企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石嘴山市广阔商贸有限公司,91640202799914662P,2007-06-11,N/A,李广,"30(万)","日用小百货、预包装食品的零售乳制品（不含婴幼儿配方乳粉）",宁夏,石嘴山,"石嘴山市大武口区朝阳东街336号"
银川奋勤环保工程有限公司,91640105799919009F,2007-06-12,N/A,秦佑根,"50(万)","环保化粪池预制件生产、安装；小型砌块制品生产、销售；沼气池生产、安装",宁夏,银川,"西夏区银巴路化肥厂西南角"
吴忠市顺国农资有限公司,916403007999143557,2007-06-12,N/A,张治国,"10(万)","农药（不含杀鼠剂）、化肥的销售；代销不再分装的包装种子",宁夏,吴忠,"吴忠市古城街道办事处党家河湾村三队"
宁夏富安福劳务有限公司,91640103799915083B,2007-06-12,N/A,王文军,"30(万)","建筑劳务分包",宁夏,银川,"银川云和家园1号商住楼3号营业房"
中国人寿保险股份有限公司彭阳支公司,91640425750815161H,2007-06-12,N/A,冯国军,"N/A","人寿保险、健康保险和意外伤害保险等保险业务",宁夏,固原,"彭阳县兴彭大街南德阳路东侧（原信合路东侧）"
宁夏永宏医药贸易有限公司四分店,91640323MA75WJ3XX5,2007-06-12,N/A,赵永禄,"N/A","预包装食品（含冷藏冷冻食品）、特殊食品（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉及其他婴幼儿配方食品）、消毒产品、健身器材、健康护理产品、中成药、化学药制剂、抗生素、保健品、计生用品零售；基础外科手术器械、普通诊察器械、物理治疗及康复设备、中医器械、医用卫生材料及敷料、化妆品销售",宁夏,吴忠,"盐池县盐林北路东侧"
宁夏恒安信电力工程建设有限公司,9164110079991446XA,2007-06-12,N/A,宋建军,"1,030(万)","承装、承修、承试电力工程（四级）；电力器材、办公设备、通信器材、建筑材料、机电产品、劳保用品、汽车配件、玻璃钢制品的销售",宁夏,银川,"银川市金凤区新夏路紫园小区40号楼7号营业房"
银川晨耀商贸有限公司,91640100799914531R,2007-06-12,N/A,张永发,"152(万)","建筑材料、装饰材料、日用百货、服装服饰、办公设备及耗材、家具、五金交电、机电产品、棉麻日杂、卫生洁具、化工产品（不含易制毒及危险化学品）、机械设备、电子产品的销售；计算机软件的开发",宁夏,银川,"银川市兴庆区富宁街316号5层"
高碑店市顺达工业有限公司银川分公司,91640104774910745C,2007-06-12,N/A,赵克强,"N/A","风机、除尘器销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市丽景南街机电市场12-16营业房"
中国太平洋财产保险股份有限公司青铜峡支公司,91640381799914881L,2007-06-13,N/A,张丽娟,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务，短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝北环西路177号营业房"
宁夏合强橡胶有限公司,91640000715052111U,2007-06-13,N/A,李 忠,"400(万元人民币)","生产销售再生橡胶板、橡胶制品；靛蓝、活性炭、碳素制品、纸制品、化工原料（不含易燃易爆危险化学品）、助剂、各种染料",宁夏,石嘴山,"宁夏平罗县太沙工业园区太沙路东侧"
宁夏成辉文化传媒有限公司,916402007999151398,2007-06-13,N/A,温军,"150(万)","设计、制作、代理、发布广告；广告文化交流策划咨询；展览展示会务服务、企业管理咨询；市场调研；企业营销策划、企业形象策划；礼仪服务；酒店管理；组织文化交流活动；庆典活动策划；文艺晚会策划；舞台艺术造型策划；计算机软硬件销售及技术开发、技术转让、技术服务；网页设计；电脑平面设计；美术设计；教育信息咨询；教育项目与教育科研文献研究；教育软件的研发；教育文化活动组织策划；教育文化交流；五金交电、日用百货、工艺品、纸制品、服装鞋帽、电脑耗材、通讯器材、摄影器材、音响设备、装饰材料的销售；第二类增值电信业务中的信息服务业务（仅限互联网信息服务，不含信息搜索查询服务、信息即时交互服务）",宁夏,石嘴山,"石嘴山市大武口区青山南路八一小区246号营业房"
银川丰亿达工贸有限公司,916401047999147348,2007-06-13,N/A,郭运峰,"50(万)","电线电缆、五金工具、橡胶制品、钢材、家用电器、电器开关、二三类机电产品、有色金属、装饰材料、建筑材料、化工产品（不含易制毒及危险化学品）、办公设备及用品、电脑耗材的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市宝湖东路540号"
银川拓实科技有限公司,916401007999148067,2007-06-13,N/A,胡磊,"300(万)","Ⅲ 类：医用电子仪器设备、医用光学器具、仪器及内窥镜设备、医用激光仪器设备、医用高频仪器设备、植入材料和人工器官、手术室、急救室、诊疗室设备及器具、医用高分子材料及制品。Ⅱ类： 医用超声仪器及有关设备、临床检验分析仪器；五金交电、家用电器、日用百货、化工产品",宁夏,银川,"宁夏银川市兴庆区民族南街771号光耀美居光华店5楼B区569、560号"
宁夏银川威力家电有限公司银川第一分公司,91640103799919316B,2007-06-13,N/A,李国忠,"N/A","家用电器、五金工具的销售、安装及维修",宁夏,银川,"银川市解放东街258号"
银川天时亿达营销策划有限公司,916401047999160945,2007-06-13,N/A,黄晓东,"20(万)","整合策划推广、营销策划、品牌营销策划、广告策划；商务信息发布；房地产代理销售;室内外装修咨询；置业咨询；房屋信息中介（国家法律、行政法规规定应经审批的项目未获审批前不得经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市凤凰南街4-6号4层2号01、02室"
宁夏地德人和酒店有限公司,91641100799914689R,2007-06-13,N/A,李志海,"1,200(万)","会议服务；娱乐服务；SPA服务；健身服务；住宿、餐饮服务",宁夏,银川,"银川市金凤区泰康路9号"
银川林泰电子有限公司,91640103799916086U,2007-06-13,N/A,李彦军,"10(万)","电脑及外设、办公自动化设备、计算机耗材、电脑配件、网络配件、多媒体产品、音响设备、安防监控产品的销售。",宁夏,银川,"银川鼓楼电脑市场三楼C-28号"
银川泽成工贸有限公司,916401227999154895,2007-06-13,N/A,李荣,"150(万)","金属制品的加工、销售；碳素制品的销售;有色金属（不含稀贵金属）、五金矿产（不含审批项目）、化工产品",宁夏,银川,"贺兰县暖泉工业园区"
宁夏美德枸杞发展有限公司,91640521799915470E,2007-06-14,N/A,何仲麟,"650(万)","枸杞、红枣、硒砂瓜、苹果、中药材",宁夏,中卫,"中宁县大战场乡宽口井村"
银川瑞德顺汽车贸易有限公司,9164010079991526XR,2007-06-14,N/A,王惠民,"100(万)","汽车",宁夏,银川,"银川市兴庆区清和北街1039号义通汽车城A区6号商业楼18号营业房"
宁夏自然阳光科技有限公司,91641100799914937F,2007-06-14,N/A,姚斌庆,"100(万)","计算机软硬件销售服务；办公用品、五金交电、日用百货、服装服饰、建筑材料、仪器仪表、汽车配件、电子数码产品的销售；信息咨询服务。",宁夏,银川,"银川市金凤区黄河东路386号（经学院东侧）"
银川华兴辉商贸有限公司,91640103799914988N,2007-06-14,N/A,赵振华,"30(万)","文化、体育用品及器材（除报刊、图书、音像制品外）；文化、办公用机械设备；计算机、软件及辅助设备；办公家具；纺织、服装鞋帽及日用品、五金工具、劳保用品、建材",宁夏,银川,"银川市兴庆区广和小区3号楼7号营业房"
银川龙润商贸有限公司,916401047999152356,2007-06-14,N/A,王岩,"50(万)","建筑材料、化工产品（不含易制毒及危险化学品）、金属材料、机电产品、办公用品、保温材料、劳保用品、汽车配件、润滑油、五金工具、电线电缆、轴承、焦炭的批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街东升大厦七层714室"
银川吉七星物资有限公司,91640104MA75W90F6J,2007-06-14,N/A,赵大保根,"50(万)","五金、建材、化工产品（不含易制毒及危险化学品）、二三类机电产品的销售",宁夏,银川,"银川市丽景南街宁夏机电市场2号楼13号营业房"
泾源县天天农村客运有限公司,916404247999150913,2007-06-14,N/A,任三虎,"2,000(万)","农村客运、城乡公交；汽车",宁夏,固原,"宁夏泾源县北环路南侧1号"
石嘴山市博康医药有限公司康宁大药店,9164020531783234XP,2007-06-14,N/A,杨晓玲,"N/A","化学药制剂、抗生素制剂、中成药、化妆品、保健食品、日用百货、预包装食品、乳制品（含婴幼儿配方乳粉）、洗涤用品、家用小电器的销售；医疗器械Ⅱ类的零售",宁夏,石嘴山,"惠农区新区四区惠民路221号"
宁夏思捷商贸有限公司,91640100799915112B,2007-06-14,N/A,刘兴强,"350(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区中山北街裕丰巷阳光花园8号楼2号营业房"
石嘴山市银光焊接材料有限公司,91640203799918612X,2007-06-15,N/A,陈春海,"50(万)","电焊用的金属焊剂电极及其他类似品零售。",宁夏,石嘴山,"石嘴山市大武口区隆湖工业小区(隆湖五站市场南侧100米处)"
宁夏建筑施工图消防审核技术咨询有限公司,91640000799915649B,2007-06-15,N/A,白建民,"119(万)","建筑施工图消防审核、消防安全培训、建筑消防设施检测、电气消防检测、维修、消防咨询、评估，建筑、市政基础设施施工图设计文件审查、安全评估。",宁夏,银川,"宁夏银川市兴庆区北京东路175号"
银川合众信建筑劳务有限公司,916401007999153743,2007-06-15,N/A,马欣龙,"200(万)","建筑劳务分包（凭许可证核准范围经营）",宁夏,银川,"银川市西夏区梧桐花园13号楼6号营业房"
银川兰鹰咨询服务有限公司,916401037999153311,2007-06-15,N/A,马建军,"30(万)","拓展体能训练及开展户外活动",宁夏,银川,"银川市兴庆区湖滨东街83号"
银川卓一园林绿化工程有限公司,9164010079991534XD,2007-06-15,N/A,张海龙,"1,010(万)","园林绿化工程设计、施工；花草树木种植、养护及销售；园林工具、园林器械的销售；市政工程、建筑工程、地基基础工程、钢结构工程、古建筑工程、城市及道路照明工程、环保工程、防水防腐工程；建筑装修装饰工程；建筑幕墙工程；特种工程专业承包。",宁夏,银川,"银川市兴庆区胜利南街苗木场西绿秀苑12号营业房"
石嘴山市伊瑞工贸有限公司,91640200799915358J,2007-06-15,N/A,侯益民,"85(万)","普煅煤、增炭剂的生产、销售；焦炭、耐火材料、建筑装饰材料的销售",宁夏,石嘴山,"大武口工业园区汝箕沟口"
宁夏尚德公关策划有限公司,916401007999156656,2007-06-15,N/A,郭芹,"168(万)","设计、制作、代理、发布国内各类广告；广告装饰材料、建筑材料、办公用品、计算机及耗材的销售；企业形象设计、营销策划、礼仪庆典、器材租赁、会展服务",宁夏,银川,"银川市兴庆区吉泰公园世家27号楼6号营业房"
石嘴山市奥远达碳素制品有限公司,916402057999167803,2007-06-15,N/A,王敬,"20(万)","电极糊生产；碳素制品、焦炭、五金、化工产品（不含危险化学品）、服装、鞋帽的销售；",宁夏,石嘴山,"宁夏回族自治区惠农区河滨工业园区"
吴忠市红寺堡区丰裕农资经销有限公司,91640303799918778H,2007-06-15,N/A,马仲山,"20(万)","农药（不含高剧毒农药）、化肥、种子（不再分装）",宁夏,吴忠,"红寺堡区盐兴路北侧"
灵武市自明源再生资源回收有限公司,916401817999154541,2007-06-15,N/A,马自明,"1,500(万)","再生资源回收、销售。",宁夏,银川,"宁夏灵武市郝家桥镇政府北侧"
海原县国有资产经营有限公司,91640522799915323B,2007-06-15,N/A,田晓育,"17,716.4600(万)","国有资本运营、政府对外融资、财政建设性资金管理",宁夏,中卫,"宁夏回族自治区海原县财政局院内"
宁夏兴科达工程有限公司,916401227999153664,2007-06-15,N/A,马国柱,"1,210(万)","电力工程(以企业资质等级核定的范围为准)；承装(修、试)电力设施工程",宁夏,银川,"宁夏银川市贺兰县富兴南街宏基花园4组团S-2号楼R座"
宁夏博尔捷商贸有限公司,916403817999156570,2007-06-15,N/A,鲁海洋,"1,000(万)","机电产品、电器电缆、日用百货、建筑材料、五金交电产品、农副产品",宁夏,吴忠,"青铜峡市嘉宝工业园区7#营业房"
银川佳淼环保工程有限公司,91640100799915462H,2007-06-15,N/A,陈帅,"1,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区在水一方B区38号楼5号营业房"
宁夏金奥成套设备有限公司,916401007999152512,2007-06-15,N/A,刘新华,"120(万)","工业自动化成套设备、高低压电器、仪器仪表、机电设备、阀门、工矿产品、照明设备、电线电缆、水处理设备、计算机软硬件、润滑油销售。",宁夏,银川,"银川市兴庆区黄河东路恒泰大厦603室"
固原前沿视讯广告传媒有限公司,916404027999175055,2007-06-18,N/A,何文龙,"10(万)","设计、制作、代理、发布国内各类广告；预包装食品(不含冷藏冷冻食品及婴幼儿配方奶粉）网上销售。",宁夏,固原,"宁夏回族自治区固原市原州区中山街"
固原毅发商贸有限公司,916404027999172810,2007-06-18,N/A,丁一,"600(万)","五金建材、服装鞋帽、体育用品销售；建筑石料用灰岩开采、销售。",宁夏,固原,"宁夏回族自治区固原市原州区中山北街"
固原东海物业管理有限公司,9164040379991729X6,2007-06-18,N/A,张庆民,"50(万)","物业管理。",宁夏,固原,"宁夏回族自治区固原市东海园区"
吴忠市嘉通工贸有限责任公司,91640300799915788H,2007-06-18,N/A,宋建军,"100(万)","工程机械租赁；县乡道路维修、养护；房屋租赁；钢材、汽车配件、五金交电、日用百货的销售",宁夏,吴忠,"宁夏回族自治区吴忠市裕民西街"
固原平慧电子科技有限公司,91640402799915948T,2007-06-18,N/A,张博,"150(万)","计算机、办公自动化设备、耗材、软件、数码产品及配件销售；网络综合布线、计算机维修服务。",宁夏,固原,"固原市原州区中山街物资小区一楼"
银川新华百货东桥电器有限公司泾源分公司,916404247999159802,2007-06-18,N/A,蔡兵,"N/A","通讯器材销售、移动代办业务、手机维修服务。",宁夏,固原,"宁夏回族自治区泾源县荣盛路5号"
银川优利信商贸有限公司,91640103799915542G,2007-06-18,N/A,周军,"100(万)","环卫设备及设施的销售及安装、儿童游乐设施、标示标牌、健身器材、电动清洁清扫设备、停车场设施、办公用品、办公家具、化工产品",宁夏,银川,"银川市新华东街4号金泰大厦B座13层西A"
吴忠市周龙农业有限公司,91640300554198688W,2007-06-18,N/A,周彦风,"500(万)","农业种植(法律法规禁止的除外)、牛羊养殖、销售；苜蓿种植、饲草种植(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市孙家滩开发区"
宁夏卓远信科网络技术有限公司,916411007999162464,2007-06-18,N/A,狄天伟,"1,000(万)","网络技术开发；通信、信息技术产品及计算机软件的研究、开发、销售；技术咨询服务（不含投资咨询）；信息服务业务；电信业务咨询服务（不含须经许可的项目）；职业介绍、职业指导、就业咨询、人力资源供求信息收集、整理、发布及相关服务（凭职业中介许可证经营）；设计、制作、代理、发布国内各类广告；房产信息咨询服务（不含投资咨询）；电子商务（法律法规禁止的除外）；计算机软硬件开发、销售并提供技术咨询、技术推广、技术服务；计算机网络工程；食品、消毒用品、服饰、箱包、鞋类、医疗器械、光学仪器、电子产品、健身器材、清洁用品、洗涤用品、塑料制品、橡胶制品、家用电器、化妆品、玩具、饰品、汽车装饰品、办公用品、文具用品、体育用品、劳保用品的销售；货物及技术进出口",宁夏,银川,"银川市金凤区新昌东路5号育成广告文化产业园3012室"
宁夏泰丰餐饮有限公司,91640000799916238P,2007-06-19,N/A,郭彩兰,"100(万)","中餐制售；卷烟、雪茄烟零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区北京东路293号"
宁夏银泰生态开发有限公司,91640122799915921J,2007-06-19,N/A,龚维勤,"3,515(万)","农业、林草的种植；畜禽养殖；农副产品",宁夏,银川,"贺兰县洪广镇南梁台子"
隆德县国有资产经营有限公司,91640423MA75W5459B,2007-06-19,N/A,陈启程,"127,873(万)","授权管理国有资产的经营；政府投资的城市基础设施建设、县域经济的发展、科技文卫等社会事业项目的投融资和建设管理；中小企业贷款担保。",宁夏,固原,"宁夏隆德县财政局院内"
吴忠市东风塑料厂,916403027999163690,2007-06-19,个人独资企业,张惠春,"N/A","塑料包装制品加工、普通商标印制；塑料原料销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,吴忠,"吴忠市利通区上桥乡中华村五队（造纸厂对面）"
平罗县万荣塑编有限公司,916402217999158250,2007-06-19,N/A,马洪兵,"1,000(万)","钢筋混凝土产品、其他砼结构构件生产、加工、销售；废旧塑料再生颗粒加工、销售，复合编织袋加工、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
贺兰县宏兴油气有限公司,91640122799916107W,2007-06-20,N/A,刘学红,"200(万)","汽油、柴油的零售；CNG气瓶充装；润滑油、汽车配件的销售；车辆清洁。",宁夏,银川,"贺兰县马家寨109道西侧"
宁夏沃得森园林绿化工程有限责任公司,91640100799916123N,2007-06-20,N/A,王建军,"200(万)","园林绿化工程设计、施工",宁夏,银川,"银川市兴庆区解放东街宁夏日用百货副食批发市场6幢B08"
宁夏惠安市政产业有限公司自来水厂,91640200799922339M,2007-06-20,N/A,刘彦生,"N/A","供水服务",宁夏,石嘴山,"惠农区红果子镇兰山工业园区"
宁夏白领丽人整体抗衰老健康管理有限公司,91640104799919981K,2007-06-20,N/A,郝素香,"10(万)","生活美容、美发",宁夏,银川,"银川市兴庆区丰泽园14号楼20号营业房"
吴忠市翔森物资贸易有限公司,91640300799915964E,2007-06-20,N/A,黄希根,"198(万)","消防器材、设备的销售及维修；机电设备（不含小轿车）、化工产品（不含危险品）、润滑油、橡胶制品、五金建材、水暖配件、矿山机械设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市南环路（公安消防支队）"
同心县八方建材有限公司,91640324710656178D,2007-06-20,N/A,杨开录,"30(万)","机砖、机瓦、新型建筑材料加工，销售",宁夏,吴忠,"宁夏同心县丁塘镇八方村"
宁夏汇顺达工贸有限公司,916401007999170036,2007-06-20,N/A,周凤玲,"500(万)","金属材料、建筑材料、机械设备、机电设备销售",宁夏,银川,"银川市西夏区黄河西路60号"
银川英搏酒店设备商贸有限公司,9164010479991585XL,2007-06-20,N/A,王晓博,"300万人民币元","洗涤熨烫设备及配件、消毒设备及配件、化工原料及产品(不含易制毒及危险化学品)、标牌、地毯、PVC地板、厨房设备及配件、空调及配件、床上用品、针纺织品、酒店用品、一次性消耗品、旅游用品、服饰、窗饰的销售;机械维修",宁夏,银川,"银川市玫苑小区5号楼东5号营业房"
宁夏蒙太煤业有限公司,916402217999158843,2007-06-20,N/A,李玉智,"500(万)","煤炭加工、洗选、销售；焦煤销售。",宁夏,石嘴山,"平罗县西大滩镇火车站东"
银川金力减速机有限公司一分公司,91640104799924844N,2007-06-21,N/A,程贤进,"N/A","减速机、机电产品（不含小轿车）、金属材料、化工产品（不含易制毒及危险化学品）、建筑材料、五金、水暖配件、电子产品、自动化控制设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市宝湖东路526号"
宁夏宏天伟业科技有限公司,916401007999169915,2007-06-21,N/A,王国锋,"810(万)","环保设施、监测仪器（不含窃听窃照专用器材)、锅炉设备、电力设备、节能产品、办公设备、灯光音响、安防产品及器材的销售、维修；建筑材料、日用百货的销售；计算机软件开发；计算机系统集成及综合布线；咨询服务；安全技术防范工程设计、施工。",宁夏,银川,"银川市兴庆区红花乡北塔村"
石嘴山市绿川园林绿化有限公司,916402057999176362,2007-06-21,N/A,洪伟,"50(万)","花卉、花草、苗木的种植及销售；园林绿化机器具销售",宁夏,石嘴山,"惠农区河滨工业园区（宁夏新顺成铁合金有限公司院内）"
银川腾凯电力物资有限公司,91640100799916190L,2007-06-21,N/A,赵坤欣,"55(万)","电线电缆、高低压配电成套设备、仪器仪表、锅炉辅机及配件、电子产品、机械设备、五金交电、焦炭、建筑装饰材料、电器机械、化工产品（不含易制毒及危险化学品）、橡胶制品、塑料产品、卫生洁具、办公用品、劳保用品、日用百货的销售",宁夏,银川,"银川市兴庆区清和南街西侧江南水乡景园小区B2-1号"
灵武市济源农业综合开发有限公司,91640181799939675X,2007-06-21,N/A,郭生广,"100(万)","农作物种植、林木种植；牲畜的养殖；荒地开发。",宁夏,银川,"宁夏灵武市人民街北侧佳乐苑3号楼2单元401室"
银川源鑫磊贸易有限公司,91640100799916537T,2007-06-21,N/A,李明寿,"800(万)","建筑材料、金属材料、钢材、五金工具、化工产品（不含易制毒及危险化学品）、机电产品、电线电缆的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区清和南街江南水乡景园B2号商住楼2号营业房"
宁夏瑞沃水资源工程研究院(有限公司),91640100799915999N,2007-06-21,N/A,蒋明祥,"500(万)","水资源与水环境科学研究、工程咨询、技术培训；水资源与水环境技术及设备的研发、销售；节水新技术及器具的研发、销售；水资源调查、论证及报告编制；水土保持方案编制；电脑图文设计、商务信息咨询。",宁夏,银川,"银川市兴庆区清和北街银河家园三区10-C-601"
宁夏回族自治区第四建筑工程有限责任公司,91640400228440782W,2007-06-22,N/A,汤效红,"3,026.9924(万)","建筑工程施工总承包二级、市政公用工程施工总承包二级、防水防腐保温工程专业承包二级、钢结构工程专业承包二级、建筑装修装饰工程专业承包二级、地基基础工程专业承包三级、预拌混凝土专业承包、起重设备安装工程专业承包三级、城市及道路照明工程专业承包三级、公路路面工程专业承包三级、公路路基工程专业承包三级、环保工程专业承包三级、模板脚手架专业承包、施工劳务",宁夏,固原,"宁夏固原市原州区东关路284号"
银川奥众商贸有限公司,916401037999167133,2007-06-22,N/A,任洪涛,"10(万)","汽车配件、润滑油、橡胶制品、体育用品、办公用品、电脑耗材、电脑配件的销售",宁夏,银川,"银川市兴庆区清和北街国际汽车城A11-22号"
银川新西锦石材装饰有限公司,91640100799916131H,2007-06-22,N/A,林朝旺,"218(万)","石材及其制品、建筑材料、钢材、汽车（不含小轿车）、机电设备、五金、化工产品（不含易制毒及危险化学品）、日用百货、服装的销售",宁夏,银川,"银川市清和南街兴庆装饰材料市场3号楼308"
宁夏小蜜蜂物业服务发展有限公司,91640100799916174Y,2007-06-22,N/A,李科毅,"3,000(万)","物业服务；建筑物清洁服务；餐饮服务；停车场管理及服务；供热服务；设备的维修",宁夏,银川,"银川市金凤区亲水大街东侧银川万达中心3号公寓601室"
中国移动通信集团宁夏有限公司西夏区同心路移动通信广场,91640000799934989Q,2007-06-22,N/A,邵泉,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区同心北路220-11号"
中宁县国有资产经营有限公司,91640521799916158B,2007-06-22,N/A,王铁,"20,000(万)","授权管理国有资产进行资本运营：负责政府投资项目的投融资和建设管理",宁夏,中卫,"宁夏回族自治区中宁县财政局院内"
宁夏协力厚医药有限公司平罗德胜药店,91640221799916596G,2007-06-22,N/A,李逢春,"N/A","中成药、中药饮片、化学药制剂、抗生素及其制剂、一类、二类医疗器械、保健食品、保健品、消毒产品、医药准字化妆品、计生用品、婴幼儿配方乳粉的销售。",宁夏,石嘴山,"平罗县城鼓楼北大街西侧"
宁夏金海昊通工贸有限公司,91640221799916203W,2007-06-22,N/A,李汉生,"1,000(万)","金属材料、有色金属、化工产品、机电产品、五金交电、机械设备的批发、销售；废旧物资的回收与销售。",宁夏,石嘴山,"宁夏精细化工基地（平罗县红崖子乡）"
宁夏荣昌绒业集团销售有限公司,9164018179991622X7,2007-06-22,N/A,杨建荣,"1,200(万元)","绒毛、皮张、皮革、其他畜产品及绒毛制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市羊绒工业园区"
银川中秋机械标牌厂(有限公司),91640103799919017D,2007-06-22,N/A,张玉宁,"5(万)","标牌制作(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山北街176号2号楼"
宁夏神瑞工贸有限责任公司,91640323799916289R,2007-06-22,N/A,白磊,"1,000(万)","柴油、汽油、混烃、正丁烷、丙烷、稳定轻烃、液化石油气、异丁烷批发、零售（以上种类禁止储存）；液化石油气生产、相关技术咨询服务及相关设备维护保养服务；石油伴生气零售；油井设备、配件销售；五金化工（不含危险化学品）、机电产品、办公设备、劳保用品、建筑材料、水暖器材销售；钢材、润滑油、190系列柴油机、燃气机销售；分布式发电",宁夏,吴忠,"盐池县工业园区功能区二期"
宁夏金丰德餐饮有限公司全聚德鼓楼店,91640103799942831Y,2007-06-25,N/A,刘强,"N/A","中餐制售；酒、饮料的销售。",宁夏,银川,"银川市兴庆区解放东街95号"
平罗县贵希废旧橡胶回收有限公司,91640221799916270T,2007-06-25,N/A,叶行桔,"200(万)","废旧橡胶、轮胎回收；新轮胎、垫带、内胎及其它橡胶制品销售。",宁夏,石嘴山,"平罗县城新109国道西侧、县城团结东路南侧平罗县畅通商贸有限公司B段综合楼11号"
银川宜车汽车服务有限公司,91640105799916385N,2007-06-25,N/A,杨殿,"100(万)","代理机动车辆保险；车辆销售信息咨询服务；拖车救援服务；二手车信息咨询服务；代办车辆入户手续。",宁夏,银川,"银川市西夏区黄河西路242号(宁夏木材总公司南1号房)"
银川衡正信诚检测有限公司,91640100799916561B,2007-06-26,N/A,张涛,"520(万)","建筑材料及工程的计量、鉴定、加固、检测、及技术研发；地基基础、防雷设施的检测；检测设备的计量、勘察设计；建筑工程咨询；技术服务；培训咨询服务。",宁夏,银川,"宁夏银川兴庆区兴春路376号4号生产车间"
宁夏南原汽车运输有限公司太阳山公交分公司,916403007999166681,2007-06-26,N/A,苏彦明,"N/A","公交运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"太阳山开发区"
银川三元力工贸有限公司,9164110079991673XN,2007-06-26,N/A,周晓军,"2,100(万)","工程机械及配件、建筑材料、水暖配件的销售；机械设备租赁；钢材、五金交电、电线电缆、日用百货、煤炭、化工原料",宁夏,银川,"银川市西夏区西夏建材城93号商业楼119号营业房"
银川天润德进出口有限公司,91640100799916545M,2007-06-26,N/A,贾文军,"300(万)","货物进出口（法律法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；机电设备、电子产品、家用电器、仪器仪表、自动化设备、计算机软硬件、通讯器材、建筑材料、化工原料及产品（不含易制毒及危险化学品）、金属材料、工艺美术品、电梯、针纺织品的销售；企业营销策划、信息咨询；家政服务",宁夏,银川,"银川市兴庆区世纪小区云开苑18号楼2单元401室"
宁夏金华夏拍卖行有限公司,91640100799920325L,2007-06-26,N/A,李晓华,"100(万)","委托人依法所有或可以处置的物品和财产的拍卖",宁夏,银川,"银川市民族南街771号"
银川市兴庆区鑫顺汽车配件经销部,92640103MA770BU66U,2007-06-27,个体工商户,韩志伟,"N/A","车厢制作、电焊修理、铁艺制作、汽车车厢制作、活动房制作、冷库制作、汽车升降尾板制作、冷藏箱制作、保温箱制作、瓦棱厢制作、仓栅箱制作、餐车专用箱制作、水箱升降平台制作*服务；汽车配件、机油、防冻液、集装箱*批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街春辉巷"
银川高新区东升物流有限公司,91641100799917345X,2007-06-27,N/A,韩友臣,"5(万)","信息配载服务；仓储服务；货运站场货物装卸服务；道路普通货物运输",宁夏,银川,"银川高新区4号路东侧6号路北侧"
中卫市博友汽车服务有限公司,91640500799917273D,2007-06-27,N/A,芮福生,"30(万)","代理机动车交通事故责任强制保险、机动车保险（凭许可证经营）、汽车销售、汽车租赁、汽车中介服务、汽车保养服务；汽车零配件、五金产品、电气设备、其他化工产品",宁夏,中卫,"中卫市沙坡头区文昌镇镇政府东侧"
