企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
特克斯县康和保安服务有限责任公司,91654027663623639Y,2007-07-25,N/A,李明江,"100(万)","打字、复印；承担公司、企事业单位、机关团体、居民住宅小区、集贸市场、车站、仓库、公共场所以及一些具有商业性质的展览",新疆,伊犁哈萨克,"新疆伊犁州特克斯县阿扎提街四环"
阿克苏市华顺物业服务有限责任公司,91652901663630230E,2007-07-25,N/A,庞在花,"50(万)","物业服务、房屋租赁。",新疆,阿克苏,"新疆阿克苏地区阿克苏市乌喀路160号"
博乐市百汇商贸有限责任公司百丰便利超市,91652701663628173X,2007-07-25,N/A,马继英,"N/A","预包装食品兼散装食品（冷藏、冷冻）、乳制品",新疆,博尔塔拉,"新疆博州博乐市顾里木图路26号"
新疆济康医药连锁有限责任公司乌鲁木齐第三十二分店,916501006636250527,2007-07-25,N/A,葛金萍,"N/A","零售（连锁）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（禁止类药品除外）。二、三类医疗器械。零售：预包装食品；乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐新市区河南西路95号"
于田县博斯瑭农资有限责任公司,91653226663630548Q,2007-07-25,N/A,阿卜杜喀迪·玉苏普,"100(万)","代销主要农作物种子化肥零售、地膜销售；林果种植、农副产品种植，畜牧、家禽养殖",新疆,和田,"新疆和田地区于田县综合贸易市场"
新疆万盛堂医药零售连锁有限责任公司第八十一分店,91650100663630855H,2007-07-25,N/A,冯建明,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路793号祥和湾家园A区2栋1层商铺1"
阿克陶县三星液化气有限责任公司,9165302266362544XC,2007-07-26,N/A,依力亚尔·买买提,"50(万)","石油气、压缩气体及液化气体的供应。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县皮拉力乡恰尔巴格村"
乌鲁木齐西域欧李生物科技有限公司,916501026636249067,2007-07-26,N/A,罗小华,"50(万)","苗木的培育、培植、销售，苗木新品种研究与技术推广及应用，园林工程施工，农业、林业种植，林业项目规划设计及咨询，房地产经纪，企业营销策划，家政服务，商务信息咨询，网页设计；销售：农畜产品，机电设备，农用机械设备",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福南路74号4栋4层2单元408号"
新疆天诚安全技术有限公司,9165010266362560XL,2007-07-26,N/A,王成满,"100(万)","服务:矿山安全技术咨询，商务信息咨询，企业管理咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区金银路83号"
新疆艾格瑞食品有限公司,916540216636259928,2007-07-26,N/A,骆莎,"100(万)","蔬菜、脱水蔬菜、菌类、水果、农副产品加工、销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县七十团三连"
巴州路成客货运输有限责任公司焉耆分公司,91652826663636640K,2007-07-26,N/A,董天荣,"N/A","县内班车客运；县内包车客运；县际班车客运；县际包车客运；县际小轿车班车客运；县内出租客运；普通货物运输。",新疆,巴音郭楞,"新疆巴州焉耆县314国道(运管站楼下)"
新疆鑫大乘科技发展有限公司,916501006636248507,2007-07-26,N/A,李静,"300(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定有专项审批的项目除外；需取得专项审批的项目待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证、资质证为准）：仪器仪表、机电产品及设备、金属材料、石油制品（成品油除外）、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区口岸南路5号"
新疆贝通进出口贸易有限公司,91650102663624703J,2007-07-26,N/A,杜长明,"50(万)","货物与技术的进出口业务；销售：农畜产品，日用百货，五金交电，皮棉，服装鞋帽，工艺品，针纺织品，钢材，建筑材料，电子产品，计算机及耗材，橡胶制品，塑料制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路698号伊丽沙酒店4楼4021室"
塔城市成智电脑有限责任公司,9165420166362632X5,2007-07-26,N/A,安贤玲,"100(万)","电子产品、安装及维修,软件开发,办公设备,太阳能节能设备,安防产品。",新疆,塔城,"新疆塔城地区塔城市解放路（鸿宇大厦门面）"
霍尔果斯易达贸易有限公司,91654004663626389E,2007-07-26,N/A,李白,"50(万元人民币)","销售服装鞋帽、日用百货、建筑材料、五金交电、电子产品、汽车配件、机电产品、塑料制品；货物与技术的进出口业务,并享有边境小额贸易经营资质。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸友谊东路6号客运站商住楼4302室"
新疆江东物业服务有限公司,916501036636288197,2007-07-26,N/A,慕江东,"300(万)","服务：保洁服务，物业管理，房屋租赁，停车服务，花卉租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区于田街121号1层103室"
新疆金口香餐饮有限公司友好分店,91650103663626688H,2007-07-26,N/A,曹伟松,"N/A","小吃、牛肉面、凉菜。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街121号"
新疆天和泰矿业有限责任公司,91652827663625968Y,2007-07-26,N/A,冯锐,"800(万元人民币)","金属矿批发、零售，地质勘查技术服务。",新疆,巴音郭楞,"新疆巴州和静县团结西路团结市场18号"
新疆瀚世电子科技有限公司,916501006636246232,2007-07-26,N/A,李锡成,"300(万)","安全技术防范工程设计、施工、维修；货物与技术的进出口业务，科技新产品开发，楼宇智能系统的设计安装，计算机系统服务，计算机软硬件开发销售，计算机网络综合布线，电子商务代理，通信系统开发，自动化控制系统开发；销售：机电产品，环保产品，安防产品，监控产品，通信设备，电子产品，办公自动化设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路235号阳光花苑1-B-1810号"
沙雅益康油脂有限公司,91652924663625458B,2007-07-26,N/A,胡孝伦,"1,200(万)","食用植物油加工销售、肥皂制造销售、饲料加工销售、材料销售，废品销售，塑料制品加工销售、棉短绒加工销售、皮棉加工销售",新疆,阿克苏,"新疆阿克苏地区沙雅县城西工业园区"
石河子天波工贸有限公司,91659001663625554J,2007-07-26,N/A,杨维民,"3(万)","机械加工，电器修理，水暖安装，生态绿化施工，制衣，木制品加工，家禽家畜养殖，花卉种植绿化，煤炭及副产品的销售。化工产品，石英石，石灰石，石膏，水泥，建筑材料，钢材，装饰材料的销售。",新疆,石河子,"新疆石河子市12小区53栋251号"
乌鲁木齐市联亿电子有限公司黄河路分公司,91650103666655986Y,2007-07-26,N/A,于娜,"N/A","许可经营项目：无。一般经营项目：销售：通讯设备，电子产品，手机。。",新疆,乌鲁木齐,"乌鲁木齐市黄河路168号"
新疆泽露商贸有限公司,91650105663625343J,2007-07-26,N/A,黄治为,"50(万)","房地产经纪，企业管理咨询，企业营销策划。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路78号"
阿克苏田园丰农业发展农资有限公司阿瓦提县塔木托拉克乡经销部,916529286636421780,2007-07-26,N/A,阿曼古力·托合塔木尼牙孜,"N/A","农药销售、化肥、地膜销售、果树种植及农业技术服务。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县塔木托拉克乡"
克拉玛依市伟锋工贸有限公司,91650200663626020A,2007-07-26,N/A,郭锋温,"110(万元人民币)","道路货物运输；装卸搬运和运输代理业；汽车修理与维护；货运信息咨询服务；机械设备租赁及销售；建材、五金交电、电子产品销售。",新疆,克拉玛依,"新疆克拉玛依市天山新村46-12"
阿拉山口胜利金属制品有限公司,91652702663625546K,2007-07-26,N/A,邵云禄,"1,400(万元人民币)","生产销售、铸造加工、金属制品、制氧车间、石材加工、装饰材料加工、废旧金属收购、仓储、摊位租赁、铁路运输代办；钢材、建材、五金交电、电线电缆、机电设备、农畜产品、土特产品的销售；矿产品的收购及销售；货物与技术的进出口业务",新疆,博尔塔拉,"新疆博州阿拉山口博尔塔拉路7号银民商住小区3号楼201号"
新疆赢和时代传媒有限公司,91650100663625853P,2007-07-26,N/A,托·乌尔娜,"100(万)","设计、制作、代理、发布国内各类广告；大立柱广告牌、公路标识牌、亚克力吸塑灯箱、路灯、彩钢制品的制作、安装；防护拦、刺丝、围栏网片、铁艺制品的制作，PVC护栏、铁艺护栏的生产及安装。销售、安装；牧草种子、农畜产品的收购与销售；广告材料、装饰装修材料、节水设备，办公用品，节水灌溉材料及管材管件；房产经纪",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路3号"
石河子嘉远商贸有限公司,916590016636283765,2007-07-26,N/A,孙新元,"2,100(万)","建筑材料，装饰材料，钢材，五金交电，日用百货，化工产品，针纺织品，皮棉，棉短绒，农副产品，金属材料，汽车配件，卫生洁具、氧化铝及铝产品的销售。废旧物资收购。",新疆,石河子,"新疆石河子市乌伊公路南286-311"
鄯善县绿色楼兰农业开发投资有限责任公司,916504216636275255,2007-07-27,N/A,赵小军,"4,300(万)","农村、农业基础设施投资建设、开发。农业技术引进、开发、推广；农业产业化项目建设，各种农作物种子",新疆,吐鲁番,"新疆吐鲁番市鄯善县老城庭子路270号(县种子公司同址)"
新疆城建国瑞装配有限公司,91650109663631188F,2007-07-27,N/A,王莉,"3,800(万)","生产、销售：水泥制品、砼结构构件、塑料板、管、型材、建材接卸及其配套设备、新型墙材机械设备、石油机械设备、矿山机械设备、通用机械设备；钢延压加工；钢结构制造、安装；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区石化南路1409号"
新疆准噶尔农业生产资料有限责任公司博州配销中心,91652701663637301C,2007-07-27,N/A,杨洪超,"N/A","有毒品（杀虫剂、除草剂、杀菌剂、植物生长调节剂）零售",新疆,博尔塔拉,"新疆博州博乐市永鸿农资市场"
潍坊市变压器厂有限公司昌吉分公司,91652301663631209F,2007-07-27,N/A,高阳,"N/A","电力变压器、高低压配电柜、箱式变电站生产、销售",新疆,昌吉,"新疆昌吉州昌吉市绿洲南路6号"
库尔勒市兴华纸箱有限公司,91652801663629176K,2007-07-27,N/A,左书强,"10(万)","加工、批发零售：纸箱、发泡网，批发零售：塑料制品、有色金属材料。",新疆,巴音郭楞,"新疆巴州库尔勒市天山区乌喀公路北侧"
新疆喜刷刷清洗保洁有限公司,91650100663628878Y,2007-07-27,N/A,郭喜巧,"10(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区阿勒泰路辅道178号"
新疆濯帆环保科技有限公司,9165010966364013XU,2007-07-27,N/A,韩涛,"50(万元人民币)","房屋租赁；塑料板、管、型材、金属包装容器制造；建筑安装业；建筑装饰业；销售：化工产品、日用百货、农畜产品、室内装修材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园"
疏勒县双赢服装有限责任公司,91653122663631751P,2007-07-27,N/A,陈磊,"50(万元人民币)","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：无。一般经营项目：",新疆,喀什,"喀什地区疏勒县齐鲁工业园区"
喀什信安贸易发展有限责任公司,91653101663626506M,2007-07-27,N/A,曾义博,"50(万元人民币)","家俱的生产与销售；销售：办公用品，计算机及耗材，通信器材，金属材料，汽车配件，建筑材料，装璜材料，有色金属，五金交电，电子产品，机电设备，化工产品，针纺织品，校具，实验室器材设备，体育器材，环卫设施，教学仪器，音乐器材，金属制品，润滑油。",新疆,喀什,"新疆喀什地区喀什市下坝路（汇城小区）"
伽师县泰然水电工程有限公司,91653129663629408E,2007-07-27,N/A,李连平,"8,000(万元人民币)","水利水电工程、建筑工程、市政工程、节水灌溉工程施工；农业机械、钢材、砂石料、水泥、建材批发零售",新疆,喀什,"新疆喀什地区伽师县工业园区(鸿久泵业有限公司)"
中国邮政集团公司新疆维吾尔自治区福海县人民路支局储蓄专柜,9165432355646090XR,2007-07-27,N/A,刘小翠,"N/A","邮政储蓄业务、邮政基础业务、邮政增值业务、邮政附属业务。",新疆,阿勒泰,"新疆阿勒泰地区福海县六区邮政局办公营业楼(人民路22号"
巴州建科工程设计有限公司,91652801663626848Q,2007-07-27,N/A,戴易江,"100(万)","建筑工程勘察设计，园林绿化工程设计。",新疆,巴音郭楞,"新疆巴州库尔勒市香梨大道华誉.怡景苑办公商业综合楼12层1209号"
新疆家乐食品有限公司,91652301663631663R,2007-07-29,N/A,孔德站,"50(万元人民币)","销售水果罐头、果品、蔬菜、塑料制品、金属容器、橡胶制品、玻璃及制品、玻璃钢及制品、玻璃纤维及制品、纸；农副产品收购、销售；农产品初加工服务；包装服务；日用玻璃制品制造；金属包装容器制造；纸和纸板容器制造",新疆,昌吉,"新疆昌吉州昌吉市屯河南路65号"
新疆鑫三和塑胶包装有限公司,91650109663627082T,2007-07-30,N/A,葛振峰,"360(万)","生产加工塑料胶袋、购物袋、农产品包装袋、色母料；加工销售：塑料板、管、型材；与本企业产品及技术相关的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东新区化工工业园"
石河子市薪竹文化有限责任公司,91659001663628958B,2007-07-30,N/A,何海丽,"10(万元人民币)","书刊出租零售；教育信息咨询服务，心理、健康咨询服务；平面设计、办公用品、日用百货的销售；打字复印。",新疆,石河子,"新疆石河子市北四路39小区247-17号"
新疆昌源水务准东供水有限公司,91652327663626987B,2007-07-30,N/A,王川江,"40,000(万)","水务业投资及管理，引水工程建设投资。",新疆,昌吉,"新疆昌吉州准东经济技术开发区917线23公里向南1.5公里处"
巴州信和大酒店有限责任公司,91652801663629838D,2007-07-30,N/A,刘兵钊,"10(万元人民币)","餐饮服务：餐馆，零售：预包装食品、散装食品，住宿业,批发零售：其他日用品，会议服务，打字复印。",新疆,巴音郭楞,"新疆巴州库尔勒市建国北路农二师客运大楼"
库尔勒鑫诺奥商贸有限公司分公司,91652801663635234R,2007-07-30,N/A,夏伟玲,"N/A","批发零售：服装、鞋帽、针纺织品",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路6号天百商场二楼"
新疆康裕达生物科技有限公司,9165010066362974XE,2007-07-30,N/A,邢建,"200(万)","生物制品技术的开发、农副产品的收购、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）天津南路682号创业大厦2层A区03室"
新疆北辰房地产开发有限公司库车分公司,91652923663630345G,2007-07-30,N/A,蔺学胜,"N/A","房地产开发；物业管理。",新疆,阿克苏,"新疆阿克苏地区库车县五一南路115号香林华府59号楼"
奎屯忠信友商贸有限公司,91654003663628704D,2007-07-30,N/A,王忠友,"100(万)","预包装食品；乳制品（含婴幼儿配方乳粉）（乳粉、婴幼儿配方乳粉，其他乳制品），成品粮，日用百货，服装鞋帽，化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市万科里29栋31号"
克拉玛依乌尔禾惠民果蔬农民专业合作社,93650205663636747K,2007-07-30,N/A,余新平,"N/A","为社员提供产前，产中，产后新技术推广应用，生产资料购买及市场信息咨询服务，农产品的加工、零售。",新疆,克拉玛依,"新疆克拉玛依市乌尔禾区137团十连H区65号"
阿拉山口上合冶金贸易有限公司,91652702663629766X,2007-07-30,N/A,宋瑜,"300(万)","金属材料、机电产品、机械设备、建筑材料、日用百货、焦炭、棉纺织品、农副产品",新疆,博尔塔拉,"新疆博州阿拉山口天山街7号"
哈密市天天快运输有限责任公司,91652200663626581Q,2007-07-30,N/A,权建龙,"500(万)","普通货物运输；商品包装服务；包装品销售；机电产品",新疆,哈密,"新疆哈密地区哈密市312国道北油区泰兴路以西"
库尔勒彤骏商贸有限公司,91652801663628712U,2007-07-30,N/A,王芳,"100(万)","批发零售：针纺织品、洗涤用品、建筑材料、其他机械设备及电子产品、汽车配件、家用电器、金属材料、其他日用品、其他化工产品、文化体育用品、文具用品、计算机、软件及辅助设备、通讯终端设备、服装鞋帽、五金交电、润滑油、家具。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场商贸城五楼A区7-9号"
和静县信德塑料厂,916528276636298976,2007-07-30,个人独资企业,梁祥厅,"N/A","生产、批发、零售：育苗模具",新疆,巴音郭楞,"新疆巴州和静县开来镇加工厂"
新疆威雅特彩印包装有限公司,91650100663626995Y,2007-07-30,N/A,戴德光,"500(万)","许可经营项目：无。 一般经营项目：一般经营项目",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区迎宾路154号6号楼4单元301室"
吐鲁番车缘机动车交易服务有限公司,91650400663627189K,2007-07-30,N/A,张学龙,"10(万)","二手车交易市场管理，二手车经纪服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区示范区规划楼兰路交叉口处2#1层102号"
阿克苏地区一家亲农资有限责任公司阿瓦提县分公司,91652928663634426C,2007-07-30,N/A,王丽英,"N/A","农药销售。化肥、地膜、袋装种子、农业机械、农机具、微肥、复合肥、农业科技咨询与服务。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县永鑫商贸城30-17号门面房"
新疆万盛堂医药零售连锁有限责任公司第八十分店,91650100663630193P,2007-07-30,N/A,叶瑞文,"N/A","零售（连锁）：中成药，化学药制剂、抗生素制剂、生化药品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路594号"
乌鲁木齐兴华腾工贸有限公司西山加工厂,91650103663632527D,2007-07-30,有限责任公司,李丹嵘,"N/A","加工：水果初加工，茶制品及代用茶；水果制品（水果干制品）生产，炒货食品及坚果制品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路105号367院内房屋"
新疆瑞峰房地产有限公司,91650400663629416J,2007-07-31,N/A,李修忠,"2,800(万元人民币)","房地产开发经营,物业管理，预包装食品、散装食品、保健食品、卷烟、文化体育用品、花卉、玩具、工艺美术品、五金交电（管制刀具除外）、汽车配件、家用电器、电子产品、针纺织品、服装鞋帽、日用品、洗涤用品、化工产品",新疆,吐鲁番,"新疆吐鲁番市高昌区绿洲路北侧150号"
哈密市浩宇工贸有限公司,91652201663627461N,2007-07-31,N/A,苏浩,"300(万元人民币)","普通货物运输；黑色金属、矿产品、耐火材料的销售；货运信息咨询服务。",新疆,哈密,"新疆哈密市伊州区天山北路58号(丽园小区综合楼三楼)"
新疆金圣天城市建设工程有限公司,916501006636277015,2007-07-31,N/A,侯杰才,"2,500(万)","城市园林绿化工程施工；苗木、花卉、草坪的培育、生产和经营；市政公用工程施工；房屋、管道、土石方工程建筑施工；其他工程准备活动",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）高新街北一巷168号"
新疆科润达信息技术有限责任公司,91650102663627832X,2007-07-31,N/A,冶林韦,"300(万)","计算机软硬件开发，计算机信息及技术咨询，网络技术开发及服务，商务信息咨询，计算机技术、互联网技术、新材料技术、生物科技、医药科技领域的技术开发、转让、咨询及服务，计算机信息系统及网络系统工程施工、技术开发和咨询服务，视频会议、音响扩声、电子屏幕、供电电源的技术开发、技术咨询，建筑工程、安全防范工程、室内外装修装饰工程、园林绿化工程的设计、施工、维护；通信工程施工及技术咨询，货物及技术的进出口业务；销售：计算机、软件及辅助设备，通讯设备(二手手机除外)，机械设备，医疗器械，电子产品，仪器仪表，机电产品，五金交电，电线电缆，金属材料，建筑材料，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路288号瑞景大厦1-1栋23层A单元2306室"
克拉玛依市聚能石油技术有限公司,91650200663630804E,2007-07-31,N/A,卢方,"500(万)","油田技术服务、技术推广服务、软件和信息技术服务；城市水治理、油田污染物治理与技术服务；化工产品销售；钻采设备销售与维修；机械设备加工与安装；照明灯具、仪器仪表销售与安装；油气田地面工程的研究。",新疆,克拉玛依,"新疆克拉玛依市康城花园如意苑26栋1703室"
新疆汇通置业有限公司,9165010066362907XR,2007-07-31,N/A,董振建,"200(万)","房地产投资，房地产经纪、销售，房屋租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路35号"
新疆德泰建筑安装工程有限公司,91650100663630249T,2007-07-31,N/A,姬非,"2,005(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包叁级；设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路288号"
新疆圣马房地产开发有限责任公司,916528016636277363,2007-07-31,N/A,王平,"2,000(万)","房地产开发经营，房屋租赁，供热、制冷服务，批发：建材、钢材、五金交电、其他机械设备及电子产品、其他化工产品、文具体育用品。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路豪景商务大厦1幢1609号"
乌鲁木齐市金统源机械有限公司,916501006636276564,2007-07-31,N/A,张小华,"50(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区中亚北路东一巷18号"
托里县库木托别村农民专业合作社,93654224666688374G,2007-07-31,N/A,冯建设,"N/A","许可经营项目：无。一般经营项目：农业生产资料的购买，农产品的销售,加工、运输、贮藏以及与农业生产经营有关的技术、信息等服务。",新疆,塔城,"托里县乌雪特乡库木托别村"
新疆慧之慧广告有限公司,916501036636276057,2007-07-31,N/A,田彬,"50(万)","服务：设计、制作、发布、代理国内广告，企业营销策划，会展服务，城市亮化工程施工；销售：工艺品，服装鞋帽，日用品，电子产品，文化用品，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路415号天宝大厦16层16室"
乌鲁木齐凯吉菱商贸有限公司,91650103663627998T,2007-07-31,N/A,徐贤中,"50(万元人民币)","汽车配件、五金交电、日用品、机电产品、电器设备、家用电器的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区新医路290号"
伊犁飞羽商贸有限责任公司,91654002663631946R,2007-07-31,N/A,翟晓军,"30(万)","电池，家用电器，五金交电，电子产品，日用百货，洗涤化妆品，文化办公用品，服装鞋帽，针纺织品，农副产品（粮油棉除外）的批发、零售；家用电器维修",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路1巷105号美景华庭1号楼1单元3层301室"
新疆易迅科技发展有限公司,91650102663628229P,2007-07-31,N/A,杨德煜,"500(万元人民币)","许可经营项目：无。一般经营项目：网络存储设备的销售及维护，，计算机网络综合布线；销售：计算机网络设备及计算机配件，服务器及配件，网络交换机，应用软件，电子产品，机电产品，建材，石油制品，化工产品，办公用品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路北一巷9号时代广场小区B座13楼A室"
新疆摩能生物科技有限公司,91650103663628325F,2007-07-31,N/A,付龙程,"50(万元人民币)","批发兼零售：预包装食品兼散装食品；生物制剂技术开发、技术转让、技术咨询、技术服务；销售：日用化妆品，厨房用品，电子产品，通讯设备，五金交电，家用电器，工艺品，办公用品，钟表，玉器，农产品，建材，金属材料，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路225号"
新疆宏盛祥物业管理有限公司,91650102663629686J,2007-07-31,N/A,王君,"50(万元人民币)","物业管理，房屋租赁，非占道停车，企业策划，保洁服务，清洁服务，家政服务，洗车服务，外墙清洗。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路764号2栋1单元6楼617室"
新疆亚中广告策划有限公司沙湾县分公司,916542236636419922,2007-07-31,N/A,黄馨锐,"N/A","国内广告业。",新疆,塔城,"新疆塔城地区沙湾县世纪大道百乐名品广场二楼"
乌鲁木齐市新博驾驶培训学校有限公司,91650103663630513H,2007-07-31,N/A,王瑞泉,"40(万)","普通机动车驾驶员培训三级",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路352号"
新疆海鸿实业投资有限公司,916501006636271114,2007-07-31,N/A,严林德,"22,000(万)","无房地产开发与经营，房地产投资；房屋租赁；农畜产品、干鲜果品、建材、日用品、办公用品、化工产品、金属材料的销售；家畜及家禽销售及收购；保鲜，冷冻仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区黄山街269号"
新疆凯思威商贸有限公司,91650102663626936Q,2007-07-31,N/A,李冬军,"50(万元人民币)","许可经营项目：无。一般经营项目：国家法律、行政法规规定有专项审批的项目除外；需要取得专项审批的项目待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目和期限以有关部门的批准文件或颁发的行政许可证书为准)：销售：化妆品，美容美发用品，机电产品，化工产品，日用百货，洗涤用品，五金交电，服装鞋帽，玉器，工艺品，家用电器，农畜产品；计算机技术推广服务。。",新疆,乌鲁木齐,"乌鲁木齐市天山区文化路四道巷10号"
喀什鸿飞农机有限责任公司,91653101663630070A,2007-07-31,N/A,任留忠,"50(万元人民币)","销售：农业机械及配件、畜牧业机械、林果业机械、工程机械、农用三轮车；农业机械维修服务；货物与技术的进出口业务。",新疆,喀什,"新疆喀什地区喀什昆仑大道南关中队对面"
乌鲁木齐灵红峰商贸有限公司,916501056636292489,2007-07-31,N/A,敬张红,"3(万元人民币)","销售：地毯、服装、鞋帽、化妆品、建筑材料、五金交电、文化用品、日用百货、针织用品、体育用品、通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路9号华凌市场国贸广场5楼4-4号"
新疆发展宏业能源科技有限公司世博广告分公司,9165020466665545XA,2007-07-31,N/A,崔云芳,"N/A","广告设计、制作，文具用品、家用电器销售。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区中兴路5-11号"
新疆华诺房地产投资有限公司,91650100663639980U,2007-07-31,N/A,苏永亮,"3,000(万)","房地产开发与经营，房地产投资，房地产经纪，房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区公园北街162号文苑小区综合楼1-605号"
新疆嘉华时代房地产开发有限公司,916540036636290379,2007-07-31,N/A,张存喜,"1,000(万元人民币)","房地产开发；商品房销售；房屋租赁；老年人养护、护理服务；清洁服务；康复医疗服务；建材批发、零售。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区金桥里-团结西街3幢13号"
巴州路成客货运输有限责任公司和静分公司,916528277291718831,2007-07-31,N/A,马献忠,"N/A","县内班车客运，县内包车客运，县内出租客运。县际班车客运，县际包车客运，县际小轿车班车客运；普通货物运输，二类机动车维修及保养；汽车配件的零售。",新疆,巴音郭楞,"新疆巴音郭楞蒙古自治州和静县和静县开拓路北侧新兴名苑二期B3栋二层05号商铺"
乌鲁木齐西继先锋机电设备有限公司,916501056636297234,2007-07-31,N/A,赵中华,"680(万)","安装、维修：乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民东街58号2号楼1单元302室"
新疆亚达矿业投资有限公司,916501006636297076,2007-07-31,N/A,亚僧·吐尔逊,"100(万)","服务：矿业投资咨询，矿业技术咨询；货物与技术的进出口业务；销售：矿产品，机械设备及配件，农畜产品。批发兼零售：预包装食品兼散装食品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路安置楼6单元502号"
新疆亿讯电子信息有限公司,916501006636270070,2007-07-31,N/A,沙建忠,"500(万)","通讯网络系统工程服务；计算机软硬件开发及销售；计算机信息系统集成服务；声讯系统技术开发服务，科技信息咨询服务；电子产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路396号七一高层B座3005室"
新疆广安特工贸有限公司,916501006636280266,2007-07-31,N/A,刘金龙,"1,000(万)","销售：石油制品、化工产品、劳保用品、消防设备、五金交电、电线电缆、汽车配件、仪器仪表、机电设备、水暖配件、建材、装饰装潢材料、服装鞋帽、皮革箱包、日用品、洗涤化妆品、针纺织品、土特产品、家具家电、金属制品、塑料制品、阀门及开关、文体办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路396号七一酱园高层商住楼A栋1903号"
吐鲁番市雄鹰油业有限责任公司,91650402663630038P,2007-07-31,N/A,尼加提·加帕尔,"30(万元人民币)","汽油、柴油销售；润滑油销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区恰特卡勒乡农机管理站对面"
