企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团安徽有限公司淮北市师范大学营业厅,9134060059573757XT,2007-08-03,N/A,李鑫,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务，经营移动通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务;从事移动通信、IP电话和互联网等网络设计、投资和建设;移动通信、IP电话和互联网等设施的安装、工程施工和维修;经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等;出售、出租移动电话终端设备、IP电话设备、互联网设施及其配件，并提供售后服务；代收水、电、气、热、公共交通、广播电视等公用事业费用；代收铁通公司客户入网及收费业务。",安徽,淮北,"安徽省淮北市东山路100号"
六安市伯爵商务酒店有限公司,91341500664237561C,2007-08-03,N/A,朱欢,"500(万元)","预包装食品、卷烟零售；住宿；大型餐馆；农副产品的加工、销售；日杂百货零售。",安徽,六安,"安徽省六安市解放路明珠购物广场A区"
合肥今典机械科技有限公司,913401006642416408,2007-08-03,N/A,闵海生,"1,268(万元)","液压机电零部件及液压机电一体化产品研发、制造、销售、技术咨询及售后服务，机电成套产品销售，房屋及场地出租，自营和代理各类商品和技术进出口业务",安徽,合肥,"安徽省合肥市包河工业区大连路25号（纬四路）"
合肥市新力餐饮管理有限公司,91340100664238708D,2007-08-03,N/A,徐圣年,"30(万元)","餐饮企业管理咨询及服务；预包装食品",安徽,合肥,"安徽省合肥市瑶海区胜利路中环国际广场A幢604室"
中国人寿保险股份有限公司谯城支公司谯东营销部,91341600MA2N87YY9H,2007-08-03,N/A,尹兰芳,"N/A","培训、收费、分单、咨询。",安徽,亳州,"安徽省亳州市谯城区谯东镇药材街66号"
六安市皖西羽绒投资有限公司,91341500664237668P,2007-08-03,N/A,管章明,"1,000(万元)","羽毛、羽绒及羽绒制品、收购、加工、销售；羽绒服生产、销售#",安徽,六安,"安徽省六安市固镇羽绒市场"
中国人寿保险股份有限公司谯城支公司张店营销服务部,91341600MA2N87YX0L,2007-08-03,N/A,尹兰芳,"N/A","培训、收费、分单、咨询。",安徽,亳州,"安徽省亳州市谯城区张店乡政府街172号"
合肥市力洁物业管理有限公司,91340100MA2MXWQC1M,2007-08-03,N/A,洪军,"50.8000(万元)","物业管理；装饰材料、五金、日用百货销售；家政服务；房屋租赁；水电安装；室内外装饰。",安徽,合肥,"安徽省合肥市怀宁路西政务区“汇林阁”住宅小区会所"
六安市金鹃传媒有限责任公司,91341500664234280L,2007-08-03,N/A,胡玲,"4(万元)","户外广告设计、制作、代理、发布；媒体广告代理。＃",安徽,六安,"安徽省六安市裕安区解放中路"
安庆市丽园装饰工程有限公司,91340800664238185E,2007-08-05,N/A,陈翼,"50(万元)","室内外装饰工程施工；建筑装饰材料销售。",安徽,安庆,"安徽省安庆市龙山路137号"
淮北市乾浩物资供应有限责任公司,91340600664239516X,2007-08-07,N/A,张跃,"500(万元)","煤炭批发，经销高低压开关柜、变压器、机械、电子设备、五金交电、化工产品（不含危险品）、农副产品（不含蚕茧、棉花）、工矿配件、太阳能光伏组件、太阳能电池板、蓄电池、太阳能充电器、太阳能路灯、路灯灯杆、钢材、建材、涂料，机电设备维修（不含特种设备、汽车）。",安徽,淮北,"安徽省淮北市大华文雅公寓916室"
沈阳市岩砂晶建材有限公司阜阳分公司,91341200666203509P,2007-08-07,N/A,吕子全,"N/A","砂浆增效剂、高效减水剂、泵水剂、防水剂、防冻剂、早强剂、缓凝剂、水硬性胶接材、界面剂、脱模剂、速凝剂、掺合料、干粉砂浆、水泥砖、膨胀剂、水性涂料制造、销售",安徽,阜阳,"安徽省阜阳市开发区黄庄社区"
江苏通州二建建设工程公司合肥分公司,91340100MA2MXWQP8N,2007-08-07,N/A,顾邢徐,"N/A","在公司授权范围内从事经营活动。",安徽,合肥,"安徽省合肥市阜阳北路骏豪华庭2幢1601室"
淮南市金永利商贸有限公司,913404006642392416,2007-08-07,N/A,倪娜,"50(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，五金建材、工矿配件、办公用品的销售。",安徽,淮南,"淮南市田家庵区安成工业园金永盛远机械加工有限公司标准化厂房、201、102"
芜湖市盛安墻体材料有限公司,91340208667908316P,2007-08-07,N/A,安经英,"100(万元)","混凝土标准砖、空心砌块砖。",安徽,芜湖,"安徽省芜湖市三山区新庄"
合肥航瑞空调设备有限公司,91340100664244673A,2007-08-07,N/A,李辉,"100(万元)","空调设备、通风设备、净化设备、冷冻冷藏设备销售及安装。",安徽,合肥,"安徽省合肥市新站区胜利路中环国际广场A座1705号"
马鞍山学邦教育咨询有限公司,91340500664248340E,2007-08-07,N/A,方琳妍,"30(万元)","出国留学中介；教育信息咨询、经济信息咨询、展览展示、会务服务、翻译服务；票务代理；批发零售：建材；劳动服务。",安徽,马鞍山,"马鞍山市花山区湖东北路10号"
合肥雨缘园艺有限公司,91340100664243216F,2007-08-07,N/A,张伟,"100(万元)","园林绿化施工、养护；景观设计及施工；草花种植及销售；防腐木销售及安装；花卉租赁、销售。",安徽,合肥,"安徽省合肥市经济技术开发区方兴大道福禄园56幢108号"
马鞍山市金色家园林业开发专业合作社,93340504MA2N63LW89,2007-08-07,N/A,葛义,"N/A","园林绿化工程施工养护、土地复垦、苗木、花卉、果树、茶叶、粮油植物种植、销售，上述农林作物的良种培育推广、信息咨询，与上述农林作物相关的物业管理、道路小区保洁及劳务服务。",安徽,马鞍山,"雨山区向山镇石马村"
安徽亚都纺织物资有限公司,91340100664242643Q,2007-08-07,N/A,项家浒,"50(万元)","纺织原材料、纺织品、化工原材料",安徽,合肥,"合肥市蜀山区贵池路江南书苑4幢501室"
长丰县龙腾运输有限公司,913401216642365775,2007-08-07,N/A,周翔,"50(万元)","货物运输",安徽,合肥,"安徽省合肥市长丰县杨庙镇老镇政府院内"
无为县和顺企业咨询服务有限公司,913402256642380978,2007-08-07,N/A,王荣好,"260(万元)","信息咨询、市场调研、投资置业服务。",安徽,芜湖,"安徽省芜湖市无为县无城镇无城工业区（4幢）"
安徽靓生活商业运营有限公司巢湖分公司,913401816642458447,2007-08-07,N/A,马磊,"N/A","许可经营项目：无。 一般经营项目：商业经营管理，项目管理，房地产营销策划、销售，商务信息咨询。",安徽,合肥,"安徽省巢湖市巢湖路恒生阳光城综合楼一层S23区"
六安兴好纺织品有限公司,9134150066423853X7,2007-08-07,N/A,张兴好,"400(万元)","纺织品、家纺、服装、鞋帽、纺织工艺品、宾馆用品销售。",安徽,六安,"安徽省六安市裕安区大别山小义乌市场二期5幢"
巢湖市东方木制包装有限公司,913401816642373693,2007-08-07,N/A,凌后生,"50(万元)","树木收购；纸箱、木制包装品加工、销售。",安徽,合肥,"巢湖市银屏镇吕婆村林场门前"
淮南市振平物资贸易有限公司,91340400664240752D,2007-08-07,N/A,平怀宽,"200(万元)","煤炭、建筑材料、汽车配件、办公用品、粉煤灰、日用百货、五金、润滑油、机油、家具的销售，门窗制作及销售，土石方工程，民用建筑施工。",安徽,淮南,"安徽省淮南市潘集区平圩镇店集村"
肥西县华丰水产养殖专业合作社,93340123666202936K,2007-08-07,N/A,左敦胜,"N/A","鱼、虾、蟹、猪养殖、销售；苗木种植、销售。",安徽,合肥,"安徽省合肥市肥西县丰乐镇新华村左岗村民组"
广德县固特力制动配件厂,913418226642381504,2007-08-07,个人独资企业,杜乐庆,"N/A","金属件及其制动配件加工、销售。",安徽,宣城,"安徽省宣城市广德县桃州镇富家村"
江西昌南建设集团有限公司合肥分公司,91340100664247030G,2007-08-07,N/A,李赞,"N/A","在公司授权范围内从事经营活动。",安徽,合肥,"安徽省合肥市新站区濉溪路嘉华中心B座502号"
安徽万龙空气动力科技有限责任公司,913404006642407870,2007-08-07,N/A,邱小珂,"15(万元)","压缩空气管道的研发、加工、销售及安装，汽车维修产品及养护产品、材料销售，汽车装饰美容用品、汽车及摩托车配件、润滑油脂、化工产品",安徽,淮南,"安徽省淮南市田家庵区裕安三村农贸市场东区1栋2层门面房"
宣城市道根河蟹苗种培育专业合作社,93341802MA2N91089X,2007-08-07,N/A,孙道根,"N/A","组织购买螃蟹养殖所需的生产资料；螃蟹、河蟹、苗种、饲料批发销售；提供螃蟹养殖有关的技术、信息服务。",安徽,宣城,"安徽省宣城市宣州区水阳银光村"
安徽路佳道路工程有限公司,913413226642382816,2007-08-07,N/A,徐德华,"1,000(万元)","一般经营项目：道路标线、环氧地平、塑胶跑道、彩色防滑路面施工；道路护栏、标牌生产及安装；新型涂料、道路涂料生产、销售",安徽,宿州,"萧县龙城镇新型工业园"
安徽千斗商贸有限公司,913401006642446147,2007-08-07,N/A,史戎,"50(万元)","玻璃仪器、环保材料、珠宝玉器、电子设备、文教用品、办公用品、五金交电、电脑配件、金属材料、汽车摩托车配件、通信设备、电讯器材、仪器仪表、日用百货、化工产品（除危险品）、电线电缆、医疗器材（二、三类）",安徽,合肥,"安徽省合肥市清溪路国轩苑5幢802室"
霍山海林商贸有限公司,91341525664239153G,2007-08-07,N/A,张永如,"800(万元)","日用百货、日杂、建筑材料及装饰材料、钢材、水泥销售。",安徽,六安,"安徽省六安市霍山经济开发区"
芜湖市海龙包装印务有限公司,91340200664242547L,2007-08-07,N/A,张文生,"150(万元)","包装装潢印刷品、其他印刷品印刷，设计、制作、代理、发布广告，标牌设计、制作，礼仪庆典活动策划，展览展示服务，建筑装修装饰工程施工，办公用品销售。",安徽,芜湖,"芜湖市弋江区高新技术产业开发区珩琅山路30号A厂房13-14号"
安徽容知日新科技股份有限公司,91340100664238732X,2007-08-07,N/A,聂卫华,"4,032.2581(万元)","计算机软硬件、仪器仪表、机械零部件、自动化控制设备、传感器和监测站的开发、生产、销售、维修、系统设计与技术开发；设备诊断服务、技术服务、技术咨询；建筑劳务分包（除劳务派遣）；自营和代理各类商品和技术的进出口业务（国家法律法规限定或禁止的除外）。",安徽,合肥,"合肥市高新区望江西路800号动漫基地B1-8楼"
金寨县金丰粮油购销有限公司桃岭粮站,91341524MA2N81FM3Q,2007-08-07,N/A,姚文祥,"N/A","粮油购销、储存、加工、房屋租赁；粮油副产品及复制品的生产、销售。",安徽,六安,"安徽省六安市金寨县桃岭乡"
安徽华冶建设工程有限公司铜陵分公司,91340700666208326N,2007-08-07,N/A,丁晖,"N/A","接受所属公司委托从事其经营范围内的经营活动",安徽,铜陵,"安徽省铜陵市铜港路东侧（八一二队住宅）"
六安陆天玉竹竹制品有限公司,913415006642375029,2007-08-07,N/A,翁怀余,"200(万元)","许可经营项目：竹制品加工、销售.(木材经营加工许可证有限期至2013年5月27日止）。一般经营项目：",安徽,六安,"安徽省六安市裕安区狮子岗乡顺河村"
潜山县双润肉类加工有限责任公司,91340824664237123K,2007-08-07,N/A,邵奇平,"70(万元)","肉类加工、销售（许可证有效期至2008年7月24日）",安徽,安庆,"安徽省安庆市梅城镇工人巷"
安徽省力顿仪器设备有限公司,91340100664244374C,2007-08-07,N/A,张世霞,"50(万元)","建工仪器设备、公路交通仪器设备、土工仪器设备、沥青仪器设备销售、调试及技术咨询，建材、机械设备及配件销售，实验室仪器设备销售及技术咨询。",安徽,合肥,"安徽省合肥市安庆路233号建材大厦303室"
马鞍山桑特流体控制科技有限公司,91340500664240509P,2007-08-07,N/A,郑贤平,"100(万元)","液压泵、液压阀及流体控制元器件和专用液压设备及元件的制造、销售，普通机械、机电产品制造、销售，自营和代理各类商品和技术的进出口业务（国家限定企业经营和禁止进出口的商品和技术除外）。",安徽,马鞍山,"雨山区工业园"
合肥美典商贸有限公司,913401006642389780,2007-08-07,N/A,刘涛,"3(万元)","化妆品、日用品、日用百货、工艺品销售。",安徽,合肥,"安徽省合肥市新站区临泉路北当涂路西森海豪庭17幢1101号"
安徽省明光市中富粮油食品贸易有限公司,913411826642377645,2007-08-07,N/A,仲春付,"2,000(万元)","大米、饲料加工销售，粮食购销，仓储服务，仓库租赁。",安徽,滁州,"安徽省明光市招信镇映山村潘向104国道北侧"
合肥捷美广告策划有限公司,91340100664241886A,2007-08-07,N/A,魏仲梅,"30(万元)","代理设计、制作、发布国内广告；印刷品、礼品设计，喷绘、雕刻服务；会展服务；广告器材租赁、销售；室内外装饰工程。",安徽,合肥,"安徽省合肥市包河区马鞍山南路200号和地蓝湾12幢和地广场2204室"
芜湖市繁通机械厂,92340222MA2P2WLF8R,2007-08-07,个体工商户,汤小建,"N/A","机械制造.维修.工矿配件零售。",安徽,芜湖,"安徽省芜湖市繁昌县繁阳镇马坝"
庐江县顺风矿业劳动服务有限公司,91340124664237182J,2007-08-07,N/A,许春和,"28(万元)","为矿山工程、土木建筑工程、市政绿化工程、电力安装工程提供劳动服务。",安徽,合肥,"安徽省合肥市庐江县罗河镇东风村"
黄山市博海智能工程有限公司,91341000664237852M,2007-08-07,N/A,余秋顺,"30(万元)","节能设备、消防设备、电器设备、计算机及配件、亮化设备设计安装及维护服务。",安徽,黄山,"黄山经济开发区梅林大道59号黄山科技园办公楼"
合肥伟琪服饰有限公司,9134010066424258XP,2007-08-07,N/A,何仁芹,"30(万元)","服装加工、销售。",安徽,合肥,"安徽省合肥市凤阳东路花冲苑6幢604室"
安徽大洋造船有限公司,91340207664237676U,2007-08-07,N/A,郭三喜,"1,000(万元)","船舶制造、维修",安徽,芜湖,"芜湖市鸠江区汤沟镇红旗行政村"
合肥信诚包装制品厂,91340100711741972X,2007-08-07,个人独资企业,张静林,"N/A","包装制品、平曲面物件丝印、印刷原材料、电子配件、制冷产品生产销售",安徽,合肥,"安徽省合肥市经济技术开发区玉屏路229号"
芜湖县瑞达建材物流服务有限公司,91340221664237828G,2007-08-07,N/A,钱锟,"200(万元)","芜湖县范围内水路货物运输代理业务、国内船舶代理业务；黄砂、石子、民用建材服务代理；提供货物装卸、搬运服务。",安徽,芜湖,"芜湖县红杨镇新区（原永杨社区办公楼内）"
芜湖富安科技有限公司,9134022166423781XG,2007-08-07,N/A,卞恒胜,"50(万元)","电子计算机外接设备、办公设备、电子设备、通讯器材、音响器材、办公用品销售；弱电工程服务软件、信息系统集成服务软件开发、销售。",安徽,芜湖,"安徽省芜湖市芜湖县湾址镇沿河路2号"
中兴捷维通讯技术有限责任公司,91340100664247217F,2007-08-07,N/A,孙方平,"5,000(万元)","电子产品及相关软硬件设计、研发、生产、销售，技术开发、咨询、服务；通讯网络工程设计、安装、调试、维护、服务；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止的除外）；智能锁具的研发、生产及销售；场地租赁、机器设备租赁、车辆租赁、房屋租赁；代理电信业务；通信产品维修。",安徽,合肥,"安徽省合肥市高新区天智路5号同创科技园3幢六层"
界首市诚鑫金属有限公司,913412826642370780,2007-08-07,N/A,刘廷春,"300(万元)","铝锭生产、销售",安徽,阜阳,"安徽省界首市西城工业园区鑫源路"
黄山兆丰投资有限公司,91341000664237780W,2007-08-07,N/A,杨富明,"200(万元)","酒店业投资管理。",安徽,黄山,"安徽省黄山市屯溪区黄山东路140号地质科技大厦11层"
合肥乾翔信息科技有限公司,913401006642425710,2007-08-07,N/A,韩汶君,"50(万元)","计算机软硬件开发、销售及技术服务；社会公共安全设备，交通工程设备，建筑智能化工程、设备，办公设备的销售及工程安装；城市及道路照明、环保、亮化工程及服务；计算机系统集成；室内空气净化工程，空气净化产品、设备的开发与销售。",安徽,合肥,"安徽省合肥市蜀山区潜山北路帝豪大厦6楼609室"
黄山香茗酒店有限公司,91341000664238724A,2007-08-07,N/A,蔡平,"5,000(万元)","酒店管理；会议接待、会展服务（不含行政许可项目）；大型餐馆（含凉菜、含裱花蛋糕、含生食海产品、含冷热饮品制售）；住宿、游泳池、棋牌、洗浴、美容美发、歌舞厅；电影放映；日用百货销售；卷烟零售；健身，洗衣、停车服务；物业管理。",安徽,黄山,"安徽省黄山市屯溪区迎宾大道2号"
安徽仁和竹业有限公司,91341822664237748N,2007-08-07,N/A,万书平,"100(万元)","竹、木、草、麻、芦苇系列窗帘及窗帘附件生产、销售。（以上范围凭有效许可证经营）；自营和代理上述产品和技术进出口业务",安徽,宣城,"安徽省宣城市广德县柏垫镇土桥村两水街村民组"
蒙城县信德养殖有限公司,913416226642490791,2007-08-07,N/A,郁振飞,"10(万元)","鸡养殖、销售，饲料销售。",安徽,亳州,"安徽省亳州市蒙城县漆园办事处花园村郁大庄"
巢湖市天宇商贸有限责任公司,91340181664237297A,2007-08-07,N/A,王翔,"108(万元)","钢材、有色金属、化工材料（不含化危品）销售；电线、电缆，电力、电气设备，通讯电气设备，厂矿设备及各种设备零部件加工、销售；废旧金属（有色、黑色金属）回收。",安徽,合肥,"安徽省巢湖市居巢区亚父街道旗鼓村"
广德县永春竹业有限公司,913418226642374814,2007-08-07,N/A,薛安春,"50(万元)","竹胶板生产、销售。",安徽,宣城,"安徽省宣城市广德县杨滩乡月湾村"
中国邮政集团公司安徽省利辛县水厂邮政所,91341623590167459L,2007-08-07,N/A,王继萍,"N/A","办理邮政基础业务;办理人民币储蓄存款业务;经中国人民银行批准的其他业务。",安徽,亳州,"安徽省亳州市利辛县青年路118号"
马鞍山品界装饰设计工程有限公司,91340500664243224Y,2007-08-07,N/A,侍洪,"55(万元)","室内外装饰设计、施工，环境艺术工程设计、施工，工艺美术品制作、销售，批发装饰材料、五金、家具。",安徽,马鞍山,"安徽省马鞍山市雨山区湖南路汇翠名邸5栋808号"
青阳县森源矿业有限公司,9134172366620881X0,2007-08-07,N/A,强大燕,"10(万元)","矿产品开发、加工、销售",安徽,池州,"安徽省池州市青阳县蓉城镇临西新村124号"
淮北市久兴批发购物中心有限公司,9134060066424098XR,2007-08-07,N/A,蒋旭,"1,000(万元)","商贸经营管理，物业管理，房屋租赁，室内外装饰，房屋维修、中介、信息咨询服务，经销日用百货、家俱、灯饰，家用电器、服装、建材、机械电子设备及耗材，经销电脑及耗材。",安徽,淮北,"安徽省淮北市淮海路395号"
六安市叶集区四方酒店管理有限公司,91341500664238943E,2007-08-07,N/A,胡开军,"10(万元)","餐饮、住宿、洗浴服务。",安徽,六安,"六安市叶集区皖西路"
六安欣瑞环保科技有限公司,9134150066620195XJ,2007-08-08,N/A,吴军,"100(万元)","建设项目环境影响评价；环保管家环境综合服务；环境治理工程设计、施工；清洁生产审核；建设项目水资源论证；入河排污口设置论证；建设项目水平衡测试报告；水土保持方案编制、监测和验收。",安徽,六安,"安徽省六安市经济开发区经三路招商大楼"
合肥兴禹建设工程有限公司,91340123664241667A,2007-08-08,N/A,陈家稳,"1,026(万元)","水利水电总承包。(凭资质证书经营)",安徽,合肥,"安徽省合肥市肥西县山南镇官山路159号"
六安市嘉美房屋销售有限公司,91341500664240357P,2007-08-08,N/A,戚德,"15(万元)","房屋楼盘代理，代办二手房按揭，房地产营销策划，房屋抵押、租赁、交易，拆迁咨询代理，房屋装璜设计。",安徽,六安,"六安市古楼街古楼新天地步行街东1铺"
合肥市鑫美装饰工程有限公司,913401216642460545,2007-08-08,N/A,常涛,"3(万元)","建筑装饰工程、玻璃幕墙工程施工；铝合金门窗安装；装饰材料销售；建筑劳务分包（除劳务派遣）；人力资源管理服务。",安徽,合肥,"合肥市瑶海区临泉路与全椒路交口吟春园多02幢102室"
中国人寿保险股份有限公司金安支公司顺河营销服务部,91341500MA2N7WQW4Q,2007-08-08,N/A,陈晓红,"N/A","培训、收费、分单、咨询（保险营销服务许可证有限期至2010年5月10日止）",安徽,六安,"安徽省六安市裕安区顺河镇街道"
合肥天利矿业技术有限公司,91340100664246214Y,2007-08-08,N/A,严成文,"100(万元)","矿产资源勘查及技术咨询，矿产设备开发、销售及技术服务，矿产品销售。",安徽,合肥,"安徽省合肥市马鞍山路世纪阳光花园紫阳苑B-8幢303"
中特华星电缆股份有限公司,91340200664238038X,2007-08-08,N/A,曹中年,"20,100(万元)","电线、电缆、加热电器加工、制造；仪器仪表、机械设备及配件购销；自营和代理各类商品和技术的进出口业务",安徽,芜湖,"安徽省芜湖市高新技术产业开发区金山中路南侧"
六安东城粮食收储有限公司,9134150066424020X1,2007-08-08,N/A,张辉,"100(万元)","粮食收购、储存、销售；房屋租赁。",安徽,六安,"安徽省六安市佛子岭东路6号"
南京神鹰物流有限公司滁州分公司,91341100664246572C,2007-08-08,N/A,韩道明,"N/A","仓储服务（不含危险品）。",安徽,滁州,"安徽省滁州市南谯区乌衣镇滁宁东路85号"
六安市超强建材有限责任公司,91341502664239794F,2007-08-08,N/A,方绪全,"306(万元)","无机保温胶浆、抗裂砂浆；A级防火板；胶粘剂；抹面胶浆；界面剂；瓷砖粘结剂、勾缝剂；耐磨地坪硬化剂的生产、销售及施工；地坪施工；不动产租赁；防火门、防盗门、钢质门、钢木门、实木门、密码锁的销售、安装及维修。",安徽,六安,"六安集中示范园区创业路"
六安市雅格环保装饰设计有限公司,913415006642435314,2007-08-08,N/A,台德海,"15(万元)","家庭及公共场所的装饰设计与施工。",安徽,六安,"安徽省六安市梅山北路功成铭居3号楼"
中国石化销售有限公司淮北汽运加油站,913406006679059165,2007-08-08,N/A,杜红梅,"N/A","许可经营项目：零售乙醇汽油、柴油、煤油、卷烟（雪茄烟）、预包装食品、乳制品（不含婴幼儿配方乳粉）。一般经营项目：零售润滑油、日用百货、汽车配件，刷车服务。",安徽,淮北,"安徽省淮北市濉溪路189号"
合肥开维地理信息技术有限公司,91340100664245430Q,2007-08-08,N/A,张冬冬,"10.0100(万元)","地理信息系统开发及应用。",安徽,合肥,"安徽省合肥市合作化南路南603室"
合肥福宝建筑劳务有限公司,91340100664242299R,2007-08-09,N/A,丁开宝,"600(万元)","建筑劳务；室内外装潢；水电安装；园林绿化；室外保温工程、玻璃幕墙工程的施工；搬运服务；五金建材、石材销售。",安徽,合肥,"安徽省合肥市经济技术开发区松谷路396号合肥凤凰城酒店2-806号"
寿县绿果之家园艺有限公司,91340422664240250N,2007-08-09,N/A,王家超,"50(万元)","果树、园林绿化苗木生产及销售",安徽,淮南,"安徽省淮南市寿县南门外通机厂"
安徽省百财置业有限公司房地产开发分公司,9134150066424119XU,2007-08-09,N/A,支杨,"N/A","经营公司授权的房地产开发业务.",安徽,六安,"六安市叶集区百财物流中心2号楼18号"
南陵县新旺达橡塑加工厂,92340223MA2NBU3P7Q,2007-08-09,个体工商户,刘猎虎,"N/A","橡塑类产品、木制品、金属制品、纸制品销售代理；自动化设备、机电设备、机械设备销售、租赁、安装、维修。",安徽,芜湖,"安徽省芜湖市南陵县许镇镇马仁村潘村"
宿州市泰美车业有限公司,913413026642472841,2007-08-09,N/A,崔维维,"10(万元)","自行车、电动车、电动自行车及配件销售、维修；经济代理服务",安徽,宿州,"安徽省宿州市环城南路新苑小区综合楼1-3号"
天长市天京电仪成套有限公司,91341181756817440W,2007-08-09,N/A,卢媚,"20(万元)","仪器仪表配件、汽车、摩托车配件、铜材铝材拉丝、电线电缆、桥架销售；服装、箱包加工、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市天长街道曙光社区"
安徽省旌德县金兰禽业专业合作社,933418255532515986,2007-08-09,N/A,张正东,"N/A","家禽孵化、养殖、销售。",安徽,宣城,"安徽省宣城市旌德县旌阳镇解放街32号"
中国邮政集团公司亳州市交易中心邮政所,91341600MA2N880154,2007-08-09,N/A,王坤露,"N/A","邮政基础、邮政增值业务以及国家邮政局批准开办的其他业务；代办电信多项业务、开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,亳州,"安徽省亳州市魏武大道南段东侧"
安徽创恒激光切割有限责任公司,913401006642469271,2007-08-09,N/A,杨石生,"500(万元)","金属、非金属激光切割及销售，挖掘机、汽车配件加工、销售。",安徽,合肥,"安徽省合肥市花园路席井产业园区18#厂房"
安庆市宜秀区贵发综合养殖场,92340811MA2PWYJX10,2007-08-09,个体工商户,王志,"N/A","水产品、生猪养殖",安徽,安庆,"安徽省安庆市宜秀区白泽湖乡石塘社区"
安徽省金鳄家居用品有限公司,913408276642411303,2007-08-09,N/A,檀小亮,"2,000(万元)","木制家具、建筑装饰及水暖管道零配件、金属制厨房调理及卫生器具、太阳能设备零配件、玻璃钢管、涂塑钢管、玻璃纤维塑料玻纹管、玻璃纤维制品、化工原料及助剂（不含危险品）、塑料制品、塑料颗粒制造、销售、互联网销售；仓储服务；企业管理咨询；道路货物运输；自营和代理各类商品及技术的进出口业务",安徽,安庆,"安徽省安庆市望江县经济开发区望江大道东"
安徽普和国际贸易有限公司,91340100664245983K,2007-08-09,N/A,陈钢,"100(万元)","自营和代理各类商品及技术的进出口业务（国家限定企业及禁止企业经营的商品和技术除外）；化工材料及产品（除危险品）、医药原料、建筑材料、包装材料、机械电子设备、橡塑制品、五金产品、保健用品、纺织品、日用百货销售。",安徽,合肥,"合肥市金寨路327号国轩凯旋大厦701室"
安徽凯达渣土清运工程有限公司,91341200664240795W,2007-08-09,N/A,寇标,"1,280(万元)","渣土清运；工程机械租赁；土石方工程、水利水电工程、园林绿化工程、市政公用工程、房屋建筑工程、建筑装修装饰工程施工、房屋拆迁；五金电料、建材销售，广告设计。",安徽,阜阳,"阜阳市颍州区袁集镇后洼村五连庄"
安徽省枞阳县纵横矿业有限责任公司,913408236742368968,2007-08-09,N/A,张贵洲,"50(万元)","铜精砂销售",安徽,铜陵,"安徽省铜陵市枞阳县钱铺乡井边村"
岳西县农夫园蔬菜专业合作社,933408286662184607,2007-08-09,N/A,崔海鹏,"N/A","为成员提供蔬菜种植、加工、运输、贮藏、销售以及技术培训、信息服务**",安徽,安庆,"安徽省安庆市岳西县五河镇桃李村钟形组"
安庆市祥源化工贸易有限公司,91340800664248842G,2007-08-09,N/A,金雪莹,"50(万元)","剧毒化学品：氰化钠；易制爆化学品：硫磺；易制毒化学品：丙酮、丁酮；其它危化品：2-丙烯腈、氢氧化钠溶液、液氨、丙烷、丙烯、甲醇、苯乙烯、乙腈、丙烯酸、丙烯醛、正丁醇、1，4-二甲苯、2-甲基-1-丙醇、丙烯酸甲酯、丙烯酸乙酯、丙烯酸丁酯、氟化氢、甲基丙烯酸甲酯批发（无仓储）。",安徽,安庆,"安徽省安庆市高新区皇冠路8号（安庆凤凰科技产业园）"
安徽万佛湖投资控股有限公司,91341523664239866M,2007-08-09,N/A,陶帮海,"200(万元)","旅游投资管理，旅游开发，旅游产品生产、销售，旅游服务、旅游接待、旅游会展",安徽,六安,"安徽省六安市舒城县万佛湖风景区"
合肥中联汽车配件有限公司,91340121664240154F,2007-08-09,N/A,丁家明,"50(万元)","汽车零部件（不含发动机）、工程机械零部件生产、机电配件、塑胶制品销售及售后服务。",安徽,合肥,"安徽省合肥市长丰县双墩镇"
安庆市稼元农业科技有限公司,91340800664244198K,2007-08-09,N/A,王伏,"510(万元)","植物新品种选育；农业新技术和新成果引进、开发、推广、转让、咨询及服务；农药（含危化品：福美双、乙草胺、氯氰菊脂、敌敌畏）、肥料、不再分装的包装种子、农膜、植物生长调节剂销售。",安徽,安庆,"安徽省安庆市大观区德宽路3B-7B号楼42号"
合肥嘉禾装饰工程有限公司,913401006642443902,2007-08-09,N/A,汪中伟,"153(万元)","装饰工程设计、施工，五金建材、装饰材料、环保节能材料及设备销售，家具制作及销售；新型材料销售；园林绿化工程；商务信息咨询及管理。",安徽,合肥,"安徽省合肥市休宁路绿怡居商住楼西39-502室"
安庆市南翔汽车运输有限责任公司汽修厂,91340800MA2MU5G699,2007-08-09,N/A,徐叶忠,"N/A","三类机动车维修（供油系统维护及油品更换）。",安徽,安庆,"安徽省安庆市宜秀区206国道北侧红光村境内"
