企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明个碧石房地产经纪有限公司,91530103797245629P,2007-03-09,N/A,彭梓朔,"50(万元人民币)","房地产经纪、室内装饰设计及施工（根据资质证或许可证核定的范围开展经营活动），计算机软硬件的开发、系统集成，图文设计，企业形象策划、营销策划，经济信息咨询，承办会议及商品展览展示活动，代理、发布国内各类广告，标牌制作服务；国内贸易、物资供销；以下范围限分支机构经营：餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区世博生态城社区城景邻里E08幢1层"
普洱市思茅区天宏包装有限公司,91530802797244773E,2007-03-09,N/A,罗勇,"36(万元人民币)","包装制品的印刷及彩印、纸箱生产、商标及棉纸印刷。",云南,普洱,"普洱市思茅区环城西路(土桥新公路旁)"
盈江县盈和农业生产资料有限责任公司旧城二门市部,91533123MA6MX7XG8M,2007-03-09,N/A,何燕菊,"N/A","农用机械、中小农具、化肥、农药（不含化学危险品）、农用塑料薄膜、不再分装的农作物种子、农副产品、竹、藤、棕、草织品、日用陶瓷、炊事用具、百货、针织品、五金交电销售。",云南,德宏,"云南省德宏州盈江县旧城镇街子"
盈江县盈和农业生产资料有限责任公司黄龙经营部,91533123MA6MX7WF3F,2007-03-09,N/A,王再艾,"N/A","农用机械、中小农具、化肥、农药（不含化学危险品）、农用塑料薄膜、农副产品、竹、藤、棕、草织品、日用陶瓷、炊事用具、百货、针织品、五金交电销售、服务。",云南,德宏,"云南省德宏州盈江县太平镇黄龙村"
盈江县盈和农业生产资料有限责任公司庄稼医院,91533123MA6MWU450C,2007-03-09,N/A,余萍,"N/A","农用机械、中小农具、化肥、农药(不含化学危险品)、农用塑料薄膜、不再分装的农作物种子、农副产品、竹、藤、棕、草织品、日用陶瓷、炊事用具、百货、针织品、五金交电销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州盈江县莲花山乡姐岗村"
昆明雅拔茶叶有限公司,91530103797245696M,2007-03-09,N/A,陈亚萍,"30(万元人民币)","预包装食品、散装食品、工艺品、办公用品、日用百货、文化用品的销售；组织文化艺术交流活动（不含演出）、承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民中路吹萧巷52号C-1幢171号"
中国平安财产保险股份有限公司怒江中心支公司,915333007972476678,2007-03-09,N/A,罗贵坚,"N/A","企业财产损失保险；家庭财产损失保险；意外伤害保险；短期健康保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险;种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及委托的其他有关事宜；经中国保监会批准的其他财产保险业务。",云南,怒江,"云南省怒江州泸水市六库镇赖茂新城区风情商业街4栋S—09—10室"
云南致中和科技有限公司,91530103797243885E,2007-03-09,N/A,朱智,"100(万元人民币)","计算机软硬件的开发、应用及技术咨询，计算机系统集成及综合布线；建筑材料、电气机械及器材、文化办公用品、仪器仪表、电线电缆、钢材、金属材料、五金交电的销售；楼宇电子智能化系统的安装及销售；建筑装饰工程设计、施工，建筑材料的销售；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市白云路548号丹联大厦18层B7号"
漾濞富恒矿业有限责任公司,91532922799869259Y,2007-03-10,N/A,潘宏强,"300(万元人民币)","有色金属、矿产品、五金、交电、化工零售。",云南,大理,"漾濞县粮食局"
迪庆松赞文化旅游有限责任公司,915334217755411364,2007-03-10,N/A,白玛多吉,"9,820(万元人民币)","文化艺术交流策划、演艺服务；住宿、餐饮服务；文化旅游服务；旅游产品、工艺品制作及销售（不含象牙制品、犀牛角制品）；音响设备租赁及销售；汽车租赁；壁炉取暖产品销售；国内旅游业务、入境旅游业务；旅游投资；票务代理；旅游景点投资、开发、利用；藏文化传承与保护；承办会议会展服务；旅游信息咨询；代订酒店服务；汽车美容服务；二手车信息咨询服务；劳务派遣；电子商务服务。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市松赞林寺"
普洱市供销合作社农业生产资料公司澜沧县第二十八门市部,9153082805466083XQ,2007-03-11,N/A,张红,"N/A","五氯酚纳、化肥、微肥、复合肥料、农药、农膜等农业生产资料、农、林、牧、渔机械、钢材、建筑材料、化工原料（不含危险品、易制毒品）、农副产品、干鲜蔬菜的销售；房屋租赁；进出口贸易。",云南,普洱,"云南省普洱市澜沧拉祜族自治县上允镇勐双公路旁"
云南嘉丰投资有限公司,91530000797244976W,2007-03-12,N/A,刘小民,"2,000(万元人民币)","项目投资及对所投资的项目进行管理；货物进出口、技术进出口；黄金铂金、白银制品的零售；稀贵金属的销售",云南,昆明,"云南省昆明市海源北路丽阳星城高一幢1单元803号"
云南丰晨矿业开发有限公司,91530000797244941A,2007-03-12,N/A,乔万强,"2,000(万元人民币)","矿产资源勘探技术咨询；矿山机械租赁；矿产品、普通机械及配件、电子产品、金属材料、电线电缆的销售；货物进出口、技术进出口（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）。",云南,昆明,"云南省昆明市金马镇云山村东方玫瑰园15栋1-402号"
云南点金商贸有限公司,91530000797244933F,2007-03-12,N/A,陈宏明,"1,000(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、日用百货、橡胶制品、塑料制品、通讯设备、电子产品、普通机械及配件、电器机械及器材、办公用品、文化用品的销售。",云南,昆明,"云南省昆明市官渡区鸿城花园A座15楼B2号"
玉溪强隆数码科技有限公司,915304027972456614,2007-03-12,N/A,胡少玲,"50(万元人民币)","电子产品、家电、五金交电、建材、日用品、文化体育用品及器材、机械设备、纺织、服装及鞋帽、金属及金属矿、非金属矿及制品的销售；会议及展览服务。",云南,玉溪,"云南省玉溪市红塔区抚仙路时代广场4幢6号1-2楼"
中国建设银行股份有限公司昆明关雨路支行,9153010079724540XW,2007-03-12,N/A,朱小青,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东聚汽配城大车配件市场综合服务楼一层A区16、17号"
维西县吉达木制品工艺厂,91533423678724109R,2007-03-12,个人独资企业,钱永春,"N/A","木制工艺品来料加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"维西县永春乡白帕村"
易门通禾矿业有限公司,91530425668292517U,2007-03-12,N/A,陈云,"12,700(万元人民币)","矿产品销售。",云南,玉溪,"云南省玉溪市易门县绿汁镇"
镇沅县金山建筑工程发展有限责任公司,91530825662615389F,2007-03-12,N/A,范元恩,"6,000(万元人民币)","房屋建筑工程施工总承包；道路土石方工程、水电工程的投资施工；室内外装璜；矿山工程施工总承包；建材零售。",云南,普洱,"云南省普洱市镇沅彝族哈尼族拉祜族自治县哀牢小镇一期精品20组院6号"
建水县华滋矿业有限公司,915325247972446855,2007-03-12,N/A,王亚飞,"577(万元人民币)","矿产品（贵金属矿除外）购销、洗选、粉碎加工，门窗及标准件非标准件制作，选矿设备制作、加工、安装，输电设备销售，屋内装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇陈官新寨独角山"
石林琦源养殖场,91530126797246437Q,2007-03-12,N/A,杨红梅,"N/A","饲养业（奶畜除外）；种植业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县长湖镇维则村"
云南鸿翔一心堂药业(集团)股份有限公司楚雄西园路连锁店,915323007972485556,2007-03-12,N/A,尹世升,"N/A","药品(根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇西园路123、125、127号"
德宏州姐告隆云房地产开发有限公司,91533102799851518B,2007-03-12,N/A,赖健,"2,000(万元人民币)","房地产开发、销售，物业管理，房屋出租、实业投资、基础设施建设开发、园林工程、房屋租赁。",云南,德宏,"云南省德宏州瑞丽市姐告贸海路(隆云公司租房)"
蒙自同茂泵阀有限公司,915325227972488625,2007-03-12,N/A,蔡金锻,"80(万元人民币)","化工泵、耐腐耐酸阀门、五金机电、化工塑料管、劳保用品、建筑材料、钢材、板材、橡胶制品、水暖配件、工业通风机零售。",云南,红河,"云南省红河州蒙自市学海路瀛洲河畔小区A1幢2单元16层1603号"
玉溪亚太汽车城管理有限公司,915304027972473687,2007-03-12,N/A,苏勇,"500(万元人民币)","国产汽车",云南,玉溪,"玉溪市红塔区太极路"
云南弘顺达矿业有限公司,915301137972476321,2007-03-12,N/A,吴卫良,"500(万元人民币)","矿产品购销；货物进出口；信息咨询服务",云南,昆明,"云南省昆明市东川区炎山路上段东方福源1栋10单元502室"
潞西华业镍矿开发有限公司,91533100797237565A,2007-03-12,N/A,邓云华,"3,000(万港币)","镍矿的勘探（仅限潞西市三台山邦滇寨地区9.58平方千米）。",云南,德宏,"云南省德宏州芒市阿露窝罗路5号"
玉溪德丰工贸有限公司,91530402797245813G,2007-03-12,N/A,徐德云,"306(万元人民币)","国内贸易。",云南,玉溪,"云南省玉溪市红塔区北城镇王棋村委会徐井十幢6号"
云南龙川江投资有限公司,91530000797244765D,2007-03-12,N/A,文加海,"1,000(万)","项目投资及对所投资的项目进行管理；交通能源、水利水电、旅游业的投资开发；矿业投资开发及矿产品的销售；金属制品、有色金属、建筑材料、装饰材料、日用百货、五金交电、农副产品的销售；货物进出口、技术进出口业务",云南,昆明,"云南省昆明市官渡区联盟镇长青社区居民委员会小厂村新村26号"
曲靖市马龙区宏佳倍商贸有限公司,915303217972453381,2007-03-12,N/A,沈兰芬,"1,000(万元人民币)","日用百货、烟、五金、家用电器、建筑材料；预包装食品兼散装食品、乳制品",云南,曲靖,"云南省曲靖市马龙区通泉街道锦新路（二小斜对面）"
昆明奥德维斯化工有限公司,915301007972467954,2007-03-12,N/A,徐虹,"100(万元人民币)","磷酸盐和原料的销售；货物、技术及设备的进出口业务。",云南,昆明,"云南省昆明经开区信息产业基地果林金谷3幢605号"
易门华晨燃气有限公司,9153042579986399X6,2007-03-13,N/A,向学军,"170(万元人民币)","瓶装燃气（液化石油气、二甲醚）储存、充装、销售；厨房电器、灶具、厨柜销售。",云南,玉溪,"云南省玉溪市易门县龙泉镇曾所社区曾所石山旁"
文山市科信电脑有限责任公司,91532621662602051R,2007-03-13,N/A,张坚猛,"510(万元人民币)","计算机及配件、复印机、打印机、办公用品及耗材、数码产品、电子通讯产品、五金、机械设备的销售；计算机软件开发、销售、咨询及维护；复印机技术维护；计算机网络系统集成及综合布线服务；教学多媒体设备、校园广播的安装、建设、维护；安全技术防范工程设计、施工及维修叁级",云南,文山,"云南省文山壮族苗族自治州文山市开化街道永通社区永通电子城D座10-11号-"
宣威市新杰汽贸有限责任公司,91530381797245290M,2007-03-13,N/A,杨正兴,"30(万元人民币)","商务用车及九座以上乘用车销售。",云南,曲靖,"云南省曲靖市宣威市振兴中路243号"
曲靖健之佳连锁健康药房有限公司宣威振兴北路分店,915303817998665417,2007-03-13,N/A,毛红梅,"N/A","中药材、中成药，生化药品，化学药制剂，抗生素，生物制品（不含血液制品、不含疫苗）、保健食品销售，日用百货，化妆品。二类：普通诊察器械，医用卫生材料及敷料，医用高分子材料及制品，基础外科手术器械，物理治疗及康复设备；三类：一次性使用无菌注射器，一次性使用输液器、预包装食品、散装食品、乳制品",云南,曲靖,"云南省曲靖市宣威市振兴街1号"
昆明卓晖财务管理咨询有限公司,91530102797246349H,2007-03-13,N/A,邓民晖,"3(万元人民币)","按照《代理记帐许可证》核准的经营范围开展经营活动；商务代理、企业管理、经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路北路江滨西路8号502室"
马关县百盛经贸有限公司,91532625797245354Q,2007-03-13,N/A,何金美,"50(万元人民币)","中草药材及农副产品收购、销售；汽车美容服务；并经营与本企业经营范围相一致的进出口贸易。",云南,文山,"云南省文山州马关县马白镇下寨村委会新堡寨自然村"
昆明日新达商贸有限公司教场路店,915301027972463732,2007-03-13,N/A,阚海波,"N/A","国内贸易、物资供销；预包装食品、乳制品（不含婴儿配方乳粉）的零售；企业营销策划；承办会议展示、展览活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昆明市教场中路294号"
泸西县文明劳务输出有限公司,91532527797247050H,2007-03-13,N/A,曾翠芬,"266(万元人民币)","劳务输出、劳务派遣、其它工程劳务输出、普通机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"泸西县中枢镇长安路"
隆阳区栋力铁件加工厂,91530502797246912F,2007-03-13,个人独资企业,王建平,"N/A","金属结构（非标准件）制造及销售。",云南,保山,"云南省保山市隆阳区永昌街道工业园区下村片（董氏藕粉厂以南）"
建水望隆矿业有限公司,91532524797245426X,2007-03-13,N/A,张云波,"516(万元人民币)","矿产品洗选、加工、销售；矿产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"建水县官厅镇谢租村委会"
丽江市物资有限公司华坪县分公司,915307237998613293,2007-03-13,N/A,赖国洪,"N/A","金属材料、化轻建材、机电设备销售；二手车交易；报废车回收；汽车（含小轿车）、汽车配件销售。",云南,丽江,"云南省丽江市华坪县荣将镇荣将社区鑫华苑片区"
中国银河证券股份有限公司昆明东风西路证券营业部,91530000797246381T,2007-03-13,N/A,魏渝鸿,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品。",云南,昆明,"云南省昆明市东风西路11号顺城东塔9楼"
昆明滇欣商贸有限公司,91530100797245741B,2007-03-13,N/A,黄艺,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区茨坝街道办事处辖区内蒜村都市枫林花园YF15幢3层301号"
云南省水利水电投资有限公司,9153000079985310XU,2007-03-13,N/A,陶关亮,"291,500(万元人民币)","重点水利工程的投资、开发、建设、经营、管理；地方配电网、中小水电电源等工程投资、开发、建设、管理；水利和地方电力资产的经营管理、重组和转让；参与城镇水务项目投资、开发、建设、经营、管理；水利相关的水土资源的综合利用；水利水电行业相关的设计、咨询等服务；项目投资及所投资项目的管理。",云南,昆明,"云南省昆明市穿金路140号水利大厦二楼"
昆明讯龙通讯有限公司,91530100797245733G,2007-03-13,N/A,余波,"600(万元人民币)","通讯设备及器材、电子产品、农副产品、办公用品、日用百货的销售；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路96号(云南锦华国际酒店11楼1118-1119号)"
安宁川世物流有限公司,91530181797246664J,2007-03-13,N/A,李运江,"500(万元人民币)","普通货物运输；集装箱货物运输；吊装服务。",云南,昆明,"云南省昆明市安宁市圆山南路云南昆钢泰源工业物流园诚信大厦肆楼443号"
赵何竹笋加工厂,92530625MA6KFRA642,2007-03-13,个体工商户,赵仕元,"N/A","竹笋加工销售，茶室服务，烟。",云南,昭通,"永善县细沙乡细沙村"
个旧市达明威工贸有限责任公司,91532501797247712M,2007-03-13,N/A,谢道能,"30(万元人民币)","有色金属矿产品、化工产品、五金建材销售；有色金属冶炼、销售",云南,红河,"云南省红河州个旧市沙甸东郊"
羲龙文化有限公司,91530000797245768X,2007-03-13,N/A,耿游子民,"5,000(万元人民币)","书画绣刻、珠宝玉石、古典家具、艺术品等文化艺术类产品的展览、推广、经营以及项目投资、投资项目咨询管理。",云南,昆明,"云南省昆明市新迎北区九组团147幢1单元101号"
南华县城市生活垃圾处理有限责任公司,91532324799850590D,2007-03-13,N/A,黄文松,"50(万元人民币)","城市生活垃圾的收运、无害化处理、综合开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇上庄科村委会小箐河"
通海县光林建筑材料有限公司,915304237972453976,2007-03-13,N/A,官家伟,"100(万元人民币)","建筑材料、水泥制品、混凝土标砖、砖瓦、石材、金属构件的生产制造和销售；建筑材料、装饰材料、涂料、钢材、电线电缆、铝材、五金、塑料制品、木材、卫生洁具、水暧器件的销售。",云南,玉溪,"云南省玉溪市通海县里山乡五山村六组"
彝良县农村信用合作联社洛泽河分社,91530628MA6K5K7L45,2007-03-13,N/A,俞祥辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市彝良县洛泽河镇洛泽河街上"
文山天驰运输集团有限公司丘北分公司,91532626797245573H,2007-03-13,N/A,金朝米,"N/A","汽车货运、仓储、货运信息服务；汽车配件、矿产品、农副产品、土特产品、针纺织品、家用电器、五金、交电、中药材、建筑材料、机械设备、电子产品销售；经营与本公司经营项目相符的进出口贸易（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇普者黑大街"
昆明天赐物流有限公司,91530111797245186T,2007-03-13,N/A,高义瑞,"50(万元人民币)","货运代办。",云南,昆明,"昆明市官渡区云南中豪物流市场二号场地28栋3号"
云南鑫诚工贸有限公司普吉进畏经营部,91530000799876782P,2007-03-13,N/A,黄进畏,"N/A","废旧有色金属、黑色金属的收购与销售",云南,昆明,"云南省昆明市五华区普吉二组砖厂旁4号场地"
昆明怡瑾传媒有限责任公司,915301007972454508,2007-03-13,N/A,胡蓉,"50(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；鲜花礼仪服务；企业形象设计及营销策划；企业管理咨询；经济信息咨询；设计、制作、发布、代理国内各类广告；工艺美术品、文化用品、办公用品、针纺织品、服装、鞋帽、日用百货、建筑材料、装饰材料、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路华泰花园2幢1单元402号"
勐腊县鑫宝商贸有限责任公司勐满鑫宝加油站,91532823MA6K7K3T52,2007-03-13,N/A,朱志明,"N/A","汽油、柴油、煤油销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐满镇"
西双版纳东风昆曼运输有限责任公司,91532800797248926N,2007-03-13,N/A,王顺祥,"269.3900(万元人民币)","客运站经营；仓储服务；停车场经营；洗车场经营；信息配载；房屋出租；人身意外伤害险。",云南,西双版纳,"云南省西双版纳州景洪市大勐龙镇东风农场"
丽江市古城新慧民族文化传播有限公司,915307027972487749,2007-03-13,N/A,王新宇,"10(万元人民币)","民族文化制品的制作、销售及图书策划编辑；民族文化活动的交流及民族文化艺术培训；承接民族文化产业的项目及策划；其他文化传播业务及民族旅游文化开发；文化形象策划推广。",云南,丽江,"云南省丽江市古城区祥和街道南苑小区后门（财校集资房18号）"
云南睿智实业集团有限公司,91530325668291928A,2007-03-13,N/A,张敬,"3,010(万元人民币)","大河乌猪批发、零售；矿产品、矿山机械设备、金属材料批发、零售；房屋租赁；以下范围限分支机构经营：大河乌猪育种、饲养、开发、销售；住宿、茶座；垂钓；正餐服务；水果种植、包装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道王家屯小区"
彝良县农村信用合作联社小草坝信用社,91530628217160072M,2007-03-13,N/A,赵成凯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市彝良县小草坝乡"
彝良县谊晶矿业有限公司,91530628797249080X,2007-03-13,N/A,徐霜,"300(万)","煤炭批发、木制半成品、成品、锯材加工、销售、原木购销；农副产品、铅、锌、铜、铁矿购销，建材、装饰材料、五金电器、电动车、电动工具及劳保用品销售",云南,昭通,"彝良县角奎镇跃进路54号"
普洱市路安服务有限公司墨江县分公司,91530822592017366J,2007-03-13,N/A,高新华,"N/A","摩托车、机动车安全技术检测；机动车环保检测；汽车、摩托车修理；旧机动车交易；代办机动车驾驶证、行驶证；道路交通安全设施安装及销售；汽车租赁；汽车、摩托车及配件销售；经济林木的种植；水产品的养殖；餐饮、公用电话代办；日用百货的批发、零售；训练场地及车辆的出租；打字、复印、影印、照相、洗涤；劳务服务；道路清障、施救；停车场；劳务派遣。",云南,普洱,"云南省普洱市墨江哈尼族自治县联珠镇埔佐村老虎冲组"
云南昕之昕景观环境工程有限公司,91530100799851980E,2007-03-13,N/A,李尹,"3,500(万元人民币)","园林绿化、市政工程、钢结构工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市万宏路金星小区伟龙B幢4-5号"
昆明嘉立城房地产经纪有限公司柳苑分公司,91530112797248117T,2007-03-13,N/A,杨国美,"N/A","房地产经纪及中介服务",云南,昆明,"云南省昆明市西山区滇池路柳苑小区11幢4单元101号"
云南众托人力资源开发有限责任公司,91530000797247122K,2007-03-13,N/A,张桂英,"200(万元人民币)","人力资源开发、管理服务；法规咨询；劳动力服务；社会保险代理；再就业服务；职业技能培训；劳务派遣；劳务外包。",云南,昆明,"云南省昆明市环城南路675号汕头大厦A座三楼"
中国银河证券股份有限公司昆明白塔路证券营业部,91530000797246402B,2007-03-13,N/A,陈鹏,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；为期货公司提供中间介绍业务；销售贵金属制品。",云南,昆明,"云南省昆明市盘龙区白塔路393号星耀大厦"
禄丰县金山镇废旧轮胎加工厂,92532331MA6KNJKJ6A,2007-03-13,个体工商户,邢付川,"N/A","废旧轮胎、废胶加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"禄丰县金山镇宋家坡"
保山千佛洞水电开发有限责任公司,915305027972476755,2007-03-13,N/A,韦云鹏,"20(万元人民币)","水力发电。",云南,保山,"云南省保山市隆阳区西邑乡补麻村"
昆明云瑞客运汽车出租有限公司,91530124797245848F,2007-03-13,N/A,马学云,"300(万元人民币)","许可经营项目：按《道路运输经营许可证》核定的范围开展经营活动一般经营项目：汽车零配件、润滑油脂的销售；汽车装饰及装饰材料的销售（限分公司经营）",云南,昆明,"昆明市富民县永定镇环城南路"
云南瓦特斯阀门销售有限公司,91530000797246015Y,2007-03-14,N/A,尤宝治,"800(万元人民币)","阀门、水泵、五金交电、电线电缆、金属材料、矿产品、消防器材、汽车配件、建筑材料、装饰材料、农副产品、文化产品、日用百货、电器机械及器材、普通机械及配件的销售",云南,昆明,"云南省昆明市新亚洲体育城星都总部基地60栋1104号"
云南东源煤电股份有限公司,91530000799850160J,2007-03-14,N/A,陈家昆,"70,652.4600(万元人民币)","煤炭开采及煤炭经营、煤矿石自备电厂的发、供电、煤炭液化（仅限于下属证照齐全的羊场、后场、兴云、思洪、圭山、田坝、一平浪煤矿及所属单位经营）洗选、加工、销售；铝产品、高新技术研发及运用；对农业项目、房地产及旅游业投资；矿山物资、机电产品及配件、建筑材料、化工产品及原料",云南,昆明,"云南省昆明市科医路50号（高新区红塔花园1幢红塔大厦）"
云南诚德贸易有限公司,91530423797245960F,2007-03-14,N/A,纳继圣,"600(万元人民币)","生产销售：不锈钢管、不锈钢坯、不锈钢系列产品；销售：钢材、钢坯、矿产品、金属材料及非金属材料、机械设备、五金配件、建筑材料；农产品种植销售；货物进出口。",云南,玉溪,"云南省通海纳古镇忠爱大街80号"
云南省久泰药业有限公司怀德仁连锁大药房石屏一店,915325257998577412,2007-03-14,N/A,余仕朋,"N/A","处方药与非处方药（中药材、中药饮片、中成药、抗生素、化学药制剂、生化药品、生物制品）；三类（注射穿刺器械；医用高分子材料改制品）、二类（普通诊察器械；医用卫生材料及敷料；物理治疗及康复设备）医疗器械零售；中医器械、保健食品、定型包装食品、化妆品、消毒产品零售。",云南,红河,"云南省红河州石屏县异龙镇焕文路"
云南塔卡工程咨询有限公司,915301007972480028,2007-03-14,N/A,和匠宇,"300(万元人民币)","政府采购招标代理、工程建设招标代理；经济信息咨询；节能项目评估（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市环城西路与安康路交叉口非常天地A幢610室"
云南小小霖经贸有限公司,915301127972457845,2007-03-14,N/A,张晓清,"150(万元人民币)","国内贸易、物资供销；医疗器械的销售（按《医疗器械经营许可证》核定的范围及时限开展经营活动）",云南,昆明,"云南省昆明市西山区云石商贸城1号楼610室"
云南京科新型建材有限公司,91530000797246058C,2007-03-14,N/A,杜付仁,"1,000(万元人民币)","建筑材料、装饰材料、办公用品、工艺美术品、农副产品；货物技术进出口；房地产投资开发；矿产品销售；经济信息咨询服务；公路投资开发；公路建设项目管理；企业投资策划；交通能源开发；高科技技术应用",云南,昆明,"云南省昆明市人民中路39号银顺广场(傲城)B2-11-220"
云南择则医药有限公司,91530400797246728M,2007-03-14,N/A,王韬,"500(万元人民币)","中药材及中成药批发；化学药制剂、生化药品、抗生素、保健用品、医疗器械、日用品、消毒用品、化妆品销售；商务信息咨询服务；医药信息咨询服务；市场营销策划服务；货物进出口（国家限制和禁止的项目除外）。",云南,玉溪,"云南省玉溪市高新技术产业开发区抚仙路131号"
中国平安财产保险股份有限公司迪庆中心支公司,915334007972474483,2007-03-14,N/A,罗杰,"N/A","在迪庆州范围内经营企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、保证保险、信用保险",云南,迪庆,"云南省香格里拉市建塘镇坛城北路坛城广场别墅区D4栋"
云南稳建房地产开发有限公司,91530127797248475K,2007-03-15,N/A,黄凤林,"1,020(万元人民币)","房地产开发经营。",云南,昆明,"嵩明县嵩阳镇香海路84号"
云南益康中药饮片有限责任公司,91530300799850021B,2007-03-15,N/A,李伟,"2,500(万元人民币)","生产销售：中药饮片（净制、切制、炒制、蒸制、煮制、炙制、发酵）、毒性饮片（净制、切制、炒制、蒸制、煮制、炙制）；中药材种植、收购及销售批发。",云南,曲靖,"云南省曲靖市沾益区望城坡"
寻甸兴宇水电安装工程有限公司,915301297972477633,2007-03-15,N/A,李兴才,"50(万元人民币)","水电安装；机电产品、水暖器材、五金交电、建筑材料销售。",云南,昆明,"昆明市寻甸县塘子镇云集村委会集贤村"
永德县兴辉实业有限公司,91530923797246787W,2007-03-15,N/A,李志辉,"500(万元人民币)","摩托车整车批发及零售、销售及售后服务、汽车销售、汽车装饰美容、洗车、汽车租赁、汽车配件、轮胎、润滑油、汽车售后服务、农用机械、二类摩托车维修（摩托车维护、小修、专项修理）、电脑、手机、家具、建材、汽车二手车交易、数字媒体广告设计制作、汽车三类维修（服务）。",云南,临沧,"云南省永德县永康镇"
玉溪洪丰达商贸有限公司,915304027972473094,2007-03-15,N/A,史开龙,"300(万元人民币)","金属及金属矿、非金属矿及制品、五金交电及建材的批发零售；煤炭销售。",云南,玉溪,"云南省玉溪市红塔区研和镇中村一组150号"
云南天力煤化有限公司,91530628797249996L,2007-03-15,N/A,熊志勋,"35,000(万元人民币)","碳化钙的生产、销售；煤炭开采、销售；锂离子电池关键材料、锂离子电池负极材料及其他炭素材料的研发、生产、销售；活性炭及其增碳剂的生产和销售；经营与电石生产相关的仪器仪表、机械设备、零配件和技术咨询服务；实业投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"彝良县角奎镇"
