企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌杰雅吸塑包装有限公司,91360100799488405P,2007-04-23,N/A,李作新,"50(万元人民币)","包装设计；塑料制品加工；包装材料批发、零售；五金配件、办公用品、家具、模具、机械设备、制冷设备、自动化设备的生产、加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园民强路330号"
上饶市三山实业有限公司,91361100799488966R,2007-04-23,N/A,林青,"50(万元人民币)","莹石、滑石、磷矿石、白云石加工、销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区三二0国道与罗桥公路交汇处"
南昌昌大广盛科技有限公司,913601067994912335,2007-04-23,N/A,姚启鹏,"50(万元人民币)","计算机软、硬件开发、系统集成、网络工程及维修；经济信息咨询；国内贸易。",江西,南昌,"江西省南昌市高新开发区高新大道589号南昌大学科技园一号大楼五楼"
南昌富欧实业有限公司,91360100799485693G,2007-04-23,N/A,罗永生,"50(万元人民币)","化学实验耗材及玻璃仪器、日用品、化妆品、文具用品、文化用品、体育用品、首饰、工艺品、服装的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区新洲路100号新田绿洲小区11号楼804室"
南昌舞美科技有限公司,91360103662003622X,2007-04-23,N/A,熊以强,"30(万元人民币)","舞美灯光、音响工程设计；灯光、音响设备的租赁、安装及维修；国内贸易；计算机软硬件开发;；网络布线工程；电子器材、舞美灯光、音响设备的进出口（国家限定公司经营或禁止进出口的商品除外）；舞台灯光设备研发（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路266号C403室"
南昌菱光科技有限公司,913601007994839542,2007-04-23,N/A,黄育仁,"2,980(万美元)","新型电子元器件的研发、生产、销售；相关产品的批发；房屋租赁；研发、生产、销售、租赁、批发及进出口复印机、打印机、传真机、扫描器及多功能事务机/一体机；；影音设备。交互式电子白板、交互式投影设备及所营商品相关耗材的销售；售后服务；维修保固业务；电脑图文制作",江西,南昌,"江西省南昌市高新开发区火炬五路36号"
南昌市汇智堂广告策划有限公司,91360100799485861J,2007-04-23,N/A,黄钢,"500(万元人民币)","设计、制作、发布、代理国内各类广告；会展服务、企业活动策划；企业管理咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路289号三星大厦C座308室"
南昌民欣制衣有限公司,91360121799485837F,2007-04-23,N/A,张爱明,"50(万元人民币)","针棉织品、服装、鞋帽加工、批发、零售。",江西,南昌,"江西省南昌市南昌县莲塘镇小蓝村"
南昌恒泰建筑工程有限公司,9136012379948712X6,2007-04-23,N/A,张及斌,"500(万元人民币)","建筑基础工程施工、园林绿化（凭资质证书经营）。",江西,南昌,"江西省南昌市安义县石鼻镇石鼻街"
南昌市中通速递服务有限公司,91360100799489635D,2007-04-23,N/A,陈子文,"50(万元人民币)","在江西省地域内从事国内快递(邮政企业专营业务除外)（凭许可证经营，有效期至2020年9月17日）（依法需经批准的项目，需要相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园14栋1层"
南昌华远和平里酒店有限公司,9136010279948667X3,2007-04-23,N/A,严文亮,"5,000(万元人民币)","经营会议服务；国内贸易；房地产开发与销售；自有房屋租赁；酒店投资；酒店管理（酒店经营和餐饮取得许可证后方可经营）；酒吧服务、停车场服务。",江西,南昌,"江西省南昌市东湖区沿江北路69号"
分宜县龙坡矿业有限责任公司,91360000784126065C,2007-04-23,N/A,肖治平,"1,200(万元人民币)","原煤开采（技改矿不得生产），煤炭加工、销售及储存,煤矿机械设备、五金配件、建筑材料、电子设备、冶金材料、化工产品（化学危险品除外）的销售。",江西,新余,"江西省新余市分宜县凤阳乡礼堂村"
上饶市信州区三江资产经营有限责任公司,91361102799488958U,2007-04-23,N/A,洪录卫,"10(万元人民币)","国有资产经营、管理(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区杨家湖109号"
南昌物华不锈钢材料有限公司,9136010079948800XB,2007-04-23,N/A,刘正华,"50(万元人民币)","不锈钢材料、建筑材料、五金机电的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山北路25号"
江西科创电气设备有限公司,9136082179948691XJ,2007-04-24,N/A,卢恒彬,"5,180(万元人民币)","高压配电柜、低压配电柜、箱式变电设备、配电箱、电表箱、电气成套设备、电气自动化设备、充电桩生产、销售；电力器材、发电机组、电梯、机电设备销售；充电桩、电力工程安装。(以上项目涉及国家行政许可的除外)",江西,吉安,"江西省吉安高新技术产业园区"
南昌绿洲环保科技有限公司,91360100799491399W,2007-04-24,N/A,杨云,"50(万元人民币)","环境布置策划；环保工程；环保设备的开发、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路160号"
九江至善文化传播有限公司,913604007994887713,2007-04-24,N/A,孙汉云,"50(万元人民币)","广告业；建材、装饰装璜材料、粉煤灰、日用百货销售(凡涉及行政许可的须凭许可证经营)",江西,九江,"江西省九江市浔阳区浔阳东路31号(市政府机关大院综合楼)"
江西鑫源传感器有限责任公司,91360108799490644M,2007-04-24,N/A,曾令钢,"460(万元人民币)","测压铜柱、铜球、各类测压器、传感器等膛内压力测试器材的机械加工、生产、销售、研发。",江西,南昌,"江西省南昌市南昌经济技术开发区双港东大街328号"
宜春市华星焊接机械有限公司,91360902799488114T,2007-04-24,N/A,张旻,"30(万元人民币)","自动化设备的研发、生产与销售；自动化技术开发、转让、服务、咨询；国内商业、物资供销业、货物及技术的进出口业务；设计、制作、发布、代理国内各类广告、电脑图文设计制作；各类媒体投放（户外擎天柱、路边广告灯箱、网络媒体设计及发布）。",江西,宜春,"江西省宜春市袁州区平安路28号附40-42号"
抚州市国江实业有限公司,913610007994871976,2007-04-24,N/A,杨国祥,"200(万元人民币)","房地产开发经营",江西,抚州,"江西省抚州市临川区玉茗大道中段"
南昌广汇厨具工程有限公司,913601007994894163,2007-04-24,N/A,姜国权,"100(万元人民币)","不锈钢厨房设备工程；设备的销售、安装、维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场东路110号6幢3单元103室"
南昌创辉铝塑型材有限公司,91360123799488077Q,2007-04-24,N/A,杨桂驺,"50(万元人民币)","铝合金、塑钢型材生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市安义县工业园循环大道旁"
会昌县顺通汽车贸易有限公司,91360733799486696R,2007-04-24,N/A,王汉春,"500(万元人民币)","国产汽车销售、美容服务、汽车中介服务、机动车辆保险兼业务代理（有效期至2019年5月8日）。",江西,赣州,"江西省赣州市会昌县城水东区滨江大道"
九江市祥顺工程有限公司,91360403799486637Q,2007-04-24,N/A,曹军,"200(万元人民币)","土建工程、市政工程、道路工程、绿化工程、土石方工程、水利工程、装饰工程施工；建筑劳务分包。",江西,九江,"江西省九江市浔阳区南湖路梅园小区2栋1单元602室"
峡江县球团有限公司,913608237994884724,2007-04-24,N/A,毛火金,"400(万元人民币)","金属冶炼、铸造、生产、销售；矿石采选。",江西,吉安,"江西省吉安市峡江县砚溪镇觉溪村委"
南昌市天虹商场有限公司江大路百货商场,91360111799491516L,2007-04-24,N/A,雷鸣,"N/A","兴办实业、国内贸易；预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品、散装熟食）销售，婴幼儿配方乳粉，其他婴幼儿配方食品，保健食品，特殊医学用途配方食品，场地租赁；餐饮服务；营养品和保健品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路214号"
九江良恒实业有限公司,9136040079948878XT,2007-04-24,N/A,李洪涛,"100(万元人民币)","计算机网络系统工程、仪器仪表工业自动化系统工程、多媒体投影工程安装及相关产品销售；计算机软件开发；计算机及外围产品、家电、办公家具、化工产品（除危险品）销售（以上项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区庐山路385号甘棠湖花苑A座3-201"
吉安市斌仔锻压机械有限公司,913608217994869523,2007-04-24,N/A,吴锡兵,"400(万元人民币)","钢材销售；机械加工、模具设计；各种锻压产品、钢结构、钢模板生产、销售；废旧金属回收、加工、销售；木材加工、销售。",江西,吉安,"江西省吉安市吉安县白云路48号"
江西省高安市花果山油脂有限公司,913609837994876137,2007-04-24,N/A,徐松年,"40(万元人民币)","米糠油浸出、销售。",江西,宜春,"江西省高安市汪家燕溪工业园"
江西同振实业发展有限公司,913601257994877877,2007-04-24,N/A,万文斌,"200(万元人民币)","市政工程、园林绿化工程、装饰工程、水电工程；机械设备租赁；机电设备及配件、仪器仪表、金属材料、建筑材料、五金、自动化设备的批发、零售投资咨询、经济贸易咨询（以上项目凭资质经营，国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区丰和都会3幢1单元15层"
江西香万家米业有限公司,913608266749508975,2007-04-24,N/A,谢勇,"500(万元人民币)","粮食、农副产品收购、加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市泰和县螺溪圩镇"
萍乡市天健陶瓷化工填料有限公司,913603007994897904,2007-04-24,N/A,兰辉,"1,100(万元人民币)","工业陶瓷、化工填料生产、销售，国内外贸易（法律法规有专项规定的从其规定），建筑安装、机械设备安装",江西,萍乡,"江西省萍乡市安源区安源镇十里村"
上饶县农村信用合作联社七一三矿信用分社,91361121MA35J8L30U,2007-04-24,N/A,王雯,"30(万元人民币)","存款、贷款、个人储蓄、票据承兑、转帐结算及上级银行批准或委托的其他金融业务*",江西,上饶,"江西省上饶市上饶县713矿内"
江西省茂丰生物活性有机肥有限公司,91360681799488907E,2007-04-24,N/A,黄长清,"1,000(万元人民币)","生物活性有机肥、有机肥料、商品有机肥料、有机-无机复混肥料、微生物肥料、生物有机肥、动物植物肥料、中量元素肥料、微量元素肥料、其他有机肥料、生产 销售；水稻、花卉、苗木、食用菌、蔬菜、水果种植、农产品初级加工、销售，园林绿化工程施工，土壤污染治理与修复服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市志光镇（贵溪市果业示范场）"
江西建科实业有限公司,91360108662003614B,2007-04-24,N/A,王华林,"800(万元人民币)","建筑材料生产、加工；防腐保温工程；防水工程；房屋建筑工程；室内外装饰工程；机械设备租赁；汽车租赁；国内贸易。",江西,南昌,"江西省南昌经济技术开发区昌北白水湖工业园三路"
九江市文康装饰有限公司,913604027994878595,2007-04-24,N/A,顾海文,"100(万元人民币)","塑钢、铝合金、不锈钢门窗销售、室内外墙装饰、水电安装（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道中段南侧2号宿舍"
贵溪华晋铜业有限公司,913606817994889234,2007-04-24,N/A,杨香来,"1,605(万元人民币)","电解铜，精锡，紫铜带、板、丝，黄铜带、板、丝 加工、销售；有色金属、稀贵金属、废旧金属、废旧物资 回收、利用、硫酸销售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市工业园区"
江西顺丰速运有限公司鹰潭分公司,913606007994879396,2007-04-24,N/A,郑勇,"N/A","办理国际、国内快递业务（凭有效许可证经营）；普通货物道路运输业务（凭有效许可证经营）；承办空运、陆运进出口货物及过境货物的国际运输代理业务，包括：揽货、订舱、托运、仓储、包装；货物的监装、监卸、分拨、中转、集装箱拼装拆箱、结算运杂费；代理报关、报验、报检、保险；相关的短途运输服务及咨询业务（以上项目国家有专项规定的凭许可证经营）",江西,鹰潭,"江西省鹰潭市胜利西路69号心家泊17栋"
江西鹏鑫食品有限公司,913610257994890295,2007-04-24,N/A,王贵才,"500(万元人民币)","罐头食品加工、销售（凭有效许可证经营）；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县工业园区"
吉安景福彩印有限公司,91360800799487218K,2007-04-24,N/A,胡兵,"2,600(万元人民币)","包装装潢、其他印刷品设计、制作、销售。",江西,吉安,"江西省吉安市吉安县凤凰工业园"
江西鹏润电力建设有限公司龙田分公司,91360727799488640T,2007-04-24,N/A,赖海文,"N/A","0.22-220KV输、变、配电力工程设计，安装，调试，电力工程技术咨询；数据通信工程、计算机网络工程、一般工业和公共、民用建设工程设备，线路，管道安装，调试；电子工程安装，调试；建筑智能化工程安装，调试；电力设备器材、原材料、建筑装饰材料、电子产品、机电产品销售；仓储和维护服务（国家有专项规定的按规定办）",江西,赣州,"龙南县龙南镇中山社区庙前33号"
新余江洋农业发展有限公司,913605047994887637,2007-04-24,N/A,宋桂兰,"630(万元人民币)","果蔬种植、销售；禽畜养殖、销售；农副产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余高新区水西镇"
南昌泰隆制衣有限公司,91360100799486821M,2007-04-24,N/A,涂正根,"50(万元人民币)","针织内衣、服装的加工、销售（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇竹山村"
上饶县学义石材加工厂,92361121MA35RQQA2N,2007-04-24,个体工商户,郑学义,"3万人民币","石材加工、销售；瓷砖零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,上饶,"上饶市上饶县枫岭头镇坑口村"
进贤县现代工程机械有限公司,91360124799488819L,2007-04-24,N/A,舒小文,"600(万元人民币)","工程机械销售及配件销售；工程机械设备租赁、维修；土石方工程",江西,南昌,"江西省南昌市进贤县民和镇人民大道299号滨湖华城51号楼3号店铺"
江西神田生物科技有限公司,913608057994888273,2007-04-24,N/A,朱飞轮,"1,000(万元人民币)","医药中间体、精细化工（不含化危品）",江西,吉安,"江西省吉安市井冈山经济技术开发区"
新余市安盛工贸有限公司,913605007994873228,2007-04-24,N/A,李安珠,"5,000(万元人民币)","煤炭、硅锰合金、铁合金、铝合金、炉料、水泥、生铁、钢材、建筑材料、焦碳、矿石、精矿粉、五金、化工产品（不含危险化学品和易制毒化学品）、机电产品、机械设备、废旧金属、金属材料、矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仰天岗太阳城"
江西登科校具设备有限公司,91361021799488034M,2007-04-24,N/A,尧新民,"2,280(万元人民币)","生产、加工、销售：钢木课桌椅、塑料课桌椅、影剧院座椅、会议室座椅、软座椅、窗帘布、餐桌椅、校具、家俱、实验室成套设备、厨具、多媒体语音广播系统、教学仪器、幼儿园设施、学生公寓铁床、护理床、文件柜、书架、密集架、黑板、校服、体育用品设备、篮球架、塑料跑道、校园电器及机电设备、雕塑、环卫设备、厨房设备、钢管、五金建材、粮食储藏设备的制造、销售及服务；城市亮化及绿化工程；路灯、广告牌设计安装；园林绿化及苗木销售；心理健康教育活动室、心理咨询、辅导、测评活动室、团体活动室仪器、软件、集成系统及配套设备设施、数码、计算机软硬件及周边产品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县株良镇尧村"
江西福强贸易有限公司,91360100799486717H,2007-04-24,N/A,蔺涛,"200(万元人民币)","汽车及配件、摩托车及配件、机电产品、五金交电、建材、工矿产品及配件、汽车装饰材料、百货、工程机械、消防设备及配件、消防器材的批发、零售；安防设备销售及安装；消防产品的研发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路135号3栋2单元202室"
万安县翔晖农业科技有限公司,9136082879948747XQ,2007-04-24,N/A,肖冬华,"300(万元人民币)","种桑养蚕；蜜柚、脐橙、食用菌栽培、加工、销售；蚕茧、果品、农副产品的收购和销售；水产、家禽养殖；经营种桑养蚕、果树、食用菌栽培，水产、家禽养殖所需要的各种原材料和设备；其他农业技术开发、咨询、转让、推广；农业电商科技推广；食品加工、销售；预包装食品、散装食品批发、零售。",江西,吉安,"江西省吉安市万安县芙蓉镇凤凰路398号"
贵溪市新龙水电开发有限责任公司,913606817442866627,2007-04-24,N/A,曾庆进,"10(万元人民币)","水电开发（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市罗河镇排上村委会新溪胡家"
南昌鑫海会议展览有限责任公司,913601026620021444,2007-04-25,N/A,汪健,"50(万元人民币)","会展服务及策划；国内各类广告的设计、制作、发布、代理；为居民提供有偿服务。",江西,南昌,"江西省南昌市东湖区贤士一路22号"
新干县金牛金属有限公司,91360824799489002U,2007-04-25,N/A,廖励,"260(万元人民币)","电铅、电锌、电铜、电铝、粗铅、粗锌、粗铜、锌焙砂、铅精矿、锌精矿、铜精矿、锡精矿、铁精矿及铅、锌、铁、铜、铝产品加工、销售(凭许可证经营)；煤灰、煤渣销售；废旧塑料、纸、橡胶、废铅、锌、铜、尾矿及其他废矿产品、非生产性金属收购、销售。",江西,吉安,"江西省吉安市新干县城北工业区"
赣州市群鑫装饰工程有限公司,91360702799490783L,2007-04-25,N/A,何思敏,"600(万元人民币)","建筑装饰装修工程设计、施工；市政工程、水利工程、园林绿化工程、景观古建筑工程、照明亮化工程设计、施工；空调及给排水设备安装；软装饰材料设计；花艺产品设计、制作(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区三百山路华润中心B2区华润大厦B座807室"
赣州银丰物业管理有限公司,91360700799490775W,2007-04-25,N/A,王瑛,"50(万元人民币)","物业管理。",江西,赣州,"江西省赣州市章贡区章江源大道中段广电局内"
上饶市春江艺鼎实业有限公司,91361100799491604H,2007-04-25,N/A,高振国,"50(万元人民币)","工艺品生产、销售；办公自动化设备、通讯设备、电子产品销售；电脑及配件销售、维修；网络安装、调试和维护；设计、制作、发布、代理国内外各类广告；商标、标识、包装、建筑装璜及印刷品设计；企业总体形象设计（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山路59号"
南昌银骏科技有限公司,913601007994921646,2007-04-25,N/A,邓绍辉,"50(万元人民币)","防盗报警及闭路电视监控工程的设计、施工；计算机网络技术开发；弱电系统集成；电子门锁、门禁、小区智能化一卡通系统的销售、安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区船山路63号1栋2单元604号"
新干县供销社麦斜陈万云农资连锁店,92360824MA374NCY81,2007-04-25,个体工商户,陈万云,"1万人民币","化肥、中低毒农药、种子(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"吉安市新干县新干县麦斜街"
德兴市新岗山镇自来水有限责任公司,91361181662008626R,2007-04-25,N/A,周强,"400(万元人民币)","自来水供应、自来水设备安装及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市新岗山镇"
新余市恩飞贸易有限公司,9136050079948974X3,2007-04-25,N/A,孔二根,"500(万元人民币)","预包装食品批发兼零售（凭许可证经营，有效期至2017年6月19日）、百货（不含烟花鞭炮）、玩具销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区仙来新城赣西副食批发城11栋1层11-14号"
抚州万事兴饲料有限公司,913610037994900116,2007-04-25,N/A,万细荣,"200(万元人民币)","配合饲料、浓缩饲料生产；粮食收购（许可证有效期至2020年7月19日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市抚州金巢经济开发区"
上高县腾兴木业有限公司,91360923799488106D,2007-04-25,N/A,冯金娟,"500(万元人民币)","家具、工艺礼品、厨房用品加工销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县敖山镇集镇58号"
江西江龙集团鸿泰汽运有限公司,913609837994879200,2007-04-25,N/A,朱梓明,"50(万元人民币)","道路普通货物运输，汽车融资租赁服务；货运信息服务，汽车配件销售。",江西,宜春,"江西省高安市石脑镇"
萍乡科宏机电制造有限公司,91360323799490548D,2007-04-25,N/A,朱国华,"500(万元人民币)","机械制造，零配件加工、销售，工矿贸易、金属材料、建筑器材销售。",江西,萍乡,"江西省萍乡市芦溪县工业园"
江西省林洋实业发展有限公司,91360100799488413J,2007-04-25,N/A,熊阿兵,"800(万元人民币)","矿产品开发（煤炭、石油除外）、农业开发、林业开发；机械设备租赁；国内贸易(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区青山湖南大道310号3幢2单元401室"
江西国盛贸易有限公司,91360100799488368H,2007-04-25,N/A,张俊琳,"1,000(万元人民币)","金属材料、建材、机械设备、机电设备、五金交电、汽车配件的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道421号2-1-10号店面"
新余兴源贸易有限公司,91360500799493917K,2007-04-25,N/A,徐仰飞,"4,200(万元人民币)","金属材料、钢材、矿产品、冶金炉料、合金、五金交电、机械设备（不含小轿车）、化工原料（不含危险化学品和易制毒化学品）、焦碳销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市抱石大道抱石名居A栋801室"
江西中涛实业有限公司,9136010079948835XH,2007-04-25,N/A,胡成涛,"1,000(万元人民币)","房地产开发，建筑安装，水电安装，室内外装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1376号红谷经典1801室"
江西南华实业集团有限公司,913601007994879552,2007-04-25,N/A,林芸,"5,518(万元人民币)","通信工程、弱电工程；国内贸易；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市东湖区叠山路511号省政协大楼619室"
彭泽华龙纺织有限公司,91360430799488210U,2007-04-25,N/A,陆庆胜,"300(万元人民币)","棉纱、纺织原料、化纤、棉花、棉布、纺织配件销售",江西,九江,"江西省九江市彭泽县芙蓉墩镇"
南昌县洪穗米业有限公司,91360121799488202G,2007-04-25,N/A,刘新文,"1,000(万元人民币)","粮食收购、大米(加工、经营），仓储，人力装卸。",江西,南昌,"江西省南昌市南昌县武阳镇泗洪村"
景德镇乐华陶瓷洁具有限公司,91360222799490249U,2007-04-25,N/A,谢岳荣,"5,000(万元人民币)","陶瓷制品、蒸汽房、浴室家具、玻璃镜子、石材制品、感应器、干手器、塑料厨房用具及盥洗用具、浴缸、水龙头淋浴房、压克力板材、不锈钢制品及配件、水暖管道零件、建筑装饰材料制造、销售;自营商品和技术的进出口业务",江西,景德镇,"江西省景德镇市浮梁县陶瓷工业园三龙路003号"
赣州市沪东工贸有限公司,91360702756775076N,2007-04-25,N/A,张羽翔,"50(万元人民币)","一般矿产品、筛网滤布、五金交电、丝印材料、化工原料（除危险品）、工矿配件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区东桥路58号-B9#"
江西昌大驾驶培训有限公司,91360100799491401G,2007-04-25,N/A,万捷,"200(万元人民币)","二级普通机动车驾驶员培训(C1、C2）（许可证有效期至2015年09月01日）",江西,南昌,"江西省南昌市红谷滩新区南昌大学前湖校区内"
南昌市玉海美容用品有限公司,91360102799493140U,2007-04-25,N/A,王海,"3(万元人民币)","美容用品、预包装食品、保健品销售。",江西,南昌,"江西省南昌市东湖区胜利路155号1栋1单元803室"
南昌得科信息技术有限公司,91360106799489248P,2007-04-25,N/A,李娟,"50(万元人民币)","计算机系统集成及软硬件开发、技术转让、咨询、服务；商务咨询；国内贸易。",江西,南昌,"江西省南昌市高新技术产业开发区青山湖北大道火炬大街31号"
九江豪杰矿产品有限公司,913604217994898117,2007-04-25,N/A,徐杰,"50(万元人民币)","矿产品、石灰石、石灰、碎石、砂子销售，石灰加工、道路运输。",江西,九江,"江西省九江市柴桑区城门乡联盟村二组"
江西茂储实业发展有限公司,913601007994883922,2007-04-25,N/A,秦志坚,"500(万元人民币)","实业投资；汽车租赁（道路货物运输及出租车客运除外）、经济贸易咨询、国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路28号2栋1单元102室"
南昌市助友通信网络有限公司,9136010679948923XP,2007-04-25,N/A,谭腾平,"50(万元人民币)","通讯工程开发、设计、安装及维护；国内贸易。",江西,南昌,"江西省南昌市高新开发区高新七路999号"
江西省会昌县美好食品有限公司,91360733799489010J,2007-04-25,N/A,朱伟春,"300(万元人民币)","豆制品(非发酵性豆制品)加工、销售，预包装食品（不含冷冻食品）、兼散装食品店铺和网上销售。",江西,赣州,"江西省赣州市会昌县工业园食品工业区"
萍乡市海伦新材料科技有限公司,91360300799495613A,2007-04-25,N/A,陈述乐,"50(万元人民币)","纺织印染化工助剂生产、销售（不含化学危险物品），水处理剂生产、销售（限分支机构经营），橡塑制品、化工产品（不含化学危险物品）、钢材、建筑材料、矿产品、小百货、陶瓷、电瓷、非金属、金属材料批发、零售。",江西,萍乡,"江西省萍乡市湘东区麻山镇桐田村"
景德镇金意陶陶瓷有限公司,91360222799490257N,2007-04-25,N/A,何乾,"10,000(万元人民币)","陶瓷制品、水暖器材及卫生洁具制造、销售；自营本公司产品的进出口业务",江西,景德镇,"江西省景德镇市浮梁县陶瓷工业园三龙路002号"
南昌武依水处理科技有限公司,9136011179949088XW,2007-04-25,N/A,万怡华,"210(万元人民币)","水处理设备生产、销售及售后服务；污水、循环水设备生产、销售及安装调试；实验室设备、五金机电销售；温室大棚设计、安装、维修、销售。",江西,南昌,"江西省南昌市高新五路梁万新村158号"
余干县新时代客运有限公司,91361127799488229B,2007-04-25,N/A,孙鹏辉,"3(万元人民币)","县内班车客运；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县长途汽车站对面"
政兴市政园林股份有限公司,91361100799490310X,2007-04-25,N/A,周江山,"5,000(万元人民币)","市政工程、房屋建筑工程、土石方工程、装饰装修工程、水利水电工程、园林绿化工程、公路工程、体育场馆工程、道路照明工程、拆除工程、矿山工程、钢结构工程、防水工程、环保工程、桥梁工程、隧道工程、管道工程施工；机电设备安装；土地开发整理；土地复垦；土地治理。",江西,上饶,"江西省上饶市信州区凤凰中大道678号2幢2单元902号"
南昌宏博石化产品设备有限公司,91360111799489213C,2007-04-25,N/A,张洁,"50(万元人民币)","加油站管理服务；油库、加油站设备维修服务；国内贸易（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区南京东路2号1栋2单元706室"
南昌龙茂装饰设计有限公司,913601007994883847,2007-04-25,N/A,王俊,"258(万元人民币)","室内外装饰工程，给排水工程，水电安装，市政工程，保温工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路458号【锦海东方银座】二单元2409室（第24层）"
南昌兴华科技有限公司,913601067994926157,2007-04-25,N/A,李员香,"100(万元人民币)","计算机软件开发；计算机系统集成；技术服务、技术转让；计算机硬件及辅助设备、办公设备、办公自动化设备的批发、零售；网络工程；电子产品的技术开发、技术咨询服务。",江西,南昌,"江西省南昌市高新技术产业开发区高新二路"
江西省汉华建设有限公司,91360100799488608C,2007-04-25,N/A,李根祖,"2,000(万元人民币)","城市规划设计；市政工程、建筑工程、桥梁道路工程、环保工程、室内外装饰工程、钢结构工程的设计与施工；园林绿化工程的设计、施工、养护（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道与春晖路交汇处南昌国际金融大厦A商业金融、办公塔楼-A3902室"
