企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨迅达不锈钢有限公司,912301047992820448,2007-06-26,N/A,陈仁洪,"80(万元)","经销：不锈钢、钢材、五金交电、装饰材料、建材、机械设备、有色金属",黑龙江,哈尔滨,"哈尔滨市道外区八区三巷30号1-2层"
宁安市恒兴摩托车销售有限公司,91231084660248407A,2007-06-26,N/A,侯玉彬,"3(万元人民币)","销售批发摩托车及摩托车配件。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇通江路49号"
克东县三联农副产品经贸有限责任公司,91230230660248060T,2007-06-26,N/A,樊国琳,"1,000(万元)","粮食购销、仓储，农副产品购销，化肥销售，货物装卸搬运。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县宝泉镇振兴街"
哈尔滨市晋龙生物科技有限责任公司,91230112799282220P,2007-06-26,N/A,张玉琴,"50(万元人民币)","利用生物科技生产调味品的技术开发",黑龙江,哈尔滨,"哈尔滨市阿城区胜利街兴业印刷厂3号楼一层101号"
虎林市叶峰彩钢瓦加工厂,92230381MA1B7FQF6N,2007-06-26,个体工商户,叶延峰,"N/A","彩钢瓦、木材加工销售。钢材、五金零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市东方红镇红星路南侧森工路西侧（森铁公寓后）"
牡丹江市爱民区松华塑料制品厂,92231004MA19A7BM05,2007-06-26,个体工商户,孙凌云,"N/A","塑料制品加工",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区大庆路庆北一路"
鹤岗矿业集团有限责任公司五大连池疗养院,912311037027743261,2007-06-26,N/A,徐丰功,"N/A","疗养住宿。无",黑龙江,黑河,"黑龙江省黑河市风景区矿泉路"
集贤县东辉畜牧养殖场,912305217027400468,2007-06-26,个人独资企业,王辉,"N/A","养殖牛、猪、家禽*。",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇东辉村"
望奎贵明一汽运输服务有限公司,91231221663850815X,2007-06-26,N/A,都贵明,"10(万元人民币)","道路运输服务；汽车中介代理服务。",黑龙江,绥化,"黑龙江省绥化市望奎县原胶件厂综合楼一楼"
哈尔滨华电电力设备经贸有限公司,91230112799282183H,2007-06-26,N/A,彭淑梅,"50(万元人民币)","销售电气设备、机械设备、电子产品、通信设备、仪器仪表、综合保护器、高低压开关柜、五金电料、金属材料、非金属材料、继电器、电脑耗材、铸造件、压铸件、电站相关技术咨询服务及技术转让；委托他人机械加工。",黑龙江,哈尔滨,"哈尔滨市阿城区河东街阿继新市场３７号门市房"
克东县安联会计咨询有限责任公司,91230230663850348J,2007-06-26,N/A,焦月清,"3(万)","接受委托办理代理记帐业务；会计、审计、税务咨询服务；复印、打字服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇庆祥街"
中国大地财产保险股份有限公司哈尔滨市松北支公司,912301047992872673,2007-06-26,N/A,樊爱武,"N/A","１、企业财产损失保险；２、家庭财产损失保险；３、建筑工程保险；４、安装工程保险；５、货物运输保险；６、机动车辆保险；７、船舶保险；８、飞机保险；９、航天保险；１０、核电站保险；１１、能源保险；１２、法定责任保险；１３、一般责任保险；１４、保证保险；１５、信用保险；１６、种植业保险；１７、养殖业保险；１８、短期健康保险；１９、意外伤害保险；２０、上述保险业务的再保险业务。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路４５７号１栋１－２层３号"
黑龙江天中石油科技有限公司,91230199799282212X,2007-06-26,N/A,李莹,"100(万元人民币)","石油科技产品、计算机软件、通信产品、电子产品的技术开发、技术咨询、技术服务；计算机系统集成、网络综合布线",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区高科技创业中心26号楼730室"
哈尔滨东成拆除有限公司,91230104799282191R,2007-06-26,N/A,张作成,"320(万)","按资质证核定的范围从事房屋拆除工程施工。",黑龙江,哈尔滨,"哈尔滨市道外区水泥路2号楼4单元102号"
黑龙江唯农种业有限公司,912300006602486503,2007-06-26,N/A,刘化龙,"500(万元人民币)","经营粮食、油料、糖料、蔬菜、瓜类作物种子。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区木材街59号东北农业大学农学院教学楼一楼108室"
牡丹江美林物业管理有限公司,912310006814057311,2007-06-26,N/A,曹延波,"200(万元人民币)","物业管理；劳务派遣",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西八条路长安街与新安街之间江城美地四区12号楼202室"
中国人寿保险股份有限公司穆棱支公司马桥河营销服务部,91231085MA18W74PXF,2007-06-26,N/A,张华宇,"N/A","按《保险营销服务许可证》核定的范围内从事经营活动。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市马桥河镇政府附近"
中国人寿保险股份有限公司穆棱支公司兴源营销服务部,91231085MA18XM7Y9N,2007-06-26,N/A,李宏艳,"N/A","按《保险营销服务许可证》核定的范围内从事经营活动。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市兴源镇东村"
绥化市盛龙米业有限公司,91231200660248730D,2007-06-26,N/A,任军,"55(万元)",".粮食加工品；水稻、玉米、杂粮及豆类收购；饲料经销。",黑龙江,绥化,"黑龙江省绥化市北林区三河镇内"
黑龙江省宝泰医药连锁经营有限公司桦南站前分店,91230822772642433W,2007-06-26,N/A,栾永太,"N/A","后置许可项目：化学药制剂、中成药、抗生素、生化药品、中药饮片、生物制品、肽类激素（胰岛素）、二类医疗器械、三类医疗器械、保健食品经销；预包装食品",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇前进路客运站楼下"
哈尔滨市祥瑞装饰工程有限公司,912301047992819734,2007-06-26,N/A,简丽军,"100(万)","按资质证核定的范围从事室内外装饰工程施工、内外墙涂饰工程。",黑龙江,哈尔滨,"哈尔滨市道外区滨江凤凰城101号楼18号半地下室"
牡丹江市城郊农村信用合作联社地明分社,91231004578675581X,2007-06-26,N/A,张延斌,"N/A","按《金融许可证》核准的经营范围经营。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东地明街21号"
黑龙江谱华环境检测评价有限公司,91230102799282159H,2007-06-26,N/A,赵景波,"500(万元人民币)","职业卫生检测。职业卫生评价、环境检测。",黑龙江,哈尔滨,"哈尔滨市道里区群力第四大道与金江路交口处汇智广场商服1层2号"
讷河市集中供热有限公司,91230281663853127K,2007-06-26,N/A,马全超,"7,949.1178(万元)","热力生产和供应",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市原造纸厂南侧"
哈尔滨市道外区诚德金属制品加工厂,92230104MA1992T657,2007-06-26,个体工商户,王钦桥,"N/A","加工销售:电力金具、表箱、计量箱、金属制品、不锈钢制品、铁艺工程",黑龙江,哈尔滨,"哈尔滨市道外区团结镇联胜村桥西二道街"
哈尔滨大秋酒业有限公司,91230104799282124U,2007-06-26,N/A,邢淑英,"100(万元)","食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",黑龙江,哈尔滨,"哈尔滨市道外区红平小区０３栋１５号商服"
哈尔滨盛强伟业商贸有限公司,91230111799282431Q,2007-06-27,N/A,王国强,"380(万)","生产卫生用品（卫生巾）",黑龙江,哈尔滨,"哈尔滨市利民开发区治水村曹家屯"
大庆市仁合盛元防腐材料加工有限公司,912306026638594730,2007-06-27,N/A,怀敬成,"5,800(万)","防腐保温管加工及销售；石油钻采设备及配件、抽油机配件、法兰盘、弯头、石油机械加工销售及修理（不含危险化学品、易燃易爆品及剧毒品）；金属结构制造；五金产品、机械设备及电子产品、钢材、建材、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区萨北二路17号"
山西吕梁路桥有限公司东北分公司,91230109799282298D,2007-06-27,N/A,刘文学,"N/A","接受隶属公司委托从事经营活动。",黑龙江,哈尔滨,"哈尔滨市松北区前进14#区军安绿色家园19号楼1号商服"
哈尔滨华彦建筑劳务有限公司,91230102799283469T,2007-06-27,N/A,皮彦芳,"200(万元人民币)","建筑劳务。",黑龙江,哈尔滨,"哈尔滨市道里区康安路22号恒兴花园小区4栋1层3号"
哈尔滨义顺建材经销有限公司,912301047992827655,2007-06-27,N/A,王志荣,"3(万元)","经销：建筑材料、塑料制品、五金电料、橡胶制品、防水材料、防腐材料、日用品。",黑龙江,哈尔滨,"哈尔滨市道外区太古新天地小区109栋1层01号"
黑龙江省森林物流有限责任公司,912301027992832073,2007-06-27,N/A,迟占福,"100(万元)","道路货运代办服务，仓储",黑龙江,哈尔滨,"哈尔滨市道里区太平镇太平庄"
漠河砂宝斯矿业有限公司,91232723660248589K,2007-06-27,N/A,李福生,"10,000(万)","金矿采选、生产、销售，矿产品加工",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县工业园区"
黑龙江省腾远贸易有限责任公司,91230199799283442K,2007-06-27,N/A,王倩卓,"280(万元人民币)","购销：纺织品、轻工产品、化工产品（不含危险品、剧毒品、易燃易爆品）、电子产品、五金交电、服装百货、木工机械及配件、汽车配件、建材、办公自动化设备；货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区华山路101号"
哈尔滨发展成海科技有限公司,91230199799282378C,2007-06-27,N/A,刘月莲,"50(万元)","计算机软硬件的开发及销售；经销：耗材、办公用品、计算机及外部设备、电子产品、家用电器、日用百货、五金电料、教学仪器设备；计算机网络工程技术服务。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街副２号泰山电子城１栋７层７０５室"
哈尔滨市兴热粉煤灰开发有限公司,9123011079928404XR,2007-06-27,N/A,王明江,"609(万元人民币)","道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市香坊区安通街1号"
哈尔滨宏顺化工经销有限公司,912301047992828293,2007-06-27,N/A,胡庆祝,"50(万)","批发：压缩气体及液化气体：石油气、天然气",黑龙江,哈尔滨,"哈尔滨市道外区东北新街222号楼2栋"
哈尔滨鑫阳医疗代理有限公司,91230102799290052F,2007-06-27,N/A,王东伟,"10.5000(万元人民币)","医疗事务咨询、代理",黑龙江,哈尔滨,"哈尔滨市道里区建国南头道街２４号１栋"
鸡西市龙信装饰装修工程有限公司,91230300663851367F,2007-06-27,N/A,李义河,"50(万元)","装饰、装修****",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区园林8-门市-1-3"
鸡东县永庆木材加工厂,92230321MA19GKDK5R,2007-06-27,个体工商户,牛春胜,"N/A","木材加工。",黑龙江,鸡西,"黑龙江省鸡西市鸡东县永和镇永庆村"
大庆绿洲文化传媒有限公司,9123060266386087XX,2007-06-27,N/A,崔英慧,"100(万)","舞台表演、宣传组织辅助、美术创作服务，庆典礼仪服务；广告设计、制作、代理、发布、牌匾制作、销售；其他机械设备及电子产品、环保节能设备销售；大型活动组织服务，社会经济咨询。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村经六街(4-A楼1号商服"
齐齐哈尔市亨达利钟表眼镜有限公司第三分公司,91230203663855114Q,2007-06-27,N/A,杜进省,"N/A","6822-1III类软性角膜接触镜及护理用液销售，钟表、眼镜、日用百货、服装、预包装食品零售；验光配镜；验光配镜的技术开发、技术咨询、技术服务，视力保健咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区天增小区10号楼7号"
哈尔滨市延寿大药房有限公司,91230108799283936H,2007-06-27,N/A,吕艳春,"3(万元)","药品经营许可证：处方药：中成药、中药饮片、化学药制剂＊＊＊抗生素制剂、生化药品、生物制品＊＊＊甲类非处方药＊＊＊乙类非处方药＊＊＊；II类医疗器械6820普通诊察器械6826物理治疗及康复设备6856病房护理设备及器具6864医用卫生材料及敷料6866医用高分子材料及制品一次性使用无菌医疗器械",黑龙江,哈尔滨,"哈尔滨市平房区联盟大街40-1号"
宝清县北方农机有限责任公司,91230523669009437A,2007-06-27,N/A,杨有春,"300(万)","农机销售；汽车销售；工程机械销售。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇通达路东段"
哈尔滨森博科技开发有限公司,91230104799285659G,2007-06-27,N/A,顾本波,"500(万)","环保设备科技开发；制造：水处理设备、给水设备、环保设备、波纹补偿器、电控设备、自动化仪表、机电产品；仪器仪表维修，通风系统制造、安装，机械加工，市政工程施工。",黑龙江,哈尔滨,"哈尔滨市道外区天恒大街3号"
哈尔滨秦汉科技有限公司,912301027992828964,2007-06-27,N/A,王宁,"100(万元人民币)","计算机软硬件开发、系统集成、综合布线；购销：电子元件、家用电器、仪器仪表、电子通讯产品、计算机网络产品、技防系统、监控产品、广播器材及周边器材、防盗报警设备、门禁对讲设备、智能停车场设备；网上购销：日用品，化妆品，家居用品，服装，服饰，工艺品，五金交电，办公用品，文具，农副产品，电子产品，绝缘材料；销售：软件、物流设备、机械设备、教学设备；智能楼宇工程、弱电系统设计，集成电子设备维护，计算机网络产品调试及安装，电子商务，网络营销。",黑龙江,哈尔滨,"哈尔滨市道里区民庆街8-3号3单元17层2号"
哈尔滨鑫鼎医疗器械经销有限公司,91230103799282503Y,2007-06-27,N/A,姜淑芹,"500(万元人民币)","批发兼零售：医疗器械；医疗器械租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区马端街109号龙福家园A栋8层6号"
安达市中榆运输有限公司,912312816602487067,2007-06-27,N/A,吉洪顺,"300(万)","道路普通货物运输（有效期至2017年4月11日）；危险货物运输（2类1项）、危险货物运输（3类）、危险货物运输（6类1项）、危险货物运输（8类）",黑龙江,绥化,"黑龙江省绥化市安达市安达镇工业园区"
大庆市国鼎经贸有限公司,91230604663852204T,2007-06-27,N/A,李玉坤,"30(万元)","销售：食品；卷烟、雪茄烟（详见烟草专卖零售许可证，许可证编号：230604200197，有效期至2019年12月28日）；仪器仪表、电子产品、工具、汽车配件，水暖器材、电线电缆、钢材、自动化办公设备、消防器材、办公用品、电器设备、日用杂货、体育用品、日用百货、针纺织品、文具用品、服装鞋帽、建材、家用电器、劳保用品（专项审批除外）、五金交电、化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区学府郦城居住小区A-15号底层商服公寓楼商服12"
杜尔伯特隆舜精制米业有限公司,9123062466385025XX,2007-06-27,N/A,王云河,"300(万)","加工、销售：大米，粮食收购，谷物、豆及薯类批发，农用金属工具，机械设备、五金产品及电子产品，文具用品，百货零售，道路运输代理服务，农业技术推广服务，企业管理咨询服务，大型活动组织服务，会议及展览服务，农业机械租赁，建筑工程机械与设备租赁，广告制作、代理、发布。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇德力戈尔工业园区"
黑龙江北兴融合能源科技开发有限公司,91230103799282597L,2007-06-27,N/A,吕微,"1,000(万元人民币)","从事计算机软、硬件的开发与销售；购销电器、机械设备、通讯器材、仪器仪表、节能环保设备及配电柜、自动化设备，建筑安装施工，城市绿化",黑龙江,哈尔滨,"哈尔滨市南岗区嵩山路33号"
黑龙江凌宇专用汽车销售服务有限公司,9123010479928236XQ,2007-06-27,N/A,尚颖,"200(万)","经销：汽车、二手车、汽车配件、仪器仪表、钢材、建材、工程机械及配件、通用机械及配件、润滑油",黑龙江,哈尔滨,"哈尔滨市道外区迎新街26号"
哈尔滨市金都工程造价咨询有限公司五常分公司,91230184799290589D,2007-06-27,N/A,焦春宇,"N/A","二类及三类以下建设工程概算、预算、结算、招标招底及投标报价的编制、审核、工程造价经济纠纷鉴定、工程项目造价审计（在资质审批范围内从事经营）",黑龙江,哈尔滨,"五常市泓霖现代城37号楼3层北二门"
甘南县嘉利达贸易有限责任公司,91230225660248781G,2007-06-27,N/A,安杰,"500(万)","货物进出口(法律、法规禁止的不得经营；法律法规需经审批的未获审批前不得经营)。无。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县中兴乡乡直西粮库大墙北"
哈尔滨众诚牧业有限公司,91230113799284541T,2007-06-28,N/A,牟学利,"300(万元)","生产配合饲料（畜禽、反刍、幼畜禽、种畜禽、特种动物）；浓缩饲料（畜禽、反刍、幼畜禽、种畜禽、特种动物）；精料补充料（反刍）（饲料生产许可证有效期至2020年01月18日）；生产维生素预混合饲料（畜禽水产、宠物及特种动物）；微量元素预混合饲料（畜禽水产、宠物及特种动物）；复合预混合饲料（畜禽水产、宠物及特种动物）",黑龙江,哈尔滨,"双城市幸福乡幸福村"
哈尔滨天旺生态农业开发有限公司,91230110799283266Q,2007-06-28,N/A,郑彦,"500(万元人民币)","生猪、牲畜、家禽饲养；农作物、粮食、果蔬种植、加工及销售；有机肥加工；销售：种子、化肥；冷库装修；网上贸易代理。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇光明村"
哈尔滨安耐防护用品制造有限公司,912301087992836614,2007-06-28,N/A,王云峰,"120(万元)","一般经营项目：生产销售足趾安全（鞋）靴",黑龙江,哈尔滨,"哈尔滨市阿城区新利街先锋村前柳蒿屯"
中国建设银行股份有限公司哈尔滨阳光分理处,912301280700446077,2007-06-28,N/A,席大伟,"N/A","按许可证范围从事金融业务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市通河县通河镇中央大街天宝商城一楼门市右数第六家商服门市"
哈尔滨大秦科技开发有限公司,91230199799283303W,2007-06-28,N/A,钱迈,"500(万元人民币)","传感器及相关产品、低压配电装置、节能产品及相关产品、电子产品及楼宇自动化设备、环保产品、计算机及辅助设备、计算机软件的研发、生产、销售和相关技术咨询；石油钻采设备研发及销售；销售：建材、钢材、化工产品（不含易燃易爆品、危险品、剧毒品）、文教用品、体育用品",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号船舶电子大世界1301号"
哈尔滨凯诺尔暖通科技开发有限公司,91230102799284082P,2007-06-28,N/A,吴国中,"200(万元人民币)","暖通设备技术开发、技术研究及工程安装。购销：地热器材、电采暖设备、五金交电、建筑材料、电子自动化控制设备；物业管理；暖通设备维修及售后服务。",黑龙江,哈尔滨,"哈尔滨市道里区河松街锦江白合居28栋1单元1层1号"
兰西县人民药店连锁有限公司东兴药店,91231222MA18WF335N,2007-06-28,N/A,尹福生,"N/A","抗生素、化学药制剂、中成药、生化药品零售(在药品经营许可证有效期内经营）；医疗器械零售（在医疗器械经营企业许可证有效期内经营）零售；保健食品零售、预包装食品零售",黑龙江,绥化,"黑龙江省绥化市兰西县红星乡东兴村一队"
哈尔滨万通航空票务服务有限公司,91230103799283362X,2007-06-28,N/A,王丹,"50(万元人民币)","航空票务信息咨询。国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务（二类客运）；航空意外伤害险",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街１４６号１栋公寓１单元７层７０３号"
哈尔滨天保金属材料有限公司,91230110799283434T,2007-06-28,N/A,韩树权,"400(万元人民币)","经销：钢材、水泥、五金交电、耐火材料。",黑龙江,哈尔滨,"哈尔滨市动力区旭升街乐民小区2栋-1层12号"
双城市宏兴房地产开发有限公司民安嘉园项目部,91230113MA18YPF139,2007-06-28,N/A,步秀英,"N/A","销售双城市宏兴房地产开发有限公司开发的房屋。",黑龙江,哈尔滨,"双城市昌盛街一委三组简政胡同"
肇州县中维劳务有限公司,91230621663865232Q,2007-06-29,N/A,李春华,"200(万元人民币)","家庭服务，清洁服务，为酒店管理提供服务；劳务派遣。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇和平街八厂东街路南"
大庆之星汽车有限公司,91230600660245847C,2007-06-29,N/A,颜健生,"6,000(万元人民币)","小型车辆维修",黑龙江,大庆,"黑龙江省大庆市高新区创业东街1号"
哈尔滨希尔高能电热科技有限公司,91230102799283645P,2007-06-29,N/A,张兴贵,"200(万元)","节能加热材料、采暖换热设备的技术开发、生产、咨询服务及销售；经销：五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区清华大街76号"
哈尔滨交科道桥技术咨询服务有限公司,912301027992840587,2007-06-29,N/A,高霞,"10(万元人民币)","公路桥梁新材料、新工艺、新技术咨询、开发，道桥材料试验，路桥应用技术咨询服务、推广应用；销售：建筑材料、装饰材料、化工原料及产品",黑龙江,哈尔滨,"哈尔滨市道里区城乡路187号"
依兰县兴达牧业有限责任公司,91230123799285608Q,2007-06-29,N/A,孙宏晨,"10(万元)","种畜、种禽饲养、选育",黑龙江,哈尔滨,"依兰县达连河镇光辉村"
哈尔滨九州通医药有限公司,912301997992838808,2007-06-29,N/A,张瑞环,"10,000(万元)","按药品经营许可证核定的范围从事：批发：化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、蛋白同化制剂、肽类激素、第二类精神药品制剂。经销：日用百货、办公用品、化妆品、文教用品、电子产品、家用电器、工艺美术品",黑龙江,哈尔滨,"哈尔滨市呼兰区利民街道办事处利民村呼兰大道1号"
勃利县博思堂广告有限公司,912309216638613624,2007-06-29,N/A,姜宝君,"3(万元人民币)","国内广告策划、制作、有偿宣传&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县南大直路60号"
双鸭山市唯天粮油经销有限责任公司,91230500663854576Q,2007-06-29,N/A,段文伟,"1,000(万元)","制造：其他酒（配制酒）；大米加工；批发、零售：粮油及副产品；装卸搬运***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区第三粮库院内"
佳木斯市宝彤商贸有限公司孕婴超市,91230800MA1936TK8R,2007-06-29,N/A,苏凤玲,"N/A","预包装食品零售。儿童玩具、童车、童床、孕婴用品、鞋帽、化妆品、话吧",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区保卫路中段(向阳区33委)"
佳木斯恒泰建设集团有限公司抚远恒鑫分公司,91230833578653729T,2007-06-29,N/A,刘桂芝,"N/A","在法人登记的范围之内从事经营活动.***。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县抚远县正阳路"
大庆世明达机械制造有限公司,912306046638561332,2007-06-29,N/A,周正,"1,100(万元)","机械设备、石油钻采设备及配件、仪器仪表的加工、制造（产业政策禁止限制项目除外）；计算机软件开发、硬件维护；油田技术服务；抽油机、泵、自动化控制设备、变频器的销售、维修；销售：防爆电器，仪器仪表，建筑材料，消防器材，自动化控制设备，劳保用品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑三期中央大街五、六区底层商服公寓公寓415"
哈尔滨永胜科技技术有限公司,912301107992832316,2007-06-29,N/A,温立功,"50(万元人民币)","购销：仪器仪表、建材",黑龙江,哈尔滨,"哈尔滨市香坊区建北小区24栋3单元101室"
哈尔滨凯尔达科技开发有限公司,91230199799283557R,2007-06-29,N/A,魏峥,"1,000(万)","电子通信设备、监控系统及自动控制技术开发；通信防雷检测；通信设备的组装、维修维护、销售及相关技术服务；水处理技术服务；空调销售及售后服务；计算机系统集成及技术服务；室内装饰；销售：计算机及外围设备、安防设备及技术服务",黑龙江,哈尔滨,"哈尔滨市开发区南岗集中区26号楼502-1室"
绥化农垦晨环种业有限责任公司,91233009663859801L,2007-06-29,N/A,吕庆革,"100(万)","不再分装的包装农作物种子、化肥销售***",黑龙江,绥化,"黑龙江省绥化市北林区泰山街2号"
大庆万和石油机械有限公司,912306046638544964,2007-06-29,N/A,宋传玉,"505(万元)","石油钻采技术开发及服务；石油机械设备维修、销售（特种设备除外）；油田技术服务；销售：电子产品，汽车配件；液压和气压动力机械及元件的研发、制造及维修",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B-商服604"
哈尔滨宜必思酒店有限公司,912301007992752585,2007-06-29,N/A,赵斌斌,"1,500(万港币)","旅馆业，食品生产经营，酒店管理，商务文印服务，酒店设计咨询及酒店装饰、装潢的咨询，会议服务。",黑龙江,哈尔滨,"哈尔滨市道里区兆麟街92号"
黑龙江龙煤荣盛国际经贸有限公司,91231200660249629R,2007-06-29,N/A,于铁斌,"2,000(万)","煤炭批发；成品钢材、建筑材料",黑龙江,绥化,"黑龙江省绥化市北林区北四西路"
大庆联拓自动化科技有限公司,912306076638571283,2007-06-29,N/A,张凤英,"5,188(万元)","门窗、照明器具、高低压电器设备及配件、仪器仪表、水处理设备、消防器材、工矿设备、石油钻采专用设备及配件、电气设备、电力电工元器及电子产品、紧固件螺栓、耐火材料、塑料薄膜、塑料板、绝缘材料、暖气片及配件、针纺织品、办公自动化设备、实验室设备、自动化控制系统研发、制造、销售及技术服务;建材、家用电器、厨房及卫生间用具、五金工具、日用杂品、油田机械设备、办公用品、装饰材料、文具用品、化工产品（不含危险化学品易燃易爆品及剧毒品）服装鞋帽、陶瓷制品、家具、工艺品（收藏品除外）、汽车配件、体育用品（需审批除外）文具用品、水暖器材、环保设备、橡胶制品、阀门、电工材料、电线电缆、通讯终端设备（不含卫星电视广播地面接收设施）销售；标牌、金属制品",黑龙江,大庆,"黑龙江省大庆市高新区新风路6-2号服务外包产业园C-4座321室"
中国石油天然气股份有限公司黑龙江大庆销售分公司哈大路加油站,91230600MA18WJP60X,2007-06-29,N/A,张宏,"N/A","汽油、柴油零售（见《危险化学品经营许可证》，有效期至2019年10月27日；）；零售：预包装食品、卷烟、雪茄烟；销售：化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区东风路北高速路(哈大路卧里屯路口北)"
哈尔滨驿路腾达科技有限公司,912301037992849047,2007-06-29,N/A,张羽,"1,050(万元人民币)","计算机技术开发；经销：电子产品、计算机及配件、耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区汉广街41号5楼501室"
哈尔滨布朗装饰有限公司,912301997992831788,2007-06-29,N/A,高媛媛,"50(万元人民币)","室内装饰。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区高新技术开发区10栋709室"
哈尔滨新媒体文化产业集团有限公司,91230108799284189R,2007-06-29,N/A,季小琦,"1,000(万元人民币)","一般项目：对动漫行业投资、基地内基础设施建设、物业管理",黑龙江,哈尔滨,"哈尔滨市平房区渤海路７号"
哈尔滨市北南自动化仪表有限公司,91230109799283135F,2007-06-29,N/A,赵雪华,"60(万元人民币)","销售：仪器仪表、机械设备、五金交电、计算机耗材；仪器仪表技术咨询及技术服务。",黑龙江,哈尔滨,"哈尔滨市松北区世纪花园C区7栋2单元201室"
哈尔滨市建国医药连锁有限公司翻身分店,912301037992784910,2007-06-29,N/A,陆清梅,"N/A","按药品经营企业许可证核定的范围从事经营活动（按药品经营许可证核定的有效期内从事经营）；批发兼零售：医疗器械、日用百货、化妆品、卫生巾、日用消毒用品、玻璃仪器、化工产品（不含危险品）、科学器材、劳保用品、电子产品、五金交电、电讯器材（不含卫星广播电视地面接收设施）、粮食",黑龙江,哈尔滨,"哈尔滨市南岗区学府路199号"
方正县金隆达家用电器有限公司,91230124799283477H,2007-06-29,N/A,戴冕,"30(万元人民币)","家用电器、手机、家具产品销售；广告制作、电器修理。",黑龙江,哈尔滨,"方正县方正镇同安路原政府一号综合楼"
双鸭山市渣打煤炭经销有限公司,91230500663854381Y,2007-06-30,N/A,刘立新,"700(万元)","经销：煤炭、矿山设备及配件、建筑材料；选煤***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区哈龙地6#"
齐齐哈尔铭泰汽车销售有限公司泰来分公司,91230224681408713H,2007-07-01,N/A,李小东,"N/A","汽车连锁经营，汽车配件零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县泰来镇新建街"
阳光财产保险股份有限公司黑龙江省分公司依兰支公司,91230123665691563L,2007-07-01,N/A,孙忠革,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",黑龙江,哈尔滨,"依兰县通江路473号"
哈尔滨易通天下广告传媒科技有限公司,91230104799283653F,2007-07-02,N/A,李春梅,"100(万元人民币)","通信网络终端、广告传媒终端技术的开发；通讯网络终端设备、广告传媒设备租赁；通讯网络及信息传播的技术开发；经济信息咨询；网络缴费系统技术开发应用及技术转让；计算机软硬件技术开发、技术服务；设计、制作、代理、发布国内广告业务；销售：通讯器材、电子产品、日用百货。",黑龙江,哈尔滨,"哈尔滨市南岗区清明六道街26号4单元3层4号"
