企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银联股份有限公司西藏分公司,91540000783529399U,2007-08-29,N/A,达尔吉,"N/A","建设和运营全国统一的银行卡跨行信息交换网络、提供先进的电子化支付技术和与银行卡跨行信息交换相关的专业化服务、开展银行卡技术创新；管理和经营“银联”标识、制定银行踌行交易业务规范和技术标准、协调和仲裁银行间跨行交易业务纠纷、组织行业培训、业务研讨和开展国际交流、从事相关研究咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路38号拉威圣地阳光城"
山东中宏路桥建设有限公司西藏分公司,91540000783529292G,2007-08-30,N/A,吴乐康,"N/A","施工机械租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市林廓北路27号"
西藏锦双工贸有限公司,91540000783529233D,2007-08-30,N/A,谢明君,"100(万)","办公用品、日用百货、礼品、服装、纺织品、汽车零部件、旅游工艺品、民族用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市仙足岛东区18号"
西藏吉瑞地质工程有限公司,915400007835293056,2007-08-30,N/A,徐小杰,"300(万)","工程勘察专业类",西藏,拉萨,"拉萨市金珠西路138号"
拉萨飞天机械租赁有限公司,915401257835295755,2007-09-01,N/A,杨顺军,"38(万元)","工程机械租赁。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县羊达乡通嘎村"
西藏顶峰水资源开发有限公司,91542400783529436F,2007-09-03,N/A,宋阳,"10,664(万)","许可经营项目：矿泉水及饮料的研究、开发、生产、销售【许可证有效期至2016年04月24日】；进出口贸易【许可证有效期至2014年11月28日】；一般经营项目：水资源设备的研发及销售；水资源商务信息咨询服务",西藏,那曲,"那曲地区物流中心"
拉萨市格桑花旅游咨询服务有限公司,915401007835295080,2007-09-04,N/A,朱霞,"10(万)","旅游咨询、票务代理服务、预订客房、会议服务、旅游用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市扎基路9号(汉庭快捷连锁酒店拉萨赛马场店一楼)"
中国农业银行股份有限公司拉萨沿河路分理处,915401006868162813,2007-09-08,N/A,拉珍,"N/A","存款，贷款，个人储蓄，转账结算，现金结算，汇票承兑，联行。【依法需经批准的项目、经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市金珠中路21号"
中国农业银行股份有限公司拉萨军区支行,91540100686816003M,2007-09-08,N/A,郭颖,"N/A","存款；贷款；个人储蓄；转账结算；现金结算；汇票承兑；联行。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市江苏路5号"
中国农业银行股份有限公司拉萨金珠西路分理处,91540100686816353U,2007-09-08,N/A,张春凤,"N/A","存款，贷款，个人储蓄，转账结算，现金结算，汇票承兑，联行。【依法需经批准的项目、经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市金珠西路92号"
中国农业银行股份有限公司拉萨贡德林分理处,9154010068681637XE,2007-09-09,N/A,廖小容,"N/A","存款，贷款，个人储蓄，转账结算，现金结算，汇票承兑，联行。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路55号附1号"
当雄玉龙发展有限公司,91540122783529807R,2007-09-12,N/A,白玛,"1,440(万)","宾馆、餐饮、烟酒、奶制品加工销售、民房改造工程，乡镇民用建筑工程施工，公路工程施工，水利工程施工（有效期至2016年2月5日）工艺品、土特产销售、 房租、市政工程、园林绿化工程、装饰装修工程、水泥、建材、矿产销售、农产品、畜产加工销售、百货销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"当雄县河东路"
工布江达县自来水有限公司,915404217835468691,2007-09-13,N/A,白玛旦增,"350(万)","供水、房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"工布江达县果林路"
爱尔医疗投资集团有限公司,915400913213228605,2007-09-13,N/A,陈邦,"4,338.5000(万)","医疗投资、科教文化产业投资、股权投资",西藏,拉萨,"拉萨市金珠西路158号阳光新城小区B区1栋2单元4层2号"
拉萨城关区博大文化发展有限公司,915401007835300820,2007-09-14,N/A,宋海燕,"50(万)","纪念章、针纺织品、帽子、玩具；研发纪念章、文化用品的销售；文化艺术交流活动的策划、组织，广告设计、制作、代理、发布，图文设计、制作，计算机软件硬件的技术开发、技术服务、技术咨询、技术转让、企业管理，会务服务，展览展示服务，舞台设计，灯光音响设计，雕塑艺术设计，景观艺术设计，影院管理，广播电视制作、发行，动漫设计、服装设计、网页设计、制作，建筑装饰建设工程设计；市场信息咨询与调查，体育赛事策划，婚庆礼仪服务，会议及展览服务，翻译服务，公关活动策划，企业形象策划，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路33号"
肥东县撮镇建筑安装工程有限责任公司西藏分公司,91540000783530322M,2007-09-18,N/A,吴世才,"N/A","房屋建筑工程施工；水电安装，室内外装饰，土方工程；市政工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路康桑苑3单元101号"
江孜县玉妥藏医藏香农民专业合作社,93540222783534526A,2007-09-19,N/A,达瓦次仁,"N/A","制造藏香、藏香粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县江虹路"
扎囊县阿扎乡巴桑农民施工采矿有限公司,9154222278353055XN,2007-09-19,N/A,巴桑次仁,"12(万)","大理岩开采销售",西藏,山南,"西藏堆龙德庆县东嘎镇东嘎村"
中国邮政集团林芝市东三路邮政营业所,91540402MA6T1ACW53,2007-09-19,N/A,黄云莎,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、国家局批准的其他业务 代办电信 移动各类业务 社会各类代放 代收业务 【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝市巴宜区八一镇新区福州大道北侧(林芝商贸城)"
西藏日沃楚增商贸有限公司,91542223783534235L,2007-09-24,N/A,杨玉华,"100(万)","一般经营项目：零售民族手工艺品、副食品、香烟、饮料、土特产、音像制品、唐卡、地毯、民族画、服装、图书、矿泉水、酒、日用小百货。",西藏,拉萨,"拉萨市城关区娘热路3号"
中国航空油料西藏有限责任公司,915400007835305410,2007-09-26,N/A,梁国藩,"1,300(万)","航空煤油",西藏,拉萨,"西藏拉萨贡嘎县甲竹林镇（贡嘎机场）"
西藏德豪商业信息咨询有限公司,91540091783530576C,2007-09-27,N/A,赵菁,"100(万)","一般登记事项：商业信息咨询服务、电脑软件开发。",西藏,拉萨,"拉萨经济开发区世通阳光新城3栋4单元441号"
拉萨童嘎商贸有限公司,9154010078353071X4,2007-09-28,N/A,扎西,"338(万)","羊毛、羊绒收购、加工销售。",西藏,拉萨,"拉萨市统建社区居委会第11组655号"
西藏朗轩食品销售有限责任公司,91540000783530568P,2007-09-28,N/A,罗瑞庆,"100(万)","预包装食品干果、坚果、米面制品、烘焙食品、糖果蜜饯、酒精饮料、非酒精饮料、茶",西藏,拉萨,"拉萨市色拉路29号"
西藏鑫泰医疗设备有限公司,915400007835307872,2007-09-28,N/A,吴员华,"1,500(万)","销售：I类、II类、III类医疗设备；诊断试剂；医用X射线附属设备及部件、注射穿刺器械、介入器材、体外循环及血液处理设备、康复理疗及藏医药浴设备、医用X射线设备、手术器械、医用电子仪器设备、医用光学器具、仪器内窥镜设备、医用超声仪器及有关设备、医用高频仪器设备、口腔科设备及器具、病房护理设备及器具、消毒和灭菌设备及器具、医用冷疗、制冷设备、实验室设备耗材及配套设施、实验操作台、临床检验分析仪器、植入材料、诊断设备及器具、医用卫生材料及敷料、医用缝合材料、医用高分子材料及制品、食品检测设备、质检设备、实验设备、医用化验和基础设备器具、农牧动检设备、体育健身器材及设备、中医器械、监控设备、教学设备、计算机软硬件、计算机耗材及其设备、机电设备、电线电缆、电源设备、水利水电设备、五金、建材、建筑设备、工程装修、化工产品、礼品、化妆品、办公用品、劳保用品、照明产品、通讯设备、数码产品、环境监测仪器、电教设备、制药设备、电力设备、消防设备；医用救护车辆销售、医院宣传单及宣传册销售、广播视频会议系统、音频网络设备的销售；制氧设备的销售及安装",西藏,拉萨,"拉萨市娘热路15号"
拉萨鑫域电脑网络设备有限公司,915401007835306721,2007-09-28,N/A,安海军,"200(万)","销售；避雷器材及设备、通讯器材、电脑软、硬件、网络产品、软件开发、数码产品、电脑配件、耗材。网络维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏路（军区大门斜对面）"
拉萨奎惠土特产有限公司,91540100783530808P,2007-09-28,N/A,陈忠奎,"30(万)","虫草、藏红花、天麻、手掌参、菌、金耳的收购和销售。",西藏,拉萨,"拉萨市雪域山珍馆3楼1号"
西藏草原之王牛排餐饮有限公司,91540000783530875G,2007-09-29,N/A,格桑尼巴礼,"11(万美元)","中型餐馆",西藏,拉萨,"拉萨市北京中路49号"
国网西藏电力有限公司那曲供电公司,91542400783531843U,2007-10-08,N/A,王琢,"N/A","电力生产、销售；电力建筑施工；电力工程设计、监理；电力设备器材经营；电力物资经营；电力科研、技术开发；电力生产调度信息通信；咨询服务；电力相关产品制造和销售以及国家、自治区批准或允许的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇超丹路22号"
西藏奇正藏药股份有限公司,91540000710910578J,2007-10-09,N/A,雷菊芳,"40,600(万)","生产贴膏剂、软膏剂、颗粒剂；药材收购加工；进出口贸易【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,林芝,"西藏林芝市巴宜区德吉路2号"
西藏林芝赛得房地产开发有限公司,91540400783530867A,2007-10-10,N/A,黄晓曦,"1,268(万)","房地产开发",西藏,林芝,"西藏林芝市巴宜区八一镇广东花园国土资源局出租房"
西藏汶承装饰工程有限公司,91540091783531122B,2007-10-11,N/A,胡清,"500(万元人民币)","装饰装修工程专业承包施工；建辅建材、五金交电的销售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区林琼岗东一路西藏西欣商贸有限公司708房"
山南吉布林卡综合服务有限责任公司,91542200783531149C,2007-10-11,N/A,拉巴,"20(万)","许可项目：茶园、酒吧、餐饮",西藏,山南,"山南市乃东区湖南路8号"
西藏金东农业机械销售有限公司,915400007835310343,2007-10-12,N/A,金珠,"300(万元人民币)","农用机械及配件、农用车及机电产品、工程机械、电动车销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热北路40号工商局商品房"
西藏瑞兴投资咨询有限公司,915400007835309479,2007-10-12,N/A,赵菁,"100(万)","商业信息咨询、企业管理咨询、企业形象策划、公关策划、会务服务、礼仪服务、投资咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,N/A,"人和汽贸商务西楼316号"
西藏唐古拉文化艺术发展有限公司,91540000783530939E,2007-10-12,N/A,张志勇,"100(万)","一般经营项目：唐卡制作销售；销售针纺织品、文体用品、土特产品、工艺品、银铜制品、旅游用品；加工、销售珠宝。[上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。]",西藏,拉萨,"拉萨市北京西路67号（西藏大厦内）"
西藏民航空港票务销售有限公司,91540000783531341U,2007-10-12,N/A,李汉成,"150(万)","国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热路1号"
拉萨圣玉监理有限公司,91540100783531114U,2007-10-13,N/A,罗布次仁,"100(万)","古建筑维修保护、近现代文物建筑维修保护",西藏,拉萨,"拉萨市幸福社区宗角新村门号535号"
堆龙信瑞鸿网络科技有限公司,915401255857862203,2007-10-15,N/A,郝昕,"200(万)","网络系统技术开发、技术咨询；网络电子设备的销售及其他国内商业、物资供销业（不含专营、专控、专卖商品）；兴办实业",西藏,拉萨,"拉萨市堆龙德庆区工业园区管委会211号"
西藏众兴协合汽车销售服务有限公司,91540000783531077G,2007-10-16,N/A,徐克勤,"300(万)","汽车销售；汽车维修；汽车装饰及汽车配件的销售；机动车上户办证代理服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京西路哲蚌寺路口对面"
中投合拓矿业投资控股有限公司,91542400064695358G,2007-10-17,N/A,卞克,"50,000(万)","矿业投资、项目投资、投资管理【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"物流中心东楼1216号"
西藏广聚龙天广告文化传播有限公司,91540000783531237P,2007-10-17,N/A,张小军,"360(万)","广告设计、制作、发布；民族工艺品的加工、销售；企业策划及咨询服务；日用品、文体用品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,N/A,"人和汽贸商务西楼316号"
中国邮政集团公司西藏自治区措勤县分公司,91542500MA6T1A1F6B,2007-10-19,N/A,拉巴次仁,"N/A","邮政业务。",西藏,阿里,"阿里地区措勤县措勤镇"
中国邮政集团公司西藏自治区噶尔县分公司,91542500MA6T1A8F0G,2007-10-19,N/A,陈安斌,"N/A","邮政业务。",西藏,阿里,"阿里地区嘎尔县城"
中国邮政集团公司西藏自治区改则县分公司,91542500MA6T1A189D,2007-10-19,N/A,郭化伟,"N/A","邮政业务,邮政储蓄柜。",西藏,阿里,"阿里地区改则县城"
中国邮政集团公司西藏自治区革吉县分公司,91542500MA6T1A8H78,2007-10-19,N/A,扎西顿珠,"N/A","邮政业务。",西藏,阿里,"阿里地区革吉县城"
中国邮政集团公司西藏自治区日土县分公司,91542500MA6T1A1B3X,2007-10-19,N/A,运凯伦,"N/A","邮政业务；吸收本外币储蓄存款；办理国内外汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；受理电子银行业务",西藏,阿里,"阿里地区日土县城"
中国邮政集团公司西藏自治区普兰县分公司,91542500MA6T1A8G9D,2007-10-19,N/A,索南桑姆,"N/A","邮政业务。",西藏,阿里,"普兰县普兰镇"
中国邮政集团公司西藏自治区札达县分公司,91542500MA6T1A1978,2007-10-19,N/A,马高存,"N/A","邮政业务；吸收本外币储蓄存款；办理国内外汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；受理电子银行业务",西藏,阿里,"阿里地区扎达县"
拉萨良子绿化有限公司,91540125783531624G,2007-10-20,N/A,张国良,"20(万)","各种苗木、花卉的种植和批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区中学院内"
西藏五方旅行社有限公司,915400007835312880,2007-10-23,N/A,黄顺吉,"100(万)","许可经营项目：国内旅游业务、入境旅游业务。一般经营项目：会议接待；销售旅游纪念品。",西藏,拉萨,"拉萨市城关区北京东路83号"
香格里拉大酒店(拉萨)有限公司,91540000783528492L,2007-10-23,N/A,雷孟成,"13,200(万美元)","综合性物业的开发、经营和管理，酒店的经营管理及配套服务；客房，餐饮（含生食海产品、凉菜、裱花蛋糕、糕点），预包装食品零售，乳制品，酒类，卷烟，雪茄烟的零售，美容美发",西藏,拉萨,"西藏自治区拉萨市罗布林卡路19号"
西藏金顺商贸有限公司,915400007835315606,2007-10-26,N/A,马散力海,"200(万)","销售针纺织品、土特产品、工艺品、五金建材、日用百货、网围栏成品、冬虫夏草、藏红花、帐篷【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市冲赛康宗母热院"
北京博望恒信智能系统工程有限公司西藏分公司,91540000783531712J,2007-10-30,N/A,周敏,"N/A","销售计算机软、硬件及外围设备、五金交电、机械电器设备；计算机系统服务、软件开发、技术服务、技术咨询、技术培训、电力工程信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市仙足岛生态小区1区6排22号"
西藏赞巴拉商贸有限公司康桑大药房,91540000783531739A,2007-10-31,N/A,谢毓,"N/A","销售中成药、化学药制剂、抗生素【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市曲米路中段"
中国邮政集团公司日喀则市分公司科技路支局,91540200MA6T1EAG2P,2007-10-31,N/A,龚慧玉,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政电子商务信息业务和因特网接入业务；邮政附属业务；道路普通货物运输；机要通信业务和义务兵通信业务；邮票发行业务；福利彩票销售业务；开展代理保险业务；报刊、音像、出版物、图书零售；邮政编码信息咨询和服务；与邮政业务相关的设计、施工服务项目；邮政邮购商品批发、零售；社会各类代办、代发、代收业务；农牧业生产资料；日用品销售。",西藏,日喀则,"日喀则市科技路216号"
西藏林鑫生物药材研究有限公司,91540000783531886U,2007-11-05,N/A,许天琳,"100(万)","预包装食品[肉类熟食制品、非酒精饮料、茶",西藏,拉萨,"拉萨市宇拓路6号"
西藏宏发建筑工程有限公司电力安装分公司,9154010078353186X6,2007-11-05,N/A,洛桑嘎旦,"N/A","送变电工程专业承包（叁级）、承装类",西藏,拉萨,"拉萨市藏热路南段61号"
西藏锐峰体育用品有限公司第一分公司,91540000741909262K,2007-11-05,N/A,李旭,"N/A","一般经营项目：服装、鞋帽、体育用品的销售。",西藏,拉萨,"拉萨市宇拓路国贸门面房"
堆龙东嘎民生建筑有限公司,91540125783534403M,2007-11-06,N/A,次罗布,"500(万)","房建工程；水利工程。[依法需经批准的项目，经相关部门批准方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区小康示范村"
西藏桑成民族工艺品有限公司,915400007835327821,2007-11-07,N/A,次嘎,"300(万)","民族工艺品、旅游产品的开发及销售。",西藏,拉萨,"拉萨市城关区吉堆巷1号"
西藏中融信房地产评估有限公司,91540000783532010U,2007-11-09,N/A,刘强,"100(万)","房地产价格评估；土地评估；房地产、土地评估咨询、策划、服务[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市金珠东路5-8号"
四川正源工程管理有限公司西藏分公司,91540000783532280E,2007-11-09,N/A,杨建,"N/A","招投标代理；建设项目管理【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市柳梧新区香格里拉大道天知世界城珑玺15幢601号"
西藏科华工程勘察设计有限公司,91540000783532264Q,2007-11-12,N/A,唐波,"100(万)","工程勘察",西藏,拉萨,"拉萨市八一路拉萨印象7栋2层7号"
拉萨唐博旅游有限责任公司,91540100783532635L,2007-11-13,N/A,李进文,"100(万)","组织、接待国内游客、旅游产品销售、旅游咨询、商务会务服务。",西藏,拉萨,"拉萨市城关区八朗学一巷2-1(君恒主题酒店8101号房)"
西藏鲲鹏工贸有限公司,915400007835321920,2007-11-13,N/A,徐志朋,"100(万)","PE给水管材、网围栏成品、钢管、建材、线路金具、机电产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路21号（云龙宾馆）"
拉萨雅博建筑设计有限公司,91540100783532643F,2007-11-14,N/A,杨国来,"50(万)","建筑设计，装饰设计，园林绿化。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市夺底路琅赛花园小区1-D-42"
西藏曲童耶吉文化传播有限公司,915400007835324758,2007-11-14,N/A,赵斌,"100(万)","广告策划、制作、发布；影楼；工艺品开发与销售；礼仪庆典、企业形象设计【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热路14号"
四川省泸州玉河建筑工程有限公司西藏分公司,91540000783532686P,2007-11-14,N/A,钟益贵,"N/A","许可经营项目：房屋建筑工程施工总承包一级；公路工程施工总承包二级；公路路面工程专业承包二级；公路路基工程专业承包二级；土石方工程专业承包一级；机电设备安装工程专业承包三级；钢结构工程专业承包三级（许可证有效期至2013年3月30日）。",西藏,拉萨,"拉萨市仙足岛东区新建房（东区四排六号）"
西藏天树实业有限公司,91540000783532790U,2007-11-15,N/A,嘎多,"1,000(万)","住宿；中餐；土特产品的销售；旅游资源投资开发[依法需经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市色拉路25号"
拉萨捷诚网络科技有限公司,915401007835325551,2007-11-15,N/A,方文军,"1,000(万)","网络产品、计算机、办公耗材、办公设备销售及维修；电子支付设备维护；电子显示屏销售及维修、综合布线、多媒体智能会议系统、UPS不间断电源、系统集成、数码产品、通讯器材、音响电器、电子产品销售及维护。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市江苏路9号集邮公司门面房"
拉萨理民医药销售有限公司,91540100783532918W,2007-11-16,N/A,杨萍,"10(万)","中成药,化学药制剂,抗生素；预包装食品的销售；土特产品",西藏,拉萨,"拉萨市鲁堆林卡路6号"
西藏日喀则市仁布达热瓦汽车检测有限公司,91540200783532715D,2007-11-19,N/A,罗央,"236(万)","机动车辆安全性能检测。",西藏,日喀则,"日喀则市吉几郎卡路西郊加油站北侧"
西藏金发网络科技有限公司,91540000783523448X,2007-11-20,N/A,赵菁,"10(万香港元)","信息科技领域内的技术开发、技术服务；计算机软硬件技术的开发、技术服务、技术转让、技术销售；企业形象策划、会务服务、礼仪服务、公关服务的策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市金珠西路189号（经济开发区）"
拉萨鼎业制粉有限公司,91540100783532889H,2007-11-20,N/A,贺武科,"220(万)","小麦粉（通用）生产销售；预包装食品",西藏,拉萨,"拉萨市纳金路(市粮油工业总公司内)"
西藏丹红企业管理有限公司,915400007835234216,2007-11-20,N/A,赵菁,"10(万香港元)","企业管理、企业形象策划；会务服务、礼仪服务、公关服务的策划、企业营销策划、展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路189号(开发区内)"
西藏仙明民族手工艺品有限公司,91540000783532846Y,2007-11-20,N/A,甲科,"100(万元人民币)","销售藏香、藏毯、家具、服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛圣马广场"
拉萨金源工贸有限公司,91540100783535174Y,2007-11-21,N/A,黄振祥,"10(万)","塑料加工、太阳灶、藏式节能炉加工销售",西藏,拉萨,"拉萨市娘热乡1村"
拉萨市精工铝材制作有限责任公司,91540100783533144D,2007-11-22,N/A,叶文旺,"100(万)","一般经营项目：铝合金制作加工。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市高争水泥厂大门旁"
中国农业银行股份有限公司昌都卡若嘎玛营业所,91540302686814307U,2007-11-27,N/A,向巴土多,"N/A","存款、贷款、结算、储蓄、转账、中间业务",西藏,昌都,"西藏昌都市卡若区嘎玛乡"
中国农业银行股份有限公司昌都卡若加卡营业所,91540302686814155F,2007-11-27,N/A,格桑顿珠,"N/A","存款、贷款、结算、储蓄、转账、中间业务",西藏,昌都,"西藏昌都市卡若区卡若镇"
中国农业银行股份有限公司昌都卡若柴维营业所,915403026868142278,2007-11-27,N/A,加永扎西,"N/A","存款、贷款、结算、储蓄、转账、中间业务",西藏,昌都,"西藏昌都市卡若区柴维乡"
中国农业银行股份有限公司昌都卡若日通营业所,91540302686814200G,2007-11-27,N/A,次旺贡布,"N/A","存款、贷款、结算、储蓄、转账、中间业务",西藏,昌都,"西藏昌都市卡若区日通乡"
中国农业银行股份有限公司昌都卡若面达营业所,91540302686814219D,2007-11-27,N/A,洛桑旺秀,"N/A","存款、贷款、结算、储蓄、转账、中间业务",西藏,昌都,"西藏昌都市卡若区面达乡"
中国农业银行股份有限公司昌都卡若妥坝营业所,91540302686814163A,2007-11-27,N/A,泽仁达吉,"N/A","存款，贷款、结算、储蓄、转账、中间业务",西藏,昌都,"西藏昌都市卡若区妥坝乡"
中国农业银行股份有限公司昌都卡若俄洛营业所,91540302686814198W,2007-11-27,N/A,斯郎江村,"N/A","存款、贷款、结算、转账、储蓄、中间业务",西藏,昌都,"西藏昌都市卡若区俄洛镇"
拉萨幸福喜庆用品有限公司,915401007109128484,2007-11-28,N/A,邹荣芬,"20(万)","喜庆用品销售及服务。【依法需经批准在项目，经相关部门批准后，方可经营此项目】。",西藏,拉萨,"拉萨市北京中路腾王商贸公司商品房"
西藏中融汇会计师事务所有限公司,91540000783533435B,2007-11-28,N/A,肖玉良,"100(万)","审计、验资、基建预算核算；代理记帐、会计咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠东路5-8号"
西藏衡致建筑劳务有限公司,91540000783533355P,2007-11-29,N/A,杨建军,"300(万)","架线工程作业分包；混凝土作业分包；钢筋作业分包；模板作业分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市色拉路87号雪域明珠园联体别墅53-4"
西藏汇远汽车销售服务有限公司,915400007835334511,2007-11-29,N/A,申大东,"100(万)","汽车及配件、工程机械及配件、五金交电、建筑装饰材料、橡胶制品、日用百货的销售；汽车装饰、汽车美容、汽车维修；汽车租赁咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市罗布林卡路16号"
西藏佳信勘察设计工程有限公司,91540000783533400Q,2007-11-29,N/A,白洪明,"100(万)","从事工程勘察业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热中路188号"
西藏名家旅游发展有限公司名家大酒店,915400007835333985,2007-11-29,N/A,刘明友,"N/A","住宿、茶园、中、西餐类制售，冷、热饮品制售（含凉菜）",西藏,拉萨,"拉萨市北京中路69号"
西藏优派广告有限公司,91540000783533427G,2007-11-29,N/A,刘畅,"200(万)","房屋租赁、大型户外广告制作、广告设计、制作、发布、代理；赛事活动策划，公关活动策划，企业形象策划，室内设计工程，文化艺术交流策划，会务服务，展览展示服务，摄影服务，礼仪服务，电子设备，舞台设备租赁、销售，美术设计，电脑图文设计，亮化工程施工设计；城市规划设计服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路107号"
西藏鼎力钢结构工程有限公司,9154000078353338X5,2007-11-29,N/A,喻梅,"120(万)","钢结构工程制作、安装、彩钢制品销售。",西藏,拉萨,"拉萨市金珠西路（格桑林卡D8-4号）"
西藏百益商贸有限公司哲蚌寺二分店,91540000MA6T1HP56X,2007-11-30,N/A,郝承强,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（食用油、腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、蛋及蛋类制品、粮食、米面制品）；乳制品",西藏,拉萨,"拉萨市北京西路216号"
拉萨鑫达烟花爆竹有限公司,91540100741910968R,2007-11-30,N/A,刘宗秀,"100(万)","烟花爆竹的批发；日杂、民用建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市色拉路43号"
西藏睿翼投资有限公司,915400917835335586,2007-12-04,N/A,程辉,"4,000(万)","对住宿和餐饮业、采矿业的投资【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B-7-2-401号"
西藏团久商贸有限公司,91540000783533531L,2007-12-04,N/A,次卓玛,"2,000(万)","服装、羊毛加工、销售；销售针纺织品、民族工艺品、土特产品；进出口贸易【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市太阳岛（阿里农行退休基地院内4栋2号）"
西藏元湖贸易有限公司,91540000783533523R,2007-12-04,N/A,孙勇,"100(万)","销售纺织品、机电产品、日用百货、土特产品、手工艺品；进出口贸易",西藏,拉萨,"拉萨市德吉北路金运小区"
拉萨河大酒店有限公司,915401007835049689,2007-12-05,N/A,马匡文,"249(万)","住宿、茶园、餐饮、预包装食品：酒精饮料、非酒精饮料、茶",西藏,拉萨,"拉萨市中和国际城滨河路"
