企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州再兴破产清算事务所有限公司,9152011566295521XF,2007-05-30,N/A,杜良才,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（破产清算、法律咨询、财务顾问、管理咨询。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金阳北路南段１号"
贵州天成丰源工贸有限公司,91520100662956036E,2007-05-30,N/A,石永忠,"5,000(万元)","销售：电机设备，五金交电，仪器仪表，电线电缆，建材，金属材料，氧化铝，氢氧化铝，铝锭，重晶石，建筑机械，机械零配件，沥青，矿产品，化工产品，通讯设备，煤炭（在许可证有效期内经营），铝钒土。",贵州,贵阳,"贵州省贵阳市云岩区盐务街百草巷９号４单元附１９号"
贵州四英电子工程有限责任公司,91520100662954911H,2007-05-30,N/A,余时英,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：安防系统设备销售及工程设计、施工、维修；承接公路及城市道路交通标志、标识、护栏的安装；智能化停车场系统、小区智能化系统工程施工；钢结构产品制作；室内外装饰装潢；销售：计算机耗材，空调设备，厨房用品，通讯设备，消防器材，音响器材，通风设备，电器化教学系统器材，五金交电，普通化工产品，日用百货，酒店ＩＣ卡电子门锁。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区月亮岩路４０号"
中航工业集团财务有限责任公司贵阳分公司,91520102662956909L,2007-05-30,N/A,李椒,"N/A","在总公司授权范围内经营以下业务：（一）对成员单位办理财务和融资顾问、信用鉴证及相关咨询、代理业务；（二）协助成员单位实现交易款项的收付；（三）经批准的保险代理业务；（四）对成员单位提供担保；（五）办理成员单位之间的委托贷款（六）、对成员单位办理票据承兑与贴现；（七）办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；（八）吸收成员单位的存款；（九）对成员单位办理贷款及融资租赁（十）成员单位产品的消费信贷、买方信贷",贵州,贵阳,"贵州省贵阳市南明区中华南路贵航大厦7楼[中南社区]"
贵州顶效经济开发区诚信工程机械服务有限责任公司,91522320662957063H,2007-05-30,N/A,胡志辉,"60(万元)","各类工程机械代理；工程机械配件销售；工程机械出租；提供工程机械服务。",贵州,黔西南,"顶效镇迎宾西路102号"
贵阳诚合商贸有限公司,91520103662958584K,2007-05-30,N/A,周启元,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：照明器材、日用百货、建材、装饰材料、二、三类机电产品及设备、电线电缆、针纺织品、化工产品（除专项）。",贵州,贵阳,"贵州省贵阳市云岩区中山西路市府路叉口腾达广场Ｂ幢７层４号房"
贵州铭仁投资有限责任公司,91520100662956028K,2007-05-30,N/A,杨忠铭,"200(万元人民币)","非金融性项目投资，道路绿化；销售：电力设备器材，电线电缆，节能设备，化学试剂、化工产品、矿产品、网络产品",贵州,贵阳,"贵州省贵阳市云岩区贵开路开居易阁９０１－１０"
毕节市烟草公司金沙县分公司禹谟烟叶工作站,91520523MA6DKU4KXM,2007-05-30,N/A,陈富洪,"N/A","烟叶收购、调拨；卷烟、雪茄烟批发零售",贵州,毕节,"贵州省毕节市金沙县禹谟镇"
贵州沃森机电技术有限公司,915201036629556315,2007-05-30,N/A,田明,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（人居环境测控系统、中央空调系统、楼宇智能化系统的销售及维护；自动化仪器仪表、家用电器、办公设备、建筑及装饰材料、灯光音响、塑料橡胶制品、金属材料、通讯器材、电力设备的批零兼营；机电设备维修。",贵州,贵阳,"贵州省贵阳市云岩区富水北路６６号天恒城市花园北幢１８层"
贵州森霖物资有限公司,91520100662959886N,2007-05-30,N/A,陈虹霖,"100(万元人民币)","矿山机械设备，二、三类机电产品，五金工具，劳保用品的销售及技术维修和技术咨询服务，销售：建筑材料。",贵州,贵阳,"贵州省贵阳市云岩区金关农民新村Ｂ栋１单元４层２号"
三穗县锦凯矿业有限公司,9152262466295281XF,2007-05-30,N/A,陈宗宝,"500(万元)","金属矿、非金属矿；成品油零售；水泥制品加工销售；百货、五金交电、建材购销、土地开发。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇文昌路"
遵义浩欣物流有限公司,91520303662954356Q,2007-05-30,N/A,李朝林,"1,200(万元)","货物配载、道路普通货物运输、货运站（场）经营",贵州,遵义,"贵州省遵义市汇川区董公寺镇五星停车场内（A区附一号楼）"
印江土家族苗族自治县辉翔汽车租赁有限责任公司,915206256669840260,2007-05-30,N/A,黄文武,"9(万元)","汽车租赁经营服务。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县自治县峨岭镇柏香林汽车站"
贵阳市修文县桃花岛休闲度假中心有限公司,91520123662953679J,2007-05-30,N/A,宋鲁娇,"300(万元)","农林种植、畜牧养殖、土特产品、旅游纪念品、电子产品、日用百货。",贵州,贵阳,"贵州省贵阳市修文县六屯乡独山村"
贵州省冶金建设公司第四工程分公司,91520302MA6GGEFG4E,2007-05-30,N/A,陈恒顺,"N/A","在总公司的经营范围内凭有效资质证经营",贵州,遵义,"贵州省遵义市红花岗区海尔大道二号住宅区"
贵州东海建设工程劳务有限公司,91520123662953417T,2007-05-30,N/A,罗东海,"600(万元)","建设工程劳务承包。",贵州,贵阳,"贵州省贵阳市修文县龙场镇人民北路２３１号"
贵阳泰迪尔贸易发展有限公司,91520100662966154P,2007-05-30,N/A,赵玉,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区都司路中天广场１组团Ｃ栋５层５号"
毕节市烟草公司金沙县分公司大田烟叶工作站,91520523MA6GHG930G,2007-05-30,N/A,陈勇,"N/A","烟叶收购、调拨；卷烟、雪茄烟批发零售",贵州,毕节,"贵州省毕节市金沙县新化乡"
贵州海外国际旅游有限公司北新区路门市部,91520103662957960L,2007-05-31,N/A,盛璇,"N/A","国内旅游、入境旅游和出境旅游的招徕、咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区北新区路３０号天瑞花园１３楼５号"
六枝特区雨润电业有限责任公司,915202036629571006,2007-05-31,N/A,邹美淑,"120(万元)","水电开发、供水项目开发；旅游资源开发经营",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇货运路３２号"
贵州森泰电器有限公司,91520103662959448D,2007-05-31,N/A,郑明余,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（设备安装（特种设备除外）；销售：电压电器、消防器材。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营）。",贵州,贵阳,"贵州省贵阳市云岩区大道6号11幢5层1号"
贵阳兴业物资回收有限公司第四十三收购站,915201026629681253,2007-05-31,N/A,毛朝红,"N/A","收购：废旧物资、废旧钢铁、生产性废旧金属",贵州,贵阳,"贵州省贵阳市南明区富源巷96号[二戈寨社区]"
贵州博览文化传媒有限公司,915201006629547782,2007-05-31,N/A,吴如云,"50(万元)","一般经营项目：设计、制作、代理国内广告业务；民族文化开发、组稿服务；民族文化与旅游项目规划策划；文化调研服务；服装设计、制作；商务咨询；大型活动策划；摄影服务；销售：装饰品，服装，鞋帽。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区西湖路梭石巷１９号"
贵州康之佳药业连锁有限公司八分店,91520102662967552C,2007-05-31,N/A,唐永欢,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：中成药、化学药制剂、抗生素、中药饮片、生物制品（除疫苗、血液制品）、日化品、保健食品。",贵州,贵阳,"贵州省贵阳市南明区青山路22号[太慈社区]"
贵阳麒鑫劳务有限公司,9152011166295484XK,2007-05-31,N/A,韩玉龙,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区清溪路４９３号"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里市清平南路邮政支局,915226000944920416,2007-05-31,N/A,张冀,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清平南路师范学校大门右侧"
贵州乌蒙腾菌业有限公司,91520521662960414B,2007-05-31,N/A,潘成,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食用菌、中药材、花卉、蔬菜、粮食作物的种植、加工（清洗、挑选、干燥、包装）、销售",贵州,毕节,"贵州省毕节市大方县大方镇关井村四组"
贵州四雄酒业销售有限公司,915201036629596918,2007-05-31,N/A,王毅,"24(万元)","销售：预包装食品（酒类）、农副土特产、旅游产品（涉及前置许可的除外）。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路76号"
贵州中路安交通工程有限公司,91520100662955666C,2007-05-31,N/A,印亭洁,"1,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：交通信号灯控制系统、交通反光标牌、公路标线、PVC护栏销售及安装、停车场交通设施安装、电子监控器材销售及维修服务、楼宇对讲机器材销售及安装、交通安全器材及设备销售、灯具、电子产品销售。塑钢门窗生产，安装及销售；建筑材料的生产及销售；化工材料",贵州,贵阳,"贵州省贵阳市南明区科学路６６号２幢"
贵阳小河区纵横天骅酒店有限责任公司,91520114662955113T,2007-05-31,N/A,李世伦,"266.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮、住宿、棋牌、预包装食品、烟",贵州,贵阳,"贵州省贵阳市经济技术开发区香江路榕筑鲜花广场１８幢１—５层"
贵阳一展设计有限公司,91520103662959413T,2007-05-31,N/A,朱光霞,"3(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电脑平面设计及制作，广告设计、制作、发布，数码快印、会议及会展策划、礼仪庆典策划、室内装饰装潢设计及施工。",贵州,贵阳,"贵州省贵阳市云岩区北京路１０５号１单元３楼１号"
贵州致信典当有限责任公司,91520602662958146A,2007-05-31,N/A,姜流,"1,000(万元)","动产质押典当业务；房地产",贵州,铜仁,"贵州省铜仁市碧江区清水南路东太金码头４栋２３号门面"
中国邮政集团公司黔东南苗族侗族自治州分公司凯里市凯运大道邮政支局,91522600094492092E,2007-05-31,N/A,杨胜柳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯运大道宝庆房产公司4-A-17、18号门面"
贵州星宇建筑节能材料有限公司,91520111662966269U,2007-05-31,N/A,杨建国,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（保温板、保温砖、保温砂浆、抗裂砂浆等保温材料的生产、销售及施工；防水卷材、防水涂料、防水油膏、防水砂浆等防水材的生产、销售及施工；钢结构、门窗护栏的安装及施工；内墙、外墙涂料施工；销售：建筑材料、化工产品",贵州,贵阳,"贵州省贵阳市花溪区石板镇羊龙村新寨组大关口"
贵州航航科技有限公司,91520114662957477W,2007-05-31,N/A,赵京,"30(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区小孟工业园标准厂房（二期）3号楼"
贵州省铜仁地区金鑫源水产养殖有限公司,91520600662953695P,2007-05-31,N/A,黄仕全,"40(万元)","水产养殖（有效期截止２０１２年５月２１日）、水产品销售。",贵州,铜仁,"贵州省铜仁市环西路地下室"
清镇佳惠超市有限责任公司,91520181662960115M,2007-05-31,N/A,王志清,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（五金、交电、日用化工产品、百货、副食品、服装、鞋帽、针棉制品、烟、茶，保健食品，生鲜食品、鲜肉、海产品、熟食糕点、通讯器材、摄影、照相器材、金银玉器、家用电器、音像制品、钟表、电子产品、化工染料（除危险品）、机电产品",贵州,贵阳,"青龙街道办红旗路人民广场附一层"
贵州华夏汽车俱乐部有限公司,91520112662955842M,2007-05-31,N/A,陈庆忠,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处新天大道北段２号（新添花卉市场内）"
平坝县鑫成机械有限责任公司,9152042166297332XC,2007-05-31,N/A,马国忠,"4.2000(万元)","机械零件、铸件加工，机械维修。",贵州,安顺,"贵州省安顺市平坝区（惠丰机械厂内）"
贵州希望之星电机有限公司,91522729MA6GHDNQXX,2007-05-31,N/A,陈培辉,"2,000(万元)","永磁电机、机电产品的技术研发、转让及技术咨询服务；矿产品、金属非金属材料、化工设备、电子产品、五金交电、汽车配件、劳保用品、机电产品、日用百货、农副土特产、文教用品、建材、钢材、橡胶制品、仪器仪表、机械电子产品销售。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县威远工业园区"
贵阳小河区海天建材有限公司,91520114662955770R,2007-05-31,N/A,周健祥,"2,000(万元人民币)","生产、销售建筑材料，销售五金、机电、工具及标准件。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区桐荫路"
贵阳乌当远通汽车服务有限公司第六接待室,91520112MA6GGPH306,2007-05-31,N/A,蔡雷,"N/A","汽车租赁服务。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处装卸公司职工房屋（原区法院旁）"
贵州格瑞兰矿业有限公司,915202227988422810,2007-05-31,N/A,袁野,"623(万元人民币)","在国家相关部门核定的项目区域内从事低品位，难选冶金矿及伴生矿种的勘查和开发。",贵州,六盘水,"贵州省六盘水市盘州市干沟桥红石口"
贵州红双吉展览装饰工程有限公司,915201006629557385,2007-05-31,N/A,柳大建,"2,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（展览工程设计、场馆设计及施工；雕塑设计、制作及安装；模型设计、三维",贵州,贵阳,"贵州省贵阳市南明区文昌南路亨特国际１幢８单元２３－３"
贵州济世本草科技开发有限公司,91520103662959325C,2007-05-31,N/A,王刚,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（消毒用品、卫生用品、保健用品、绿色产品的开发、研究及销售；技术成果转让及咨询服务。（以上经营范围涉及前置许可的除外）",贵州,贵阳,"贵州省贵阳市云岩区半边街１８４号４幢３单元５层１０号"
贵州康辉建筑设备租赁销售有限责任公司,91520100662957952E,2007-05-31,N/A,李斌,"200(万元)","建筑工程机械设备销售、租赁、安装及配件销售、维修。",贵州,贵阳,"贵州省贵阳市南明区新华路富中国际广场８层１号"
贵州恒银投资有限公司,91520100662957282R,2007-06-01,N/A,张云会,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华中路117号龙港国际中心西单元27层2号"
赤水市天竹纸业有限公司,91520381662954524R,2007-06-01,N/A,张义,"1,232(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市赤水市复兴镇太和村大寨坝组"
贵州宏坤瑞矿业投资开发有限责任公司,91520000MA6EF6PU31,2007-06-01,N/A,覃灵军,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县工业园区高野园区"
贵州农鑫能源开发有限公司,91520113MA6EGGUF5H,2007-06-01,N/A,孙肇曾,"50(万元)","农用大、中型沼气池承建，矿产品、废旧有色金属回收、废旧物资回收（以上经营范围涉及行政审批的，需持行政许可证经营）；橡胶塑料制品、建材、铝氧粉系列产品、碳素制品销售",贵州,贵阳,"贵州省贵阳市白云区都拉乡都拉村民委员会内"
贵州玉翔机械贸易有限公司,91520102662955009A,2007-06-01,N/A,杨洁,"100(万元人民币)","销售：日用百货、化妆品、机械设备及零部件、电器设备及零部件、机床、工具、建材、工程机械及零部件、汽车摩托车配件、通讯器材及零配件（除专项）、煤矿机电设备、矿用物资。机械电子技术咨询；煤矿自动化工程的设计、安装。",贵州,贵阳,"贵州省贵阳市南明区贵惠路８４号３幢１单元３层４号[河滨社区]"
贵州省安顺市长欣房地产开发有限责任公司,915204026629561249,2007-06-01,N/A,刘筑平,"16,970(万元)","房地产开发；建材销售（不含木材）；城市基础设施建设、投资；房地产信息咨询；房屋租赁。",贵州,安顺,"贵州省安顺市西秀区南华路30号"
遵义市圣朗贸易有限公司,91520300662955439H,2007-06-01,N/A,陈聪,"100(万元)","水泥、建材、煤炭、自动化控制设备、环保产品、通讯器材、电子产品、五金交电、办公用品的批零兼营。",贵州,遵义,"贵州省遵义市汇川区澳门路８号报业大厦群楼Ａ座第六层Ａ６－６号房"
遵义江源房地产开发有限公司,915203036629537164,2007-06-01,N/A,曾子华,"800(万元)","房地产开发、销售、水电安装、小区园林绿化开发（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需前置审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市汇川区香港路瑞港楼C栋8号"
贵州省烟草公司遵义市公司仁怀市分公司,915203827705717156,2007-06-01,N/A,李论,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市仁怀市国酒大道"
遵义联信会计服务有限公司,915203026629562475,2007-06-01,N/A,谭晓强,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（会计事务代理、纳税申报代理、财务管理咨询；证照代办服务",贵州,遵义,"贵州省遵义市红花岗区遵湄路口二建一公司５单元６楼２号"
贵州精正检测有限公司,91520200662961548T,2007-06-01,N/A,谢玉德,"180(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区冶金北路７８号"
黔南州恒丰汽车贸易有限公司,91522701662960895H,2007-06-01,N/A,余小红,"50(万元)","汽车（不含小轿车）、汽车配件、",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区龙山大道师院大门对面"
贵州秦政农业发展有限公司三穗分公司,91522624MA6GGEFW52,2007-06-01,N/A,秦波,"N/A","农业生态开发；批零兼营：农产品、旅游商品、文化用品；设计制作、代理国内各类广告业务；承办会议、会展服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇府政路"
重庆渝海控股(集团)有限责任公司贵州分公司,915203016629626553,2007-06-01,N/A,唐协茂,"N/A","为所属公司房屋建筑工程提供业务咨询、服务。",贵州,遵义,"贵州省遵义市汇川区珠海路丰乐学府芳邻二期21楼8号"
中国太平洋财产保险股份有限公司绥阳支公司,915203236669791390,2007-06-01,N/A,谢金鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",贵州,遵义,"贵州省遵义市绥阳县滨河一路(璐源城市广场一期J区二组团4号楼三楼2号)"
遵义市光大兴业投资担保有限公司仁怀分公司,91520382662988388K,2007-06-01,N/A,饶帮华,"N/A","为遵义市光大兴业投资担保有限公司提供服务",贵州,遵义,"贵州省遵义市仁怀市国酒中路利豪大厦４楼"
遵义市荣顺金属材料有限责任公司,915203026629541295,2007-06-01,N/A,樊静萍,"500(万元)","销售：金属材料、钢材、矿产品、五金交电、建筑材料",贵州,遵义,"贵州省遵义市红花岗区外环路翠堤丽苑一号楼26层2号"
铜仁市海浪贸易有限公司,91520602556647416W,2007-06-01,N/A,李茂超,"50(万元)","汽车销售（以国家工商行政管理总局审核备案的XXX品牌经营）；汽车零配件、汽车装饰品销售；水电安装；园林绿化工程；室内外装饰装修。",贵州,铜仁,"贵州省铜仁市碧江区金滩广场地下层"
贵阳金翔龙物资有限公司,91520103662957901H,2007-06-01,N/A,姚莉筠,"50(万元人民币)","二、三类机电产品、矿山设备、电线电电缆、五金交电、钢材、建材、水泵、橡胶、仪器仪表、劳保用品、家用电器的销售。",贵州,贵阳,"贵州省贵阳市云岩区三林路１３号１－２层"
铜仁通远客车贸易有限公司,9152060066295548X4,2007-06-01,N/A,魏凯利,"15(万元)","汽车销售",贵州,铜仁,"贵州省铜仁市碧江区陆场路127号"
贵州坤泰建材工贸有限公司星辰预制分厂,91520123662956175F,2007-06-01,N/A,骆成兴,"N/A","生产、销售：水泥预制构件。",贵州,贵阳,"贵州省贵阳市修文县龙场镇马家桥"
贵州创亿互动科技有限公司,91520103662961329N,2007-06-01,N/A,张晓明,"30(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（网页制作服务，网络营销策划服务。",贵州,贵阳,"贵州省贵阳市云岩区陕西路平安小区１０号附１号"
贵阳乌当金城纸制品加工厂,92520112MA6F15A63Y,2007-06-01,个体工商户,张青婵,"N/A","纸制品加工",贵州,贵阳,"贵州省贵阳市观山湖区金阳街道办事处阳关新寨村"
贵州遵义金士特渠酒业销售有限公司,91520300662954508R,2007-06-01,N/A,袁红龙,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批发、预包装食品",贵州,遵义,"贵州省遵义市汇川区南京路金旭城上城综合大楼12座12层8号"
贵州丰鑫源矿业有限公司赫章县妈姑镇四合煤矿,915200006669767040,2007-06-01,N/A,王安君,"N/A","煤炭的开采及销售",贵州,毕节,"贵州省毕节市赫章县妈姑镇"
贵阳龙新华腾科技有限公司,9152010366295986X7,2007-06-04,N/A,汪龙山,"50(万元人民币)","计算机软硬件开发及应用，特种作业人员安全生产培训，安全技术咨询服务；销售：工程机械、电气设备、办公用品及自动化设备。",贵州,贵阳,"贵州省贵阳市云岩区延安中路８３号附１４号"
丹寨县通明肉牛养殖场,92522636MA6FFE490F,2007-06-04,个体工商户,陈通义,"N/A","肉牛养殖.",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县兴仁镇烧茶村李家桥"
贵阳亨得利钟表眼镜股份合作公司钟表眼镜分公司,91520100914468259J,2007-06-04,N/A,杨苏文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中山西路８３号"
贵州开圣电气有限公司,915201156629632604,2007-06-04,N/A,石福义,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建筑材料、五金工具、机械器材、电子产品、二三类机电产品。加工、生产、销售高低压电器产品、电器组件、电气成套设备、电器配件、配电柜。（依法须经批准的项目，经有关部门批准后方可开展经营活动）",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区野鸭乡小箐村八组小坡上"
凤冈县旅游开发有限责任公司,91520327MA6GHBDN6Q,2007-06-04,N/A,陈云龙,"5(万元)","旅游服务，旅游产品、商品开发、销售，农副产品开发、销售。",贵州,遵义,"贵州省遵义市凤冈县龙泉镇龙凤大道（文化广场）"
中铁快运股份有限公司兴义营业部,91522301680196165P,2007-06-04,N/A,李端生,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效镇火车站行包房"
印江土家族苗族自治县大观装饰设计工程有限公司,91520625683986672T,2007-06-04,N/A,任伟,"950(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道花园城3号门面"
平坝县中国屯堡文化传媒有限公司,91520421662954022F,2007-06-04,N/A,胡宗萍,"10(万元)","旅游文化资源、旅游自然资源及旅游商品的打造、包装及推介，旅游娱乐服务。",贵州,安顺,"贵州省安顺市平坝区中山南路(天台山宾馆五楼)"
