企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市森山贸易有限公司,91450100799714441N,2007-03-26,N/A,吕科霖,"1,050(万元人民币)","批发兼零售：预包装食品、散装食品（具体项目以审批部门批准为准）；农副产品收购；销售：农副土特产品（仅限初级农产品）、日用百货、化妆品、化工产品（除危险化学品）、珠宝首饰、金银饰品（除国家专控产品）、机电产品（除九座以下乘用车）、矿产品（除钨、锡、锑、稀土）、建筑装饰材料（除危险化学品及木材）、家用电器、电子产品（除国家专控产品）、五金交电；加工：农副产品、茶叶、保健品（仅限分支机构经营）；商品信息咨询（除国家专项规定外）、房地产项目投资策划、展览服务；对农林牧渔业、物流仓储业的投资；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；道路货物运输",广西,南宁,"南宁市西乡塘区唐山路54号明都锦绣花园2号楼1903号"
广西南宁市飞舟货物运输有限公司,914501007997123589,2007-03-26,N/A,赵金飞,"50(万)","普通货运。",广西,南宁,"南宁市秀厢大道２号云贵停车场东１８－２０号"
宜州市大益商贸有限责任公司,91451281799716279H,2007-03-26,N/A,韦忠益,"20(万元人民币)","预包装食品、乳制品",广西,河池,"宜州市庆远镇城中东路21号"
广西南宁原品石油化工有限公司,91450107799715196N,2007-03-26,N/A,颜志华,"300(万元人民币)","销售",广西,南宁,"南宁市邕隆路57号"
广西很好吃投资管理有限责任公司,914501007997124115,2007-03-26,N/A,魏万筱姝,"1,000(万)","投资管理，对餐饮业、制造业、建筑业、房地产业的投资；餐饮企业管理，餐饮企业信息咨询；餐饮服务（凭许可证在有效期内经营，具体项目以审批部门批准为准）；矿产品的购销（除国家专控产品）；抵押、质押业务的咨询服务；二手机动车、二手房地产、建筑机械信息、企业商业信用的咨询服务；对不良资产和亏损企业的收购、盘活；企业营销策划；批发兼零售：食品",广西,南宁,"南宁市西乡塘区科园大道33号盛世龙腾A单元A－2105号"
广西金土资产房地产不动产评估有限公司合浦分公司,91450521799720497B,2007-03-26,N/A,黄庆萍,"N/A","为总公司经营进行业务联系。",广西,北海,"合浦县廉州镇廉州大道128号业和&9642;盛世东方2幢6号商铺"
广西科创农业有限公司兴业旺冲经营部,91450924MA5KCNJ97E,2007-03-26,N/A,滕庆南,"N/A","零售：肥料、不再分装的包装农作物种子、农药（除危险化学品）、农用器具",广西,玉林,"兴业县龙安镇旺冲村"
南宁佰进商贸有限责任公司,91450105799716236G,2007-03-26,N/A,张健卫,"50(万元人民币)","销售",广西,南宁,"南宁市亭洪路10+1商业大道2号楼2-71号房"
北海新洲城房地产开发有限公司,914505006877657978,2007-03-26,N/A,赖文宇,"800(万元人民币)","房地产开发、经营",广西,北海,"北海市解放路（１号－２）"
南宁市邕宁区农村信用合作联社,91450100799721246W,2007-03-26,N/A,伍军辉,"32,344.6376(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项；提供保管箱服务；保险兼业代理业务",广西,南宁,"南宁市邕宁区银峰路28号"
南宁南拖桂花机械设备有限公司,91450102799717909A,2007-03-26,N/A,王志存,"101(万元人民币)","农业机械及配件、农用电动机生产、销售；农用机械及农用电动机进出口业务。",广西,南宁,"南宁市兴望路３２号"
南宁市唯依婚庆服务有限公司,91450103799716578Y,2007-03-26,N/A,黄华玲,"50(万元人民币)","婚庆策划及咨询服务，展览展示服务，礼仪服务，销售：工艺品、服装服饰、婚礼饰品、化妆品、日用品、皮革制品。",广西,南宁,"南宁市青秀区民族大道63-1号欧景城市广场T4栋T4-0903号房"
南宁新中明电气有限公司,9145010879971672XE,2007-03-26,N/A,施瑞明,"60(万元人民币)","高、中、低压电力成套设备及电气产品的销售。",广西,南宁,"南宁市良庆区建业路41号"
南宁市鼎旺交通设施工程有限公司,91450103799714409N,2007-03-26,N/A,金新,"50(万元人民币)","交通标识牌制作，公路、道路交通划线，销售：交通标识产品，五金机电，橡胶制品，劳保用品。",广西,南宁,"南宁市仙葫开发区蓉茉一区通福路140号"
南宁市帝龙饲料有限责任公司,914501227997134307,2007-03-26,N/A,苏敏臣,"60(万)","配合饲料销售；道路货物运输",广西,南宁,"南宁市伊岭工业集中区B-27号"
南宁先成为商贸有限公司,91450103799718063G,2007-03-26,N/A,唐正平,"30(万元人民币)","销售：日用百货、洗涤用品",广西,南宁,"南宁市青秀区新民路３号永嘉大厦Ｃ栋１３层１３０１号房"
广西超越高科技有限公司,914501007997135024,2007-03-26,N/A,梁少辉,"3,200(万元人民币)","助力自行车和生产加工，电源系统、工业控制系统集成的技术开发、服务；电子产品、电池的销售。",广西,南宁,"南宁市民族大道92-1号新城国际大厦2805号房"
北京百佳居装饰有限公司广西分公司,914501037997423705,2007-03-26,N/A,徐世炎,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市金湖路５９号地王国际商会中心２５层"
广西同德土地评估有限公司,91450103799715305U,2007-03-26,N/A,蔡熙新,"200(万元人民币)","土地评估",广西,南宁,"南宁市金州路３１号城市杰座１２０５号房"
北海市喜盛远洋渔业服务有限责任公司,91450500799714978G,2007-03-27,N/A,郭亚全,"30(万元人民币)","代办船舶及各类证件年检，渔船买卖信息咨询服务。",广西,北海,"北海市侨港镇华侨新寓小区1幢商住楼1号商铺"
北海英博物业服务有限公司,914505007997217484,2007-03-27,N/A,刘建伟,"300(万元人民币)","物业服务，室内外装饰、设计，防水防腐保温工程，园林绿化工程，水电安装，房地产商品交易居间、代理、行纪。",广西,北海,"北海市云南路１６５号恒秀花园Ｂ幢３号"
华蓝设计(集团)有限公司柳州市政分院,914502037997201714,2007-03-27,N/A,陈琨,"N/A","接受主体委托，为主体公司接洽以下业务：建筑工程设计、城市规划编制、市政工程设计、轻纺及建材行业设计、工程咨询、建筑智能化系统工程设计、工程施工图审查工程勘察、地基及桩基工程质量检测、地质灾害评估、地基和基础工程施工。",广西,柳州,"柳州市阳和工业新区古亭大道100号冠亚·国际星城17栋13层11号"
广西优利特医疗设备有限公司,91450105799716287Q,2007-03-27,N/A,蒋雅洁,"200(万)","销售：I类医疗器械、II类医疗器械（凭有效许可证经营）：6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6840临床检验分析仪器及诊断试剂（含诊断试剂），6841医用化验和基础设备器具，6854手术室、急救室、诊疗室设备及器具；医疗器械技术研发及其技术咨询服务；自营和代理一般经营项目商品和技术的进出口业务",广西,南宁,"南宁市淡村路10号4栋3楼"
中国人寿保险股份有限公司陆川支公司马坡镇营销服务部,91450922MA5KC2BN3A,2007-03-27,N/A,易岗,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事部分险种的查勘理赔。(凭有效许可证经营)",广西,玉林,"广西陆川县马坡镇(陆川县第五中学门东侧)"
南宁荣海石油化工有限公司,91450100799718151K,2007-03-27,N/A,邓海诚,"50(万)","销售：重油、润滑油、润滑脂、调和润滑油、石油化工产品（除危险化学品）、包装桶、汽车配件及护理用品、沥青、五金交电、劳保用品",广西,南宁,"南宁市兴宁区昆仑大道5号大嘉汇东盟国际商贸港汽车新主题商业城汽车用品配件广场第43号楼第一、二层108号"
南宁华侨投资区正一农业科技有限公司,91450100799717933X,2007-03-27,N/A,谢积钦,"500(万元人民币)","农业种、养植的技术研究，技术开发，农业种植。",广西,南宁,"南宁华侨投资区侨兴路４２号三楼"
北海中洋房地产发展有限公司,91450500799714564C,2007-03-27,N/A,杨秀辉,"100(万元人民币)","房地产开发、经营",广西,北海,"北海市湖海路中56号银祥公寓5幢2单元701号"
广西三宝山新技术水处理有限公司,91450100799714468E,2007-03-27,N/A,梁家栋,"500(万元人民币)","离子交换树脂的新技术复苏处理、工业用水、生活用水、循环水、工业废水、生活污水处理工艺及设备的设计、制造、安装、调试、技术改造；水处理的技术开发、技术转让、技术服务；水处理设备、配件的销售代理。",广西,南宁,"南宁市秀灵路35号2栋1单元101号房"
北京世纪杰特装饰工程有限公司桂林分公司,91450300799727269X,2007-03-27,N/A,蒋枫,"N/A","电脑图文设计，承办展览展示，家居装饰。",广西,桂林,"桂林市中山中路39号南方大厦扩建部5-1号"
南宁市华美工贸有限公司,91450100799714214H,2007-03-27,N/A,罗秋云,"50(万元人民币)","水泵配件、电器阀门、五金交电、密封材料、橡胶制品、电线电缆、仪器仪表、机电产品",广西,南宁,"南宁市西乡塘区科园西七路２号荷塘月色1２号楼４号商铺"
贵港市港南区康诚木材加工厂,92450803MA5LEY717X,2007-03-28,个体工商户,区叶康,"N/A","单板、胶合板*加工、零售*",广西,贵港,"广西农垦国有西江农场九分场老分场部（市看守所对面）"
贝因美婴童食品股份有限公司广西分公司,91450100799718055A,2007-03-28,N/A,蔡德文,"N/A","提供儿童食品、营养食品的相关咨询服务；批发兼零售：预包装食品、乳制品",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场西2栋3306-3310号"
梧州市龙湖世纪城物业服务有限公司,91450400662113987M,2007-03-28,N/A,林显江,"500(万)","房地产物业管理及提供与管理相配套的服务，建筑材料、农产品、日用品批发、零售。",广西,梧州,"梧州市龙圩区龙圩镇龙湖北七路1号1A.1B首层"
南宁市佳运运输服务有限公司,91450108799715292E,2007-03-28,N/A,郑小锋,"5(万元人民币)","道路货物运输",广西,南宁,"南宁市良庆区大沙田建新路西二里６号"
广西南宁铭天电子科技有限公司,91450100799715110N,2007-03-28,N/A,廖庆林,"100(万元人民币)","网络信息技术开发、技术咨询、技术服务、技术转让，网络安全服务、计算机软件开发、系统集成，办公自动化系统、保密设备及产品、计算机硬件、机电产品（除小轿车）、通讯器材、计算机耗材、机械设备、建筑装饰材料（除危险化学品）、家用电器、化工产品",广西,南宁,"南宁市星湖路南二里３号综合楼５楼５１２、５１３号"
桂林华航国际旅行社有限责任公司,91450300799732455F,2007-03-28,N/A,陈捍东,"1,000(万)","国内旅游、入境旅游；旅游信息咨询服务；会议接待，会展、会议组织策划。",广西,桂林,"桂林市象山区南环路桃源大厦新城小区(桃源大厦5楼)"
广西防城港明远贸易有限公司,91450602799715452Q,2007-03-28,N/A,张明波,"250(万元人民币)","原木、锯材、木制半成品（凭有效许可证经营）的购销；矿产品（除国家专控）、金属材料及制品、化工原料及产品（除危险品）、机械设备、电子产品、日用百货、针纺织品、五金交电、橡胶及其制品、农副土特产品、汽车零配件、煤炭的购销；普通货物代理；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",广西,防城港,"港口区桃花湾广场康晨小区Ｅ－３６号"
南宁市鸿宁商贸有限公司,914501007997158741,2007-03-28,N/A,林燕萍,"50(万元人民币)","环保设备、计算机软硬件及耗材、通讯器材、文化办公用品、日用百货、服装、音响设备及器材、工艺品、建筑装饰材料、消防设备、五金交电、酒店用品、塑料制品、照明灯具、办公自动化设备、化工产品",广西,南宁,"南宁经济技术开发区迎凯路9号3号房"
广西世界通房地产开发有限公司,91450100799714556W,2007-03-28,N/A,潘育勇,"1,000(万)","房地产开发经营",广西,南宁,"南宁市西乡塘区明秀西路152号万力社区综合大楼"
广西富川农村商业银行股份有限公司,91451100200380634J,2007-03-28,N/A,徐方坤,"10,305.2364(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,贺州,"广西壮族自治区贺州市富川县富阳镇凤凰路11号"
桂林大业房地产开发有限公司,91450322799714628U,2007-03-28,N/A,刘捷,"800(万元人民币)","房地产开发，商品房销售，物业服务。",广西,桂林,"临桂县宛田瑶族乡文化广播电视综合楼一楼"
广西科创农业有限公司兴业金华经营部,91450924MA5KCNJ2XB,2007-03-28,N/A,陈丕珍,"N/A","肥料、不再分包装的农作物种子、农药、农用器具的销售＊＊",广西,玉林,"兴业县小平山镇金华村"
广西立伟医疗设备工程有限公司,91450100799715006J,2007-03-28,N/A,李全伟,"500(万)","医疗供气工程的技术开发、技术服务；医疗器械的生产、销售",广西,南宁,"南宁市武鸣区平陆工业园区经二路东面南宁市伊岭工业集中区B-109号第12栋第5层"
广西义先新商贸有限公司,91450100799714871G,2007-03-28,N/A,覃宏宝,"500(万元人民币)","新型能源开发、对矿业的投资；销售：有色金属（国际专项控制产品除外）、矿产品（国际专项控制产品除外）、建筑材料（除危险化学品及木材）、日用百货、工程机械（除特种设备）、发配电设备（除九座以下乘用车）、太阳能应用产品（除国家专控产品）、农副土特产品",广西,南宁,"南宁市星光大道42号办公楼304-305号房"
北海绿水源水环境科技有限公司,91450521799716981P,2007-03-28,N/A,辛清发,"10(万元人民币)","生产销售水产养殖用微生物水质改良剂和水体消毒剂",广西,北海,"广西北海市合浦县廉州镇廉北村民委员会廉北下村口"
广西博达朝辉经贸有限公司,91450002799716180W,2007-03-28,N/A,王亚伟,"500(万)","租赁服务、咨询服务；卷烟零售、雪茄烟零售、罚没烟草制品零售（许可证有效期至2016年12月31日）；简餐、咖啡、茶饮（仅限分支机构经营）；销售：预包装食品、水果（许可证有效期至2017年8月28日止）；一般经营项目：销售：珠宝玉器、农畜产品、农副土特产品（除粮油）、日用百货、针纺织品、工艺品（除竹木制品）、地毯、办公用品",广西,南宁,"南宁市吴圩国际机场新航站楼CF-46"
北海白马公交广告有限公司,914505007997198403,2007-03-28,N/A,胡先平,"50(万元人民币)","设计、制作、代理、发布国内各类广告（固定印刷品广告除外），礼仪庆典服务，会议服务，物业服务，商务代理服务，摄影服务，电脑喷绘，自有房屋租赁、自有场地租赁，汽车租赁；对市政工程、交通能源、物流、园林绿化、旅游、酒店、矿产业、水产业、农副产品项目的投资（不含生产经营）；建筑装饰材料、机电产品、电子产品（不含卫星地面无线接收及发射设备）、电脑设备及耗材、办公用品、纺织品、五金交电、日用百货、珍珠、工艺品",广西,北海,"北海市站前路格林香海小区华林居商铺Ａ０２号"
广西国泰饲料有限公司,914502007997178027,2007-03-28,N/A,覃良,"200(万元人民币)","配合饲料、浓缩饲料生产销售。",广西,柳州,"柳州市柳邕路354号18栋18号"
南宁网变电气科技有限公司,91450102799714273H,2007-03-28,N/A,李绍英,"100(万元人民币)","电力产品及设备技术开发、技术研究、技术服务、技术咨询推广及销售；电力电缆附件、冷热宿绝缘材料、节能产品、机电设备（除小轿车）、电子产品、安防监控系统、计算机软硬件、办公耗材、建筑材料",广西,南宁,"南宁市民主路6-6号阳光新都C栋20层2008号房"
广西水木精华装饰设计工程有限公司,914501007997163599,2007-03-28,N/A,陈沐华,"2,080(万元人民币)","室内外装饰装修工程、室内外装饰装修设计、园林绿化工程施工、机电设备安装工程、建筑幕墙工程、钢结构工程、消防设施工程（以上项目凭资质证及安全生产许可证经营）；霓虹灯制作、设计，装饰装修材料（危险化学品及木材除外），建筑材料（危险化学品及木材除外），金属材料（国家专控产品除外），水电器材，五金交电（助力自行车除外），机电产品（九座以下乘用车及助力自行车除外），日用百货，矿产品（国家专控产品除外），家具",广西,南宁,"南宁市青秀区英华路56号半岛·旺角2号楼D201、D202、D203、D205、D206、D207号"
南宁恒欣工程劳务有限公司,9145010079971808XP,2007-03-28,N/A,张运祥,"200(万)","脚手架搭设作业分包劳务分包贰级、砌筑作业劳务分包贰级、钢筋作业劳务分包贰级、混凝土作业劳务分包不分等级、模板作业劳务分包贰级、焊接作业劳务分包贰级（以上项目凭资质证在有效期内经营）；经营劳务派遣业务",广西,南宁,"南宁市科园大道２９号"
中国人寿保险股份有限公司陆川支公司大桥镇营销服务部,91450922MA5KC2AD5H,2007-03-28,N/A,易岗,"N/A","对营销员开展培训及日常管理；收取营销员的保险费，投保单等单证；分发保险公司签发的保单、保险收据等相关凭证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权营销服务部可以从事部分授权险种查勘理赔。",广西,玉林,"陆川县大桥镇桥东商贸新区57号"
广西南宁农邦科技有限公司兴宁第二分公司,9145010279972392X5,2007-03-28,N/A,周建增,"N/A","接受厂家委托销售：复混肥料、掺混肥、尿素、钾肥、磷肥、有机肥料、生物有机肥、复合肥；农药（复配农药品种主要成分质量比或体积比之和小于70%）、饲料、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、农副产品（除粮油）、不再分包装农作物种子",广西,南宁,"南宁市兴宁区五塘镇邕梧路256号"
广西松本清化妆品连锁有限公司梧州分公司,91450403MA5KM0995L,2007-03-28,N/A,邓娟静,"N/A","化妆品、美容产品、日用化学品、服装鞋帽、日用品、工艺美术品、首饰、五金交电、化工产品(危险化学品除外)、体育用品、家具、建筑材料、装潢材料、避孕器具、金属材料、陶瓷制品、水暖器材、农畜产品、通信设备的批发、零售;设计制作、发布、代理国内各类广告广告业务;经营进出口业务,自营和代理商业系统出口业务;场地出租...",广西,梧州,"梧州市新兴一路68号太阳广场"
河池市誉通汽车运输有限公司,91451200799715225E,2007-03-28,N/A,韦巧玉,"30(万)","“运力”品牌汽车（除九座以下乘用车）及配件销售，代理运输业务、代办机动车业务，道路普通货物运输。※",广西,河池,"河池市城区工业区东江工业园东江一路西南侧"
广西华通网络服务有限公司,91450300799714898J,2007-03-28,N/A,车建六,"400(万元人民币)","计算机网络的设计、安装及维护；代办航空货运、快递业务；国内、国际航线的民用航空客运销售代理业务；意外伤害保险代理；代购车、船票及景区景点门票，代办酒店订房；汽车租赁服务。",广西,桂林,"桂林市中山中路38号"
广西科创农业有限公司兴业洛阳金山经营部,91450924MA5KQBGK18,2007-03-28,N/A,赵伟彬,"N/A","肥料、不再分包装的农作物种子、农药(除危险化学品外)、农用器具的销售",广西,玉林,"兴业县洛阳镇金山村"
中国人寿保险股份有限公司灵山支公司武利镇营销服务部,91450721054371536Y,2007-03-28,N/A,林积创,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，营销服务部从事部分险种的查勘理赔。",广西,钦州,"灵山县武利镇人和新城D10幢50号"
广西南宁建讯通信技术有限公司,91450100799715102U,2007-03-28,N/A,陈昌坚,"50(万元人民币)","通信设备、通信器材、制冷设备的销售；通信技术开发、技术转让、技术服务。",广西,南宁,"南宁市星光大道223号荣宝华商城A-5号楼226号"
崇左市西南摩托车销售有限责任公司,91451402799719699W,2007-03-28,N/A,黄细林,"10(万元人民币)","摩托车、电动及其配件销售。",广西,崇左,"崇左市江南路铁路公寓"
南宁市南北天辉广告有限公司,91450103799716340P,2007-03-29,N/A,孙征,"50(万元人民币)","设计、制作、代理、发布国内各类广告；市场调查",广西,南宁,"南宁市建政路８号集美都市新村１１０２房"
南宁市益熙电脑有限公司,91450103799721211M,2007-03-29,N/A,苏毅,"20(万元人民币)","计算机的软、硬件、网络产品、计算机外围设备、家电产品、办公自动化用品、通讯器材",广西,南宁,"南宁市星湖路南二里3号星湖综合楼办公大楼514号"
中国联合网络通信集团有限公司田阳县分公司玉凤服务厅,91451021MA5KAHE12Y,2007-03-29,N/A,李伟,"N/A","接受母公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",广西,百色,"田阳县玉凤镇那么街"
南宁市旺正化工贸易有限责任公司四塘门市部,91450102799724180B,2007-03-29,N/A,黎惠信,"N/A","销售：农药（复配农药品种主要成分质量比或体积比之和小于70%）",广西,南宁,"南宁市四塘镇南环路157号"
南宁市无际贸易有限公司,91450100799715815X,2007-03-29,N/A,徐曙光,"50(万元人民币)","农业机械及配件，汽车、摩托车配件，机电产品（除九座以下乘用车），五金交电",广西,南宁,"南宁市北湖路46-1号好顺路市场7栋6、7号铺面"
南宁市旺正化工贸易有限责任公司三塘经营部,91450102799724172G,2007-03-29,N/A,吴英,"N/A","销售：农药",广西,南宁,"南宁市三塘镇平侗社区菜市边"
中国联合网络通信集团有限公司田阳县分公司那满服务厅,91451021MA5KFEY356,2007-03-29,N/A,李伟,"N/A","接受母公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",广西,百色,"田阳县那满镇新市场"
全州县连升铁合金有限责任公司,914503247997192185,2007-03-29,N/A,蒋增华,"60(万元人民币)","生产、销售：硅锰合金、锰铁、铬铁；副锰渣、电极糊、电炉材料销售。",广西,桂林,"全州县枧塘乡珠塘村委"
南宁市南片润滑油有限公司,91450105799719867E,2007-03-29,N/A,邓翠文,"3(万元人民币)","罐装润滑油，汽车养护品，日用百货的销售。",广西,南宁,"南宁市亭洪路84号"
南宁市普仁商贸有限公司,91450103799720374K,2007-03-29,N/A,赵文翔,"100(万)","销售：医疗器械、药品（以上涉及行政许可的，具体项目以审批部门批准的为准）、日用百货、办公用品、五金交电、电子产品（除国家专控产品）；医疗器械的维修",广西,南宁,"南宁市青秀区桃源路８６号桃苑大厦４１３－４１６室"
柳州凯盈钢材加工有限公司,9145020079972341X0,2007-03-30,N/A,李永松,"1,000(万)","钢材加工、销售；科技推广服务，商务服务。",广西,柳州,"柳州市北雀路117号"
广西宜州市宏基茧丝有限公司,91451281799719533H,2007-03-30,N/A,韦友江,"3,000(万)","蚕茧收烘销售",广西,河池,"宜州市城西开发区思贤路26号"
广西辉隆农资有限公司,9145010079972245XP,2007-03-30,N/A,夏文涛,"1,000(万元人民币)","批发：预包装食品（凭许可证经营，有效期至2017年07月08日）；销售：农副土特产品（仅限初级农产品）、建筑材料（除危险化学品及木材）、化工原料及产品（危险化学品除外）、农用机械、农具、化肥",广西,南宁,"南宁市五一西路１５－２号广西储备物资管理局九三一处２层２０５号"
广西松本清化妆品连锁有限公司长洲分公司,91450405MA5KM0987N,2007-03-30,N/A,莫伟英,"N/A","化妆品、美容产品、日用化学品、服装鞋帽、日用品、工艺美术品、首饰、五金交电、化工产品",广西,梧州,"梧州市新兴二路137-6号"
平果实诚机动车驾驶员培训有限责任公司,91451023799719250Y,2007-03-30,N/A,黄永跃,"50(万元人民币)","普通机动车驾驶员培训(三级，小型汽车Ｃ１、C2）。",广西,百色,"广西平果县马头镇铝城大道868号"
中国人寿保险股份有限公司宜州支公司怀远镇营销服务部,91451281MA5KAC5Y1R,2007-03-30,N/A,梁青,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",广西,河池,"宜州市怀远镇江西弘沅新城H区1栋4号(谢世思宅)"
南宁市桂发农机制造有限公司,91450100799719007J,2007-03-30,N/A,聂勇,"506(万元人民币)","机械加工制造，手扶拖拉机、配套农机具、手扶拖拉机底盘、农机配件及农机产品生产、销售。",广西,南宁,"南宁市兴宁区三塘镇四塘社区那垌坡"
永福县供销社万通农资配送有限公司百寿德忠农资服务部,91450326MA5K998RX3,2007-03-30,有限责任公司,文德忠,"N/A","有毒品",广西,桂林,"百寿镇永宁街９３号"
天峨县农村信用合作联社,91451222799743410X,2007-03-30,N/A,张锦华,"2,007(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",广西,河池,"天峨县塘英大道112号"
永福县供销社万通农资配送有限公司苏桥农资服务部,91450326MA5KCRLP19,2007-03-30,有限责任公司,于祖佑,"N/A","复配农药（危险化学品、高毒农药除外）、化肥、种子",广西,桂林,"苏桥乡苏桥村"
南宁市旗科仪器仪表有限公司,91450107799723022N,2007-03-30,N/A,吴国东,"50(万)","销售：化验分析仪器、教学仪器、实验室设备、玻璃仪器、自动化仪表、五金交电、办公用品、电子产品（国家专控产品除外）、机电产品、计算机及耗材、化学试剂（危险化学品除外），建材（除危险化学品及木材）、家用电器、通讯器材（除国家专控产品）、工量刃具、化工原料（除危险化学品），医疗器械（凭许可证在有效期内经营，具体项目以审批部门批准的为准），批发、零售：危险化学品（凭《危险化学品经营许可证》登记编号：桂南（西）安WH经（乙）字",广西,南宁,"南宁市秀灵路81号南宁东博国际五金机电城C5-13号"
桂林裕昊贸易有限责任公司,91450305799717474B,2007-03-30,N/A,韦裕梅,"50(万元人民币)","建筑材料、装饰材料、劳保用品、农副产品、办公自动化设备、钢材、日用百货、机电产品（小轿车除外）、橡塑制品、服装鞋帽、金属材料、化工产品",广西,桂林,"桂林市七星区穿山街道花园里村1组117号2楼"
永福县供销社万通农资配送有限公司罗锦艳星农资服务部,91450326MA5KCKW757,2007-03-30,有限责任公司,徐飞,"N/A","复配农药",广西,桂林,"罗锦镇罗锦平安街"
永福县供销社万通农资配送有限公司兴隆农资服务部,91450326MA5KCD072K,2007-03-30,有限责任公司,唐从明,"N/A","复配农药",广西,桂林,"龙江乡兴隆村"
永福县供销社万通农资配送有限公司广福农资服务部,91450326MA5KCMEGXR,2007-03-30,有限责任公司,郑荣福,"N/A","复配农药（危险化学品、高毒农药除外）、化肥、种子",广西,桂林,"广福乡广福街"
永福县供销社万通农资配送有限公司百寿镇百果农资服务部,91450326MA5KCHM30D,2007-03-30,有限责任公司,莫有新,"N/A","复配农药",广西,桂林,"百寿镇白果村"
广西容县恒湘矿业有限公司,91450921799718418W,2007-03-30,N/A,曹衡,"316(万元人民币)","有色金属（国家需审批的项目除外）、矿产品",广西,玉林,"容县杨梅镇河口村"
南宁市荣凯会计服务有限公司,9145010779972237X9,2007-03-30,N/A,范玉荣,"10(万元人民币)","代理记帐业务（凭许可证经营），财务管理咨询，企业经营管理咨询，商品信息咨询",广西,南宁,"南宁市秀安路１－３号棕榈湾５栋４单元４６０３房"
永福县供销社万通农资配送有限公司罗锦明庆农资服务部,91450326MA5KCKUJ0D,2007-03-30,有限责任公司,陈明庆,"N/A","复配农药",广西,桂林,"永福县罗锦镇罗锦街"
桂林市福记商贸有限责任公司,91450300799744448X,2007-03-30,N/A,玛丽亚,"100(万元人民币)","农副土特产、办公用品、酒店用品、劳保用品、礼品、日用百货销售",广西,桂林,"桂林市中山中路33号康美大厦6层"
桂林市卡乐美食广场经营管理有限公司,914503007997210860,2007-03-30,N/A,武曼好,"60(万元人民币)","餐饮业的管理，制售风味小吃、中式快餐。",广西,桂林,"桂林市环城西一路117号办公楼"
梧州市翔和林化有限公司,91450400799717378Y,2007-03-30,N/A,徐智新,"300(万)","松节油",广西,梧州,"梧州市万秀区夏郢镇上马界☆"
永福县供销社万通农资配送有限公司三皇继政农资服务部,91450326MA5KCKG81P,2007-03-30,有限责任公司,罗继政,"N/A","复配农药",广西,桂林,"三皇乡三皇街"
永福县供销社万通农资配送有限公司三皇集华农资服务部,91450326MA5KCKX04J,2007-03-30,有限责任公司,欧集华,"N/A","复配农药",广西,桂林,"永福县三皇乡三皇街"
南宁市特健贸易有限公司,91450102799725060T,2007-03-30,N/A,黄振香,"100(万元人民币)","销售：矿产品（除国家专控产品），办公用品，服装，工艺品，五金交电，电子仪器、建筑装饰材料（除危险化学品）；批发：医疗器械",广西,南宁,"南宁市民主路8号斯壮大厦二十层2008号"
来宾市南华废旧回收有限责任公司,91451300799719058H,2007-03-30,N/A,蒙基望,"10(万元人民币)","废旧金属、废旧橡胶收购；废旧工业品收购；废旧电瓶收购（危险废弃物除外）。",广西,来宾,"来宾市裕达城市广场A区8号楼"
