企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仁寿县华仁冬枣专业合作社,93511421673538753T,2007-09-05,N/A,孙群仙,"N/A","组织采购、供应成员所需的农业生产资料；组织销售成员及同类生产经营者的水果；引进新技术、新品种，开展与水果种植有关的的技术培训、技术交流和信息咨询服务（以上项目涉及国家前置审批或许可的除外，后置审批或许可凭批准文件经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇八里村"
成都创誉劳务有限公司,91510106665333782F,2007-09-05,N/A,王文,"100(万元人民币)","普通货运；装卸服务；仓储服务（不含危险品）。",四川,成都,"成都金牛高科技产业园兴川路866号C区商铺31号"
井研县兴源商贸有限责任公司天云乡祝春凤门市,91511124MA6CKPKT0T,2007-09-05,N/A,祝春凤,"N/A","化肥、农药(在危险化学品经营许可证有效期内经营)、种子(在种子经销委托书有效期内经营)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县天云乡天云街"
井研县兴源商贸有限责任公司周坡镇廖建平门市,91511124MA6CKPKC1F,2007-09-05,N/A,廖建平,"N/A","农药(在危险化学品经营许可证有效期内经营)、种子(在种子经销委托书有效期内经营)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇周坡街"
安岳县穗源农资连锁有限公司镇子交通街农家店,91512021MA6CKJYP0X,2007-09-05,N/A,李永,"N/A","零售:农药。化学肥料,农膜,农业机械,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县镇子镇交通街234号"
井研县兴源商贸有限责任公司周坡镇团山村廖光武门市,91511124MA6CKPK38U,2007-09-05,N/A,廖光武,"N/A","化肥、饲料、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)(在许可证有效期内经营)、日用杂品、日用百货零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇团山村"
井研县兴源商贸有限责任公司镇阳乡廖文霞门市,91511124MA6CKPKU9P,2007-09-05,N/A,宋容芳,"N/A","农药(在危险化学品经营许可证有效期内经营)、种子(在种子经销委托书有效期内经营)、农膜零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县镇阳乡镇阳街"
成都仁明投资有限责任公司,91510100665332640H,2007-09-05,N/A,杜笑颐,"2,200(万元人民币)","项目投资（不得从事非法集资、吸收公众资金等金融活动），房地产开发，房屋经纪，企业营销策划。",四川,成都,"成都市金牛区二环路北二段269号1-1幢9号"
宜宾市锦丰物资贸易有限公司,91511502665389970W,2007-09-05,N/A,许连元,"130(万元人民币)","销售：矿山机电设备及配件、电线电缆、橡胶制品、劳保用品、建筑材料、钢材、化工产品（不含危险化学品及易制毒品）、机电产品及配件、文体用品、洗涤化妆用品、服装、针纺织品。",四川,宜宾,"宜宾市翠屏区振兴大道6号8幢1单元1层107-108号"
井研县兴源商贸有限责任公司金峰乡方建明门市,91511124MA6CKPK46N,2007-09-05,N/A,方建明,"N/A","化肥零售；政策允许的农副产品经营。",四川,乐山,"井研县金锋乡金锋街"
井研县兴源商贸有限责任公司周坡镇张仕勤门市,91511124MA6CKPKE87,2007-09-05,N/A,张仕勤,"N/A","农药(在危险化学品经营许可证有效期内经营)、种子(在种子经销委托书有效期内经营)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇周坡街"
四川欣帝达置业有限公司,91510600665332587F,2007-09-05,N/A,王乾甫,"800(万元人民币)","房地产开发经营，建材、建筑五金、五金交电、家用电器、日用百货、针纺织品、花卉销售。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市旌湖路83号山水康城2栋2-1号"
四川哦哦超市连锁管理有限公司永丰桥店,915101006653344353,2007-09-05,N/A,刘波,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；货物专用运输（冷藏保鲜），普通货运；仓储服务；居民服务；出版物零售；零售：卷烟、雪茄烟；销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市高新区芳沁街64号"
四川恒太钢结构有限责任公司,91510000665385881B,2007-09-05,N/A,黄挺,"300(万元人民币)","钢结构工程、金属门窗工程、建筑装修装饰工程、绿化工程、防腐保温工程；广告业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区科华中路9号1-1-17"
井研县兴源商贸有限责任公司天云乡龙申村帅月强门市,91511124MA6CKPK54H,2007-09-05,N/A,帅月强,"N/A","预包装食品兼散装食品,乳制品(不含婴幼儿配方乳粉)零售(在许可证有效期内经营)。化肥、饲料、日用百货、日用杂品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县天云乡龙申村"
井研县兴源商贸有限责任公司镇阳乡白果村汪乐明门市,91511124MA6CKPKF62,2007-09-05,N/A,帅碧容,"N/A","化肥、饲料、日用百货、日用杂品、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)零售(以上经营范围中依法需经相关部门批准的,凭其批准文件经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县镇阳乡白果村"
井研县兴源商贸有限责任公司金峰乡黄秀英门市,91511124MA6CKPKW5C,2007-09-05,N/A,黄秀英,"N/A","化肥、农药（在危险化学品经营许可证有效期内经营）、种子（在种子经销委托书有效期内经营）零售；粮食收购。",四川,乐山,"井研县金峰乡金峰街"
成都鑫光辉商贸有限公司,91510108665334208H,2007-09-05,N/A,邹光辉,"50(万元人民币)","销售：纺织品、日用品 、建筑材料(不含危险化学品)、钢材、 办公用品、文化用品、家用电器、 化工原料(不含危险化学品)。",四川,成都,"成都市万年街道办事处联合社区办公楼4楼7号"
南部县人人康药品零售连锁有限公司第一百一十四店,915113213562238703,2007-09-05,N/A,赵恒,"N/A","生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、化学原料药、中成药、化学药制剂、抗生素制剂（药品经营许可证有效期至2019年12月8日）。保健类食品、一类家用医疗器械零售。",四川,南充,"南部县金牛街37-41号"
四川正鹏商贸有限公司,91510000665389313T,2007-09-05,N/A,包万乾,"1,000(万元人民币)","商品批发与零售；商务服务业；工程咨询。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区人民南路南4段11号1幢2号"
井研县兴源商贸有限责任公司金峰乡方均门市,91511124MA6CKPKX37,2007-09-05,N/A,方均,"N/A","农膜、农药（在危险化学品经营许可证有效期内经营）、种子（在种子经销委托书有效期内经营）零售。",四川,乐山,"井研县金峰乡金峰街"
井研县兴源商贸有限责任公司周坡镇罗研英门市,91511124MA6CKPJU2C,2007-09-05,N/A,罗研英,"N/A","农膜、日用杂品、化肥零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇青龙街44号"
成都章台建材有限公司,91510100665333037B,2007-09-05,N/A,杨勋秀,"100(万元人民币)","销售：建辅建材，五金交电，家用电器，仪器仪表，汽车配件，酒店用品，床上用品，办公用品，装饰品，家具产品，厨房设备，化工产品，制冷设备，金属材料，环保设备，文体用品；日用百货，服装。商务咨询，房屋租赁。",四川,成都,"成都市金牛区花牌坊街新16号"
井研县兴源商贸有限责任公司乌抛生资二门市,91511124MA6CKPKG4W,2007-09-05,N/A,林祝华,"N/A","化肥、农药(在危险化学品经营许可证有效期内经营)、种子(在农作物种子经营许可证有效期内经营)、农机具、农膜零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县乌抛乡乌抛街"
北川羌族自治县羌禾高山生态蔬菜专业合作社,935107266823698834,2007-09-05,N/A,杨永贵,"N/A","农业生产资料购买、蔬菜种植、销售；开展种植技术培训、技术交流、信息咨询服务。",四川,绵阳,"北川羌族自治县坝底乡文化广播站内"
井研县兴源商贸有限责任公司周坡镇罗尚志门市,91511124MA6CKPKH2P,2007-09-05,N/A,罗尚志,"N/A","农药(在危险化学品经营许可证有效期内经营)、种子(在农作物种子经营许可证有效期内经营)、日用百货零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇周坡街"
仁寿天荟商贸有限公司,91511421665384889B,2007-09-05,N/A,贺治均,"1,300(万元人民币)","百货、日用杂品、文化体育用品、服装鞋帽销售；商业房屋租赁；五金交电、建筑材料销售；酒店管理；餐饮管理；广告设计、制作、发布；食品及酒水批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇江家坝东升街"
宜宾市邦华园林绿化有限公司,91511502665389938H,2007-09-05,N/A,肖锐,"250(万元人民币)","花卉种植及销售；城市绿化维护管理；园林景观工程设计、施工；园林技术管理咨询；销售：园林机具、肥料、五金交电、建材。",四川,宜宾,"宜宾市翠屏区西城人民路67号仁和宾馆308房"
成都天路路桥机械有限公司,91510132665337038N,2007-09-05,N/A,高志军,"2,000(万元人民币)","路桥机械及工程构件制造、安装、销售、租赁；橡塑制品的制造、销售；金属表面处理及热处理加工。",四川,成都,"成都市新津工业园区A区兴园7路"
井研县兴源商贸有限责任公司金峰韩学兵门市,91511124MA6CKPJW93,2007-09-05,N/A,韩学兵,"N/A","农药（在危险化学品经营许可证有效期内经营）、种子（在种子经营委托书有效期内经营）、日用杂品零售。",四川,乐山,"井研县金峰乡金峰街"
成都索胜科技有限责任公司,91510107665335075W,2007-09-05,N/A,周剑,"1,000(万元人民币)","仪器仪表的设计开发、生产、销售；电气设备、计算机软硬件的设计、开发和销售",四川,成都,"成都市武侯区永盛北街1号7幢2单元3楼2号"
井研县兴源商贸有限责任公司周坡镇周坡村经营点,91511124MA6CKPK97Y,2007-09-05,N/A,刘秀花,"N/A","零售:化肥、饲料、日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇周坡村"
井研县兴源商贸有限责任公司天云乡两河村吴成云门市,91511124MA6CKPJX7X,2007-09-05,N/A,吴成云,"N/A","化肥零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县天云乡两河村"
成都市水务排水工程建设有限责任公司,915101006653324997,2007-09-05,N/A,张德亮,"2,000(万元人民币)","给排水管道工程、城市道路、桥梁工程、城市园林绿化工程、市政工程的施工。",四川,成都,"成都市新鸿南路86号"
凉山州天宏广告有限公司,91513400MA62H88B56,2007-09-05,N/A,王友华,"100(万元人民币)","国内广告业务的设计、制作、代理、发布、安装；报夹、标牌、证卡的加工、制作；建筑装修装饰工程；LED显示屏制作安装；计算机软硬件开发及服务；仓储服务（不含危险品）；场地租赁；庆典策划；销售：办公用品、建筑材料、广告材料、百货、工艺品、电子产品、汽车及配件、农副产品、珠宝首饰。",四川,凉山,"西昌市龙眼井街邮政苑小区"
成都珠峰会务服务有限公司,91510100665333301N,2007-09-05,N/A,邹玉梅,"50(万元人民币)","会议接待、策划服务；物业管理。",四川,成都,"四川省成都市天府新区华阳大道四段200号"
井研县兴源商贸有限责任公司镇阳乡江绒辉门市,91511124MA6CKPKK79,2007-09-05,N/A,江绒辉,"N/A","化肥零售。",四川,乐山,"井研县镇阳乡镇阳街"
仁寿县高创种植专业合作社,9351142108339397XU,2007-09-05,N/A,高九云,"N/A","代为本社社员购买农业生产资料；统一组织销售、加工、运输、贮藏本社社员的产品；引进新技术、新品种，开展与种植技术有关的技术培训、技术交流和信息咨询服务；为社员提供农机服务（以上项目涉及国家前置审批和许可的除外）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县珠嘉乡黑虎6社"
中国人民人寿保险股份有限公司四川省分公司南充顺庆营销服务部,91511300665384002D,2007-09-05,N/A,冯全,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔；在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。",四川,南充,"四川省南充市顺庆区南充火车客运配套综合楼三楼"
攀枝花实嘉测绘有限公司,91510400665387115U,2007-09-05,N/A,黄刚,"100万元人民币","地理信息系统工程、房产测绘（凭资质证书从事经营）。冶金、矿产、电子、农业、计算机网络及软件的技术开发、技术转让、技术咨询、技术服务；工程测量、地籍测绘（按资质证书的经营范围及期限从事经营）。",四川,攀枝花,"攀枝花市东区新宏路5号1幢1-1号"
成都新都宝湾国际物流有限公司,91510114665334232P,2007-09-05,N/A,王世云,"6,000(万元人民币)","从事仓储业务；房屋、场地、机械设备租赁；国际、国内货物运输代理业务；货物的装卸、包装、配送业务；集装箱拆箱、拼箱、堆存、修箱业务；物流信息的咨询服务；普通货运；停车场服务，物业管理；包装材料、日用百货、办公用品、电脑耗材、五金交电、办公家具、电器、灯具批发兼零售。以上项目不含法律、法规和国务院决定需要前置审批或许可的项目，依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,成都,"成都市新都区新都镇物流中心顺运路9号8栋"
成都市锦江区红旗连锁有限公司合欢树街分场,915101006653358175,2007-09-05,N/A,曹世如,"N/A","批发与零售业；摄影冲洗服务；家务服务；销售：医疗器械（仅限一类和二类中不涉及行政许可的项目）；在互联网上销售商品；票务服务；零售：卷烟、雪茄烟；批发兼零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；书刊、报刊零售；打字、复印，广告业，代居民收水电费及其他费用；商务服务。",四川,成都,"成都市锦江区合欢树街497、499号"
仁寿县石家果业专业合作社,93511421MA62J3503M,2007-09-05,N/A,杜云宽,"N/A","代为本社社员购买农业生产资料;统一组织销售、加工、运输、贮藏本社社员的果品；引进新技术、新品种，开展与水果种植技术相关的技术培训、技术交流和信息咨询服务（以上项目涉及国家前置审批或许可的除外）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文宫镇石家村"
成都英一振航科贸有限公司,91510107665334945M,2007-09-05,N/A,龙唯,"50(万元人民币)","航空技术产品的开发及技术咨询；销售：航空机械设备、船舶机械设备、仪器仪表、汽车配件、五金交电、金属材料（不含稀贵金属）、矿产品（不含国家专控产品）、通讯设备（不含无线电发射设备）、服装、面料、农副产品、水产品、日用百货、办公设备及耗材、皮革制品、针纺织品；货物进出口、技术进出口。",四川,成都,"成都市武侯区人民南路四段53号"
中国人民人寿保险股份有限公司绵阳中心支公司涪城营销服务部,915107006653865777,2007-09-05,N/A,古祥俊,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔；货物运输保险、机动车辆保险、家庭财产保险、企业财产保险、责任保险。",四川,绵阳,"四川省绵阳市涪城区长虹大道110号崇尚国际商用房3楼"
四川领跑体育用品有限公司第五分公司,91510000665389276L,2007-09-05,N/A,赵瑜,"N/A","受主体委托从事：商品批发与零售；商务服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市锦江区大科甲巷三号春禧大厦2楼"
成都龙泉星鑫燃料有限公司,915101126653333606,2007-09-05,N/A,刘大安,"50(万元人民币)","民用型煤炭加工经销(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵街办大梁村十七组"
成都和昶科技有限公司,91510107665335032F,2007-09-05,N/A,罗若锭,"50(万元人民币)","计算机软硬件开发及应用、系统集成、综合布线、弱电工程设计施工、燃气具开发；科技技术咨询；销售：计算机软硬件及配件、电子产品、通讯器材（不含无线电发射设备及卫星地面接收设备）、建筑设备、金属材料（不含稀贵金属）、文化办公用品、机电产品（不含汽车）。批发兼零售预包装食品（凭许可证在有效期内经营）。",四川,成都,"成都市武侯区玉林北街1号1幢1单元21楼09、10号"
成都天府新区华阳玛雅房屋中介有限公司,915101006653376442,2007-09-05,N/A,沈鹏,"20(万元人民币)","房屋中介；房地产营销策划、代理；以及其他无需许可或审批的合法项目。",四川,成都,"四川省成都市天府新区华阳街道利通路99号出水芙蓉38栋2层26号"
德阳市富森贸易有限公司,91510600665384299T,2007-09-05,N/A,杨秋莹,"100(万元人民币)","钢材、金属材料、建筑材料、装饰材料、五金交电、化工原料（危险货物及易制毒化学品除外）、水暖器材、办公用品、矿产品的批发零售。",四川,德阳,"四川省德阳市华山南路二段318号B-1栋101号"
德阳优耐特重型机械有限公司,9151060066538546X8,2007-09-05,N/A,徐敏,"2,500(万元人民币)","冶金专用设备、矿山专用设备、石油钻采专用设备、电站设备、化工生产专用设备、造纸专用设备、工程机械设备及零部件制造、加工；普通机械设备、电子产品的制造、加工。",四川,德阳,"四川省德阳市区龙泉山路与旌湖路交叉口西南角"
成都可纳缇国际贸易有限公司,91510107665332528P,2007-09-05,N/A,雷光琼,"100(万元人民币)","销售：化工产品(不含危险品)、五金交电、建筑材料、针纺织品、工艺品、汽车配件、摩托车配件；货物及技术的进出口（国家禁止或涉及行政审批的货物和技术进出口除外）、危险化学品【不带存储设施经营",四川,成都,"成都市武侯区染靛街1号5楼D1号"
乐山大有之舟物理农业工程技术有限公司,91511102665396126A,2007-09-05,N/A,彭德华,"1,166(万元人民币)","物理农业工程技术的研究、开发、推广，以及应用于蔬菜等农产品的种植、初加工、销售。",四川,乐山,"乐山市市中区牟子镇武皇村"
四川正源电力工程有限公司,91510112665333205R,2007-09-05,N/A,刘永昌,"800(万元人民币)","通信、计算机、智能化系统工程、电力工程安装、送变电工程安装、检修、试验；送变电工程设备、零配件调试及技术咨询服务；销售：生态环境材料；安全防范工程、消防工程设计、施工；干细胞技术开发应用；医学研究和试验发展；节能环保技术推广服务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道北京路138号1栋1单元24楼2405号"
成都鑫肽饲料贸易有限公司,91510108665335104N,2007-09-05,N/A,全志洪,"10(万元人民币)","销售：饲料、饲料添加剂。",四川,成都,"成都市二仙桥南一路新20号2幢3单元3号"
井研县兴源商贸有限责任公司乌抛乡谢川西门市,91511124MA6CKPKQ6B,2007-09-05,N/A,谢川西,"N/A","化肥、饲料零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县乌抛乡乌抛街"
什邡市桂湖摩尔购物广场有限责任公司,91510682665389188X,2007-09-05,N/A,沈健,"5,000(万元人民币)","预包装食品销售、冷冻食品销售、焙烤食品销售、肉及肉制品销售、乳制品销售（含婴幼儿配方乳粉）、酒销售 (以上经营范围凭有效许可证开展经营活动)；零售：卷烟、雪茄烟（凭有效许可证开展经营活动）；图书、音像制品零售（凭有效许可证开展经营活动）；农副产品检验检测；销售：农副产品（烟叶、粮食除外）、日用百货、五金交电、针纺织品、服装鞋帽、皮革制品、玻璃制品、家用电器、办公用品、体育用品、工艺品、计算机及配件、通讯器材",四川,德阳,"什邡市蓥峰北路56号"
仁寿县卓家蚕桑专业合作社,935114216695742091,2007-09-05,N/A,徐国民,"N/A","代为本社社员购买蚕桑养殖所需的农业生产资料；以及水果、苗木、农作物的种植及初加工；引进新技术、新品种，开展与蚕桑养殖、水果、苗木、农作物种植相关的技术培训、技术交流和信息咨询服务。（以上项目涉及国家前置审批和许可的除外）*",四川,眉山,"仁寿县龙正镇卓家村"
成都南沿之芯软件开发服务有限公司,91510100665339180U,2007-09-05,N/A,徐浩,"20(万元人民币)","计算机软硬件及网络技术的研究开发、技术服务、应用软件服务；动漫产品设计服务；组织文化交流活动；音乐创作；多媒体设计服务；设计、制作、代理、发布国内外各类广告（气球广告除外）；会务服务。",四川,成都,"成都高新区府城大道西段399号10栋17层1号、18层1号"
井研县兴源商贸有限责任公司周坡镇张伟门市,91511124MA6CKPK039,2007-09-05,N/A,张伟,"N/A","化肥、五金、室内装饰材料、水泥零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇周坡街"
井研县兴源商贸有限责任公司周坡镇李茂琼门市,91511124MA6CKPKA5R,2007-09-05,N/A,李茂琼,"N/A","农药(在危险化学品经营许可证有效期内经营)、种子(在农作物种子经营许可证有效期内经营)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县周坡镇周坡街"
井研县兴源商贸有限责任公司金峰乡谈昌文门市,91511124MA6CKPKR46,2007-09-05,N/A,谈昌文,"N/A","化肥、农药（在危险化学品经营许可证有效期内经营）、种子（在种子经销委托书有效期内经营）、农膜零售。",四川,乐山,"井研县金峰乡金峰街"
成都都征货运有限公司,91510108665333336W,2007-09-05,N/A,陈球,"50(万元人民币)","普通货运（取得相关行政许可后方可开展经营活动）；货运代理；人力装卸服务；仓储服务（不含危险品）。",四川,成都,"成都市成华区青龙乡新山村6组"
成都金远航摩托车销售有限公司,915101076653334755,2007-09-05,N/A,何浩,"100(万元人民币)","销售：摩托车及配件。",四川,成都,"成都市武侯区金花桥街道双凤村3组6幢A座2号"
合江县川黔竹木专业合作社,9351052267576384XU,2007-09-05,N/A,廖斌,"N/A","为成员组织、采购所需的农业生产资料；组织、收购、销售成员生产的竹木、荔枝、柚子、石斛；开展成员技术培训、技术交流和咨询服务；代为成员包装、加工、运输竹木产品服务；竹木原材及锯材经营、加工销售。（凭许可证经营，未经许可不得从事生产经营活动）",四川,泸州,"合江县凤鸣镇双凤村小校二楼"
上海佳吉快运有限公司成都金牛分公司,91510106665333889T,2007-09-06,N/A,陈延春,"N/A","仓储服务(不含危险品)；商务信息咨询；货运代理。",四川,成都,"成都市金牛区沙河源街道新桥社区1组新久停车场"
乐至县清溪园食品有限公司,91512022665387406Y,2007-09-06,N/A,张兵,"3(万元人民币)","生产、销售蔬菜制品（酱腌菜）。",四川,资阳,"乐至县中天镇普照村六社"
南江小水电集团有限公司,91511922665389110W,2007-09-06,N/A,龚廷勇,"1,000(万元人民币)","水力发电、供电(参股企业经营)，水电资源开发，电力器材销售及修理，专业培训、咨询。",四川,巴中,"南江县南江镇光雾山大道滨河东路滨江公寓"
四川哦哦超市连锁管理有限公司同友路店,9151010066533446XG,2007-09-06,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；货物专用运输（冷藏保鲜)，普通货运；仓储服务；居民服务；出版物零售；零售：卷烟、雪茄烟；销售：日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市金牛区黄苑东街1号C幢6B号"
厦门中宸集团有限公司成都分公司,91510106665333416K,2007-09-06,N/A,杜煌彬,"N/A","接受公司委托从事本公司承揽的以下业务：房屋建筑工程施工总承包；消防设施工程施工；地基与基础工程施工；建筑装修装饰工程施工；机电设备安装工程施工。",四川,成都,"成都市金牛区茶店子安蓉路8号"
乐至县盛农猪业专业合作社,93512022667405065P,2007-09-06,N/A,文明红,"N/A","生猪(不含种猪）的饲养、销售；为成员购买生产资料；提供产前、产中、产后的技术及信息服务。",四川,资阳,"乐至县高寺镇破河村"
古蔺县云天摩托车驾驶培训有限公司,91510525665385275M,2007-09-06,N/A,陈朝海,"5(万元人民币)","三级普通机动车驾驶员培训（D、E、F）（凭有效许可证经营），代办摩托车车管业务。",四川,泸州,"古蔺县古蔺镇长沙村四组"
四川大媒广告传播有限公司,91511325665385638K,2007-09-06,N/A,胥庆润,"240(万元人民币)","印刷、国内广告策划、设计、制作、发布和代理服务；商业摄影、企业形象策划、品牌管理，媒体开发，技术推广，商业信息咨询，电子商务，旅游项目开发；园林景观、装饰装修工程设计，市政工程配套服务，酒店管理，会议、会展服务（涉及行政许可的凭许可证或审批文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"西充县晋城镇公园街36-40号"
博天环境集团股份有限公司四川分公司,91510100665390576H,2007-09-06,N/A,李璐,"N/A","为总公司提供咨询服务。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道北段28号1栋1单元12层1205、1206号"
四川勇闯建筑劳务有限公司,9151010866538810XG,2007-09-06,N/A,许海兵,"100(万元人民币)","建筑劳务分包（不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市成华区双庆路45号1-1幢6楼10号"
中国十九冶集团有限公司凉山分公司,91513400669590137C,2007-09-06,N/A,夏项元,"N/A","为公司接洽以下业务：建筑行业（建筑工程）设计甲级；冶炼工程；房屋建筑工程施工总承包特级；市政公用工程；矿山、电力施工；钢结构、公路路基、炉窑、管道工程；桥梁专业承包；机电安装工程施工总承包；公路工程施工总承包；锅炉安装、维修；起重机械安装、维修；压力容器制造；压力管道安装。",四川,凉山,"西昌市北工业集中发展区"
喜德县拉克成远农贸市场服务有限公司,915134326674042818,2007-09-06,N/A,袁成远,"3(万元人民币)","市场设施租赁、物业服务。",四川,凉山,"喜德拉克乡源泉村开发区"
仁寿县大草原猪业有限公司,915114216653874496,2007-09-07,N/A,郑世云,"10(万元人民币)","生猪饲养，LY、YL二杂猪制种，蔬菜种植、销售（凭许可证和许可证核定的范围和时效经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县里仁乡白蜡村"
成都东灿化工有限公司,915101086653367721,2007-09-07,N/A,谷顺东,"50(万元人民币)","销售：化工原料及产品",四川,成都,"成都市成华区二仙桥东路13号"
四川元贞西部工程机械城有限责任公司,915101146653881186,2007-09-07,N/A,杨勇珂,"800(万元人民币)","工程机械交易市场经营管理；会议及展览服务；投资与资产管理；销售：机械设备、五金交电、电子产品；机械设备租赁；贸易经纪和代理；计算机系统服务；基础软件服务；应用软件服务；房地产开发；房屋租赁。",四川,成都,"成都市新都区承顺街元贞国际机械城"
四川省锦瑞通信工程有限公司,91510100665337302N,2007-09-07,N/A,雷海平,"500(万元人民币)","通信工程；园林绿化工程；建筑智能化、建筑装修装饰工程；安防工程；消防工程、房屋建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、管道工程、机电安装工程、城市及道路照明工程的设计、施工（凭资质证书经营）；物业管理；建筑劳务分包；计算机系统服务；数据处理；基础软件服务、应用软件服务；销售：机电设备、金属材料及制品（不含稀贵金属）、橡胶制品、塑料制品、计算机、计算机软件及辅助设备、五金产品、机械设备、电子产品、灯具、家具、卫生洁具、钢材。",四川,成都,"成都高新区石羊工业园"
南充市利惠商贸有限公司,91511302665391157N,2007-09-07,N/A,冯文锐,"30(万)","销售：瓶装酒及礼品，烟，茶叶，饮料（以上经营范围国家有专项规定的除外）。",四川,南充,"顺庆区和平西路102号"
中国平安财产保险股份有限公司广安中心支公司,915116006653990443,2007-09-07,N/A,张彦杰,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；短期健康保险和意外伤害保险；农业保险；经中国保监会批准的其他业务。",四川,广安,"四川省广安市莲花路中路1号"
四川天庆贸易有限公司,91510000665390533Y,2007-09-07,N/A,韩庆久,"200(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）商品批发与零售；商务服务业；汽车租赁。",四川,成都,"成都市武侯区红牌楼成都西部汽车城市场汽配区1103号"
