企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华容新浪潮电脑数码安防有限公司,9143062366168637XM,2007-05-28,N/A,白帮胜,"50(万元人民币)","计算机及其零配件、办公用品、电脑耗材、网络产品、多媒体数码产品、通信设备、办公自动化设备、五金家电批发兼零售；电器产品维修服务；计算机软硬件开发及应用。",湖南,岳阳,"华容县城关镇桥西路164号"
衡阳市新大林物资贸易有限公司,91430400661678273H,2007-05-28,N/A,符湘华,"500(万元人民币)","政策允许的矿产品、化肥、机电产品（不含汽车）、五金交电、化工产品（危险化学品按湘衡安监(蒸湘)字[2014]000004号危险化学品经营许可证许可范围经营，危险化学品经营许可证有效期至2017年4月10日）、建筑材料、钢材、塑料制品、橡胶制品、劳保用品、文具、一类医疗器械的销售。",湖南,衡阳,"衡阳市蒸湘区两路口麻家塘供销社家属房一楼"
长沙陶李文化传播有限公司,91430103661678011M,2007-05-28,N/A,陶维,"55(万元人民币)","设计、制作、代理、发布国内广告；企业营销策划及形象策划；文化艺术活动的组织与策划；会展、礼仪服务；工艺品、文化用品、体育用品的销售。",湖南,长沙,"湖南省长沙市天心区芙蓉中路450号吉园大酒店一楼"
长沙宾仕服饰有限公司,91430102661678054L,2007-05-28,N/A,龚晓斌,"55(万元人民币)","服装的销售；机械设备、五金产品及电子产品、钻石饰品的批发；计算机、软件及辅助设备、纺织品及针织品、工艺品、鞋帽、日用百货、珠宝首饰的零售。",湖南,长沙,"湖南省长沙市芙蓉区建湘南路凤凰台天心公寓第一栋604号"
郴州郴房网络咨询有限公司,9143100266167853XK,2007-05-28,N/A,曾志方,"10(万元人民币)","网络咨询服务，广告设计、制作、发布，企业形象、庆典活动策划，房地产经纪及咨询，计算机及辅助设备、建筑材料（危险品除外）销售。",湖南,郴州,"郴州市苏仙区白鹿洞街道青年大道丽景君临天下2栋24楼24B08室"
长沙市富安娜家居用品营销有限公司曙光中路店,914301116616944174,2007-05-28,N/A,N/A,"N/A","家居用品、床上用品、服装、灯具、玩具、纺织品、装饰布及衍缝制品的销售。",湖南,长沙,"长沙市雨花区曙光中路50号泰时大厦102号"
长沙市美悦汽车用品有限公司,91430102661681691N,2007-05-28,N/A,王悦,"55(万元人民币)","汽车用品、润滑油、汽车零配件的销售；道路货物运输代理；装卸搬运；货物仓储（不含危化品和监控品）；贸易代理。",湖南,长沙,"湖南长沙市芙蓉区湘湖街道三湘南湖大市场汽配城三湘东路0003-0005号门面"
湖南溆浦湘妃酒业有限责任公司,91431224768008464T,2007-05-28,N/A,舒香莲,"400(万元人民币)","白酒加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"溆浦县卢峰镇团结街88号"
中国联合网络通信有限公司邵东县分公司廉桥营业厅,91430500MA4LAE700E,2007-05-28,N/A,唐亮,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;3.5GHz无线接入业务;LTE/第四代数字峰窝移动通信业务(TD-LTE);国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送...",湖南,邵阳,"湖南省邵东县廉桥镇廉湘街93号"
湖南华强物业管理有限公司,914301056616793131,2007-05-28,N/A,杨成,"200(万元人民币)","凭本企业有效资质证书从事物业管理。",湖南,长沙,"长沙市开福区网船班路10号世纪春天小区33栋110号房"
湖南中软兆通科技有限公司,91430102661677991B,2007-05-28,N/A,王艳,"500(万元人民币)","计算机软、硬件、电信设备（国家政策禁止的除外）的研发、生产、销售及相关技术服务；计算机网络系统集成；机电设备、机械设备、仪器仪表、五金交电及法律、法规的政策允许的建筑、装饰材料、通讯设备、金属材料、化工产品、矿产品的销售；信息技术咨询服务；凭本企业资质证书方可从事安防工程的设计与施工。",湖南,长沙,"长沙市芙蓉区建湘南路154号701"
雨湖区恒晟建材加工厂,92430302MA4M63WC7B,2007-05-28,个体工商户,高新牢,"N/A","建材的加工、批发及零售。",湖南,湘潭,"湘潭市雨湖区姜畲镇月映村上板塘村民组18号"
岳阳市兴农蚕茧有限责任公司,91430600661677131L,2007-05-28,N/A,胡纯武,"110(万元人民币)","蚕茧自产、自用、自销；蚕茧、蚕丝加工；蚕具及养蚕用品销售。",湖南,岳阳,"岳阳经济技术开发区岳阳大道人大办公楼413室"
益阳市福星食品有限公司,91430900661680015X,2007-05-28,N/A,徐亮,"1,425(万元人民币)","糕点（烘烤类糕点、油炸类糕点、月饼）生产、销售；农副产品购销。",湖南,益阳,"益阳市高新区康富南路（高新技术开发区创业园）"
湖南瑞源新材料有限公司,914301036616851587,2007-05-28,N/A,陈坚,"200(万元人民币)","有色金属材料及其制品的加工、销售；矿产品、焦炭、耐火材料、冶炼机械、电器设备及配件、仪器仪表及配件、建筑材料、化工产品、日用百货的销售。",湖南,长沙,"湖南省长沙市天心区钢材大市场5栋111房"
湖南达嘉维康医药产业股份有限公司谷丰路分店,914301006639508162,2007-05-28,N/A,李培,"N/A","药品、医疗用品及器材、一类医疗器械、二类医疗器械、三类医疗器械、卫生消毒用品、预包装食品、乳制品、化妆品及卫生用品、体育用品及器材、日用百货的零售；保健食品、保健用品的销售。",湖南,长沙,"湖南省长沙市岳麓区望岳街道金谷小区5栋1单元102房"
长沙市富安娜家居用品营销有限公司五一中路店,91430102661694468B,2007-05-28,N/A,刘少明,"N/A","家居用品、床上用品、服装、灯具、玩具、纺织品、装饰布及衍缝制品的销售。",湖南,长沙,"长沙市芙蓉区五一中路301号"
株洲市铭城贸易有限公司,9143020366167589XH,2007-05-28,N/A,宾锋,"30(万)","电线电缆、办公用品、建筑材料、化工产品、五金交电、计算机及耗材、数码电子产品、日用百货销售。",湖南,株洲,"人民中路1号德鑫宾馆2011房"
浏阳市小河昌鑫竹制品加工厂,92430181MA4P0GGY0U,2007-05-28,个体,李昌淼,"N/A","竹制品制造。",湖南,长沙,"浏阳市小河乡皇碑村"
长沙天章医疗器械有限公司,91430111661689298G,2007-05-28,N/A,周冬华,"101(万元人民币)","Ⅱ类医疗器械（不含6840体外诊断试剂）；和Ⅲ类：6815注射穿刺器械、6825医用高频仪器设备、6854手术室、急救室、诊疗室设备及器具、6865医用缝合材料及粘合剂、6866医用高分子材料及制品的销售（医疗器械许可证有效期至2017年7月29日止）；消毒剂、劳保用品、电器产品、日用品的销售。",湖南,长沙,"长沙市雨花区万家丽中路段401号高桥大市场保健食品医疗器械城4栋8号"
长沙联银电子科技有限公司,914301026616771820,2007-05-28,N/A,鄢嫣,"1,000(万元人民币)","电子产品、智能化技术、电子锁的技术、指纹采集器的技术的研发；防护舱（银亭）系统、自助银亭的销售；防护舱（银亭）系统的设计、安装；防护舱（银亭）系统的开发；防护舱（银亭）系统的维护；自助银亭租赁；不锈钢制品生产（限分支机构）；不锈钢制品加工（限分支机构）；智能化技术服务；贸易代理；贸易咨询服务。",湖南,长沙,"湖南省长沙市芙蓉区马坡岭街道西龙村三组"
益阳百强商贸有限公司,91430900661677596G,2007-05-28,N/A,封卫平,"51(万元人民币)","化妆品、日用百货、服饰、针棉织品、文体用品、纸制品的经营。",湖南,益阳,"益阳市资阳区步行街"
益阳秀普暖通设备工程有限公司,91430900661676745C,2007-05-28,N/A,李河清,"201(万元人民币)","中央空调系统、中央热水系统、地板采暖系统、中央水处理系统、中央吸尘系统、中央新风系统、节能饮水机的咨询、设计、销售、安装、运行管理、维护保养。",湖南,益阳,"益阳市赫山区桃花仑西路120号"
衡阳市中兴锁业有限公司,91430400661681093D,2007-05-28,N/A,易建华,"50(万元人民币)","锁具制造；厨房电器具制造；五金制造。",湖南,衡阳,"衡阳市雁峰区巷荫岭11号"
农银人寿保险股份有限公司株洲中心支公司攸县营销服务部,91430223MA4LERC0XX,2007-05-28,N/A,陈志江,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险单、保险收据等相关单证;接受客户的咨询和投诉。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"攸县联星街道富康社区鸿雁组大坪小区6栋1—3号"
益阳市银河装饰有限公司天星石膏板厂,91430900661678919F,2007-05-28,N/A,叶荣华,"N/A","建筑装饰、装修；石膏板的生产、销售；装饰材料销售。",湖南,益阳,"益阳市赫山区桃花仑东路大兴巷15号2楼"
长沙汇洪钢材贸易有限公司,91430103661679292K,2007-05-28,N/A,李光裕,"300(万元人民币)","钢材、金属材料、建筑装饰材料、有色金属、矿产品、通信产品、安防产品、机电产品、电子产品、日用百货、家用电器、办公用品、五金交电、家具、化工产品的销售；水电工程安装；机械设备的销售及安装。",湖南,长沙,"湖南省长沙市天心区大托镇披塘村一力实业有限公司办公楼。"
湖南省卓尔轴瓦科技有限公司,91431300661693828G,2007-05-28,N/A,吴进兴,"1,000(万元人民币)","汽车、船舶、工程机械、农用机械滑动轴承的加工和销售；新能源汽车零部件研发、加工、销售；汽车零部件进出口；汽车、工程机械零部件、五金机电产品的批发与零售。",湖南,娄底,"娄底市经济开发区吉星北路乾源国际企业中心A区7栋"
株洲市远大物资贸易有限公司,914302006616791964,2007-05-29,N/A,李敏,"200(万元人民币)","工模具制造；铆焊件、非标设备制作；机车配件制造、销售；金属材料、矿产品（不含煤炭、石油）、建筑材料、五金机电产品、日用百货、装饰材料、化工产品（需专项审批的除外）、橡胶制品、办公用品、机械设备、水暖器材、一般劳保用品批零兼营；废旧物资回收（需专项审批的除外）。",湖南,株洲,"湖南省株洲市石峰区杉木塘株洲市金属材料有限责任公司金属大厦801号"
株洲市金马机械化定点屠宰有限公司,91430200661677297E,2007-05-29,N/A,李朝阳,"208(万元人民币)","生猪屠宰、经营。",湖南,株洲,"湖南省株洲市天元区王家坪"
汉寿县龙泉城市排水有限公司,91430722661681288J,2007-05-29,N/A,陈伟,"2,600(万元人民币)","污水处理。",湖南,常德,"常德市汉寿县龙阳镇护城社区六组"
攸县云伟实业有限责任公司,914302236616812107,2007-05-29,N/A,吴曼仔,"100(万元人民币)","铸造件加工、组装；机械加工；清洁服务；钢材批发及零售。",湖南,株洲,"攸县攸州工业园"
湖南省第五工程有限公司怀化分公司,914312006616814053,2007-05-29,N/A,N/A,"N/A","为本公司联系业务。",湖南,怀化,"湖南省怀化市鹤城区迎丰西路215号"
怀化三维贸易有限公司,91431200661679727E,2007-05-29,N/A,景晓帆,"39.8000(万元人民币)","橡胶制品、五金机电、轮胎、电线电缆、水泵、橡塑制品、保温材料、建筑材料、水暖器材的销售。",湖南,怀化,"怀化市经开区德善路五金水暖机电大市场3栋A8号"
晟通科技集团有限公司铝箔分公司,9143012266168223XN,2007-05-29,N/A,N/A,"N/A","高新技术产业投资、开发；高新技术研究、开发并提供成果转让服务；电子信息产品、新材料产品、新能源和节能产品、机电产品的生产、销售及进出口业务",湖南,长沙,"湖南望城经济开发区金星路109号"
长沙浙湘网络科技有限公司,914301026616809393,2007-05-29,N/A,俞华春,"518(万元人民币)","计算机软硬件的研发；计算机综合布线；系统集成；广播电视器材及设备、电线电缆、计算机及配件的销售。",湖南,长沙,"长沙市芙蓉区远大路225号东方银座2206房"
湘西自治州鼎新矿业有限责任公司凤凰分公司,91433123661678257U,2007-05-29,N/A,N/A,"N/A","政策允许的矿产品加工、销售。",湖南,湘西,"凤凰县沱江镇齐梁桥村"
安仁县凯迪绿色能源开发有限公司,91431028661677684F,2007-05-29,N/A,李满生,"8,100(万元人民币)","绿色能源的开发与管理，生物质能源林基地投资和建设、有机农业基地建设",湖南,郴州,"安仁县城关镇工业园（新渡大桥往前200米）"
郴州和府物业服务有限公司,914310026616819078,2007-05-29,N/A,曹佳佳,"50(万元人民币)","物业管理服务。",湖南,郴州,"湖南省郴州市北湖区人民西路6号（北湖公园内）"
长沙湘之印彩色印刷有限公司,914301116616845778,2007-05-29,N/A,侯德山,"801(万元人民币)","出版物印刷、包装装潢品印刷；其他印刷品印刷。",湖南,长沙,"湖南省长沙市岳麓区学士街道玉莲路32号联东优谷工业园一号地8栋101号"
双峰县和森城市公交车服务有限责任公司,914313216616797864,2007-05-29,N/A,旷江求,"198(万元人民币)","城市公交车客运服务。",湖南,娄底,"双峰县永丰镇城中居委会"
株洲市南宝润滑油有限责任公司,914302006616772466,2007-05-29,N/A,谭俊,"200(万元人民币)","润滑油、脂、硬质合金工具、模具、五金交电、金属材料、机械配件、一般劳保用品、铁路机车车辆配件、铁路器材、电器机械及器材、量具刃具、建筑材料、日用百货、化工产品及原料(需专项审批的除外)、机床设备、紧固件、标准件、办公用品、文化体育用品、汽车美容产品、塑料制品、油漆、涂料销售；电机维修。",湖南,株洲,"湖南省株洲市石峰区响石广场湘竹园住宅小区轩竹楼门面13、14号(户106、107号"
衡南金秀农机制造有限公司,91430422661686476B,2007-05-29,N/A,廖金元,"50(万元人民币)","微型收割机；农机配件；汽车配件生产销售。",湖南,衡阳,"衡南县相市乡上壁街"
株洲嘉鸿房地产开发有限公司,91430200661677270N,2007-05-29,N/A,唐凤池,"800(万元人民币)","房地产开发与销售",湖南,株洲,"天元区华天路十二区别墅13栋"
湖南三建智能化工程有限公司,91430300661678978K,2007-05-29,N/A,曾仙道,"1,000(万元人民币)","计算机及其配件、电子信息数码产品、办公自动化设备、教学及机房配套设备的销售；多媒体控制及通讯设备系统集成及综合布线；计算机软件开发及网络工程；安防工程、建筑智能化工程、土石方工程、防腐保温工程、运动场地设施工程的设计与施工。",湖南,湘潭,"湘潭市雨湖区解放南路湖南省第三建筑工程公司办公楼内"
湖南省电力公司凤滩水力发电厂,91431222661682328U,2007-05-29,N/A,N/A,"N/A","水力发电。",湖南,怀化,"沅陵县沅陵镇辰州东街2号"
湘潭市华顺人力资源服务有限责任公司,91430300661678724N,2007-05-29,N/A,杨晓毅,"200(万元人民币)","劳务派遣；劳务外包；开展劳动保障法律法规咨询代理服务（不得从事职业介绍中介活动）；职业技术培训服务；代办电信委托的业务；物业管理；工程管理服务；装卸搬运；货运代理；计算机系统集成、网络及软硬件领域内的技术开发、转让、咨询及服务；计算机硬件及设备耗材的销售。",湖南,湘潭,"湘潭市岳塘区芙蓉中路19号湖湘林语锦绣新城综合楼"
湖南新奥清洁能源有限公司,91430000661675507D,2007-05-29,N/A,韩继深,"5,167.1400(万元人民币)","负责本公司的管理；本公司的分支机构凭相关行政许可经营以下项目：车用压缩天然气的生产和销售，液化天然气的销售，车用压缩天然气、液化天然气装置的安装与相关设备维修，天然气汽车加气站的建设和经营，相关技术的开发、推广和利用；预包装食品零售。",湖南,长沙,"长沙高新区麓谷大道662号软件大楼后栋313室"
怀化市安顺劳务有限公司,914312006616832838,2007-05-29,N/A,谢志力,"200(万元人民币)","建筑劳务分包",湖南,怀化,"怀化市经开区政通路189号德天集团办公楼1楼102室"
国网湖南省电力公司常德市鼎城区供电分公司,91430703661683558E,2007-05-29,N/A,N/A,"N/A","电力供应与销售；电力调度通信；输电、配电、变电；设备安装、维修、试验、维护； 电力规划、设计、技术开发研究；自动化控制及电力设备、器材生产、加工、修理、销售；承接电力业务扩充工程；仪器仪表修校；提供电力技术咨询、培训服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区玉霞街道迎宾社区鼎城路146号"
岳阳君信房地产经纪有限公司,914306026616837850,2007-05-29,N/A,周冬子,"24(万元人民币)","凭资质证从事房地产中介服务。",湖南,岳阳,"岳阳市岳阳楼区房产局办公楼"
长沙人为软件开发有限公司,91430103661680103E,2007-05-29,N/A,王云军,"55(万元人民币)","计算机软硬件的开发、销售",湖南,长沙,"长沙市天心区芙蓉中路692号1210房"
长沙富佳物业管理有限公司,914301056616804884,2007-05-29,N/A,贾文山,"355(万元人民币)","物业管理；物业清洁、维护；绿化管理、养护、病虫防治服务；家政服务；清洁服务；职工食堂（限分支机构）；五金产品零售。",湖南,长沙,"长沙市开福区浏阳河路412号6栋附1号楼"
湖南群盛置业有限公司,91430000661676825H,2007-05-29,N/A,贺科三,"1,000(万元人民币)","凭本企业资质从事房地产开发、经营；建材产品",湖南,长沙,"长沙市天心区劳动路199号"
株洲湘渌特种陶瓷有限责任公司,91430221661681122U,2007-05-29,N/A,李顺华,"50(万元人民币)","特种陶瓷、特种耐火材料生产销售；化工产品（不含易燃易爆、化学危险品）、机电产品销售。",湖南,株洲,"株洲县渌口镇松岗村"
常德市鼎城联达机械有限公司,91430703661676841N,2007-05-29,N/A,李军,"50(万元人民币)","机械零部件生产、加工、销售。",湖南,常德,"常德市鼎城区灌溪镇岗市村11组"
湖南华鸿资产管理有限公司,91430100661679049D,2007-05-29,N/A,刘锋成,"200(万元人民币)","资产管理（不含代客理财），投资咨询服务",湖南,长沙,"长沙高新开发区岳麓西大道588号芯城科技园4#栋303I房"
江永县农业发展有限公司,914311256616777562,2007-05-29,N/A,郭为,"51,700(万元人民币)","农业产业化项目及农业基础设施建设投资，农副产品销售，农业生产资料批发贸易，农村交通、教育、卫生事业建设，土地收储整理与开发",湖南,永州,"江永县潇浦镇北山塘路江永县财政局四楼"
汨罗市和美物业管理有限公司,914306816639647165,2007-05-29,N/A,何其,"50(万元人民币)","凭资质从事物业管理。",湖南,岳阳,"汨罗市城关工农路1号"
湖南步步高连锁超市益阳有限责任公司桃江分公司,91430922661683750U,2007-05-29,N/A,王立强,"N/A","面包、面点、熟食加工销售；预包装食品、散装食品乳制品（含婴幼儿配方乳粉）零售；书报刊、音像制品零售；化妆品、工艺美术品、电脑及配件、通讯器（发射器材除外）、百货、服装、纺织品、鞋帽、日用杂品、文体用品、钟表、眼镜、照相器材、五金交电、皮包皮箱、化工产品（危险爆炸品除外）、政策允许的农副产品销售；黄金珠宝、玉器品的零售；卷烟、雪茄烟零售；柜台租赁；家电的售后服务。",湖南,益阳,"湖南省益阳市桃江县桃花江镇资江路48号"
常德市南征创意策划有限公司,91430702661684470T,2007-05-29,N/A,郑楠,"50(万元人民币)","企业经营策划，市场调研，建筑规划及环境设计的顾问，房地产经营管理的咨询，商品房销售代理。",湖南,常德,"常德市武陵区穿紫河街道办事处西园社区滨湖路时代广场1703号"
长沙市高新技术产业开发区泽明养殖场,92430100MA4M9MJ12R,2007-05-29,个体工商户,陈泽明,"N/A","猪的饲养；垂钓服务。",湖南,长沙,"长沙高新开发区雷锋街道黄金乡三益村三十一组"
长沙忠信农资有限公司丁字镇农业产业化何桥村农资服务站,91430122MA4L7G8KX0,2007-05-29,N/A,杨振湘,"N/A","销售化肥、农药、不再分装农作物小包装种子、农地膜、饲料。",湖南,长沙,"望城县丁字镇何桥村"
邵阳市棚户区改造开发有限责任公司,91430500661678599C,2007-05-29,N/A,刘利平,"800(万元人民币)","凭资质证书从事房地产开发经营。",湖南,邵阳,"邵阳市大祥区邵水西路38号房产局三楼办公楼"
岳阳鑫峰化工贸易有限公司,914306036616773772,2007-05-29,N/A,肖岳松,"32(万元人民币)","化工产品（危险化学品按《危险化学品经营许可证》许可范围经营，有效期至2019年07月24日）、五金、建筑材料、仪器仪表、阀门、燃料油、政策允许的矿产品的销售。",湖南,岳阳,"岳阳市云溪区长岭街道办事处臣山村立新组"
长沙市群芳建筑装饰设计有限公司,91430105661680250W,2007-05-29,N/A,高志明,"10(万)","土石方工程咨询；园林绿化维护；本地劳务派遣；建筑材料、装饰材料的销售。",湖南,长沙,"长沙市开福区开福寺路群芳园15栋102房"
湖南省花之王鞋业有限公司,91430321661678740R,2007-05-30,N/A,杨海兵,"300(万元人民币)","皮鞋的生产；鞋类的销售。",湖南,湘潭,"湖南省湘潭县青山桥镇皮鞋工业园"
永顺县泽家供销合作社,91433127MA4LECBY09,2007-05-30,集体所有制,王承斌,"65万人民币","针纺织品、百货、五金交电、化工、日用杂品、政策允许经营的农业生产资料、废旧物资、农副产品。",湖南,湘西,"湖南省永顺县泽家镇"
株洲锐钰铁路配件有限公司,91430203661685019M,2007-05-30,N/A,陈卓琳,"40(万元人民币)","机电产品及配件生产销售；机械零部件、模具设计、制造；金属材料、建筑材料、五金交电、仪器仪表批零兼营。",湖南,株洲,"株洲市芦淞区白关镇白礼街"
湘潭市恒昌机械工程有限责任公司,91430300661679751P,2007-05-30,N/A,潘祖锡,"100(万元人民币)","建筑工程机械设备、其他通用机械设备及配件、塑料制品（不含一次性发泡塑料餐具）的制造及销售。",湖南,湘潭,"湘潭市高新区双马镇双马工业园横一路7号"
临澧县广源铸造有限公司,9143072466168151XA,2007-05-30,N/A,胡爱珍,"40(万元人民币)","铸件制品制造、铁合金制造、销售（需经审批的项目凭许可证经营）及各种废旧金属收购",湖南,常德,"常德市临澧县陈二乡大塘村木子组"
长沙市湘劳防护用品有限责任公司,91430102661680955Q,2007-05-30,N/A,杨运瑞,"55(万元人民币)","劳保用品、百货、针纺织品、文化用品、办公设备、仪器仪表、化工产品、橡胶制品、塑料制品、机械设备及配件的销售。",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路二段31号1栋202房"
新化县蚩尤国际旅行社有限公司,914313226616794447,2007-05-30,N/A,曹运长,"30(万元人民币)","国内旅游业务，入境旅游业务；代售火车票；为疗休养提供组织、策划、中介服务。",湖南,娄底,"新化县梅苑开发区唐家岭小区科苑路世纪花园2号楼"
中英人寿保险有限公司湖南电话销售中心,914301006616846493,2007-05-30,N/A,曾烽,"N/A","限于电销专属普通型人身保险产品。",湖南,长沙,"长沙市雨花区韶山北路355号鸿铭中心金街银苑商业街G栋-1G302、G303、G304号"
长沙业勤钢铁贸易有限公司,91430103661681886Y,2007-05-30,N/A,陈刚石,"108(万元人民币)","板材、型材、线材、管材、金属材料、建筑材料的销售。",湖南,长沙,"长沙市天心区大托镇披塘村湖南钢材大市场2#栋125、126房。"
长沙百通电子科技有限公司,91430102661692972P,2007-05-30,N/A,石飞虎,"200(万元人民币)","电子设备研究、生产、销售；精密零件、模具机加工。",湖南,长沙,"湖南省长沙市芙蓉区隆平高科长星路东岸锦城C区左侧"
长沙东祥置业有限公司,914301006616856171,2007-05-30,N/A,陈晶,"3,000(万元人民币)","房地产开发经营；建筑材料的销售。",湖南,长沙,"湖南省长沙市天心区青园街6号"
常德市博易网络科技有限公司,914307026616808161,2007-05-30,N/A,邓超,"30(万元人民币)","计算机及网络技术咨询服务；软件开发；计算机及电子元器件经销；广告策划；广告设计制作与发布；手机、电脑及配件销售。",湖南,常德,"常德市武陵区穿紫河街道办事处滨湖社区洞庭大道（原机电建材5栋404号）"
株洲高能环保有限公司,91430200661680568L,2007-05-30,N/A,王文锋,"50(万元人民币)","环保型高能醇基液体燃料技术研发；建筑装饰材料销售。",湖南,株洲,"株洲市芦淞区纺织路口美天宾馆326-331号"
湘潭迅捷电力工程有限公司,91430300661679161N,2007-05-30,N/A,周四华,"50(万元人民币)","输配电及控制设备的销售、安装及维修服务。",湖南,湘潭,"湘潭市岳塘区宝塔乡芙蓉路8号金芙蓉小区10栋2单元203号"
永顺县永茂供销合作社,91433127MA4LF09U8L,2007-05-30,集体所有制,向云红,"38万人民币","针纺织品、百货、五金交电、化工、日用杂品、政策允许经营的农业生产资料、废旧物资、农副产品。",湖南,湘西,"湖南省永顺县永茂镇"
湖南广和化工有限公司,91430100661678556A,2007-05-30,N/A,王暾,"1,000(万元人民币)","熄焦添加剂、炼焦添加剂的系列产品的生产和销售；化工原料及辅料（除危险化学品和监控化学品）、百货、五金、机械产品的销售。",湖南,长沙,"宁乡经济开发区宁乡大道"
湖南省千秀旅游股份有限公司,914309006616799033,2007-05-30,N/A,雷晶,"2,100(万元人民币)","旅游景点的建设、经营；旅游产品的开发、经营；漂流服务；物业管理服务；房屋租赁及出售。（以下项目仅分公司经营）住宿、餐饮、娱乐服务。",湖南,益阳,"安化县江南镇高城村"
永顺金府房地产开发有限责任公司,914331276616794956,2007-05-30,N/A,全能,"400(万元人民币)","房地产开发、经营。",湖南,湘西,"湖南省永顺县灵溪镇河西街6号"
湘西自治州天坤工贸有限责任公司,91433100661679612U,2007-05-30,N/A,谢秀英,"50(万元人民币)","政策允许的矿产品加工、销售，化工原料（不含危险化学品、监控化学品）、五金、机电设备、政策允许的农副产品、建筑材料、橡胶制品和塑料制品销售。",湖南,湘西,"吉首市武陵东路20号213房"
衡东顺鑫汽车运输有限公司,91430424661684286F,2007-05-30,N/A,杨新平,"50(万元人民币)","普通货运、货物专用运输(集装箱)、货物运输信息配载",湖南,衡阳,"衡东县新塘镇衡月村8组"
邵阳湘浩房地产开发有限责任公司,91430500661679372G,2007-05-30,N/A,石浩,"2,000(万元人民币)","房地产开发(凭资质证书开展经营活动)。",湖南,邵阳,"大祥区城南乡马鞍石"
怀化市恒瑞新材料开发有限公司,91431200661684884L,2007-05-30,N/A,王皓,"400(万元人民币)","氟化盐系列产品的研究开发生产、销售；五金交电、机电设备、金属材料等销售",湖南,怀化,"湖南省怀化市洪江区岩门1号"
中方县兴中城市资产经营有限公司,91431221661696551T,2007-05-30,N/A,杨华丽,"2,320(万元人民币)","承担政府投资的城市基础设施建设；负责土地二级市场、城市户外广告、道路冠名权、出租车的管理等政府类有形及无形资产的经营和管理（以上经营范围涉及许可经营项目，应在取得有关部门许可后方可经营）",湖南,怀化,"中方县建设局一楼"
隆回县群星供水有限公司,91430524707316922E,2007-05-30,N/A,刘群发,"50(万元人民币)","制供生活饮用水、生活用水管道配件供应",湖南,邵阳,"隆回县金石桥镇金桥居委会6组4号"
湖南蓝艺广告有限公司,914301056616824758,2007-05-30,N/A,汪艳芳,"1,050(万元人民币)","设计、代理、制作、发布国内各类广告；企业形象策划、设计；企业品牌营销策划；会展设计与服务。",湖南,长沙,"长沙经济技术开发区人民东路二段169号先进储能节能创意示范产业园7栋601"
花垣县众力锰锌加工厂(普通合伙),9143312466168127XM,2007-05-30,N/A,吴建荣,"N/A","铅、锌矿浮选、加工、销售。",湖南,湘西,"花垣县民乐镇卡子村"
株洲县精干机械加工有限公司,91430221L093743196,2007-05-30,N/A,齐志军,"50(万元人民币)","机械加工销售；塑料制品生产销售。",湖南,株洲,"株洲县渌口镇甘家园"
衡阳奇源矿业有限公司,91430426661679911R,2007-05-30,N/A,张建新,"2,000(万)","(王家老屋64-66线)铁矿地下开采销售（《安全生产许可证》有效期限至2015年5月24日；《采矿许可证》有效期限至2019年7月9日）；铁矿石、有色金属(不含贵稀金属)、合金、钢材、机电产品、五金交电、百货、建筑机械、建筑材料",湖南,衡阳,"祁东县马杜桥乡庙冲村"
株洲市湘东仙竹米业有限责任公司新市分公司,914302236707833902,2007-05-30,N/A,N/A,"N/A","粮食收购销售，米生产、销售，糠饼、统糠销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省攸县新市镇新中村"
常宁市青亲农庄有限公司,91430482661684753F,2007-05-30,N/A,张宏,"500(万元人民币)","生态农业休闲服务；农产品加工、贮存、购销。",湖南,衡阳,"常宁市宜潭乡邺南村"
郴州吉羽包装有限公司,91431003661692315E,2007-05-30,N/A,李民,"247(万元人民币)","塑料包装袋的生产（以前置许可核准的有效期为准）及销售。建材、工矿机械设备、矿产品、包装材料、五金交电、仪器、仪表、化肥销售",湖南,郴州,"郴州市苏仙区桥口镇高家塘村亚家山组"
桂东县汶江电业有限责任公司恒源一级电站,914310276685668644,2007-05-30,N/A,黄桂平,"N/A","水力发电。",湖南,郴州,"桂东县沙田镇开山村河洞口组"
长沙顺康医用制剂有限责任公司,914301816616840752,2007-05-30,N/A,苏政,"55(万元人民币)","消毒剂、肥皂及合成洗涤剂的制造；消毒剂销售。",湖南,长沙,"浏阳市永安镇西湖潭村羊角组168号"
