企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市双源达电气技术有限公司,9112010466032529XU,2007-04-25,N/A,张志海,"400(万元人民币)","电子与信息、光机电一体化技术及产品开发、咨询、服务、转让；输配电设备、电气元件、电器开关、高低压电器、电子元器件、机械设备（小轿车除外）、电线、电缆、计算机及外围设备的批发兼零售。",天津,南开,"南开区白堤路馨达园7号楼2门202"
天津东篱农业科技发展有限公司,911202226603291194,2007-04-25,N/A,陈媛媛,"2,000(万元人民币)","农产品加工技术、畜禽及水产品养殖技术开发、咨询、服务；农作物种植、加工、销售。",天津,武清,"武清大孟庄镇京津公路西侧东篱庭院西侧甲1号楼"
天津市跃海兴商贸有限公司,91120116660329100C,2007-04-25,N/A,魏绳祖,"500(万元人民币)","化工（危险品及易制毒品除外）、塑料制品、建筑材料、装饰装修材料、钢材、水暖器材批发兼零售；货物和技术进出口业务；以下限分支机构经营：废旧金属、塑料回收加工、仓储服务；商务信息咨询。",天津,西青,"天津滨海高新区华苑产业区海泰发展六道6号海泰绿色产业基地K1座2门401-3"
天津滨海高新职业技能开发有限公司,91120116660333214U,2007-04-25,N/A,易江,"9,804(万元人民币)","职业技术开发、培训、咨询、服务。",天津,西青,"华苑产业区梅苑路6号海泰大厦1003室"
天津宝钜进出口贸易有限公司,91120116660326380A,2007-04-25,N/A,高凯,"2,000(万元人民币)","矿产品、钢材、生铁、铁精粉、汽车电子导航产品、汽车（不含小轿车）销售；自营和代理各类货物进出口、技术进出口（国家专营专控项目除外）；煤炭、焦炭、化工产品、农产品销售；预包装食品兼散装食品批发兼零售；黄金、白银首饰的销售。",天津,滨海,"天津经济技术开发区第六大街110号天润科技园Ｂ-501室"
天津优源科技有限公司,91120104660324457P,2007-04-25,N/A,于凤霞,"50(万元人民币)","环保技术开发、咨询、服务；机械设备（小轿车除外）、电子产品、五金、交电、量具刃具、焊接材料、其它日用品、文化用品、化工（剧毒品、化学危险品、易制毒品除外）、仪器仪表批发兼零售。",天津,南开,"南开区天拖南淦江路昌宁南里18-1-209"
天津市明兴环保技术咨询服务有限公司,91120116660329979W,2007-04-25,N/A,苍立明,"200(万元人民币)","环保技术服务、环保工程设计及施工；办公用品、环境监测仪器的零售；环境监测仪器维修及运营维护。",天津,滨海,"天津市滨海新区大港迎宾街晨晖北里19-4-307"
北京必胜客比萨饼有限公司天津中纬餐厅,91120000660329776W,2007-04-25,N/A,芮笑天,"N/A","中西式餐饮服务；制作餐厅食品和冷热饮料；向在本公司消费的客人零售出版物；向在本公司消费的客人零售食品、酒及带百胜旗下品牌商标（肯德基、必胜客、必胜宅急送、东方既白、小肥羊）的促销商品、单用途商业预付卡。",天津,河北,"天津市河北区中山路世纪联华购物广场一层"
天津市滨海华义阀门有限公司,91120112660329063C,2007-04-25,N/A,王庆文,"2,100(万元人民币)","阀门、散热器制造；水暖及配件加工、制造；静电喷涂；机械加工；消防器材制造、加工、销售；生铁、钢材销售；劳动服务；自营产品的进出口业务。",天津,津南,"天津市津南区小站镇营盘圈村(工业集中地)"
天津昌盛隆节能制品有限公司,911202226603328797,2007-04-25,N/A,滕井涛,"5,000(万元人民币)","散热器及配件、太阳能器材及配件制造、销售，塑料制品、化工原料（危险化学品除外）、散热器设备销售，物业服务。",天津,武清,"武清区大王古庄经济区晋元道3号"
天津亚通博驰科技有限公司,91120116660333927X,2007-04-26,N/A,祝琳,"300(万元人民币)","电子信息、光机电一体化、环保设备技术开发、咨询、服务、转让；计算机及外围设备、仪器仪表、五金、交电、机械设备、通信设备、保险柜、办公家具批发兼零售；计算机网络系统工程、机电设备安装工程设计、施工。",天津,西青,"华苑产业区科馨公寓14门502室"
天津嘉德威科技发展有限公司,911201046603342095,2007-04-26,N/A,张志忠,"30(万元人民币)","工业装备与自动化系统、机电关键基础件及零部件技术及产品的开发、咨询、服务、转让；机床配件、电子元器件、有色金属材料、橡胶制品、不锈钢制品、五金交电、电缆、机电设备、日用百货零售兼批发。",天津,南开,"天津市南开区大学道199号（天铁科贸大厦）806室（科技园）"
天津东方京电电气有限公司,91120222660328255A,2007-04-26,N/A,张英会,"200(万元人民币)","电流互感器、电压互感器、组合互感器、无功补偿装置及开关配件制造、销售；电气机械及元器件批发兼零售；电气机械及元器件技术咨询服务。",天津,武清,"武清区大王古经济开发区"
天津华创商务服务有限公司,91120116660328618B,2007-04-26,N/A,朱林,"60(万元人民币)","电子商务服务；工商登记代理；代理记账服务（凭许可证经营）；商标代理服务；知识产权登记代理；知识产权咨询服务；财税咨询服务；法律咨询；计算机软件开发；网络工程（互联网上网服务、互联网信息服务除外）；办公用品批发兼零售。",天津,滨海,"天津市滨海新区塘沽新风里3-3-402"
天津丰亚园艺绿化工程有限公司,91120222660325361Y,2007-04-26,N/A,徐亚萍,"10(万元人民币)","园林绿化工程设计、施工、养护；花卉租赁；土木工程建筑；土石方工程；室内外装饰装修；劳动服务。",天津,武清,"武清区杨村泉州北路18号"
天津千翔投资咨询有限公司,91120116660333003C,2007-04-26,N/A,迟晓光,"100(万元人民币)","投资咨询服务；商务咨询服务，房地产咨询服务，机械设备、建材的批发兼零售，劳动服务，信息咨询服务劳动服务信息咨询服务；国际贸易（国家有专项、专管规定的，按规定执行）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645G47"
天津印艺通制版印刷有限责任公司,91120104660332836J,2007-04-26,N/A,潘立新,"200(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；从事广告业务；纸张批发兼零售。（许可经营项目的经营期限以许可证为准）",天津,南开,"南开区三马路165号双鹿大厦写字楼一楼底商"
天津东海红兴焊接设备销售有限公司,91120116660329872H,2007-04-26,N/A,王长庚,"50(万元人民币)","焊接设备及配件、焊接材料、五金、交电、汽车配件、自行车配件、模具模料、建筑材料、润滑油制品、水暖管件管材、劳保用品、消防器材、办公用品批发兼零售；生产性废旧金属回收。",天津,滨海,"天津市滨海新区大港津岐路（南）133号"
天津奥威斯特液压件有限公司,911201046603334767,2007-04-26,N/A,韩恒余,"3(万元人民币)","液压件及工程机械配件制造、加工、销售。",天津,南开,"南开区向阳路云阳北里1号楼下平房5号"
天津家得宝散热器有限公司,91120110660331059Y,2007-04-26,N/A,仉宝芹,"220(万元人民币)","散热器材制造、加工、销售；钢管、保温材料、耐火材料、五金交电、装饰装修材料、木器加工；太阳能散热器制造、销售；金属压延；铆焊；静电喷涂。",天津,东丽,"东丽区军粮城杨台村"
北京天衢投资管理有限公司天津分公司,91120110660332115B,2007-04-26,N/A,陈跃敏,"N/A","酒店管理、经济信息咨询（不含中介）、科研开发、会议服务、仓储服务（危险品除外）。",天津,东丽,"东丽区天津机场内3号楼"
天津安顺捷货物运输有限公司,9112010566034997XC,2007-04-26,N/A,韩建民,"100(万元人民币)","普通货物运输。",天津,武清,"武清区杨村泉州北路18号"
天津市中电电气设备有限公司,91120102660330259G,2007-04-26,N/A,王海疆,"50(万元人民币)","电力试验仪器、电子测量仪器装配、电子元器件维修；销售：电子产品、机电产品、五金交电、文化用品、照相器材、电线、电缆、电子元器件。",天津,河东,"河东区新开路与华龙道交口城市之星1-1417"
天津和兴荣商贸有限公司,91120110660325273Y,2007-04-26,N/A,齐浩,"50(万元人民币)","矿产品（煤炭除外）、建材、化工产品",天津,东丽,"东丽区华明街胡张庄村八排7号"
天津泽遂商贸有限公司,91120116660332609R,2007-04-27,N/A,王晓军,"100(万元人民币)","预包装食品批发兼零售；五金电料、建筑材料、装饰材料、日用百货、服装服饰、木材、化工产品批发兼零售；劳动服务；货运代理；集装箱拆、拼装箱；报验、报检；对外贸易经营。",天津,滨海,"天津市滨海新区塘沽大连道4-1付1"
天津天谷电子设备安装工程有限公司,911201046603368538,2007-04-27,N/A,杜敬,"50(万元人民币)","通讯设备、计算机网络系统、建筑物综合布线系统、办公自动化及信息管理系统、监控保安系统、楼宇自动化控制系统、动力系统、电子仪器设备系统、一卡通系统、卫星电视安装系统的设计、安装；电子设备销售。",天津,南开,"南开区南丰路60号西湖道31号名利达南开电子商场C区第838号"
天津普兰斯德设备设计有限公司,91120111799413446L,2007-04-27,N/A,玉田直久,"21(万美元)","研发、设计、销售自动化流水线、汽车模具及零部件以及各类非标特殊专业设备",天津,西青,"天津西青区西营门街泰和大厦4-1-017"
天津市鼎拓轴承有限公司,911201046603429979,2007-04-27,N/A,谢娜青,"100(万元人民币)","轴承、五金、电机、水泵、发电机零售兼批发。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区20-110"
天津鹤丰源机电设备有限公司,91120104660339974Q,2007-04-27,N/A,胡经宽,"100(万元人民币)","机械设备（小轿车除外）、电子产品、橡胶制品、劳保用品、建筑材料、百货、化工（剧毒品、化学危险品、易制毒品除外）、电工器材、阀门、五金、金属材料、电线电缆批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区22-102"
天津扬奇机电技术开发有限公司,91120104660329784N,2007-04-27,N/A,宋扬,"200(万元人民币)","工业装备与自动化系统、新材料、软件技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、五金交电、化工（除危险品、易制毒品）批发兼零售；管道设备制造；管道防腐加工。",天津,南开,"天津市南开区南开工业园平昌道7号内4号楼首层(科技园)"
上海忠进国际货物运输代理有限公司天津分公司,91120103660327404G,2007-04-27,N/A,张新华,"N/A","海上、陆路国际货物运输代理业务；民用航空运输销售代理；搬倒服务；物品快递业务（信件及信件类物品除外）；道路货物运输代理。",天津,河西,"天津市河西区大沽南路与琼州道交口东南侧恒华大厦1-1-607"
福建新大陆电脑股份有限公司天津分公司,91120104MA06D1970A,2007-04-27,N/A,管耀刚,"N/A","计算机及外围设备销售；计算机技术服务、信息服务。",天津,南开,"天津市南开区西湖村大街红磡公寓2-3-603(科技园)"
天津市宝仓劳务服务有限公司,91120116660327551W,2007-04-27,N/A,戴长宝,"150(万元人民币)","劳务服务，装卸搬运，商务信息咨询，房地产信息咨询；机械及其配件的制造、加工；机械设备、房屋的维修；自有机械设备租赁；钢管、机械设备零配件、金属材料、耐火材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区中心大道555号10号厂房"
天津市利亨房屋维修有限公司,911201036603279063,2007-04-27,N/A,张鹏,"10(万元人民币)","房屋修缮、维修；室内外装饰；建筑智能化工程；土木建筑工程施工；门窗安装、维修；水暖工维修；电工维修；管道工维修；泥瓦工维修；家政服务；家用电器现场安装、现场维修；防水工程。",天津,河西,"河西区利民道爱国里20门109室"
天津伟民建筑工程有限公司,91120222660332350W,2007-04-27,N/A,陈利军,"1,360(万元人民币)","土木建筑工程、外墙保温工程、钢结构工程、园林绿化工程施工，线路、管道、设备安装，室内外装饰装修，钢材、建材批发兼零售，劳动服务。",天津,武清,"武清区东马圈镇东马圈村东22号"
瀚海艺旅(天津)文化交流有限公司,91120103660327682X,2007-04-27,N/A,于学春,"1,000(万元人民币)","组织文化艺术交流活动；工艺品批发；会议及展览展示服务；从事广告业务；动漫设计；企业营销策划。",天津,河西,"河西区宾水道欧亚花园2门101室"
天津市隆之珠模具科技有限公司,91120223660328490Q,2007-04-27,N/A,陈立泉,"1,500(万元人民币)","汽车模具、摩托车模具、检具装焊夹具的设计；研发；机械零部件加工制造；货物进出口、技术进出口。（法律法规限制进出口的除外）",天津,静海,"静海县静海经济开发区新区庶海道"
天津经开投资有限公司,9112011666033054XP,2007-04-27,N/A,周世义,"15,333.3333(万元人民币)","对高新技术产业投资及投资管理；生态环境设计、布置、管理及服务；建筑材料、装饰材料、机械电器设备批发兼零售；装饰工程；机械电器设备安装；房地产开发与经营；停车场经营与管理；房屋租赁；物业管理。",天津,滨海,"天津滨海高新区塘沽海洋科技园海缘路199号东4-7号楼102室"
天津市大强酒业贸易有限公司,9112011666033126X0,2007-04-27,N/A,陈志强,"500(万元人民币)","预包装兼散装食品、日用百货、化工产品、土产杂品、五金电料、机电产品批发兼零售；劳务服务。",天津,滨海,"天津市滨海新区塘沽胡家园街南窑村旺福里22排4号"
天津市驰隆锅炉辅机设备有限公司,91120112660334671W,2007-04-27,N/A,尹树立,"130(万元人民币)","锅炉辅机、输送机械、矿山机械、玻璃钢制品制造、销售。",天津,津南,"天津市津南区双桥河镇孙庄子村"
天津丰亿达通用机械有限公司,911201126603363000,2007-04-27,N/A,刘淑艳,"400(万元人民币)","金属加工机械、通用零部件、轴承、齿轮传动部件、齿轮驱动部件、起重设备、泵、阀门、压缩机制造；通用机械修理；橡塑机械及零部件、石油套管附件、配件及零部件的加工、制造；五金、交电批发兼零售；劳动服务；普通货运；货物及技术的进出口业务。",天津,津南,"天津市津南区双桥河镇津沽路北"
天津市宝特电气成套设备有限公司,9112010266032932XA,2007-04-27,N/A,陈志南,"501(万元人民币)","加工制造：高低压配电柜。批发兼零售：电器设备、仪器仪表、电线电缆、五金交电、化工（危险品除外）、电工电料、劳保用品、金属制品、电子元器件、照明电器、办公用品。",天津,河东,"河东区九经路25号东余6门"
天津兴宝物业管理有限公司,91120224660335148U,2007-04-27,N/A,唐永新,"50(万元人民币)","物业管理；商品房销售、租赁代理；房地产信息咨询；日用百货零售；房屋道路维修养护；机电设备（汽车除外）维修服务；园林绿化；家政服务；土木工程建筑；装饰装修工程；供热；垃圾处理；污水处理。",天津,宝坻,"天津宝坻区经济开发区(原天宝工业园)"
天津市劲瑞金属制品销售有限公司,911201046603300996,2007-04-27,N/A,张志宗,"50(万元人民币)","金属制品、五金交电、建筑材料批发兼零售。",天津,南开,"南开区士英路19号404室"
天津滨海港通物流有限公司,911201166603276070,2007-04-27,N/A,高斌,"500(万元人民币)","海上国际货物运输代理；航空国际货物运输代理；陆路国际货物运输代理；汽车及配件的销售；物流分拨；国际贸易，简单加工，代办保税仓储，商品展览展示及以上相关咨询服务；机电产品、钢材、有色金属、矿产品、油脂、建材、木材、装饰材料的批发兼零售；自有房屋租赁；自营和代理货物及技术的进出口；仓储服务；保税仓储；预包装食品批发；代理记账；财务信息咨询；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)新港大道162号"
天津亚祺文化传媒发展有限公司,91120103660329151R,2007-04-27,N/A,贾勇,"130(万元人民币)","组织承办书画艺术展览；文化艺术交流信息咨询；从事广告业务（国家有专项专营规定的按规定办理）；文化学术交流活动策划咨询；图文设计；图书出版策划咨询；文化市场调研信息咨询；展览展示服务；商务信息咨询。",天津,河西,"河西区苏州道2号-1714"
天津市海通信宇科学仪器销售有限公司,91120104660334516X,2007-04-27,N/A,岳守强,"100(万元人民币)","仪器仪表、机械设备（小轿车除外）、电子产品、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、文化用品、电缆电线、橡胶制品、建筑材料、包装材料、百货、金属材料、劳保用品、家具批发兼零售；商务信息咨询、文化交流信息咨询、建筑装饰。",天津,南开,"南开区北马路与西马路交口东南侧天康园6-1-202"
天津市博发药业有限公司,91120110660328060Y,2007-04-27,N/A,闫贵发,"1,000(万元人民币)","原料药生产。",天津,东丽,"东丽区军粮城工业园区内"
天津市新中国现代文化用品有限责任公司金街百信珠宝金楼,91120101660334698N,2007-04-27,N/A,徐建国,"N/A","黄金、铂金制品、珠宝、钟表眼镜、工艺礼品批发兼零售。黄金、铂金制品加工、钟表眼镜维修。",天津,和平,"天津市和平区和平路292号"
天津市鼎置汽车维修有限公司,911201056603290045,2007-04-27,N/A,孙世军,"100(万元人民币)","电气系统维修、涂漆、供油系统维护和油品更换；二手车交易、救援服务；汽车销售（小轿车除外）；汽车配件、汽车装具、五金、交电批发兼零售。",天津,河北,"河北区建昌道39号"
天津市超前伟业筑路材料销售有限公司,911201136603306973,2007-04-27,N/A,杨彦文,"1000万人民币元","筑路材料批发兼零售、加工;电动自行车、电动三轮车、自行车及其零部件制造、加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,北辰,"北辰区青光镇铁锅店村京福公路西侧"
天津市诚盛达包装材料有限公司,91120111660325783T,2007-04-27,N/A,程丽清,"10(万元人民币)","包装印刷材料与设备、纸塑制品、模切制品、胶粘制品、标签、标牌、日用品、五金交电、化工产品（危险化学品及易制毒化学品除外）、装饰装修材料、办公用品销售。",天津,西青,"西青区西营门街慧轩家园15号楼2002室"
天津海旺船务有限公司,91120116660327850T,2007-04-27,N/A,张建梅,"1,000(万元人民币)","国内水路货物运输代理、船舶代理；货运代理；劳务服务；国内水路运输（凭许可证经营）；道路货物运输经营（凭许可证经营）。",天津,滨海,"天津市滨海新区塘沽华开里8-3-402"
天津市明特力太包装制品有限公司,911201126603392619,2007-04-27,N/A,姜东轩,"30(万元人民币)","纸包装制品（印刷除外）；塑料制品加工、销售。",天津,津南,"天津市津南区双港镇黄庄子村村东"
天津汇博源科技发展有限公司,91120104660335754E,2007-04-27,N/A,刘虹,"50(万元人民币)","教育教具及自动化设备技术开发；自控设备的技术服务、设备的安装调试；仪器仪表、电子器件、机械设备（小轿车除外）、电子产品、塑料制品、教学用具及用品批发兼零售；从事货物及技术的进出口业务。",天津,南开,"天津市南开区南马路与城厢西路交口东北侧晋丰大厦5号楼1门1610"
天津市华丰源暖通科技有限公司,911201036603298486,2007-04-27,N/A,张博雅,"30(万元人民币)","阀门装配及热计量产品的技术开发；中央空调设备、五金交电、化工产品（危险化学品及易制毒品除外）、建筑材料、装饰材料、钢材、日用品、玻璃制品、纺织原料（原棉除外）、纺织品；通用设备、厨房用具、厨房设备、家用电器批发兼零售；空气源热泵、电磁采暖设备技术开发；货物、技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；工程技术咨询、技术服务；建筑安装业；机械设备维修。",天津,河西,"河西区友谊路友谊大厦4-302室"
天津市东丽区晨辰热带鱼养殖场,92120110MA0625LE5R,2007-04-27,个体工商户,李明强,"N/A","热带鱼养殖",天津,东丽,"东丽区吴嘴村胜利大街6条1号"
深圳茂华建设集团有限公司天津分公司,91120102660339587F,2007-04-27,N/A,李宏生,"N/A","室内外装饰工程的设计、施工、家私配套、空调施工；照明灯饰、卫生洁具、铝合金门窗、塑钢门窗、金属门窗工程的设计、施工；不锈钢产品的设计、安装；玻璃、铝板、石材、建筑幕墙的设计、施工。",天津,河东,"河东区七经路92号麟祥大厦815-816"
天津吉木装饰工程有限公司,91120116660328669K,2007-04-27,N/A,刘桂丽,"50(万元人民币)","室内外装饰、设计、装修工程；建筑安装工程、园林绿化工程；建筑装饰材料、瓷砖、洁具批发兼零售；劳务服务；家具加工、销售；珠宝首饰加工、销售。",天津,自贸区,"天津自贸区（中心商务区）新港街十一段2-3-201"
天津韩线钢绳有限公司,91120116660336095H,2007-04-27,N/A,王爱民,"600(万元人民币)","钢绳新产品的开发、加工、销售及相关技术咨询；钢丝绳、索具、钢材、建筑材料、机电产品（不含小轿车）、钢绳润滑油脂销售；自营和代理货物及技术的进出口。",天津,滨海,"天津市滨海新区塘沽新港路855号"
天津崇华宾馆有限公司,91120116660327332J,2007-04-27,N/A,王桂芳,"50.0923(万元人民币)","旅客住宿。",天津,滨海,"天津市滨海新区大港开发区通达街260号"
通建质检技术服务(天津)有限公司,91120118660335340K,2007-04-27,N/A,沈念军,"2,000(万元人民币)","承担产品的检测、检验、鉴定、测试和相关技术服务；国际标准和检验实验室的建立、评价及产品信息化、工程项目方面提供技术咨询服务（不含认证服务）；检验技术、标准和方法的研发；承担建筑材料产品及制品检测、分析、试验；工程实体检测；其他建筑材料及制品检测；建筑装饰材料、设备仪器的销售；设备仪器的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）中心大道555号"
天津鑫志诚货运代理有限公司,911201166603267436,2007-04-27,N/A,边俊英,"500(万元人民币)","货物运输代理服务，仓储服务，及以上相关资讯服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河北路80号空港商务园东区8号楼A810房间"
天津市国芳富安娜家居用品营销有限公司,911201026603278261,2007-04-28,N/A,林国芳,"50(万元人民币)","批发兼零售：床上用品、家居用品、服装、灯具、玩具、纺织品、装饰布、百货。货物及技术的进出口业务。",天津,河东,"河东区六纬路64号"
天津市秋林制冷设备销售有限公司,911201026603302831,2007-04-28,N/A,陈切忠,"500(万元人民币)","制冷设备、家用电器、五金交电、机电设备的批发兼零售；电器安装与维修。",天津,河东,"天津市河东区六纬路121号楼底商"
湖北九州建设项目咨询管理有限责任公司天津分公司,911202226603331936,2007-04-28,N/A,李雨晴,"N/A","一般工业与民用建筑、市政工程监理；工程经济技术咨询；项目管理。",天津,武清,"武清开发区泉兴路西侧"
天津市宝航达船舶修理有限公司,911201166603378565,2007-04-28,N/A,翟元梅,"50(万元人民币)","船舶修理；船舶涂装；建筑安装工程；钢结构加工、制作；非标件加工、制作；铆焊加工；劳务信息咨询（不含职业介绍）服务；建筑工程、船舶工程、钢结构工程技术咨询。",天津,滨海,"天津市滨海新区塘沽烟台道"
天津市荣伟兴业机械制造有限公司,91120113660329856G,2007-04-28,N/A,张德伟,"20(万元人民币)","起重设备（经特种设备安全监察部门许可后经营）、五金、保温材料制造。",天津,北辰,"北辰区西堤头镇东堤头村"
天津鸿霞纸业有限公司,911201026603323268,2007-04-28,N/A,李鸿军,"30(万元人民币)","纸制品加工、销售；办公用品、日用百货、五金交电、化工产品（危险品及易制毒品除外）、橡胶制品、建筑材料、塑料制品、土产杂品、木制品批发兼零售；从事广告业务、标牌制作、机电一体化技术开发、咨询、转让。",天津,河东,"河东区津塘公路一号桥（毛条厂院内）"
天津市美亚达数控科技发展有限公司,9112010466033484X9,2007-04-28,N/A,侯健,"100(万元人民币)","数控技术及产品开发、咨询、服务、转让；五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、电子产品、量具、刃具、机床配件、货架批发兼零售。",天津,南开,"南开区黄河道永基花园永信03公寓16-E"
天津欧亚中节能保温材料销售有限公司,911201166603291942,2007-04-28,N/A,王寿芬,"4,050(万元人民币)","保温材料、塑料制品、橡胶制品、防火材料、建筑材料、金属材料、五金交电、劳保用品、化工产品（不含危险品、剧毒品、易制毒品除外）、办公用品、家具、计算机耗材、装饰装修材料（板材、管材、壁纸）、汽车配件、汽车装具、机械设备、钢材、日用百货、阀门、水暖管件、焊接材料（不含危险品、剧毒品及易制毒品）、高低压配电柜、木制品、计算机软硬件及辅助设备、建筑智能化设备、机电设备、通讯设备的批发兼零售；劳动服务；安防监控设备销售、安装、维修；网络工程（互联网上网服务、互联网信息咨询服务除外）；节能环保设备开发、销售及咨询服务；建筑智能化工程设计及施工。",天津,自贸区,"天津自贸区(中心商务区）迎宾大道1988号2号楼-2523"
天津市津南区宝利通阀门加工厂,92120112L182808081,2007-04-28,个体工商户,梁秀清,"N/A","阀门制造、加工、销售。",天津,津南,"津南区咸水沽镇潘庄子村"
天津市津南区仟利达水泥制品厂,92120112MA063BX68X,2007-04-28,个体工商户,崔家良,"N/A","水泥管、空心砖。制造、销售。",天津,津南,"津南区双桥河镇东泥沽村宝成集团公司对面"
天津市永胜伟业科技有限公司,91120103660327041L,2007-04-28,N/A,张国强,"3(万元人民币)","计算机软件及网络技术开发、技术咨询、技术服务；建筑装饰装修工程设计、施工及承包；工程招投标代理；工程技术服务；五金交电、化工产品（危险化学品及易制毒品除外）、电子产品、百货、文具办公用品、体育用品、园林机械及配件、花卉营养土、园艺工具、农业机械及配件、化肥批发；商务信息咨询；会议及礼仪服务。",天津,河西,"河西区广东路中裕园6-1-202室"
天津市锐佛特模具加工厂,92120104L4082471XD,2007-04-28,个体工商户,李遵胜,"N/A","模具加工、修理、制作。",天津,南开,"南开区南泥湾路10号"
天津市亚通中天电梯有限公司,911201046603357036,2007-04-28,N/A,李焱,"80(万元人民币)","电梯、电线、电缆、钢材、五金、服装、百货批发兼零售；市场调查。（国家有专营专项规定的按专营专项规定办理）",天津,南开,"南开区二马路龙风市场内45号"
天津中兴软件有限责任公司,911201166603271213,2007-04-28,N/A,刘双广,"38,000(万元人民币)","从事通讯设备、终端设备、业务应用系统、网管系统、通讯设备系统驱动、通讯服务性业务的软件开发、生产和销售及其他软件开发及咨询业务；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）东七道2号4-707室"
天津市国方物资储运有限公司,9112010366032748X6,2007-04-28,N/A,程媛,"50(万元人民币)","普通货运；起重搬倒；联运业务；金属材料、服装、百货、五金交电、化工产品（危险化学品及易制毒品除外）、鞋帽、洗涤剂（危险化学品及易制毒品除外）批发兼零售。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区环湖中路体院内宿舍楼29-403室"
天津索坤电子科技发展有限公司,91120104660331649A,2007-04-28,N/A,方克明,"50(万元人民币)","计算机软件技术开发、转让、咨询、服务；计算机及软件配件、耗材；机械设备（小轿车除外）、文化用品、数码成像设备、化工（剧毒品、化学危险品、易制毒品除外）、汽车配件、电子产品、五金、交电、通讯器材批发兼零售；电子出版物、音像制品零售。",天津,南开,"南开区鞍山西道338号2216"
天津市嘉诚佳机电设备销售有限公司,91120102660332369M,2007-04-28,N/A,刘荣国,"30(万元人民币)","销售：机械设备、机床配件、机床附件、刀具、刃具、工卡量具、五金、化工产品（危险品及易制毒品除外）、电器设备、金属材料；服务：机床安装、调试及维修。",天津,河东,"河东区程林庄路嘉华新苑5-5-302"
天津市盛鑫源行进出口贸易有限公司,91120104660328271Q,2007-04-28,N/A,王笑凯,"50(万元人民币)","货物及技术的进出口业务（国家有规定的除外）；商务信息咨询；五金、交电、纺织用品、服装、机械设备（小轿车除外）、电子产品、仪器仪表批发兼零售。",天津,南开,"南开区西湖道31号(天津市名利达电子商城A区4层407号"
天津市固润科技发展有限公司,91120112660331315C,2007-04-28,N/A,陆丽,"50(万元人民币)","计算机软件开发及销售；计算机及辅助设备、耗材、办公用品、家具、机电设备及配件、润滑油脂、清洗用品、金属材料、五金、交电、防水材料、仪器仪表、装饰材料、建筑材料、汽车配件、服装、针纺织品、工业密封圈、劳保用品的批发兼零售；脱脂剂、中和剂、促进剂、磷化剂、工业机械密封件及配件、橡胶材料、化工原料及试剂（化学危险品除外）的销售；计算机网络技术服务及咨询；二次供水设施清洗消毒（国家有专营专项规定的按专营专项规定办理）",天津,津南,"天津双港工业区丽港园12号"
天津市天圣通机电有限公司,911201106603307188,2007-04-28,N/A,朴炳喆,"100(万元人民币)","汽车配件制造；汽车配件销售、电子配件销售；经营国家法律、法规允许的货物进出口业务。",天津,东丽,"东丽区丰年村富安北路（丰年村街社区服务中心楼四层东侧414室）"
天津隆泰海洋化工有限公司,91120223660327949L,2007-04-28,N/A,张周隆,"23(万元人民币)","海水晶、洗浴奶制造。",天津,静海,"静海县唐官屯镇京福南路5号"
天津市金德宝装潢装饰工程有限公司,9112010366032772X1,2007-04-28,N/A,李会姚,"500(万元人民币)","建筑装饰装修工程设计、施工及承包；工程造价咨询；工程招标代理；工程预决算；工程项目管理；工程技术服务；建筑装饰材料、五金交电批发；机电设备现场安装；以下限分支机构经营：金属制品、塑料制品及灯箱制作、加工。",天津,河西,"河西区永安道安德公寓5-3-108-110室"
天津科美门窗有限公司,91120222660329012Q,2007-04-28,N/A,庞国庆,"50(万元人民币)","塑钢门窗、铝合金门窗制造、加工、销售；建材、五金交电批发兼零售。",天津,武清,"武清区豆张庄乡政府东侧95号"
天津市盛林木工刀具厂,92120113L143391205,2007-04-28,个体工商户,朴永哲,"N/A","木工刀具、金属制品、五金配件、标准件加工、制造。",天津,北辰,"北辰区青光镇韩家墅村津坝公路边"
