企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁康辉生态农林科技有限公司,91630100781449344F,2007-05-31,N/A,赵维宁,"300(万元)","草原生态环境治理及施工；河道治理；沙漠化治理；农林技术推广、病虫害防治；人畜饮水工程及农田灌溉工程施工；园林绿化工程施工；蔬菜种植；苗木、种苗生产、批发、零售（此项凭农林牧部门许可证经营，有效期限至2019年2月16日止）；草原毒杂草治理；草原鼠虫害防治；饵料、化肥销售；农林机械设备及器械、办公用品销售；会务接待服务；科学考察活动承办；森林草原防火器材销售；网围栏、鹰架（鹰巢）加工、安装、销售；林区防火道施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区二十里铺镇花园台村190号"
青海金珠药业连锁有限公司瑞鑫大药房,91630102661900444F,2007-05-31,N/A,吕生燕,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、化妆品、预包装食品、Ⅰ类医疗器械、计划生育用品、日用百货（凭依法取得的许可证经营）(上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区中庄路10号楼109号"
西宁怡园物业管理有限公司,9163010078144923X6,2007-05-31,N/A,李光勤,"300(万元)","物业管理服务；房屋租赁；停车服务；小区内房屋维修；室内水电暖维修（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区劳动路1号"
西宁津桥科贸有限公司,91630104781442724B,2007-05-31,N/A,马清国,"10(万元)","一般经营项目：室内空气污染治理及其产品销售；室内装饰装修设计；电子产品、保洁产品、教学设备、办公用品、日用百货、保健食品（备案表有效期至2016年02月9日止）、工艺品、家用电器、服装鞋帽、电线电缆、汽车配件、建筑材料、工业电器、矿山机械、电子计算机、办公家具销售",青海,西宁,"西宁市城西区昆仑路35号1号楼2单元2013室"
青海省烟草公司黄南州公司,916323007105693730,2007-05-31,N/A,李铎,"100(万元)","卷烟雪茄烟本省（市、自治区）购进本地批发、零售；预包装食品、茶叶零售（以上项目依法须经相关部门批准后方可开展经营活动）",青海,黄南,"同仁县夏琼南路4号"
格尔木白玉商贸有限责任公司,9163280166190041X8,2007-05-31,N/A,徐秀梅,"50(万元)","玉制品、工艺品、办公用品、劳保用品销售。矿产品",青海,海西,"格尔木市昆仑路118号"
西宁华芙机电设备有限公司,91630100781448739D,2007-05-31,N/A,李容,"50(万元)","机电设备、工业自动化控制设备、工程机械及配件、电子产品、实验设备、测量仪器、标准件、建筑材料、装饰材料、钢材、化工产品（不含危险化学品）批发、零售；煤炭销售；计算机网络工程施工及综合布线；货物装卸、搬运服务；机电设备信息技术咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区昆仑路9号3幢7单元761室"
西宁华锦电子有限公司,9163290078144907X1,2007-06-01,N/A,丁众,"100(万元)","计算机及周边设备、电子产品、软件开发及应用软件、软件产品代理；网络施工、系统集成（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区沪宁路15号"
西宁万胜园林绿化工程有限公司,916333007814492133,2007-06-01,N/A,贺万胜,"50(万元)","园林绿化、花卉种植、标牌制作、园林生产工具销售；土石方工程施工、市政工程施工。",青海,西宁,"西宁市城南新区总寨镇谢家寨村"
百胜餐饮(西安)有限公司青海分公司,91630000710499977T,2007-06-01,N/A,赵荣,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料；酒类零售，图书、报纸、期刊、音像制品的零售；预包装食品的零售；出售相关促销礼品（以上项目仅限分支机构经营）；对关联公司提供经营餐饮所需的科学管理方法、技术支援。",青海,西宁,"青海省西宁市东大街53号"
青海弘业水电开发有限公司,91630000781449010R,2007-06-01,N/A,张兵,"1,000(万元)","水电开发及生产、水资源的开发利用、项目代建、项目策划及管理、旅游开发、养殖业、机电设备经销、金属设备加工制造。",青海,西宁,"西宁市城西区西关大街47号"
青海金座大酒店有限公司,916301007814489235,2007-06-01,N/A,洪金界,"100(万元)","住宿（此项凭公安消防部门许可证、公安特行许可证经营）；餐饮服务（中餐类制售、含生食海产品、含凉菜）（此项凭食品药品监督部门卫生许可证经营，有效期限至2017年11月26日止）；预包装食品零售（此项凭食品流通许可证经营）；日用百货销售；会议接待服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路48号"
青海百力房地产开发有限公司,916333006619003804,2007-06-01,N/A,马有华,"3,000(万元)","房地产开发。",青海,西宁,"西宁市城南新区总寨镇总北村"
青海智源教育科技有限公司,916301007814489903,2007-06-01,N/A,铁玉林,"200(万元)","计算机软件、多媒体课件开发；信息化教学环境研究；现代教学设备开发、销售；远程教育系统、视频会议系统、广播系统、VOD视频点播系统及多媒体教室设计、安装、调试；办公用品、文教用品、课桌椅、复读机、学习机、电脑桌、投影机、教学模型及器材销售；建筑劳务；土石方工程；工程机械租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南川东路11号13号楼1单元162室"
民和全顺机动车辆检测有限责任公司,91632122781449037B,2007-06-01,N/A,杜文甫,"1,000(万元)","机动车辆安全检测、代办车辆登记、落户、过户、转籍、驾驶证审验、换证、照相、机动车辆综合性能检测、尾气排放检测、车辆事故鉴定、旧机动车交易及评估。",青海,海东,"青海省海东市民和县川口镇史纳村"
青海省通信服务有限公司,91630000781449002Y,2007-06-01,N/A,邓晓辉,"6,800(万元)","经营中国通信服务股份公司投资形成的全部国有资产和今后形成的国有股权；通信工程的勘查设计、规划服务、咨询服务；通信线路、通信设备的施工、建筑智能化和系统集成；通信工程监理、土建工程监理和项目管理服务；通信管线、网络设备、通信终端的维护和网络优化；物业管理和物业经营；营销代理和物流服务；系统集成、软件开发和it支撑；安防工程的设计、施工；电话装、拆、移机服务；部分窗口电信业务以及国家许可开放经营的电信业务；通信用户管线建设；通信项目招投标代理；广告经营、制作和发布；通信器材的生产、加工、销售、维修；房屋、土地、通信终端、计算机设备租赁；物业管理服务、供暖、水电暖管网安装及维修，家政服务，绿化工程及养护，停车服务，车辆租赁；餐饮服务；道路普通货物运输。",青海,西宁,"青海省西宁市城中区昆仑中路102号1号楼1191室"
青海长云国际旅行社有限公司,91630100781449563R,2007-06-04,N/A,王贵萍,"100(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务；旅游纪念品开发、销售；会议接待服务；国内考察活动组织开办（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区小桥大街46号3号楼5单元512室"
化隆回族自治县农村信用合作联社昂思多信用社,91632127710565161A,2007-06-04,N/A,王承君,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准的文件所列的为准。",青海,海东,"青海省化隆县昂思多镇"
青海兴源矿业有限责任公司,916301007814489828,2007-06-04,N/A,薛杨阳,"3,300(万元)","矿产品（不含开采、勘探）收购、销售；金矿勘查（上述未取得国土资源、安全监督许可证件不得开展经营活动；此项仅限分支机构凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区礼让街2号9幢6楼"
化隆回族自治县农村信用合作联社雄先信用社,916321270745793421,2007-06-04,N/A,多杰尖参,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",青海,海东,"青海省化隆县雄先乡雄先村"
化隆回族自治县农村信用合作联社群科信用社,91632127074579836Q,2007-06-04,N/A,赵文顺,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",青海,海东,"化隆县群科镇"
循化县博艺旅游文化有限责任公司,91632128781449942N,2007-06-04,N/A,马德功,"3,200(万元)","黄河石加工工艺，黄河水雕石工艺，黄河石绘画，戈壁风雨雕，黄河奇石，玉石加工刺绣，旅游纪念品。从事以上商品的进出口业务，除国家禁止或限制的商品。",青海,海东,"青海省循化县积石镇丁江村"
青海省新华发行集团海西州有限公司都兰香日德销售部,91632822MA752GXN7M,2007-06-04,N/A,张静宁,"N/A","图书、报纸、期刊、电子出版物、音像制品零售；文化用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"青海省都兰县香日德镇南北街"
青海固程建筑技术有限公司,91630100661902044A,2007-06-05,N/A,姜淑云,"100(万元)","土木工程加固及技术咨询；地基处理；加固材料销售；混凝土建筑物结构补强及渗漏处理工程施工（此项凭资质证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑路37号新1号1号楼1单元1室"
青海省新华发行集团海北州有限公司祁连分公司,91632222927021050Q,2007-06-05,N/A,裴元禄,"N/A","图书、报纸、期刊、电子出版物、音像制品、文化用品零售；房屋出租、住宿、停车、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"青海省祁连县县城十字"
化隆县黄河第一湾农牧生态开发有限公司,916321276985177644,2007-06-05,N/A,马哈克,"120(万元)","生态旅游服务；餐饮服务；核桃种植、加工、销售；水产养殖、销售；果树、苗木培育",青海,海东,"化隆县德恒隆乡牙曲滩村"
祁连山野餐饮服务有限公司,91632222781449694F,2007-06-05,N/A,刘文虎,"1,000(万元)","餐饮服务；旅游资源开发；旅游产品销售；山野菜加工销售；土特产品收购销售；畜产品收购销售；百货、工艺品、食品、烟酒零售；鹿产品代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县林场路146号"
青海九域医疗器械有限公司,9163010066190009XE,2007-06-06,N/A,谭成勋,"2,000(万元)","Ⅰ、II、Ⅲ类医疗器械销售（此项凭医疗器械许可证经营，有效期限至2022年4月27日止）；电子产品、电线电缆、电脑及配件、计算机网络产品、五金交电、教学器材、健身器材、环境试验仪器仪表、文体用品、太阳能产品、体检车、救护车销售；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁经济技术开发区民和路59号1幢12层"
湟源县朝辉蔬菜种植农民专业合作社,93630123661946450M,2007-06-06,N/A,王生贵,"N/A","组织成员进行蔬菜种植、营销、运输、贮藏以及蔬菜生产经营有关的技术、信息等服务。",青海,西宁,"湟源县湟嘉路5号"
江苏新为多式联运有限公司西宁分公司,91630000661901455Q,2007-06-06,N/A,黄娟,"N/A","国际多式联运、集运（含集装箱拼装拆箱）；国际展品、私人物品及过境货物的国际运输代理业务，包括：托运、订舱、仓储中转、集装箱拼箱拆箱、结算运杂费业务；货物的监装、监卸、分拨、中转及相关的服务；缮制有关单证、交付运费；咨询及其他国际货运代理业务。",青海,西宁,"西宁市大通县桥头镇宁张公路70号49#-211室"
青海省烟草公司玉树州公司,9163270075740076XC,2007-06-06,N/A,孟云雁,"3,902(万元)","卷烟、雪茄烟、进口卷烟",青海,玉树,"玉树市结古镇双拥南巷5号"
西宁宏青园林绿化有限公司,91630103781449707N,2007-06-07,N/A,周宏云,"300(万元)","苗木、培育；荒山、园林绿化。",青海,西宁,"西宁市城中区总寨镇新安庄村"
中铁快运股份有限公司德令哈营业部,91632802MA752TE464,2007-06-07,N/A,刘东,"N/A","铁路小件货物特快专递；铁路票据特快专递；行李、包裹、小件等货物铁路快捷运输；普通货物运输（此项凭许可证经营）；仓储、装卸、搬运、包装、加工、配送等物流服务；国际快递业务（信件和具有信件性质的物品除外）；进出口业务；国内航空、陆路货运代办；铁路运输设备、铁路配件、专业器材、机械设备、橡胶制品、电子计算机及配件、办公自动化设备、五金交电、服装、日用百货、工艺美术品的销售；设备租赁；经济信息咨询与上述业务相关的技术咨询、服务＊＊＊",青海,海西,"德令哈市柴达木东路17号"
青海唐古拉矿业有限责任公司,916301007814494911,2007-06-07,N/A,陈磊,"200(万元)","矿产品（不含开采、勘探）销售",青海,西宁,"青海省西宁市城西区红房巷6号院4幢211室"
湟源城市建设投资管理有限公司,91630123781449950G,2007-06-07,N/A,徐明,"31,576.5800(万元)","承担市政基础设施项目建设管理、公共服务设施项目建设和城市基础建设项目开发投资。",青海,西宁,"湟源县城关镇滨河路51号"
国网青海省电力公司海北供电公司,91632223226980400H,2007-06-10,N/A,牛燕雄,"N/A","电网投资、建设、运营及管理；电能购销及电能交易、电力调度；电力科学试验研究和技术开发；电网自动化系统、电力通信及数据信息网的安装、调试、维护、建设和运营；电力计量工程设计、安装、调试和电能计量器具校验、检定、检测、销售；电力咨询服务；新能源开发;电力工程勘测、设计、监理、设施安装、设备调试、监造；物资供应与销售（不含危险化学品，国家有专项规定的除外）；工程设计、施工、监理、设备、材料和工程咨询的招标代理，设备监造；工程监理；输变电工程架设、维修（承修一级、承试三级）；电动汽车充换电服务网络建设、运行与维护；电池配送、电动汽车及其配件销售；电动汽车性能鉴定；汽车租赁、房屋租赁和电缆沟租赁、通信专线通道租赁和通信设备租赁；光伏扶贫工程建设与运营。",青海,海北,"青海省海晏县同宝路108号"
青海晟晖新能源有限公司,91632900781449854Y,2007-06-11,N/A,白生菊,"15,734(万元)","太阳能级单晶、多晶硅棒、碇及硅片的生产销售；IC级单晶硅棒及硅片的生产、销售；电子产品的销售；经营国家禁止和指定公司经营以外的进出口商品；房屋租赁（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市经济开发区"
西宁鑫沃化工有限公司,91630100661900081N,2007-06-11,N/A,刘杰,"30(万元)","植物胶囊技术研发；化工产品及原料（不含危险化学品）、化学试剂、实验设备、玻璃仪器、五金建材、塑料制品、劳保用品、水暖管件、金属材料（不含贵稀金属）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区水磨村"
德令哈石兴工贸有限公司,916328026619003483,2007-06-11,N/A,李启福,"70(万元)","花岗岩粗加工销售；市政工程承揽、土石方工程承揽、水暖管道、装饰装潢；道路普通货物运输；机械设备租赁；公路养护、河道治理；建筑材料销售、水泥砖制作销售。",青海,海西,"青海省德令哈市东山"
青海众友健康惠嘉医药连锁有限公司雷家巷店,91630105L017275466,2007-06-11,N/A,苏永新,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（许可证有效期至2019年12月31日）；一类医疗器械、二类医疗器械、日用品、化妆品、保健用品、电子产品、健身器材、玻璃制品、家用电器、卫生用品、消毒用品销售；医药信息咨询服务；会议会展服务；仓储服务（不含危险化学品仓储）；场地租赁；预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省城北区小桥大街7号"
青海国太房地产开发有限公司,9163010578144990X3,2007-06-11,N/A,陈洪文,"7,000(万元)","房地产开发；房屋代理销售、出租；物业管理服务",青海,西宁,"西宁市城北区朝阳东路49号"
青海鹏兴建材有限公司乐都槽子沟金矿,91632123661905704N,2007-06-11,N/A,林宝法,"N/A","金矿开采",青海,海东,"青海省海东市乐都区中坝乡槽子沟"
青海天伟机电设备有限责任公司,91630100661900727T,2007-06-12,N/A,施志杰,"100(万元)","二、三类机电产品、高低压电器设备、楼宇智能化设备、电子产品、通讯设备及器材（不含卫星地面接收设备）、电工电料、五金交电、灯具、阀门、建筑材料、装饰材料、办公用品及耗材批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区祁连路72号2号楼3单元312室"
青海昶达工程机械有限公司,916301006619005246,2007-06-12,N/A,刘培年,"100(万元)","工程机械销售及售后服务；工程机械配件、润滑油、汽车配件销售；工程机械维修、租赁；二类机动维修（整车修理、总成修理、整车维护、小修、维修救援、专项修理）（大中型货车维修）（此项凭道路运输许可证经营，有效期限至2017年5月16日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区陶家寨村253号"
青海瑞吉煤业有限公司,91630100661901658J,2007-06-12,N/A,韩蕊芳,"7,000(万元)","煤炭（此项凭环境保护部门合格证经营）批发、零售；焦炭、硅铁、钢材、矿产品（不含开采、勘探）、有色金属销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区滨河南路78号第4幢1单元29层12922室"
青海丰源种苗有限公司,91630100661900137R,2007-06-12,N/A,桑东升,"100(万元)","造林绿化苗木生产、批发、零售；不可再分装的包装种子销售；农产品种植、收购、储藏；农产品无公害标准化基地建设；日光温室建设及配套设施销售；园林绿化工程施工；生态环境治理(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区西川南路41号13号楼2单元251室"
青海互动文化传媒有限公司,91630100661901420B,2007-06-12,N/A,乔海滨,"100(万元)","文化艺术交流活动；广告策划；会展服务;企业管理咨询；网站建设；文字编辑(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区虎台一巷3号1号楼405室"
西宁房地产集团房屋拆迁有限公司,91630100661900372R,2007-06-12,N/A,王志刚,"100(万元)","房屋拆迁（不含爆破破拆除）；土石方开挖；室内装饰装潢；房屋代理销售(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)※※※",青海,西宁,"西宁市城中区新民街42号"
青海林立电梯有限公司,91630100661900735M,2007-06-12,N/A,温舒兵,"128(万元)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道销售；土石方开挖（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区花园南街1号"
青海格桑花生物科技股份有限公司,91633100661900145R,2007-06-12,N/A,邬剑,"20,000(万元)","青稞生物制品研发;青稞生物技术推广；预包装食品批发（有效期至2016年10月17日）；房地产开发及经营。",青海,西宁,"青海生物科技产业园区天峻路与经二路交汇处"
厦门万家居设计装饰工程有限公司青海分公司,91630103MA753AXB8C,2007-06-12,N/A,林红进,"N/A","室内设计、装修；建筑工程施工信息咨询服务；门窗加工、制作；建筑装饰材料、机电产品、五金交电的批发零售",青海,西宁,"西宁市城中区夏都大街225号12号楼1单元1032室"
青海省网络信息工程监理有限公司,91630100661900495T,2007-06-12,N/A,张琼,"100(万元)","计算机网络工程、系统集成工程、综合布线工程及软件开发工程监理；建筑智能化信息工程、消防自动报警及联动信息工程、视频会议系统及数字会议系统信息工程、电子政务信息工程监理及咨询服务；信息系统方案设计咨询服务；软、硬件设备选型咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街40号(三田世纪广场20层)"
海东市乐都区农村信用合作联社蒲台信用社,91632123074578956F,2007-06-14,N/A,盛树荣,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区蒲台乡千户台村"
海东市乐都区农村信用合作联社高店信用社,91632123074579078U,2007-06-14,N/A,李兴茂,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区高店镇东门村"
海东市乐都区农村信用合作联社洪水信用社,91632123074578825K,2007-06-14,N/A,余成龙,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区洪水镇店子村"
西宁明杰商贸有限公司,91630103661900452Q,2007-06-14,N/A,赵明,"100(万元)","通讯器材(不含地面卫星接收设备)、移动通讯终端产品、手机批发，办公用品及耗材、建筑材料、劳保用品、电子产品、礼品销售，计算机软件、计算机配件及维修，广告设计、制作、代理发布",青海,西宁,"西宁市城中区人民街23号2幢22151室"
西宁荒岛商务咨询有限公司,916301006619011560,2007-06-14,N/A,马鑫鹏,"30(万元)","商务信息咨询服务；房地产营销策划、房屋代理销售；广告设计、制作、代理发布；工艺品销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路37号新1号1幢C区"
西宁中诚信商贸有限公司,91630102661900663R,2007-06-14,N/A,吉绍兵,"1,000(万元)","预包装食品兼散装食品批发、零售（此项凭食品药品和市场监督管理部门许可证经营）；百货销售；农副产品（不含粮油）收购、电子商务服务；广告设计、制作、代理发布；装卸服务；仓储服务（不含危险化学品）；物流配送（此项凭交通管理部门许可证经营）；水产品、办公用品、洗涤用品、电子产品销售（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区中庄仓储物流市场2厅15号"
海东市乐都区农村信用合作联社峰堆信用社,91632123074579449J,2007-06-14,N/A,冶得林,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区峰堆乡上营村"
西宁天润环保科技有限公司,91630100661901332W,2007-06-14,N/A,曹向辉,"60(万元)","环保产品、水处理产品及技术研究、开发；工业废水、生活污水处理工程设计；环保设备、污水处理设备、常压锅炉制造、供水设备、暖通设备批发、零售、制造及售后服务；采暖设备及地辐射采暖设备安装",青海,西宁,"西宁市城中区南川东路59号"
海东市乐都区农村信用合作联社瞿昙信用社,9163212307457885X1,2007-06-14,N/A,严生辉,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区瞿昙镇新联村"
大通城关农机制造有限公司,916301212267816986,2007-06-14,N/A,马正荣,"50(万元)","农机制造及维修、技术咨询",青海,西宁,"青海省西宁市大通县城关镇南山路"
海东市乐都区农村信用合作联社雨润信用社,91632123074579289B,2007-06-14,N/A,李维魁,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区雨润镇汉庄村"
刚察县伊克乌兰乡角什科贡麻村牛羊毛营销专业合作社,93632224661944383A,2007-06-14,N/A,索南切达日,"N/A","牛羊毛收购、销售、储藏。",青海,海北,"刚察县伊克乌兰乡角什科贡麻村"
海东市乐都区农村信用合作联社下营信用社,9163212307457914XF,2007-06-14,N/A,宋维彬,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区下营乡下营村"
青海青晨汽车销售服务有限公司,916329006619043651,2007-06-14,N/A,丁树伟,"1,000(万元)","中华品牌、金杯品牌汽车销售；汽车装潢；汽车配件的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区昆仑东路"
青海海源铝业有限责任公司塑料厂,91630121926782675H,2007-06-14,有限责任公司,张承玉,"N/A","塑料产品、塑料编织袋、吹塑袋、草制品、玻璃的生产、制造、加工和销售（均不含危化品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"大通县宁张公路28公里处"
海东市乐都区农村信用合作联社达拉信用社,91632123074579190T,2007-06-14,N/A,李健业,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区达拉乡袁家台村"
西宁祥捷电力安装有限公司,91630100661901340P,2007-06-14,N/A,刘江,"1,200(万元)","送变电工程专业承包叁级、建筑装修装饰工程专业承包叁级（以上项目项凭住房和城乡建设部门资质证经营）；电力设施承装叁级（此项凭国家能源局西北监管局许可证经营）；电器设备、铁附件、水暖器材、建材、五金材料、汽车配件、手机及配件、计算机及耗材、办公用品、箱包、皮具销售；手机及计算机维修；土石方开挖（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街49号1幢1097室"
湟源县兴农农机有限公司,916301232269007069,2007-06-15,N/A,谢德雄,"39(万元)","农业机械、农机配件、摩托车及配件零售。兼营：房屋出租、润滑油零售。",青海,西宁,"湟源县城关镇建设东路54#"
西宁安佳物业管理有限公司,916301216619005409,2007-06-15,N/A,莫永铮,"300(万元)","物业管理服务；房屋维修；小区庭院绿化及清洁服务；小区供热服务；停车服务；广告位出租、汽车美容（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇八一路292号"
西宁佳通冶金炉料有限公司,91630102661900743D,2007-06-15,N/A,观钦文,"120(万元)","铁合金、碳化硅、冶金炉料、五金、矿产品（不含开采、勘探）、化工原料（不含危险化学品）、钢材、木材、建筑材料、机械设备的销售；服装加工销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区德令哈路195号"
青海省佳农医药连锁有限公司尖扎县振兴药店,92632322MA755KKW5W,2007-06-16,N/A,李生梅,"N/A","中药饮片、中药材、中成药、化学药制剂、抗生素、生化药品、保健食品、计生用品、一类医疗器械、化妆品、二类医疗器械、避孕用具、计划生育及生殖保健用品、医用消毒产品、预包装食品、零售",青海,黄南,"尖扎县马克堂镇黄河路111号"
茫崖和兴建材资源开发有限责任公司,91632826661900938W,2007-06-16,N/A,高书宝,"50(万元)","建筑石料、水泥配料、用砂经销。",青海,海西,"青海省海西州茫崖花土沟镇文化路1号"
民和县隆治乡桥头木材加工厂,92632122MA75J9U46N,2007-06-18,个体工商户,赵全才,"N/A","预包装食品、木制品加工、烟酒、百货、零售；电信业务代办、服务*",青海,海东,"民和县隆治乡桥头"
青海夏都百货股份有限公司纺织品百货大楼,91630104MA7528XU2J,2007-06-18,N/A,肖丽婷,"N/A","许可经营项目：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（许可证有效期至2017年08月03日止）一般经营项目：烟零售、保健品、针纺织品、服装、劳保用品、棉花、百货、文化用品、鞋帽、五金交电、化工产品（不含危险化学品）、建材、机电、金银首饰、有色金属、汽车（不含品牌车）、通信设备（不含通讯卫星传输设备）、数码产品、工艺品、钟表、眼镜、体育用品销售；农产品收购、销售（不含粮油收购）；化妆品；房屋租赁；服装加工",青海,西宁,"西宁市城西区西关大街46号"
西宁精益广告有限公司,91630100661901412G,2007-06-18,N/A,邬崇宁,"30(万元)","广告设计、制作、代理发布；印刷品设计；工艺美术品设计；平面设计；喷绘、雕刻、展板、广告灯箱、广告牌制作；展厅展览设计服务及制作；礼仪庆典服务；会议会展服务；装饰装潢材料、工艺美术品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西83-1号"
青海一恒置业有限公司,91632900661900583B,2007-06-18,N/A,陈来存,"10,000(万元)","房地产投资与开发；基础设施建设；工程项目的代办、代建；物业管理（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金桥路36号"
西宁翔鹰装饰有限公司,916301006619010179,2007-06-18,N/A,陈跃峰,"500(万元)","建筑装修装饰工程施工（凭资质证经营）；铝合金、塑钢门窗、金属结构件加工、销售；建筑材料、五金交电批发、零售(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城北区宁张路50号3号楼1单元10层11005室"
格尔木金石钾业有限公司,91632801661902220J,2007-06-19,N/A,陈天强,"6,000(万元)","高纯氯化钾肥加工、销售。食品添加剂食用氯化钾生产、销售（凭全国工业产品生产许可证经营）。食品级氯化镁项目、融雪剂项目筹建（有效期至2016-10-12）。高纯氯化钾、钾肥、肥料、氯化镁、化工产品（不含化学危险品及国家有专项规定的除外）销售。道路普通货物运输（凭许可证经营）。水溶肥生产（凭许可证经营）、销售。盐化设备安装、销售。",青海,海西,"青海省格尔木市昆仑经济开发区商业街134号"
格尔木鸿岩石材加工厂,916328016619027225,2007-06-19,个人独资企业,伊有成,"N/A","花岗岩露天开采（凭采矿许可证经营）。石材来料加工、销售。土方工程（不含爆破工程）。劳务服务（中介服务除外）。道路普通货物运输（凭许可证经营）。",青海,海西,"青海省格尔木市昆仑经济开发区金星路以东"
青海藏德堂参茸有限公司,916301006619012529,2007-06-19,N/A,李洪波,"100(万元)","散装食品批发、零售（此项凭食品许可证经营）；土特产品收购；农副产品（不含粮食收购）收购、批发及零售；（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区昆仑中路83号3号楼1403室"
