企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
涿州市天彤压铸制品有限公司,91130681665277864D,2007-08-07,N/A,肖金龙,"50(万元人民币)","有色金属、机械、模具、结构件及塑料制品加工；建筑材料、五金机电销售（以上涉及行政许可的，凭许可证经营）",河北,保定,"涿州市林屯乡大兴庄村"
张家口华中会计管理咨询有限公司,91130703665287288P,2007-08-07,N/A,陈明霞,"10(万元人民币)","会计服务、税务服务、企业管理咨询服务、工商咨询服务，会计代理记帐业务，广告制作、代理，为企业破产、停业、兼并、分立、改制清算及方案制定提供咨询服务，对企业的信用信息进行采集、整理、保存和加工，并向信用使用者提供。",河北,张家口,"张家口市桥西区南城壕中联商务中心三楼328室"
石家庄市栾城区玮瀚服装辅料厂,911301246652727723,2007-08-07,个人独资企业,王伟海,"N/A","鹅毛、鸭毛收购、加工、销售，服装辅料加工、销售。",河北,石家庄,"石家庄市栾城区吴家辛庄"
河北国大汇丰建设有限公司,91130124665277530H,2007-08-07,N/A,冯平,"3,000(万元人民币)","建筑工程施工；建筑材料、装饰材料、化工产品（不含危险化学品）、五金交电、水暖器材、电力设备及器材、照明器材的批发、零售；售电服务；新能源技术推广、合同能源管理、综合节能及技术咨询；电力设备运行维护（国家禁止或限止经营的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市栾城区宏达路中段北侧18号"
邯郸市兰迪物资有限公司,91130403665281249U,2007-08-07,N/A,张宁,"500(万元人民币)","金属材料（不含稀有贵重金属）、建材（不含木材）、橡胶制品、其他机械设备及电子产品、焦炭的销售",河北,邯郸,"河北省邯郸市丛台区东环北路133号江泉大厦27层2701号"
河北涵仕房地产开发有限公司,911301006652775143,2007-08-07,N/A,宋建伟,"1,000(万元人民币)","房地产开发与经营。",河北,石家庄,"石家庄市合作路370号"
沧州市十里香商贸有限公司,911309036665650837,2007-08-07,N/A,王成功,"50(万元人民币)","批发、零售：食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市运河区解放西路颐和大厦19层1907室"
张家口大力重型起重机有限公司,911307056652744442,2007-08-07,N/A,李海清,"1,500(万元人民币)","五金、电器原件、电器柜、电动工具、起重机、起重机配件的销售。",河北,张家口,"河北省张家口市宣化区洋河南镇邓家台村"
东光县建华五金制品有限公司,911309236652717297,2007-08-07,N/A,赵树静,"30(万元人民币)","五金制品电子配件加工销售电镀加工",河北,沧州,"东光县南霞口镇堡北工业区"
蠡县鑫阳皮革制品有限公司,91130635665280908T,2007-08-07,N/A,王宾,"100(万元人民币)","制造皮革海绵包、海绵块、皮革清洁球、汽车清洁用品、擦车巾、擦车手套、音响革制品、汽车方向盘套、汽车座套、座垫；油鞣革销售，以上货物进出口、技术进出口。（不含危险化学品）（国家禁止的除外）",河北,保定,"河北省保定市蠡县南庄镇东魏村"
保定市澜龙铁业有限公司,91130607MA07NGPW3N,2007-08-07,N/A,姜大刚,"400(万元人民币)","铁铸件、电力金具、电线、电缆、高低压开关柜、配电箱、避雷器、隔离开关、熔断器、绝缘子、互感器、电杆制造；铸铁、钢材批发、零售。",河北,保定,"保定市满城区辛章屯村"
兴隆县福成水泥有限公司,91130822665279720H,2007-08-07,N/A,于化勇,"55,391.3081(万元人民币)","水泥、水泥熟料、干粉砂浆生产；纯低温余热发电；水泥、干粉砂浆、建材、建筑装饰材料销售；混凝土搅拌、销售；砖瓦用砂岩露天开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县李家营乡苗家营村"
河北鼎丰物业服务有限公司,91130403665282209Y,2007-08-07,N/A,王海风,"300(万元人民币)","物业服务、清洁服务、绿化维护服务、家政服务、停车服务。",河北,邯郸,"河北省邯郸市丛台区达康街35号物业办公室"
廊坊汉顿保温建材有限公司,91131025665283535H,2007-08-07,N/A,李彩霞,"100(万元人民币)","生产销售：树脂棉管、橡塑海绵制品；销售：玻璃棉板、岩棉、硅酸铝、橡塑、挤塑、聚氨酯、酚醛泡沫制品、抗裂砂浆、微孔硅酸钙、聚苯乙烯泡沫板、锅炉助剂、水处理药剂、有机高效絮凝剂、锅炉烧结剂、钝化剂、节煤脱硫剂、阴阳离子交换树脂、软门帘料用配件、水晶板、聚四氟乙烯盘根、膨胀石墨盘根、高压石棉浸四氟盘根、芳纶盘根、石棉橡胶板。",河北,廊坊,"大城县王纪庄村"
廊坊市众鹏钻采设备有限公司,911310036652725960,2007-08-07,N/A,牛玉相,"2,200(万元人民币)","二类机动车维修（大中型货车维修、小型车辆维修）；销售：钻采配件、井下工具、仪器仪表、汽车配件、阀门、电工器材、五金工具、橡胶件、机电产品（小轿车除外）、电料、管材、柱塞泵、离心泵、计算机耗材、化工产品（危险化学品除外）、轮胎、塑料制品。",河北,廊坊,"廊坊市广阳区万庄石油桥头家属区水暖一队"
中国移动通信集团河北有限公司迁安彭店子营业厅,91130283MA07M2180C,2007-08-08,N/A,邵建华,"N/A","在迁安经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务，移动通信、IP电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",河北,唐山,"河北省迁安市彭店子乡"
保定东发鑫路灯饰有限公司,91130606665279624Q,2007-08-08,N/A,杨光,"200(万元人民币)","太阳能照明设备、特种光源（ＬＥＤ）、照明灯具的研发、组装、安装、销售，灯用电器附件销售，铁艺护栏焊接、安装",河北,保定,"保定市莲池区玉兰大街499号"
中国石化销售有限公司河北邯郸肥乡青兰高速公路肥乡服务南区加油站,911304076665549235,2007-08-08,N/A,王义山,"N/A","汽油、柴油、润滑油(危险化学品经营许可证有效期至2017年11月17日)；日用百货便利店经营；零售预包装食品、烟草、酒类零售；汽车清洗、广告服务；租赁、乳制品(含婴幼儿奶粉)、保健食品、委托代理收取水电费、票务代理、汽车清洗服务、汽车装饰、汽车(不含九座以下乘用车)、摩托车及零部件销售、发布广告。",河北,邯郸,"河北省邯郸市肥乡区肥乡镇青兰高速公路肥乡服务南区"
保定市顺昌达商贸有限责任公司,91130609665282807U,2007-08-08,N/A,尹军,"30(万元人民币)","五金交电、工业电器、钢材批发零售",河北,保定,"保定市徐水区铁市场(振兴东路)"
中国移动通信集团河北有限公司曹妃甸八农场营业厅,91130230MA08WAJM7R,2007-08-08,N/A,杨国华,"N/A","经营移动电话通信业务",河北,唐山,"曹妃甸区第八农场"
中国移动通信集团河北有限公司曹妃甸大学城营业厅,91130230MA08290C8W,2007-08-08,N/A,杨国华,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务，移动通信、IP电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",河北,唐山,"曹妃甸区唐山湾生态城学府商务中心3-渤海大道23-20号"
兴隆县乾坤房地产开发有限公司,91130822665281791R,2007-08-08,N/A,张久明,"500(万元人民币)","按其房地产开发企业资质证书核定的资质等级从事房地产开发业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县孤山子乡孤山子村"
保定市崇德大药房医药连锁有限责任公司第二百九十一分店,91130684MA07NQ4L79,2007-08-08,N/A,王东山,"N/A","零售中成药、化学药制剂、抗生素制剂",河北,保定,"高碑店市张六庄乡张六庄村"
中国大地财产保险股份有限公司沧州中心支公司盐山营销服务部,91130925665287173P,2007-08-08,N/A,王苹,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险。",河北,沧州,"盐山县红庙大街西"
中国邮政储蓄银行股份有限公司三河市迎宾路营业所,911310826652806920,2007-08-08,N/A,王澎涛,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；输个人存款证明服务；提供保险箱服务；输网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经银监会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务；安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险。",河北,廊坊,"河北省廊坊市三河市迎宾北路117号"
中国移动通信集团河北有限公司迁安扣庄营业厅,911302830581636704,2007-08-08,N/A,邵建华,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务，移动通信、IP电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",河北,唐山,"河北省迁安市扣庄乡"
三河市华夏恒泰电子技术有限公司,911310826652920445,2007-08-08,N/A,常砚良,"99.9000(万元人民币)","许可经营项目：无；一般经营项目：机加工；钣金精密制造、加工与销售；销售：电子元器件、线路板、机电产品、电子计算机及配件、五金机电机械设备、仪器仪表、精密仪器、电线电缆、变压器、注塑及冲压模具；科技产品的技术开发、咨询、培训、服务。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕昌路西侧、欧森工业园院内A2厂房"
中国石化销售有限公司河北邯郸肥乡青兰高速公路肥乡服务北区加油站,91130407666554886Y,2007-08-08,N/A,王义山,"N/A","汽油、柴油、润滑油(危险化学品经营许可证有效期至2017年11月17日)；日用百货便利店经营；零售预包装食品、烟草、酒类零售；汽车清洗、广告服务；租赁、乳制品(含婴幼儿奶粉)、保健食品、委托代理收取水电费、票务代理、汽车清洗服务、汽车装饰、汽车(不含九座以下乘用车)、摩托车及零部件销售、发布广告。",河北,邯郸,"河北省邯郸市肥乡区肥乡镇青兰高速公路肥乡服务北区"
廊坊市城郊农村信用合作联社北旺信用社,91131003665286349D,2007-08-09,N/A,韩子茗,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行及代理保险业务；代理发行、代理兑付、承销政府债券；经中国银行业监督管理委员会及其派出机构批准的其他业务。",河北,廊坊,"廊坊市广阳区北旺乡"
唐山建凯商贸有限公司,91130203665275914U,2007-08-09,N/A,刘连芹,"100(万元人民币)","服装、鞋帽、针纺织品、日用品、建材（木材、石灰除外、）五金、通用及专用机械设备、电子产品、钢材、焦炭、交电、办公机械、橡胶及塑料制品、玩具批发、零售",河北,唐山,"唐山市路北区果园乡兴隆庄4排9号"
沧州市平安旧机动车鉴定评估有限公司,911309036652773893,2007-08-09,N/A,林世生,"30(万元人民币)","旧机动车鉴定评估",河北,沧州,"沧州市运河区冀春大厦8层808号"
唐山市丰润区恒大商贸有限公司,91130221665279237E,2007-08-09,N/A,杨晓霞,"50(万元人民币)","黑色金属材料、建筑材料、五金、交电、化工产品（不含有毒有害、易燃易爆等国家限制禁止经营商品）、矿山机械配件、钢材、铁路机械配件、铝材、耐火材料、焦炭、炉料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区银城铺乡前贾庄村西南"
张家口天盾高抗磨材料有限公司,91130705665278189H,2007-08-09,N/A,张铁文,"50(万元人民币)","高、低合金钢系列衬板、锤头、斗齿、钢球的销售。(请在核准的经营范围内经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口宣化区河子西乡民生造纸厂院内"
唐山永上铜材销售有限公司,91130202665281759G,2007-08-09,N/A,胡国玲,"600(万元人民币)","铜材、铝材、钢材及压延产品、不锈钢制品批发、零售",河北,唐山,"唐山路南区吉祥路14号"
承德中天建设工程检测试验有限公司双滦分公司,91130803665293653U,2007-08-09,N/A,荆相平,"N/A","工程材料检测（按资质许可范围及期限经营）",河北,承德,"河北省承德市双滦区双塔山镇大三岔口村地质四队东侧(承德中天建设工程检测试验有限公司办公楼)"
保定市吉祥天利线缆物资有限公司,911306066652785767,2007-08-09,N/A,王文泽,"100.6800(万)","铜丝、铜板，电线电缆，手工具和日用金属工具，电动风动工具，五金，建筑材料批发、零售。",河北,保定,"保定市益民街219号裕丰家园二期21号楼4号门脸"
唐山市双丰机械设备有限公司,911302036652793688,2007-08-09,N/A,王运起,"49.5000(万元人民币)","矿山洗选设备输送机械给料机械制造（以上项目限组装）维修、铆焊加工；五金产品橡胶制品塑料制品批发、零售（国家法律法规禁止的项目除外，国家法律法规限制的项目取得许可后方可经营）",河北,唐山,"果园乡杨家口村西"
沧州三泰汽车附件有限公司,91130929665275383P,2007-08-09,N/A,李世普,"500(万元人民币)","汽车附件、气门嘴、轮胎压力检测报警系统及配件、防盗系统及配件、汽车电子产品的技术研发、生产、销售；货物进出口。",河北,沧州,"河北省沧州市献县垒头乡横上"
廊坊祥兴塑胶有限公司,91131023665277338P,2007-08-09,N/A,李玉田,"168(万元人民币)","精密塑胶产品成型、塑胶电子产品制造、精密塑胶模具开发；经营普通货物进出口业务；自有厂房租赁。",河北,廊坊,"廊坊市永清燃气工业区"
望都多利新能源开发有限公司,91130631665276837Y,2007-08-09,N/A,李淑琴,"10(万元人民币)","生物质能源技术开发、秸杆的能源化利用技术开发、太阳能源技术开发；货物进出口；节能灶具、金属矿石、机械设备批发零售（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"望都县北关村村北"
唐县方舟物业服务有限公司,91130627665277290U,2007-08-09,N/A,刘军章,"50(万元人民币)","受托物业管理",河北,保定,"唐县东环路方舟小区院内"
唐山恒庆商贸有限公司,91130223665276191K,2007-08-09,N/A,王久国,"100(万元人民币)","房屋租赁、工业废钢、废铁收售；机械设备安装及维修(应取得资质的项目除外)；矿山机械配件、钢结构加工销售；铁精粉、铁矿石、生铁、黑色金属材料、钢材、建材、焦炭、膨润土、白云石、机械设备及配件、保温材料、五金电料、化工产品（危险剧毒化学品除外）、水暖件、润滑油批发零售；港口装卸服务；润滑油（过滤）加工；水泵、电机修理；提供保洁、绿化及其他劳务服务；劳保用品、生活性日用品批发零售；二类机动车维修（小型车辆维修）（道路运输经营许可证有效期至2019年10月24日）。",河北,唐山,"滦 县响堂镇田疃村北"
南皮县天祥机电产品制造有限公司,91130927665281695X,2007-08-09,N/A,霍风丽,"500(万元人民币)","五金冲压件、电子、仪表、电力配件、机箱、机柜的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县东五卜村"
武安市华冶水泥有限责任公司,911304816652922121,2007-08-09,N/A,王树华,"1,572.3100(万元人民币)","水泥、熟料制造销售。",河北,邯郸,"河北省邯郸市武安市上团城乡崇义村"
文安县益君五金配件厂,91131026666551693X,2007-08-09,个人独资企业,魏军配,"N/A","自行车配件制造。",河北,廊坊,"文安县苏桥镇善来营村"
曲阳县顺安汽车运输有限公司,91130634665280115N,2007-08-09,N/A,白欣,"50(万元人民币)","道路普通货物运输；汽车，汽车配件，汽车饰品，润滑油销售；汽车租赁服务；停车场服务。",河北,保定,"曲阳县北环路中段(夏赵邱村)"
保定市金淼内衣服饰有限公司天鹅中路店,911306056665709903,2007-08-09,N/A,张彦英,"N/A","内衣、袜子、服饰、床上用品、化妆、洗涤用品批发、零售。",河北,保定,"保定市高新区金迪路22号1号楼19号门脸"
张家口万全区军越土石方工程有限公司,911307296652755007,2007-08-09,N/A,杨桂军,"100(万元人民币)","土石方工程，土石方搬运，水暖安装，门窗安装，防水工程施工，园林绿化，钢材销售。",河北,张家口,"张家口市万全区孔家庄镇新华街"
张家口崇礼区晨光物流有限公司,91130733665279296P,2007-08-09,N/A,胡波,"11,100(万元人民币)","货物仓储、有机产品研发、农业种植、畜禽养殖、农牧产品批发、零售。",河北,张家口,"崇礼区西湾子镇农业局"
易县润友物业服务有限公司,911306336870432844,2007-08-09,N/A,骆义,"50(万元人民币)","物业管理服务。",河北,保定,"易 县东关村"
廊坊市鼎云塑业有限公司,91131002665279536X,2007-08-09,N/A,杜学智,"400(万元人民币)","一般经营项目：塑料制品、包装材料的生产、销售",河北,廊坊,"廊坊市安次区北史家务乡古县村"
唐山增誉物业服务有限公司,9113020366656112X6,2007-08-09,N/A,笪秀敏,"50(万元人民币)","小区物业管理（凭资质经营）",河北,唐山,"路北区馨秀园小区202号会所"
承德天源建筑装饰工程有限公司,91130802665286250B,2007-08-09,N/A,宋立臣,"1,000(万元人民币)","凭资质证在其核定范围内从事室内外装饰装修设计、施工；装饰材料",河北,承德,"河北省承德市双桥区白云花园小区4号楼3单元06商业"
沧州冀东赫峰汽车销售服务有限公司,91130901665277178N,2007-08-09,N/A,张续文,"500(万元人民币)","销售：汽车、汽车装具、饰品、汽车配件、日用品、五金工具、工艺美术品、箱包皮具、日用百货、家用电器。汽车租赁服务，汽车信息咨询服务，二手车经纪咨询服务，代办汽车牌照，保险代理服务，汽车维修",河北,沧州,"沧州市开发区石港路29号"
保定洛克斯石材有限公司,911306006652724736,2007-08-09,N/A,孙文报,"500(万元人民币)","生产石板材、异型装饰石材、天然石料制成品，销售本公司生产的产品。",河北,保定,"河北省保定市易县易州镇西范村"
威县保安服务有限公司,91130533665278365M,2007-08-09,N/A,朱志广,"130(万元人民币)","根据保安服务合同提供门卫、巡逻、守护、随身护卫、安全检查、安全技术防范（仅限报警运营服务）、安全风险评估服务；保安器材、消防器材销售",河北,邢台,"威县县城北街"
南皮县康乐机电产品制造有限公司,91130927665281740Y,2007-08-09,N/A,陈乐,"1,000(万元人民币)","五金冲压件、电子、仪表、电力配件、机箱、机柜的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县前五卜村"
唐山市川中科技开发有限公司,9113020066528161XP,2007-08-09,N/A,王毅,"1,000(万元人民币)","电子产品技术的开发（非研制）；通用、专用设备及配件、五金、交电、钢材、生铁、焦炭、建筑材料（木材、石灰除外）、陶瓷制品、计算机及辅助设备、文具用品、工艺品、皮革制品、化妆品、服装、鞋帽、针纺织品、镍矿石、非金属矿产品批发、零售；设计制作、代理、发布国内各类广告；室内装饰；再生物资回收与批发（国家法律法规禁止项目除外，国家法律法规限制的项目取得许可后方可经营）",河北,唐山,"路北区红星商贸大楼世纪广场4-7"
故城县隆兴风机配件厂,91131126665286525R,2007-08-09,个人独资企业,冯立才,"N/A","风机配件、冷确塔及铝制品加工、制造、销售。",河北,衡水,"故城县饶阳店镇薛官屯村"
围场满族蒙古族自治县祥丰养殖有限公司,91130828665277506Y,2007-08-10,有限责任公司,马恩瑞,"150万人民币","肉牛养殖（在其行政许可有效范围内经营）＊",河北,承德,"围场满族蒙古族自治县腰栈乡腰栈村"
承德百姓平价大药房连锁有限公司西大街店,911308026665731203,2007-08-10,N/A,张维哲,"N/A","中成药、生物制品、化学药制剂、抗生素制剂、生化药品、中药饮片销售（药品经营许可证有效期至2018年6月13日）；保健食品零售；一类医疗器械、二类不需要行政许可医疗器械、清洁卫生用品销售。",河北,承德,"承德双桥区西大街路北28号"
保定市万家福房地产经纪有限公司,911306026652785255,2007-08-10,N/A,刘欣宇,"11(万元人民币)","房屋买卖居间、代理，房屋租赁居间、代理，房地产咨询服务。",河北,保定,"保定市省印路西五一九路北1-102"
枣强县亚兴塑胶玻璃钢有限公司,911311216652780070,2007-08-10,N/A,丁俊玲,"50(万元人民币)","加工、制造、销售橡胶制品、玻璃钢制品、中央空调末端产品、玻璃钢缠绕机械设备、薄膜分切。",河北,衡水,"枣强县新华东街路南亿斤粮库东侧"
河间市亚飞汽车配件厂,92130984MA09PX4665,2007-08-10,个体工商户,张铁中,"N/A","汽车配件、汽车高压线加工销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"河间市卧佛堂镇南罗村"
承德市鑫衡计量设备有限公司,91130802665281572G,2007-08-10,N/A,关树国,"50(万元人民币)","电子衡器、机械设备、仪器仪表、传感器的生产、销售、安装、维修、售后服务、技术开发、技术服务、技术咨询；软件开发；监控设备、计算机及辅助设备、电子产品、办公用品、机电产品（不含汽车）、建筑材料（不含危险化学品）、化工产品（不含剧毒、危险化学品）、照相器材销售；计算机系统服务。（需专项审批的，未经许可批准不得经营；法律法规及国务院限制或禁止的事项不得经营）",河北,承德,"承德双桥区水泉街道1号10号楼205室"
承德盛世建筑工程有限公司,911308246652771439,2007-08-10,N/A,候在平,"2,100(万元人民币)","凭取得的资质证书在其核定的期限范围内从房屋建筑、土石方工程服务、公路工程建筑、市政道路工程建筑、其他道路、隧道和桥梁工程建筑、园林绿化工程服务、水源及供水设施工程建筑、河湖治理及防洪设施工程建筑、工矿工程建筑、架线及设备工程建筑、管道工程建筑、景观和绿地设施工程施工、建筑装饰；销售建材（不含有毒有害品）、机械设备、五金产品及电子产品、金属制品、化工产品（不含危险化学品）；建筑工程机械与设备租赁；农村土地整理服务；城市垃圾清运服务、城市垃圾处理服务、城市排泄物处理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇新建路社区丽景佳园C2座801室"
承德三元晓雅奶牛养殖有限责任公司一牧场分公司,91130828666565331Y,2007-08-10,有限责任公司,刘顿成,"N/A","畜禽饲养技术推广服务；牛销售；鲜奶销售；农作物种植、销售；青贮玉米种植、销售；生物有机肥生产、销售。奶牛饲养，奶牛养殖技术咨询。",河北,承德,"围场满族蒙古族自治县黄土坎乡大墙村"
平山县农村信用联社股份有限公司古月信用社,91130131568917110P,2007-08-10,N/A,张习林,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡），代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"平山县古月镇"
平山县农村信用联社股份有限公司营里信用社,91130131568918316W,2007-08-10,N/A,樊攀,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡），代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省石家庄市平山县营里乡营里村"
唐山恒天然牧场有限公司,911302006652700991,2007-08-10,N/A,RALPH MARK KENNERLEY,"1,800(万美元)","收购养殖用饲草、饲料，饲养奶牛、出售奶牛，销售牛奶、犊牛、牛粪，种植及销售玉米、小麦，提供牧场运营咨询服务。",河北,唐山,"河北省唐山市汉沽管理区第十五队"
保定市科洁保洁服务有限公司,91130602665282700B,2007-08-10,N/A,段志强,"200(万元人民币)","对室内、外卫生的保洁、清洗服务，城市道路垃圾清扫服务，洗衣服务。",河北,保定,"保定市德慧街1-3-101号"
河北凯华防火材料有限公司,91131025665283463Q,2007-08-10,N/A,付春玲,"1,000(万元人民币)","生产销售：钢结构防火涂料、内外墙涂料、隧道防火材料、防火模块、防火材料、防火包、防火隔板、有机防火堵料、无机防火堵料、电缆防火涂料；销售：防爆胶泥、阻火圈、防火布、树脂、耐火砖、内外墙保温产品、五金建材；承揽防火、防水、保温、表面喷涂工程的施工。",河北,廊坊,"大城县位各屯村"
唐山义和环保科技有限公司,91130282665284925X,2007-08-10,N/A,孙立军,"5,000(万元人民币)","环保设备的研发、制造与安装；机械加工制造（需国家审批的项目待取得审批后方可经营）；设备安装维修（起重设备除外）；机械设备研发；批发零售：耐磨防腐材料；减速机制作（不含铸造）、维修；阀门制作（不含铸造）、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区沿海工业区"
保定颐高数码市场有限公司,911306066652819196,2007-08-10,N/A,陈何样,"50(万元人民币)","计算机及相关产品市场的管理，场地柜台租赁，广告设计、制作、发布；计算机及配件批发、零售，计算机网络技术服务。",河北,保定,"保定市裕华西路276号"
曲阳县田原电力工程有限责任公司,9113063466527927X6,2007-08-10,N/A,侯世民,"815(万元人民币)","四级承装类、四级承修类、四级承试类电力设施业务；电料销售及电力土建施工。",河北,保定,"河北省保定市曲阳县恒州镇恒山中路南6条26号"
怀来县长虹煤炭经销有限公司,91130730667720815L,2007-08-10,N/A,张建兵,"1,000(万元人民币)","煤炭批发。",河北,张家口,"怀来县鸡鸣驿煤炭物流园区第一期19号煤炭经营大棚4号"
平山县农村信用联社股份有限公司柏岭信用社,911301315689170229,2007-08-10,N/A,李海军,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡），代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"平山县下槐镇下槐村"
河北恒诚房地产开发有限公司,91130900665277602T,2007-08-10,N/A,许红东,"3,000(万元人民币)","房地产开发经营；广告制作、发布、代理。",河北,沧州,"沧州市运河区解放西路成龙小区2号楼"
灵寿县冀乐食用菌专业合作社,93130126665294525G,2007-08-10,N/A,李俊九,"N/A","引进新技术、新品种、开展技术培训、技术交流和咨询服务；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；食用菌的冷藏、冷冻、脱水。",河北,石家庄,"灵寿县狗台乡南朱乐村"
沧州大顺通信电子设备有限公司,91130922665277629E,2007-08-10,N/A,刘桂东,"500(万元人民币)","生产、销售宽带、网络产品、电子设备及计算机外围设备、机箱、机柜及对本公司的产品进行表面处理喷涂；经营本企业自产产品的出口业务和本企业所需的机器设备、原辅材料的进出口业务（国家法律法规规定的限制类、禁止类不得经营，凡涉及行政许可的凭许可经营）",河北,沧州,"河北省沧州市青县马厂镇东姚庄村东北角"
宁晋县众汇汽车服务有限公司,911305286652778213,2007-08-10,N/A,陈永辉,"10(万元人民币)","许可经营项目：长安品牌汽车，销售（经国家工商总局备案、厂家授权方可经营，凭有效的授权书经营）；汽车发动机、车身，维修、服务；汽车配件，零售；汽车美容（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县北外环路西段（黄退一村西）"
保定金中进出口贸易有限公司,91130605665279130J,2007-08-10,N/A,魏更新,"100(万)","货物进出口业务，但国家限定公司经营或禁止进出口的货物和技术除外）；企业管理咨询服务",河北,保定,"保定市隆兴西路258号新世纪花园16-9-302"
平山县农村信用联社股份有限公司小觉信用社,911301315689231745,2007-08-10,N/A,康建军,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡），代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省平山县小觉镇"
中国移动通信集团河北有限公司乐亭中堡营业厅,91130225MA085WBN7U,2007-08-10,N/A,姚晨赓,"N/A","在乐亭县经营移动通信业务",河北,唐山,"乐亭县中堡乡"
河北欧耐进出口有限公司,91130532665283631C,2007-08-10,N/A,徐希,"500(万元人民币)","轻工、自行车、童车、工艺、机械设备、电子产品、五金矿产、纺织、服装、粮油食品、土畜产、化工产品的进出口经营业务（不含涉及行政许可项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县中华路8号"
怀来县九龙商贸有限公司,91130730665289881M,2007-08-10,N/A,陈永峰,"30(万元人民币)","五金电器销售，房屋出租。",河北,张家口,"怀来县沙城镇九龙商业步行街"
