企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁天宝科技有限公司,91210106798450317D,2007-02-02,N/A,冯又健,"1,000(万元人民币)","计算机软硬件、新型建材研发及技术咨询；混凝土外加剂、水泥添加剂、建筑材料、洗护用品、汽车养护用品、车用养护用品、车用尿素溶液、美缝剂、瓷砖胶、防水剂、防霉剂、（以上项目均不含危险化学品）制造、销售；机械加工、铆焊；房屋租赁；商务信息咨询。",辽宁,沈阳,"辽宁省沈阳经济技术开发区开发二十五号路22-4号"
沈阳棣棣圣德通用机械设备制造有限公司,91210112798453411U,2007-02-02,N/A,汪纯山,"500(万元人民币)","化工成套设备、通用机械设备及零配件、电子元件、仪器仪表、运输机械零配件制造；机械加工；化工成套设备、机械设备设计。",辽宁,沈阳,"沈阳市东陵区英达街道英达村"
大连圣泰隆贸易有限公司,91210204796918836C,2007-02-02,N/A,刘圣洁,"100(万元人民币)","水产品销售；预包装食品批发兼零售；货物、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连市沙河口区富静园6号2-2-2"
铁岭宏运煤化工有限公司,912112246645838514,2007-02-02,N/A,黄雁,"35,000(万元人民币)","煤化工产品的研发",辽宁,铁岭,"昌图县昌图镇政府大路15号"
北镇市天合速冻食品有限公司,91210725797667063X,2007-02-02,N/A,刘涛,"300(万元人民币)","蔬菜、水果、速冻食品仓储；普通货物道路运输",辽宁,锦州,"北镇市中安镇旧站村"
盘锦市富安实业有限公司,91211100797667338H,2007-02-02,N/A,魏晓红,"1,500(万元人民币)","机械（不含起重机械）、石油机械、钢制管件、标准件、饰品加工、销售；服装、低压电器、塑料制品、润滑油、仪器仪表、电子产品、电工设备、机电产品（二类以下）、钢材、建材、办公用品、劳保用品（除特保）、五金工具、通讯器材、汽车配件、钻采配件、计算机耗材、阀门、机电设备、耐火材料销售。",辽宁,盘锦,"辽宁省盘锦辽东湾新区"
沈阳棋盘山开发区靖芳机械加工厂,92210112MA0UHFPU21,2007-02-02,N/A,肇靖芳,"N/A","机械加工",辽宁,沈阳,"沈阳棋盘山开发区满堂乡二道村"
大连人意天成广告有限公司,912102027969188525,2007-02-02,N/A,冀岩松,"30(万元人民币)","经营广告业务；企业形象策划；市场营销策划；经济信息咨询；企业管理咨询；会议接待服务；礼仪庆典服务；展览展示服务；翻译服务；文体活动组织策划；演出经纪代理服务；国内一般贸易",辽宁,大连,"辽宁省大连市中山区高寿街10-3号5层3号"
芳林(大连)国际贸易有限公司,91210202796918713E,2007-02-02,N/A,孙凤梅,"100(万元人民币)","货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市中山区港湾街20A号1单元27层10号"
大连铭洋甲板敷料有限公司,91210212796919222N,2007-02-02,N/A,周广坤,"2,000(万元人民币)","甲板敷料、地板敷料、防火材料、建筑材料制造、销售",辽宁,大连,"辽宁省大连市旅顺口区双岛湾街道台山西村"
丹东宝丰运输有限公司,91210603661222735K,2007-02-02,N/A,董文盛,"20(万元人民币)","道路货物运输：普通货运。",辽宁,丹东,"丹东市振兴区花园街东路40号301室"
辽宁鸿亿达物业有限公司,9121050379766791X6,2007-02-02,N/A,周佰森,"50(万元人民币)","家政、保洁、物业管理、房屋维修",辽宁,本溪,"辽宁省本溪市明山区育建街13组"
丹东市长沈工矿机电有限公司,912106037976674771,2007-02-02,N/A,张淑英,"60(万元人民币)","销售；空气压缩机、凿岩机、工矿设备、塑料制品、日用百货、机电产品及配件。",辽宁,丹东,"丹东市振兴区振八街12-9号"
抚顺市东洲区宝晶气体经贸有限公司,91210403797667194E,2007-02-02,N/A,李晶,"10(万元人民币)","乙炔、氧【压缩的或液化的】、氮【压缩的或液化的】、氩【压缩的或液化的】、二氧化碳【压缩的或液化的】仓储经营。",辽宁,抚顺,"抚顺市东洲区青年路东段22号"
葫芦岛市宝都房地产开发有限公司,912114227976793396,2007-02-03,N/A,杜保君,"866(万元人民币)","房地产开发、销售。",辽宁,葫芦岛,"建昌县建昌镇朝阳路三段13号"
中国人寿保险股份有限公司大连市分公司东北路营销服务部,91210204796925032L,2007-02-05,N/A,张俊清,"N/A","由中国人寿保险股份有限公司大连市分公司在核准的范围内授权决定。",辽宁,大连,"辽宁省大连市沙河口区黄河路557号5层1号西区"
今龙方(北京)国际物流有限公司大连分公司,91210202796921234C,2007-02-05,N/A,崔健慧,"N/A","国际航空货运代理",辽宁,大连,"辽宁省大连市中山区杏林街2号西塔楼11层2号"
中国铁通集团有限公司鞍山分公司河畔营业厅,91210300MA0P5NGH05,2007-02-05,N/A,曲岩,"N/A","根据隶属公司授权从事基础电信业务（经营期限至2016年3月7日）及增值电信业务（经营期限至2015年9月30日）（经营项目以电信业务经营许可证核定的为准）；根据隶属公司授权利用互联网经营音像产品、游戏产品、艺术品、演出剧（节）目、动（漫）画等其他文化产品，从事互联网文化产品的展览、比赛活动；通讯设备测试，通信仪器仪表检测；代收移动电话费及代办移动电话卡号业务。",辽宁,鞍山,"鞍山市立山区曙光河畔小区22号35号网点"
中国联合网络通信有限公司营口市分公司金牛山营业厅,912108003186323070,2007-02-05,N/A,赵宏艳,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、x.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务），经营通信及信息业务相关的系统集成、设备生产销售、涉及施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,营口,"营口市站前区体育馆南里15号"
丹东鸿利新型墙体材料有限公司,912106037976685680,2007-02-05,N/A,李峰,"50(万元人民币)","加工、制造、销售：粉煤灰非烧结砖，粉煤灰砌块，粉煤灰非烧结陶粒及利用粉煤灰加工的其它建筑材料；销售：煤炭、钢材、金属材料、建筑材料、装饰材料、化工产品（不含危险品）、塑料制品、机械设备、五金交电、仪器仪表、矿产品、日用百货、家用电器、电子产品；道路货物运输；场地出租。",辽宁,丹东,"丹东市振兴区浪头镇滨江村"
STX(大连)海洋重工有限公司,91210244796916232D,2007-02-05,N/A,朴永睦,"13,900(万美元)","设计、制造和销售各种海洋结构物及相关配件",辽宁,大连,"辽宁省大连长兴岛临港工业区兴港路317号"
吉林市三德电信工程服务有限责任公司沈阳市分公司,91210105798457914A,2007-02-05,N/A,赵淑清,"N/A","通信企业商务活动代理；商务信息咨询服务；电话卡销售。（法律法规禁止及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区巴兰河街15号"
大连五洲通国际物流有限公司,912102007969202159,2007-02-05,N/A,宋琳,"2,500(万元人民币)","国际货物运输代理业务；普通货物运输；经济信息咨询；项目投资（不含许可经营项目）",辽宁,大连,"辽宁省大连市甘井子区陆港红枫路688号401室"
华运物流实业公司大连办事处,91210211796923475E,2007-02-05,N/A,赵建国,"N/A","为总公司经营提供服务空白",辽宁,大连,"辽宁省大连市甘井子区后革街413-17号"
STX(大连)发动机有限公司,91210244796916216P,2007-02-05,N/A,朴永睦,"22,800(万美元)","设计、制造和销售各种船用柴油机（主机、辅助发电机、紧急发电机等）、辅助设备及船舶用相关配件；发动机配件的进出口及批发业务（不涉用国营贸易管理的商品，涉及配额许可证管理商品的，按国家有关规定办理申请）；设计、制造和销售各种船用柴油机曲轴、辅机、零部件、配件",辽宁,大连,"辽宁省大连长兴岛经济区兴港路321号"
兼松开吉开商贸(上海)有限公司大连分公司,91210213796926668L,2007-02-05,N/A,荣藤元彦,"N/A","机械设备、测量仪器、钢铁制品的批发、佣金代理（拍卖除外），上述商品的进出口、售后服务、咨询服务及其相关的配套服务。（涉及许可经营的凭许可证经营）",辽宁,大连,"辽宁省大连经济技术开发区辽河西路73栋12-8号"
凌源市鸿旭粉煤灰有限责任公司,91211382797668947U,2007-02-05,N/A,赵增轩,"300(万元人民币)","粉煤灰深加工、综合利用；铺路石加工、销售；房屋出租",辽宁,朝阳,"辽宁省朝阳市凌源市红山路东段2号"
中国人寿保险股份有限公司沈阳市辽中区支公司茨榆坨镇营销服务部,91210122MA0P4LJC8F,2007-02-07,N/A,姜欣,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",辽宁,沈阳,"辽宁省沈阳市辽中区茨榆坨镇三委"
大连开来农业科技开发有限公司,91210242796921103E,2007-02-07,N/A,吕倩,"500(万元人民币)","农业技术开发、种植；农副产品的收购、销售；技术咨询服务；国际贸易、转口贸易、商品展示。(不含专项)",辽宁,大连,"辽宁省大连保税区市场大厦602A"
凯源(大连)运输有限公司,91210211796920776W,2007-02-07,N/A,刘延营,"50(万元人民币)","普通货运、货物中转、货物联运、国内货运代理、大件运输、集装箱运输。（依法须经批准的项目，取得批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区华北路991号"
北票市金鼎铸钢有限公司,91211381797668314Y,2007-02-07,N/A,金玉彬,"50(万元人民币)","铸钢件、机械设备制造、销售。",辽宁,朝阳,"北票市台吉镇西台吉村"
中国人寿保险股份有限公司沈阳市辽中区支公司肖寨门镇营销服务部,91210122MA0P4LJR04,2007-02-07,N/A,周丽,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",辽宁,沈阳,"辽宁省沈阳市辽中区肖寨门镇肖南村"
大石桥市明程耐火材料有限公司,91210882797669181L,2007-02-07,N/A,张忠环,"50(万元人民币)","耐火材料加工、销售。",辽宁,营口,"大石桥市永安镇三家村"
大连中裕种业有限公司,9121023179692227X5,2007-02-07,N/A,刘军,"300(万元人民币)","非主要农作物种子销售；农业技术开发。",辽宁,大连,"辽宁省大连高新技术产业园区黄浦路782号402室"
中宏龙马集团有限公司,91211400797671302P,2007-02-07,N/A,陈宏,"20,000(万元人民币)","企业总部管理；在国家法律、法规允许的范围内从事资产、债权和股权经营；社会经济信息咨询；广告制作、发布和代理服务；房地产开发与经营；建筑装饰；煤炭及制品批发；电气设备批发；金属批发、建材批发、五金产品批发、电气设备批发、机械设备及电子产品批发；化肥批发。",辽宁,葫芦岛,"辽宁省葫芦岛市龙港区海滨路13号楼A室"
中国人寿保险股份有限公司沈阳市辽中区支公司冷子堡镇营销服务部,91210122MA0P4LJW1A,2007-02-07,N/A,张亚军,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",辽宁,沈阳,"辽宁省沈阳市辽中区冷子堡镇冷后村"
大连天禄防腐工程有限公司材料经销分公司,912102047969242831,2007-02-07,N/A,姚建军,"N/A","防腐材料、防水材料、保温材料批发兼零售",辽宁,大连,"辽宁省大连市沙河口区成义街10号18-8室"
中国邮政集团公司盘锦市中街支局,9121110079767428X4,2007-02-07,N/A,赵萌萌,"N/A","邮政基础业务、邮政增值业务（含邮政礼仪业务；设计、制作、代理、发布印刷品广告及各类广告；“保得”系列产品农资分销、配送业务；11185信息服务业务；票务代理业务）、邮政附属业务（含代收公共事业费；邮购代理业务；通信设备终端销售）；农用簿膜、饲料及添加剂；种子（非分装）；农药（危险化学品除外）；农用机（器）具；农产品销售；化肥及日用品连锁经营；酒类连锁经营。",辽宁,盘锦,"盘锦市兴隆台区石油大街1-45-86"
丹东东源运输有限公司,91210604797668605L,2007-02-07,N/A,刘学东,"30(万元人民币)","道路普通货物运输，普通货物配货服务。",辽宁,丹东,"丹东市振安区太平湾电厂12号楼2单元7幢22号"
大连新发达机电安装有限公司,912102837969212699,2007-02-07,N/A,夏仕新,"300(万元人民币)","机电安装、普通货运、普通货运（普通货物装卸）、彩板工程（以上凭资质证经营）；国内一般贸易。",辽宁,大连,"辽宁省大连庄河市桂云花乡桂云花村任屯(政府办公楼东侧第四门市)"
大连口湘堂餐饮管理有限公司,9121021379692489XM,2007-02-07,N/A,黄国强,"50(万元人民币)","餐饮营销、策划、管理，企业后勤管理，社会经济咨询。",辽宁,大连,"辽宁省大连经济技术开发区枫洋街1-3号2单元5层17号"
兴城旭源生物科技有限公司,91210106798453171B,2007-02-07,N/A,马野,"2,000(万元人民币)","许可经营项目：调味料（固态）、代用茶生产；蔬菜制品［食用菌制品（干制食用菌）］（分装）；一般经营项目：农产品收购、销售；真菌类食品、保健食品研究；食药用菌菌种栽培、技术研究开发。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市华山街道四合村张家屯136-1号"
多维尔（沈阳）节能保温科技有限公司,91210103798452865U,2007-02-07,N/A,贾广智,"100(万元人民币)","节能保温成品板、内外墙涂料、建筑材料、节能产品批发零售；经济信息咨询服务。",辽宁,沈阳,"沈阳市沈河区南关路78号"
东港市煜丽建筑工程有限公司,91210681797669034A,2007-02-07,N/A,王继海,"5,000(万元人民币)","房屋工程建筑、道路、隧道和桥梁工程建筑；市政工程施工；室内外装饰装修。（以建筑企业资质证书核定的工程承包范围为准，并凭资质证书经营）",辽宁,丹东,"东港市新兴区土房北村民委员会"
大连国域无疆工程设计有限公司,91210202796922712P,2007-02-07,N/A,马明,"300(万元人民币)","室内外装饰工程设计、施工；霓虹灯、LED安装；（以上均凭资质证经营）国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路68号8层7号"
大连宇翔自动化工程有限公司,91210242796922149C,2007-02-07,N/A,杨丽君,"50(万元人民币)","自动化系统及专用模具的设计、安装及工程技术服务，国际贸易、转口贸易、咨询服务(不含专项审批)。（以上项目涉及行政许可的凭许可证经营）。",辽宁,大连,"辽宁省大连保税区泰华大厦B座227#"
中国人寿保险股份有限公司沈阳市辽中区支公司养士堡乡营销服务部,91210122MA0P4LHU2N,2007-02-07,N/A,李松,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",辽宁,沈阳,"辽宁省沈阳市辽中区养士堡乡养前村"
丹东市鸿利富华娱乐有限公司,91210600797671353X,2007-02-07,N/A,李峰,"200(万元人民币)","娱乐项目投资与管理。",辽宁,丹东,"丹东市振兴区五纬路8-5号"
大连加速度软件有限公司,91210211796921912W,2007-02-07,N/A,刘博,"10(万元人民币)","计算机软硬件开发、销售及相关技术咨询服务；计算机系统集成与维护；计算机信息服务与咨询",辽宁,大连,"辽宁省大连市甘井子区营城子镇大黑石村"
大连仁和堂生物技术开发有限公司,912102137969224640,2007-02-07,N/A,李鸿盛,"30(万元人民币)","食品、保健食品、化妆品技术开发；预包装食品兼预包装保健食品批发；商品展示。",辽宁,大连,"辽宁省大连经济技术开发区赤峰街21号-B"
大连宏泽泵业有限公司,912102117969211977,2007-02-07,N/A,刘春燕,"8,000(万元人民币)","耐腐蚀泵制造、机械工业零部件、铆焊加工、机械密封、联轴器生产及销售，国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区中革街28号"
丹东同济劳动事务服务有限公司,912106007976750475,2007-02-07,N/A,郭力霆,"200(万元人民币)","职业中介、职业指导；人力资源供求信息的收集、整理、储存、发布和咨询服务；组织职业招聘洽谈会；劳务派遣业务；物业管理服务；通讯设施安装、维护、维修服务、电信业务代办服务、保洁服务。",辽宁,丹东,"辽宁省丹东市沿江开发区防坝8号楼三层330室"
丹东亿顺达科技有限公司,912106007976687014,2007-02-07,N/A,时敏,"101(万元人民币)","销售：计算机，办公设备，办公用品，体育用品，网络用品，电脑耗材，百货，家用电器，五金电料，办公家具、体育器材，软件；网络设备、办公设备安装、维修；安全技术防范设施设计、施工。",辽宁,丹东,"丹东市元宝区六道口小区3号楼1单元101号"
丹东市星火锅炉有限公司,91210603797669114Y,2007-02-07,N/A,孙鋆,"60(万元人民币)","锅炉、管道、机械设备安装,维修;锅炉水质处理,清洗;锅炉节能、消烟除尘、供热采暖方面的技术咨询,技术服务.",辽宁,丹东,"丹东市振兴区振五街150号"
大连乾洋水产有限公司,91210213796926246M,2007-02-08,N/A,滕音炜,"500(万元人民币)","水产品养殖（限分公司经营）；水产品加工（干制水产品、盐渍水产品），其他水产品加工（水产品深加工）；农产品收购；货物、技术进出口，国内一般贸易。(依法需批准的经营项目，须相关部门批准后，方可进行经营活动)",辽宁,大连,"辽宁省大连经济技术开发区铁山东路98-3号-10"
大连力扬传媒有限公司,91210204796922675E,2007-02-08,N/A,杨树,"200(万)","经营广告业务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区五四路197号"
大连嘉诺国际贸易有限公司,912102027969207419,2007-02-08,N/A,徐春丽,"50(万元人民币)","货物及技术进出口、预包装食品销售、国内一般贸易；经济信息咨询",辽宁,大连,"辽宁省大连市中山区天津街207-16号天和广场B馆四楼3176工位"
大连平方乐享文化传媒有限公司,912102047969217019,2007-02-08,N/A,石芳,"50(万)","经营广告业务；企业形象策划；展览展示服务；产品包装及品牌形象设计；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区中山路552号D-27-11"
大连合富家业房地产经纪有限公司,91210213796922309K,2007-02-08,N/A,李思先,"10(万元人民币)","房地产项目咨询，楼盘营销策划，房屋中介，房屋装饰装修（建筑业企业以建筑业资质证书核定的工程承包范围为准，并凭资质证书经营），家政服务。",辽宁,大连,"辽宁省大连经济技术开发区倚山里70栋-2-6-2号"
大连康久源商贸有限公司,91210203796921891R,2007-02-08,N/A,陈世海,"50(万元人民币)","一般劳保用品、五金建材的销售；预包装食品批发（不含冷藏冷冻食品）；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区合谊街3号第一幢1单元21层13号"
大连奥瑞丰商贸有限公司,91210202796920653T,2007-02-08,N/A,沈丽丽,"50(万元人民币)","日用百货销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区北斗街46号1-2-1号"
大连楠府包装制品有限公司,91210211796922544N,2007-02-08,N/A,冯楠,"30(万元人民币)","包装制品、塑料制品、纸制品、木制品的销售与加工。",辽宁,大连,"辽宁省大连市甘井子区革镇堡街道羊圈子村"
丹东金盛精密元件有限公司,91210603797671601Y,2007-02-08,N/A,沈北人,"61(万元人民币)","制造、销售：精密元件、手表零件；普通机械加工。",辽宁,丹东,"丹东市振兴区锦山大街259号"
大连力戈科技发展有限公司,91210231796932371U,2007-02-08,N/A,牛思野,"300(万元人民币)","膜分离应用技术的开发；节能环保设备的技术开发及销售；催化剂技术开发、技术服务及销售；科技信息咨询服务。",辽宁,大连,"辽宁省大连市沙河口区杨树南街60号1单元2层1号"
大连永信金属有限公司,91210211796921883H,2007-02-08,N/A,金应善,"50(万元人民币)","钢材切割及加工，金属材料销售，国内一般贸易，货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区南关岭街道姚家村"
凤城市青城子天诚选矿有限公司,91210682797674191Y,2007-02-08,N/A,高德伟,"500(万元人民币)","铅锌选矿产品、铜选矿产品、铁选矿产品，矿产品收购、加工、销售。",辽宁,丹东,"凤城市青城子镇园艺村"
大连银资商团投资管理有限公司,91210202796921162K,2007-02-08,N/A,张忠龙,"500(万元人民币)","对参股企业进行投资及管理",辽宁,大连,"辽宁省大连市中山区民康街15号16层D号"
大洼县政华农机汽车有限公司,912111217976699079,2007-02-08,N/A,李正忱,"100(万元人民币)","汽车（不含小轿车）、三轮车销售；大、中、小型拖拉机、手扶拖拉机、推土机、挖掘机、柴油机、各种旋耕机、犁、农机配件、润滑油、脱谷机、水泵、管带、电线、电缆、磨米机、增氧机、磨浆机、收割机、插秧机、叉车、铲运机、烘干机、粮食精选机、软盘、硬盘、播种机组、喷灌设备销售；履带式田间运输机生产、销售。",辽宁,盘锦,"大洼县大洼镇欣荣街"
大连埼电科技有限公司,91210204796923694L,2007-02-08,N/A,吴强,"5,000(万元人民币)","工业电器设备研发及销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区白山路77-2号"
大连百利办公家具有限公司,91210211796920952R,2007-02-08,N/A,王莹,"50(万元人民币)","办公家具的销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区经二街17号1单元5层15号"
大连十方传媒有限公司,91210202796922245P,2007-02-08,N/A,傅兆基,"200(万元人民币)","经营广告业务；经济信息咨询；企业形象策划",辽宁,大连,"辽宁省大连市中山区民康街15号21-A、G、H室"
大连隆田科技有限公司,91210231796922739F,2007-02-08,N/A,战丽姝,"300(万元人民币)","计算机软件、化工原料的研究、开发、技术咨询、技术服务（不含专项审批）；货物进出口、技术进出口、国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连高新技术产业园区礼贤街32号B座5层507号"
大连宏盛隆贸易有限公司,91210242796922026B,2007-02-08,N/A,贾晶,"500(万元人民币)","机电设备（不含专项）销售及售后服务；汽车配件、计算机及配件、仪器仪表、五金交电、金属材料、通讯器材、建筑装饰材料、化工原料（易燃易爆危险品除外）、服装、纺织品销售；商务信息咨询；货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连保税区松岚街格林小镇82号1层8号102室"
大连合恒贸易有限公司,912102007969228271,2007-02-08,N/A,马德媛,"1,000(万元人民币)","建筑装饰材料、金属材料、机电设备销售；国内一般贸易（法律、法规禁止的项目不得经营；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区民政街417号科技广场B座22层1号"
大连伯特利阀门有限公司,91210211796923205U,2007-02-08,N/A,洪冰练,"30(万元人民币)","阀门、水泵销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区西南路绿洲园63#-6"
大连金元珠宝银楼有限公司,912102137969222103,2007-02-08,N/A,曲丰源,"100(万元人民币)","金银饰品、珠宝饰品、工艺品销售、加工、维修。",辽宁,大连,"辽宁省大连市金州区香水路6号"
大连涵琦科技有限公司,912102047969214961,2007-02-08,N/A,王永清,"100(万元人民币)","计算机软件开发、销售及相关技术咨询服务；计算机网络综合布线；电子产品、办公用品的销售；国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区永平街89号8层11号"
大连洋育信息咨询有限公司,912102037969248493,2007-02-08,N/A,高爱勤,"3(万元人民币)","经济信息咨询、文化艺术交流、企业管理策划（以上均不含专项审批）",辽宁,大连,"辽宁省大连市西岗区菜市街4号11层4号"
沈阳辰宇建设集团有限责任公司万美分公司,9121011479845879XW,2007-02-09,N/A,苏铁林,"N/A","工业与公用、民用土木工程建筑，线路、管道和设备安装、起重设备安装（以上均需持资质证经营）。",辽宁,沈阳,"沈阳市铁西区重工南街6甲号"
沈阳圣康医药生物科技有限责任公司,912101037984638394,2007-02-09,N/A,温海江,"50(万元人民币)","中、西药，卫生用品，保健品，保健食品，消杀用品研究、开发、技术转让；保健用品、消杀用品、化妆品批发、零售；健康咨询服务（不含医疗诊治）；市场营销策划。（法律、法规禁止及应经审批而未获批准的除外）",辽宁,沈阳,"沈阳市沈河区奉天街165号"
营口凌海精密机械制造有限公司,91210800797672073G,2007-02-09,N/A,孙伟,"800(万元人民币)","模具、精密机械、铁艺制造，机械加工及维修。",辽宁,营口,"营口市鲅鱼圈区路安工业园D路北、路安工业园A路东"
大连长海隆昌水产养殖有限公司,912102247969254115,2007-02-09,N/A,周昌强,"10(万元人民币)","海水动物底播养殖、销售",辽宁,大连,"辽宁省长海县广鹿乡沙尖村"
丹东康达大药房连锁有限公司东昌分店,91210604797674095N,2007-02-09,N/A,张付辉,"N/A","零售：非处方药；处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，上述药品不含胰岛素除外的注射剂；二、三类医疗器械、保健食品、日用百货、预包装食品、消杀用品、卫生用品、化妆品、洗涤用品。",辽宁,丹东,"辽宁省丹东市振安区东昌路37-2号"
本溪大辽文化发展有限责任公司,91210500797671724F,2007-02-09,N/A,孙兆海,"30(万元人民币)","文化市场中介、物业管理、房屋出租；水电设施维修、维护及工程安装；防水工程；文化基础设施维修、改造；图书采购、经营；印刷、打字、复印。",辽宁,本溪,"本溪市平山区光明街道艺术街"
沈阳深海动画数字媒体有限公司,91210112798454481A,2007-02-09,N/A,秦淑玉,"350(万元人民币)","影视专题片、动画制作及发行；设计、制作、发布、代理国内外各类广告；计算机及外辅设备租赁；玩具、音像制品批发零售；计算机软件研发、技术咨询、技术服务。",辽宁,沈阳,"沈阳市浑南新区远航西路3号(IT国际附楼)711室"
沈阳博旺装饰工程有限公司,912101047984539569,2007-02-09,N/A,丁淑翠,"200(万元人民币)","室内外装饰装修工程设计、施工；金属门窗、金属制品现场安装。",辽宁,沈阳,"辽宁省沈阳市沈阳市大东区草仓路56号2单元1层3号"
凤城市凤辉硼业有限公司,91210682797675530K,2007-02-09,N/A,王俊国,"5,000(万元人民币)","硼钢、铁制品、硼化工制品生产、销售；铁精粉收购、销售；钢、铁金属化球团、烧结矿冶炼、销售；氧气、氮气制造；机械电气维修、服务；来料加工钢坯、线材；经营货物及技术进出口；场地租赁；货物仓储。",辽宁,丹东,"凤城市鸡冠山镇袁家沟村"
锦州瑞达钛业有限公司,91210700797672129E,2007-02-09,N/A,沈文义,"1,000(万元人民币)","钛、铝、铁合金制造；废旧黑色、有色金属收购。",辽宁,锦州,"锦州市太和区新民乡北铺村"
阜新市宇纲堂医药连锁有限责任公司康是福药店,912109007976775521,2007-02-09,N/A,郑英滨,"N/A","中成药、生物制品、生化药品、抗生素、化学药制剂、中药饮片零售；保健食品零售；三类：一次性使用无菌注射器、输液器销售；二类：医用电子仪器；医用超声仪器及有关设备；物理治疗及康复设备；中医器械；盒式助听器；手术室、急救室、诊疗室设备及器具；病房护理设备及器具；医用高分子材料及制品销售（连锁经营）；消杀产品、日用百货、化妆品销售；预包装食品零售；会议及展览服务。",辽宁,阜新,"阜新市海州区四合路金都4号"
沈阳向明长益置业有限公司,91210100793188540R,2007-02-09,N/A,钟涛,"6,375(万美元)","房地产开发；自有产权房屋的销售与租赁。（持资质证经营）",辽宁,沈阳,"沈阳市和平区中华路69-1号"
东港市华萌制衣有限公司,91210681797670967G,2007-02-09,N/A,邹立壮,"500(万元人民币)","加工销售：服装、针纺织品、手套、装饰制品、抽纱刺绣工艺品。",辽宁,丹东,"东港市新兴区镇北路2号"
