企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南正浩工程管理咨询有限公司,91460000798730167M,2007-06-06,N/A,王尊泽,"100(万元)","工程管理咨询，水利水电工程建设监理，技术咨询服务，代理工程建设材料、半成品。",海南,海口,"海口市美兰区海甸一东路16号金隅大成西溪里12栋1-302房"
海南佳龙投资咨询有限公司,914600007987300872,2007-06-06,N/A,王文鹤,"100(万元)","投资咨询服务；企业管理咨询、策划；经济信息咨询服务；理财顾问；房地产代理咨询服务；财务咨询服务；信息网络开发。",海南,海口,"海南省海口市龙华路23号金都大厦13C12"
三亚世联工贸有限公司,91460200798731370X,2007-06-06,N/A,朱岳海,"50(万元人民币)","机械设备、五金件、照明器材、针织材料、制冷设备、电器配件等零售和批发。",海南,三亚,"三亚市金鸡岭路138号南部建材广场A16"
海南铱海投资有限公司,9146000079873087XJ,2007-06-06,N/A,葛桂云,"10,000(万元)","投资管理；技术推广服务；经济贸易咨询；家居装饰；承办展览展示活动",海南,海口,"海口市金龙路22号深发展大厦1188室"
甘肃固强建筑科技有限公司海口分公司,914601007987303197,2007-06-06,N/A,黄财兵,"N/A","建筑加固工程技术领域内八技服务、植筋、钻孔粘钢加固、化学锚栓、碳纤维加固、裂缝补墙、预应力、钢结构制作安装。",海南,海口,"海口市沿江二东路间乐新村四幢302房"
海口翔升科技有限公司第一经营部,91460100798731856M,2007-06-06,N/A,李秋阳,"N/A","计算机软件开发，电脑耗材及配件、网络器材、办公用品零售，计算机系统集成及其外设零售。",海南,海口,"海口市海秀路10号DC城1201-3号"
海南融丰实业有限公司,91460000798730116D,2007-06-06,N/A,陈道林,"500(万元)","室内外装饰装修工程，房地产信息咨询，农业开发，建筑装饰材料、五金交电的销售，酒店管理，旅游项目开发与咨询，文体项目开发。安防工程的设计、安装与维护，安防设备销售及维修，视频监控安装与维护，实验室仪器设备检验检测，仪器耗材、试剂的销售、安装与维修,日用百货、预包装食品、乳制品、农副产品、农用物资、仪器设备、实验器材、设备及耗材的批发及零售。",海南,海口,"海南省海口市龙华区金垦路35号"
海南安轩装饰工程有限公司,914600007987302479,2007-06-06,N/A,钟雨轩,"100(万元人民币)","房屋及各种建筑物装修、安置被拆迁户、室内外装饰工程；空调冷气、灯光、音响、水电工程；雕塑装饰工程设计、施工、安装、清洁、装饰材料加工销售、铝合金门窗、塑钢门窗、铝合金型材、五金交电、水暖器材、玻璃幕墙、塑钢型材、广告制作。",海南,海口,"海口市西沙路19号航天楼317房"
海南足三里康体会馆有限公司,9146000079873036X5,2007-06-06,N/A,郑燕云,"100(万元)","足浴、美容、保健、推拿、康体服务。",海南,海口,"海口市南海大道中国电信大楼东侧海南宝驹汽车广场A幢101—102"
海南安邦贸易有限公司,91460000798730861T,2007-06-06,N/A,申智勇,"500(万元人民币)","日用百货、农副产品、副食品、糖、粮油、预包装食品、乳制品、保健品、食品、五金交电、建材的批发、零售，普通货运。",海南,海口,"海南省海口市龙华区南海大道100号美国工业村2号标准厂房"
海口首创海岸投资建设有限公司,91460100798729705R,2007-06-06,N/A,邢俊义,"20,000(万元)","基础设施建设，建材销售，商务咨询服务。",海南,海口,"海南省海口市秀英区秀华路2号"
海南宇得建设项目管理有限公司,914600007987300797,2007-06-06,N/A,曾令宇,"100(万元人民币)","工程项目管理，工程技术与项目投资咨询，建筑材料、装饰装修材料、建筑设备、机电产品",海南,海口,"海南省海口市和平南路3号银苑新村5-1-201房"
海南蒙华泰房地产开发有限公司,91469006798731303U,2007-06-07,N/A,刘国万,"6,000(万元人民币)","房地产开发经营，房地产信息咨询服务，房屋租赁服务，建筑材料、装饰材料销售，酒店管理",海南,省直辖县,"海南省万宁市万城镇纵一北路在水一方小区12号商业c段"
海南爱欣药业有限公司,9146010079873079X4,2007-06-07,N/A,韩勇定,"100(万元)","医疗器械",海南,海口,"海南省海口市龙华区海垦路119号海南GSP医药物流商城配套公寓楼C栋3层303、304房"
海南广源达机械有限公司,91460000798730706E,2007-06-07,N/A,张敏,"100(万元)","工程机械、农用机械、润滑油、工程轮胎的销售、机械维修、机械租赁。",海南,海口,"海口市南海大道西路36号B幢30号铺面"
海南凯旋国际船舶代理有限公司三亚分公司,91460200676090616L,2007-06-07,N/A,文平,"N/A","三亚口岸国际船舶代理业务，代理报关、报检业务。",海南,三亚,"三亚市西河西路207号101房"
三亚东威实业有限公司,914602007987304583,2007-06-07,N/A,陈有学,"1,000(万元)","房地产开发经营，汽车租赁，物业管理",海南,三亚,"三亚市河东区港门上村临春河路三巷14号"
海南金欣担保投资有限公司,91460000798730335P,2007-06-07,N/A,王天,"10,000(万元)","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，兼营诉讼保全担保，投标担保，预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",海南,海口,"海南省海口市滨海大道中环国际广场808房"
中国联合网络通信有限公司陵水县分公司中心大道营业厅,91460000798731231W,2007-06-07,N/A,吴剑,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",海南,省直辖县,"海南省陵水县中心大道115号"
海口富鑫达机电有限公司,914601007987309098,2007-06-07,N/A,龚道高,"30(万元)","发电机组、成套给水设备、沙泵、水泵、消防泵、潜水电泵、化工泵、水泵配件、沙泵配件、电动机、柴油机、柴油机配件、五金交电、阀门、橡胶制品、农机设备、机电维修、劳保用品零售及批发。",海南,海口,"海口市海秀路129号第10间铺面"
三亚海诺文化传媒发展有限公司,914602007987302714,2007-06-07,N/A,吕杨,"100(万元人民币)","图书、音像制品、数码产品、软件、礼品、文具、教具、会务接待、会务策划、文化传媒、品牌策划及推广、文化产业投资、电脑及周边网络建设、代订机、车、船票、体育用品销售，室内外装饰工程设计，园林景观设计，电子设备安装维护。",海南,三亚,"三亚市新风路创业大厦B座一楼B103"
三亚华威科技信息有限公司,914602007987302121,2007-06-07,N/A,李尾华,"30(万元)","软件销售、电脑及配件销售、培训及服务、网络建设、软件开发、耗材批发零售。",海南,三亚,"三亚市丰兴隆小区12栋第4层"
海南中子杰实业有限公司,91460000798730626T,2007-06-07,N/A,吉祥,"100(万元)","自有房屋租赁及经营，酒店管理服务，酒店人员培训。",海南,海口,"海口市海秀大道12号丽都假日酒店第四层"
海口贻福四方科技有限公司DC城经营部,91460100798731151E,2007-06-07,N/A,黄俊,"N/A","电脑配件及耗材销售，电脑组装，电脑网络组建。",海南,海口,"海口市海秀路10号海南DC商业城2201号铺面"
海南柳庄实业有限公司,914600007987308530,2007-06-07,N/A,楼云开,"100(万元)","旅游项目开发；农业项目综合开发；房地产信息咨询服务；室内外装修装饰工程；建筑材料、装饰材料、五金交电、工艺品的销售。",海南,海口,"海南省海口市美兰区人民大道33号黄山大厦21层2101室"
洋浦青松物流有限公司,91460300798730562C,2007-06-07,N/A,王青松,"15(万元人民币)","仓储业，装卸业，咨询服务业。",海南,洋浦经济开发区,"洋浦国家安全局综合楼５２０房"
海南保裕科技有限公司,91460000798731063T,2007-06-08,N/A,莫绪锡,"100(万元人民币)","通信器材安装工程，计算机网络信息，计算机系统集成，室内外装饰装修工程，通信设备、电子产品、办公设备、音响器材、影视摄影器材销售，再生能源",海南,海口,"海口市琼山区府城镇龙昆南路怡田花园公寓第18层1805房"
海南大邦实业有限公司,91460000798731557J,2007-06-08,N/A,翟世敏,"100(万元人民币)","办公设备及家具经营，室内外装饰工程，防漏工程，建筑、装饰材料经营，机电设备、电子产品、五金百货、工艺品、化工产品",海南,海口,"海口市国贸大道24号海涯国际大厦5E室"
卜蜂水产(东方)有限公司铺前虾苗场,91469005798732461A,2007-06-08,N/A,詹道伟,"N/A","畜禽、水产品及其种苗的繁殖养殖、销售。",海南,省直辖县,"海南省文昌市铺前镇谈文北村"
海口盛达隆实业有限公司,9146010079873052XH,2007-06-08,N/A,符泰杰,"100(万元)","日用百货、办公用品、皮革制品、橡胶制品、机电产品、通讯产品、建材、装饰材料销售，种植业(种苗种植除外)，项目投资信息咨询、企业经营策划及管理信息咨询。",海南,海口,"海南省海口市龙华区国贸玉沙路玉沙广场6栋2303房"
海南康源冷气工程有限公司海口制冷售后服务中心,914601007987320901,2007-06-08,N/A,冯庆海,"N/A","空调、制冷设备、通风设备及配件的批发、零售、代购代销，中央空调的设计、安装、调试。",海南,海口,"海口市海垦路118号三叶铭豪广场商铺一区第1层S1-31房"
海南瀚鹏办公设备有限公司,91460000798731565D,2007-06-08,N/A,李明锡,"100(万元人民币)","办公设备及耗材，通讯电子产品，网络工程，计算机软、硬件开发、经营。",海南,海口,"海口市海秀大道12号海南DC城新商业城3楼303铺面"
三亚诚志配送物资有限公司,91460200798732971A,2007-06-08,N/A,黄少武,"30(万元人民币)","酒店设备用品，肉菜配送，烟酒。",海南,三亚,"三亚市商品街三巷39号"
三亚博雅建筑装饰工程有限公司,91460200798732269A,2007-06-08,N/A,郑进良,"100(万元)","室内外装饰工程、设计，园林绿化工程，绿地设计，水电安装，建材、装饰材料销售，门窗制作安装。",海南,三亚,"三亚市迎宾路东方巴哈马—拿索风情—A组团—1栋B座—2003"
海口之皓贸易有限公司金鹿经营部,9146010079873319XP,2007-06-08,N/A,熊顺庭,"N/A","建筑材料、装饰材料、五金交电、家用电器、服装、鞋、帽的销售。",海南,海口,"海口市琼山区海府路152号金鹿装饰大世界公寓副楼西侧第1—3号铺面"
三亚信德房地产开发有限公司,91460200798731055A,2007-06-08,N/A,林荣霖,"1,000(万元人民币)","房地产开发咨询，土石方工程，室内外装饰装修，园林绿化工程，绿地设计，水电安装。",海南,三亚,"三亚市解放四路阳光翠园小区1号楼一层"
三亚飞鸿建材有限公司,91460200798731610Q,2007-06-08,N/A,王立新,"50(万元)","建材、陶瓷、防水材料、家居用品、卫浴产品、五金销售。",海南,三亚,"三亚市迎宾路月川香榭名苑G栋11.2号铺面"
海南信达兴安装工程有限公司,91460000798731004P,2007-06-08,N/A,王端丰,"100(万元人民币)","环保装修工程施工，网络工程设计施工与维护，楼宇智能化系统设计施工，建材批发与销售，太阳能产品销售与安装，机电产品(不含汽车)销售与安装，节能新技术推广与安装，IT产品销售与安装，水电安装工程施工。",海南,海口,"海口市国贸玉沙路城中城小区C座401室"
海南顺财设计装饰工程有限公司,91460200798731602X,2007-06-08,N/A,李明亮,"100(万元人民币)","室内设计装修，水电安装，土木建筑工程咨询，不锈钢工程，防水防漏工程，园林绿化工程，各种门窗制作工程，土石方工程，玻璃幕墙工程，霓虹灯设计制作，家具设计制造。",海南,三亚,"三亚市金鸡岭路尚品国际A栋316室"
海南迪博威旋砂有限公司,91460000798731098D,2007-06-08,N/A,李彩龙,"100(万元)","砂带加工、砂布、砂纸、磨料、磨具、五金配件、人造板、机械配件、磨具辅料、化肥农资的销售。",海南,海口,"海南省海口市永万工业开发区海口市麻纺织厂4号车间"
海南山泰实业投资有限公司大英山分公司,914600007987320078,2007-06-11,N/A,黄月英,"N/A","高尔夫球练习场及用品销售；羽毛球练习场及用品销售；体育运动服务。",海南,海口,"海口市府城区环湖路"
海南金嘉润船舶工程有限公司,91469027798734440F,2007-06-11,N/A,王开安,"100(万元人民币)","船舶修造工程、码头装卸、零配件销售。",海南,省直辖县,"海南省澄迈县马村镇政府大院"
海南景和高尔夫管理有限公司,91460000798732066B,2007-06-11,N/A,江涵,"100(万元)","高尔夫球经营管理及项目投资咨询，高尔夫会籍策划、销售、管理及会籍投资咨询；承办高尔夫比赛活动和会议，举办高尔夫球专业技能交流、培训会，高尔夫服饰及用品的生产、购销、租赁业务，高尔夫球队经营管理。",海南,海口,"海口市沿江五西路兆南绿岛家园长绿轩7B"
海南福金工程运输有限公司,91469027798731880L,2007-06-11,N/A,张思林,"100(万元人民币)","运输、土石方工程（以上项目凡涉及许可证经营的凭许可证经营）",海南,省直辖县,"澄迈县老城工业开发区疏港南路西侧"
三亚高力农业开发有限公司,91460200798732533M,2007-06-11,N/A,符仲典,"60(万元)","热带优质水果和花卉的种植、种苗培育；水果、种苗的批发零售；水产品养殖的批发、零售。",海南,三亚,"三亚市海坡金牛别墅住宅小区B栋"
三亚古典创新装饰有限公司,91460200798733915P,2007-06-11,N/A,朱新武,"100(万元人民币)","木材销售；室内外装修、装饰；园林设计，装饰工程；五金交化的批发、零售；土石方工程施工，公路施工，景观工程施工，园林绿化养护管理。",海南,三亚,"三亚市迎宾大道东岸德空港大厦101"
海南宝宏实业有限公司,914600007987318133,2007-06-11,N/A,熊宏平,"1,000(万元)","园林绿化工程，市政工程，园林绿化养护，苗木、花卉、草坪的培育、生产及销售，绘图设计，室内外装饰装修，冷暖器材安装，水电工程安装，铁艺、铝艺、建筑工艺品加工及销售，土石方工程，建材、钢材的销售，企业信息咨询，进出口贸易。",海南,海口,"海南省海口市滨海大道189号比华利山庄独立别墅22栋"
海口翔迪汽车服务有限公司,9146010079873204XM,2007-06-11,N/A,夏治东,"800(万元人民币)","比亚迪品牌汽车销售，二手车销售，汽车租赁，汽车配件、轮胎、橡胶制品、五金交电、机械设备销售，汽车维修保养美容服务，代理机动车辆险、人身意外险，代办车辆上牌业务，汽车业务信息咨询，汽车咨询服务，汽车销售，汽车按揭手续申报代理。",海南,海口,"海南省海口市南海大道100号美国工业村内北侧由东向西第29至第37格"
海南通达假日旅行社有限公司三亚分社,91460200798735101B,2007-06-11,N/A,郭召阳,"N/A","国内旅游业务；代理交通、游览、住宿、饮食、购物、娱乐事务及导游相关服务；为国内游客代购、代订国内交通客票、提供行李服务；旅游商品中介服务。",海南,三亚,"三亚市金鸡岭社区东五巷1号七楼"
海南中海幕墙股份有限公司,91460000798732293G,2007-06-11,N/A,邢增斌,"10,000(万元)","建筑节能、光热光伏幕墙、门窗技术研发的设计及施工安装，建筑装修装饰工程，钢结构工程。",海南,海口,"海口市龙昆北路2号帝都大厦A座15层"
海口一志兴陶瓷实业有限公司,914601007987320158,2007-06-12,N/A,林良志,"30(万元人民币)","建材、陶瓷、厨卫设施、成品门窗及水暖器材的销售。",海南,海口,"海南省海口市龙华区山高村268号医学院北门西城公寓楼2楼"
海南元亨贸易有限公司,914600007987323066,2007-06-12,N/A,杨雨静,"100(万元人民币)","钢材、水泥、涂料、五金交电、化工产品（危险品除外）、陶瓷制品、机电产品",海南,海口,"海口市玉沙路16号富豪花园C座北楼2008房"
海口天纵科技有限公司第一经营部,91460100798733130P,2007-06-12,N/A,甘勤辉,"N/A","通信设备及线材、数码产品、电脑及配件销售，电脑显示器维修，电脑网络安装工程。",海南,海口,"海口市南宝路3号南宝电脑城内第二层第226号铺面"
海口俊莹汽车修配有限公司,91460100798731784W,2007-06-12,N/A,林秀成,"30(万元人民币)","汽车配件销售，二手车经销。",海南,海口,"海口市美兰区大英山老机场内"
海南新珠江人力资源开发管理有限公司,91460000798731952R,2007-06-12,N/A,马秀红,"1,050(万元)","人力资源开发管理，劳务承包服务，保洁服务，国内劳务派遣服务，职业介绍，就业指导及人才培训服务，电信业务代理服务、通信设备销售，电信呼叫业务代办，互联网业务代办，人才测评，企业管理顾问咨询，增值电信业务",海南,海口,"海口市龙昆北路18号龙园别墅B型第2栋"
洋浦东方海外房地产顾问有限公司,914603007987314341,2007-06-12,N/A,肖青,"100(万元)","房地产信息咨询；项目可行性分析；投资开发顾问；仓储、配送、装卸服务；市场调研评估，房地产销售中介代理、营销策划管理；代理制作、发布广告业务。",海南,洋浦经济开发区,"洋浦凯丰办公楼103号房"
洋浦那若巴实业有限公司,91460300798732701W,2007-06-12,N/A,李静竹,"50(万元人民币)","进出口贸易，汽车配件、机械设备及产品、有色金属、纺织品、日用百货、工艺品、电子器材及产品、五金交电、皮革制品、橡胶制品、珠宝玉器、石化原料及产品（不含危险品）、矿产品、建筑材料的销售；设备租赁；旅游服务；物流仓储",海南,洋浦经济开发区,"洋浦港临街公寓楼2栋803C房"
海南聚仁药业有限公司,91460300798732787P,2007-06-12,N/A,林伟丰,"800(万元)","定型包装食品、消毒产品、卫生产品的销售；医疗器材的销售；货物进出口、技术进出口、代理进出口；商务信息咨询、医药信息咨询；市场营销策划。",海南,洋浦经济开发区,"洋浦经济开发区远洋路南侧普瑞华庭1栋1单元202室"
海口长信百合房地产开发有限公司,91460100798732891H,2007-06-13,N/A,莫灏才,"1,000(万元)","房地产项目投资，投资管理，投资咨询，旅游项目投资。",海南,海口,"海口市滨海西路长怡路长信海景花园综合服务楼"
海南仙昌酒业有限公司,914690267987331735,2007-06-13,N/A,许志敏,"100(万元)","酿酒，畜牧养殖",海南,省直辖县,"海南省屯昌县屯城镇环东路东侧"
三亚世纪山水酒店管理有限公司,91460200798733843Y,2007-06-13,N/A,李齐城,"50(万元)","酒店管理及项目策划顾问，客房住宿、餐饮的经营管理，商场，机票预订，旅游信息咨询。",海南,三亚,"三亚市凤凰路88号三亚山水国际城市公寓楼一楼B02铺面"
海南尚联实业投资有限公司,91460000798733261E,2007-06-13,N/A,戴肇辉,"1,000(万元人民币)","房地产开发与经营，房地产投资咨询、代理，房屋、汽车租赁；酒店投资，旅游项目开发，基础设施投资，高新技术及能源项目投资，农业、种植业及养殖业(奶畜除外)开发；海洋资源开发；网络通信投资开发；金属材料、建筑及装饰材料、日用百货、五金交电销售。",海南,海口,"海口市龙华区滨海大道75号宝华海景公寓2号楼1层106商铺"
海南联顺科技有限公司,914600007987322428,2007-06-13,N/A,刘爱芳,"600(万元)","安防工程设计施工及维修；新能源产品开发及安装工程；弱电工程设计施工；综合布线施工；计算机系统集成、软件开发及网络工程；计算机设备维修及销售；电子产品维修及销售；通信工程；通信设备的维修及销售；终端产品的维修及销售；农业开发及产品销售；室内外装饰装修工程。",海南,海口,"海口市金贸西路8号诚田大厦A栋10H房"
琼中森富松香加工厂有限公司,91469036798733827K,2007-06-13,有限责任公司,潘蔡富,"50万人民币","松脂、松香生产、加工、销售。",海南,省直辖县,"琼中县国营加钗农场橡胶厂"
海南日报文化投资管理有限公司,91460000798732699R,2007-06-13,N/A,叶津辰,"500(万元人民币)","文化项目投资开发；组织承办各类展览、展销、商务会议（不含旅行社业务）；设计、制作、策划、发布、代理国内各类广告业务；报纸、文化、文艺、艺术及相关产业项目；承办各类文化、文艺交流活动；办公用品、文体器材的销售；酒店管理；仓储（危险品除外）；美术",海南,海口,"海南省海口市金盘路30号海南日报大厦2002房"
海口长丰水务投资有限公司,914601007987328596,2007-06-13,N/A,符伟,"13,670(万元人民币)","与自来水、污水处理、中水回用、污泥处置、雨污水管网、雨污水泵站、水环境治理、水质检测、环境保护相关项目的投资、建设、运营及技术咨询服务；环保、水处理设备和药剂的销售；园林苗木种植销售。",海南,海口,"海口市海甸岛沿江二西路22号"
三亚金龙农业综合开发有限公司,914602007088154916,2007-06-13,N/A,李志祥,"300(万元)","种植业、养殖业、农业观光。",海南,三亚,"三亚市田独镇经济场"
海南振龙希望琴行有限公司,91460000798736104H,2007-06-13,N/A,黄少芬,"300(万元人民币)","音乐器材、文化用品、体育用品、生活用品、美术工艺产品、图书音像刊物、计算机软硬件、电子产品、家用电器、厨房用品的销售，图书馆设备、现代办公设备、音响灯光设备、教育设备、实验室仪器设备、通讯设备、安防监控设备销售及安装，音乐培训，乐器出租及维修，文化艺术交流活动策划、会展服务，舞台机械工程，广播设备工程，语音室网络工程。",海南,海口,"海口市龙华路13—1号"
三亚世全房地产开发有限公司,914602007987327520,2007-06-13,N/A,范国良,"1,000(万元)","房地产开发,建筑材料,装饰装潢工程,五金交电.",海南,三亚,"海南省三亚市吉阳区红沙社区胜利北路海泽雅居B栋16A2房"
海南博德医疗投资管理有限公司,91460000798733413T,2007-06-13,N/A,柳长征,"100(万元)","医院发展战略、规划、投资立项、市场调研与营销、组治建设、文化建设、人力资源与激励、薪酬管理、团队管理、成本管理、医院质量、风险与安全管理的咨询服务，医院后勤服务，养老项目投资开发，物业管理。",海南,海口,"海南省海口市长堤路爱力大厦B座6层"
海南耀为实业有限公司,9146000079873239XN,2007-06-14,N/A,陈晓军,"100(万元人民币)","项目投资开发与建设，室内外装饰装修工程设计与施工，涂料工程，水电安装工程，高科技产品开发，农业项目开发，建筑装饰材料、五金工具销售。",海南,海口,"海南省海口市海秀路48-1号B幢901房"
海口力治环保有限公司,91460100798732576X,2007-06-14,N/A,黄云雄,"30(万元人民币)","固体、液体废弃物收集、处理。",海南,海口,"海口市海甸岛福安上村83号"
海南联诚网络科技有限公司,91460000798732453P,2007-06-14,N/A,孙长春,"500(万元)","计算机软件开发，计算机网络系统工程，计算机办公自动化系统开发、推广，图象处理，电脑培训，电池、电器、通讯器材、文化体育用品、电脑及其周边产品、教学设备、仪器仪表及其他设备的生产、销售，实验室配套设施。",海南,海口,"海口市流水坡731-A6号"
海南弘远科技股份有限公司,914600007987335281,2007-06-14,N/A,冯文,"101(万元)","计算机系统集成与服务，网络系统工程设计与安装，应用软件销售与开发，计算机平面及立体设计制作，计算机软件及辅助设备的销售，计算机软件技术开发、技术转让、技术咨询、技术服务、技术信息化推广，智能化电子产品、安防报警销售，承接电子安防报警系统、闭路监视系统安装，网络综合布线，智能化一卡通工程、设计、施工、安装，广告、影视制作，书刊零售。",海南,海口,"海口市龙华路29号龙华商城A栋5A2房"
海口又方巨龙贸易有限公司,91460100798732656H,2007-06-14,N/A,方丹梅,"30(万元人民币)","电子产品、办公用品、教学软件、电教器材、酒店用品、日用百货的销售。",海南,海口,"海口市美兰区海甸五西路北侧怡昌小区B-6幢别墅"
海南纳川水产有限公司,91460000798733149F,2007-06-14,N/A,林燕,"100(万元人民币)","水产养殖技术推广与咨询服务，水产养殖设备、水产饲料，土工材料、养殖用防渗膜的销售。",海南,海口,"海口市海秀路109号第一间铺面"
海南鑫华恒通建筑安装工程有限公司,91460100798732648N,2007-06-14,N/A,李运山,"1,000(万元)","室内外装饰装修工程设计、施工，大中型钢结构设计、安装，水电安装工程，土木工程、园林绿化工程、市政工程，机械设备租赁，建筑材料、装饰材料、汽车配件批发零售，房地产开发，农业种植。",海南,海口,"海南省海口市龙华区华信路2号海南出版社宿舍2栋第一层102房"
中国邮政集团公司海南省五指山市迎宾路储蓄所,91469001557376419G,2007-06-14,N/A,吴仁美,"N/A","邮政储蓄、汇兑、代办移动、联通、电信、保险业务。",海南,省直辖县,"五指山市迎宾路"
海口摩林工程技术有限公司,91460100798732875U,2007-06-14,N/A,孙有兰,"50(万元)","海洋工程新技术开发和研究。",海南,海口,"海口市嘉华路9号汇隆综合楼十层1005房"
海南合一实业有限公司,91460000798732517M,2007-06-14,N/A,史丽娜,"100(万元)","农业综合开发，旅游项目开发，高科技产品开发，房地产信息咨询，房地产营销策划，沼气应用技术，太阳能开发，节电工程，环保工程，环保科技咨询服务，环保相关信息咨询服务，建材、钢材、五金交电、日用百货、环保产品的销售，旅游产品设计、制作与销售，进出口业务，货物运输、仓储、配送。",海南,海口,"海南省海口市海德路9号现代花园6幢一单元103"
海南潘炽春装饰工程有限公司,9146000079873263XH,2007-06-14,N/A,李志明,"100(万元人民币)","室内装饰工程设计、施工，建筑材料、装饰材料的代理销售。装饰工程",海南,海口,"海南省海口市南宝路海孚大厦1001室"
临高良源腾泰实业有限公司,91469028798733376N,2007-06-15,N/A,黄积光,"3,000(万元)","土特产品、家用电器、办公设备、建筑材料、日用品、汽车零配件销售海产品、渔需品加工销售；农业种植、",海南,省直辖县,"临高县调楼镇调楼渔港码头"
海南利鑫投资咨询有限公司,914600007987333337,2007-06-15,N/A,李乃砚,"100(万元)","投资咨询、商务咨询、企业管理咨询、市场调研策划。",海南,海口,"海南省海口市大同路36号华能大厦第二层216房"
海南展鸿涂装饰工程有限公司,9146000079873351X1,2007-06-15,N/A,李焕佳,"100(万元)","涂料、涂装工程，电气工程，钢结构工程，市政工程，装潢设计及施工，文化墙的设计及施工，景观工程，电气配件、装饰材料、建筑材料、教学器材、体育器材、多媒体设备的销售，设计、制作、代理、发布国内各类广告业务。",海南,海口,"海口市南沙路侨中仓库12号铺面"
三亚利升商旅服务有限责任公司,91460200798733579K,2007-06-15,N/A,张云龙,"30(万元)","代订机、车、船票、代订客房、商务会议服务、旅游咨询服务、房地产营销策划、房屋租赁、房地产咨询服务，房地产代理销售及分销。",海南,三亚,"三亚市金鸡岭路永茂花园A-10号"
五指山跨越农贸有限公司番阳收购站,91469001MA5RCMN02F,2007-06-15,N/A,朱亚五,"N/A","收购胶乳、胶团、凝胶、烟胶片。",海南,省直辖县,"五指山市番阳镇"
五指山跨越农贸有限公司毛道收购站,91469001MA5RCMMX64,2007-06-15,N/A,朱亚五,"N/A","收购胶乳、胶团、凝胶、烟胶片。",海南,省直辖县,"五指山市毛道镇"
海南思源教学设备有限公司,914601007987340294,2007-06-15,N/A,唐中正,"300(万元)","电脑网络建设系统集成，计算机软件开发，实验室成套仪器设备、家具、办公用品的批发及零售，装饰装修工程。",海南,海口,"海南省海口市龙华区城西镇大样村梧桐路7号"
海南奥莱尔实业有限公司,91460000798733552H,2007-06-15,N/A,王帮能,"100(万元)","广告制作，广告设计，广告代理发布，礼品设计、制作，企业策划，婚庆活动策划，装饰装潢，贸易，喷绘写真，会议组织策划",海南,海口,"海口市玉沙广场3栋1907房"
海南百禾生物科技有限公司,91460000798734758N,2007-06-15,N/A,王世杰,"100(万元人民币)","食品、保健品、生物制品、海洋制品的开发研究及生产销售，电子产品的生产销售。",海南,海口,"海南省海口市港澳国际工业区翠竹路一号楼2楼"
海南绿元实业有限公司,91460000798733085H,2007-06-15,N/A,郭仁良,"200(万元人民币)","建筑装修工程，土石方工程，软件开发及销售，仓储",海南,海口,"海口市琼山区府城镇县后街36号房产大院南楼602房"
万宁联营木材加工厂,92469006MA5RL25E7N,2007-06-16,个体工商户,张亚国,"N/A","橡胶木、半成品",海南,省直辖县,"海南省万宁市大茂镇大茂墟"
三亚聚源园林有限公司,9146020079873407XC,2007-06-19,N/A,石良文,"125(万元)","园林建设、园林绿化设计、苗木种植、销售，给、排水管道安装，室内装修，市政工程施工，汽车租赁服务。",海南,三亚,"三亚市农垦三亚医院住宅楼第20栋403房"
五指山通海房地产开发有限公司,914690017987409049,2007-06-19,N/A,王廉,"1,000(万元)","房地产开发经营、商品贸易、建筑装修、材料销售、旅游项目开发与经营、种养业经营、装修装璜工程、水电安装、土建工程。",海南,省直辖县,"五指山市省民族博物馆旁"
海南佳玖进出口有限公司,9146000079873466X3,2007-06-19,N/A,王克,"100(万元)","化工产品及原料",海南,海口,"海口市国贸大道省建行大厦附楼西座202"
