企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西远嘉世纪科贸有限公司运城分公司,91140800660433688Y,2007-04-19,N/A,钟亮,"N/A","批发、零售：电子通讯产品（不含地面卫星接收设施）、办公设备、网络设备、五金日杂（不含易燃易爆品）、建材、有色金属；电子通讯器材维修服务。",山西,运城,"运城市盐湖区解放中路67号"
介休市华润装饰有限公司,911407816604334347,2007-04-19,N/A,王华,"666(万)","室内外装修、设计；经销：建材、不锈钢制品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市新建西路建安公司08点式楼1层2号商铺"
临汾思麦尔酒店有限公司,9114100266042700XT,2007-04-19,N/A,王佐军,"2,000(万元)","零售：预包装食品兼散装食品;服务：歌舞娱乐;服务：住宿、洗浴、理发;大型餐馆：含凉菜、不含裱花蛋糕，不含生食海产品。服务：酒店经营管理、旅游咨询服务、火车票、飞机票咨询服务、场地租赁；经销：日用百货、服装、服饰、皮革制品；零售：烟。",山西,临汾,"临汾市尧都区鼓楼东大街40号"
太原震泓杨商贸有限公司,911401056604260239,2007-04-20,N/A,王冬锁,"60(万元人民币)","五金交电、化工产品（不含危险品）、文化用品、家俱、建筑材料、钢材、生铁、日用品、纺织品、煤制品、铁矿石、金属材料（不含稀有金属）的销售；钢结构设计与安装、室内外装修、土石方工程；停车场服务、房屋租赁。",山西,太原,"太原市小店区平阳路229号9层909号"
定襄县成业锻造有限公司,91140921660435771Y,2007-04-20,N/A,郭尧,"1,000(万元)","锻件、法兰制造、机加工，弯头、标准件、锻铸件、管道配件、阀门及阀门配件、钢材、五金销售，货物进出口：本企业自营产品的进出口业务",山西,忻州,"忻州定襄县神山乡崔家庄村"
山西引航科技有限公司,91140100660448505F,2007-04-20,N/A,王一航,"1,000(万)","电子产品、通讯产品、金融机具设备及网络自动柜员机、自动售票机的销售、维护和租赁；计算机软硬件的销售及技术开发、计算机信息系统集成；教育信息咨询服务、企业管理咨询服务、企业形象策划和设计、公共关系服务、提供点子和创意服务、计算机软件的销售及技术服务；安防监控设备的安装和设计。",山西,太原,"太原高新区平阳路426号906室"
山西滨健达科贸有限公司,91140106660426314T,2007-04-20,N/A,刘秀萍,"100(万元)",".计算机软硬件的开发及销售；计算机网络维护、综合布线，日用百货、服装鞋帽、钟表、珠宝、工艺礼品、皮具、办公用品、五金交电、仪器仪表、化工产品（不含危险品）、金属材料、汽车",山西,太原,"太原市迎泽区南内环街135号云天数码城1层B113号"
太原市海燕印业有限公司,91140107660428950H,2007-04-20,N/A,邓伟,"500(万元人民币)","其他印刷品印刷及相关设备的销售。",山西,太原,"太原市杏花岭区北仓巷4号楼综合写字楼503室"
太原市华生泰物贸有限公司,911401086604263650,2007-04-20,N/A,姜娜,"1,010(万元人民币)","钢材、建筑材料、装潢材料、生铁、不锈钢制品、普通机械设备、电器产品、化工产品（不含危险品）、五金交电、工矿配件、日用百货、办公用品、塑料制品的销售。",山西,太原,"太原市尖草坪区兴华街269号-1层C25"
山西天时达矿用机械有限公司,911401006604497355,2007-04-20,N/A,巨瑞青,"560(万元)","矿用机械设备的生产及销售；矿用仪器仪表、五金工具、钢材、电线电缆、电器产品、化工产品（不含危险品）的销售。",山西,太原,"太原市民营区朝阳街343号"
山西盛邦投资有限公司,911401006604283018,2007-04-20,N/A,张铭峰,"1,500(万元人民币)","以自有资金对项目进行投资及咨询（不含金融项目、不得吸储、不得集资、不得理财）。",山西,太原,"太原市迎泽区双塔西街86号"
定襄北方惠丰锻造有限公司,91140921660426971R,2007-04-20,N/A,周志强,"180(万元)","锻件制造，机械加工，钢材销售",山西,忻州,"忻州定襄县崔家庄工业区"
太原市恒胜致远智能科技工程有限公司,9114010066042639XR,2007-04-20,N/A,张敬文,"500(万元)","智能工业自动化控制系统、计算机及耗材、监控报警器材、办公用品、通讯器材、电子设备、普通机械设备、矿山机械配件、金属材料",山西,太原,"太原市迎泽区迎泽南街鼎元时代中心B座802-1号"
临汾经济技术开发区博治工业密封科技有限公司,911410006604279660,2007-04-20,N/A,晏海红,"50(万元人民币)","经销:密封材料、润滑油、工程机械及配件、机电产品、五金工具；工业设备机械维修、防腐耐磨维护。",山西,临汾,"临汾开发区115汽车站"
上海全毅快递有限公司太原分公司,91140105660434832X,2007-04-20,N/A,薛旭,"N/A","道路普通货物运输；国内快递",山西,太原,"太原市小店区百万庄园西11排6号"
孝义市厚物铝铁焦经销有限公司,911411816604445121,2007-04-20,N/A,武春芝,"50(万元)","经销生铁、铝矾土、铸件、4A沸石、氢氧化铝、铝氧陶粒、耐火砖、货运信息咨询",山西,吕梁,"山西省吕梁孝义市新义街道建东街孝中宿舍十一单元501室"
孝义市裕泰鑫旺农副产品有限公司,91141181MA0GXJ7E22,2007-04-20,N/A,贺天佑,"50(万元人民币)","经销水果、蔬菜、农产品；普通货物的仓储、管理服务，装卸搬运服务，运输信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市崇文街道办事处苏家庄村"
孝义市隆景煤化有限责任公司,91141181660427122H,2007-04-20,N/A,杨澄,"1,000(万元)","洗选精煤、经销原煤、精煤、铝矾土、生铁",山西,吕梁,"山西省吕梁孝义市东许办事处河底村......"
太原市惠富贸易有限公司,91140108660427878X,2007-04-20,N/A,张卫平,"500(万元人民币)","生铁、钢材、五金交电、建筑材料（不含木材）、装潢材料、电线电缆、家用电器、煤制品（不含洗选煤）、铁精粉的销售。",山西,太原,"太原市尖草坪区大同路213号16栋3单元30号"
山西省临猗县临晋供销合作社运城民丰农资供应部,91140800MA0GX4M7X6,2007-04-20,集体分支机构(非法人),张彩霞,"N/A","零售:化肥、农膜、农药（凭有效许可证经营，有效期至2018年1月8日）。",山西,运城,"运城市盐湖区运临路农资市场1号楼003号"
中阳县元生五交化经销有限公司,91141129L118718674,2007-04-20,N/A,武元生,"50(万元)","经销:五金电料、工矿配件、家用电器",山西,吕梁,"中阳县凤城东街3号"
太原市荥兰酒业有限公司,911401056604271816,2007-04-20,N/A,王炜,"300(万元)","预包装食品、普通机械设备、化工产品（不含危险品）、计算机及配件、五金交电、建材、装潢材料、煤炭、焦炭、铁矿石、电子产品、仪器仪表、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区亲贤北街9号6幢西1号"
北京康捷空国际货运代理有限公司太原分公司,91140100664471112X,2007-04-20,N/A,汪仁伦,"N/A","联络本公司相关业务.（法律、法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期内经营）",山西,太原,"太原市小店区晋阳街170号汇镪大厦406室"
中国银联股份有限公司山西分公司,91140000660427499K,2007-04-20,N/A,赵玉东,"N/A","建设和运营全省统一的银行卡跨行信息交换网络，提供先进的电子化支付技术和与银行卡跨行信息交换相关的专业化服务，开展银行卡技术创新；管理和经营“银联”标识，制定银行卡跨行交易业务规范和技术标准，协调和仲裁银行间跨行交易业务纠纷，组织行业培训、业务研讨和开展国际交流，从事相关研究咨询服务；经中国人民银行批准的其他相关业务。",山西,太原,"太原市南内环街98—2号财富国际大厦16层东"
定襄县双益法兰有限公司,91140921660427894N,2007-04-20,N/A,闫俊廷,"300(万元)","锻件制造，机加工，法兰、钢材销售",山西,忻州,"忻州定襄县砂村工业区"
太原泽宇森商贸有限公司,911401096604266802,2007-04-20,N/A,耿静,"60(万)","室内装饰设计；家俱、装潢材料、钢材、建筑材料、五金交电、铁矿粉、电器设备、电线电缆、仪器仪表、计算机软硬件及配件、电子产品、不绣钢制品、矿山机械设备、普通机械设备、生铁、窗帘、工艺美术品、通讯设备（不含地面卫星接收装置）、水暖器材、自动化设备、煤制品（不含洗选煤）、办公用品、日用百货、净水设备、酒店用品、厨房设备、劳动防护用品、花卉、照明设备的销售；家俱的维修；保洁服务；网络工程；房屋修缮；电梯的安装与维修。",山西,太原,"太原市万柏林区新晋祠路147号尚德峰国际509号—0055（入驻思微商务秘书）"
太原市合信创展贸易有限公司,91140105660436264K,2007-04-21,N/A,郝沛东,"1,000(万元)","建筑材料、装潢材料、普通机械设备、矿山机械设备、混泥土的销售。",山西,太原,"太原市小店区体育路219号永利国际大厦13层（进驻山西企创商务服务有限公司2016-058）"
柳林县城建公交出租有限责任公司,91141125660432028Y,2007-04-21,N/A,郝志强,"20(万元人民币)","城市公交经营；代理、设计、制作国内各类广告；利用自身媒介(公交车辆车身）发布国内各类广告（国家专项审批广告除外）(涉及前置许可项目的需取得许可证或有关批准文件后方可经营,法律、法规、规章政策不许经营的除外)",山西,吕梁,"山西省柳林县预制厂院"
山西鼎力建筑劳务有限公司,91140108660430321U,2007-04-23,N/A,牛赟,"300(万元)","建筑劳务服务（凭质效证经营）；室内装潢修缮服务；建筑工程检修；建筑机械、三钢工具的租赁。",山西,太原,"太原市尖草坪区大同路北496号"
临汾展源房地产开发有限公司,91141000660429507L,2007-04-23,N/A,柴文俊,"3,000(万元人民币)","房地产开发、物业管理服务；室内外装潢设计；设计、制作、代理、发布各类广告；房屋租赁。",山西,临汾,"临汾开发区河汾路"
晋城市华涛商贸有限公司,91140500660434525H,2007-04-23,N/A,张生旺,"50(万)","服装、服饰、钢材、建材、针织百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区东谢匠村(凤东小区对面)"
应县深窖子酒业有限公司,911406221117116652,2007-04-23,N/A,石孝先,"800(万)","生产销售白酒（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县下社镇南丰疃村"
山西远航商务有限公司,911401006604317708,2007-04-23,N/A,郝和生,"100(万元人民币)","信息服务（不含电话信息服务）；商务信息咨询；企业营销策划；企业管理咨询；会务、展览展示的组织。",山西,太原,"太原市小店区亲贤北街156号2幢9层E户"
林州二建集团建设有限公司六分公司,911401096604308745,2007-04-23,N/A,张用福,"N/A","凭有效资质从事：房屋建筑工程施工总承包壹级、钢结构工程专业承包贰级、土石方工程专业承包叁级、市政公用工程施工总承包叁级、建筑装修装饰工程专业承包贰级。",山西,太原,"太原市万柏林区和平北路96号4幢1单元1号"
晋城市黄土地绿化工程有限公司,91140500660431068W,2007-04-23,N/A,刘李进,"200(万元人民币)","营林绿化工程；苗木销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路凤台小区67号楼4单元203室"
山西大洋林峰商贸有限公司,91140107660430858J,2007-04-23,N/A,高云,"500(万)","日用百货、服装鞋帽、家用电器、预包装食品、酒、普通机械设备、化工产品（不含危险品）计算机及配件、五金交电、建材、装潢材料、煤炭、焦炭、铁矿石、电子产品、仪器仪表、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区鼓楼世纪广场巴黎大街卡区20号"
翼城县春晓机电设备有限公司,91141022660430428N,2007-04-23,N/A,庞军兴,"100(万元)","经销：工矿机械、五金交电、建筑材料、仪器仪表、轴承螺丝、劳保用品、电子设备、水暖阀门、矿用线缆、煤矿设备、防爆水泵、防爆开关、井下支护、皮带机配件、刮板机配件、钢丝绳、导风筒、油脂、钢材、线路金具、日杂用品、消防器材、办公用品、家具、农机具、油漆",山西,临汾,"山西省临汾市翼城县舜尧商贸城高2号楼"
太原市长航电机设备有限公司,91140107660429734P,2007-04-23,N/A,高凯,"200(万元)","机械设备及配件、五金交电、电子产品、钢材、建材、润滑油、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区永济路东头道巷10号泛华盛世第1幢E座1层04号"
山西国信农业发展有限公司,911401006604284249,2007-04-23,N/A,白玉,"974.6200(万元人民币)","林业育种；林业育苗；造林服务；谷物种植；水果种植；蔬菜种植；坚果作物种植；农产品加工（仅限分支机构经营）； 农业技术开发、技术推广； 牲畜饲养；土地复垦、复垦技术服务；土地整理；农田灌溉。",山西,太原,"太原市迎泽区新建南路1号18层"
太原市矿瑞达机械设备有限公司,91140107660428678B,2007-04-23,N/A,郑会明,"100(万元)","工矿设备及配件加工、修理及销售；机械加工；钢结构件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北河湾东街2号西院"
定襄县晋鑫源锻造有限公司,91140921660432239H,2007-04-23,N/A,杜补存,"50(万元)","锻件制造，机加工，钢材销售",山西,忻州,"忻州定襄县神山乡镇安寨村"
山西润保贸易有限公司,91140105660428221W,2007-04-23,N/A,杨润保,"100(万元人民币)","普通机械设备、电子产品、计算机及配件、服装鞋帽、日用百货、工艺美术品（不含文物）、电器产品、钢材、建筑材料、五金交电的销售；通用设备、建筑专用设备的租赁。",山西,太原,"太原市小店区长风街705号金郡小区D-24-4"
山西临猗百大购物广场有限公司东城分店,91140821MA0H6NNK87,2007-04-23,N/A,冯铁牛,"N/A","零售:日用百货、日杂用品、服装、鞋帽、文化体育用品（不含出版物、不含弩）、五金交电、家用电器、电子产品、缝纫机、家具、农副产品；食品经营：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、糖、酒零售；食品生产：食品加工（限柜台承租者经营）；柜台租赁。",山西,运城,"临猗县府东街（东坡十字口）"
山西黄河国际会展中心有限公司,91140106660427720D,2007-04-23,N/A,李俊,"100(万元人民币)","组织会务、展览、展示活动及展览展示设计；企业形象策划；钢材、建筑材料的销售。",山西,太原,"太原市迎泽区府西街69号1号楼西塔楼16层D1"
太原市冰川制冷设备有限公司,91140105660429929L,2007-04-23,N/A,师志军,"60(万元人民币)","制冷设备、普通机械配件、电器开关、五金交电、家用电器、中央空调的销售；普通机械设备的维修。",山西,太原,"太原市小店区平阳路108号场区办公楼1层1、2号"
平顺县昌昇矿业有限公司,91140425660432220L,2007-04-23,N/A,鲍晓军,"30(万)","选矿、矿产品购销。",山西,长治,"长治市平顺县龙溪镇新城村"
左权县贵山造林有限公司,911407226604410123,2007-04-23,N/A,杨柳,"20(万元)","荒山荒坡、植树造林、园林绿化；苗木、花卉培育（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县拐儿镇拐儿村"
沁源县红源牧业有限公司,91140431660434082R,2007-04-23,N/A,郭红英,"500(万)","肉牛养殖。",山西,长治,"沁源县沁河镇琴泉村王家沟"
太原市盛世卓业商贸有限公司,91140100660429486W,2007-04-23,N/A,邓青云,"110(万元人民币)","五金交电、服装鞋帽、日用百货、化妆品、普通机械设备、电器产品、办公用品、化工产品（不含危险品）、电子产品、钢材、建筑材料、卷烟、雪茄烟的销售;预包装食品的销售。",山西,太原,"太原市万柏林区千峰南路140号西岸北区6-5-1201号"
山西三建集团有限公司晋城长平分公司,91140500660440490E,2007-04-23,N/A,赵卫东,"N/A","建设工程：建筑工程、市政公用工程、机电工程、公路工程、钢结构工程、地基基础工程、建筑装饰装修工程、消防设施工程、防水防腐保温工程、机场场道工程、建筑机电安装工程、水利水电工程、金属门窗工程、建设工程总承包、装配式建筑、城市基础设施建设及运营、工程设计（建筑工程设计、人防工程设计）；工程项目管理；工程咨询服务；园林绿化工程；房地产开发与经营；检验检测（工程质量检测：工程检验与试验；检验试验：建材检验与试验）；安全技术防范系统：设计、安装、运营；道路货物运输：道路货物运输；钢结构加工及销售；建筑设备租赁、维修；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区泽州路西侧(前胜公寓1151号)"
太原埃柯拉商务大酒店有限公司,911401006604320441,2007-04-23,N/A,宁铁北,"1000万人民币元","餐饮服务;住宿;卷烟、雪茄烟、预包装食品、日用百货、服装鞋帽的销售;会议会展服务;停车服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区体育西路55号1—12层"
太原市旭泰丰物贸有限公司,9114010066043180XG,2007-04-23,N/A,牛犇,"1,000(万元人民币)","钢材、生铁、建筑材料、五金交电、普通机械设备、电器产品的销售。",山西,太原,"太原市万柏林区兴华西街奇天瑞钢材城三市场A区32号"
太原市鑫奥泰达科技有限公司,91140106660430364C,2007-04-23,N/A,张文蕊,"500(万元人民币)","有线通讯设备、计算机辅助设备、普通机械设备、电器产品、电力器材、仪器仪表的销售；计算机系统集成；通信技术开发及咨询、通信设备安装及维护（不含卫星广播电视地面接收设备）。",山西,太原,"太原市迎泽区铜锣湾E座1901室"
山西银圣科技有限公司,91140723660428846H,2007-04-23,N/A,白锋,"2,600(万)","高性能电工钢用氧化镁系列产品及专用添加剂的设计开发、制造及销售。",山西,晋中,"山西省晋中市和顺县滨河路北"
介休市世纪馨园物业服务有限公司,91140781660432247Y,2007-04-23,N/A,杨树春,"50(万)","物业服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市水门北街527号世纪馨园C区4号楼1号房"
灵丘县骏腾矿业有限责任公司,91140224558743997B,2007-04-23,N/A,张晓丽,"100(万)","石英矿石开采（有效期至2014年12月3日）、矿产品深加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市灵丘县独峪老潭沟村"
太原市知远通建筑安装工程有限公司,91140105660433346P,2007-04-23,N/A,梁惠荣,"300(万元人民币)","建筑安装；计算机软件的开发；电子工程专业承包。",山西,太原,"太原市小店区建设南路355号"
山西金广快捷酒店管理有限公司西辑虎营店,91140107660435093X,2007-04-23,N/A,刘占武,"N/A","住宿；酒店经营管理及信息咨询；会议服务；房屋租赁；餐饮服务；食品流通；日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区西辑虎营10号"
山西瑞泽环保设备工程设计有限公司,911401006604301611,2007-04-23,N/A,朱燕军,"500(万)","污水、噪声、大气、扬尘的处理及工程设计；普通机械设备的安装及销售；化工产品（不含危险品）、新型环保设备、锅炉、空调、电梯、仪器仪表、服装、针纺织品的销售；挡风墙工程；节能技术咨询，环保节能项目的技术研发、设计、调试及咨询；环保设备的维护保养。",山西,太原,"太原市小店区新寇庄北街35号易尚大厦5单元2号房"
山西东易阀门销售有限公司,911401006604300305,2007-04-23,N/A,李武民,"100(万)","普通机械设备、阀门、电器产品、自动化仪器仪表、化工产品（不含危险品）、电力设备及配件、消防设备及配件、工矿机械配件、建筑材料、五金交电、钢材的销售。",山西,太原,"太原市万柏林区迎泽大街180号山西科技市场西区21B号"
广灵县海纳金属加工有限公司,911402236604332078,2007-04-23,N/A,高海,"20(万元)","加工、安装机械、彩钢、钢结构、各种门窗、水暖器材、制作非标准件（依法须经批准后项目，经相关部门批准后方可开展经营活动）",山西,大同,"广灵县壶泉镇西大街"
忻州市君安物业管理有限公司,91140900660432749H,2007-04-23,N/A,李珍,"301(万元)","物业服务（贰级）；房屋租赁；场地租赁。",山西,忻州,"忻州忻府区长征西街18号"
浮山县晓军矿产品经销有限公司,91141027660433290P,2007-04-23,N/A,孟延强,"350(万元)","经销:生铁、铁矿石、.精矿粉(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"浮山县府南街4号"
太原市云海通物贸有限公司,911401106604286358,2007-04-23,N/A,李东华,"120(万元)","化工产品（不含危险品）、玻璃仪器、五金交电、建筑材料、机电设备、金属材料(不含贵稀金属)、文教用品、日用杂品、装饰材料、实验室成套设备及耗材、医疗器械、电子产品、计算机及配件、化妆品、体育用品、服装鞋帽、家用电器的销售；食品经营；组织会务会展服务。",山西,太原,"太原市晋源区旧晋祠路都市E线小区C座2-202号"
山西恒兴房地产开发有限公司寿阳分公司,91140725588543742L,2007-04-23,N/A,申保林,"N/A","房地产开发。",山西,晋中,"山西省晋中市寿阳县新开南路朝阳佳苑小区大门南侧小三层办公楼"
太原海峰仪表设备有限公司,91140108660436029Y,2007-04-23,N/A,王雪梅,"120(万元人民币)","仪器仪表、电子元器件、计算机及其零部件、环保设备及消耗材料、五金交电、电线电缆、机电产品（不包括小轿车）、化工产品（不含危险品）的销售；计量器具的研制开发及技术服务；计算机网络工程技术服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市兴华街商务广场北区7-415室"
长治市嘉源物资有限公司,91140400660434218K,2007-04-24,N/A,郭喜平,"510(万元)","钢材、铁矿粉、建筑材料、化工产品（不含兴奋剂及危险剧毒品）、五金交电、生铁、冶金炉料(国家限制商品除外)、工矿机电设备及配件、橡胶制品（不含汽车轮胎）、电线电缆、电器设备、仪器仪表、保温材料、阀门、电子产品、劳保用品、办公用品销售；机电设备修理。",山西,长治,"长治市西一环路凯丰市场物流区凯丰小区楼下5号"
运城市盐湖区蓝鑫电脑有限公司,91140802660432132G,2007-04-24,N/A,付文惠,"3万人民币元","批发、零售:计算机、软件及辅助设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市盐湖区红旗西街电脑城内南东楼3-4号"
山西方圆伟业装饰有限公司,91140100660431615U,2007-04-24,N/A,蔚曙,"500(万)","建筑装饰工程的设计、施工及咨询；建材（不含木材）、装饰材料的销售。",山西,太原,"太原市杏花岭区涧河路7号36幢1层14号"
山西晋隆建设发展有限公司泛华盛世售楼部,911401075953406283,2007-04-24,N/A,王秀萍,"N/A","本公司开发的房屋销售(法律法规禁止经营的不得经营，需经审批的，未获批准前不得经营)；",山西,太原,"太原市杏花岭区大同路17号1层南(胜利街与金刚堰路交叉口西南角)"
太原亿源达装饰设计工程有限公司,911401066604312879,2007-04-24,N/A,原洪加,"80(万元人民币)","室内装饰工程；计算机网络工程；普通机械设备、矿山机械设备的安装、调试。",山西,太原,"太原市迎泽区劲松路21号8幢"
大同市智海理财有限责任公司,911402006604404749,2007-04-24,N/A,王刚,"10(万元人民币)","代理理财、理财策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市东马路明华园小区1号楼3号"
山西四季春中央空调设备有限公司,91140400662350798L,2007-04-24,N/A,陆雅娜,"580(万)","中央空调、制冷设备及配件销售及安装维修；普通机械及配件、机电元器材、家用电器批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"长治市紫金西街11号"
山西华瑞达医化科技有限公司,91141024660433055C,2007-04-24,N/A,严振明,"1000万人民币元","不带有储存设施经营:萘、1-甲基萘、苯、粗苯、甲醇、1.2-二甲苯、煤焦油、重质苯、煤焦沥青、蒽油乳剂、苯酚、甲基苯、喹啉、苊(有效期至2019年4月27日);批发、零售:钢材、建材、肥料、化工产品(不含危险化学品);机械零部件加工;生产:芴、混凝土合成外加剂;洗油加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动...",山西,临汾,"洪洞县甘亭镇北羊村"
太原津昌华科贸有限公司,911401066604317549,2007-04-24,N/A,刘宏昌,"60(万元)","色谱仪器、化学试剂（不含危险品）、化工产品（不含危险品）、电教设备、化验仪器、焊接设备、五金交电、仪器耗材的销售；计算机软硬件的开发及销售。",山西,太原,"太原市迎泽区建设南路262号"
太原圆泰标准件制造有限公司,91140107660436272B,2007-04-24,N/A,丁玲燕,"50(万)","螺丝、螺帽、标准件的机加工生产；道路普通货物运输；机电设备、五金交电、量具、刃具、电工器材、机床配件、传动设备配件的销售（依法须经批准的项目，经相关部门批准后方可展开经营活动）",山西,太原,"太原市杏花岭区新源里东区9号"
运城市水岸家园物业管理有限公司,91140800660442816D,2007-04-24,N/A,杜石榴,"50(万)","物业管理服务（凭资质证经营）（依法须批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城经济开发区和平小区老年活动中心"
沁水县龙港中心供销社辛家河农资服务部,91140521MA0H6R7890,2007-04-24,集体分支机构(非法人),闫芬琴,"N/A","代销:化肥；零售:小百货、日杂*；零售:预包装食品，乳制品（不含婴幼儿配方乳粉）;零售:卷烟、雪茄烟*",山西,晋城,"晋城沁水县龙港镇辛家河村"
左权县茂林生态有限公司,91140722660433995E,2007-04-24,N/A,刘建华,"10(万)","花卉种植及销售。",山西,晋中,"山西省晋中市左权县城东河滩永青路东8排1号"
山西方略保税物流中心有限公司,9114100066043084XL,2007-04-24,N/A,李海瑕,"46,000(万元)","开展保税物流中心（B型）业务（凭有效验收合格证经营）；仓储设施的建设、开发、租赁、出售及管理；货物仓储、装卸搬运、验箱、储运分拨、拆装箱、包装、配送服务；道路普通货物运输；货物专用运输（集装箱）；国内、国际货物运输代理（含代理报关、报检）；自营和代理各类商品（含食品农产品）和技术的进出口业务，但国家限定公司经营和禁止进出口的商品和技术除外；物流园区网络系统咨询服务、计算机软件系统开发与销售、网络技术服务；批发、零售：日用百货、预包装食品、文化用品、工艺品、电子产品、机械设备、矿产品、煤炭、焦炭、生铁、铁矿粉、钢材、农副产品、炉料、化肥、废旧金属、美容美体器械、仪表仪器、电气设备、体育器材、机械设备与配件、五金交电、有色金属、建筑材料、电线电缆、陶瓷制品、家用电器、塑料制品、纺织品、化工产品（不含成品油及危险品）；医疗器械经营：一类、二类、三类医疗器械；批发：中药材；玉器、珠宝首饰的设计、制作和销售；食品生产：加工：瓶装水、农产品（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市合欢街东侧方略联检办公大楼1幢"
中铁三局集团第三工程有限公司第一分公司,91140700660441514R,2007-04-24,N/A,尚大文,"N/A","铁路、公路、工业及民用建筑、市政工程、土石方施工，装饰装潢。批发、零售：钢材、建筑材料、铁路器材。机械设备租赁，房屋、场地租赁；铁路专用线储运；站台租赁；铁路物资装卸搬运。",山西,晋中,"山西省晋中市榆次区中都路39号"
太原聚豪伟业商贸有限公司,91140106660434349N,2007-04-24,N/A,张育军,"50(万元人民币)","办公用品、工艺礼品（不含文物）、日用品、针纺织品、服装、服饰、皮具、箱包、眼镜（不含隐形眼镜）、普通机械产品、化工产品（不含危险品）、建筑装潢材料的销售。",山西,太原,"太原市迎泽区文源巷24号文源商务中心一层"
太原晟海辉科技有限公司,911401056604312528,2007-04-24,N/A,黎芳,"110(万元人民币)","机械自动化设备、电子产品、研磨抛光材料、磨治具、制冷压缩机的销售；钢材、建筑材料、五金交电、普通机械设备、矿山机械设备、化工产品（不含危险品）、桶装润滑油、清洗剂、办公用品的销售。",山西,太原,"太原市小店区凤凰南路南口温馨家园"
长治市郊区森茂远物资有限公司,91140411662355986T,2007-04-24,N/A,王建军,"203(万元)","建材、生铁、铁矿石、钢渣、水泥、水泥熟料、水渣、石子、石膏、石粉、煤炭、水泥制品、化工原料（不含危险剧毒品及兴奋剂）、金属材料、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市郊区长钢北街西沟路"
运城市客必乐餐饮管理有限公司,91140800660439932K,2007-04-24,N/A,李秀英,"100(万元人民币)","餐饮管理及相关培训服务；企业管理咨询、形象策划；食品技术开发。",山西,运城,"运城市盐湖区解放北路518号"
太原市华美园林绿化工程有限公司,91140121660432458J,2007-04-24,N/A,郝列兵,"50(万)","种植花卉、蔬菜，苗木栽培，绿化工程，批发零售园林机械、电器机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县307国道西木庄段148号"
山西好翔源物资贸易有限公司,911401056604291952,2007-04-24,N/A,武昊,"100(万元)","电器产品、装饰材料、化工产品（不含危险品）、建材（不含木材）、钢材、办公用品、灯具、消防器材、五金交电、电线电缆、普通机械设备、工矿设备、计算机软硬件设备及耗材、汽车（不含小轿车）、汽车配件的销售。",山西,太原,"太原市小店区大马新村21号楼701室"
和顺县云龙山森林公园综合开发有限公司,911407236604321831,2007-04-24,N/A,王健,"100(万)","负责云龙山森林公园融资、开发建设以及后期经营管理。",山西,晋中,"山西省晋中市和顺县城新建街45号"
