企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州市市郊农村信用合作联社沟赵信用社,91410100665979508T,2007-07-18,N/A,张勇,"N/A","吸收公众存款，发放贷款；办理国内结算、票据贴现；代理其他银行的金融业务，代理发行、代理兑付、承销政府债券和政策性金融债券、代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；提供保管箱服务；办理经银行业监督管理机构批准的其他业务。",河南,郑州,"郑州高新开发区沟赵办事处堂李村"
信阳市金通快捷酒店有限公司,91411500664669356R,2007-07-18,N/A,熊礼胜,"100(万元)","住宿。",河南,信阳,"信阳市人民路221号"
开封华盟置地有限公司,914102006646634643,2007-07-18,N/A,王乐,"5,000(万)","房地产开发销售，城市基础设施建设（以上范围凭有效资质证经营），建筑材料销售，房屋租赁，文化旅游项目开发（涉及许可经营的，取得许可后方可经营）",河南,开封,"开封市西环路北段天河湾售楼部"
西峡县丁河太隆粮油购销有限公司八庙粮站,91411323674108210W,2007-07-18,N/A,朱世江,"N/A","粮油收购储存、食用菌辅料销售、农副土特产品冷藏购销",河南,南阳,"重阳镇八庙下街"
驻马店市汇海家电有限公司,91411700664676716Q,2007-07-18,N/A,王景海,"50(万元)","家电.五金.交电.化工（不含危险品）.日杂.百货.装饰材料销售;家电售后服务",河南,驻马店,"驻马店市交通路中段"
驻马店市润诚家俱有限公司,91411702MA405A826W,2007-07-18,N/A,张润清,"31(万元)","家俱、家电、服装、鞋帽、日杂、百货销售；木器加工销售",河南,驻马店,"驻马店市乐山路中段"
平顶山豫龙装饰工程有限公司,914104006646715525,2007-07-18,N/A,徐向东,"600(万)","室内外装修装饰工程施工；室内外装饰设计；建材装饰材料、装饰物品批发；零售：家具、涂料、五金锁具、灯具、卫浴洁具、文体用品及器材、工艺品、日用百货。",河南,平顶山,"河南省平顶山市新华区平安大道西段路南(陆顺建材城木门区7栋2层1-3号)"
河南祥裕电力工程有限公司,9141010466466423XX,2007-07-18,N/A,闫艺文,"3,000(万元)","电力工程施工",河南,郑州,"郑州市管城区紫荆山路185号2号楼22层2205号"
漯河市凯利瑞汽车用品销售有限公司,91411102664665726Q,2007-07-18,N/A,胡九波,"30(万元)","汽车用品、汽车配件销售；汽车装饰；汽车美容、养护。",河南,漯河,"漯河市源汇区湘江路与泰山路交汇处东南角"
中国邮政集团公司河南省杞县分公司,91410221005353147W,2007-07-18,N/A,魏渊,"N/A","·经营范围：主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品；肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"文化东街2号"
新乡市达森建安有限公司,914107006646651448,2007-07-18,N/A,王利震,"4,000(万元)","房屋建筑工程施工总承包，市政公用工程，钢结构工程，建筑装饰装修，外墙外保温工程，地基与基础工程，建筑材料销售",河南,新乡,"新乡市新四街138号365小区2号楼2单元2501室"
济源市众联特种陶瓷有限公司,91419001664664993A,2007-07-18,N/A,丁兴朝,"4,000(万)","中（高)铝陶瓷球、中（高）铝陶瓷砖生产销售；陶瓷原料、建筑材料销售。",河南,济源,"济源市承留镇"
济源市中州特钢材料有限公司,91419001664664985F,2007-07-18,N/A,张淑君,"50(万元)","特殊钢材、机加工产品、石油钻具、工矿设备及配件销售。",河南,济源,"济源市御驾街7号"
河南腾盛祥基景观工程有限公司,91410100664662920J,2007-07-18,N/A,张芳,"1,000(万元)","园林景观、园林绿化工程施工；苗木种植技术咨询服务",河南,郑州,"郑州市高新开发区樱花街5号"
郑州维乐福生物技术有限公司,914101036646645558,2007-07-18,N/A,王晓燕,"50(万元)","生物技术的开发及咨询服务；生物制品的技术开发；预包装食品：食品添加剂的销售",河南,郑州,"郑州市二七区嵩山南路258号"
许昌亿田地产开发有限公司,91411000664663712T,2007-07-18,N/A,唐海,"1,600(万元)","房地产开发、销售（以上项目凭有效资质证经营，未取得证书前，不得开展此项经营活动）；房产信息咨询服务，房屋租赁；建材、日用百货、苗木的销售",河南,许昌,"许昌市三八路5号"
洛阳龙腾置业有限公司,91410327664663528A,2007-07-18,N/A,王明乐,"800(万)","房地产开发销售；物业管理。",河南,洛阳,"洛阳市宜阳县北城区李贺大道"
郑州市市郊农村信用合作联社西湖分社,91410100665990125B,2007-07-18,N/A,郭爱正,"N/A","吸收公众存款，发放贷款；办理国内结算、票据贴现；代理其他银行的金融业务，代理发行、代理兑付、承销政府债券和政策性金融债券、代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；提供保管箱服务；办理经银行业监督管理机构批准的其他业务。",河南,郑州,"郑州高新技术产业开发区梧桐街35号"
巩义市顺源煤炭供销有限公司,9141018166466589XX,2007-07-18,N/A,张治通,"500(万元)","零售：煤炭。",河南,郑州,"巩义市杜甫路41号"
河南省安阳安运交通运输有限公司十七分公司,91410500MA40ANX1X4,2007-07-18,N/A,张建华,"N/A","省际班车客运.市际班车客运.县际班车客运.省际包车客运.市际包车客运.县际包车客运",河南,安阳,"安阳市文峰区和平路46号"
郑州秦天礼仪服务有限公司,9141010566467020X4,2007-07-18,N/A,桂玉胜,"10(万)","会议会展策划、礼仪策划服务。",河南,郑州,"郑州市金水区东风路18号11号楼东4单元3层东户"
柘城县金平安粮食购销有限公司,91411424664665451N,2007-07-18,N/A,郝传飞,"600(万元)","粮食购销、贮存（凭有效许可证经营）",河南,商丘,"柘城县安平镇工业园区"
洛阳高拓机械设备有限公司,91410300664668716E,2007-07-18,N/A,袁伟强,"50(万元)","节能灯设备及零配件、机械零部件的设计、研发、加工、销售。",河南,洛阳,"洛阳市高新开发区辛店镇吕沟村"
焦作市国通商贸有限公司,914108026646693997,2007-07-18,N/A,张红涛,"100(万元)","销售通讯器材及配件、办公设备及耗材、计算机及配件、机电产品、家用电器、五金交电、建筑材料、针织品、珠宝首饰、保健用品、水处理器；维修通讯器材（以上范围中凡涉及专项许可的项目，凭许可证和有关批准文件经营）",河南,焦作,"焦作市解放中路139号"
舞阳远宏建筑劳务有限公司,914111216646763616,2007-07-18,N/A,马原红,"30(万元)","建筑劳务分包。",河南,漯河,"舞阳县马村乡马村街"
安阳市永安汽贸有限责任公司,91410500664677284X,2007-07-18,N/A,张世强,"100(万元)","汽车销售",河南,安阳,"安阳市龙安区文明大道西段(107国道与文明大道交叉口东南角)"
林州市红旗渠姚村粮油有限公司任村分公司,91410581172430816F,2007-07-18,N/A,张增钢,"N/A","粮食储备加工购销;不再分装的小包装种子、饲料、日用杂品零售",河南,安阳,"林州市任村镇"
开封市汇鑫投资咨询有限公司,9141020466466757XX,2007-07-18,N/A,韩德琪,"10(万元)","企业形象策划，企业营销策划，经济贸易咨询，企业投资、工商咨询",河南,开封,"中山路与包南路交叉口汇金大厦301室"
商丘赛璐雅服饰有限公司,914114026646688981,2007-07-19,N/A,王自卫,"5,351.8000(万元)","服装加工、销售，服装设计，从事货物和技术进出口贸易业务。",河南,商丘,"商丘市梁园产业集聚区希望大道西侧陇海路北侧"
河南佳谊税务师事务所有限公司,914101006646732914,2007-07-19,N/A,王传柱,"100(万元)","代办税务登记，纳税和退税、减免税的申报、记账；增值税一般纳税人资格认定申请；利用主机共享服务系统为增值税一般纳税人开增值税专用发票，代为制作涉税文书；开展税务咨询（顾问），税收策划；企业所得税汇算清缴纳税申报的鉴证；企业税前弥补亏损和财产损失的鉴证。",河南,郑州,"郑州市郑东新区CBD内环龙湖大厦1幢1单元0802号"
商水县农家乐农资有限公司,914116236646663312,2007-07-19,N/A,陈红军,"300(万元)","化肥、农膜批零兼营。",河南,周口,"商水县城备战路北段"
南召县农村信用合作联社太山庙信用社,91411321876414267G,2007-07-19,N/A,冀守昊,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**",河南,南阳,"河南省南阳市南召县太山庙乡"
平阳县东易电子科技有限公司洛阳分公司,91410300664676310E,2007-07-19,N/A,戴永驹,"N/A","摩托车配件、汽车配件制造。",河南,洛阳,"洛阳高新开发区辛店镇吕沟村"
安阳市画意园林绿化工程有限责任公司,91410500MA404Q6T2P,2007-07-19,N/A,杨九丽,"200(万元)","园林绿化工程设计、施工及养护；苗木、花卉、盆景、草坪、养护和经营；园林绿化技术咨询、培训服务",河南,安阳,"安阳市文峰区惠苑街9号"
南召县农村信用合作联社皇后信用社,91411321706672538W,2007-07-19,N/A,李博,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**",河南,南阳,"河南省南阳市南召县皇后乡"
信阳同德置业有限公司,91411500664669073H,2007-07-19,N/A,汪玲玲,"5,000(万元)","房地产开发及销售，装饰装璜，建筑材料销售。",河南,信阳,"信阳市大庆路中段"
新乡市云龙机械有限公司,914107006646673341,2007-07-19,N/A,耿明星,"100(万元)","回旋筛生产；回旋筛、振动机械、过滤器、机械配件销售。",河南,新乡,"牧野区王村镇西王村村北"
信阳市新鑫农业生产资料有限公司,91411500664674622Y,2007-07-19,N/A,王海亮,"800(万元)","农膜、日用杂品、农副土特产品、农具销售，日用百货、针纺织品、手工艺品、五金交电、家用电器、化肥零售，农药零售（不含杀鼠剂及危险化学品），仓储",河南,信阳,"信阳市新华西路164号"
栾川县思源食品饮料加工厂,914103246672396698,2007-07-19,个人独资企业,陈志昂,"N/A","纯净水、饮料生产、销售。",河南,洛阳,"栾川县赤土店镇竹园村"
正阳县兴隆物资有限公司,914117246646685561,2007-07-19,N/A,李相学,"200(万元)","废旧金属回收、建材购销",河南,驻马店,"正阳县真阳镇环城路中段"
平顶山市环坤环保设备有限公司,91410402664689293R,2007-07-19,N/A,王鹏辉,"2,000(万元)","批发、零售：环保设备。",河南,平顶山,"河南省平顶山市新华区园林路九天城鸿馆A区1-2商铺"
卫辉市正荣布业有限公司,91410781664667211A,2007-07-19,N/A,蒋荣君,"666(万元)","捻线、织布；针纺织品、纺织原料、服装鞋帽的销售",河南,新乡,"卫辉市南站西20米处"
河南省地热研究院有限公司,91410105664686252Q,2007-07-19,N/A,张国建,"500(万元)","地下热水处理、水源热泵地温空调设计安装、地源热泵地温空调设计、安装。",河南,郑州,"郑州市金水区郑花路86号"
河南华美国际旅行社有限公司,914101056646771370,2007-07-19,N/A,王李娜,"100(万元)","国内游和入境游。",河南,郑州,"郑州市金水区农业路72号1号楼20层2003号"
中国移动通信集团河南有限公司宝丰县东城区营业厅,91410400MA3X5RW66T,2007-07-19,N/A,张光辉,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,平顶山,"宝丰县城区人民路东段南侧"
新乡市赛特钢瓶有限公司,914107046646696047,2007-07-19,N/A,王宇翔,"500(万元)","钢瓶制造机械加工经营本企业相关产品的进出口业务（以上经营范围法律法规规定须经审批的凭有效许可证件经营）",河南,新乡,"新乡市凤泉区陈堡工业园区"
河南华威税务师事务所有限公司,91410105664680547W,2007-07-19,N/A,孙晓英,"100(万元)","税务代理、税务咨询、纳税筹划、税务顾问。",河南,郑州,"郑州市金水区107国道西,黄河路南新迪商住楼7层716房"
南阳市丰昌物业管理有限公司,91411300664667414C,2007-07-19,N/A,王建锋,"100(万元)","物业管理",河南,南阳,"南阳市雪枫路与伏牛路交叉口路北"
沈阳市通广网络工程有限公司扶沟分公司,914116216646670860,2007-07-19,N/A,陆旭,"N/A","农村数字电视“村村通”网络工程安装、调试及维护。",河南,周口,"扶沟县广播电视局"
平顶山市石漫滩物资有限公司,91410481664671544L,2007-07-19,N/A,袁国绍,"200(万元)","批发、零售：钢材、建材、耐材合金、橡胶制品及化工产品、通讯器材、机械产品、日用杂品、生铁、炉料；废旧物资回收及销售",河南,平顶山,"舞钢市杨庄乡吴庄村客运站院内北单元二楼"
三门峡致先汽车销售服务有限公司,91411200664666825T,2007-07-19,N/A,韩伟,"1,000(万元)","汽车销售；汽车租赁（限九座以下小型汽车）；汽车配件.电子产品.通讯设备（不含无线）.汽车装饰品的销售；汽车美容；一类机动车维修（小型车辆维修）；保险兼业代理（代理险种：意外伤害保险、企业财产保险、家庭财产保险、机动车辆保险）",河南,三门峡,"三门峡市陕州大道家王庄村"
南阳市捷能电气有限公司,914113036646711143,2007-07-19,N/A,李照华,"500(万元)","自动控制设备、办公机具、二三类机电产品销售；农机具、农用车销售（国家法律、法规规定应经审批的，凭许可证开展经营活动）",河南,南阳,"南阳市人民路244号"
河南省安阳安运交通运输有限公司十三分公司,91410500MA404Q5C73,2007-07-19,N/A,申海滨,"N/A","省际班车客运、省际包车客运、市际班车客运、市际包车客运、县际班车客运、县际包车客运",河南,安阳,"安阳市文峰区和平路西段"
平顶山市美伊厨炊具有限公司,91410425664665638P,2007-07-19,N/A,宋庆训,"500(万元)","炊具及配件生产销售及货物进出口",河南,平顶山,"郏县广阔天地乡苏庄村"
新乡县洁美垃圾处理有限责任公司,91410721664665152G,2007-07-19,N/A,张习勇,"300(万元)","垃圾处理,垃圾清运,清扫保洁,绿化(涉及许可经营的凭许可证经营)",河南,新乡,"新乡县金融路商务中心3号楼南楼一楼"
安阳市五恒置业有限公司,91410500664666745A,2007-07-19,N/A,宋栓军,"800(万元)","房地产开发（以上经营范围凡涉及国家法律、法规、国务院决定应经审批未获批准前不得经营）",河南,安阳,"安阳市文峰区光华路86号院5号楼北3号"
河南省同景置业有限公司,91410300664667190T,2007-07-20,N/A,熊东友,"1,000(万元)","房地产开发经营；建筑材料、装饰材料的销售。",河南,洛阳,"洛阳市涧西区太原南路1号住房委员会大厦8楼806"
郑州市市郊农村信用合作联社综合投资区分社,914101006659860624,2007-07-20,N/A,郭新萍,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市惠济区长兴路南段"
淇县盛源粮油贸易有限公司,91410600664673064Q,2007-07-20,N/A,王保喜,"120(万元)","粮食收购、销售(凭有效许可证核定的范围经营)。",河南,鹤壁,"淇县高村镇107国道高村段西侧"
郑州市市郊农村信用合作联社花园口信用社,91410100665977684X,2007-07-20,N/A,杨炎,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市惠济区迎宾路街道办事处金桥路与花园路交叉口"
郑州市市郊农村信用合作联社五里堡分社,9141010066598653X1,2007-07-20,N/A,张红霞,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市管城区新郑路226号"
洛阳美奥工贸有限公司,914103026646729857,2007-07-20,N/A,袁会菊,"50(万元)","金属材料、建筑材料、装饰装修材料、五金交电、工具、刀具、普通机械、水暖阀门的批发与零售。",河南,洛阳,"洛阳市西工区陵园路1号"
郑州市市郊农村信用合作联社祭城信用社,914101006659776688,2007-07-20,N/A,孙英奎,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市郑东新区熊儿河路与畅和街交叉口东100米"
漯河平安建筑劳务有限公司,914111006646708089,2007-07-20,N/A,张艳昭,"30(万元)","工业与民用建筑施工和水电安装劳务分包；建筑设备租赁",河南,漯河,"漯河市高新区燕山路与南环路交叉口"
河南鑫磊建筑劳务分包有限公司,91410100664666817E,2007-07-20,N/A,高兴源,"1,000(万元)","建筑劳务分包工程施工；附着升降脚手架。",河南,郑州,"郑州市金水区鑫苑路26号12号楼17层45号"
商丘市华商金属材料有限公司,914114026646728387,2007-07-20,N/A,王平,"100(万元)","钢材、建材、铝材的销售.",河南,商丘,"商丘市平原路与民主西路交叉口向东200米路南教师新苑"
北京市捷诚信通知识产权代理有限公司河南分公司,91410100664695829M,2007-07-20,N/A,张明堂,"N/A","商标代理；版权代理（不含涉外）。",河南,郑州,"郑州市管城区郑汴路39号16号楼1单元22层G户"
郑州市清泉泵业有限公司,91410182L1737014XJ,2007-07-20,N/A,马利娟,"6,100(万元)","生产、销售：潜水泵及配件；销售：油浸泵、化工泵、无塔变频供水设备、节水灌溉设备、射频卡机井控制装备、玻璃钢制品、水处理及净化设备、通用机械、电子电器、电缆、测绘仪器、办公用品、地埋管、水带、消防带、喷灌带、滴灌带、电线、阀门、管材、柴油机、发电机组、钢制井房、钢丝绳、喷灌设备及产品的设计、安装、调试；从事货物的进出口业务；市政公用工程施工、水利水电工程施工、房屋建筑工程施工、电力工程施工、凿井施工、机电设备安装、建筑工程施工。",河南,郑州,"荥阳市汜河路东段向阳街10号"
新乡市红旗区众智财务咨询有限公司,91410702665958918P,2007-07-20,N/A,何俊伟,"10(万元)","代理记帐、会计咨询、税务咨询（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市新飞大道157号"
商丘市博瑞公路养护工程有限公司,91411400664678703D,2007-07-20,N/A,陈丽,"200(万元)","公路养护工程施工。",河南,商丘,"商丘市睢阳区环城路中段"
新乡市宏宇快运有限责任公司,91410700664673830U,2007-07-20,N/A,李宝贵,"52(万元)","道路普通货物运输",河南,新乡,"新乡市红旗区牧野路华宇苑1号楼东4单元3层东户"
郑州市市郊农村信用合作联社火电厂分社,914101006659901336,2007-07-20,N/A,王静,"N/A","吸收公众存款，发放贷款；办理国内结算、票据贴现；代理其他银行的金融业务，代理发行、代理兑付、承销政府债券和政策性金融债券、代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；提供保管箱服务；办理经银行业监督管理机构批准的其他业务。",河南,郑州,"郑州高新开发区电厂路"
淮阳县长军新型墙体建材有限公司,914116266646693805,2007-07-20,N/A,张长军,"80(万元)","可生产4.2m以下预应力空心板和其它小型构件、混凝土多孔砖。",河南,周口,"淮阳县郑集乡七里河"
焦作市昊鑫人力资源有限公司,91410811664682374K,2007-07-20,N/A,赵磊,"300(万元)","职业介绍、劳务输出、劳务派遣、职业咨询、人事代理（劳动保障）",河南,焦作,"焦作市山阳区太行路53号冶金局院内"
洛阳市洛龙区凯旋机械厂（普通合伙）,91410307MA405EDH1D,2007-07-20,普通合伙,邢予湘,"N/A","常压热水炉、茶炉、换热循环设备、金属结构制造，非标准件加工、销售",河南,洛阳,"洛阳市洛龙区安乐镇水磨村西"
新乡市恒洁洗涤用品有限公司,9141071166466853XY,2007-07-20,N/A,路光山,"50(万元)","洗涤用品制造（按环评报告的项目生产）",河南,新乡,"牧野区王村镇中马坊村"
新安县潞达煤炭销售有限公司,914103236646700071,2007-07-20,N/A,刘大勇,"500(万元)","煤炭零售",河南,洛阳,"新安县北冶乡仓西村"
平顶山市弘德利物资有限公司,91410411664670541P,2007-07-20,N/A,赵新法,"1,500(万元)","批发:工矿配件、焦炭、钢材、坑木、劳保用品、土产品、水泥制品、橡胶制品、各种建材、五金交电、日用百货、文具帐表。",河南,平顶山,"平顶山市湛河区湛南路西段路南(河南集美服饰有限公司临街房)"
尉氏县大马供销社图书文具店,91410223MA40AGMD9L,2007-07-20,集体分支机构(非法人),袁丙乾,"N/A","图书、文具",河南,开封,"尉氏县大马乡大马村"
洛阳南海电力设备有限公司,914103056646818068,2007-07-20,N/A,奚南,"10(万元)","电力设备、环保设备、节能产品的销售；闲置电力设备的信息咨询；节能产品的研发及信息咨询服务；气轮机的安装、调试、维修、技术服务",河南,洛阳,"洛阳市涧西区西苑路6号友谊苑2506号"
巩义市汇海聚合物有限公司,91410181664671691N,2007-07-20,N/A,何洪周,"5,000(万元)","生产：阴离子聚丙烯酰胺；经销化工产品",河南,郑州,"巩义市永安街道办工业园区永安路1号"
郑州市市郊农村信用合作联社齐礼闫信用社,91410100665977692Q,2007-07-20,N/A,白皓,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市二七区齐礼闫中街100号"
郑州光威高科有限公司,914101006646664895,2007-07-20,N/A,尚俊修,"1,100(万元)","放空火炬研发、销售、技术咨询及维修服务；销售：沼气处理设备、自动化控制系统、自动化仪表、防火自动阀门、防火罩、燃气轮机点火器、锅炉点火器。",河南,郑州,"郑州高新技术产业开发区合欢西街29号5号厂房"
巩义市东方电子科技有限公司,91410181664683414J,2007-07-20,N/A,谢新华,"50(万元)","经销：电脑及配件、家电及配件、通讯器材及配件、日用百货、办公用品；电子产品维修服务；批发兼零售预包装食品兼散装食品、礼品、卷烟（仅限分支机构经营）、房屋租赁、代办移动业务",河南,郑州,"巩义市新华路258号"
洛阳神科机械有限公司,91410305664685145E,2007-07-20,N/A,符静,"500(万元)","非标设备、通用设备及其零部件的研发、制造、销售、安装、维修及服务",河南,洛阳,"洛阳市涧西区芳华路西段325号（市硫酸厂院内）"
郑州市市郊农村信用合作联社北环路分社,91410100665986556U,2007-07-20,N/A,郑明亮,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市金水区北环路汽配装饰广场"
舞钢市盛大药品包装材料有限责任公司,914104811719612600,2007-07-20,N/A,李春香,"669(万元)","生产、销售:药用包装材料(丁基橡胶塞)",河南,平顶山,"舞钢市建设路东段路南（原舞钢市朝阳橡塑制品厂）"
汝阳县金达矿业有限公司,914103266646698666,2007-07-20,N/A,高杰,"280(万元)","铜矿石开采、销售",河南,洛阳,"汝阳县杜鹃大道杜鹃花园一排9号"
卢氏县福鑫源生态牧业有限公司,91411224664678893T,2007-07-20,N/A,郭清涛,"20(万元)","畜、禽养殖及其产品销售；有机肥生产与销售。",河南,三门峡,"东明镇涧北村黑石坡"
郑州市市郊农村信用合作联社庙李信用社,91410100665979647H,2007-07-20,N/A,马占平,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市金水区庙李镇庙李村(索凌路9号院16号楼)"
郑州市市郊农村信用合作联社铁炉分社,91410100665986855R,2007-07-20,N/A,薛建伟,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市中原区须水镇铁炉村"
社旗县青台供销社第二综合服务部,91411327MA3XCNH92Y,2007-07-20,集体分支机构(非法人),李晓,"N/A","百货 针纺织品 五金交电 予包装食品 文化用品",河南,南阳,"社旗县李店镇青台街"
郑州纽兰德科贸有限公司,9141010566466693XJ,2007-07-20,N/A,陶秦岭,"100(万元)","计算机及周边设备，网络设备，投影设备，教学实验设备的销售与维修，维护。",河南,郑州,"郑州市金水区三北中街2号1号楼3号"
兰考县恒鑫粮油有限公司,91410225664672563D,2007-07-20,N/A,刘建峰,"50(万元)","黄豆、花生购销",河南,开封,"兰考县固阳镇关庄村"
河南省安阳安运交通运输有限公司一分公司,91410500MA3XB5YTX5,2007-07-20,N/A,梁晓林,"N/A","省际班车客运、省际包车客运、市际班车客运、市际包车客运、县际班车客运、县际班车客运",河南,安阳,"安阳市北关区人民大道东段"
郑州弘基房地产营销策划有限公司,91410104664680803Y,2007-07-20,N/A,马建杰,"30(万元)","房地产营销策划；房地产信息咨询；商务信息咨询；企业营销策划；财务信息咨询。",河南,郑州,"郑州市管城区城南路191号院2号楼1单元1号"
商丘威祥汽车销售服务有限公司,91411400664667246F,2007-07-20,N/A,陶中合,"500(万元)","二类汽车维修经营业务(小型车辆维修）；保险兼业代理业务",河南,商丘,"商丘市梁园区民主路与金桥路交叉口北800米路西"
郑州绿城婚庆礼仪服务有限公司,91410102664695407K,2007-07-20,N/A,郭春丽,"5(万元)","婚庆礼仪服务、营销策划。",河南,郑州,"郑州市中原区友爱路3号1号楼（长城花苑）1707号"
郑州南京寺特种养殖科技有限公司,91410122664670285M,2007-07-20,N/A,李光,"30(万元)","水产养殖、畜禽养殖．",河南,郑州,"中牟县城关镇北林区"
郑州市亚美凯新材料有限公司,914101826646677217,2007-07-20,N/A,何宜刚,"300(万元)","玻璃功能型新材料、功能玻璃制品生产、销售及技术应用；进出口业务。",河南,郑州,"荥阳市产业集聚区荥运路与织机路交叉口西南侧"
郑州市市郊农村信用合作联社常砦分社,914101006659864768,2007-07-20,N/A,董瑞红,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市金水区丰产路119号"
鄢陵县企鑫塑钢制品有限公司,91411024664667908D,2007-07-20,N/A,葛少峰,"50(万元)","塑钢制品的生产、销售。",河南,许昌,"鄢陵县张桥乡屈庄村"
安阳市御鑫财税服务有限公司,91410503664689699N,2007-07-20,N/A,尚清枝,"3(万元)","企业财税咨询服务、办公用品销售。",河南,安阳,"安阳市北关区胜利路103号院洹北街道办事处北楼227室"
信阳市丰盛物资有限公司,9141150066467071XA,2007-07-20,N/A,李谟峰,"5,000(万元)","金属材料、建筑材料、装饰材料、交电销售。",河南,信阳,"信阳市羊山新区银钱村"
洛阳顶泰置业有限公司,914103006646694014,2007-07-20,N/A,刘淑要,"5,000(万元)","房地产开发。",河南,洛阳,"洛阳市高新技术开发区滨河路旗开新居201、202、203号"
郑州市市郊农村信用合作联社燕庄分社,91410100665986468D,2007-07-20,N/A,马彩云,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市金水区金水路北黑庄村南1号楼4号"
郑州百瑞创新投资管理有限公司,9141010066468584XX,2007-07-20,N/A,李守宇,"200(万元)","对高新技术投资；企业管理咨询；创业管理咨询。",河南,郑州,"河南自贸试验区郑州片区(郑东)商务外环路2号河南传媒大厦11层1101室"
焦作市中益房地产开发有限公司,91410825664667385M,2007-07-20,N/A,任红山,"800(万元)","房地产开发经营（凭有效资质证经营）",河南,焦作,"温县太行路东段"
