企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌海市龙创科技有限责任公司,911503026640912919,2007-08-13,N/A,侯占峰,"130(万)","销售：计算机、打印机、复印机、一体机、办公设备及相关配件、耗材、家用电器、通讯器材、建材、轮胎、GPS/GSM车载终端、汽车辅助配件、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北二街坊飞云宾馆1号楼09"
内蒙古新华发行集团股份有限公司巴林左旗新华书店,911504226640822568,2007-08-13,N/A,杨文君,"N/A","许可经营项目：无一般经营项目：图书、报刊、音像制品及电子出版物、文化用品、体育用品及器材、珠宝首饰、工艺品及收藏品（不含文物）、教材教辅、教育装备的批发零售；针织、服装及家庭用品的批发零售；机械设备、五金产品及电子用品批发零售；广告业；自有房屋租赁；自有物业管理；物流（除专营）",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东镇临潢路中段"
武川县农村信用合作联社六分社,91150125664092294R,2007-08-13,N/A,栗秀峰,"N/A","许可经营项目：无 一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇青山路"
武川县农村信用合作联社一分社,91150125664092518Y,2007-08-13,N/A,钟博璇,"N/A","许可经营项目：无 一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"武川县可镇呈祥路西"
武川县农村信用合作联社上秃亥信用社,911501257012214040,2007-08-13,N/A,彭茂英,"N/A","许可经营项目：无 一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县上秃亥乡"
锡林郭勒盟鑫恒矿业发展有限公司,91152502664086468N,2007-08-13,N/A,杨毅孝,"500(万人民币元)","许可经营项目：内蒙古自治区苏尼特左旗巴音温多尔铅多金属矿详查（有效期至２０１7年４月2日）；内蒙古自治区苏尼特右旗伊和特尔铁多金属矿详查（有效期至２０１7年４月2日）；内蒙古自治区苏尼特左旗阿查楚鲁褐铁多金属矿详查（有效期至２０１7年４月2日）；内蒙古自治区镶黄旗山西塔拉多金属矿详查（有效期至2017年4月2日）。一般经营项目：信息咨询服务。",内蒙古,锡林郭勒,"锡林郭勒经济技术开发区"
武川县农村信用合作联社二分社,911501256640923310,2007-08-13,N/A,刘成林,"N/A","许可经营项目：无 一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇青山市场"
包头市万恒商贸有限责任公司,91150204664080875E,2007-08-13,N/A,周万金,"1,000(万人民币元)","许可经营项目：无一般经营项目：钢材、木材、绒毛、皮张、矿产品、煤矿防护用品、锚杆、护网的销售。",内蒙古,包头,"内蒙古自治区包头市青山区新型居住区(怡生园)-9-212"
翁牛特旗金百合药材有限公司,911504266640803732,2007-08-13,N/A,安玉芳,"10(万)","许可经营项目：中药材购销（凭专营中药材收购许可证从事经营）。 一般经营项目：农畜产品购销",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗五分地镇内"
武川县农村信用合作联社东土城信用社,91150125701221324C,2007-08-13,N/A,辛彦飞,"N/A","许可经营项目：无一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"武川县上秃亥乡东土城村"
安华农业保险股份有限公司通辽市科尔沁左翼中旗支公司,91150521664081528U,2007-08-13,N/A,韩万宝,"N/A","许可经营项目：无一般经营项目：财产损失保险，责任保险，信用保险和保证保险，短期健康保险和意外伤害保险；经中国保监会批准的其他保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市科尔沁左翼中旗保康镇锦秀家园东1-3号"
武川县农村信用合作联社二份子信用社,911501257012215009,2007-08-13,N/A,张慧敏,"N/A","许可经营项目：无一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县二份子乡"
武川县农村信用合作联社哈拉门独信用社,911501256265701442,2007-08-13,N/A,韩建军,"N/A","许可经营项目：无 一般经营项目：许可经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县哈拉合少乡腮忽洞村"
内蒙古第三电力建设工程有限责任公司第四分公司,91150204690094605X,2007-08-13,N/A,张满全,"N/A","许可经营项目：无 一般经营项目：承接公司交办的工业与民用建筑施工业务",内蒙古,包头,"内蒙古自治区包头市青山区呼得木林大街１０号街坊"
武川县农村信用合作联社哈乐信用社,911501257012213327,2007-08-13,N/A,刘剑英,"N/A","许可经营项目：无 一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县哈乐镇"
内蒙古兴盛房地产开发有限责任公司,91150802664080250W,2007-08-13,N/A,赵兴旺,"2,000(万)","房地产开发、经营。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区解放东街"
通辽市大鹏汽车贸易有限公司,911505026640799978,2007-08-13,N/A,崔云鹏,"200(万)","许可经营项目：无一般经营项目：销售汽车、汽车配件、轮胎、润滑油；汽车装璜；一类汽车维修经营业务(整车修理、总成修理、整车维护、小修、维修救援和专项修理)（道路运输许可有效期至2017年7月19日）；汽车信息咨询服务，销售二手车；代办汽车贷款服务",内蒙古,通辽,"内蒙古自治区通辽市科尔沁大街西段(科尔沁大桥东)"
内蒙古新华发行集团股份有限公司翁牛特旗新华书店,91150426664083478W,2007-08-13,N/A,刘岩,"N/A","许可经营项目：无一般经营项目：图书、报刊、音像制品及电子出版物、文化用品、体育用品及器材、珠宝首饰、工艺品、教材教辅、教育装备的批发零售；林业产品批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；纺织、服装及家庭用品的批发零售；机械设备、五金产品及电子用品批发零售；广告业；自有房屋租赁；自有物业管理；其他仓储业（除危险仓储服务）",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇向阳居委会乌丹路中段西侧"
鄂尔多斯市鼎晟装饰工程有限责任公司,91150602664081464J,2007-08-13,N/A,孙飞,"717(万)","许可经营项目：无 一般经营项目：室内外装饰、装璜、设计；玻璃幕墙施工；外墙涂料、外墙保温材料施工、销售；建材、石材销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区达拉特路５４号"
武川县农村信用合作联社安字号信用社,91150125626570283Q,2007-08-13,N/A,栗鑫,"N/A","许可经营项目：无 一般经营项目：该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",内蒙古,呼和浩特,"武川县可镇金三角"
赤峰盛安房地产开发有限公司,91150422664079903C,2007-08-13,N/A,郑海霞,"1,000(万)","房地产开发经营（凭资质证在有效期内经营）",内蒙古,赤峰,"巴林左旗林东西城区帝苑豪庭小区1号楼大厅"
内蒙古凯德拍卖有限责任公司,91150102664081181G,2007-08-13,N/A,贾世军,"100(万)","许可经营项目：公民、法人或其他组织的委托拍卖（依照国家法律、法规规定需经审批的文物拍卖、公物拍卖、二手车拍卖等业务，未获批准前不得经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区利民街昌平小区2号楼7单元8号"
中国联合网络通信有限公司清水河县分公司王桂窑乡营业厅,91150100MA0MYFDB6R,2007-08-15,N/A,赵刚,"N/A","固定网本地电话业务，公众电报和用户电报业务，国内通信设施服务业，固定网国内长途电话业务，固定网国际长途电话语，ＩＰ电话业务、ＧＳＭ第二代数字蜂窝移动通信业务，因特网数据业务，国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务，经营国内小口径终端地球站、通讯业务，固定国内数据传送业务，用户驻地网业务，网络托管业务在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱业务，传真存储转发业务、因特网接入服务业务、信息服务业务、经营无线数据传送业务、电子邮件业务和互联网信息服务业务中心的电子公告服务、经营与通信与信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训、手机及其配件的销售、维修、电子卡的制作、销售、客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家专项规定的，须凭许可证或按专项规定办理相关手续）",内蒙古,呼和浩特,"呼和浩特市清水河县王桂窑乡西库伦村"
中国太平洋财产保险股份有限公司通辽中心支公司,91150500664083232A,2007-08-15,N/A,陈洪威,"N/A","许可经营项目：财产损失保险，责任保险，信用保险，短期健康保险和意外伤害保险",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区北岸华庭小区F22#-/-106"
内蒙古新华发行集团股份有限公司扎赉特旗新华书店,911522236640941690,2007-08-15,N/A,曹辉,"N/A","许可经营项目：无 一般经营项目：图书、音像制品、文化用品、教育装备销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；水、电、暖设备销售，房屋租赁；服装鞋帽、礼品、百货、日用杂品；经销数码产品（除专营），计算机及辅助设备；代理发布广告；物流（除专营）；移动营业大厅业务，终端销售业务、第二类增值电信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇中心街"
中国联合网络通信有限公司土默特左旗分公司金山营业厅,91150100MA0N2JUH0C,2007-08-15,N/A,赵刚,"N/A","固定网本地电话业务，公众电报和用户电报业务，国内通信设施服务业，固定网国内长途电话业务，固定网国际长途电话语，ＩＰ电话业务、ＧＳＭ第二代数字蜂窝移动通信业务，因特网数据业务，国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务，经营国内小口径终端地球站、通讯业务，固定国内数据传送业务，用户驻地网业务，网络托管业务在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱业务，传真存储转发业务、因特网接入服务业务、信息服务业务、经营无线数据传送业务、电子邮件业务和互联网信息服务业务中心的电子公告服务、经营与通信与信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训、手机及其配件的销售、维修、电子卡的制作、销售、客户服务；房屋租赁；编辑、出版、发行电话号码簿。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山开发区金山大道北春光路东"
二连浩特市北辰公共交通有限责任公司,9115250166408418XU,2007-08-15,N/A,陈俊充,"2,000(万人民币元)","许可经营项目：无一般经营项目：市内公共汽车客运；销售汽车配件；公交广告；汽车维修。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市达尔汗街南、伊林大道西"
中国联合网络通信有限公司和林格尔县分公司城关镇第二营业厅,91150100MA0N2JUR2T,2007-08-15,N/A,杜春青,"N/A","固定网本地电话业务，公众电报和用户电报业务，国内通信设施服务业，固定网国内长途电话业务，固定网国际长途电话语，ＩＰ电话业务、ＧＳＭ第二代数字蜂窝移动通信业务，因特网数据业务，国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务，经营国内小口径终端地球站、通讯业务，固定国内数据传送业务，用户驻地网业务，网络托管业务在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱业务，传真存储转发业务、因特网接入服务业务、信息服务业务、经营无线数据传送业务、电子邮件业务和互联网信息服务业务中心的电子公告服务、经营与通信与信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训、手机及其配件的销售、维修、电子卡的制作、销售、客户服务；房屋租赁；编辑、出版、发行电话号码簿。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县城关镇阳光小区门脸房"
内蒙古钰欣生物科技有限公司,9115090066408311XT,2007-08-15,N/A,郭震,"1,000(万)","许可经营项目：粮食、小杂粮购销。 一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区桥西胜利路26号"
中国联合网络通信有限公司呼和浩特市分公司金山开发区第二营业厅,91150100MA0N2JUW31,2007-08-15,N/A,赵刚,"N/A","固定网本地电话业务,公众电报和用户电报业务,国内通信设施服务业,固定网国内长途电话业务,固定网国际长途电话语,IP电话业务、GSM第二代数字蜂窝移动通信业务,因特网数据业务,国际数据通信业务、26GHz无线接入业务;经营3.5GHz无线接入业务,经营国内小口径终端地球站、通讯业务,固定国内数据传送业务,用户驻地网业务,网络托管...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山开发区医学院商业综合楼B座2号"
中国联合网络通信有限公司呼和浩特市分公司财院西区营业厅,91150100MA0N2JUG2H,2007-08-15,N/A,孙旭,"N/A","固定网本地电话业务，公众电报和用户电报业务，国内通信设施服务业，固定网国内长途电话业务，固定网国际长途电话语，ＩＰ电话业务、ＧＳＭ第二代数字蜂窝移动通信业务，因特网数据业务，国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务，经营国内小口径终端地球站、通讯业务，固定国内数据传送业务，用户驻地网业务，网络托管业务在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱业务，传真存储转发业务、因特网接入服务业务、信息服务业务、经营无线数据传送业务、电子邮件业务和互联网信息服务业务中心的电子公告服务、经营与通信与信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训、手机及其配件的销售、维修、电子卡的制作、销售、客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家专项规定的，须凭许可证或按专项规定办理相关手续）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区内蒙古财经学院西校区4号公寓楼东侧"
内蒙古碧水环保工程有限责任公司,91150802664081886U,2007-08-15,N/A,吴和平,"1,000(万人民币元)","环保工程设计、施工；环保设备制造、安装、维修服务；环保技术转让及咨询服务；水处理设备、环保设备、矿山电气控制设备、矿山机械及配件、电子",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区解放西街金都花庭C3-2-501"
中国联合网络通信有限公司清水河县分公司第二营业厅,91150100MA0MYFDG72,2007-08-15,N/A,赵刚,"N/A","固定网本地电话业务，公众电报和用户电报业务，国内通信设施服务业，固定网国内长途电话业务，固定网国际长途电话语，ＩＰ电话业务、ＧＳＭ第二代数字蜂窝移动通信业务，因特网数据业务，国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务，经营国内小口径终端地球站、通讯业务，固定国内数据传送业务，用户驻地网业务，网络托管业务在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱业务，传真存储转发业务、因特网接入服务业务、信息服务业务、经营无线数据传送业务、电子邮件业务和互联网信息服务业务中心的电子公告服务、经营与通信与信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训、手机及其配件的销售、维修、电子卡的制作、销售、客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家专项规定的，须凭许可证或按专项规定办理相关手续）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇永安街原五金商店"
中国石化销售有限公司内蒙古赤峰石油分公司经棚加油站,91150425767863506R,2007-08-16,N/A,李明,"N/A","汽油、柴油、润滑油、煤油，日用百货，预包装食品，卷烟零售（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克旗经棚镇经锡路铁路桥东３００米处"
东冉投资集团有限责任公司,91150602664082184T,2007-08-16,N/A,郝伟,"11,800(万)","许可经营项目：无 一般经营项目：对建筑业、煤炭业、纺织业、餐饮业、商业、服务业的投资",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区羊场壕乡东沙渠社"
赤峰市天泽餐饮有限责任公司,91150404664082643J,2007-08-16,N/A,刘新宇,"1,000(万)","许可经营项目：无 一般经营项目：餐饮管理服务",内蒙古,赤峰,"内蒙古自治区赤峰市新城区八家组团玉龙大街南皇家帝苑商业写字楼A-C段01023-2（A段））"
鄂尔多斯市蒙汇市政建筑有限责任公司,91150602664082192M,2007-08-16,N/A,杨改琴,"6,180(万)","市政工程施工；土石方工程施工；房屋建筑工程施工；城市道路照明工程施工；建筑装修装饰工程施工；管道工程专业承包、机械租赁、劳务服务、矸石制砖及销售、矸石加工；生态开发、环境治理；污水治理。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄南路物流园区"
内蒙古材纳矿业开发有限责任公司,91152500664083144L,2007-08-16,N/A,张志成,"8,400(万元人民币)","额合宝力格煤田哈日高毕矿区的风险勘探",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌里雅斯太镇乌珠穆沁大路"
包头市钰烜工程修建有限责任公司,91150203664082555B,2007-08-16,N/A,李建钢,"100(万)","设备安装与检修（不含特种设备）、防腐防水工程、液压设备安装与检修、管道工程、钢材、建材、五金机电、电器、化工产品（危险品、专营除外）、矿产品的销售。",内蒙古,包头,"内蒙古自治区包头市昆区包钢第八中校办厂院内"
林西安顺矿业有限公司,91150424664086644H,2007-08-16,N/A,甘胜标,"30(万)","许可经营项目：无 一般经营项目：萤石矿开采、销售。",内蒙古,赤峰,"林西县大营子乡和平村冻青沟"
神华集团乌达五虎山矿业有限责任公司,911503046640826000,2007-08-16,N/A,王洪武,"5,943(万人民币元)","许可经营项目：煤炭开采（井工）",内蒙古,乌海,"内蒙古自治区乌海市乌达区五虎山"
内蒙古西乌珠穆沁农村商业银行股份有限公司广安支行,91152526MA0MXK8B29,2007-08-16,N/A,程富丽,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡（借记卡）业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟西乌珠穆沁旗巴拉嘎尔高勒镇罕乌拉街"
内蒙古西乌珠穆沁农村商业银行股份有限公司巴彦胡硕支行,91152526MA0MY21B4L,2007-08-16,N/A,苏勒德,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"西乌珠穆沁旗巴彦胡硕苏木"
内蒙古西乌珠穆沁农村商业银行股份有限公司巴彦高勒支行,91152526MA0MY1G829,2007-08-16,N/A,吉庆东,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟西乌珠穆沁旗巴拉嘎尓高勒镇宝力格街旭日家园1#-122~222铺"
准格尔旗惠普商贸有限责任公司,91150622664081990L,2007-08-16,N/A,武志慧,"500(万人民币元)","日用百货、化妆品、日杂、五金、建材销售；服装、鞋帽、针棉织品、土产、家用电器、电子产品、金银首饰、玉器销售；写字楼出租(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇滨河南路"
察右前旗宏图房屋测绘有限公司,91150926680039661B,2007-08-16,N/A,石玉山,"20(万)","房屋测绘＊＊＊",内蒙古,乌兰察布,"察右前旗土镇红卫街10号"
内蒙古西乌珠穆沁农村商业银行股份有限公司吉仁高勒支行,91152526MA0MXTLQ2D,2007-08-16,N/A,苏道毕力格,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"西乌珠穆沁旗吉仁高勒镇"
鄂尔多斯市东胜区华朔经贸有限责任公司,91150602664083507R,2007-08-16,N/A,秦树女,"5(万)","皮具、羊绒、羊绒衫、建材销售；国内航线除香港、澳门、台湾地区航线外的航空客货运输销售代理业务（危险品除外）（有效期：资格认可证书有效期）；皮具、羊绒、羊绒衫、建材销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区吉劳庆北路４号街坊"
赤峰东山矿产有限公司,911504286640843589,2007-08-16,N/A,贡晓峰,"800(万人民币元)","许可经营项目：无一般经营项目：萤石、混凝土砌块、地砖、墙体保温材料、矿产品加工、销售；硅石、白石、五金、交电销售。（国家法律、法规规定和国务院决定应经审批未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗牛营子镇陈营子村(原土城子粮库)"
内蒙古西乌珠穆沁农村商业银行股份有限公司阿拉腾高勒支行,91152526MA0MXX2503,2007-08-16,N/A,贾续原,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"西乌旗巴拉嘎尔高勒镇柴达木街"
锡林郭勒国泰风力发电有限公司,91152500664087903P,2007-08-16,N/A,王东,"10,000(万人民币元)","风力发电，风能资源开发投资(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"锡林浩特市河西开发区宝办桥西街锡湖世家7-6号"
呼伦贝尔华海经贸有限公司,91150700664081798B,2007-08-16,N/A,高建华,"300(万)","许可经营项目：预包装食品、散装食品销售。 一般经营项目：日用百货、酒、饮料、建筑材料、工程机械、电器设备、粮油、初级农副产品、旅游纪念品的销售；室内装饰、装潢、维修；进出口贸易、土特产、家用电器、办公用品、办公设备、五金工具、劳保用品",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区海桥家园１６号楼２号门市"
包头市泰来工贸有限责任公司,91150203664084315A,2007-08-16,N/A,曹俊,"100(万人民币元)","钢材、建筑材料、金属材料、冶金及矿山机械；电气设备及配件、内燃配件、矿产品、五金、化工产品（专营、危险品除外）、计算机耗材及办公用品的销售。",内蒙古,包头,"内蒙古自治区包头市昆区少先路29街坊32-38"
呼和浩特市正茂生物科技有限公司,91150105664084761H,2007-08-16,N/A,乔瑞峰,"50(万人民币元)","许可经营项目：饲料生产、销售。一般经营项目：无。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巴彦镇罗家营村１０３号（东郊１１０国道４９１公里处）"
内蒙古西乌珠穆沁农村商业银行股份有限公司高日罕支行,91152526MA0MXYP766,2007-08-16,N/A,乌兰图亚,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"西乌珠穆沁旗高日罕镇"
内蒙古西乌珠穆沁农村商业银行股份有限公司杰仁支行,91152526MA0MY7781E,2007-08-16,N/A,高聪毅,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"巴拉嘎尔高勒镇哈拉图街华盛地产景观1#商住楼105铺"
内蒙古浙商影视投资有限公司,91150100664083873Y,2007-08-16,N/A,王高鹏,"5,000(万人民币元)","许可经营项目：专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目的制作和节目版权的交易、代理交易；一般经营项目：对房地产项目投资，企业信用担保。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市大天酒店写字楼１７楼"
鄂尔多斯市天龙装饰工程有限责任公司,911506026640827661,2007-08-16,N/A,苏计忠,"600(万)","室内外装饰装修设计及施工、房屋建筑工程施工总承包",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区达拉特南路52号(就业局一楼)"
赤峰钢汇金属物资有限公司,911504296640823361,2007-08-16,N/A,史连新,"50(万人民币元)","许可经营项目：农业机械维修（凭技术合格证并在有效期内经营）；一般经营项目：金属容器",内蒙古,赤峰,"宁城县八里罕镇杨树林子村"
克什克腾旗芝瑞供销合作社,91150425115050761Y,2007-08-16,集体所有制,代永,"10万人民币","日用品销售，生产资料供应，农副畜产品购销及加工（国家法律、法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗芝瑞镇河东"
克什克腾旗热水供销合作社,911504251150504546,2007-08-16,集体所有制,岳相民,"10万人民币","日用品销售，生产资料供应，农副产品购销及加工",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗热水经济开发区"
内蒙古西乌珠穆沁农村商业银行股份有限公司哈日阿图支行,91152526MA0MXTLL16,2007-08-16,N/A,吴红艳,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡（借记卡）业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务一般经营项目：无",内蒙古,锡林郭勒,"西乌珠穆沁旗巴拉嘎尔高勒镇巴拉格尔街朱建军综合楼108-208铺"
克什克腾旗新城供销合作社,91150425667301522A,2007-08-16,集体所有制,王东霞,"10万人民币","日用品消费品销售，生产资料供应，农副畜产品购销及加工（国家法律、法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗经棚镇解放路供销宾馆一楼"
克什克腾旗达里供销合作社,911504251150501558,2007-08-16,集体所有制,阿日贡巴图,"300万人民币","日用品销售，生产资料供应，农副畜产品购销及加工（国家法律、法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗达来诺日镇"
内蒙古运和国际贸易有限公司,911501026640870816,2007-08-16,N/A,王文俊,"500(万人民币元)","许可经营项目：无一般经营项目：五金机电、钢材、建筑材料、日用百货、机械电子设备、汽车（不含小轿车）、厨房设备、玻璃制品、塑料制品、服装鞋帽、办公用品、农副产品、通讯设备、通讯器材、生肉类、水产品销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路708号（同创家具城写字楼4楼）"
内蒙古中卓旅行社有限责任公司,911501056640843820,2007-08-16,N/A,李远,"30(万)","许可经营项目：入境旅游业务；国内旅游业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区南二环金地家园4号楼1单元1301室"
内蒙古西乌珠穆沁农村商业银行股份有限公司巴彦乌拉支行,91152526MA0MY19D9C,2007-08-16,N/A,吴雅男,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡（借记卡）业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务 一般经营项目：无",内蒙古,锡林郭勒,"西乌旗巴拉嘎尔高勒镇宝日陶勒盖街"
