企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北明洋山水利电力建设有限公司,91420102796347615U,2007-03-02,N/A,李武明,"23(万元人民币)","水利水电工程、市政工程、建筑智能化工程、钢结构工程、给排水工程、暖通工程、低压配电工程、通信工程、网络布线工程、道路照明工程、装饰装修工程、园林工程、环保工程、排水灌溉工程的设计、施工；新能源技术、机电设备自动化技术研发；独立移动式海水淡化装置、特种装备的技术开发；冶金技术开发服务；锅炉维修；林业资源开发；养殖技术开发；化工产品（不含化学危险品）、金属矿产品、非金属矿产品（不含成品油）、建筑材料、初级农产品、水产品的销售。",湖北,武汉,"武汉市江岸区球东小区16栋1单元7-4室"
襄阳天磊商贸有限公司,914206827987518730,2007-03-02,N/A,马先智,"2,000(万元)","房屋出租、房屋信息咨询服务，日用百货、五金建材、家俱销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"湖北省老河口市北京路322-3号"
武汉金强金属结构有限公司,91420104796346479Q,2007-03-02,N/A,职金玲,"10(万元人民币)","金属结构加工；五金交电，电器，建筑材料，装饰材料、日用百货的销售",湖北,武汉,"武汉市硚口区罗家墩576号"
武汉智博物资有限公司,914201027963475433,2007-03-02,N/A,熊焱国,"1,000(万元人民币)","金属材料、建筑装饰材料（不含化学危险品）、机电设备、五金水暖、家用电器、日用百货、文化用品、汽车配件、化工产品（不含化学危险品）批零兼营。",湖北,武汉,"武汉市江岸区解放大道2020号"
武汉华信宏景税务师事务有限公司,91420106796346196D,2007-03-02,N/A,刘明,"30(万元人民币)","涉税服务，涉税鉴证。",湖北,武汉,"武昌区民主路782号洪广宝座24层C室"
武汉博屹科技发展有限责任公司,914201117963454254,2007-03-02,N/A,彭海堂,"300(万元人民币)","生物技术研究；计算机系统服务；软件开发、生产销售；光电子产品代理及批发零售。",湖北,武汉,"洪山区雄楚大街195号"
鄂州恺鑫铸业有限公司,91420700798752534H,2007-03-02,N/A,张长青,"500(万元)","生产、销售",湖北,鄂州,"鄂州市泽林镇大山村"
武汉马应龙大药房连锁股份有限公司江博药店,914201057997536276,2007-03-02,N/A,夏瑛,"N/A","药品经营；医疗器械经营；食品经营；针纺织品、服装、日用品、五金交电、电子产品、文具用品、体育用品及器材、工艺品（象牙及其制品除外）、玩具、玻璃器皿批发、零售",湖北,武汉,"武汉市汉阳区江堤中路13号江博社区B13-1-2"
武汉好艺美广告有限公司,91420111796345433Y,2007-03-02,N/A,张立,"100(万元人民币)","广告设计、制作、代理、发布；企业形象策划。",湖北,武汉,"洪山区鲁巷街18号"
武汉无限印象广告有限公司,914201067963462761,2007-03-05,N/A,甘刘义,"1,000(万元人民币)","广告设计、制作、代理、发布；图文设计；企业营销策划；商务信息咨询。",湖北,武汉,"武昌区中南路10号鹏程时代8层26号"
武汉扬中江星高分子塑料有限公司,91420103799750338N,2007-03-05,N/A,黄强,"50(万元人民币)","氟塑料制品、化工产品",湖北,武汉,"武汉市江汉区民主一街190号"
十堰东锻齿轮有限公司,914203007987561721,2007-03-05,N/A,蒋军富,"50(万元)","轮胎、车桥、金属材料（不含稀贵金属）、装饰材料、模具、化工产品",湖北,十堰,"十堰市张湾区红卫勾家沟新村48号"
上海康肯市场营销有限公司武汉分公司,91420102796347818G,2007-03-05,N/A,林领,"N/A","市场营销策划、市场商务信息咨询、展览展示策划、企业形象策划、会务服务。",湖北,武汉,"武汉市江岸区三阳路与解放大道交汇处融科天城7幢1005室"
监利县福友水产有限公司,91421023798755700M,2007-03-05,N/A,段学文,"700(万)","水产品养殖、销售。",湖北,荆州,"监利县人民大垸管理区流港镇蛟杨路"
湖北恒利园房地产开发有限公司,91420700798752884P,2007-03-05,N/A,王成林,"1,000(万元)","房地产开发；房屋出租、房屋维修；销售",湖北,鄂州,"鄂州市古城路古城新苑千祥综合楼一层12号"
宜昌市馨居房地产营销策划有限公司,91420500798752227E,2007-03-05,N/A,张佳佳,"10(万)","二手房中介；房屋租赁信息代理；楼盘营销、策划；代办房产过户、代办银行按揭++",湖北,宜昌,"宜昌市伍家岗区夷陵大道218-202号"
湖北驰恒建设工程有限责任公司,914207007987547918,2007-03-05,N/A,朱仕鑫,"2,000(万)","建设工程总承包施工、土石方工程施工、路桥建设、建筑装修装饰工程施工；钢结构工程制作与安装、水电安装、管道涵洞工程施工；销售：建筑材料、装饰材料、水暖器材、陶瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市鄂城区沙窝乡神塘街6号"
武汉东顺房地产开发有限公司,91420112796346591A,2007-03-05,N/A,张军,"5,0000000(万元人民币)","房地产开发及商品房销售；物业管理服务；建筑装饰材料、水泥制品批零兼营；苗木、花卉种植、物业管理及配套工程施工，房屋租赁、保洁、家政服务。(依法须经许可的项目，应取得相关部门许可后方可经营)",湖北,武汉,"武汉市东西湖区田园大道1196号"
宜昌畅安行航空货运服务有限责任公司,91420500798752593A,2007-03-05,N/A,文勇,"100(万)","航空货运代理、道路运输信息中介、仓储服务、装卸服务（不含港口装卸）（经营范围中涉及国家专项规定的从其规定）++",湖北,宜昌,"宜昌市西陵区金家台路4号"
武汉华源鼎盛物资有限公司,91420102796346145B,2007-03-05,N/A,徐玉珍,"1,000(万元人民币)","钢材、建筑装饰材料及化工产品（不含化学危险品）、五金交电、通讯器材、日用百货、仪器仪表、橡胶制品、汽车配件的批发；一般金属结构加工。",湖北,武汉,"武汉市江岸区解放大道2020号"
武汉港福元房屋咨询有限公司,91420111796345994L,2007-03-05,N/A,曹立波,"30(万元人民币)","房屋居间、代理、租赁、买卖等流通领域的经纪及代理活动；商务信息咨询、投资咨询（不含期货、金融及证券）。",湖北,武汉,"洪山区珞南街珞狮南路296号狮龙花苑3栋2单元1层G18室"
恩施州天地仁咨询评估有限公司,914228006622866773,2007-03-05,N/A,彭杰,"50(万元)","土地评估；土地登记代理；国土资源、资产咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"湖北省恩施市高井河路1号亲云阁0701号"
武汉好思家房地产代理有限公司,91420112796348212J,2007-03-05,N/A,刘春艳,"30(万元人民币)","房地产买卖、租赁、调换等流通领域中的经纪及代理活动，提供房地产信息、咨询服务",湖北,武汉,"东西湖区金银湖东北角、环湖路以西畔岛花园(顺驰。泊林)402栋1层3室(11)"
宜昌普泰克电力科技有限公司,91420500MA4872YH0H,2007-03-05,N/A,唐承年,"5,000(万元)","电力电子元件、电力成套设备、电器、计算机、自动化控制设备、工业监控设备、五金交电、橡胶产品、塑料产品、电线、电缆的研发、生产、安装及销售；化工产品（不含危爆物品及国家限制产品）的销售++",湖北,宜昌,"宜昌市西陵区港城路6号"
湖北智仁大药房有限公司世纪家园店,914201027997570112,2007-03-05,N/A,罗庆玲,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品批发兼零售；中成药、化学药制剂、抗生素、生化药品、中药饮片、生物制品（除疫苗外）零售（有效期和许可证核定的期限一致）；化妆品、消毒用品、初级农副产品、劳保用品、日用百货的批零兼营；医疗器械二类零售。",湖北,武汉,"武汉市江岸区世纪家园金桥大道36号"
安邦财产保险股份有限公司孝感中心支公司,91420900798765300E,2007-03-05,N/A,刘久扬,"N/A","在孝感市行政辖区内按经营保险业务许可证核定的业务范围从事保险业务",湖北,孝感,"湖北省孝感市体育西路98号"
湖北百科格莱制药有限公司,914208007987502725,2007-03-05,N/A,程志刚,"6,600(万元人民币)","设计、开发、生产和加工作为API的各种级别的布洛芬以及其他新产品，为上述产品提供技术支持和售后服务，推广和销售上述产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"湖北省荆门市杨湾路122号"
武汉昭阳办公设备有限公司,9142010379634828XC,2007-03-05,N/A,邵艳阳,"3(万元人民币)","计算机、办公设备及耗材销售。",湖北,武汉,"武汉市江汉区江汉四路1号诺瓦伊摩科技王电脑市场2F楼206号"
武汉鑫晶科技有限公司,91420111796345820B,2007-03-05,N/A,丁小红,"100(万元人民币)","计算机系统的设计、集成、安装、调试和管理；机械设备，金属材料，木制品的研发、制造；汽车配件，机械设备，电子，电器，电脑耗材，建材，五金交电，化工材料(不含有毒有害、易燃易爆的危险品)，橡胶、塑料制品，纺织品，服装，百货，日用品，体育用品，工艺品，厨房卫生用具的批发零售；货物或技术的进出口；通讯器材，文化办公用品销售。",湖北,武汉,"武汉市洪山区珞狮路122号"
武汉唯楚建筑工程管理服务有限公司,914201077963477385,2007-03-05,N/A,周学龙,"500(万元人民币)","工程准备",湖北,武汉,"武汉市青山区建设三路1栋"
宜昌市天禄旅行社有限责任公司,9142050079875277X4,2007-03-05,N/A,杨德兵,"30(万元)","国内旅游业务、入境旅游业务；车票代理服务；旅游产品（不含食品）销售；会务服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家岗区隆康路18号"
武汉市民源家政服务有限公司,91420102796345898A,2007-03-05,N/A,周新姣,"3(万元人民币)","家政服务。",湖北,武汉,"武汉市江岸区花桥北区22栋1单元1楼2号"
恩施州金华物资贸易有限公司,91422800798752542A,2007-03-05,N/A,杨明华,"100(万元)","冷轧带肋钢筋的生产；金属材料、建筑、装饰材料、五金交电、化工产品",湖北,恩施,"恩施市舞阳街道办事处耿家坪村"
武汉思锐创智广告有限公司,91420106796346532H,2007-03-05,N/A,徐锐,"200(万元人民币)","广告设计、制作、发布、代理；平面设计；展台展柜设计、制作、批零兼营；会议及展览服务；室内外装饰工程、市政工程、园林绿化工程设计与施工；建筑装饰材料批零兼营。",湖北,武汉,"武昌区水果湖街汉街武汉中央文化旅游区K3地块1幢18层6号"
宜昌市新世纪汽车销售有限公司第一分公司,914205007987603156,2007-03-05,N/A,姜汉,"N/A","汽车及汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营：二类（小型车辆）维修++",湖北,宜昌,"宜昌市共联村"
武汉市天新利物流科技有限公司,914201077963474472,2007-03-05,N/A,姜树渝,"300(万元人民币)","法律、行政法规未规定许可的，自主选择经营项目开展经营；法律、行政法规禁止的，不得经营；法律、行政法规规定应经许可的，经审批机关批准并经工商行政管理机关注册登记后方可经营。",湖北,武汉,"武汉市青山区青化路117号"
武汉嘉仕印刷器材有限公司,9142010279634692X1,2007-03-05,N/A,杨树海,"50(万元人民币)","印刷器材、纸张、油墨销售；印刷设备维修；建筑材料销售。",湖北,武汉,"武汉市江岸区江大路155号"
伊斯卡刀具国际贸易(上海)有限公司武汉分公司,914201007963493703,2007-03-05,N/A,李玉圃,"N/A","负责本公司的业务联络与咨询",湖北,武汉,"武汉市东湖开发区武大科技园3S地球空间信息产业基地三区24#-102"
武汉红环瑞德欧办公用品有限公司吴家山分公司,91420112799751074M,2007-03-05,N/A,陈慧民,"N/A","商务礼品、百货、办公用品、办公设备及耗材零售，复印打字，刻字。",湖北,武汉,"武汉市东西湖区田园大道长青东村祥泰综合楼1层2号商铺(16)"
武汉中天奇会计师事务有限责任公司,914201037963484824,2007-03-06,N/A,曹先珍,"30(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务、出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训。",湖北,武汉,"武汉市江汉区常青街航侧村万国花园7栋21层2号"
武汉博吉电力安装有限公司,914201167963467003,2007-03-06,N/A,徐吉,"1,000(万元人民币)","电力工程施工及检修，电力设备安装，土石方工程施工；电力电缆、电力器材、五金交电、金属材料、家用电器、电脑及周边设备耗材批发及零售，建筑工程施工，建筑劳务分包。",湖北,武汉,"黄陂区前川街东秀一里9号"
恩施州新兴商贸有限公司,914228007987566153,2007-03-06,N/A,代庆华,"1,200(万元)","家用电器、日用百货、工艺饰品、五金用品、厨房用品用具、通讯器材（不含无线电发射系统）的销售、家用电器售后服务；房屋租赁；仓储、市场管理服务；劳务服务；广告制作、设计、发布；展示展览服务。",湖北,恩施,"湖北省恩施市施州大道155号"
松滋市中电科技有限责任公司,91421087798752438H,2007-03-06,N/A,吴晓红,"3(万)","计算机开发与服务；建筑材料、机电产品、仪器仪表、化工产品（危化物品除外）、安防设备开发、销售、咨询服务",湖北,荆州,"松滋市新江口镇环城路(电教中心院内)"
十堰市元始模具有限公司,9142030079875429XX,2007-03-06,N/A,高如军,"60(万元)","模具生产、销售;汽车零部件生产、销售。",湖北,十堰,"武当山特区元和观村一组"
武汉保盛物流有限责任公司,91420107796346428U,2007-03-06,N/A,邢保山,"1,000(万元人民币)","；长江干线及支流省际普通货船运输（经营期限与许可证核定的期限一致）（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武汉市青山区冶金大道61号"
武汉凯讯科技有限公司,91420103796346516G,2007-03-06,N/A,黄胜喜,"50(万元人民币)","建筑智能化工程的设计、施工、技术咨询及服务；五金交电、电子产品、电子通讯设备（不含卫星电视广播地面接收设施）、橡胶制品、塑料制品、家用电器、办公用品的销售。",湖北,武汉,"武汉市江汉区前进四路72号赛格丰电子市场3楼C9号"
武汉一层楼商贸有限公司,91420107796349063F,2007-03-06,N/A,姜典标,"30(万元人民币)","纺织、服装及日用品、机械设备、五金产品及电子产品、建材、文具用品批零兼营",湖北,武汉,"武汉市青山区49街坊98门9号"
安陆市建通建筑设备有限公司,91420982798753107B,2007-03-06,N/A,程增明,"97(万元)","建筑设备制造、销售；皮革制品、陶瓷制品制造、销售。",湖北,孝感,"安陆市太白大道南97号"
大冶市华森矿业有限公司,91420281576995442R,2007-03-06,N/A,李森林,"50(万元)","销售矿产品（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市金湖街道办事处优先村"
武汉创美佳通讯有限公司,91420102796347033M,2007-03-06,N/A,张彪,"3,000(万元人民币)","通讯器材、电子产品、音响设备、电脑及配件、办公用品、服装鞋帽、日用百货批零兼营；通信产品研发、销售及相关技术服务；家用电器、计算机、通信产品的维修；房屋租赁。",湖北,武汉,"武汉市江岸区江汉二路181号16层6室"
北京友安盛防火技术有限公司中南分公司,91420102796349047H,2007-03-06,N/A,宋池,"N/A","防火系统安装、维修、清洗服务。",湖北,武汉,"武汉市江岸区惠济二路3号"
宜都市宏宇土石方工程有限公司,91420581798752307C,2007-03-06,N/A,陈启全,"80(万)","土石方开挖；劳务服务",湖北,宜昌,"宜都市红花套镇窑坡垴村六组"
武汉中创伟业房地产顾问有限公司,914201067963469038,2007-03-06,N/A,赖云琼,"1,000(万元人民币)","房地产经纪服务；房地产咨询服务；投资咨询（不含证券期货咨询）；金融软件领域的技术开发、技术服务、技术咨询、技术转让；商务信息咨询；财务咨询；保险代理咨询。",湖北,武汉,"武昌区东方莱茵(宝安花园四期)12栋3单元11层2室"
武汉文谷文化产业股份有限公司,914201007963485114,2007-03-07,N/A,胡丹,"10,0000000(万元人民币)","出版物编辑策划、图书装祯设计；影视策划；文化艺术、民族舞蹈、民族音乐及乐器、民间艺术、民间雕塑、民间剪纸的开发、培训；组织文化艺术交流；工艺美术品、乐器、雕塑销售；书画装裱；古玩艺术鉴赏",湖北,武汉,"东湖新技术开发区吴家湾联合国际大厦"
湖北盐光能源科技有限公司,914207007959489100,2007-03-07,N/A,王树国,"9,657.9170(万)","新能源汽车的研发、销售、售后及咨询服务；新能源汽车充电设施建设与经营；销售：汽车零配件、电子设备；新能源汽车的租赁及维修（筹建期内不得开展生产经营活动）",湖北,鄂州,"湖北省葛店经济技术开发区"
襄阳尽美建材有限公司,91420600798754476F,2007-03-07,N/A,史朝霞,"300(万)","彩色空心砖、免烧砖、井盖、小型水泥制品（不含水泥）生产、销售；日用百货销售；工程劳务分包。",湖北,襄阳,"襄阳市樊城区七桥4组"
宜昌市尚雅装饰有限责任公司,91420500798754273M,2007-03-07,N/A,王雄军,"10(万)","室内装饰设计、施工；智能化设备（不含安全防范产品）销售、安装；电子产品（不含通讯器材）、建筑材料、五金交电销售++",湖北,宜昌,"宜昌市沿江大道特168-6号"
宜昌铭昇信息科技有限责任公司,91420500798754636H,2007-03-07,N/A,李娓声,"205(万元)","计算机系统集成开发及技术服务；楼宇智能化系统设计及技术服务；楼宇智能化产品研发；计算机软、硬件、电子产品销售；消防工程施工及产品销售；高低压配电工程设计、施工及设备销售；安防系统设备、智能交通及收费系统设备安装及销售；空调设备及机电设备销售及安装；城市道路亮化工程施工；装饰装修工程施工；环保工程设计、施工及设备销售；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌高新区兰台路13号"
湖北恒隆汽车系统集团有限公司,91421000798750002M,2007-03-07,N/A,陈涵霖,"3,900(万美元)","设计、生产、销售各种规格型号的吸能式汽车转向系统，汽车传动轴、汽车变速器及其他汽车零部件，并对销售的产品进行维修服务。",湖北,荆州,"荆州市开发区东方大道(与沙岑路交汇处"
十堰市孟华物资贸易有限公司,914203007987530863,2007-03-07,N/A,杨光芬,"50(万)","金属材料、日用杂品、百货、五金工具、普通机械设备、五金交电、钢材、建材、劳保用品、办公用品、消防器材、机械润滑油、液压油批零兼营；化工产品零售",湖北,十堰,"十堰市人民路18号鸿鑫办公楼三楼"
宜昌诚东再生资源回收有限公司,91420500798753422H,2007-03-07,N/A,胡浩,"50(万)","废旧物资回收；生产性废纸、塑料制品、钢材销售++",湖北,宜昌,"宜昌市猇亭区长江居委会二组"
宜昌市瑞隆环艺雕塑有限公司,91420500798753553D,2007-03-07,N/A,杜外,"200(万元)","城市雕塑、装饰产品、假山、园林绿化、景观工程施工++",湖北,宜昌,"宜昌市西陵区西陵二路51-10-118号"
十堰郧瑞汽车零部件有限公司,914203007987533183,2007-03-07,N/A,王瑞琴,"50(万)","汽车零部件加工、销售；钢材、五金交电、金属材料、日用百货、化工产品的销售。",湖北,十堰,"柯家垭村一组"
襄阳市冀豪食品有限公司,914206007987550571,2007-03-07,N/A,赵胜明,"50(万)","预包装食品、乳制品批发及零售（含婴幼儿配方奶粉）；人力资源信息咨询服务。",湖北,襄阳,"襄阳市高新区邓侯路2号1幢"
宜昌杰威机械设备有限公司,91420500798753908E,2007-03-07,N/A,张杰,"500(万元)","机械设备的设计、制造、销售；机械电子产品销售；薄板结构加工；机电设备维修；机电工程安装；零配件加工销售；环境工程设计(经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市夷陵区龙泉镇跑马岗村1组(小微企业创业园B区"
武汉富利源通讯设备有限公司,914201177963498805,2007-03-07,N/A,叶文富,"1,000(万元人民币)","市政管道工程、土石方工程、水暖工程、园林绿化工程施工，金属结构制作、安装；建材销售。；承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设(凭有效许可证在核定的期限内经营)；",湖北,武汉,"武汉市新洲区阳逻高潮村四组"
宜昌市力天世纪贸易有限责任公司,9142050079875437XU,2007-03-07,N/A,陈迪,"200(万)","建筑材料(不含木材）、灯具、管材、水暖配件、橡胶制品、五金交电、百货销售；机械加工、设备安装（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市夜明珠路56号(恒昌建材广场B2区19-22号)"
武汉聚银会议服务有限公司,91420103796349768W,2007-03-07,N/A,叶强,"10(万元人民币)","代订、代购机票",湖北,武汉,"武汉市江汉区亚洲广场B栋13楼C座"
武汉波春丰物业配套用品有限公司,91420112796347252F,2007-03-07,N/A,胡显波,"20(万元人民币)","广告标识指示牌、信报箱、牛奶箱、防盗门、岗亭、车棚、道闸、车棚、寄存柜、健身器材及金属结构的销售。",湖北,武汉,"武汉市东西湖区慈惠街道办事处渔门径211号（8）"
武汉司迈特科技有限公司,91420103799750610W,2007-03-07,N/A,郑会玲,"216(万元人民币)","水处理设备、空气净化设备、实验室仪器、耗材及设备、生物化学试剂（不含化学危险品、不含药品类试剂）的批发兼零售及技术咨询；运动器材、电子电器、日用百货的批发兼零售。",湖北,武汉,"武汉市江汉区发展大道183号白金领域B0914"
中华联合财产保险股份有限公司枝江支公司,91420583780944431P,2007-03-07,N/A,袁晓松,"N/A","在枝江市行政辖区内开展以下业务",湖北,宜昌,"枝江市马家店沿江大道与南岗路西北处“领秀之江”A5#1-2F(06-07)"
大冶市凯晟家居有限公司,9142028179875525X6,2007-03-07,N/A,陈敏青,"100(万)","家具、装饰饰品、建筑材料、灯饰购销，装饰材料。",湖北,黄石,"湖北省大冶市观山路16-19号"
武汉林川装饰工程有限公司,91420104796346727E,2007-03-07,N/A,王行军,"20(万元人民币)","装饰材料、建筑材料批发零售；室内装饰工程施工",湖北,武汉,"武汉市硚口区仁寿路3-5-4号"
蕲春县仁美纺织有限公司,91421126798753203L,2007-03-07,N/A,张佑明,"50(万元)","加工、销售、布匹、服装、服装辅料、纱线；出口本企业自产的服装、纱线，进口本企业生产所需的原辅材料（国家限制和禁止进出口的商品除外）；棉花收购",湖北,黄冈,"蕲春县刘河镇董畈村工业园"
武汉良川科技有限公司,91420100796347754M,2007-03-07,N/A,祁满良,"200(万元人民币)","智能化工程、电子工程、系统集成网络工程、自动化工程、安全防范工程、电视监控工程、消防工程的技术开发、技术咨询服务；工程咨询；软件开发应用；光电子、机电一体化产品的销售；安防、消防器材、建筑材料、化工产品",湖北,武汉,"武汉市东湖开发区东信路SBI创业街1#楼二单元802号"
宜昌金安物业管理有限公司,91420500798756885D,2007-03-07,N/A,李旭钢,"50(万元)","物业管理；房屋出租；家政服务；建筑材料（不含木材）、百货销售++",湖北,宜昌,"宜昌市珍珠路109号"
武汉保利龙塑胶有限公司,91420114799752317X,2007-03-07,N/A,赵绪发,"80(万元人民币)","可发性聚苯乙烯保温材料生产、加工及批发、零售；塑料制品、塑料模具、橡胶制品批发零售；建筑装饰材料加工、销售；装饰工程设计、施工",湖北,武汉,"武汉市蔡甸区张湾街官塘工业园136号"
武汉楚联贸易有限公司,91420102796348706T,2007-03-07,N/A,万斌,"1,000(万元人民币)","橡胶制品、轮胎、汽车零部件、金属矿产品、金属制品、钢材、建材、化工产品（不含化学危险品）、机械设备及零部件、五金交电、电子产品、日用品、纺织品、服装的批零兼营；金属结构件制造；自营和代理各类商品及技术的进出口业务(但国家限定公司经营或禁止进出口的商品和技术除外)。",湖北,武汉,"武汉市江岸区解放大道2020号"
武汉明欣源物资有限公司,914201027963471214,2007-03-07,N/A,张觉明,"300(万元人民币)","金属材料、建筑材料、五金交电销售；一般金属结构加工。",湖北,武汉,"武汉市江岸区淌湖三村132-1号"
武汉思宇机电设备有限公司,914201027963470095,2007-03-07,N/A,王敏,"50(万元人民币)","机电设备、电气设备、办公用品、电子产品、家用电器、清洁设备及配件的销售。",湖北,武汉,"武汉市江岸区紫竹园兰苑1栋1单元6层1室"
武汉世纪联达科技有限公司,91420100796347236D,2007-03-07,N/A,宋华三,"10(万元)","计算机软、硬件及周边设备的销售；电子元器件、办公耗材的销售；网络系统集成及技术服务。",湖北,武汉,"洪山区珞瑜路1号鹏程国际1栋B单元19层B-1903室"
十堰市万乐福物业管理有限公司,91420300798752913E,2007-03-07,N/A,华秀丽,"50(万元)","物业管理",湖北,十堰,"十堰市山西路卓越花园1号楼"
武汉瑞尚照明器材有限公司,91420103796347068N,2007-03-07,N/A,刘海香,"100(万元人民币)","照明器材、光电子产品、通讯产品（不含卫星广播地面接收设施）、供用电设备、电线电缆、五金工具、建筑材料、装饰材料销售；环保节能设备的技术开发及销售；计算机软硬件的开发及销售；",湖北,武汉,"武汉市江汉区建设大道562号（国贸新都）26层东G室"
恩施州联信科技发展有限公司,9142280066769192X0,2007-03-07,N/A,谢荣,"300(万元)","计算机硬件及辅助设备销售、计算机系统集成；计算机系统服务、计算机软件开发、电子原器件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"恩施市国泰大厦三楼"
十堰市屹立工贸有限公司,91420300798753289P,2007-03-07,N/A,罗克国,"500(万元)","汽车（不含九座以下乘用车）、电线电缆、灯饰、五金交电、家具、办公设备、电子产品、日用百货、装饰材料、水暖器材、化工产品、劳保用品、文化用品、钢材、家用电器销售；汽车零部件、普通机械产品加工、销售。",湖北,十堰,"十堰市二堰街办三堰社区"
荆州市正圆机械制造有限公司,91421000798753617X,2007-03-07,N/A,周文,"100(万元)","机械产品及配件、机电设备及零部件的生产、销售。",湖北,荆州,"沙市区关沮工业园西湖大道128号"
十堰富阳塑胶有限公司,9142030079875314XU,2007-03-07,N/A,汪新春,"50(万)","塑胶制品、汽车零部件、普通机械配件加工及销售；钢材、建材、化工产品、普通机械产品、五金交电、日用百货、办公用品、电子计算机及耗材的销售。",湖北,十堰,"十堰市东城开发区陈罗村4组"
襄阳万分电子衡器有限公司,91420600798757191N,2007-03-07,N/A,李志海,"60(万元)","电子秤系列产品销售；仪器仪表设计、制造；电子元器件销售及技术服务；物流计量系统的设计、开发及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"湖北省襄阳市樊城区长虹路"
湖北佳境建筑设计有限公司勘察分公司,914202007987551888,2007-03-07,N/A,曹少雄,"N/A","岩土工程勘察、咨询、监理。",湖北,黄石,"湖北省黄石市黄石大道806号"
襄阳市昊垒建筑劳务有限公司,91420600798755022E,2007-03-07,N/A,邱小虎,"530(万元)","从事建筑劳务分包业务",湖北,襄阳,"襄阳市高新区中新路8号"
武汉市卡蜜拉商贸有限公司,914201117963467513,2007-03-07,N/A,周泉,"200(万元人民币)","五金交电、电子产品，电子原器件，通讯器材，仪器仪表，家电，文化办公用品，床上用品，工艺礼品，电脑及配件，装饰材料，橡胶制品，农副产品，日用百货的批发零售；服装鞋帽，针纺织品加工及批发零售。",湖北,武汉,"洪山区和平乡徐东村"
十堰创硕工贸有限公司,91420300798753043M,2007-03-07,N/A,周小平,"300(万元)","计算机网络工程软件开发及销售；日用百货、计算机、办公设备及耗材、体育用品、化工产品（不含危险品和国家限制经营的化学品）、劳保用品、五金交电、服饰、金属材料、钢材、机电设备、电线电缆、音响设备、汽车（不含九座以下乘用车）、汽车零部件、刃具、量具、仪器仪表、电子工具、普通机械设备销售；安防监控工程设计及安装；货物进出口、技术进出口",湖北,十堰,"十堰市朝阳中路71号"
湖北熙浩房地产开发有限公司,9142122479875357XM,2007-03-07,N/A,王定有,"1,000(万)","房地产开发经营；物业管理；建筑装饰服务。",湖北,咸宁,"通山县通羊镇新城社区向阳小区"
武汉峡江工程技术有限公司,91420106796347244Y,2007-03-07,N/A,熊万红,"1,000(万元人民币)","工程项目的评估、设计及施工；环境工程技术咨询；工程项目管理；环保建筑工程的设计与施工；环保材料销售及安装",湖北,武汉,"武昌区中北路64号安顺星苑1栋3层2号"
宜昌花林水泥有限公司,91420525798754046P,2007-03-07,N/A,闫友平,"9,120(万元)","旋窑水泥生产销售；下设分公司从事水泥粉磨和新型墙体材料生产销售；水泥用石灰岩开采；水泥用页岩开采。",湖北,宜昌,"远安县花林寺镇三孔村三组(麻阳河)"
武汉诚宇电力安装工程有限公司,91420112796348167H,2007-03-07,N/A,彭小芹,"5(万元人民币)","水电安装；各种标准及非标准的高压配电设备柜体及相关产品销售。",湖北,武汉,"武汉市东西湖区梨花路399号（17）"
咸丰县大发百货有限公司母婴坊,91422826MA487G7B8L,2007-03-07,N/A,辛立华,"N/A","其他日用品、服装、食品零售。",湖北,恩施,"咸丰县高乐山镇南门商城A栋"
武汉德营投资管理有限责任公司,91420106796349012Q,2007-03-07,N/A,许莲西,"108(万元人民币)","企业投资管理咨询(不含金融证券与期货咨询)；会议及展览服务；企业营销策划；广告代理；计算机软硬件、机电产品研发、批零兼营；小礼品批零兼营。",湖北,武汉,"武昌区徐东路40号长城嘉苑13栋四单元701室"
