企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西乐华矿业有限责任公司,91450100773884784L,2005-05-18,N/A,李韬,"500(万元人民币)","矿产品投资、开发、经营",广西,南宁,"南宁市华西路１１号７栋２单元４０２号房"
桂林联亚科技有限公司,91450304773883917Y,2005-05-18,N/A,李小明,"50(万元人民币)","测量仪器、量具、量仪销售、安装、维修及相关技术开发、咨询；国家允许的进出口业务。",广西,桂林,"桂林市环城西二路4号（都市华庭）"
广西银通科技有限公司,914501007738972001,2005-05-18,N/A,付显峰,"500(万元人民币)","软件开发；智能楼宇工程、安全技防工程等方面的技术服务、技术转让、技术咨询；计算机网络工程；计算机辅助设备的销售。",广西,南宁,"南宁市双拥路４０－１号东方明珠花园１号楼Ｃ座３单元１４０７号房"
广西南宁诺科电子有限公司,91450100773886720G,2005-05-18,N/A,陈廉文,"30(万元人民币)","批零：电子产品、ＩＣ卡读写设备、通讯设备（除国家专控产品）、办公设备、监控设备、计算机软硬件、汽车配件、汽车用品、建筑材料",广西,南宁,"南宁市科园大道6８号4号二层2０３、2０５号房"
广西兴桂林农业科技有限公司,91450100768941764D,2005-05-18,N/A,JACKSON WIJAYA LIMANTARA,"25(万美元)","林木种植",广西,南宁,"南宁高新区总部路一号中国-东盟企业总部基地A10栋"
南宁碧潮环保设备有限公司,91450107773885111E,2005-05-18,N/A,韦娇艳,"50(万元人民币)","销售：环保设备、不锈钢水箱、污水处理设备、水泵、供水设备、管材、饮水设备、雨水回收利用系统设备、光伏发电设备、照明设备、电力设备、中央空调、节能控制设备、锅炉及配套设备、橡胶跑道材料、安防监控设备（除国家专控产品）、家具、办公设备、厨房设备、五金交电、日用百货、给排水设备；太阳能热水器、空气源热泵、地源热泵、一体化预制泵站设备的销售、设计、安装及",广西,南宁,"南宁市西乡塘区北湖北路18号昌泰尊府2号楼1单元501号"
南宁市鸿恩利种苗有限公司,91450100773886528X,2005-05-19,N/A,石本建,"50(万)","批发：农药（除禁售农药和危险化学品）；不再分包装的农作物种子、农副产品（仅限初级农产品）、农用器械、种苗",广西,南宁,"南宁市西乡塘区科园大道33号盛世龙腾B单元B-2-1301号"
南宁金润物业投资管理有限公司,91450103773889358N,2005-05-19,N/A,陈永富,"300(万元人民币)","对商场、商铺、市场的投资，房屋租赁，商品信息咨询（除国家有专项规定外），企业管理咨询，销售：日用百货，五金交电（除助力自行车），建筑材料",广西,南宁,"南宁市金浦路7号1322号"
广西南宁瑞格通信技术有限公司,91450103773886683M,2005-05-19,N/A,高秀梅,"300(万元人民币)","销售：通信设备及器材（除国家专控产品）、电子产品（除国家专控产品）、计算机软硬件、数码产品（除国家专控产品）、办公用品及耗材、手机终端、日用百货、五金交电、家用电器、农副土特产品；数码产品维修服务，电脑软件研发，对网络项目的投资，通信技术、网络技术的咨询及服务，电信业务代办",广西,南宁,"南宁市民族大道４１号广西国际贸易中心Ａ座七层７０１号"
桂林市临桂电子设备配件厂,92450322MA5L92YKXW,2005-05-19,N/A,宁润忠,"N/A","专用电子设备非标配件。加工、销售。",广西,桂林,"临桂县六塘镇新街"
南宁嘉道包装有限公司,91450108773886771C,2005-05-19,N/A,张成,"50(万元人民币)","生产销售：塑料包装袋",广西,南宁,"广西南宁市良庆经济开发区美岭街９号"
北海顺航物流有限公司,91450500773887440D,2005-05-19,N/A,何昌钦,"50(万元人民币)","国内沿海、长江中下游及珠江三角洲普通货船运输",广西,北海,"北海市北海大道158号北园公寓星园阁601号"
广西联华超市股份有限公司黄村店,91450200773898502L,2005-05-19,N/A,覃文峰,"N/A","洗涤品、化妆品、日用百货、鞋帽、针织服装、文教用品、工艺美术品、钟表、黄金饰品、塑料制品、建筑材料、五金交电、照相器材、床上用品、玻璃器皿、玩具、眼镜、水果、鲜肉、医用高分子材料及制品、家禽、水产制品、计算机、厨具、体育用品、花卉、保健食品、报刊、音像制品零售;一类、二类医疗器械(需医疗器械经营许可证...",广西,柳州,"柳州市北雀路21号"
南宁君策商贸有限公司,91450107773886843N,2005-05-19,N/A,刘志强,"30(万元人民币)","批发、零售：计生用品、化妆品、洗浴用品、办公用品、家用电器、日用百货、计算机软硬件及零配件、工艺品（除金银制品）、文化用品、体育用品、消毒霜剂",广西,南宁,"南宁市明秀东路丰业国际城C座2108室"
大化县冠达机动车驾驶员培训有限公司,91451229773886958A,2005-05-19,N/A,韦尚兵,"30(万)","普通机动车驾驶员培训（C１、D、E）",广西,河池,"大化瑶族自治县大化镇红电东路(大化瑶族自治县酒精厂内"
广西南宁豫工起重机有限公司,9145010077388758XC,2005-05-19,N/A,任海修,"1,667(万)","桥式起重机、门式起重机的制造、安装、维修、改造（具体项目以审批部门核准的为准）；销售：机械设备，钢材，发电机、汽轮机，起重机，机电产品（除九座以下乘用车及助力自行车），矿山设备，五金交电（除助力自行车），化工产品（除危险化学品），日用百货，农副土特产品（仅限初级农产品），建材",广西,南宁,"南宁市北大路39号A栋6号铺面"
桂林市大摩世贸商城有限公司,91450300773885525P,2005-05-19,N/A,钱映澄,"500(万元人民币)","零售百货、数码产品、家用电器、电子产品（无线电发射及卫星电视广播地面接收设施除外）；物业服务、经营管理、物业中介及代理；国内版书报刊出版物零售",广西,桂林,"桂林市象山区环城西一路117号"
南宁金汕药业有限责任公司,91450107773886501B,2005-05-19,N/A,陈熠,"300(万元人民币)","药品的研究、投资、咨询和服务；化妆品的研究、开发、销售；批发、零售：原生中草药（不含中药材）农副土特产品（除粮油）、保健用具、钢材、水泥制品、建筑材料（除危险化学品及木材）、保温隔热材料（除危险化学品）、机电产品（除九座以下乘用车）、工程机械设备及配件、电线电缆、化工原料及产品（除危险化学品）、日用百货、包装材料",广西,南宁,"南宁市北际南路8号4栋3楼"
桂林市典范消防安装有限责任公司梧州分公司,91450405773889710W,2005-05-19,N/A,梁旭东,"N/A","联系本公司业务。",广西,梧州,"梧州市长洲区新兴二路218号亿辉置业广场2#楼A栋(一单元)一层12#商铺"
广西龙润贸易有限公司,91450100773890965U,2005-05-19,N/A,何开杰,"500(万)","矿产品（除国家专控产品）、有色金属（除国家专控产品）、五金交电（除助力自行车）、日用百货、钢材、建筑装饰材料（除危险化学品及木材）、农副土特产品",广西,南宁,"南宁市葛村路9号珉旖大厦B座1504号房"
北流市圭江建筑机械安装有限公司,91450981782117288H,2005-05-19,N/A,谭雨,"800(万元人民币)","建筑机械、建筑卷扬机ＪＫ２、施工升降机制造、销售；起重设备安装工程专业承包",广西,玉林,"北流市城东路103号"
平南县丰景美化绿化有限公司,91450821773885429M,2005-05-19,N/A,谢鸿鸣,"200(万)","园林美化、绿化工程设计、施工；各种绿化花木种植销售；国内劳务派遣、国内劳务承揽、搬运、卸运服务；绿化养护。",广西,贵港,"平南县平南镇瑞雁小区东湖时代广场1405号"
中恒建设集团有限公司南宁分公司,914501037738961365,2005-05-20,N/A,刘红亮,"N/A","凭总公司的资质证联系公司业务。",广西,南宁,"南宁市青秀区双拥路40号汇金苑10Q号房"
柳州铁马汽配有限责任公司,914502047738880219,2005-05-20,N/A,黄希军,"50(万元人民币)","汽车零配件生产、销售；钢材、润滑油的销售。",广西,柳州,"柳州市柳邕路308号"
广西力富交通能源投资有限公司,91450100773886296X,2005-05-20,N/A,郑海,"1,000(万)","对交通能源、木业、电站、码头、环保项目的投资；木制家具（具体项目以审批部门核准为准）、木制工艺品（具体项目以审批部门核准为准）、燃料油（除国家有专项规定外）、润滑油（罐装）、重油、矿产品（除国家专控产品）、水产品、饲料的销售；危险化学品的批发[凭编号为：桂南",广西,南宁,"南宁市青秀区金湖路59号地王国际商会中心3108、3109号房"
岑溪市顺泰农产品物流有限公司,9145048177595490XN,2005-05-20,N/A,黎永全,"253.2600(万元人民币)","干鲜果、农产品（粮食、种子除外）的仓储、包装服务及购销。",广西,梧州,"岑溪市马路镇善村长岗岭"
广西鸿浩房地产开发有限责任公司,91451323773888662L,2005-05-20,N/A,石红兵,"1,000(万元人民币)","房地产开发、销售，建筑材料购销。",广西,来宾,"武宣镇城北路104号鸿福鑫城金街112号楼"
广西横县康利医药有限责任公司北门国药店,91450127756538839M,2005-05-20,N/A,覃坚,"N/A","零售中药饮片、中成药、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、预包装食品、医疗器械（Ⅰ类；Ⅱ类：医用卫生材料及敷料）",广西,南宁,"横县横州镇教育路陆峰宅一楼"
南宁市端捷贸易有限责任公司,91450103773890228L,2005-05-20,N/A,蔡小虹,"30(万元人民币)","服装、鞋帽、皮具、日用百货、纺织品、办公用品、电脑耗材、玩具、儿童用品、建筑材料",广西,南宁,"南宁市七星路125号新民大厦华星城第A座6层A0602号房"
柳州市三诚机械有限责任公司,91450204773892637B,2005-05-23,N/A,郭兴建,"50(万元人民币)","建筑工程机械、汽车零部件、环保产品、金属结构制造、销售；道路普通货物运输",广西,柳州,"柳州市西鹅乡西鹅村下桃花二队"
灵川县广源竹木制品有限公司,91450323773889577A,2005-05-23,N/A,曾庆红,"50(万元人民币)","生产销售竹木制品及其工艺品。",广西,桂林,"灵川县八里街开发区“富华”工业园"
广西泰格置业开发有限公司,914501007738899567,2005-05-23,N/A,王林,"2,600(万元人民币)","房地产开发经营",广西,南宁,"南宁市兴宁区朝阳路３８号新朝阳商业广场二十层Ｂ２０１７室"
南宁市武鸣区瑞达农电管理有限公司,91450122773894907L,2005-05-23,N/A,刘丽丹,"50(万)","承接电力工程建设项目，城乡电网改造及建设，电力设备、电器设备检测、安装及维修，电力线路的维护及检修",广西,南宁,"南宁市武鸣区永宁路电业公司大院内"
广西鼎丰投资集团有限公司,91450100773888240L,2005-05-23,N/A,李寿春,"1,000(万元人民币)","对房地产、交通、路桥、运输、物流、市场开发、旅游业、旅馆业、网吧的投资，建筑材料、五金交电、机械设备、服装、针纺织品、布料、电子产品、办公用品、汽车配件、汽车用品、农机配件、机电产品、日用百货、体育用品及器材、化妆品、照相器材、玩具、工艺品、劳保用品、家具、家居饰品的购销代理",广西,南宁,"南宁市青秀区仙葫大道西16号"
全州县太阳马物业管理有限责任公司,91450324773889622R,2005-05-23,N/A,马霖,"50(万)","小区物业管理；市场物业管理；停车场管理；蔬菜、水果批发零售。",广西,桂林,"全州县全州镇民族路湘山小筑公爵楼201号"
北海市东安摩托车驾驶员培训有限公司,91450500773891220C,2005-05-23,N/A,张有文,"50(万)","普通机动车驾驶员培训三级（Ｄ、Ｅ）",广西,北海,"北海市四川南路侨城8号"
广西南宁金木瓜纸业有限公司,91450102773890068Y,2005-05-23,N/A,米东东,"50(万元人民币)","销售：一次性卫生纸巾、卫生卷筒纸、日用百货、服装、鞋帽、五金交电、化妆品、机电产品（除汽车）、电子产品",广西,南宁,"南宁市长岗路五里1-3号"
河池市东江产业开发总公司,914512007738968060,2005-05-23,N/A,张一旻,"2,000(万元人民币)","工业区项目投资建设服务、基础建设设施服务，建材",广西,河池,"河池市东江镇（镇政府对面）"
桂林市新华书店有限公司雁山门市部,91450311773891706W,2005-05-23,N/A,滕彬,"N/A","国内版书报刊出版物、音像制品、电子出版物、日用百货、玩具、文化用品。零售※",广西,桂林,"桂林市雁山街216号"
北海源泽贸易有限公司,91450500773889446E,2005-05-23,N/A,杨志红,"50(万元人民币)","土畜产品、轻工产品、建筑材料、工艺品、家用电器、文体用品、机械设备、橡胶产品的销售；自营和代理各类商品和技术的进出口，经营对销贸易和转口贸易，但国家限定公司经营或禁止进出口的商品和技术除外。",广西,北海,"北海市北海大道18号7栋1单元302号"
东兴市桂滨商贸有限公司,91450681773889876P,2005-05-23,N/A,苏萍,"998(万元人民币)","建筑材料（危险品除外）、家具、日用百货、五金交电、针纺织品、服装、布匹、农副土特产品",广西,防城港,"东兴镇北仑大道298号"
南宁市金属回收有限公司第二十一经营部,91450107775961990K,2005-05-23,N/A,潘家同,"N/A","回收废旧金属。",广西,南宁,"南宁市皂角小学东北面"
广西天池房地产有限公司,914507007738886382,2005-05-23,N/A,李阶卫,"1,000(万元人民币)","房地产的开发与经营",广西,钦州,"钦州市永福西大街水岸蓝都一幢一单元３０１号房"
天等县信德矿业有限责任公司,91451425773889091U,2005-05-23,N/A,农立坛,"645.1000(万元人民币)","矿产品购销。",广西,崇左,"天等县东平镇开发区（地号：451425204201GB00182）"
柳州市威鹏汽车配件制造有限公司,91450221775956251L,2005-05-23,N/A,谭建才,"500(万)","汽车配件开发、制造与销售，塑料制品加工，五金机械制造销售，模具制造销售，钢材销售，道路普通货物运输。",广西,柳州,"柳江县新兴工业园利业路５号"
桂林甲天下旅游休闲中心置业有限公司,9145030077388811X0,2005-05-23,N/A,赵程辉,"3,300(万元人民币)","房地产开发、销售，小区绿化设计、施工、管理，物业管理，酒店管理服务。",广西,桂林,"桂林市辅星路11号"
华安财产保险股份有限公司北海中心支公司,9145050077388870XB,2005-05-23,N/A,陈培能,"N/A","受母公司委托代理经营其业务范围。",广西,北海,"北海市北海大道湖南路旁金星花园C区10号"
宜州市嘉光五交化有限责任公司电器商场,9145128177389486X9,2005-05-23,N/A,黄懿兰,"N/A","家用电器零售",广西,河池,"宜州市车江路12号"
广西梧州展旺进出口贸易有限公司,91450400773893322H,2005-05-23,N/A,张建杨,"50(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；五金交电、化工产品（危险化学除外）、家用电器、电子产品（卫星地面接收器除外）、针纺织品、通讯设备、机械设备、金属材料（国家专管除外）、矿产品（黄金、钨、锡、锑、稀土除外）、有色金属（钨、锡、锑除外）、纸制品、工艺品、农畜产品（谷物、种子除外）、日用杂货、建筑材料的批发、零售",广西,梧州,"梧州市西江四路６号☆"
南宁博奥机电安装工程有限公司,914501077738881013,2005-05-23,N/A,麦绍森,"300(万元人民币)","对机电设备安装、水电安装、城市及道路照明工程、建筑装修装饰工程的咨询；销售：机电产品（除九座以下乘用车及助力自行车），五金交电（除助力自行车），建筑材料（除危险化学品及木材），消防器材（除国家专控产品），矿产品（国家有专项规定除外），通讯器材，计算机及耗材，日用百货；管道铺设",广西,南宁,"市城北区秀厢大道东段32号恒大新城四区Ⅱ组团13单元526号房"
广西金竹源纸业有限公司,914513237717193473,2005-05-24,N/A,杨小疆,"10,000(万)","漂白浆、机制纸生产、销售",广西,来宾,"武宣县武宣镇城东路(广西黔江农场内)"
桂林市又好又多连锁超市有限公司空明西路便利店,914503007759629939,2005-05-24,N/A,高焰,"N/A","销售日用百货、土特产品、农副产品、家用电器，零售预包装食品、乳制品",广西,桂林,"桂林市空明西路7号C1栋"
南宁市高海机械设备有限公司,91450102773892995A,2005-05-24,N/A,谢海成,"50(万元人民币)","矿山设备、糖机设备、水泥设备、造纸设备、环保设备、非标设备、工矿配件、造纸设备配件的生产及销售；机电产品、五金交电、日用百货、建筑材料",广西,南宁,"南宁市兴宁区三塘镇那况村红灯坡九组四灯山"
广西宝光电气有限公司,914503007738890838,2005-05-24,N/A,周照洲,"800(万)","机电产品、电真空器件、电子元器件、矿山电器、成套电控设备、高低压电器元件、仪器仪表制造、销售。",广西,桂林,"桂林市穿山江东上村139号2-1"
南宁三燃燃气有限责任公司相思湖商店,91450107773897294U,2005-05-24,N/A,莫雄,"N/A","零售:瓶装液化石油气、食品(以上两项凭许可证在有效期内经营,具体项目以审批部门批准的为准);销售:饮用水设备、燃气用具;燃气用具维修。",广西,南宁,"南宁市大学西路65-15、16号"
桂林市九牧饲料有限公司,914503007738918028,2005-05-24,N/A,蒋秋平,"80(万元人民币)","生产、销售配合饲料、浓缩饲料。",广西,桂林,"桂林市芦笛路４３号"
合浦县超大出租汽车有限责任公司,91450521773891108T,2005-05-24,N/A,赵素娟,"50(万元人民币)","客运出租车",广西,北海,"合浦县客运中心204室"
北海市恒兴珠宝有限责任公司,914505007738911911,2005-05-24,N/A,林雄,"1,000(万元人民币)","金、银、铂金首饰品的加工及销售，珍珠、宝石、雕刻工艺品、首饰配件及工具器材的销售，工艺品的加工、销售，珠宝产品包装服务及包装材料的销售，自营和代理各类商品的进出口。",广西,北海,"北海市海城区云南路西9巷6号"
贵港市万家居物业服务有限公司,91450802773892039H,2005-05-24,N/A,龚钟文,"50(万)","物业管理。",广西,贵港,"贵港市阳光都市11#楼"
北海我帮你物业服务有限责任公司,914505007738911836,2005-05-24,N/A,纪秋文,"50(万元人民币)","物业管理",广西,北海,"北海市贵州小区C7地块国盛花园3号楼3号车库"
广西八桂投资集团有限公司,91450000773889980J,2005-05-24,N/A,阳曜丞,"6,000(万)","对城市建设项目、房地产业、能源、环保及高新科技项目、农业、林业、旅游业、文化创艺产业的投资；企业投资信息及商品信息咨询服务；房地产开发；物业服务，建筑安装工程；商务服务；建筑材料、五金交电、水暖器材、装饰材料、环保用品、农副产品的购销代理。",广西,南宁,"南宁市青秀区金湖路59号地王国际商会中心三十七层3714-3719号房"
广西扶绥县沣桦酒业有限公司,91451421773891730E,2005-05-24,N/A,蔡鹏枝,"2,630(万元人民币)","食用酒精生产、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，（但国家限定公司经营或禁止进出口的商品及技术除外）。",广西,崇左,"扶绥县渠黎镇广西东盟青年产业园丰华路2号"
广西南宁金光淀粉有限公司扶绥中意淀粉厂,91451421773891722K,2005-05-24,N/A,许留海,"N/A","木薯淀粉",广西,崇左,"扶绥县中东镇"
柳州市琦腾液压机电设备有限公司,91450204773891044R,2005-05-24,N/A,李志刚,"50(万元人民币)","电机、轴承、高低压电器、电线电缆、电动工具、五金、交电、电子产品、机械设备、矿产品销售。",广西,柳州,"柳州市城站路96-1号石化公司旧楼一层沿街2号门面"
北海市万聚生态养殖有限公司,91450500773897796X,2005-05-24,N/A,龙冠羽,"1,000(万元人民币)","禽畜养殖技术咨询（不含养殖），房地产开发、经营",广西,北海,"市北京路豪门园7号7楼"
柳州西南塑钢制造有限公司,91450221773890316A,2005-05-24,N/A,洪玉蕉,"3,000(万元人民币)","塑料异型材、管材、管件、注塑件生产、销售及进出口；塑钢门窗组装、销售及安装服务；五金交电、汽车配件、纸制品、工艺品、塑料制品、橡胶制品、普通机械、电子产品销售。",广西,柳州,"柳江县新兴工业生产基地"
柳州市鸣大房地产开发有限公司桂平分公司,914508817738968575,2005-05-24,N/A,周日升,"N/A","房地产开发经营。",广西,贵港,"广西桂平市石龙镇白马开发区金山路"
广西南宁传奇装饰有限公司,91450103773890113E,2005-05-24,N/A,廖辉,"50(万元人民币)","建筑装修装饰工程设计与施工、室内装潢及设计，园林绿化工程，城市灯光亮化工程，土建工程（以上项目取得资质后方可开展经营）；水电安装，管道维修，防水补漏；批发零售：铝合金制品，不锈钢制品，交通设施，窗帘，建筑材料",广西,南宁,"南宁市青秀区金浦路7号世纪商都0910号房"
广西中天建筑材料有限责任公司,91450100773890375T,2005-05-24,N/A,黄冬颖,"700(万元人民币)","销售：建筑材料（除危险化学品）、装饰材料（除危险化学品）、五金交电、日用百货、农副土特产品（仅限初级农产品）、机电产品（除九座以下乘用车）、电子产品（除国家专控产品）、通讯器材（除国家专控产品）、数码产品（除国家专控产品）、办公用品、水暖器材、化工产品（除危险化学品）、矿产品",广西,南宁,"南宁市长湖路南段中天世纪花园Ａ区２号楼２单元１６１５号房"
广西盛发塑业有限公司,91450100773890244Y,2005-05-24,N/A,彭春盛,"200(万)","对塑料制品的投资；塑料制品（塑料编织袋）、非复合膜袋的生产销售；道路普通货物运输（凭道路运输经营许可证经营）；包装装潢印刷",广西,南宁,"南宁华侨投资区武华大道２４５号"
玉林市创奇展览服务有限公司,91450902773890682R,2005-05-24,N/A,张志杰,"10(万)","展览项目策划、筹备、组织、举办及相关信息咨询服务；提供房地产中介服务、房屋出租、出售信息服务；提供塑料产品代销售信息服务；工艺品租赁服务；灯光造型展出服务；灯光产品的销售及租赁服务。",广西,玉林,"玉林市人民中路２９９号"
广西南宁市旺豪经贸有限公司,91450100773893031Y,2005-05-24,N/A,韦豪,"50(万元人民币)","批发：农药（1、以下危险化学品除外：剧毒化学品和禁售农药；2、无仓储及店面，注册地点只做办公不得存危险化学品，若需仓储和店面，须另行申办；3、尚需其他资质证、许可证、备案证的，凭其他资质证、许可证、备案证经营。）；销售：不再分包装农作物种子、农机产品、农具、农膜、电动喷雾器、日用百货、五金交电、饲料、电子产品（除国家专控产品）、包装材料（除国家专控产品）、塑料制品",广西,南宁,"南宁市科园大道37号广西农业科技市场展厅二楼"
广西润安房地产有限公司,91450600773889753C,2005-05-24,N/A,黄进,"1,000(万)","房地产开发及销售，建筑材料的购销。",广西,防城港,"防城港市港口区市中心区滨海大道南侧(龙正中央海洋公园1号楼1楼)"
隆林各族自治县盛源有限责任公司,914510317759822560,2005-05-24,N/A,黄世宗,"100(万元人民币)","桐籽收购、加工、桐油销售，并兼营其他农副产品收购、加工、销售。",广西,百色,"隆林各族自治县城西（者保叉路口）"
南宁壮美饲料有限公司,9145010277388993X9,2005-05-24,N/A,刘保创,"80(万元人民币)","销售：配合饲料、浓缩饲料、农副土特产品",广西,南宁,"南宁市长岗路185号"
广西筑波智慧科技有限公司,91450100773895117K,2005-05-24,N/A,卢洁芳,"1,050(万)","计算机软件产品开发，技术服务与咨询及成果转让服务，电子产品，计算机软硬件及配件，办公自动化设备，信息系统设计与系统集成，建筑材料的销售，计算机外围设备的销售，教学仪器设备的销售，国内货运代理",广西,南宁,"南宁市高新区滨河路28号南宁广告产业园大楼B座16楼"
合浦沪天高岭土有限责任公司,91450500773891095P,2005-05-24,N/A,沈明豪,"1,138.3538(万元人民币)","露天高岭土开采（按《采矿许可证》所列范围经营，《安全生产许可证》有效期至２０１７年０７月０７日止），高岭土矿产资源综合开发利用",广西,北海,"广西合浦县廉州镇青山村"
中国石化销售有限公司广西百色凌云伶站加油站,91451027773874746A,2005-05-24,N/A,黄日仕,"N/A","石油、石油化工、化纤及其他化工产品的销售；日用百货便利店，洗车服务，定型包装食品",广西,百色,"凌云县伶站乡伶兴街百飞"
广西超泰商贸有限公司,91450100773891482F,2005-05-25,N/A,覃灵超,"500(万)","蔗渣、桔水、工业尿素、化工原料（除危险化学品外）、仪器仪表、日用百货、机电产品、电子产品、建筑材料、五金交电、钢材、办公用品、文化用品的销售；工业自动化系统、糖业新技术推广咨询；道路普通货物运输",广西,南宁,"南宁市高新区南宁软件园二期3#B205号房"
广西柳州钢铁(集团)公司鹧鸪江港务分公司,91450200773893955M,2005-05-25,N/A,冯志权,"N/A","码头及其它港口设施经营；货物装卸；仓储服务；港口机械设备销售；港口机械设备租赁服务。",广西,柳州,"柳州市鹧鸪江码头"
广西上林县斯尔顿丝绸有限公司,91450125773890359C,2005-05-25,N/A,周仿英,"1,000(万)","蚕茧收购、加工、销售；丝棉加工、销售。",广西,南宁,"上林县象山工业园区"
广西南宁大坤矿业有限公司,91450100773894149M,2005-05-25,N/A,吴乾恩,"1,650(万元人民币)","销售：矿产品",广西,南宁,"南宁市亭洪路19号壹栋第五、六号"
北海维和防水补漏有限公司,91450500773894659P,2005-05-25,N/A,曾德维,"300(万元人民币)","室内外防水补漏、设计（以上两项凭有效资质证经营）、外墙清洗（高空作业除外），建筑及装修材料",广西,北海,"市湖海路福利大厦集资楼一楼第六、七号铺面"
柳州市乾中经贸有限公司,91450205775950829U,2005-05-25,N/A,钟良亨,"50(万元人民币)","五金交电、建筑材料（不含危险化学品）、塑铝门窗销售；机电产品（不含小轿车）销售及维修；清洁能源项目咨询服务，会议及展览服务，商品信息咨询服务，商品交易居间、代理、行纪",广西,柳州,"柳州市三中路８９号１４栋５－３号"
南宁卓艺装饰工程有限公司,914501037738916422,2005-05-25,N/A,罗振良,"50(万元人民币)","室内外装饰、装修工程设计与施工（未取得国家专项审批不得经营）；批发、零售：建筑装饰材料",广西,南宁,"南宁市广园路17号福兴园南楼1单元2层102号房"
广西紫光科技有限公司,91450103773893867D,2005-05-25,N/A,王钦华,"200(万元人民币)","软件产品开发及销售，软件工程项目开发，计算机网络工程设计施工及安装调试；物联网系统设计、技术开发及调试；视频设备研发和销售；智能交通产品研发和销售；教学实验室设备研发和销售；销售：机电设备、电子产品（除国家专控产品外）、仪器仪表、五金交电、建筑材料",广西,南宁,"南宁市青秀区星湖路3４号住宅楼１４１号房"
广西亿龙食品有限公司,91451000773893250G,2005-05-25,N/A,柯顺勇,"11,200(万元人民币)","预包装食品、啤酒销售，饮料（碳酸饮料",广西,百色,"百色市城东二路19号工业园区内"
广西禾唛餐饮有限公司玉林金城分店,914509027738920637,2005-05-25,N/A,钟永利,"N/A","西餐类制售。",广西,玉林,"广西玉林市人民东路８０２号玉林金城商厦首层"
南宁市钡纳通印务有限公司,91450107773891650N,2005-05-25,N/A,廖丽瑜,"200(万)","出版物印刷、包装装潢印刷、其他印刷品印刷",广西,南宁,"南宁市北湖南路１０号新城木器厂１号车间"
东兴伟年商贸有限公司,9145068175654100X8,2005-05-25,N/A,吴国连,"N/A","旅业、日用百货销售。",广西,防城港,"东兴市电线街南面中段"
广西南宁品瑞商贸有限责任公司,914501037738940778,2005-05-25,N/A,蒙丽,"50(万元人民币)","销售：矿产品（除国家有专项规定外），装饰材料、建筑材料（除危险化学品），钢材，电子产品（除国家专控产品），通信设备",广西,南宁,"南宁市茶花园路6-1号南湖翠苑1031A号房"
广西哈虎网络科技有限公司,914501037738984302,2005-05-25,N/A,庞礴,"300(万元人民币)","互联网站、计算机网络的设计、安装、调试服务；电子计算机软、硬件及外围设备、电子产品（除国家专控产品）的销售、开发、技术转让、技术服务、技术咨询；电子技术的开发、服务、转让；商务服务（除国家有专项规定外）；网上经营日用品、化妆品、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、工艺装饰品、百货、文具、玩具服装、电器、五金交电；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）（凭许可证经营，有效期至2019年10月11日）；销售：矿山尾矿库安全监测系统、矿山井下人员定位系统、监测仪器设备、安全救援设备",广西,南宁,"南宁市金湖路57号金湖商住小区北楼10层"
广西镒宏化工有限公司,91450200773892709A,2005-05-25,N/A,黄洪,"208(万)","硼砂、纯碱、黄血盐钠、硫酸锌、矿产品、桔水、建筑材料、机械配件、五金交电销售；非危险化学品",广西,柳州,"柳州市航银路1号7栋柳南交警大队23号门面"
广西南宁丰润汽车运输有限责任公司,91450102773892979L,2005-05-25,N/A,韦文明,"100(万元人民币)","道路货物运输",广西,南宁,"南宁市兴宁区南梧路347号3-1号房"
广西振海有害生物防治服务有限公司,91451002773894317U,2005-05-25,N/A,廖文富,"200(万元)","设计、制作、代理、发布国内各类广告，五金零售。",广西,百色,"百色市城东火车站进站大道"
北流市冠奥电脑有限公司,91450981773891909W,2005-05-25,N/A,陈小洲,"30(万元人民币)","电脑及配件、电脑耗材、软件、数码产品、网络产品、办公设备、电教设备、纸张、办公桌椅、安防产品零售；数码制作、网络安装和复印打字。",广西,玉林,"北流市南园一路0003号"
南宁市五邕建筑劳务有限责任公司,914501077738928219,2005-05-25,N/A,韦奕昌,"1,000(万)","建筑作业劳务分包（凭资质证及安全生产许可证经营）；小型机械设备租赁；销售：小型砼构件，建筑材料",广西,南宁,"南宁市西乡塘区秀厢大道东段17号"
南宁正尚广告有限公司,91450103773891685F,2005-05-25,N/A,韦一新,"50(万元人民币)","设计、制作、代理、发布国内各类广告、电脑平面设计、品牌策划设计、企业形象设计；空间展示设计、摄影、喷绘、雕刻、招牌、宣传牌制作、多媒体设计、广告用品、礼品设计制作、会展会务服务、庆典活动策划执行；包装印刷设计、商务信息咨询服务；网络工程设计、网络技术维护、批发零售：电子产品、电脑耗材、装饰材料、办公设备及用品，电子数码产品，劳保用品，体育器材用品，土特产",广西,南宁,"南宁市建政路３３号"
