企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐整形美容医院(有限公司),91650100776083560Y,2005-06-28,N/A,李刚,"200(万)","美容外科，美容牙科，麻醉科，检验科。销售：化妆品，医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文化路6号聚百川大厦十一,十二层"
莎车县华夏房地产开发有限公司,91653125776072001W,2005-06-28,N/A,杨海军,"501(万元人民币)","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：房地产开发、销售。。一般经营项目：",新疆,喀什,"新疆喀什地区莎车县古鲁巴格路29号"
中国电信股份有限公司奇台老奇台客户服务部,91652325MA775HFY3F,2005-06-28,N/A,路绪山,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县老奇台镇"
新疆新锦程营销企划有限公司,91650102776072255A,2005-06-28,N/A,李奕恒,"800(万元人民币)","设计、制作、代理、发布国内各类广告，企业营销策划，企业形象设计，会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路108号"
中棉集团尉犁棉业有限公司,91652823776076969N,2005-06-28,N/A,孙国庆,"666.8800(万)","购销:籽棉收购；化肥零售；皮棉经营；销售：棉短绒,棉籽,包装布,打包铅丝；地膜销售；土地使用权租赁服务。",新疆,巴音郭楞,"新疆巴州尉犁县塔里木乡英努尔村"
新疆荣庆物流有限公司,91650102776069793F,2005-06-28,N/A,张彪,"50(万元人民币)","国内货运代理；仓储服务；搬运服务；装卸服务；商务信息咨询；销售：棉短绒、农畜产品、钢材、建材、机电设备、电线电缆、汽车配件、化工产品、金属材料、橡胶制品、石油制品、家用电器、家俱。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区燕尔窝路23号"
中国电信股份有限公司玛纳斯乐土驿镇营业厅,91652324MA7761L05Q,2005-06-28,N/A,王旭东,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州玛纳斯县乐土驿镇"
中国电信股份有限公司玛纳斯新湖四场营业厅,91652324MA7761NH7U,2005-06-28,N/A,王旭东,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州玛纳斯县新湖四场"
中国电信股份有限公司奇台吉布库客户服务部,91652325MA775HFW7R,2005-06-28,N/A,苗进军,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县吉布库镇"
乌鲁木齐恒润达工程咨询有限公司,916501037760723512,2005-06-28,N/A,邓樱坤,"100(万)","服务：道路工程的勘察设计，专业技术咨询，测绘服务，装饰装修设计咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路93号七一酱园高层商住楼A栋7014号"
库尔勒正阳商贸有限公司,91652801776073696X,2005-06-28,N/A,李绍祥,"50(万元人民币)","批发零售：五金交电、针织品、纺织品、服装、建材、汽车零配件、摩托车及零配件、农业机械、有色金属材料、文具用品。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格路六中楼下"
托里县大众公正计量服务有限公司,91654224776078331F,2005-06-28,N/A,马光品,"23(万)","计量服务。",新疆,塔城,"新疆塔城地区托里县广播电视局北侧"
中国电信股份有限公司玛纳斯塔西河乡营业厅,91652324MA7761LD1R,2005-06-28,N/A,王旭东,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州玛纳斯县塔西河乡"
河南省天地建筑防水工程有限公司乌鲁木齐分公司,91650104776071578C,2005-06-28,N/A,刘金停,"N/A","房屋建筑防水工程施工",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河南西路186号"
新疆康信机械设备租赁有限公司,91650102776071420U,2005-06-28,N/A,孟昭武,"50(万元人民币)","机械设备销售、租赁，建筑材料加工、销售；销售：机电产品，水暖配件，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路141号"
中国电信股份有限公司奇台东湾镇客户服务部,91652325MA775HFR6K,2005-06-28,N/A,苗进军,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县东湾镇"
中国电信股份有限公司奇台西地客户服务部,91652325MA775HG36J,2005-06-28,N/A,鲁风祥,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县西地镇"
中国电信股份有限公司玛纳斯六户地镇营业厅,91652324MA7761KJ4J,2005-06-28,N/A,王旭东,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州玛纳斯县六户地镇"
新疆金泰机电设备有限责任公司,91650104776070866Y,2005-06-28,N/A,杨易铭,"200(万元人民币)","销售：汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什西路221号"
乌鲁木齐白土窑矿业有限公司,9165000078176511XU,2005-06-28,N/A,黄立平,"1,000(万元人民币)","煤炭销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县白土窑煤矿"
石河子西部新丝路旅游开发有限公司桃源农业生态旅游区,916590017760842057,2005-06-28,N/A,蒋安英,"N/A","旅游商品，工艺品，装饰材料，日用百货的销售；旅游农业观光，宾馆、饭店娱乐服务人员培训及管理，宾馆、饭店、旅游区的整体策划和咨询，家政服务，服装制做销售。",新疆,石河子,"新疆石河子市花园镇卡子湾水库"
乌鲁木齐名钢物资有限公司,91650100776070292R,2005-06-28,N/A,王玉新,"50(万)","机械设备、五金产品及电子产品、计算机、软件及辅助设备、矿产品、建材、化工产品、家用电器、日用百货、农畜产品、体育用品及器材、仪器仪表、陶瓷、石材装饰材料的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）河南路244号美特花园小区1号楼3单元201室"
中国电信股份有限公司奇台半截沟客户服务部,91652325MA775HFPXQ,2005-06-28,N/A,苗进军,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县半截沟镇"
中国电信有限公司奇台总场客户服务部,91652325MA775HG1XP,2005-06-28,N/A,路绪山,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州农六师奇台县总场"
中国电信股份有限公司奇台一一0团客户服务部,91652325MA775HG28P,2005-06-28,N/A,鲁风祥,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县一一0团"
哈密振华房地产开发有限公司,916522007760684244,2005-06-28,N/A,潘忠新,"5,600(万)","房地产开发；房屋租赁",新疆,哈密,"新疆哈密市伊州区青年北路14号"
中国电信股份有限公司奇台一0九团客户服务部,91652325MA775HFL7H,2005-06-28,N/A,路绪山,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县一0九团"
中国电信股份有限公司奇台七户乡客户服务部,91652325MA775HFT28,2005-06-28,N/A,路绪山,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县七户乡"
新疆盛世园林节水灌溉设备有限公司,91650103776072386L,2005-06-28,N/A,孙文元,"100(万)","园林绿化，节水灌溉技术开发，节水灌溉设备加工、销售，节水灌溉工程施工，水利工程施工；销售：喷滴灌设备，自动化节水设备，管材，石料，化工产品，汽车配件，五金交电，农畜产品，日用百货，办公用品，建筑材料，塑料制品，塑料管材，机电设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路36号广汇汇芙园小区"
中国电信股份有限公司玛纳斯新湖总场营业厅,91652324MA7761NU3R,2005-06-28,N/A,王旭东,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州玛纳斯县新湖总场"
中国电信股份有限公司玛纳斯新湖六场营业厅,91652324MA7761ND4E,2005-06-28,N/A,王旭东,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州玛纳斯县新湖六场"
乌鲁木齐康盛达信息技术有限公司,91650102776073565K,2005-06-29,N/A,周志,"300(万)","软件的开发与销售，应用软件服务，商务信息服务；销售：计算机软硬件及外围设备，计算机耗材，办公设备，农畜产品，五金交电，建材；会议及展览服务，电子技术推广服务，信息系统集成服务，专业技术咨询服务，综合档案管理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路369号4号楼3单元602号"
新疆曦煜工程设计咨询有限公司,91650100776074138D,2005-06-29,N/A,王慧琴,"201(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区维泰北路195号"
中国电信股份有限公司阜康二二二团营业厅,91652302MA7763N70E,2005-06-29,N/A,李强,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州阜康市222团"
