企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都普飞智能技术有限责任公司,915101077774610414,2005-07-19,N/A,陈丽屏,"50(万元人民币)","智能建筑（综合布线、楼宇自控子系统集成）；安全技术防范工程设计、施工、维修；网络工程及信息系统软硬件开发及集成；电子计算机及配件、软件、仪器仪表的安装与销售；销售：自动化设备、机电设备、电子元器件及及集成电路芯片，体育用品、健身器材、环保工程设备及水处理设备、日用百货、建筑材料、消防器材、安防设备及器材；经济信息咨询、软件开发；消防设施工程设计、施工及维护；消防检测。",四川,成都,"成都市武侯区高升桥东路2号"
达州市九九医药连锁有限公司奇艳连锁店,91511723MA62E4357N,2005-07-19,N/A,谭奇燕,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（不含预防性生物制品）、二类医疗器械及用品零售，预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日用百货、化妆品、服装销售。",四川,达州,"开江县新太乡新太街道47号"
四川大光明眼镜有限公司旗舰店,915101047774626425,2005-07-19,N/A,陈成安,"N/A","验光配镜；钟表、眼镜修理；零售：眼镜、钟表、针纺织品、服装鞋帽、化妆品、工艺美术品及收藏品、其他日用品、医疗器械。",四川,成都,"成都市锦江区春熙路北段45号"
成都凯悦食品贸易有限公司,91510104777459750G,2005-07-19,N/A,唐毅,"50(万元人民币)","销售：预包装食品、调味品的销售(凭许可证经营.许可时效至2011年8月21日止）；日用百货、建材、五金交电、金属材料、电子产品、机电产品",四川,成都,"成都市锦江区古卧龙桥街10号"
四川立基工贸有限公司,915101127774606981,2005-07-19,N/A,邓滨山,"50(万元人民币)","不带储存经营（仅限票据交易）危险化学品（凭许可证经营，有效期至2017年7月2日）；销售：塑料原料及制品、建材、橡胶制品、化学试剂（不含危险化学品）、农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区西部化工市场13幢18号"
中国人民财产保险股份有限公司宝兴支公司灵关营销服务部,915118273378267806,2005-07-20,N/A,李世蓉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可打印保单；经保险公司授权，营销服务部可从事部分险种的查勘理赔。",四川,雅安,"宝兴县灵关镇新街"
四川桦欣科技有限公司,91510722777937783W,2005-07-20,N/A,郑辉,"3,900(万元人民币)","生产、销售：竹制品，竹材收购、加工，收购利用回收废纸，加工、生产、销售文化、包装等用纸。",四川,绵阳,"三台县青东坝工业集中区"
乐山市沙湾区丰都农业机械修配厂,9151111120710347XT,2005-07-20,个人独资企业,魏胜琼,"N/A","整机维修竣工检验，一级农业机械综合维修，二类机动车维修（货车（含工程车辆）维修），汽车销售。农业机械、五金交电销售。进出口贸易。",四川,乐山,"乐山市沙湾区加农镇新兴村3组88号"
四川欣华阳营销策划有限公司,91510000777910257P,2005-07-20,N/A,唐宇,"200(万元人民币)","广告业；商务信息咨询；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区武科东一路15号2栋2层223号"
中国铁通集团有限公司眉山分公司青神营业部,9151142577791117XP,2005-07-20,N/A,李松柏,"N/A","接受公司委托经营国家电信业务主管部门批准的基础电信业务和增值电信业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"青神县青城镇一环路西段5号"
攀枝花市创恒商贸有限责任公司南山经营部,91510400777907656T,2005-07-20,N/A,杜龙军,"N/A","零售：润滑油、润滑脂、五金、交电、化工",四川,攀枝花,"攀枝花市仁和区南山加油站旁"
成都鑫鹰达商贸有限公司,91510106777461527J,2005-07-20,N/A,刘学如,"50(万元人民币)","销售：钢材、五金交电、普通机械、电器机械；其他无需许可或审批的合法项目。",四川,成都,"成都市洞子口长新金府钢材批发城1908号"
南充北湖宾馆旅行社有限公司,91511300784726845U,2005-07-20,N/A,刘红勇,"30(万元人民币)","国内旅游业务，票务代售，承接会议包车，代售旅游纪念品。",四川,南充,"文化路301号1楼附1号(北湖宾馆)"
成都欣亚物资有限公司,91510106777461164N,2005-07-20,N/A,刘亚婷,"300(万元人民币)","销售：金属材料、电气机械、普通机械、建材、五金交电；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区金丰路6号成都市量力钢材物流中心D区7幢19号附2号"
三台县永华橡胶制品厂,915107227822804642,2005-07-20,N/A,尹丽,"N/A","橡胶制品生产、销售",四川,绵阳,"三台县北坝镇青东坝工业集中区蜀龙有限责任公司等6处"
成都周天四洋商务信息咨询有限公司,915101077774614558,2005-07-20,N/A,张煜,"50(万元人民币)","国内商务信息咨询，土地整理规划咨询、策划国内各类文化活动，企业形象设计，企业营销策划，会务代理，企业管理咨询，市场调研。",四川,成都,"成都市武侯区人民南路四段锦绣花园13-3号"
四川环特建材有限公司,91510000777908536M,2005-07-20,N/A,曹学清,"50(万元人民币)","生产、销售建筑材料(不含前置许可项目，后置许可项目凭许可证或审批文件经营)。",四川,成都,"成都市金牛区金牛乡付家碾村三组"
四川省简阳市回春大药房连锁有限公司连锁五店,91512081MA62K0NJ0C,2005-07-20,N/A,李芳,"N/A","销售：处方药、非处方药、中药材、中药饮片、抗生素制剂、中成药、生化药品、生物制品（不含预防性生物制品）；医疗器械（按许可证规定的范围经营）；预包装食品；保健食品、百货、五金商品、日杂",四川,成都,"四川省简阳市简城镇新民街199-203号"
成都龙氏北京老前门烤鸭餐饮有限公司,9151010677746543XY,2005-07-20,N/A,陈长安,"30(万元人民币)","中餐类制售，含凉菜，不含裱花蛋糕、生食海产品、现榨饮料。",四川,成都,"成都市金牛区永陵路9号民族饭店D座2楼"
合江县裕丰粮油购销有限责任公司大米加工厂,91510522777907242P,2005-07-20,有限责任公司 国有企业,龙平,"N/A","粮食加工。",四川,泸州,"合江县合江镇马街郭石坝"
成都大众经典体育发展有限公司,915101067774611481,2005-07-20,N/A,张勇,"200(万元人民币)","体育场馆及高尔夫球场工程的设计、施工；体育场馆管理；企业管理咨询；房屋建筑工程的设计、施工；园林绿化工程的设计、施工；工程管理服务；文化活动策划；企业形象策划；礼仪服务。",四川,成都,"成都市金牛区天回镇街道土门社区二组蓉都大道天回路699号"
成都康成发货运有限公司,91510106777460794L,2005-07-20,N/A,张友文,"100(万元人民币)","普通货运、货运代理、货运信息咨询服务、仓储服务（不含危险品）。",四川,成都,"成都市金牛区天回乡大湾村五组"
成都双茂环保科技有限公司,91510122777465069J,2005-07-20,N/A,刘崇军,"50(万元人民币)","环保设备的研究、开发、生产、销售；环境污染治理的设计、规划。",四川,成都,"成都市双流区东升街道清泰村二社"
成都金富和置业有限公司,91510106780102920B,2005-07-20,N/A,由成钢,"10,000(万元人民币)","房地产开发（凭资质证经营）、销售；物业管理（凭资质证经营）；批发零售、代购代销：金属材料",四川,成都,"成都市金牛区沙西线16号"
四川宝捷节能科技有限公司,915100007774607190,2005-07-20,N/A,卢泽刚,"500(万元人民币)","防腐保温工程、建筑装修装饰工程；商务服务业；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区蜀兴西街36号1-1幢1楼1号"
四川省三台县金鼓山泉水业有限公司三台分公司,91510722MA6CJDKW78,2005-07-20,N/A,吴国书,"N/A","桶装山泉水生产、销售,饮水机销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"三台县北坝镇樟树路北城凤凰栖"
成都森岗电子科技有限公司,91510106777460786R,2005-07-20,N/A,邓斌,"200(万元人民币)","销售：专业音响设备、电子产品；专业音响设备、照明设备、广播电视设备",四川,成都,"成都市金牛区城隍庙成华街9号"
都江堰富强商贸有限公司,915101817774638806,2005-07-20,N/A,吴明昌,"60(万元人民币)","零售卷烟，雪茄烟、预包装食品；水果、蔬菜、肉、禽、蛋、水产品批发；货物进出口。",四川,成都,"四川省成都市都江堰市银杏广场底层9号"
四川砻江钢结构有限责任公司,91510000777905626L,2005-07-20,N/A,吕虎,"300(万元人民币)","钢结构工程；商品批发与零售。(以上项目不含前置许可项目,后置许可项目凭许可证或审批文件经营)",四川,成都,"成都市武侯区二环路南三段祥福苑东７０４号"
德阳市群运物资有限责任公司旌东分公司,915106007779118583,2005-07-20,N/A,谢从琼,"N/A","批发兼零售：预包装食品（凭有效许可证开展经营活动）；环保设备销售，环境污染工程治理，环保技术服务，百货、五金交电、建筑材料销售，烟零售。",四川,德阳,"四川省德阳市长江东路与庐山路交汇处综合楼商用门面"
四川万特达科技有限责任公司,91510107777461770U,2005-07-20,N/A,张胜利,"1,000(万元人民币)","计算机软硬件研发，图文设计，货物进出口；销售：办公用品、塑料制品、计算机及耗材、计算机硬件的外围设备，五金机电、电器设备、建筑材料，矿产品（不含国家专控产品）、化工原料及产品（不含危险品）；钢材的销售及技术服务。",四川,成都,"成都市武侯区南一环路三段13号附1号6322-6324号"
成都远诚建机租赁有限公司,91510107777462220H,2005-07-20,N/A,姜廷辉,"1,000(万元人民币)","建筑工程机械与设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区人民南路四段27号1栋2单元12楼3号"
德阳旌湖物业管理有限公司岷山苑分公司,915106007779168789,2005-07-20,N/A,陈昌国,"N/A","受公司委托经营：物业管理三级，家务服务、保洁服务。",四川,德阳,"四川省德阳市旌阳区工农村岷山苑"
成都正安房地产经纪有限公司,915101077774612876,2005-07-20,N/A,刘存仁,"50(万元人民币)","房地产经纪、房地产营销代理、企业形象策划、公关礼仪服务、市场调研、企业登记代理。",四川,成都,"成都市武侯区一环路南三段13号"
成都昌亿数控设备制造有限公司,91510113777461818R,2005-07-20,N/A,余仲章,"1,000(万元人民币)","制造、销售各类机械设备；非压力容器、焊接件、机械零件加工；销售：金属材料（不含稀贵金属）、化工原料及产品",四川,成都,"成都市青白江区工业集中发展区九峰路418号"
成都市涌永洪商贸有限公司,91510106777461471F,2005-07-20,N/A,翟勇,"1,000(万元人民币)","销售：五金产品、建材、汽车配件、机电设备、化工产品（不含危险品）、金属材料",四川,成都,"成都市金牛区洞子口长新金府钢材批发城21幢18号"
成都市绿洲节水灌溉工程有限公司,91510112777461383N,2005-07-20,N/A,徐荣平,"800(万元人民币)","节水灌溉工程；园林绿化及景观设计；渠道防渗；温室大棚制作[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区龙泉镇北泉路110号"
成都馨乐家纺有限公司,91510114777461391E,2005-07-20,N/A,吴双琼,"50(万元人民币)","生产、销售床垫面料、绣花制品；普通货运。",四川,成都,"成都市新都区新繁镇花红村六组"
射洪县三合机动车检测有限公司,91510922777916739X,2005-07-20,N/A,何兴,"40(万元人民币)","机动车检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"射洪县金华镇城南路138号"
四川兴成电力设备制造有限公司,9151012477746148X9,2005-07-20,N/A,姜虎,"900(万元人民币)","环保设备、电气机械的制造和销售；控制系统装置、非标准件设计及生产加工；建筑机械设备安装；五金、水电配件的销售及技术咨询；销售：锅炉辅助设备；房屋租赁",四川,成都,"成都市郫都区成都现代工业港中小企业园(成都市郫都区安德镇)"
成都蜀蓉制冷工程有限公司都江堰分公司,91510181777463960R,2005-07-20,N/A,邓茂平,"N/A","家用电器零售、维修、设计安装、调试；零售制冷设备配件、五金工具、电动工具。",四川,成都,"四川省成都市都江堰市幸福镇联盟北路198号5栋1层5号"
西昌市鸿图测绘咨询服务有限责任公司,91513401MA62H8UN3M,2005-07-20,N/A,王平,"30(万元人民币)","地形图测绘、地籍图测绘、工程测绘；各类工程施工放样以及各类测绘工程咨询；代办各类规划、设计、概预算编制及相关业务（以上项目涉及前置许可的，在取得许可后，方可经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市西郊乡龙眼井村三组"
四川中耀建设特种工程有限公司,91510000777911997T,2005-07-20,N/A,梁锡添,"650(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）特种工程；建筑工程。",四川,成都,"成都市金牛区金府路593号8栋1单元12层12号"
道隧集团成都工程有限公司,915101087774663959,2005-07-20,N/A,张玉荣,"3,018(万元人民币)","铁路、道路、隧道和桥梁工程建筑、房屋工程建筑、水利水电和港口工程建筑、工矿工程建筑、建筑安装业、建筑装饰业、园林工程及土石方工程、防腐保温工程施工；(以上项目均凭资质证经营)；房地产开发；其他无需审批或许可的合法项目。",四川,成都,"成都市圣灯街民兴路58号"
攀枝花市中惠科技有限公司,91510400777909010G,2005-07-20,N/A,何军,"100(万元人民币)","计算机技术服务；销售计算机及耗材、五金、交电。",四川,攀枝花,"攀枝花市东区炳草岗大街271栋B区2楼"
四川净衣馆洗涤有限公司,915101077774616908,2005-07-20,N/A,范浩龙,"50(万元人民币)","洗涤衣服服务、洗涤设备维修服务、洗衣店管理营销策划；销售：洗涤用品、洗涤设备及配件、服装、日用百货、五金交电。",四川,成都,"成都市武侯区武侯祠大街266号华达商城808"
成都是钢环保科技有限公司,91510107777461914D,2005-07-20,N/A,刘安国,"100(万元人民币)","承接环境保护、烟气脱琉、工程系统集成、水灰处理设备、电子设备；销售计算机软硬件、开发销售；水处理系统工程设计。",四川,成都,"成都市武侯区航空路6号2幢2单元四楼1号"
成都市惠荣机械有限责任公司,915101127774623867,2005-07-20,N/A,隆波,"50(万元人民币)","机械加工、电子电器加工；销售：钢材、汽车零配件、摩托车零配件。",四川,成都,"四川省成都经济技术开发区柏合镇东华路28号"
眉山市新力网络有限公司,91511402777915680X,2005-07-20,N/A,张立,"101(万元人民币)","网络工程安装、设计、维护；计算机软件、硬件产品开发、销售；工业自动化控制设备设计、销售、安装；计算机安全监察产品、安全技术防范产品设计、安装、维修。",四川,眉山,"眉山市东坡区三苏大道168号1栋2单元1503"
眉山市崇仁装卸劳务有限公司,91511402207303164Y,2005-07-20,N/A,刘俊明,"200(万元人民币)","人力装卸（货）、物流配送，劳务输出，劳务派遣（按许可证期限经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区思蒙火车站"
中国人民财产保险股份有限公司成都市新都支公司大丰营销服务部,915101145589925986,2005-07-20,N/A,贺琴芳,"N/A","机动车保险，包括机动车交通事故责任强制保险和机动车商业保险；企业/家庭财产保险及工程保险（特殊风险保险除外）；责任保险；船舶/货运保险；短期健康/意外伤害保险；农业保险；特殊风险保险，包括航空航天保险、海洋开发保险、石油天然气保险、核保险；信用保证保险；投资型保险；国家法律法规规定的或国家保险监管机构批准的其他业务",四川,成都,"成都市新都区大丰街道办事处蓉北路2段97号"
金川县绿生食品有限责任公司,91513226L07772647F,2005-07-20,N/A,林江,"1,050(万元人民币)","加工及销售：水果制品，蔬菜食品，炒货食品，坚果食品，雪梨膏，蜂蜜，酱腌菜，辣椒酱，干制食用菌，果蔬汁类，饮料，腌腊肉制品，糖果制品；农产品收购，包装及销售；批发兼零售：文具、体育用品，日用品，办公用品；网上贸易代理，电子商务服务。",四川,阿坝,"金川县河西乡杨家湾村"
达州市九九医药连锁有限公司达川区九岭连锁店,91511721MA6CK9FR9D,2005-07-20,N/A,何兴成,"N/A","零售:中成药,中药材,中药饮片,化学药制剂,抗生素制剂,生化药品,生物制品(不含预防性生物制品),医疗器械及用品;批发、零售:预包装食品,乳制品(含婴幼儿配方乳粉),保健食品,保健用品,消毒用品,清洁用品,日用百货,化妆品,服装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",四川,达州,"达州市达川区九岭乡公路街183号"
四川佛罗蒂尼服饰有限公司,91510184777462706Y,2005-07-20,N/A,黄亚川,"1,000(万元人民币)","服装、鞋、帽、袜、手套、领带、腰带、皮具、雨衣、雨披、雨伞制造、加工、销售；自营和代理各类商品和技术的进出口业务",四川,成都,"四川省崇州市大划镇黑铅村"
四川涂可达建筑装饰工程有限公司,9151010877746172XY,2005-07-20,N/A,李永豁,"100(万元人民币)","承接建筑装饰工程、园林绿化工程、防水、防腐工程(以上项目凭相关资质证经营)；销售：建材。",四川,成都,"成都市成华区建设路七号"
成都市鑫发泽群装饰工程有限公司,9151010777746260X0,2005-07-20,N/A,吴泽红,"50(万元人民币)","室内外装饰装修(凭资质证经营)销售、建辅建材(不含油漆)五金交电、日用百货、水缆器材。",四川,成都,"成都市武侯区机投乡机投村三组"
中国石油天然气股份有限公司西南油气田分公司泸州重湾加气站,915105020667741489,2005-07-20,N/A,潘富川,"N/A","压缩天然气（CNG)(危险化学品经营许可证有效期限至2016年6月16日止）",四川,泸州,"泸州市江阳区兰田重湾"
攀枝花恒弘球团有限公司,91510422777906207N,2005-07-20,N/A,刘立新,"3,000(万元人民币)","生产、销售：矿产品（国家限制的除外）及氧化球团。销售:钢材。",四川,攀枝花,"盐边县桐子林镇安宁工业园区"
自贡市新成车业有限责任公司,915103007779096274,2005-07-20,N/A,周敬坚,"2,000(万)","二类（小型客车维修（含轿车）（一、二级维护，总成修理，小修，专项维修和竣工检验工作）；代理货物运输保险、机动车保险；销售：北京现代品牌汽车、长风猎豹品牌汽车、东南品牌汽车、奇瑞品牌汽车、货车、九座以上乘座车、汽车及摩托车及配件、钢材、化工产品",四川,自贡,"自贡市大安区凤凰乡济公居委会1组"
四川省三台县星源石化有限责任公司,91510722MA62474227,2005-07-20,N/A,谢抒岑,"370(万元人民币)","石油制品、化工（不含危险品），钢材、木材、五金、建筑材料、汽车配件、农副产品销售。",四川,绵阳,"三台县潼川镇麻石桥"
成都翰东科技有限公司,91510107777461535U,2005-07-20,N/A,何建军,"1,000(万元人民币)","计算机软硬件开发、销售；电子产品、数控系统的研发、销售；计算机网络工程设计施工；综合布线、系统集成科技信息咨询，服务、科技成果转让；销售化工产品和原料（不含危险品），公共安全技术防范工程设计、施工、销售安防设备；音响设备的销售、安装、租赁。",四川,成都,"成都市武侯区武侯新城管委会武兴五路433号2栋A座2层"
四川美迪大药房连锁有限公司连锁二百五十四店,91510623MA6CJGKF6N,2005-07-20,N/A,向益述,"N/A","零售:药品(不含兽用药品),医疗器械,保健食品,预包装食品,乳制品(含婴幼儿配方乳粉),卫生洁具和用品,化妆品,服装,鞋帽。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",四川,德阳,"四川省德阳市中江县集凤镇中广路92、94号"
四川金孟房地产开发有限公司,91511623MA62B0KD34,2005-07-20,N/A,孟育超,"2,000(万元人民币)","二级房地产开发",四川,广安,"邻水县鼎屏镇古邻大道南段天成名都"
四川美迪大药房连锁有限公司连锁二百五十三店,91510623MA6CJGJ23A,2005-07-20,N/A,苏柏林,"N/A","零售:药品(不含兽用药品),医疗器械,保健食品,预包装食品,乳制品(含婴幼儿配方乳粉),卫生洁具和用品,化妆品,服装,鞋帽。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",四川,德阳,"四川省德阳市中江县永兴镇莲花街151号"
成都市信和源饲料有限公司,91510112777461025M,2005-07-20,N/A,陶文清,"50(万元人民币)","销售：浓缩饲料、配合饲料（粉料）(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区大面镇高堰村九组"
成都鑫宏源广告制作有限责任公司,91510106777460962N,2005-07-20,N/A,古富德,"50(万元人民币)","设计、制作、发布国内各类广告（不含气球广告）。",四川,成都,"成都市金牛区长庆路1号"
四川康福来药房连锁有限公司德阳万庆药店,9151060031458626XN,2005-07-20,N/A,肖东,"N/A","中成药、化学药制剂、抗生素制剂、生化药品零售(（凭有效许可证开展经营活动）",四川,德阳,"四川省德阳市旌阳区通江镇场镇小康街79号"
荣县狮子湾高岭土有限公司,91510321MA6200X775,2005-07-20,N/A,李成刚,"1,000(万元人民币)","高岭土开采、销售。建筑材料（不含危化品），化工产品（不含危化品）销售。",四川,自贡,"荣县旭阳镇欧家村六组"
四川捷安运业有限公司,91510000777910310K,2005-07-20,N/A,祝永丽,"50(万元人民币)","普通货运。(以上项目及期限以许可证为准)。(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)货运代理，汽车租赁。",四川,成都,"成都市金牛区金府五金机电广场1-8-2号"
四川康福来药房连锁有限公司绵竹兴隆惠民药店,91510683314587318L,2005-07-21,N/A,范达凤,"N/A","零售：中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含预防性生物制品）、Ⅱ类医疗器械、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（凭许可证在有效期内经营）、化妆品、日化用品、消毒用品、卫生洁具和用品、劳保用品。",四川,德阳,"四川省绵竹市兴隆镇泉兴南路117—119号"
四川省源动力信息技术有限责任公司,91510108777462247P,2005-07-21,N/A,段洪,"30(万元人民币)","软件开发、计算机系统集成与维护。",四川,成都,"成都市成华区万年场路东景丽苑二期9楼15号"
南充市凌云花木有限责任公司,9151130377794609XE,2005-07-21,N/A,张弘,"330(万元人民币)","园林绿化工程施工、管理；苗木、花卉、盆景种植培育及销售；市政工程、园林景观道路工程、公路工程、水电工程、防水工程施工（以上经营范围涉及行政许可的凭许可证经营）。",四川,南充,"高坪区老君镇凌云山村三社"
四川大渡河电力股份有限公司安装分公司,91511132MA6CKQ5E58,2005-07-21,N/A,白仁祥,"N/A","安装、修理、水电设备;安装、检修电器;安装、调试、校验。。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"四川省峨边沙坪镇平安路21号"
中国移动通信集团四川有限公司唐场营业厅,91510129MA61XBMC7K,2005-07-21,N/A,杨勇强,"N/A","经营移动通信业务",四川,成都,"四川省成都市大邑县唐场镇军民街30、32号"
乐山市梁惠群宏远物流有限公司,91511102777910396W,2005-07-21,N/A,梁惠群,"50(万元人民币)","货物配载、货物信息、货物托运、家电安装、家电维修（需行政许可的取得许可后方可经营）。※",四川,乐山,"乐山市市中区苏稽鸡毛店257号"
中国移动通信集团四川有限公司苏坡营业厅,91510000795842323Q,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务；从事移动通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其配件，并提供售后服务。",四川,成都,"成都市青羊区中坝街17号1层"
四川奥新建设工程有限公司,91510000777463063G,2005-07-21,N/A,张毫,"2,000(万元人民币)","机电设备安装工程、房屋建筑工程、送变电工程、建筑幕墙工程、机电安装工程、建筑智能化工程、电梯安装工程、建筑装修装饰工程、消防设施工程、通信工程、电子工程、园林绿化工程、防腐保温工程、管道工程、建筑防水工程、特种专业工程、建筑劳务分包；电气设备修理、通用设备修理、专用设备修理；合同能源管理；水污染处理、商务服务业；工程咨询、工程造价咨询、工程设计。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区金仙桥路9号"
乐山市新振兴汽车修理有限责任公司,91511100777915250P,2005-07-21,N/A,徐加玉,"50(万元人民币)","二类（小型客车维修（含轿车），货车维修（含工程车辆）（一、二级维护，总成修理，维修救援修））（有效期至2019年6月27日止）。※。",四川,乐山,"乐山市市中区白燕路中段西侧"
中国移动通信集团四川有限公司火井营业厅,91510183795843748L,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"成都市邛崃市火井镇康庄路230-232号"
中国移动通信集团四川有限公司新南营业厅,91510000795841849J,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务；从事移动通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其配件，并提供售后服务。",四川,成都,"成都市新南路87号附10号"
四川嘉华建筑劳务有限责任公司,9151000077791387XM,2005-07-21,N/A,陈新宇,"200(万元人民币)","建筑劳务分包；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市成华区双建路189号7幢3单元4楼8号"
中国移动通信集团四川有限公司邛崃南街营业厅,91510183795843756F,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"成都市邛崃市临邛镇南街1号附137号"
四川省广元市千方药品连锁有限公司金泽园店,91510802327112645F,2005-07-21,N/A,谭广源,"N/A","生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂销售；保健食品、化妆品销售；医疗器械销售；日用品销售。",四川,广元,"广元市东坝苴国路市场金泽苑小区"
四川文茂建设工程检测有限公司,915101077774620797,2005-07-21,N/A,文四旭,"500(万元人民币)","建筑地基基础质量检测、环境污染控制检测、主体结构工程检测、工程质量鉴定、材料检测、钢结构检测、工程勘察、工程测量、建筑技术咨询、建筑工程设计、计算机软件开发、计量检定校准、基坑变形监测、建筑物沉降观测、仪器设备销售、防雷装置检测。",四川,成都,"成都市武侯区武青南路40号"
四川百安装饰有限公司,91510100777462036L,2005-07-21,N/A,朱玉,"300(万元人民币)","建筑装饰装修工程；园林景观设计；销售：建筑材料、装饰材料。",四川,成都,"成都市青羊区太升北路64号"
四川省德达酒业有限责任公司,91511024777908114U,2005-07-21,N/A,钟华群,"200(万)","零售：卷烟、雪茄烟；批发兼零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；普通货运。批发、零售：日用百货，五金，交电，建筑材料。",四川,内江,"威远县严陵镇荷花巷小区5号"
中国联合网络通信集团有限公司自贡市分公司大安营业厅,91510304MA62070B9R,2005-07-21,N/A,沈波,"N/A","受中国联合网络通信集团有限公司委托开展主体公司经营范围内允许的业务；IP电话业务试验。",四川,自贡,"自贡市大安区红旗路43号"
四川省宇辉货运有限公司,915101067774618501,2005-07-21,N/A,吕小东,"150(万元人民币)","普通货运、货运代理、货运信息服务、仓储服务",四川,成都,"成都市金牛区天和街117号4栋1层"
四川岷山芝芝食品有限公司人南总店,915101047774621755,2005-07-21,N/A,陈勇,"N/A","零售：预包装食品，乳制品（不含婴幼儿配方乳粉）",四川,成都,"成都市锦江区盐道街九号附5号"
中国移动通信集团四川有限公司贝森营业厅,91510000795842294D,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务；从事移动通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其配件，并提供售后服务。",四川,成都,"成都市青羊区苏坡乡21世纪花园二期1幢1楼13号商铺"
中国移动通信集团四川有限公司万春营业厅,91510115795843473P,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"四川省成都市温江区万春镇天乡路一段花乡民居商业街12号底层11号"
四川省新洲园艺有限公司,9151010577746164X0,2005-07-21,N/A,刘新洋,"100(万元人民币)","园林绿化设计、施工；苗木生产、维护及销售；室内外装饰装修设计、施工；高新技术研究及推广；销售：日用百货、建辅建材、五金交电、金属材料、电子产品、机电产品；房屋经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区文家乡盐井村"
中国移动通信集团四川有限公司天府营业厅,91510115795843465W,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"四川省成都市温江区天府镇梓桐村1号"
