企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定诚信辊业有限公司,91130626731411735T,2005-03-28,N/A,张清河,"5,000(万元人民币)","加工销售安装：印刷及工业机械用胶辊、钢辊；印刷材料；纤维制品；防腐衬里胶版；胶管；橡胶制品；工业用金属结构制品。",河北,保定,"定兴县容固路北侧"
丰宁满族自治县金盾保安服务有限责任公司,911308267727614162,2005-03-28,N/A,兰继东,"1,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估服务；公章刻制（限分公司经营）",河北,承德,"大阁镇东街63号"
中国人民财产保险股份有限公司滦县支公司榛子镇营销服务部,91130223MA07LPPG67,2005-03-28,N/A,王连伟,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市滦县榛子镇"
中国建设银行股份有限公司三河建设路分理处,91131082689258908R,2005-03-28,N/A,田春艳,"N/A","在金融许可证核准的范围内经营；家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险。",河北,廊坊,"河北省三河市鼎盛西大街131号"
文安县鹏通工业有限公司,91131026772771980X,2005-03-28,N/A,张金霞,"50(万元人民币)","塑料制品（医用及需卫生许可项目除外）、塑料再生颗粒（水粉除外）制造销售，销售塑料原生颗粒、五金、电工、电料，模具制造、维修。",河北,廊坊,"文安县赵各庄镇赵各庄村"
宁晋县双力针织有限公司,9113052877615666XW,2005-03-28,N/A,齐进国,"50(万元人民币)","针织服装、加工、销售",河北,邢台,"宁晋县大陆村镇工业区"
三河市飞达链条输送机制造有限公司,91131082700605799U,2005-03-29,N/A,叶连芝,"250(万元人民币)","制造、销售：链条输送机，铸钢件；车辆租赁；机械设备租赁。",河北,廊坊,"三河市皇庄镇张白塔村南"
中国建设银行股份有限公司秦皇岛峨嵋山路支行,91130301776178084Y,2005-03-29,N/A,李小燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项;保险兼业代理险种；保险法律法规和行政规章制度许可范围内的险种；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区峨嵋山路路西青馨家园五期出口北侧"
中国邮政集团公司河北省晋州市桃园支局,91130183MA07PB7A6E,2005-03-29,N/A,齐培博,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；不再分装的包装种子、肥料零售；代办电信业务、图书报刊、文化用品、有线通信器材、无线通信器材、彩扩、电子商务、自有房屋租赁、设计制作发布国内广告业务、物流配送、杂志、花卉、礼仪服务、家政服务、办公用品、航空机票代售、铁路客票代售；农副产品零售。",河北,石家庄,"河北省石家庄市晋州市周头村"
中国建设银行股份有限公司秦皇岛文化路支行,911303002359818514,2005-03-29,N/A,罗山,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区文化路144号"
中国建设银行股份有限公司秦皇岛迎宾路支行,91130300805250082A,2005-03-29,N/A,王雷,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区迎宾路121号"
中国建设银行股份有限公司秦皇岛建国路支行,91130300776178121N,2005-03-29,N/A,闫宏伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区建国路88-3、88-4号"
中国建设银行股份有限公司秦皇岛文化北路支行,91130300776178383E,2005-03-29,N/A,蒋辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区文化路西侧港瑞大厦一楼"
开滦范各庄矿劳动服务公司矸石加工厂,911302047926989361,2005-03-29,集体分支机构(非法人),何志民,"N/A","矸石加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"开滦范各庄矿业分公司院内"
定兴县富丽华汽车零部件制造厂,91130626772763147B,2005-03-29,个人独资企业,王本祥,"N/A","生产、销售：汽车内外装饰件、隔热阻尼板。",河北,保定,"定兴县城西定易路北"
中国建设银行股份有限公司廊坊燕郊永兴路支行,91131082766638745Q,2005-03-29,N/A,李爱英,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险",河北,廊坊,"三河市燕郊永兴路"
保定市力高起重设备有限公司,91130606772781839A,2005-03-29,N/A,孙素英,"200(万元人民币)","起重设备、起重工具及配件，五金交电，五金工具，电动工具，建筑机械，电力器材，通讯器材，电机、轴承，钢丝绳、大绳批发、零售；起重机专业修理，起重设备安装服务，机电设备安装服务。",河北,保定,"保定市三丰中路170号"
武安市华源物资再生利用有限公司杜庄岗收购二站,91130481MA07L6QD69,2005-03-29,N/A,闫杰,"N/A","生产性废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）（期限至2025年8月30日）",河北,邯郸,"河北省邯郸市武安市杜庄岗"
晋州市桃元供销社入明农资站,91130183MA07PLE06W,2005-03-29,N/A,张入明,"N/A","农药",河北,石家庄,"河北省石家庄市晋州市纪庄"
中国建设银行股份有限公司秦皇岛金港花园支行,911303007761783919,2005-03-29,N/A,郝艳争,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区西港路中段金港花园小区出口处"
晋州市桃元供销社珠子农资服务站,91130183MA07PLFD99,2005-03-29,N/A,陈艳斌,"N/A","农药（危险化学品除外）、化肥零售。",河北,石家庄,"河北省石家庄市晋州市桃元"
晋州市鑫茂铁丝加工厂,92130183MA08AALXXN,2005-03-29,个体工商户,赵文秋,"N/A","铁丝加工销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,石家庄,"晋州市凡庄村"
中国建设银行股份有限公司隆尧柴荣支行,91130525678531577G,2005-03-29,N/A,杨玲玲,"N/A","吸收人民币存款、贷款、结算，票据贴现，代理发行金融债券，代理发行兑付政府债券，代理收付款项，代理基金业务，个人实物黄金买卖，从事银行卡业务，代理保险法律法规和行政规章制度许可范围内的险种业务，办理经中国银行业监督管理委员会批准的其他业务",河北,邢台,"隆尧县城柴荣大街与新华路交叉口西北角"
河北佳利农业科技发展有限公司,911311017870287003,2005-03-29,N/A,李京宏,"5,200(万元人民币)","农田节水灌溉技术的研发与推广；微喷灌及滴灌溉设备、PVC、PE管材、喷灌机节水灌溉产品的研发、生产、销售及安装；农业机械、机电设备销售；节水灌溉成套设备及相关产品的进出口；土地整理；农业灌溉；园林绿化；水利工程施工。",河北,衡水,"衡水市开发区振华新路西侧"
河北金秋种业有限责任公司,911301027727708146,2005-03-29,N/A,张秋起,"100(万元人民币)","不再分装的种子、未经加工的初级农产品、肥料的批发和销售。",河北,石家庄,"石家庄长安区胜利北大街北部时光14号楼1-1602室"
中国建设银行股份有限公司秦皇岛祁连山路支行,91130301776178527E,2005-03-29,N/A,于锋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2017年08月28日）；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区天城锦江苑商用房"
中国建设银行股份有限公司秦皇岛住房城建支行,91130300700611494G,2005-03-29,N/A,朱卫东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区迎宾路68号"
张家口市北方军工产品有限公司,911307017727785681,2005-03-29,N/A,周志杰,"300(万元人民币)","军工企业产品、鞋帽、帐篷、床上用品、轻工日用百货、机械电子、工艺品、劳保用品、机电配件、园林绿化、建筑材料、保安装备器材、警用装备及器材(不能涉及武器、枪械以及类似武器的内容）、公共安全防护用品、安全防范技术产品、消防器材、汽车及配件、汽车装具销售；服装生产销售。",河北,张家口,"张家口高新区纬一东路"
中国建设银行股份有限公司唐山卫国路支行,91130200772778103C,2005-03-29,N/A,祁朝晖,"N/A","吸收公共存款；发放短期、中期、长期、贷款、办理国内外结算；办理票据承兑与贴现；代理发行金融债券、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务（凭许可证），提供保险箱服务业务；经中国银行业监督管理部门批准的其他业务",河北,唐山,"唐山卫国路14号"
中国建设银行股份有限公司秦皇岛船厂支行,9113030077617792XK,2005-03-29,N/A,任国涛,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务",河北,秦皇岛,"秦皇岛市海港区安居东里36栋156-2号"
河北派斯特商贸有限责任公司,91130105772770654A,2005-03-29,N/A,肖强,"50(万元人民币)","办公用品、纸制品、计算机及配件、建筑装饰材料、工艺美术品（金银饰品除外）、化工产品（危险品除外）、卫生洁具、陶瓷制品、皮革制品、有色金属（稀贵金属除外）、电线电缆、通讯器材、电子产品、五金交电、花木销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市新华区和平西路433号"
中国建设银行股份有限公司秦皇岛燕山大街支行,911303007761780338,2005-03-29,N/A,王佳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区燕山大街360号、360-1号"
中国建设银行股份有限公司隆尧康庄路支行,911305256785319562,2005-03-29,N/A,孟艳丽,"N/A","吸收人民币存款、贷款、结算，票据贴现，代理发行金融债券，代理发行兑付政府债券，代理收付款项，代理基金业务，个人实物黄金买卖，从事银行卡业务，代理保险法律法规和行政规章制度许可范围内的险种业务，办理经中国银行业监督管理委员会批准的其他业务。",河北,邢台,"河北省隆尧县康庄路与隆平街交叉口东南角"
张家口市兴隆贸易有限公司,91130701772777602N,2005-03-29,N/A,赵利,"200(万元人民币)","五金、建材、粮油、塑钢制品、建筑材料、办公用品、电线电缆、水暖管件的批发、零售。",河北,张家口,"河北省张家口市高新区市府西大街3号财富中心C座5楼37室"
永清县鑫成塑胶有限公司,9113102377276318XM,2005-03-29,N/A,王凤成,"200(万元人民币)","塑料造粒、橡塑制品加工、销售；经营普通货物进出口业务。",河北,廊坊,"永清县刘街乡渠头村"
中国建设银行股份有限公司廊坊燕郊天洋城支行,91131082766624634A,2005-03-29,N/A,高月环,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险（凭证经营）；办理结汇、售汇；通过上级行办理代客外汇买卖；销售：黄金制品；经中国银行业监管部门批准的其他业务",河北,廊坊,"河北省廊坊市三河市燕郊开发区天洋城天洋广场北区商业(57号商业楼)"
张家口环都机械制造有限公司,91130705772760915H,2005-03-29,N/A,张春德,"400(万元人民币)","加工、销售：氧化铁红、膨润土、白云石、氧化铁黑；锻件制造；铸钢件、铸铁件；机械零部件加工；自有房屋租赁。",河北,张家口,"河北省张家口市宣化区沙岭子镇屈家庄村"
廊坊市安次区落垡新兴体育用品加工厂,92131002MA094QMQ0K,2005-03-29,N/A,倪卫国,"N/A","球类加工、出售",河北,廊坊,"廊坊市安次区落垡镇东小营村"
中国建设银行股份有限公司秦皇岛玉带湾支行,911303007761779624,2005-03-29,N/A,褚建民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区海阳路与北环路交叉口玉带湾商铺465、467、469号"
中国建设银行股份有限公司秦皇岛民族路支行,91130300776178543M,2005-03-29,N/A,乔少辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族路110号"
河北兴和泰煤炭经销有限公司,91130100772765791Y,2005-03-29,N/A,赵国奇,"1,000(万元人民币)","煤炭、建筑装饰材料（木材除外）、化工产品（不含：危险化学品及其它前置性行政许可项目）、机械设备（特种设备除外）、五金交电、电子产品的批发零售。",河北,石家庄,"石家庄市桥西区仓安路中苑小区6-3-402号"
威县益民粮食贸易有限公司,91130533780803807P,2005-03-29,N/A,马昆兰,"120(万元人民币)","粮食购销，包装种子零售。",河北,邢台,"威县交通大街51号"
河北广拓通信电力器材有限公司,911309827727647565,2005-03-29,N/A,郭友电,"19,888(万元人民币)","生产销售：热镀锌钢丝、钢绞线、电缆挂钩、波纹管、多孔管、通讯铁线、线路铁附件、单双槽夹板、抱箍、拉线地锚、角担、管材、井盖、通信器材、通信塑料管材、警示标牌、过路警示管、拉线保护管、电话线、交接箱、分线箱、电表箱、机柜、光纤、电力金具、电力架空铁附件、变压器台架、钢芯铝绞线、UT型线夹、防震锤、铁塔、电线电缆、绝缘导线、绝缘子、电力警示套管、避雷器、跌落开关、铜铝端子、路灯杆、水泥杆、油木杆；货物进出口。",河北,沧州,"任丘市麻家坞镇三村工业区"
中国建设银行股份有限公司秦皇岛西港路支行,911303008052545772,2005-03-29,N/A,李永庆,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区西港路99号"
中国建设银行股份有限公司秦皇岛西港路第二支行,91130300776178199N,2005-03-29,N/A,胡春梅,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区燕山大街51号"
中国建设银行股份有限公司秦皇岛东港路支行,91130300776178308M,2005-03-29,N/A,李健,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区建设大街东段(建设大街与东港路交叉口)"
中国建设银行股份有限公司秦皇岛滨海城支行,91130300776178076M,2005-03-29,N/A,王淼,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区滨海城小区东出口北侧"
中国建设银行股份有限公司秦皇岛河北大街支行,91130300776177997N,2005-03-29,N/A,刘红雷,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街中段276、278号"
中国建设银行股份有限公司秦皇岛森林逸城小区支行,91130300776178092B,2005-03-29,N/A,贡静,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街西段金海湾森林逸城小区北门"
武安市华源物资再生利用有限公司杜庄岗收购一站,91130481MA07L7HM5X,2005-03-29,N/A,闫君,"N/A","生产性废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）（期限至2025年8月30日）",河北,邯郸,"河北省邯郸市武安市杜庄岗"
中国建设银行股份有限公司秦皇岛碧海云天小区支行,91130300776178447C,2005-03-29,N/A,李立杨,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务",河北,秦皇岛,"秦皇岛市海港区广场西路62、64号"
中国建设银行股份有限公司秦皇岛滨河湾支行,911303007761785788,2005-03-29,N/A,熊向军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区港城大街183-4号"
大厂回族自治县城镇建设投资开发有限公司,911310287727654172,2005-03-29,N/A,左庆海,"3,050(万元人民币)","城市基础设施建设投资开发",河北,廊坊,"大厂县建设局院内"
中国邮政集团公司河北省晋州市东卓宿支局,91130183MA07PB5W3C,2005-03-29,N/A,刘佳,"N/A","邮政基础业务、邮政附属业务、邮政增值业务；不再分装的包装种子、肥料零售；代办电信业务、图书报刊、文化用品、有线通信器材、无线通信器材、彩扩、电子商务、自有房屋租赁、设计制作发布国内广告业务、物流配送、杂志、花卉、礼仪服务、家政服务、办公用品、航空机票代售、铁路客票代售；农副产品零售。",河北,石家庄,"晋州市东卓宿"
中国建设银行股份有限公司抚宁骊城支行,9113030677617821XQ,2005-03-29,N/A,杨玉海,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区迎宾路东侧门市房"
中国建设银行股份有限公司秦皇岛银都广场支行,91130301776178113A,2005-03-29,N/A,张心畅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项;保险兼业代理险种；保险法律法规和行政规章制度许可范围内的险种；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市经济技术开发区银都广场商用房"
河北环渤海经济信息服务有限公司,911301137727625740,2005-03-29,N/A,蔺丙斌,"50(万元人民币)","通讯技术及计算机技术咨询服务、企业经济文化研究交流、企业策划、展览展示、会议策划、企业形象设计，设计、制作、代理国内广告业务（需专项审批的未经批准不得经营）",河北,石家庄,"河北省石家庄市桥西区石家庄市桥西区师范街57号"
中国建设银行股份有限公司唐山南湖支行,911302007870145288,2005-03-29,N/A,李松伟,"N/A","吸收公共存款；发放短期、中期、长期、贷款、办理国内外结算；办理票据承兑与贴现；代理发行金融债券、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务，提供保险箱服务业务；经中国银行业监督管理部门批准的其他业务",河北,唐山,"河北省唐山市路南区南湖步行街商业广场南一道综合商业楼"
廊坊市安次区仇庄占军纸塑制品厂,92131002MA08DPAT4F,2005-03-29,个体工商户,曹占军,"N/A","纸塑制品加工（不包含印刷项目）",河北,廊坊,"廊坊市安次区仇庄乡西尤庄村"
河北兄弟阀门制造有限公司,91130981772766487A,2005-03-29,N/A,尚宝其,"300(万元人民币)","阀门制造、铸件、水暖器材、机加工、货物进出口（法律法规禁止的不得经营，应经审批的未获得批准前不得经营）",河北,沧州,"泊头市交河镇"
中国建设银行股份有限公司秦皇岛港口专业支行,91130300805260424Q,2005-03-29,N/A,朱卫东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区光明路52号"
