企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西嘉利纺织印染有限公司,913601007758681207,2005-06-19,N/A,刘江,"110(万元人民币)","纺织品加工；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周江西丝绸厂内"
江西蓝斯凯置业有限公司,913601007758687370,2005-06-19,N/A,熊国文,"1,000(万元人民币)","房地产开发；实业投资；建筑材料的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区文教路86号学府雅居住宅楼1单元102室"
南昌瑞峰电气有限公司,91360100775868534B,2005-06-19,N/A,冯玉旭,"50(万元人民币)","电子设备、电气设备、焊接设备、机械设备、仪器仪表、通讯器材、塑料产品的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路314号"
分宜县福宜选矿有限责任公司,913605217758849484,2005-06-20,N/A,熊彪,"60(万元人民币)","铁精粉精选、铁矿石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县钤山镇田心村"
南昌红石服饰有限公司,9136012177586930XY,2005-06-20,N/A,杨小平,"50(万元人民币)","针纺织品、服装鞋帽及其辅料生产、销售,进出口经营权。",江西,南昌,"江西省南昌市南昌县小兰工业园"
井冈山市万景房地产开发有限公司,91360881775872672R,2005-06-20,N/A,肖炳虎,"800(万元人民币)","房地产开发土地整理开发",江西,吉安,"江西省井冈山市茨坪镇桐木岭路3号3幢"
乐平市永清机械厂,92360281L41234797K,2005-06-20,个体工商户,李永清,"5万人民币","机械加工、修理*服务。",江西,景德镇,"乐平市乐港镇张家桥村"
中国石化销售有限公司江西宜春高安灰埠加油站,91360983781467235M,2005-06-20,N/A,王欣,"N/A","汽油、柴油零售（有效期至2020年04月23日止），乳制品（不含婴幼儿配方乳粉）、预包装食品兼散装食品零售；石油化工、化纤及其他化工产品的销售、储运；日用百货零售，汽车清洗服务，汽车综合服务，汽车装饰用品销售，广告位出租；房屋租赁，彩票销售，烟、化肥零售。",江西,宜春,"江西省高安市灰埠镇前进路"
上饶县顺通预制品厂,92361121MA37J3K405,2005-06-20,个体工商户,徐德堂,"10万人民币","水泥预制品*制造、销售",江西,上饶,"上饶市上饶经济技术开发区兴园办事处黄源社区"
上饶市鑫峰实业有限公司,9136110278147657XE,2005-06-20,N/A,郑兴文,"1,000(万元人民币)","矿产品开采、销售；水产养殖（除公共水域）；造林和更新；森林经营和管护；投资信息咨询服务（除证券、期货）",江西,上饶,"江西省上饶市信州区紫阳大道西侧、吉阳路北侧（紫阳名邸）第3幢3单元3-1、3-3"
乐平市永乐再生资源有限公司第十九收购站,91360281MA35KY5U6E,2005-06-20,N/A,王明德,"N/A","废旧物资、废旧有色金属、废旧机电设备、废旧钢材收购销售、废旧物资再生利用、铸件加工、桐油、生漆、装饰材料、家用电器、摩托车及配件销售；鱼网加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市接渡镇（乐平市建筑材料厂内）"
九江市濂溪区食品公司新港食品站,91360402MA364M499R,2005-06-20,N/A,杨世武,"1(万元人民币)","生猪、牛、羊屠宰及收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区新港镇"
都昌县时代轿车维修有限公司,913604287758683078,2005-06-21,N/A,刘蛟,"50(万元人民币)","汽车美容、维护、修理；汽车及配件销售；会务会展服务（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县迎宾大道中段加油站旁农机配送中心"
景德镇市十八桥农贸大市场有限公司,91360200775869617L,2005-06-21,N/A,马毅,"10(万元人民币)","市场物业服务（凭资质证经营）、租赁。",江西,景德镇,"江西省景德镇市珠山区解放路269号"
赣州桓顺电子有限公司,91360700772396412M,2005-06-21,N/A,邱永隆,"65(万美元)","生产和销售电线、电线连接头、五金元件相关产品。",江西,赣州,"江西省赣州市南康区工业园"
于都县兴盛矿业开发有限公司,91360731775891582T,2005-06-21,N/A,肖卿相,"218(万元人民币)","钨、钼、铜、锡、铋、铅、锌、锰、金、银收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇长龙路91号"
崇义县密溪兴旺铜矿加工厂,92360725L41225364N,2005-06-21,个体工商户,唐周太,"20万人民币","石料、铜矿加工、销售。",江西,赣州,"赣州市崇义县横水镇密溪村浊水坑"
江西天瑞视讯科技产业有限公司,913601007758698017,2005-06-21,N/A,龚长花,"518(万元人民币)","建筑智能化系统工程、建筑装饰工程；机械设备、电力器材、电视器材、电器及制冷设备批发、零售、安装；计算机软件、硬件开发、批发、零售；仪器仪表、计算机外围设备、文化办公用品、监控设备、防盗器材、五金交电、纸张耗材、办公家俱批发、零售；光机电一体化、网络系统集成；计算机及外围设备维修；计算机系统的研发、技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区三纬路17号1栋202室"
南城县远大房地产开发有限公司,913610217758682945,2005-06-21,N/A,涂胜华,"1,008(万元人民币)","房地产开发，物业管理，房地产中介服务，土地平整，钢材、水泥、建筑材料销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县建昌镇盱江大道55号"
江西金铭丝绸有限公司,91361027775870562H,2005-06-21,N/A,余丽铭,"1,100(万元人民币)","白厂丝、蚕丝被、真丝服装、蚕丝毯、睡衣（睡袍）、丝绵制品、蚕茧、绸缎、长吐、汰头副产品、蚕种、蚕具、蚕药经营、检测、科研、信息服务；进出口贸易；纺织机械销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县工业园区B区"
萍乡市柏宁汽车销售有限公司,913603017758746785,2005-06-21,N/A,胡小英,"50(万元人民币)","汽车(不含小轿车)、汽车配件、农用三轮车零售,汽车美容服务.（上述项目中国家法律、法规有专项规定的从其规定）",江西,萍乡,"江西省萍乡市开发区汽车城内"
江西中懋实业有限公司,913601007872578023,2005-06-21,N/A,胡小平,"1,000(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区昌东二路"
江西富尔富矿业有限公司,91360100775870319B,2005-06-21,N/A,黄家兴,"168(万元人民币)","铁矿石的销售( 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区沁园路135号"
江西鸿天科技有限公司,91360104775872744X,2005-06-21,N/A,孙安德,"400(万元人民币)","电讯设备销售及维修；电子产品销售。",江西,南昌,"江西省南昌市青云谱区洪城路6号"
南昌鑫泰家俱有限公司,91360100775869203B,2005-06-21,N/A,余伟华,"1,200(万元人民币)","家俱生产；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路336号湖坊工业园C区12栋"
新余市瑞珍工贸有限公司,913605007758678575,2005-06-21,N/A,张如,"2,000(万元人民币)","废钢加工（不含冶炼）；铁矿石、生铁、非生产性废旧金属、有色金属(不含钨、锡、锑）、煤制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新区赛维大道9号"
分宜县盛恒贸易有限公司,913605217758680240,2005-06-21,N/A,邹海燕,"1,000(万元人民币)","铁合金、冶金炉料、矿产品(国家有专项规定除外)、建筑建材、化工原料销售（危险化学品及易制毒化学品除外）；城市环境卫生管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县高岚乡"
乐安县万家福商贸有限公司,913610257969787751,2005-06-21,N/A,杨学林,"150(万元人民币)","食品、百货、服饰、鞋类、家用电器、钟表、文化体育用品、音像制品、手机、通讯器材、黄金首饰、珠宝首饰零售、西餐服务。",江西,抚州,"江西省抚州市乐安县长征路"
江西中青科技有限公司,91360100775868569X,2005-06-21,N/A,沈青,"500(万元人民币)","光纤光缆、电线电缆、通信设备器材、装饰材料、五金交电、电力设备的批发、零售；线路施工；设备安装调试；计算机网络工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道87号隆鑫广场 A4栋一单元1701室"
抚州桔兴汽车运输有限责任公司,91361030775867785D,2005-06-21,N/A,李继富,"200(万元人民币)","道路普通货物运输、货物配载；汽车租赁。",江西,抚州,"江西省抚州市广昌县旴江镇赤港陂昌华金苑（昌厦公路汽车城旁）"
九江县新洲供销合作社四分场经销点,91360421MA3666TR25,2005-06-21,集体分支机构(非法人),钟礼存,"10万人民币","农药、化肥、农膜*",江西,九江,"江西省九江市九江县新洲垦殖场四分场"
江西精致科技有限公司,913601217758685183,2005-06-21,N/A,刘国华,"200(万元人民币)","Ⅱ类医疗器械的生产；Ⅱ类医疗器械的销售；自营或代理各类商品和技术的进出口业务；服装生产销售；Ⅲ类医疗器械的销售；塑料模具和塑料制品的生产与销售（在许可证核准的范围经营且有效期至2016年4月24日）。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区玉湖西一路"
崇仁县仁杰水电发展有限公司,91361024775878951J,2005-06-21,N/A,陈江仁,"50(万元人民币)","水力发电。",江西,抚州,"江西省抚州市崇仁县县府东路111号(县水利局一楼）"
江西泰德实业有限公司,91360829775869561H,2005-06-21,N/A,黄泰,"2,000(万元人民币)","国内贸易；对各类行业的投资；教育咨询；房地产开发。",江西,吉安,"江西省安福县平都镇北华山大道163号（名都苑小区2栋第8间）"
江西慧裕机电设备有限公司,9136010077586770XR,2005-06-21,N/A,徐勇,"300(万元人民币)","机电设备的安装、加工、维修；汽车配件加工；机电工程、电子自动化控制系统工程；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路155号3栋第二层"
江西省山鑫矿业有限公司,9136010077586885XU,2005-06-21,N/A,谢兵,"800(万元人民币)","矿产品开发；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南京西路552号恒茂城市花园园景阁A-801室"
新余市新福丰贸易有限公司,913605007758678650,2005-06-21,N/A,刘剑武,"1,000(万元人民币)","金属材料、有色金属、金属制品、耐火材料、机电设备（不含小轿车）、炉料、矿产品、建材、五金交电、化工产品（不含危险化学品及易制毒危险品）、塑料制品、煤渣、焦炭、家电、百货、电脑及配件、网络设备、办公用品及耗材、通讯器材、工业制冷设备、压缩机及配件销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市姚圩镇工业园区"
江西伊特尼实业有限公司,913611297758691828,2005-06-21,N/A,黄江,"100(万元人民币)","木制品、服装、装饰材料的加工、制造、销售；国内贸易。(以上项目国家有专项规定的，凭许可证或资质证经营）",江西,上饶,"江西省上饶市万年县丰收工业园"
南昌市飞宇实业有限公司,91360100775868411A,2005-06-21,N/A,戚国胜,"300(万元人民币)","中央空调、家用电器的销售、安装及售后服务；五金交电、金属材料、锅炉设备、电线电缆、机电设备、办公设备、环保设备、阀门仪表、管道管件、建筑装饰材料、不锈钢水箱、橱卫设备的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区二七南路495号1幢1单元1108室"
江西人民输变电有限公司,91360100775870837K,2005-06-21,N/A,郑元豹,"12,000(万元人民币)","220KV电力变压器及特种变压器、中小型干式变压器、箱式变电站的制造、销售、加工；高低压电器、机电产品、成套设备、电线电缆、家用电器、矿山电器、通讯设备、电子元器件、机械零件及设备、仪器仪表、防爆电器、建材、变压器、互感器、电力计量箱的销售、加工、服务；水电开发；矿产品销售；有色金属合金制造及销售；有色金属铸造、压延加工及销售；承装（修、试）电力设施；自营和代理各类商品和技术的进出口（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝工业园"
江西昌万建设集团有限公司,91360100775869190M,2005-06-21,N/A,魏信飞,"10,600(万元人民币)","建筑工程，室内外装饰工程，市政工程，园林绿化工程，路桥工程，水利工程，土石方工程、水电设备安装工程、钢结构工程、体育场地设施工程、消防设施工程，地基及基础工程、机电安装工程、城市及道路照明工程、环保工程、金属门窗工程、防水防腐保温工程、铁路工程、港口与航道工程、电力工程、矿山工程、冶炼工程、通信工程、污水处理工程、建筑智能化工程、隧道工程、混凝土工程、幕墙工程、古建筑工程、河湖整治工程、房屋拆迁工程、管道工程、地质灾害防治工程；人防工程设计；建筑工程劳务分包；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）***",江西,南昌,"江西省南昌市高新技术产业开发区麻丘镇文教路4号楼四单元16号"
石城县恒丰选矿设备制造厂,92360735L13405595K,2005-06-21,个体工商户,熊柳根,"5万人民币","矿山设备制造、销售。",江西,赣州,"赣州市石城县琴江镇花园村上坝小组"
信丰县博大置业有限公司,91360722775871493Q,2005-06-21,N/A,黄承永,"1,000(万元人民币)","房地产开发、商品房销售（凭资质证经营）",江西,赣州,"江西省赣州市信丰县嘉定镇迎宾大道"
信丰县新华夏汽车销售有限公司,913607227758689565,2005-06-22,N/A,施崇有,"300(万元人民币)","国产汽车（凭授权委托经营）、汽车配件、轮胎、润滑油、汽车装饰、摩找车及配件销售",江西,赣州,"江西省赣州市信丰县嘉定镇迎宾大道（奥信市场对面）"
景德镇市科翔陶瓷机械制造有限公司,91360200775870423L,2005-06-22,N/A,陈齐东,"50(万元人民币)","陶瓷机械及配件、陶瓷窑炉及配件、陶瓷原料、陶瓷（不含使用梭式窑）制造、销售",江西,景德镇,"江西省景德镇市珠山区新厂东路(宁德楼106店)"
江西新升钢结构有限公司,9136102777587538X0,2005-06-22,N/A,赵九俭,"53(万元人民币)","钢网结构、不锈钢、罗普斯金门窗、铁艺、塑钢、钢管租赁、建筑登高架设计作业加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县工业园区"
江西擎能科技实业发展有限公司,91360000775869414M,2005-06-22,N/A,姚蔚,"3,000(万元人民币)","科技研究技术服务；对能源行业的投资；文化办公用品、纸浆及纸制品、建筑材料、木制品、包装材料、日用百货、五金交电化工、电子产品、化工原料的批发、零售；物业管理；国内贸易及对外贸易经营（实行国营贸易管理货物的进出口业务除外）。",江西,南昌,"江西省南昌市东湖区胜利路82号"
江西天胜传媒发展有限公司,91360100775872787H,2005-06-22,N/A,刘金华,"900(万元人民币)","设计、制作、发布、代理国内各类广告；营养健康咨询服务；投资管理；投资信息咨询（金融、期货、保险、证券除外）、企业营销策划、企业形象设计；通讯信息咨询、教育信息咨询；市场调查（不含社会调查）；会展服务；计算机软硬件、通信网络设备技术开发、转让、咨询服务；电脑图文制作、平面设计、建筑设计；装潢工程、环保工程、园林绿化工程；机械设备安装、维修；国内贸易；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务业务和互联网信息服务业务）（业务覆盖范围：江西）(依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路99号金色水岸2207房"
江西省金路交通设施有限公司,913609007758789356,2005-06-22,N/A,肖树红,"2,600(万元人民币)","交通设施产品销售；交通安全设施工程施工，安装交通信号灯、交通电子监控系统；遂道维修加固交通工程；农业开发、粮油收购；果蔬、茶油销售；农产品加工；农机具（废品）收购处理。",江西,宜春,"江西省宜春市宜春经济开发区"
九江顺达物资贸易有限公司,91360400775870570G,2005-06-22,N/A,何思木,"50(万元人民币)","金属材料、有色金属、五金、机电、电线电缆、化工产品（除危险品）、建材、装璜、装饰工程材料、橡胶制品、塑料制品、汽车配件、劳保用品、消防器材销售（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区九瑞大道2#-2#门面"
中国平安人寿保险股份有限公司吉安中心支公司吉水营销服务部,91360822677989594U,2005-06-22,N/A,程细文,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；证券投资基金销售业务、接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉水县宾江国际城11栋101、201、202"
吉安市红鲨涂料有限公司,91360800775869000T,2005-06-22,N/A,涂秋保,"50(万元人民币)","水性涂料（不含化学危险品）及保温材料（不含化学危险品）生产、批发、零售；建筑工程装饰(凭有效资质证经营）及装饰材料批发、零售。",江西,吉安,"江西省吉安市吉州区吉福路43号"
江西鄱湖都昌水产食品有限公司,913604287633617286,2005-06-22,N/A,王木同,"1,115(万元人民币)","其他水产品、速冻肉制品、加工、销售，农产品(除粮棉）销售及进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇芙蓉山园区"
江西晶麟企业策划有限公司,91360100775871039K,2005-06-22,N/A,郑群晶,"10(万元人民币)","经济贸易咨询；企业营销策划；会展服务；市场调查（社会调查除外）（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路122号6栋3单元403室"
江西民生集团天翔商务大酒店有限公司,913604007758691312,2005-06-22,N/A,丁玲,"3,000(万元人民币)","住宿；电器产品、五金交电、水暖器材、石材、建筑材料、日用百货、家具、工艺美术品销售**",江西,九江,"江西省九江市浔阳区龙翔国贸大厦10楼"
赣州市君嘉酒店管理有限公司,91360700775870546F,2005-06-22,N/A,朱家锋,"30(万元人民币)","酒店管理、咨询（不含自营酒店经营业务）。",江西,赣州,"江西省赣州市章贡区青年路5号"
九江浔威制罐机械有限公司,91360400775868980A,2005-06-22,N/A,张和平,"60(万元人民币)","制罐机械产品、不锈钢制品、通用机械产品及配件开发、设计、铸造、销售（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市濂溪区生态工业城顺兴路5号"
江西百世腾动物疫病防控有限公司,91360108775875144B,2005-06-22,N/A,邓贤才,"40(万元人民币)","动物实验室检查，动物疫病防控技术咨询、服务，动物诊疗（凭许可证在有效期内经营）。",江西,南昌,"江西省南昌市南昌经济技术开发区双港西大街528号桂苑路北大资源智汇苑1栋111号店铺"
中国石化销售有限公司江西赣州兴国石油分公司上社加油站,91360732MA35P8XU0Y,2005-06-22,N/A,刘田民,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至 2020年6月4日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务；摄影扩印服务；复印传真打印服务；旅游；保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"兴国县长冈乡上社村"
大余县新鑫食品有限公司,91360723775871653E,2005-06-22,N/A,郭朝勇,"600(万元人民币)","生猪定点屠宰（以上经营范围凭有效“许可证”经营）,建筑材料、服装、竹木制品零售。",江西,赣州,"江西省赣州市大余县新城镇新城工业园"
江西欧特隆汽车用品有限公司,913601087758770431,2005-06-22,N/A,林金平,"50(万元人民币)","座垫加工及销售；汽车装饰用品、电子产品、汽车配件、轮胎、日用百货、石油制品、服装鞋帽的批发及零售。",江西,南昌,"江西省南昌市南昌经济技术开发区国际汽车城国际汽配贸易中心K幢A号、B号"
南昌国泰五金机电有限公司,91360100775872816W,2005-06-23,N/A,闵振虎,"100(万元人民币)","五金、机电产品、建材零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区井冈山大道247号"
中国铁通集团有限公司宜春分公司高安分局,91360983MA3662G407,2005-06-23,N/A,邱利民,"N/A","基础电信业务和增值电信业务。",江西,宜春,"江西省高安市桥北路261号"
江西省广全传媒有限公司,91360100775871135W,2005-06-23,N/A,龚红红,"200(万元人民币)","国内贸易；设计、制作、代理、发布国内各类广告；计算机网络技术开发、技术转让、技术咨询、技术服务；网上商务咨询；会务服务；文化艺术交流策划（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路339号南方大厦B1303室"
江西中舜食品有限公司,91360781669795589K,2005-06-23,N/A,曾宪发,"1,150(万元人民币)","饼干、膨化食品、糕点（烧烤类糕点）的生产、加工及销售；蓄电池腐植酸、电池壳、短纤维、活性炭、软木粉、封口胶的生产、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市沙子岗（经济技术开发区）"
江西三石乐义科技发展有限公司,91360100775871573H,2005-06-23,N/A,顾磊,"1,000(万元人民币)","软件开发；农业科技开发；网络工程；电子设备、机械设备、金银珠宝饰品、服装、针纺织品、日用百货、金属材料、化工原料（易制毒及危险化学品除外）、润滑油、橡胶制品、塑料制品的销售；自营和代理各类商品和技术的进出口业务(以上项目国家有专项规定的除外)",江西,南昌,"江西省南昌市西湖区桃苑大街173号市公安住宅区第4栋1单元102室"
抚州市亿鑫油品发展有限公司,91361003775870407C,2005-06-23,N/A,黄子良,"50(万元人民币)","销售润滑油、汽车配件、橡胶制品。",江西,抚州,"江西省抚州市抚州大道东侧技校东边"
江西高胜动物保健品有限公司,9136012177587204X7,2005-06-23,N/A,谭俊荣,"1,200(万元人民币)","粉剂、散剂、预混剂、最终灭菌小容量注射剂（含中药提取）、最终灭菌大容量非静脉注射液（含中药提取）、口服溶液剂（含中药提取）、非氯消毒剂（液体）、中药提取（甘草浸膏、甘草流浸膏、大黄流浸膏），添加剂预混合饲料、混合型饲料添加剂的生产和销售（凭生产许可证经营），自营或代理商品和技术的进出口，但国家限定公司经营或进出口商品和技术除外。",江西,南昌,"江西省南昌市南昌县武阳镇"
樟树市裕和实业有限公司,91360982775872410M,2005-06-23,N/A,彭勋,"2,000(万元人民币)","贵金属、眼镜框加工、销售，茶叶批发，五金、机电、建筑材料、润滑油、工业盐、瓷土、化工产品（危险品除外）、医药原料销售，国内贸易，进出口经营权，预包装食品批发兼零售。",江西,宜春,"江西省樟树市盐化工基地"
南昌智峰文化用品有限公司,91360100775871020N,2005-06-23,N/A,龚磊卿,"50(万元人民币)","办公用品及设备、文化用品、体育用品、计算机耗材、五金交电、劳保用品、工艺品、日用百货、服装、鞋帽、批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市洪城大市场洪城路659号金润广场N幢2楼7号"
南昌洪海食品有限公司,91360100775871637F,2005-06-23,N/A,熊贵萍,"50(万元人民币)","预包装食品批发；日用百货、服装、办公用品、化妆品、洗涤用品、食盐批发、零售；仓储服务；道路普通货物运输(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市洪城大市场D区27栋2号"
东乡县宏达物流有限公司,91361029775870204D,2005-06-23,N/A,陈龙明,"50(万元人民币)","普通货运、货物配送、仓储、货物包装、货运代办(有效期至2018年08月21日止)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县国际物流汽贸城1幢2单元202号"
江西汇仁堂药品连锁有限公司,91360100775872795C,2005-06-23,N/A,陈冰郎,"15,800(万元人民币)","药品的研发、技术服务、技术咨询及零售和批发；化妆品、消毒剂、健身器材、日用百货、五金交电、纺织品及针织品、文具用品、通信设备、预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）的零售及批发；医疗器械销售及售后服务；柜台租赁服务及相关业务的策划、咨询；票务服务；企业管理咨询服务；会议及展览服务；广告设计、制作、代理、发布服务；代居民收水电费；自营和代理各类商品和技术的进出口业务；仓储服务；普通货物道路运输；市场调查（不含社会调查）（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街628号汇仁医药大厦"
武宁县安顺广告装饰工程有限公司,91360423778822814C,2005-06-23,N/A,李万军,"50(万元人民币)","室内.室外装修、铝合金、塑钢窗、塑钢窗加工、销售、广告设计、制作、发布、代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县黄段集镇"
南昌铁路通达工贸有限责任公司,91360000775873368X,2005-06-23,N/A,江勇,"20,622(万元人民币)","铁路机车、车辆及动车组配件的制造、维修、销售；铁路车辆改造、维修；铁路工务道岔及钢轨配件的制造和销售；防护隔离栅栏的生产及安装；门式起重机、桥式起重机及工索具的制造、安装、改造及维修服务；铁路轨道车及接触网作业车辆维修；铁路供电工程承包、设计、施工、维修；国内贸易；水电安装；劳务、房屋、运输信息咨询与服务；润滑油（不含成品油）、建筑材料、机械电子设备销售与租赁；机械设备配件加工、制造；专业技术推广与服务；仓储；委外机车厂架修；空调修理；机车、车辆租赁；铁路专业设备器材制造、安装、维修、检测；非标设备制造；招投标代理；铁路机车轮对、电机及电器等修理制造；螺杆空气压缩机的制造、维修;其他电机、电器修理制造；动车客车吸污、保洁,轨枕、钢丝的生产销售及来料加工，轨枕、预制桥梁、道板、五金配件、机床设备、机械铸造配件、金属材料的销售；铁路机车车辆清洗剂系列产品生产、销售。",江西,南昌,"江西省南昌市青山湖区工人新村一路5号"
南昌工业控股集团有限公司化联资产管理处,913601007758751875,2005-06-23,N/A,余建忠,"N/A","受公司委托对自有资产进行经营管理( 以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区叠山路65号"
南昌县沥山昌新塑料加工厂,92360121L38147094L,2005-06-23,个体工商户,杨时明,"8万人民币","塑料管 兼营薄膜纸*加工、批发销售（依法须经批准项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南昌县小蓝经济开发区金沙三路"
宜春市永安物业管理有限公司,91360900775870781R,2005-06-23,N/A,胡奇,"50(万元人民币)","物业管理、房屋销售、出租代理、商品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市卢洲北路599号正荣御品滨江19栋11层1单元1102室"
乐平市欣荣置业有限公司,91360281775870511D,2005-06-23,N/A,华钇,"200(万元人民币)","房地产开发、销售；建筑材料、五金、水暖器材销售；物业管理（经营项目涉及专项审批的除外）",江西,景德镇,"江西省景德镇市乐平市人民中路110号紫荆苑小区1号楼4单元302室、402室、502室"
九江民强工程机械有限公司,913604217758726990,2005-06-23,N/A,胥德炎,"200(万元人民币)","工程机械（特种设备除外）维修、保养、租赁、销售及零配件销售；装饰装璜；房屋维修；土石方工程；装卸服务。",江西,九江,"江西省九江市九江县经济城内"
景德镇鑫凯现代农业科技有限公司,913602007758709332,2005-06-23,N/A,陈新旺,"500(万元人民币)","化肥、农用机械、农副产品销售；农药、农作物种子销售（以上分支机构经营）；仓储服务（不含化学危险品）；食盐零售（凭食品经营许可证经营）；水稻种植销售、大米加工销售（凭食品生产许可证经营）；农事体验。",江西,景德镇,"江西省景德镇市昌江区历尧(商业储运公司仓库内)"
瑞昌市胜达苎麻纺织有限公司,913604817758711784,2005-06-23,N/A,黄潮金,"300(万元人民币)","纺织品制造、加工、销售；纺织品原料收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市桂林桥"
