企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司凤城市分公司草河营业厅,91210600MA0P5T1B2C,2005-02-23,N/A,王杰,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市草河区"
大连城北建设工程有限公司,91210213759932524K,2005-02-23,N/A,李凤雄,"630(万元人民币)","建筑工程施工，建筑工程建筑防水施工；机械设备维修。（以建筑业企业资质证书核定的工程承包范围为准，并赁资质证书经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区港兴西街55-13号"
中国联合网络通信有限公司凤城市分公司石城营业厅,91210600MA0P5U3161,2005-02-23,N/A,杜军,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市石城镇"
沈阳机床一机床销售有限公司,91210106769570694F,2005-02-23,N/A,许毅博,"110(万元人民币)","机床、机床配件销售及技术咨询服务，金属材料、建筑材料、机械电子设备、装饰材料、橡塑制品销售。",辽宁,沈阳,"沈阳市铁西区兴华南街5号"
中国联合网络通信有限公司凤城市分公司大堡营业厅,91210600MA0P5TNG3U,2005-02-23,N/A,石长松,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市大堡镇"
中国联合网络通信有限公司凤城市分公司通远堡营业厅,91210600MA0P5TAR0P,2005-02-23,N/A,黄东,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市通远堡镇"
中国联合网络通信有限公司凤城市分公司东汤营业厅,91210600MA0P5TLR0G,2005-02-23,N/A,汪广旭,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市东汤镇"
中国联合网络通信有限公司凤城市分公司鸡冠山营业厅,91210600MA0P5TJ90L,2005-02-23,N/A,李志明,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市鸡冠山镇"
中国联合网络通信有限公司凤城市分公司刘家河营业厅,91210600MA0P5TBC4C,2005-02-23,N/A,范守波,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市刘家河镇"
中国联合网络通信有限公司凤城市分公司红旗营业厅,91210600MA0P5U3Q06,2005-02-23,N/A,吴世强,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市红旗镇"
中国联合网络通信有限公司凤城市分公司边门营业厅,91210600MA0P5TXQ9E,2005-02-23,N/A,伊大,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市边门镇"
大连市中住建住宅产业化发展有限公司,91210200759933981K,2005-02-23,N/A,王渤翔,"1,000(万元人民币)","房地产开发及销售（凭资质证经营）；建筑材料销售及技术开发；展览策划；房地产投资及技术咨询；机电设备销售（不含小汽车）及安装（凭资质证经营）；经营广告业务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）。",辽宁,大连,"辽宁省大连市西岗区黄河路82、84号"
大连通盛机械设备制造有限公司,91210213759932647L,2005-02-23,N/A,张秀莲,"50(万元人民币)","机械零部件、金属结构件加工；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市金州区站前街道民和村"
沈阳海斯微电子有限公司,912101027695679628,2005-02-23,N/A,姚宏伟,"50(万元人民币)","计算机软硬件及外辅设备、医疗器械销售。　",辽宁,沈阳,"沈阳市和平区和平北大街94号908室"
辽阳建兴钢管有限公司,91211000771407722J,2005-02-23,N/A,张忠实,"1,200(万元人民币)","制造：螺旋焊接钢管、中直缝焊接钢管、机械加工；化工产品、建材批发及零售。",辽宁,辽阳,"辽阳市太子河区铁西路152-2号"
鞍山市宝鑫经贸有限公司,91210303771407802L,2005-02-23,N/A,王凤荣,"510(万元人民币)","许可经营项目：无。一般经营项目：电气机械及器材、五金、建材、化工产品（不含危险化学品）、橡胶制品、塑料制品、仪器仪表、电子产品、工矿配件、焊接制品、一般劳保品、金属材料、锅炉辅机、耐火材料、起重设备及配件、通用设备、日用杂品（不含烟花爆竹）、炉料销售。",辽宁,鞍山,"鞍山市铁西区繁荣(九道街90栋11号)"
中国联合网络通信有限公司凤城市分公司蓝旗营业厅,91210600MA0P5TK970,2005-02-23,N/A,韩冬,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市蓝旗镇"
大连地代环境景观设计工程有限公司,9121020375993196X5,2005-02-23,N/A,邵方旭,"50(万元人民币)","园林景观设计、园林绿化工程施工（以上均凭资质证经营）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区白云新村天池花园1号"
中国联合网络通信有限公司凤城市分公司宝山营业厅,91210600MA0P5TP800,2005-02-23,N/A,赵岩,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市宝山镇"
中国联合网络通信有限公司凤城市分公司沙里寨营业厅,91210600MA0P5U0U4L,2005-02-23,N/A,于革,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市沙里寨镇"
沈阳欧美达商贸有限公司,91210113769569706F,2005-02-23,N/A,屠晓利,"50(万元人民币)","许可经营项目：无；一般经营项目：金属材料及其制品、复合材料及其制品、机械电子设备、炉料（不含煤炭）销售；（以上项目法律、法规禁止经营或需经前置审批而未获批准的除外）自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",辽宁,沈阳,"辽宁省沈阳市沈北新区正良五路37号"
沈阳凯捷运输有限公司,912101047695671967,2005-02-23,N/A,于振,"50(万元人民币)","普通货运。",辽宁,沈阳,"沈阳市大东区北大营街2-4号(3-1-2"
中国联合网络通信有限公司丹东市分公司汤山城营业厅,91210600MA0TWTLD7K,2005-02-23,N/A,陈晓丹,"N/A","在丹东市范围内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务;固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800M Hz GSM第二代数字蜂窝移动通信业务、第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、...",辽宁,丹东,"丹东市振安区汤山城镇"
中国联合网络通信有限公司凤城市分公司青城子营业厅,91210600MA0P5TQ87B,2005-02-23,N/A,邱振洪,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市青城子镇"
大连奈尔孙机电设备有限公司,9121021175993188X4,2005-02-23,N/A,张艳丽,"300(万元人民币)","机电设备（不含小轿车）销售、钢材销售；机械产品（不含专项审批）加工；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区大连湾镇前关村"
中国联合网络通信有限公司凤城市分公司赛马营业厅,91210600MA0P5U279T,2005-02-23,N/A,张振明,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市赛马镇"
大连新丰木业有限公司,912102427599335867,2005-02-23,N/A,矫文国,"50(万)","木制品加工、销售；货物进出口、技术进出口",辽宁,大连,"辽宁省大连保税区二十里堡镇十三里村"
大连鑫晨汽车销售服务有限公司,912102007599322688,2005-02-23,N/A,王莹,"600(万元人民币)","汽车、汽车配件销售及一类汽车维修（小型车维修）；代办车辆手续服务；汽车信息咨询服务；展览展示服务；代理机动车辆保险、机动车交通事故责任强制保险；货物、技术进出口；汽车租赁；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区华东路45号"
中国联合网络通信有限公司凤城市分公司四门子营业厅,91210600MA0P5T436H,2005-02-23,N/A,卢闯,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市四门子镇"
中国联合网络通信有限公司凤城市分公司白旗营业厅,91210600MA0P5T567D,2005-02-23,N/A,张洪洋,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市白旗镇"
大连平安房地产经纪有限公司,912102027599330419,2005-02-23,N/A,丛海阳,"10(万)","房屋租售代理；房地产信息咨询；家政服务；房地产营销策划",辽宁,大连,"辽宁省大连市中山区解放路279号2层1号"
沈阳恒润利商贸有限公司,9121010476956979XY,2005-02-23,N/A,张喜财,"50(万元人民币)","服装、鞋帽、针纺织品、五金交电、建材、机械电子产品、文化用品批发零售；服装、鞋类加工。",辽宁,沈阳,"沈阳市大东区津桥路4号沈波大厦605室"
中国联合网络通信有限公司凤城市分公司城东营业厅,91210600MA0P5T6G57,2005-02-23,N/A,徐广伟,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,丹东,"凤城市凤凰城区凤铧街"
抚顺市兴印土地工程有限公司,91210421771407175L,2005-02-23,N/A,夏佰洋,"68(万元人民币)","土地复垦、土石方工程、房屋维修、道路维修；道路工程、水利工程、园林绿化工程、房屋建筑工程施工。",辽宁,抚顺,"抚顺县汤图乡汤图村"
沈阳创杰科技发展有限公司,91210106769567356B,2005-02-23,N/A,张波,"500(万元人民币)","仪器仪表、脱硫脱硝设备及催化载体、自动化控制系统的研发；石化工程及配套工程设计；仪器仪表、自动化控制设备、机电设备、水处理设备、环保设备、锅炉、制冷设备、办公设备、润滑油、电线电缆、通信器材、钢材、金属材料、建筑材料、装饰材料、塑料制品销售；仪器仪表、自动化控制设备、机电设备、电线电缆、水处理设备、环保设备技术咨询、技术服务、现场安装及维修；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市铁西区建设东路43号B座4层6号"
沈阳中祥建筑工程有限公司,91210114769567794J,2005-02-23,N/A,郭云祥,"600(万元人民币)","建筑工程施工。",辽宁,沈阳,"辽宁省沈阳市于洪区赤山路9-1号"
