企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文昌添力摩托车销售有限公司,914690057742790419,2005-07-21,N/A,赵权泽,"100(万元)","摩托车",海南,省直辖县,"文昌市文城镇镇田街左第二、三、四幢"
海南石木文化艺术有限公司,914600007742725017,2005-07-21,N/A,王娟,"100(万元)","各类材料的雕塑制品；园林艺术作品；美术作品；艺术品；水泥装饰制品；铁艺装饰制品；室内外装饰装修工程设计与施工；土石方工程；制冷设备安装工程；装饰材料销售；广告代理。",海南,海口,"海口市美兰区人民大道25号景业广场A1703房"
海口豪华斯特科技有限公司,91460100774272798N,2005-07-21,N/A,李根生,"50(万元)","电脑、家用电器、日用百货、水暖器材、建材的销售，太阳能热水器的销售、安装、维修。",海南,海口,"海口市海秀路侨中村17号铺面"
海南天涯文化传播有限公司,914600007742725797,2005-07-21,N/A,陈星廷,"100(万元)","企业形象策划，文化活动、会议会展、体育活动的策划组织，经营性演出的策划组织，设计、制作、代理、发布国内各类广告业务，工艺礼品的开发、销售，房产销售，房地产经纪。",海南,海口,"海口市龙华区滨海大道42号海南国际创意港一期B栋3层308室"
海南人合投资顾问有限公司,9146000077427251XY,2005-07-21,N/A,王娟,"100(万元)","企业营销策划、企业投资顾问，企业管理咨询，房地产营销策划，房地产相关信息咨询，广告代理，经济信息咨询，财务相关信息咨询，会展接待服务",海南,海口,"海口市美兰区人民大道25号景业广场A1703房"
海口智桐商贸有限公司,91460100774273037W,2005-07-22,N/A,刘桦,"50(万元)","预包装食品、保健品、化妆品、服装、日用百货、五金交电、农副产品销售。",海南,海口,"海南省海口市龙华区国贸路40号长城大厦801房"
海南慧琛商贸有限公司,9146000077427454XG,2005-07-22,N/A,杜琛,"100(万元人民币)","日用百货，办公用品，体育用品的销售，市场管理服务。",海南,海口,"海口市滨海大道华信路花园新村4栋"
海南隆远自动化技术有限公司,91460000774276297Y,2005-07-22,N/A,梁燕,"500(万元)","工业自动化设计安装与调试，计算机信息系统集成，计算机软硬件开发，网络工程，视频会议系统，安全技术防范工程，建筑智能化系统，通信工程，电脑及配件、电子数码产品、网络及通信设备、办公用品及设备、智能仪器、仪表的销售及维修服务。",海南,海口,"海口市滨海大道财富广场11单元B－2房"
乐东丰裕果菜运销有限公司,914690337742952367,2005-07-22,N/A,黎吉东,"500(万元)","果菜收购销售、农业种植。",海南,省直辖县,"乐东县黄流镇赤龙村"
海南乘坡电站开发有限公司,9146903677427227XQ,2005-07-22,N/A,钟文魁,"1,000(万元)","水电开发、经营。",海南,省直辖县,"琼中县和平镇乘坡电站"
海南新科源实业有限公司,91460100774272974K,2005-07-22,N/A,曹雅鹤,"5,600(万元人民币)","房地产开发与经营，房地产销售，建筑材料销售：水电安装工程，农副产品、五金交电、机械设备、水暖器材销售。",海南,海口,"海口市青年路21―23号三楼"
海南郁金香物业管理有限公司,91460000774272544L,2005-07-22,N/A,王禄荣,"100(万元)","物业管理和租赁服务，室内外装修、维修，家电维修，商务信息咨询服务；清洁卫生，车辆管理，小型托管服务。",海南,海口,"海口市西沙路千禧郎俊园首层108房"
屯昌金龙小汽车出租有限责任公司,91469026774279471G,2005-07-22,N/A,林万英,"200(万元)","小汽车出租、小汽车租赁、汽车装饰、汽车配件、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",海南,省直辖县,"海南省屯昌县屯城镇海中二里南侧11号"
海南水工建设工程有限公司,91460000774272448B,2005-07-22,N/A,肖德瑛,"2,100(万元)","岩土工程，水利工程，市政工程，地基与基础工程，土石方工程。",海南,海口,"海口市红城湖路115号水工大厦416室"
三亚市市政工程建设总公司市政维修工程处,91460200774273635X,2005-07-25,N/A,蔡翠娥,"N/A","市政工程维修",海南,三亚,"三亚市河东一路（建设局内）"
海南乐道互助文化咨询有限公司,91460000774274566B,2005-07-25,N/A,王喆,"100(万元)","心理咨询与疏导，心灵成长指导，婚姻家庭问题咨询与指导，两性问题咨询与指导，礼仪形象培训，人生规划设计，各类文化活动培训、策划与承办。",海南,海口,"海口市玉沙路14号中房高级公寓1002房"
海口电海林机械有限公司,914601007742733873,2005-07-25,N/A,邓林花,"30(万元)","工程机械零售、修理、安装，机电设备、钢结构修理，五金交电零售。",海南,海口,"海口市海榆西线北也十二公里100米处"
海口根荣实业有限公司,9146010077427382XD,2005-07-25,N/A,卞晓波,"50(万元人民币)","餐饮服务。",海南,海口,"海南省海口市龙华区大同路2-1号友谊商业广场6楼"
海口翔升科技有限公司,91460100774273336T,2005-07-25,N/A,李秋阳,"30(万元人民币)","计算机软件开发，电脑耗材及配件、网络器材、办公用品零售，计算机系统集成及其外设零售。",海南,海口,"海口市南宝路3号南宝电脑城123A号铺面"
三亚花冠置业有限公司,914602007742736273,2005-07-25,N/A,许建琴,"2,000(万元人民币)","房地产开发经营，市政工程建设。",海南,三亚,"三亚市迎宾路402号东岸村委会"
琼海天辉房地产开发有限公司阳江中心市场,91469002774280413E,2005-07-25,N/A,陈运辉,"N/A","摊位出租、管理、服务。",海南,省直辖县,"琼海市阳江镇阳江中心市场内"
海南刘智仁医院有限公司,91460000774273395Q,2005-07-25,N/A,刘智仁,"100(万元)","中医科、内科、外科、妇科、肝病科、儿科、五官科、牙科、皮肤科。",海南,海口,"海口市龙昆北路35号旭龙大厦二、三层"
乐东恒昌农业开发有限公司,91469033774277257B,2005-07-25,N/A,陈昌雄,"100(万元)","种养殖业、农副产品运销。(凡需行政许可的项目凭许可证经营)",海南,省直辖县,"利国镇政府门口商业楼第六间"
天翼电信终端有限公司海南分公司,91460100774272843P,2005-07-25,N/A,邓文平,"N/A","从事手机、有线或无线通信终端、上网卡及其零配件的批发、零售及维修；客户服务、技术咨询和技术开发。",海南,海口,"海口市滨海东路52号第8层"
海口琼山医药公司琼州药行,91460100774273643K,2005-07-25,N/A,马建中,"N/A","中成药、中药材、化学药制剂、抗生素制剂、中药饮片、预包装食品兼散装食品、乳制品",海南,海口,"海口市龙华路5号―5"
白沙恒汇实业有限公司,91469030L01388687X,2005-07-25,N/A,吴桂锋,"30(万元)","摩托车、电动车、配件、建材、五金交电批发及零售；摩托车、电动车维修服务；二手摩托车交易。",海南,省直辖县,"白沙黎族自治县七坊镇龙江农场商业街(原农场商贸公司楼"
海口旅游文化投资控股集团有限公司,91460100774272958X,2005-07-25,N/A,杨晓峰,"47,520(万元人民币)","酒店、宾馆的经营管理，娱乐服务、演出场所经营管理，影视节目的创意制作，文化产品拍卖，旅游纪念品与文化用品的生产；",海南,海口,"海南省海口市美兰区海甸岛海景路白沙门公园办公区"
海南一凡广告有限公司,91460000774275294E,2005-07-25,N/A,葛鑫,"100(万元人民币)","设计、制作、发布、代理国内各类广告、组织各类文化、文艺活动及各类赛事活动。企业品牌形象推广、策划，3D设计制作，商务信息咨询服务，会议会展服务",海南,海口,"海口市面前坡西村168号301房"
乐东抱由双龙水泥制品厂,92469033MA5T2T4M83,2005-07-25,个体工商户,吴忠东,"N/A","水泥制品、加工销售",海南,省直辖县,"乐东县城迎宾南路火车头物流旁"
海南宇洋健康产业有限公司,91460300774273598W,2005-07-25,N/A,郭东宇,"118(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品的销售；保健食品的研究开发；健康产业开发。",海南,洋浦经济开发区,"洋浦经济开发区洋浦港怡园小区西侧普瑞豪苑3#2-502房"
海南艾德新材料科技有限公司,91460000774275518K,2005-07-25,N/A,甘曜源,"160(万元人民币)","建筑材料、装饰材料、家私家具、工艺品及材料、涂料、油漆、板材的开发、生产、代加工及销售，新材料、新产品技术推广、服务及转让。",海南,海口,"海口市秀英区白水塘农垦农科所内"
海口太阳风广告有限公司,91460100774273571T,2005-07-25,N/A,张龙,"100(万元人民币)","设计、制作、发布、代理国内各类广告。",海南,海口,"海南省海口市龙华区龙昆北路2号龙珠大厦6B房"
海南华人投资开发有限公司华人汽车市场服务中心,91460100774273483C,2005-07-25,N/A,张晓峰,"N/A","商铺租赁管理，室内外装饰设计施工，汽车配件、日用百货销售。",海南,海口,"海口市南海大道172号"
海口明君土石方工程有限公司,91460100774273889M,2005-07-25,N/A,王元明,"50(万元人民币)","土石方工程，室内外装饰工程，建筑材料，五金交电销售。",海南,海口,"海口市凤翔路北侧凤翔桥旁"
中国石油天然气股份有限公司海南文昌迎宾加油站,914690057742783211,2005-07-26,N/A,朱文彬,"N/A","汽油、煤油、柴油零售业务，饮料、食品、化肥、日用百货、汽车零配件、润滑油、燃料油的销售，石油化工、化工产品(危险品除外)销售，烟草制品的零售。",海南,省直辖县,"文昌市迎宾路"
海南汇隆丰实业有限公司,9146000077427331XT,2005-07-26,N/A,王红,"100(万元人民币)","建筑材料、装饰材料、建筑机械、五金交电、化工产品(危险品除外)、水暖器材的销售；土石方工程；农业开发。",海南,海口,"海口市道客村二里146号"
三亚鸿洲国际游艇会有限公司,914600007742754118,2005-07-26,N/A,王大富,"2,000(万元)","游艇开发，游艇设计，游艇出租、销售及代理，游艇维修、保养及管理，游艇培训，游艇泊位出租及销售，游艇会员卡、贵宾卡销售及会员服务，游艇码头设计；旅游开发，会展业务，会所经营，文化娱乐业服务，酒店管理，汽车租赁；百货销售，仓储业务，船艇零配件、船艇易耗品、船艇保养品销售及代理，休闲运动器具及用品、高尔夫球具及用品销售及代理，服饰、箱包、珠宝、钟表销售及代理，香烟、食品销售（仅限分支机构经营），餐饮服务",海南,三亚,"三亚市河东区榆亚大道时代海岸游艇俱乐部"
海口风发会议服务有限公司,91460100774273707H,2005-07-26,N/A,陈文洁,"30(万元人民币)","会议会展服务",海南,海口,"海口市龙昆南路89号汇隆广场3单元1812房"
白沙恒汇实业有限公司第二销售部,91469030774278292U,2005-07-26,N/A,黄淑虹,"N/A","摩托车、摩托车配件销售，摩托车维修。",海南,省直辖县,"白沙黎族自治县七坊镇龙江商业街（原龙海商场）"
海南玺德新文化健康产业有限公司,9146000077427155XU,2005-07-26,N/A,杨玉斌,"1,000(万元人民币)","生态农业的投资开发；生态休闲农业旅游、旅游度假基地、旅游度假酒店及相关配套服务项目的投资；新型健康食品的研发及销售；新型国际医院、康复医疗机构、中医疗养及相关配套服务项目的投资；建筑工程造价咨询；建筑工程技术咨询；工程监理、工程招标代理；自有房屋租赁；物业管理服务；企业管理（资产管理和投资管理除外）；商务信息咨询；文化活动策划；国内贸易、经营进口业务",海南,海口,"海口市国贸玉沙路中盐大厦25楼A3房"
海南同和农业有限公司,91460000774274988A,2005-07-26,N/A,刘红中,"100(万元人民币)","农业科技服务，种养殖业",海南,海口,"海口市海府路140号嘉安花园小区内中央马路西侧B型2号丙"
海南润中教育投资有限公司,91460000774273299F,2005-07-26,N/A,钟文魁,"3,000(万元)","教育项目投资，后勤服务与管理，文化学术交流.",海南,海口,"海口市海甸五西路68号内籍教员住宅楼101房"
海南鸿洲物业服务有限公司,91460200774275403P,2005-07-26,N/A,王大富,"500(万元人民币)","物业服务，保安保洁服务，车位租赁及管理服务，家政服务，商务中心服务，装修管理服务，汽车美容服务，小区智能化，小区环境服务，物业机电设备，维修保养，设备租赁",海南,三亚,"三亚市河东区榆亚路(鸿洲埃德瑞酒店-1F)"
洋浦蓝岛运输有限公司,9146030077427358XW,2005-07-26,N/A,谢有军,"1,000(万元)","普通货运；建筑材料、汽车配件的销售。",海南,洋浦经济开发区,"洋浦吉浦路怡园小区18栋2单元204号房"
中国石油天然气股份有限公司海南文昌文西加油站,914690057742783136,2005-07-26,N/A,朱文彬,"N/A","汽油、煤油、柴油零售业务，饮料、食品、化肥、日用百货、汽车零配件、润滑油、燃料油的销售，石油化工、化工产品(危险品除外)销售，烟草制品的零售。",海南,省直辖县,"文昌市文西路"
海南盛广达贸易有限公司,91460000774274531Q,2005-07-26,N/A,李吉和,"1,000(万元)","日用百货、五金交电、建材、婴幼儿用品的销售、普通货运，水电销售、物业销售、房屋租赁、物流服务，仓储、仓库租赁，日用百货的委托加工、包装。",海南,海口,"海口国家高新区狮子岭飞地工业园A-2-09-3"
海口瑞宁数据科技有限公司,9146010077427577XB,2005-07-27,N/A,李海如,"30(万元)","计算机领域内的技术开发，数据处理技术咨询、技术服务，计算机网络工程，计算机软硬件、电脑及配件、通讯产品、电子产品、酒店用品、原辅材料、日用品、纸制品、文具、清洁用品、办公用品、家具的销售，代订机票。",海南,海口,"海南省海口市琼山区大园路凤翔新村7栋1302号"
海南宏扬科技有限公司,914600007742788669,2005-07-27,N/A,黄循雄,"100(万元人民币)","电脑软硬件、数码产品、系统集成、软件开发、网络监控；电脑培训；办公用品及电脑周边产品、耗材销售。",海南,海口,"海口市海秀路10号DC城三楼312B"
海南安居乐业装饰设计有限公司,91460000774275569U,2005-07-27,N/A,吴霜江,"100(万元)","室内外装饰装修工程、设计、施工；水电安装工程、土石方工程；玻璃幕墙工程，外墙涂饰工程；建筑装饰材料、建筑陶瓷，建筑材料、化工材料",海南,海口,"海口市海府路163-2号海市蜃楼8层803房"
海口金伸物业管理有限公司,91460100774275112F,2005-07-27,N/A,冯德东,"50(万元)","物业服务、水电维修、防水补漏、室内外装饰工程、家电、五金、日用百货的销售。",海南,海口,"海口市金贸中路格林梦小区办公楼三层"
海南蓝宇机电工程有限公司,91460000774274494J,2005-07-27,N/A,吴清山,"100(万元)","中央空调清洗、维护、保养、制冷设备销售、传统清洁、楼宇补漏、机电设备节能、装饰工程、固",海南,海口,"海口市蓝天路华江大厦8楼C1室"
海口凯思科技有限公司,91460100774273811M,2005-07-27,N/A,张海飞,"50(万元人民币)","酒店管理系统，软件开发，闭路监控，智能门禁，电子门锁，办公电脑设备，网络的管理和维护。",海南,海口,"海口市人民大道西北部冠华大厦501房"
屯昌华鹰摩托车有限公司,914690267742765887,2005-07-27,N/A,王首国,"50(万元)","摩托车、三轮摩托车、电动车、电动三轮车、电动汽车、五金交电，家用电器、空调系列，摩托车配件、电动车配件，电动汽车配件，批发零售，相关售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",海南,省直辖县,"屯昌县屯城镇槟榔大道(县农发行对面)"
海南绿佳实业有限公司,91460000774274400W,2005-07-27,N/A,蔡理绘,"100(万元)","食品销售；食品包装设计；日用百货、农副土特产品、五金交电、通讯器材、机电产品、橡胶制品销售。",海南,海口,"海南省海口市海垦路39号农垦总局东院27幢401房"
海南锦隆投资有限公司,914600007742737232,2005-07-27,N/A,符智凯,"1,000(万元人民币)","旅游项目投资；农业开发、种植；土石方工程；装饰装修工程；五金交电、电子产品、家用电器、建材、汽车修件、化工产品",海南,海口,"海口市白龙南路省检察院宿舍第1栋一门203房"
海口南海飞鱼游泳俱乐部有限公司,914601007742773103,2005-07-28,N/A,黄成波,"30(万元人民币)","组织体育赛事活动，策划文化艺术交流活动；体育用品、服饰零售。",海南,海口,"海口市金贸区国贸花园1单元1001房"
海南奔达实业有限公司,91460000774275235B,2005-07-28,N/A,莫南雄,"1,000(万元人民币)","高科技投资，房地产项目投资，旅游项目投资，农业开发，室内外装饰装修工程，建材销售，二手汽车交易，汽车租赁。仓储服务",海南,海口,"海口市银湖路2号都市森林2栋凤凰苑第1-2层2-10铺面"
三亚卓晖投资咨询有限公司,91460200774274662Y,2005-07-28,N/A,习学林,"500(万元)","规划咨询服务、商务咨询服务、评估咨询服务、房地产营销策划服务，工程咨询，工程监理，知识产权代理申报。",海南,三亚,"海南省三亚市解放一路199号东宏综合楼三层"
海南太古可口可乐饮料有限公司东方分公司,91469007774277396D,2005-07-28,N/A,李翠芬,"N/A","销售总公司生产和销售的各类饮料及其他产品。",海南,省直辖县,"东方市东海路东侧昌龙住宅区B304房"
海南蓝烨广告有限公司,9146000077427497XA,2005-07-28,N/A,李永江,"100(万元)","设计、制作、发布、代理国内各类广告业务。装修设计施工。",海南,海口,"海口市海秀路３１号Ｂ１２号铺面"
海南惠美佳商贸有限公司,91460000774275614W,2005-07-28,N/A,李永洲,"100(万元人民币)","陶瓷洁具的批发、零售，装饰装修工程，钢结构工程，玻璃幕墙工程，铝合金门窗的销售。",海南,三亚,"海南三亚市迎宾大道月川·香榭名苑C栋1-2号商铺"
三亚多能办公设备有限公司,91460200774274638E,2005-07-28,N/A,林斯学,"30(万元人民币)","办公设备、电脑、复印机销售、维修，打字、复印。",海南,三亚,"三亚市河西区创业大厦Ｃ栋１０２房"
海口玉洁贸易有限公司,91460100774275585N,2005-07-28,N/A,刘勇,"30(万元)","陶瓷、工艺品、家用电器、服装、旅游产品、日用百货销售。",海南,海口,"海口市海甸五西路碧波花园11号"
海口神秘果景观艺术工程有限公司,91460100774274929C,2005-07-28,N/A,梁其美,"50(万元)","苗木种植，室内外装饰工程，水电安装工程，土石方工程，果苗培育销售，园林养护，花卉种植销售，草坪种植及销售，劳务派遣服务",海南,海口,"海南省海口市美兰区海甸岛二东路13号环惠大厦一层101-2号"
海南建宏建筑结构工程有限公司,914600007742751205,2005-07-28,N/A,左建雄,"100(万元)","建筑结构加固工程，机电设备销售及安装，钢结构工程，建筑装饰装修，建材产品销售。",海南,海口,"海口市海德路6号201房"
海南万安投资有限公司,914600007742776011,2005-07-28,N/A,杨玉斌,"1,000(万元)","矿业开发；室内外装饰装修工程；水电安装工程；防水工程；农业开发；矿产品、建筑材料、装饰材料、农副产品、机电产品、五金交电的销售。",海南,海口,"海口市海府路69号艺苑大厦1107房"
海南金徽实业有限公司,9146000077427630XF,2005-07-28,N/A,刘起杯,"1,000(万元人民币)","装修、补漏、水电、制冷、污水管道的工程，土石方工程，自有房屋租赁，房地产投资，文化传媒，广告发布代理，企业策划，书画工艺品、劳务服务，家政服务，农产品种植、五金交电批发零售，安全技术防范产品的技术开发及销售，钢材、农产品、建材、节能环保产品、LED照明、灯光装饰产品、灯箱、太阳能照明产品、电子产品、办公自动化设备的销售。",海南,海口,"海口市南宝路富骅大厦B幢404房"
海南恒迅装饰工程有限公司,914600007742767489,2005-07-29,N/A,张进步,"100(万元人民币)","室内外装饰装修工程；建筑材料、装修材料、金属材料、玻璃制品、水暖器材的销售。",海南,海口,"海口市蓝天路21号汇亘大厦1607室"
海南雄基房地产开发有限公司,91460000774274902F,2005-07-29,N/A,陈钦,"1,000(万元人民币)","房地产项目投资，室内外装饰工程，土石方工程，建筑材料的销售。",海南,海口,"海口市国贸北路10号金融花园B座904房"
中国石化销售有限公司海南澄迈大拉加油站,914690277742774760,2005-07-29,N/A,华世强,"N/A","汽油、柴油、润滑油的销售、日用百货、烟酒、汽车清洗服务、零售：预包装食品、乳制品",海南,省直辖县,"澄迈县海渝西线大拉"
海南尚峰投资有限公司,91460000774276238U,2005-07-29,N/A,陈德水,"5,000(万元人民币)","房地产项目开发经营；旅游项目开发。",海南,海口,"海口市国贸大道新达大厦31楼A座1号房"
海南华研胶原科技股份有限公司,914600007742768870,2005-07-29,N/A,郭红星,"2,200(万元人民币)","生物技术研发与咨询服务，胶原蛋白（肽）、饮料",海南,海口,"海南省海口市义龙西路21号侨汇大厦15楼"
三亚新意居装饰设计工程有限公司,91460200774275163W,2005-07-29,N/A,黄连保,"100(万元人民币)","室内外装饰设计、广告设计、园林景观设计、厨卫设计、销售与工程、建材销售、太阳能设备安装及销售、室内外装修、玻璃幕墙设计与施工，房地产信息咨询服务。",海南,三亚,"三亚市解放四路医药广场０８１号"
海口创意达投资咨询有限公司,91460100774275809U,2005-07-29,N/A,陈明,"20(万元人民币)","投资咨询、商务咨询、理财咨询、税务咨询、建筑工程咨询、融资咨询，项目策划。",海南,海口,"海口市国贸路嘉陵国际大厦24层B1房"
海南中力高科技发展有限公司,91460000774275200Q,2005-07-29,N/A,章文忠,"3,180(万元人民币)","高低压电器成套装置，机电成套工程、自动化系统、低压电器、仪器仪表、环保设备、照明设备、通信设备、矿山冶金机械，阀门水泵，电线电缆、建筑材料、化工原料",海南,海口,"海口市龙昆南路89号汇隆广场2单元1802房"
海南八一石花水洞地质公园开发有限公司,9146000077427518X5,2005-07-29,N/A,罗永华,"100(万元)","旅游项目开发与管理；旅游咨询服务；旅游产品的生产和销售；种植业。",海南,儋州,"海南省儋州市八一总场"
海南金迪实业有限公司,914600007742908309,2005-08-01,N/A,朱玲娟,"128(万元人民币)","服装、纺织品、皮革制品、鞋的生产加工；日用百货、旅游工艺品、酒店设备、文具、五金交电的零售、批发；汽车零配件销售。",海南,海口,"海口市椰林路1号宏利大厦A901"
海南日新建筑装饰工程有限公司,914600007742768795,2005-08-01,N/A,梁青,"100(万元人民币)","室内外装修工程施工、设计，土石方工程，机械设备，工程咨询，化工原料",海南,海口,"海口市华信路花园大厦12层C座壹套"
海南艾曼达温泉度假酒店有限公司,91469003774275817C,2005-08-01,N/A,郑国臣,"1,200(万元)","酒店管理，旅游产品开发、销售，养生美容，自驾车租赁，高尔夫球练习经营，高尔夫用品及配件租赁、批发与零售。",海南,儋州,"海南省儋州市兰洋农场（海港温泉酒店北侧）"
海南华聚防腐保温工程有限公司,91460000774276684B,2005-08-01,N/A,徐科军,"500(万元)","石油、化工、电力设备的安装、防腐、保温工程；石化、电厂设备的检修工程。",海南,海口,"海口市秀英区滨海大道193号观澜公寓16号楼B单元1001房"
海南新美域房地产咨询有限公司,91460000774276422K,2005-08-01,N/A,王元山,"100(万元)","房地产代理，项目策划与管理，物业管理顾问，营销广告策划，企业投资顾问服务，企业形象设计制作。",海南,海口,"海口市国贸大道24号海涯国际大厦10D"
文昌铺前隆丰其贵木材加工厂,92469005MA5RKH989K,2005-08-01,个体工商户,方其贵,"N/A","木材加工.销售(来料加工.销售)",海南,省直辖县,"文昌市铺前镇隆丰圩"
海南海虹医药电子交易服务有限公司,91460000774276713N,2005-08-01,N/A,杨霞,"100(万元)","医药电子商务服务，企业营销策划，信息咨询，企业管理咨询，市场调研，商务咨询，会务服务(不含旅行社业务)，计算机系统服务。",海南,海口,"海口滨海大道文华酒店702"
海南超联尚书房文化传播有限公司,91460000774276668M,2005-08-01,N/A,周建平,"500(万元人民币)","珠宝、土特产品、旅行商品、电子设备器材、工艺品、装饰品、玩具、皮具、灯具、日用百货的销售，展览活动，会议布置，图书、报纸借阅服务，旅游房地产咨询服务，代订机票，餐饮服务。",海南,海口,"海口市国贸北路国贸花园7号楼102房"
海南冠全珍实业有限公司,91460000774275550Y,2005-08-01,N/A,简亚庆,"210(万元)","农业开发，农产品收购，工业开发，建筑装饰工程，化工产品(危险化学品除外)、农产品的批发、销售。",海南,海口,"海口市国贸大道16号金福城A428室"
海南欣涛粘合剂实业有限公司,91460000774276967K,2005-08-02,N/A,郑昭,"100(万元人民币)","生产、加工各种粘接剂，建筑材料，电子元器件，及相关原辅材料、机械设备、仪器仪表、零配件和三来一补业务，化工材料及产品销售",海南,海口,"海南省海口市龙华区豪苑路1号亚洲豪苑景湖居14号楼6B"
海南利洋科技有限公司,914600007742763938,2005-08-02,N/A,陈丽霞,"1,000(万元)","科技产品的研制、开发，网络系统集成，计算机销售及售后服务，办公用品、家用电器、通讯器材、电教设备、文具、教学用品及用具、窗帘布艺、纺织品、服装、日用品、灯具、音响设备、电子产品、装修装饰材料的销售，太阳能产品销售及安装、维护，室内外装饰装修工程，弱电工程设计安装，综合网络布线，网络工程，电子通讯设备安装。",海南,海口,"海口市海秀路12号万国商厦15层E室"
海南富兴农农资有限公司,91460000774277054D,2005-08-02,N/A,钟进菊,"100(万元人民币)","微生物肥料、化肥、复合肥、复混肥、有机肥、生物叶面肥的批发及零售，微生物培养，农林良种培育，农产品收购。",海南,海口,"海南省海口市龙华区玉沙广场7幢1102房"
海南文隽科技开发有限公司,914600007742768608,2005-08-02,N/A,张雄,"100(万元)","科技开发，软件开发销售，网络、网络开发，咨询服务，翻译服务。",海南,海口,"海南省海口市龙华区城西路74号榆海雅苑C幢C402"
海南海马会馆有限公司,914600007742761588,2005-08-02,N/A,景柱,"500(万元)","房地产投资；项目投资；会议中心、接待中心；建筑材料、装饰用品、电子产品、仪器仪表、家用电器的销售。",海南,海口,"海口市秀华路2号一号楼东侧703房"
海口万铭船舶服务有限公司,914601007742757373,2005-08-02,N/A,黎运兰,"30(万元人民币)","船舶修理，港口设备修理，高空除锈，油漆防腐，船舶设备、配件及材料、建筑材料、五金交电销售，机电设备安装",海南,海口,"海南省海口市龙华区国贸路帝国大厦B511室"
海口恒春工程有限公司,91460100774275892F,2005-08-02,N/A,邴浩,"200(万元人民币)","土石方工程、室内外装饰装修工程、建筑水电安装工程、园林绿化工程、拆迁工程；货物运输代理、仓储服务",海南,海口,"海口市白坡里142号"
海南海岛倾情高尔夫服务有限公司,914600007742757886,2005-08-02,N/A,姜群,"100(万元)","高尔夫市场开发；高尔夫运动组织与安排赛事组织；高尔夫会员证代理；高尔夫球场建设与管理；高尔夫球培训；饮食文化经营管理及推广；酒店经营管理；餐饮管理；企业投资管理信息咨询服务；财务信息咨询服务；会议会展接待策划及服务",海南,海口,"海口市滨海大道67号黄金海景大酒店16层1604房"
海口迈科科技有限公司,914601007742760437,2005-08-02,N/A,梁柱军,"100(万元)","耗材、电子产品、办公设备、通讯产品、光缆批发零售，计算机软硬件开发销售，计算机及周边设备、家用电器、教学仪器销售，电脑维护，综合网络布线，弱电系统集成，计算机网络工程，室内装饰装修工程。",海南,海口,"海口市海秀大道12号海南DC新商业城内商铺20号铺面"
海南千景实业有限公司,914600007742757293,2005-08-02,N/A,徐建平,"1,000(万元人民币)","房地产开发与经营、租赁，房地产信息咨询服务，土石方工程、装修工程，农业综合开发，建筑材料、装饰材料销售。",海南,海口,"海口市海甸岛人民大道33号黄山大厦2101室"
乐东城市建设投资有限责任公司,914690337742780577,2005-08-03,N/A,邢福浩,"8,700(万元人民币)","房地产开发经营、基础设施建设、高新科技产业、旅游业的开发经营、土地开发利用、房屋租赁。",海南,省直辖县,"乐东县乐祥路城投综合楼"
海南安源海通科技有限公司,91460100774277820G,2005-08-03,N/A,朱克旭,"150(万元人民币)","计算机系统集成、软件开发零售、电脑及周边设备、网络产品零售、金融自动设备、建筑智能化、安防监控、运维服务，办公用品、电子产品、办公耗材的销售，智能交通工程，道路设施销售与工程施工，市政工程。",海南,海口,"海南省海口市龙华区海秀东路23-1号"
海南海志科技发展有限公司,9146010077427702XW,2005-08-03,N/A,孙桂红,"500(万元)","复印机、打印机、传真机、考勤机、碎纸机、电脑及配件、耗材、办公用品及设备、家具的销售及维修服务，办公设备租赁，软件的开发及销售，设计、制作、代理、发布国内各类广告业务，安防监控工程、室内外装饰装修工程、计算机网络工程安装及技术咨询服务。",海南,海口,"海口市海秀大道10号DC商业城第二层2103、2104号"
海南尊一装饰工程有限公司,91460100774277038W,2005-08-03,N/A,杨敏,"100(万元人民币)","室内外装饰装修工程，建筑工程，园林绿化工程，土石方工程，设计、制作、代理、发布国内各广告业务，建材、装饰材料、广告材料的销售。",海南,海口,"海南省海口市龙华区龙昆南路30号海南正大豪庭商住小区3幢住宅楼23层2301房"
海南艺森装饰工程有限公司,9146000077427729XA,2005-08-03,N/A,周文刚,"100(万元人民币)","房屋装饰、装修，水电安装，防水工程，建材，化工产品",海南,海口,"海口市滨涯湖开发区百合花园第一号公寓楼第三单元３０１号房"
海南之音文化广告传媒有限公司,914600007742759643,2005-08-03,N/A,王春英,"500(万元人民币)","设计、制作、发布、代理国内各类广告、科技开发，农业开发，纺织品、电子产品、化妆品、科技产品、五金交电、建筑装修材料、农业产品、汽车配件销售，文化交流、会议会展、会务、会展组织与接待",海南,海口,"海口市国贸大道国贸中心金融大厦Ｂ座１３层２１３５室"
海南嘉居房地产营销策划有限公司,91460000774276764Y,2005-08-03,N/A,蔡海,"500(万元)","房地产策划及营销代理，房产现金收购、交易代理，房地产租赁经纪及托管，个人房贷、按揭代理，代理办理房地产产权分割、过户、办证，房地产信息咨询，组织办理房地产展销会、交易会，建筑材料销售。",海南,海口,"海口市民声西路8号昌炜玉园昌顺楼一楼101室"
