企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云浮市星云清洁服务有限公司,9144530277402281X6,2005-03-22,N/A,徐本星,"10(万元人民币)","市区街道、公共场所的垃圾清运处理，街道的冲洗处理，清扫保洁、园林绿化管护；公厕管理及其他清洁服务；室内维修、承接室内外装修工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区五芝园第二幢首层11卡"
博罗县泰美镇荣欣实业有限公司,91441322773053120B,2005-03-22,N/A,邓向荣,"300(万元人民币)","销售：建筑材料、办公用品、电脑耗材、体育用品、日用百货。",广东,惠州,"博罗县泰美镇板桥工业区"
佛山市顺德区佳禾贸易有限公司,914406067730604865,2005-03-22,N/A,劳兆祥,"100(万元人民币)","销售：钢材、塑料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇腾冲居委会三乐西路B299号之A202"
佛山市南海莱诺家具有限公司,9144060577305924XP,2005-03-22,N/A,杨建华,"400(万元人民币)","加工、生产、销售：家具及其配件、五金配件、塑料制品、海棉、铝合金制品；加工、销售：布料；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇沙咀工业区"
东莞市晋丰实业投资有限公司,914419007730733598,2005-03-22,N/A,黄志宏,"500(万元(人民币))","实业投资管理及咨询、国内贸易",广东,东莞,"东莞市樟木头镇樟洋富竹工业区"
中山市谷夫农场有限公司,91442000773052451C,2005-03-22,N/A,刘倚成,"100(万元人民币)","农业技术研发、推广；种植、销售：蔬菜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市民众镇群安村浸水围"
佛山市顺德区岷巨进出口贸易有限公司,9144060677306046XA,2005-03-22,N/A,谈冬明,"50(万元人民币)","国内商业、物资供销业；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂凤祥北路12号成业楼A3楼A306号"
中国太平洋财产保险股份有限公司佛山分公司第一营销服务部,914406007750723177,2005-03-22,N/A,杨明刚,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康险业务和意外伤害保险；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务；经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区季华五路17号之二402号"
广州岭南国际企业集团有限公司,91440101771196574A,2005-03-23,N/A,冯劲,"151,841.2530(万人民币元)","资产管理（不含许可审批项目）;酒店管理;会议及展览服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区流花路122号中国大酒店商业大厦C413-4室及D4、D5、D6层"
中油碧辟石油有限公司韶关新韶加油站,9144020077306898X7,2005-03-23,N/A,姚平竹,"N/A","零售供应石油制品",广东,韶关,"韶关市浈江区韶余路12公里"
东莞通业纳米制品有限公司,91441900771870944C,2005-03-23,N/A,林志权,"1,200(万元(港币))","生产和销售各种纳米纺织制品、纳米皮革制品、纳米金属制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市望牛墩镇洲湾村"
中山市小榄镇新隆五金塑料厂,91442000773061737E,2005-03-23,个人独资企业,曾楠,"N/A","加工、销售：五金制品、塑料制品、模具、电风扇、换气扇、取暖器、电机（不含发动机）、小家电、电器配件。",广东,中山,"中山市小榄镇绩西肇和路3号（增设1处经营场所，具体为：中山市小榄镇绩西裕洲路27号1幢）"
中山奥凯华科实业投资有限公司,91442000773054799Q,2005-03-23,N/A,符诗华,"300(万元人民币)","项目投资、投资房地产、投资文化娱乐业、投资产业园。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇坦神南路142号(厂房2)三楼"
中山市大丰建材市场有限公司,914420007730545371,2005-03-23,N/A,陈桂昌,"1,000(万元人民币)","销售：钢材、建筑材料、木材、燃料油（不含成品油）、有色金属（不含黄金）、建筑机械、机电设备、二手机械设备、塑料制品、五金交电、化工产品（不含危险化学品）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制项目须取得许可后方可经营）；机电设备销售及租赁；仓储",广东,中山,"中山市港口镇大丰工业区"
佛山市顺德区容桂禾丰五金塑料厂,92440606L12484797Y,2005-03-23,个体户,张穗良,"N/A","加工：五金杂件、塑料配件",广东,佛山,"佛山市顺德区容桂上佳市青龙中路21号后面"
东莞振丰实业有限公司,91441900771886284U,2005-03-23,N/A,潘翠珠,"51(万元(美元))","生产和销售泡棉制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇塘角村"
广州力控自动化设备有限公司,91440101771193488C,2005-03-23,N/A,李勇建,"50(万人民币元)","电子、通信与自动控制技术研究、开发;电器辅件、配电或控制设备的零件制造;电气设备批发;配电开关控制设备制造;船舶自动化、检测、监控系统制造;工业自动控制系统装置制造;电气机械设备销售;通用机械设备销售;计算机技术开发、技术服务;软件开发;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;通信交换设备专业修理;环保设备批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区东晓南锦丽街18号1103房（仅供写字楼功能用）"
中山鑫圆精密铸塑有限公司,9144200077307049X8,2005-03-23,N/A,冯霞,"150(万元人民币)","生产、制造、批发、零售：铸塑件、机电产品、电器、五金配件；工业用房出租；仓储服务。",广东,中山,"中山市火炬开发区祥富路13号E幢101室"
东莞市明美贸易有限公司,91441900773054908R,2005-03-23,N/A,穆建才,"100(万元人民币)","国内贸易",广东,东莞,"东莞市大岭山镇太公岭村"
广东穗香食品有限公司汕尾分公司,91441500796234565P,2005-03-23,N/A,尤智才,"N/A","批发兼零售：预包装食品兼散装食品（干果、坚果、米面制品、烘焙食品、糖果蜜饯、冷冻饮品、方便食品、非酒精饮料、咖啡、可可）、乳制品",广东,汕尾,"汕尾市城区五马路凤苑花园10号"
广州市东新高速公路有限公司,91440113771196777B,2005-03-23,N/A,张守莲,"252,300(万人民币元)","公路运营服务;铁路、道路、隧道和桥梁工程建筑;投资咨询服务;投资管理服务;广告业;场地租赁（不含仓储）;资产管理（不含许可审批项目）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙湾镇沙湾大道6号首层"
佛山市共荣再生资源有限公司,914406047730545889,2005-03-23,N/A,易建明,"6,000(万元人民币)","废旧物资、废旧金属的回收，报废通讯电子设备（不含电池）、报废机电设备及零部件的回收；销售：金属材料，五金交电，仪器仪表，普通机械，橡胶制品，制冷设备，建筑材料，化工原料",广东,佛山,"佛山市禅城区季华六路16号南沙工业区永新厂房三座3楼306、307室(仅作办公场所使用,住所申报)"
云城区佳景云石加工厂,92445302L18769451D,2005-03-23,个体户,林瑞成,"N/A","加工、销售：大理石板材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区安塘街赤村村委（地号：04-02-0134）"
佛山市顺德区杏坛镇鸿坤塑料五金厂（普通合伙）,91440606773066503L,2005-03-23,普通合伙,韦国先,"N/A","加工、产销：塑料隔热条、塑料节能条、五金制品；销售：塑料、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇南华七滘工业区西五路19号"
广州天豪农产品实业有限公司,914401017733273125,2005-03-23,N/A,吴海红,"50(万人民币元)","蔬菜种植;水果种植;商品批发贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区万顷沙镇九涌东路74号"
东莞市宏天医疗器械有限公司,91441900773069325C,2005-03-23,N/A,罗爱国,"200(万元人民币)","销售、维修：医疗器械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇麦元村常东路190号一楼铺位"
广东先锋广告装饰有限公司,914419007730615779,2005-03-23,N/A,傅立军,"1,000(万元(人民币))","设计、制作、发布、代理国内外各类广告；室内装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇金朗二路287号"
广州养和医药连锁股份有限公司珠江广场分店,91440101773340410H,2005-03-23,N/A,林妙霞,"N/A","散装食品零售;保健食品零售(具体经营项目以《食品经营许可证》为准);酒类零售;药品零售;预包装食品零售;乳制品零售;中药饮片零售;百货零售（食品零售除外）;化妆品及卫生用品零售;医疗用品及器材零售（不含药品及医疗器械）;非许可类医疗器械经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区滨江东路795号102房自编之三"
中山市联发水电安装有限公司,91442000773054801C,2005-03-23,N/A,邓荣中,"30(万元人民币)","承接室内水电安装工程；零售：水暖器材及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇兆益路8号东方景翠居3卡5号铺"
博罗县涛笙实业发展有限公司,91441322773056540R,2005-03-23,N/A,陈佩洪,"100(万元人民币)","承接土石方工程；销售：建筑材料、五金交电、机电产品、汽车配件。",广东,惠州,"博罗县杨村镇陈村区老围村"
佛山市顺德区杏坛镇辉途塑料五金厂,92440606L14502610X,2005-03-23,个体户,陈中全,"N/A","加工、产销：塑料、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇雁园工业区16号"
中国人民财产保险股份有限公司新兴支公司新城镇营销服务部,914453215847217678,2005-03-23,N/A,曾毅祥,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经公司核保，打印保单；",广东,云浮,"新兴县新城镇新洲大道南路36号三楼"
东莞市佳佳实业有限公司,91441900773081463M,2005-03-23,N/A,李秉强,"50(万元人民币)","加工、产销：漆包线、拉线、线缆、电器配件、保险丝。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇新南第二工业区"
中国移动通信集团广东有限公司韶关分公司韶关学院校园店,91440200560860690W,2005-03-23,N/A,王磊,"N/A","在公司所在省经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VAST）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务，固定网国内长途电话业务，固定网国际长途业务，公众电报和用户电报业务，无线接入专业（含26GHz无线接入业务，3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售：百货、家用电器，电子产品，电子计算机配件，穿戴设备，通讯设备及配件等；提供专业培训",广东,韶关,"韶关市韶关学院南区紫荆苑A座3号铺"
广东穗香食品有限公司第三分店,914415007962345305,2005-03-23,N/A,刘开新,"N/A","批发兼零售：预包装食品兼散装食品（干果、坚果、米面制品、烘焙食品、冷冻饮品、非酒精饮料、咖啡、可可）、乳制品",广东,汕尾,"汕尾市区通港路（海珍酒楼对面）"
佛山市新鸿安机械设备有限公司,91440608773064567M,2005-03-23,N/A,严湛锋,"50(万元人民币)","生产、加工、销售：球磨粉碎设备、振动筛、除铁设备、隔膜泵及配件、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道祥福路(原槎江小学内)"
广州声扬文化传播有限公司,914401117711945448,2005-03-23,N/A,何忠,"150(万人民币元)","企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;企业形象策划服务;策划创意服务;会议及展览服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;音像经纪代理服务;文艺创作服务;演出经纪代理服务;录音制作;音像制品出版;音像制品及电子出版物零售;音像制品及电子出版物批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路124-182号三楼广东音像城C区C108、C109号"
佛山市顺德区圣安迪电气有限公司,91440606773063126K,2005-03-23,N/A,周锦垣,"50(万元人民币)","制造：照明灯具，应急灯，低压电器，通风设备，塑料制品，五金制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区勒流镇稔海工业区环村路2号"
上海朗骋华擎企业管理咨询有限公司广州分公司,91440101773301809B,2005-03-23,N/A,李秋松,"N/A","企业管理、商务、经济信息咨询。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区白云路111-113号2010、2011房"
广州威德斯科技发展有限公司,91440101771194114Y,2005-03-23,N/A,方伟彬,"100(万人民币元)","电子、通信与自动控制技术研究、开发;能源技术研究、技术开发服务;电力工程设计服务;建筑物自来水系统安装服务;建筑物空调设备、通风设备系统安装服务;五金产品批发;电气设备批发;通用机械设备销售;电气机械设备销售;电子元器件批发;电子产品批发;环保设备批发;电线、电缆批发;电工器材的批发;商品批发贸易（许可审批类商品除外）;电子元器件零售;电子产品零售;五金零售;开关、插座、接线板、电线电缆、绝缘材料零售;电气设备零售;通用机械设备零售;机械配件零售;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道中1105号212房"
广东创怡建设工程有限公司,914406047730564014,2005-03-23,N/A,钟志明,"5,000(万元人民币)","销售：机电设备及配件、五金产品；服务：机电设备安装工程、钢结构工程、智能化安装工程、室内及室外装修装饰工程；节能工程施工；环保工程施工；智能化系统、空调通风、空气能热水和净水系统的设计、安装施工、技术咨询及维修保养服务；货物或技术进出口",广东,佛山,"佛山市禅城区玫瑰街24号西6号铺"
佛山市南海海逸物业资产经营管理有限公司,91440605773062369N,2005-03-23,N/A,潘志尧,"500(万元人民币)","物业管理及咨询，园林工程、室内装修（以上所有项目持有效资质证经营）；房地产中介；企业策划咨询；停车服务；包装服务；家庭服务；建筑物清洁服务；其他清洁服务；其他居民服务业；房地产开发经营；房地产租赁经营；公共建筑装饰和装修；住宅装饰和装修；管道和设备安装；其他建筑安装；环境卫生管理；绿化管理；城市公园管理；其他体育场地设施管理；健身休闲活动；五金零售；家具零售；互联网零售（工商前置审批项目除外）；其他综合零售。",广东,佛山,"佛山市南海区狮山镇松岗新城区海逸盛世桃园逸和居二层商铺之二(住所申报)"
东莞市凯通网络技术服务有限公司,91441900773057236L,2005-03-23,N/A,叶利华,"10(万元人民币)","计算机网络技术服务及咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城东纵大道138号盈锋数码广场商务楼5楼2-10号"
四会市风采印刷有限公司,91441284714866199Y,2005-03-23,N/A,何文凯,"50(万元人民币)","承印：包装装璜印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市城中区新风路四巷18号"
广州市冠鸿实业有限公司,91440183771194720E,2005-03-23,N/A,邓锦添,"50(万人民币元)","土石方工程服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇太平洋工业区86号"
广州市乾晟贸易有限公司,914401047711939205,2005-03-23,N/A,李瑶,"50(万人民币元)","贸易代理;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化工产品零售（危险化学品除外）;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;化工产品零售（含危险化学品；不含成品油、易制毒化学品）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风东路840号艺苑大厦1007室"
中油碧辟石油有限公司佛山市三水伟业加油站,91440600773058618T,2005-03-23,N/A,李锋,"N/A","零售：汽油、0#柴油、润滑油、日用百货、预包装食品、乳制品、酒。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道对外经济开发区十六小区1号地（F1）"
广州博时融汇投资咨询有限公司,91440104771198457M,2005-03-23,N/A,王俊刚,"20(万人民币元)","市场营销策划服务;投资咨询服务;市场调研服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区华乐路34号2303房"
中国建设银行股份有限公司乳源支行,914402321920721398,2005-03-23,N/A,周峥嵘,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、办理外币储蓄存款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务、保险兼业代理业务",广东,韶关,"乳源县乳城镇鹰峰中路4号"
中国移动通信集团广东有限公司潮州分公司枫春营业厅,914451007730734394,2005-03-23,N/A,谢瑶珍,"N/A","从事隶属企业经营范围内经批准可委托的营业服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市枫春邮电大院培训楼首层"
广东粤能工程管理有限公司江门分公司,91440704773067557M,2005-03-23,N/A,刘伟雄,"N/A","在隶属公司经营范围内开展相关业务",广东,江门,"江门市江海区麻园路74号104室"
广州华影青宫电影城有限公司,914401047733116875,2005-03-23,N/A,张海燕,"100(万人民币元)","会议及展览服务;广告业;场地租赁（不含仓储）;电影放映;预包装食品零售;冷热饮品制售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区北京路312号二楼"
东莞市横沥中孚钟表加工厂,92441900L15090937C,2005-03-23,个体户,周靖,"N/A","加工、组装：手表及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇裕宁工业区1号厂房二楼北边"
汕头市荣光贸易有限公司,914405077730599284,2005-03-24,N/A,潘伍卿,"88(万元人民币)","一般经营项目：销售：钟表及配件，眼镜，照像器材，五金制品，塑料制品，家用电器，日用陶瓷，工艺美术品",广东,汕头,"汕头市龙湖区春泽庄中区14幢B1B2座104号112号113号"
汕头市梦丽数码科技有限公司,91440500773061411R,2005-03-24,N/A,李欣,"30(万元人民币)","数码相纸、电脑软件、纸及纸制品、塑料原料及塑料制品、水性油墨、电脑喷绘器材、化工产品",广东,汕头,"汕头市金平区胶廊路4号2座404房"
中山市三乡镇银鑫胶袋制品厂,91442000773089406G,2005-03-24,个人独资企业,李炳银,"N/A","生产、销售：胶袋、塑胶制品、包装材料；销售：纸箱、纸类制品、印刷品",广东,中山,"中山市三乡镇乌石村挪河路二巷6号之一"
广州伽盛制衣有限公司,91440101771195862W,2005-03-24,N/A,刘正茂,"100(万人民币元)","针织或钩针编织服装制造（仅限分支机构经营）;皮革服装制造（仅限分支机构经营）;服装批发;鞋批发;帽批发;纺织品、针织品及原料批发;纺织品及针织品零售;服装零售;头饰零售;鞋零售;帽零售;时装设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区水荫四横路34号1栋301自编D房（本住所限写字楼功能）"
惠州市健民医药连锁有限公司东莞江城连锁店,91441900773073287F,2005-03-24,N/A,林景,"N/A","零售：药品、医疗器械、保健食品、预包装食品、日用品、化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市高埗镇下江城江城大道3-4号"
广州市佳达鞋业有限公司,91440101771195117F,2005-03-24,N/A,蔡培佳,"50(万人民币元)","服装批发;鞋批发;商品批发贸易（许可审批类商品除外）;箱、包批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区侨港路宝通街110号"
广州鹏大建材科技有限公司,9144010177119726XW,2005-03-24,N/A,黄鹏程,"50(万人民币元)","建筑材料、电子产品的研究、开发；批发和零售贸易",广东,广州,"广州市天河区棠下荷光路第二工业区2号H2988房"
深圳市宝安区沙井程前绳带制品厂,92440300L089548560,2005-03-24,个体工商户,陈金权,"9.5万人民币","绳带、电线编织线。",广东,深圳,"深圳市宝安区沙井新二工业区南岭路2号E三楼西面"
东莞市凤岗春辉塑胶制品厂,92441900L09511731B,2005-03-24,个体户,邓桂龙,"N/A","加工、产销：塑胶制品，高尔夫练习球。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇油甘埔村油溪路"
惠州市翔和工贸有限公司,91441303773061278P,2005-03-24,N/A,林素珍,"50(万元人民币)","国内贸易",广东,惠州,"惠阳区淡水镇上圩路207号"
江门市天泽化工有限公司,91440705773057930B,2005-03-24,N/A,吴泽钦,"50(万元人民币)","销售：化工原料（涉及危险化学品的，凭有效的《危险化学品经营许可证》许可的经营范围经营）、五金交电、塑料、建筑材料；生产、销售：食品添加剂",广东,江门,"江门市新会区三江镇白庙工业区"
广州市原树内衣精品有限公司,91440104771196048J,2005-03-24,N/A,郑俊深,"50(万人民币元)","服装批发;服装零售;其他人造首饰、饰品批发;其他人造首饰、饰品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区站前路193号金祥大厦批发广场R3号铺"
广州市活悦桌球娱乐有限公司景悦旅店,91440184661811337X,2005-03-24,N/A,谢结桥,"N/A","酒店住宿服务（旅业）;预包装食品零售;烟草制品零售;保健按摩;足疗(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街城中路新城广场D5区3幢"
广宁县太和实业有限公司,914412237730596298,2005-03-24,N/A,谭人瑞,"1,000(万元人民币)","房地产开发；以自有资金投资商业及工业项目；室内装修；物业管理；销售：钢材、铝型材、化工原料（不含化学危险品）、塑料制品、润滑油、电子产品、纺织品、包装材料、沙石；国内商品贸易",广东,肇庆,"广宁县南街镇城南大道城南花园九幢H卡三层"
广州市力强房地产代理有限公司淘金分公司,914401017733189189,2005-03-24,N/A,陈艳玲,"N/A","房地产信息咨询，房地产代理",广东,广州,"广州市越秀区中山二路33号706房"
广东海乔汽车贸易有限公司汽车装饰分公司,9144010177332279XK,2005-03-24,N/A,郭豫良,"N/A","汽车装饰、电器设备安装及维修。仓储。销售：汽车",广东,广州,"广州市白云区广花八路300号5栋"
化州市播扬供销社肥料门市部,91440982MA519W6R2W,2005-03-24,N/A,王永进,"N/A","批发、零售：化肥、农药",广东,茂名,"播扬圩"
梅州市文苑印务有限公司,91441402MA4UKY3L4C,2005-03-24,N/A,沈鹤粦,"50(万元人民币)","印刷品印刷；销售：办公用品、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅江区三角镇宫前凌塘唇路18号"
佛山市南海齐粤塑胶有限公司,91440605773062406W,2005-03-24,N/A,韩玉新,"50(万元人民币)","加工、制造：PVC电缆塑料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水沙涌村上沙工业区"
化州市播扬供销社官仓肥料门市部,91440982MA519W7WX9,2005-03-24,集体分支机构(非法人),梁瑞,"N/A","零售：化肥、农药（属化学危险品的凭许可证经营）、花生麸、油菜麸、鱼肥(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"播扬官仓"
广东肇福珠宝金行有限公司南海大沥分公司,91440605773093632D,2005-03-24,N/A,凌智强,"N/A","销售：各类金银首饰、铂金首饰、珠宝首饰、镶嵌首饰、玉器、钟表及其它工艺美术品；黄金、铂金、白银及其他贵金属回收及佣金代理业务",广东,佛山,"佛山市南海区大沥金贸大道2号南海新都会广场首层41号铺"
中山市众扬电器有限公司,91442000773056487Y,2005-03-24,N/A,易国军,"50(万元人民币)","生产、销售：燃气炉具、家用电器、五金塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇马新工业区祥安路"
广州智诚装饰设计工程有限公司,91440101771197112E,2005-03-24,N/A,李增光,"300(万元人民币)","室内装饰、设计;建筑工程后期装饰、装修和清理;建筑结构防水补漏;建筑物电力系统安装;通信线路和设备的安装;监控系统工程安装服务;智能化安装工程服务;楼宇设备自控系统工程服务;保安监控及防盗报警系统工程服务;智能卡系统工程服务;计算机网络系统工程服务;消防设施工程专业承包;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;建筑钢结构、预制构件工程安装服务;隔声工程服务;专用设备安装（电梯、锅炉除外）;建筑幕墙工程专业承包;灯具、装饰物品批发;家具批发;建材、装饰材料批发;园林绿化工程服务;景观和绿地设施工程施工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区沙河沙和路32号3楼自编312H房(仅限办公用途)"
深圳市宇通五金塑胶制品厂,914403007727200083,2005-03-24,个人独资企业,晏军,"5（万元）","铁皮夹、铁线扣、塑胶配件的生产",广东,深圳,"深圳市龙岗区平湖辅城坳辅岐路214号"
佛山市南海区西樵东方爱婴咨询有限公司,91440605773078619M,2005-03-24,N/A,张友红,"10(万元人民币)","咨询、服务：婴幼儿智力开发咨询〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵过境路四季康城夏彩园1座2楼"
广州智海信息科技有限公司自动化信息工程分公司,91440106773321906F,2005-03-24,N/A,吴穗宁,"N/A","建筑物电力系统安装;监控系统工程安装服务;电子自动化工程安装服务;电子设备工程安装服务;智能化安装工程服务;楼宇设备自控系统工程服务;保安监控及防盗报警系统工程服务;智能卡系统工程服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;建筑钢结构、预制构件工程安装服务;防雷工程专业施工;专用设备安装（电梯、锅炉除外）;制冷、空调设备制造;五金零售;金属装饰材料零售;建材、装饰材料批发;电子产品零售;装卸搬运;软件开发;信息系统集成服务;信息技术咨询服务;集成电路布图设计代理服务;计算机和辅助设备修理;通讯设备修理;其他办公设备维修;企业形象策划服务;招、投标咨询服务;建筑工程后期装饰、装修和清理;计算机技术开发、技术服务;工程技术咨询服务;电力电子技术服务;承装（修、试）电力设施;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西201号金泽大厦2716室(本住所限写字楼功能)"
东莞市东坑盛辉电器五金厂,92441900L09143158C,2005-03-24,个体户,刘运良,"N/A","加工：塑胶、五金配件及其装配。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东坑镇塔长路"
中国太平洋人寿保险股份有限公司中山中心支公司火炬营业部,91442000773077325K,2005-03-24,N/A,张香贤,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其它业务。",广东,中山,"中山市火炬开发区康祥路3号康乐园商业广场康富楼4楼A区、C区及E区"
