企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平罗县忠华炭素制品厂,91640221774926683G,2005-06-30,个人独资企业,胡静,"N/A","活性炭、碳素制品、电极糊、增碳剂、碳块加工、销售；编织袋生产、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
中阿一千零一夜(宁夏)文化发展有限公司,916400007749035968,2005-07-01,N/A,李杰煌,"10,100(万)","歌舞、杂技、戏曲、音乐、综合文艺表演；经营演出及经纪业务；餐饮服务；停车服务；旅游咨询服务；主题公园开发经营；文化活动策划、组织；多媒体影视设计、动漫设计；会展服务；休闲产业投资开发；网页设计制作；旅游工艺产品的设计、生产、制作及销售；场地租赁，投资咨询。",宁夏,银川,"银川市兴庆区解放东街169号"
宁夏水利水电勘测设计研究院有限公司测绘分公司,916400007749046877,2005-07-01,N/A,何生林,"N/A","工程勘察(工程测量)。",宁夏,银川,"宁夏银川市兴庆区胜利街629号"
宁夏交通建设股份有限公司,91640103788242813Q,2005-07-01,N/A,张志涛,"30,030.0300(万)","公路路基工程，公路路面工程，公路交通工程；桥梁工程，钢桥面工程；市政公用工程；隧道工程；水利水电工程，各类给水排水、污水处理工程；公路、桥梁、隧道的养护；各类城市垃圾处理；工程咨询、工程测绘；机械设备租赁及维修；交通工程建设监理；园林景观工程；绿化工程；土石方工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区上海东路775号"
宁夏水利水电勘测设计研究院有限公司勘察分公司,916400007749046952,2005-07-01,N/A,赵建国,"N/A","工程勘察（岩土工程）",宁夏,银川,"银川市兴庆区胜利街629号"
宁夏蚕宝科技实业有限公司,91640303763203893G,2005-07-02,N/A,钱旭,"800(万)","桑苗、蚕种选育，蚕体粉生产销售；计划外化肥销售，各种电器销售；化工产品；煤炭、蚕卵冻干粉、蚕蛹冻干粉销售；土特产、预包装食品及散装食品批发兼零售；保健用品、工艺品、珠宝首饰、机械设备、五金交电、建筑材料、金属材料、日用品、汽车配件、装饰材料、家具、针纺织品、橡胶制品、塑料制品销售；化妆品、家居用品、皮具箱包、电子商务、办公用品、电子产品销售；组织文化艺术交流活动（不含演出），会议服务，承办展览展示活动，礼仪服务，设计、制作广告；货物进出口、技术进出口、代理进出口",宁夏,吴忠,"宁夏吴忠市红寺堡区团结西街"
宁夏吴忠市精工达测绘工程有限公司,916403007882190664,2005-07-04,N/A,马海龙,"100(万)","电工电料、电线电缆、五金工具、工业电气设备、高低压电气设备、劳保用品、计算机耗材、文化用品、工艺礼品的销售；工程测量、地籍测绘（以上项目凭有效资质经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市西环南路"
宁夏宇瑞综合贸易有限公司,91641100774904345D,2005-07-04,N/A,章瑞,"100(万)","建筑材料、五金交电、日用百货的销售；照相；提供互联网上网服务",宁夏,银川,"银川高新开发区元光花园3号住宅楼1单元601室"
中国邮政储蓄银行股份有限公司海原县支行,91640522763218083Q,2005-07-05,N/A,詹斌,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海原县政府西街（药材公司楼下）"
宁夏绿能万创科技有限公司,916411007749039243,2005-07-05,N/A,李锋,"500(万)","服装、通讯设备(不含专控商品）、工艺纪念品、电力电容器、机电设备、劳保用品的批发与零售；软件开发及销售；节能技术产品研发及服务；节能系统整合；节能管理咨询。",宁夏,银川,"银川市金凤区新夏路丽园小区83号"
固原长城淀粉有限公司,91640402774906877H,2005-07-05,N/A,樊希仁,"400(万)","淀粉及淀粉制品加工、销售，淀粉设备销售。",宁夏,固原,"宁夏回族自治区固原市原州区中河乡"
陕西赛威信息工程监理评测有限公司宁夏分公司,916400007749049940,2005-07-06,N/A,姚洪,"N/A","信息系统工程监理；信息系统相关业务咨询、评测；计算机相关产品及软件质量评测；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市城区华林巷8号楼2—301室"
银川奥实广告装璜工程有限公司,9164010077490453XM,2005-07-06,N/A,赵俊,"104(万)","室内装饰装潢施工；庆典活动礼仪服务；设计、制作、代理、发布国内各类广告；建材、化工产品（不含易制毒及危险化学品）、铁路器材、百货的销售",宁夏,银川,"银川市金凤区北京中路641号(新华书店后院)"
中卫市卫宁机动车驾驶员培训学校(有限公司),9164050077490410XG,2005-07-07,N/A,丁学东,"800(万)","机动车驾驶员培训教练场、一级普通机动车驾驶员培训（A1、A2、B1、B2、C1、C2、C3）、道路运输驾驶员从业资格培训（道路旅客运输、道路货物运输、道路危险货物运输）",宁夏,中卫,"中卫市沙坡头区宣和镇南(原宣和山羊场)"
宁夏昊城房地产开发有限公司,91640100774904265D,2005-07-07,N/A,张京芃,"1,200(万)","房地产开发及销售（凭资质证经营）",宁夏,银川,"银川市金凤区万寿路183号"
银川业之峰装饰设计工程有限公司,916411007749051534,2005-07-07,N/A,李雯,"1,000(万)","室内装饰工程施工；工艺品、办公设备、化工产品（不含易制毒及危险化学品）、电子产品、五金工具、装饰材料的销售；信息咨询服务",宁夏,银川,"银川市金凤区新昌西路新广公寓1号商住楼2号营业房"
银川王斌彩钢有限公司,91640122774904580W,2005-07-11,N/A,王兴明,"50(万)","彩钢瓦的生产、加工、销售。",宁夏,银川,"银川德胜工业园区清园路4号"
宁夏德昌建设工程有限公司第七分公司,9164032377490461XX,2005-07-11,N/A,孔梧,"N/A","仅限于：房屋建筑工程二级，市政公用工程三级、土石方工程三级、建筑装修装饰工程三级、金属门窗工程三级业务联系、建筑门窗制做业务联系",宁夏,吴忠,"城西滩千户村南侧"
银川君武起重设备安装有限公司,916401007749059030,2005-07-11,N/A,彭宝忠,"500(万)","建筑起重设备租赁、安装（凭资质证经营）；建筑起重设备安装工程施工。",宁夏,银川,"银川市西夏区园梦园小区3-5号营业房"
同心县热力公司,91640324774904492M,2005-07-11,N/A,张海,"100(万)","集中供热服务、供暖增容费收取",宁夏,吴忠,"同心县城市建设投资控股有限公司楼内"
宁夏同济堂医药有限公司总店,91640100774904943W,2005-07-11,N/A,黄建军,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除血清、疫苗、血液制品外）、消毒用品、化妆品、保健食品、预包装食品、乳制品",宁夏,银川,"银川市兴庆区新华东街178号"
银川易事特科技有限公司,91640100774905057E,2005-07-11,N/A,欧月宾,"50(万)","计算机软件开发及销售；计算机配件、耗材、电子产品、通讯器材、仪器仪表、电线电缆、五金交电、劳保用品、机电产品、钢材、建筑装饰材料、日用百货的销售；计算机安装、维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市民族北街朝阳大厦1-516室"
盐池县鑫源生猪养殖专业合作社,93640323MA75Y3JD5C,2005-07-11,N/A,冯立珍,"N/A","1、组织成员进行生猪养殖；2、组织收购成员生产的农产品；3、引进新技术、新品种；4、开展与生产经营有关的技术培训、技术交流和咨询服务***",宁夏,吴忠,"盐池县冯记沟乡马儿庄自然村"
银川朗道医疗器械有限公司,91640100774904978F,2005-07-11,N/A,杜晓川,"100(万)","医疗器械",宁夏,银川,"宁夏银川市兴庆区绿地21商城D区12号楼301室"
卧龙电气银川变压器有限公司,9164010077490541X5,2005-07-12,N/A,杨成,"10,000(万)","电力变压器、牵引变压器、特种变压器、箱式变电站、高低压成套设备和模块化预制式快装变电站的研发、生产、销售、维修及维护；货物进出口、技术进出口、技术咨询、技术服务；承装（修、试）三级电力设施业务；【施工总承包】电力工程三级。",宁夏,银川,"银川市兴庆区兴源路221号"
宁夏大金商贸有限公司,91640100774905639L,2005-07-12,N/A,金文杰,"50(万)","文具用品、日用百货、化妆品、食品的销售；旧酒瓶的回收（限分公司经营）。",宁夏,银川,"宁夏银川市兴庆区民族北街东侧宝丰银座第一幢8层31号房"
宁夏天地西北煤机有限公司,91640200774905356H,2005-07-13,N/A,杨小军,"14,920.7730(万)","煤矿运输、掘进、支护机械产品及配套产品的制造、租赁、安装；机械产品的研究开发及其技术服务；货物的装卸服务；企业管理咨询服务",宁夏,石嘴山,"宁夏石嘴山市大武口工业园区"
吴忠市金长城旅行社有限公司,916403007749050301,2005-07-14,N/A,关志军,"30(万)","入境旅游业务、国内旅游业务；代办车票、船票、机票；文化用品的销售",宁夏,吴忠,"吴忠市利通区开元大道红星3号楼"
宁夏雪源纺纱制品有限公司,91640181774905348U,2005-07-14,N/A,张涛,"3,000(万)","羊绒绒条、羊绒衫、皮张加工、销售；羊绒纱、羊绒、无毛绒、驼绒、牛绒、羊毛的收购、加工、销售。",宁夏,银川,"宁夏灵武市羊绒工业园区"
宁夏鲁宁石油销售有限公司,91640100788214046K,2005-07-14,N/A,张立宁,"6,300(万)","汽油、柴油、天然气、食品（限分公司经营）的销售；润滑油、五金工具、化工产品",宁夏,银川,"宁夏银川市西夏区兴洲北街460号"
银川广成达印业有限公司第一分公司,916401007749221480,2005-07-14,N/A,李光琴,"N/A","办公用品、日用百货、五金交电、化工原料",宁夏,银川,"银川积翠园2-8-574号"
固原汇通商贸有限责任公司,9164040277490680XE,2005-07-15,N/A,齐世凤,"500(万)","纺织、服装、鞋帽、日用品、五金批发零售；汽车",宁夏,固原,"宁夏固原市原州区西关街向北50米"
宁夏天奇集团宾馆有限公司,91640100774905874L,2005-07-15,N/A,何春兰,"100(万元)","住宿；中餐制售；日用百货、卷烟、雪茄烟、预包装食品的销售；停车场服务；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽景北街满春家园1号"
宁夏丹富粮油食品有限公司,916401817749053139,2005-07-15,N/A,徐东伟,"600(万)","粮食、油料的收购、加工、销售；米、面制品的制造、销售。",宁夏,银川,"宁夏灵武市梧桐树乡河忠村"
西吉县普济医药有限责任公司,91640422774905778N,2005-07-15,N/A,杨君,"300(万)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）、诊断药品；医疗器械（凡涉及许可的凭许可证经营）、保健品、特殊食品、化妆品、日化用品、乳制品（含婴幼儿配方乳粉）、消毒用品的批发、零售#",宁夏,固原,"西吉县城东街南河路44号"
宁夏路捷汽车贸易有限公司,91640122774905647B,2005-07-15,N/A,赵小清,"1,000(万)","路虎、捷豹品牌汽车销售；汽车配件批发、零售；小型车整车维护及修理；汽车清洗及汽车装潢服务；汽车用品、饰品的销售；二手车经销；鉴证服务、咨询服务；红酒批发及零售。",宁夏,银川,"银川德胜工业园区永胜西路北侧"
吴忠市红寺堡区供暖公司,91640303774920572E,2005-07-18,N/A,张志强,"100(万)","供暖、供暖设备维修，暖气器材批零，日用百货零售,炉渣、电、煤的销售",宁夏,吴忠,"宁夏回族自治区红寺堡区银川路东侧"
银川茂荣绿化工程有限公司,91640100774905620P,2005-07-18,N/A,贺安华,"1,000(万)","园林绿化工程；装饰材料、建筑材料、园林设施、电工电料、水暖配件、五金交电、百货、服装销售；园林绿化苗木、花卉、草坪的培育、生产、经营及相关技术咨询服务；园林工艺品的设计。",宁夏,银川,"银川金凤区黄河东路424号"
中宁县君宏农资经销有限公司,91640521774905954A,2005-07-18,N/A,吴君宏,"30(万)","化肥、水泥、纸箱销售",宁夏,中卫,"宁夏回族自治区中宁县古城街"
宁夏银奔宝汽车服务有限公司,91640122774906121H,2005-07-19,N/A,刘杠杠,"111(万)","汽车配件销售；汽车清洗；小型车整车维护及修理。",宁夏,银川,"银川德胜工业园区109国道西侧西部建材城1号商铺"
银川佳智星科工贸有限公司,91640100774906068R,2005-07-19,N/A,黄晓东,"200(万)","计算机技术咨询服务、计算机网络综合布线；安全技术防范工程设计、施工；安防智能化设备、建筑材料、计算机软硬件及配件、五金交电、仪器仪表的销售。",宁夏,银川,"宁夏银川市兴庆区民族北街50号"
银川银贝机械设备有限公司,91640100774906543L,2005-07-19,N/A,刘静,"1,000(万)","机械设备（不含特种设备）、焊接设备及材料、矿用机械、机电产品",宁夏,银川,"银川市长城东路218号"
青铜峡市万利食品有限责任公司,91640381774905858K,2005-07-20,N/A,杨百超,"103(万)","糕点加工销售",宁夏,吴忠,"宁夏回族自治区青铜峡市叶盛镇"
中卫市中达物业服务有限责任公司,9164050077490592X7,2005-07-20,N/A,张学忠,"50(万)","物业服务",宁夏,中卫,"中卫市城区中山街中山小区"
宁夏福丰农林科技有限公司,916401227749106570,2005-07-20,N/A,郭新生,"100(万)","林果、苗木、蔬菜、花卉的种植、销售；煤炭的销售；绿化工程、土石方工程、温棚建设、劳务派遣、物业服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县习岗镇五星村"
平罗县方兴炭素制品有限公司,91640221774905823Y,2005-07-20,N/A,李丁,"350(万)","增碳剂、碳素制品、煅煤、电极糊、活性炭、添加剂、冶金炉料、磨料磨具、碳化硅、硅锰、硅钡等铁合金产品的生产销售；煤炭及制品运销（不设储煤仓）；建筑材料、耐火材料、包装材料、机电产品、五矿化工产品（不含危险品）的销售，货物进出口经营（不含专项审批）",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
青铜峡市源通工贸有限公司,916403817508037507,2005-07-20,N/A,路杨,"60(万)","二类机动车维修，汽车配件、润滑油、建材、机电产品、五金、日用杂品、劳保用品批发零售",宁夏,吴忠,"青铜峡市古峡西街43号"
宁夏恒创设备安装工程有限公司,91641100774906287G,2005-07-21,N/A,梁平,"500(万)","消防设施工程二级；建筑智能化工程三级；机电设备安装工程三级；城市及道路照明工程三级；安全技术防范工程设计施工一级；水、暖、电安装；机电、空调设备及相关设备的销售；城市、道路照明产品及LED显示屏等相关电子产品的销售；消防工程维护。",宁夏,银川,"银川高新技术开发区12#号"
宁夏华银国际贸易有限公司,91640000774908063K,2005-07-21,N/A,李汉生,"2,000(万)","批发、零售金属材料、有色金属、珠宝、家具、化工产品、机电产品、建筑材料、装饰材料、装潢材料、水暖材料、电线电缆、五金交电、机械设备、管道设备、制冷设备、供暖设备；废旧物资的回收与批发；商品的进出口业务。",宁夏,银川,"银川市金凤区南海路6号银川新天地1号楼1座309室"
宁夏西银农业综合开发有限公司,91640100774906711N,2005-07-22,N/A,姚克忠,"100(万)","农业综合开发；种植业；建筑材料、农具的销售。",宁夏,银川,"银川市华西东街集贸市场南区二楼"
宁夏新概念传媒科技有限公司,9164010077490621X1,2005-07-22,N/A,蒋兴全,"120(万)","展览展示服务；庆典礼仪服务；会议会展服务；企业形象策划；市场营销策划；文化艺术交流策划；网站开发及维护；网络科技服务；电子商务；设计、制作、代理发布国内各类广告业务；商务信息咨询；美容护肤咨询；健康保健咨询；日用百货、工艺美术品、旅游纪念品、装饰材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放西街教育南巷14号"
平罗县吉青矸石热电有限责任公司,91640221774906260Y,2005-07-22,N/A,马杰,"2,400(万)","矸石发电、电及矸石。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
灵武市胜德工贸有限公司,91640181774906746K,2005-07-22,N/A,李生俊,"4,600(万)","绒毛收购、加工、销售；皮张收购、销售；经营本企业自产产品及技术的出口业务，但国家限定公司经营和国家禁止出口的商品及技术除外。",宁夏,银川,"宁夏灵武市羊绒工业园区"
宁夏青银黄金矿业有限公司,91640500774907036C,2005-07-22,N/A,曲雷刚,"500(万)","矿山设备销售；矿产品加工",宁夏,中卫,"中卫市沙坡头区镇罗镇李园村"
平罗县利邦煤炭有限公司,91640221774906201U,2005-07-22,N/A,郭立新,"550(万)","煤炭洗选、焦炭、硅石生产销售，铁合金产品、化工产品",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗工业园区"
泾源县春有门窗制造厂,92640424MA760KJ27U,2005-07-22,个体工商户,马春有,"N/A","门窗加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"城东平北路"
宁夏金佰利商务经营管理有限公司,916401007749063400,2005-07-22,N/A,沈琳,"1,200(万)","房屋租售、酒店管理、商场经营管理、企业管理；日用小商品销售，住宿",宁夏,银川,"宁夏银川市兴庆区金马华庭A座209室"
宁夏世骄实业有限公司,91640100774906551F,2005-07-25,N/A,王玉兰,"500(万)","水产养殖；水果、蔬菜、建材销售；农业开发。",宁夏,银川,"银川市兴庆区大新镇塔桥村"
石嘴山市润嘉物业有限公司,91640202774915634Y,2005-07-25,N/A,王利,"50(万)","物业管理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区大武口区永康北路东"
宁夏三新海辰吴忠锅炉制造有限公司,91640300774906842W,2005-07-27,N/A,温建国,"1,100(万)","锅炉及配件、锅炉辅机环保设备、锅炉自动化装置的销售；锅炉辅助机械设备、钢结构的加工、制造（不含国家专项审批项目）；锅炉及热能动力设备技术咨询；机电设备（不含小轿车）、金属材料的销售",宁夏,吴忠,"宁夏回族自治区吴忠市金积镇"
银川桓安保温工程有限公司,916401217749073353,2005-07-27,N/A,沙君,"2,000(万)","保温材料、防火材料的销售、安装；化工产品（不含易制毒及危险化学品）、建筑材料、金属材料、五金百货、油漆、橡胶制品批发",宁夏,银川,"永宁县望远现代金属物流园5-6号营业房"
宁夏中铁青年旅行社(有限公司),91641100774906973T,2005-07-27,N/A,周健,"50(万)","国内旅游;会议接待；旅游商品、日用百货、酒店用品销售。",宁夏,银川,"银川市金凤区新昌东路5号银川育成广告文化产业园2012室"
银川新华百货连锁超市有限公司正源店,91641100774908610Q,2005-07-27,N/A,梅亚莉,"N/A","家具、洗涤化妆品、针纺织品、百货、家居用品、体育器材、户外旅游用品、电子通讯产品及设备、电动自行车、花卉、文化用品、服装鞋帽、钟表、工艺品、办公用品、劳保用品、建筑材料、五金产品、家用电器、计算机、软件及辅助设备、汽车、摩托车及配件、烟、书刊及音像制品、预包装食品及散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、食品添加剂、厨房设备、生鲜肉、禽、蛋类、I类、II类医疗器材的配送及销售；电子商务；摄影、美容、美发服务；钟表、鞋修理服务；食品",宁夏,银川,"银川市正源北街15号"
银川永康通科技有限公司,916401007749071321,2005-07-27,N/A,伏国军,"30(万)","办公设备及耗材、体育器材、环保产品、化工产品（不含易制毒及危险化学品）、五金交电、建筑材料销售；电子产品研发、销售",宁夏,银川,"宁夏回族自治区银川凤凰南街215号"
石嘴山市茂盛源商贸有限公司,916402007749081191,2005-07-27,N/A,刘茂宁,"600(万)","气瓶检验（永久气瓶、溶解乙炔、液化石油气钢瓶、压缩天然气）；废旧物资回收利用；化工产品（不含危险品）、水暖配件、五金机电、日杂用品（不含烟花爆竹）、吹氧管的销售",宁夏,石嘴山,"大武口区向阳路3号"
银川新华百货连锁超市有限公司胜利店,916401007749086374,2005-07-27,N/A,梅亚莉,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川胜利南街附属医院对面综合楼"
银川金时利印务有限公司,916401007749072552,2005-07-27,N/A,曹晓云,"50(万)","其他印刷品印刷",宁夏,银川,"银川凤凰北街17号恒诺大厦710室"
宁夏山水化工有限公司,916402007749071919,2005-07-28,N/A,崔金强,"141.5000(万)","溶解乙炔(在许可证有效期限内开展经营活动)的生产、销售；五金交电、焦炭、氧化铍、铁渣、氧气、氮气、氩气、二氧化碳(在许可证有效期限内开展经营活动)的销售；煤炭运销（不得在石嘴山地区开展煤炭储存活动）；纸箱、纸桶及纸制品、底托的生产和销售；木质复合材料的生产、销售及租赁（以上项目需评价或评估的需取得评价或评估后方可开展生产经营活动）；复合材料的销售（不含危险化学品及国家限制或禁止经营的产品）",宁夏,石嘴山,"石嘴山市惠农区红果子工业园区"
石嘴山市立昌物业管理有限公司,9164020077491608XR,2005-08-01,N/A,杨立军,"300(万)","物业管理服务（凭资质证经营）；电脑广告装饰设计；家政服务；日用百货、水暖配件、五金建材、花卉苗木、家居饰品的销售；房屋中介服务",宁夏,石嘴山,"宁夏回族自治区惠农区石大公路96号"
宁夏宇圣物资有限公司,9164020077490736X8,2005-08-01,N/A,曹敬龙,"500(万)","机电产品、电线电缆、金属材料（不含危险化学品）、电动工具、通讯器材、仪器仪表、建筑材料、装饰装修材料、计算机及配件、化工原料及产品（不含易制毒及危险化学品）、油漆（不含危险化学品）、计量衡器具、铸锻件通用零配件、机械设备及配件、润滑油(仅限矿山机械设备)、润滑脂、办公用品、家用电器、日用百货、日用杂品（不含烟花爆竹）、橡胶制品、碳素制品的销售；煤炭的运销",宁夏,石嘴山,"大武口区建设东街164号"
中宁县德发商贸有限公司,916405217749077817,2005-08-01,N/A,李海荣,"500(万)","家具批发兼零售、制造；农副产品、有色金属、化工原料（不含危险化学品）、五金交电、建筑材料、橡胶制品、煤炭批发、零售；房屋租赁；枸杞及枸杞系列产品收购、加工、销售",宁夏,中卫,"宁夏回族自治区中宁县城市场街"
宁夏友峰商贸有限公司,9164000077490752X5,2005-08-01,N/A,王勤文,"100(万)","批发、零售钢材、建筑材料、五金交电、水暖配件、化工产品（不含危险品及专项审批）、橡胶制品、文化用品、工矿产品",宁夏,银川,"宁夏银川市兴庆区上海东路99号2-1-101室营业房"
宁夏奕潼路商贸有限公司,91640200774907458U,2005-08-02,N/A,刘靖虎,"1,000(万)","五金交电、装潢材料、建材、钢材、耐火材料、金属材料（不含国家限制和禁止的产品及危险化学品）、化工产品（不含化学危险品）、矿山机械及配件、电线电缆、橡胶制品、农副产品（不含粮油）、机电产品、工程机械及配件、仪器仪表、制冷设备、环保设备、水暖器材、通讯设备及器材、计算机软硬件及辅助设备、耗材、办公设备、日用百货的销售；运输代理中介服务；代理经营中铁快运业务；煤炭运销（不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动）；道路普通货物运输",宁夏,石嘴山,"大武口黄河西街125号"
银川泽源水工设备有限公司,91640100774907386X,2005-08-02,N/A,黄万洪,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区玉皇阁小区2号楼2单元101室6号营业房"
灵武市志福绒业有限公司,916401817749088809,2005-08-03,N/A,杨志福,"2,920(万)","绒毛收购、加工销售；皮张收购销售。",宁夏,银川,"宁夏回族自治区灵武市羊绒工业园区"
银川欣铭钢铁商贸有限公司,91640121774908055B,2005-08-03,N/A,李和平,"600(万)","钢材、建筑装饰材料、机电产品（不含小轿车）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远现代金属物流园10-39号"
青铜峡市庆洋煤炭运销有限责任公司,9164038177490760XJ,2005-08-03,N/A,鲁维云,"1,000(万)","煤炭运输、销售",宁夏,吴忠,"青铜峡市嘉宝工业园区5号"
银川夯实工程咨询有限公司,916401007749077147,2005-08-03,N/A,康增,"100(万)","建筑工程咨询；建筑工程监理；建筑工程项目管理。",宁夏,银川,"银川市兴庆区黄河龙大厦四层办公B3办公"
大武口工业园区继红木材加工厂,92640202MA774R9U40,2005-08-03,个体工商户,郝志安,"N/A","木材加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区工业园区继红村"
灵武市成园苗木花卉有限公司,916401817749079251,2005-08-03,N/A,朱宜蓁,"230(万)","苗木、花卉培育、销售；果树栽培；户外广告设计制作、发布、代理。",宁夏,银川,"灵武市梧桐树李家圈三队"
银川沪港商贸有限公司,91640100774907618X,2005-08-03,N/A,王和平,"50(万)","建筑装饰材料、五金交电、机电产品、日用百货、劳保用品、化工产品",宁夏,银川,"银川市兴庆区唐徕小区149号楼-6号营业房"
宁夏鸿曜达环境科技发展有限公司,91640121774907909E,2005-08-04,N/A,王新兵,"600(万)","环保设备销售、环保节能技术咨询；市政环卫保洁服务；垃圾清运及处理；垃圾转运站管理；机械制造加工、车床加工、设备维修；空调设备、通风设备、智能化控制设备的批发兼零售",宁夏,银川,"宁夏永宁县望远工业园区旺牛路南"
银川德胜兴春工贸有限公司,91640122774907984M,2005-08-04,N/A,冯春来,"600(万)","汽车",宁夏,银川,"银川德胜工业园区新胜路21号"
宁夏东晓贸易有限公司,91640100774908792G,2005-08-04,N/A,蔡子东,"109(万)","计算机软件开发、销售；电子产品、机电产品、电力设备、机械成套设备、日用百货、服装、鞋、帽、阀门、电线电缆、工矿设备、钢材、化工产品",宁夏,银川,"宁夏银川市兴庆区新华东街394号3#-1-1001室"
宁夏永丰医药有限公司第三药店,91640381MA75WEDH9N,2005-08-04,N/A,杨晓虎,"N/A","中成药、化学药制剂、抗生素、生化药品（禁止类、限制类药品不得经营）、医疗器械（凭资质证经营）、消毒产品、保健食品、预包装食品（不含冷藏冷冻食品）（凭资质证经营）、日用百货、化妆品零售",宁夏,吴忠,"宁夏青铜峡市汉坝东街"
宁夏贺兰晴雪酒庄有限公司,91640105774938908L,2005-08-04,N/A,容健,"66(万)","葡萄酒酿造、加工、销售；原辅料销售；果树花卉种植、种苗繁育、销售；机械设备销售；林果农资产品的研发、销售与技术服务.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区西夏广场北京路西口"
甘肃西部物流有限责任公司宁夏分公司,916401007749082748,2005-08-05,N/A,张金余,"N/A","物流服务、现代化配送，铁路运输代理，物流信息咨询服务；建筑材料，五金交电（进口摄录像机除外），机电产品（不含锅炉，不含小汽车），矿产品（不含特定矿产品），金属材料（不含贵金属），塑料制品，农副产品（不含粮食批发），铁路专用器材的批发零售；仓储理货，货物配载，化工产品",宁夏,银川,"宁夏银川市火车站怀远东路"
银川华永祥工贸有限公司,91640100774909023U,2005-08-05,N/A,陈爱霞,"500(万)","办公家具、文件柜、保险柜、塑钢、铝合金门窗、环卫设备、环卫车辆、垃圾处理成套设备、校用设备、不锈钢制品加工、销售；酒店设备、厨房设备、人造草坪、安防产品、五金交电、化工产品",宁夏,银川,"银川经开区金凤工业园新开渠街130号"
永宁县安宁园林绿化有限公司,916401217749100168,2005-08-05,N/A,李志强,"50(万)","林果、苗木、蔬菜、花卉及其种苗、种子种植、销售；技术咨询服务",宁夏,银川,"宁夏永宁县望远镇上河村七组"
银川顺荣物资有限公司,91640121774909672D,2005-08-08,N/A,郭波,"200(万)","钢材、建筑材料、化工产品（不含易制毒及危险化学品）、机械产品、电子产品、日用百货销售",宁夏,银川,"永宁县望远现代金属物流园4-53号"
吴忠新天材料试验机有限公司,91640300774908311Q,2005-08-08,N/A,吕建平,"100(万)","材料试验机及附件的研究、开发、生产及销售；高低压电线、电缆、电杆、仪器仪表、机械设备、机电产品（不含小轿车）、办公自动化设备的销售",宁夏,吴忠,"宁夏回族自治区吴忠市东塔乡洼路沟村"
石嘴山市三缘通信工程有限公司,91640200774908960P,2005-08-08,N/A,蒋玉红,"800(万)","可承担连接至公用网的用户通信管道、通信线路、综合布线及其配套的设备工程建设的设计、施工；通信管线及通信设备的维护、维修；安全技术防范产品销售及安防工程设计、施工、维护；通信器材、办公用品的销售",宁夏,石嘴山,"石嘴山市大武口区建设西街281号"
