企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津神州亿隆工程管理咨询有限公司,9112011677361598XY,2005-04-29,N/A,刘建军,"1,100(万元人民币)","工程造价咨询、基建工程预算决算、工程招标代理、政府采购招标代理、工程项目管理、建筑工程技术咨询、工程监理。",天津,滨海,"天津滨海-中关村科技园荣晟广场4号楼8层801室"
天津市明天航程橡胶科技有限公司,91120113773622004W,2005-04-29,N/A,张成江,"600(万元人民币)","橡胶技术开发、咨询、服务；橡胶制品、橡胶制品模具制造；橡胶密封件、橡胶辅料、机械制造、加工；橡胶防水卷材制造、施工；橡胶防腐衬里制造、安装；电力机械、设备安装、施工。",天津,北辰,"北辰区青光镇刘家码头村"
天津市讯诚科技发展有限公司,911201037736122445,2005-04-29,N/A,张兰芝,"100(万元人民币)","（通信设备、电源设备、空调设备）技术开发、转让、咨询、设计、安装；通信设备、电源设备、空调设备、计算机及外围设备、文教用品、仪器仪表、建筑材料、机械电子设备、金属材料、金属制品、石油套管、钢材、百货、花卉批发兼零售；线路管道设备安装、施工、设计、维修；电信业务市场销售、技术服务。",天津,河西,"河西区大沽南路世芳园2号楼2门501室"
蓝莫德(天津)科学仪器股份有限公司,911201167736203830,2005-04-29,N/A,李伟光,"1,300(万元人民币)","科学仪器设备、教学仪器设备制造、安装、维修；科学仪器、教学仪器、机电一体化、医疗器械技术开发、转让、服务、咨询；科学仪器设备、教学仪器设备、分析仪器、计算机软件及辅助设备、化工产品（危险品及易制毒品除外）批发兼零售；货物及技术进出口业务；医疗器械制造（经营范围以生产许可证为准）；医疗器械经营（经营范围以许可证为准）。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定执行。）",天津,西青,"天津滨海高新区华苑产业区海泰发展六道6号海泰绿色产业基地L座301室"
天津港保税区晟胤生物化工有限公司,911201167736150828,2005-04-29,N/A,王国强,"1,500(万元人民币)","国际贸易，食品添加剂、饲料添加剂、机械设备及配件的经营，生物制品的开发，代办保税仓储（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨八路88号1007-1室"
天津市鸿晟嘉恒建筑安装工程有限公司,91120116773614856P,2005-04-29,N/A,陈永生,"1,080(万元人民币)","建筑安装工程、土石方工程施工；管道配件、金属材料、五金、交电、办公用品、日用杂品、建筑材料、钢材、玻璃、铝板、铝塑板、不锈钢制品、塑料切片、铝合金、聚酯切片、松香（危险化学品、易燃易爆化学品、易制毒化学品、监控化学品等除外）、煤炭、橡胶批发兼零售；设备清洗；劳务服务（不含劳务派遣及对外劳务合作）。",天津,滨海,"天津市滨海新区大港街福苑里北门底商"
天津市城市印象建筑设计咨询有限公司,91120103773618179D,2005-04-29,N/A,王德林,"10(万元人民币)","景观园林设计、室内外装饰设计、计算机图文设计、建筑设计咨询；限分支机构经营：模型制作。（国家有专项专营规定的按专项专营规定办理）",天津,河西,"河西区佟楼文静里53门401-405室跃501-505室"
天津市金约商贸有限公司,91120104773614581X,2005-04-29,N/A,彭长岺,"98(万元人民币)","制冷设备、净化设备、制药机械、家用电器、消防器材、办公设备、文具用品、体育用品零售兼批发；制冷设备、净化设备安装、维修；制冷技术服务咨询。",天津,南开,"天津市南开区鞍山西道时代公寓B座1205室"
天津市东丽区万新庄供销合作社万祥收购站,91120110777302657K,2005-04-29,集体分支机构(非法人),潘辉,"N/A","工业用有色金属及黑色废旧金属材料、民用废品收购、加工。",天津,东丽,"天津市东丽区金桥街道向阳村"
天津天财胜远科技有限公司,91120116773613706M,2005-04-29,N/A,郭治,"300(万元人民币)","电子信息、软件技术开发、咨询、服务；文化办公用机械、计算机及外围设备、机械设备、电器设备批发兼零售；计算机系统集成；安全技术防范工程、楼宇智能化工程设计、施工。（国家有专项专营规定的按国家规定执行）",天津,河西,"河西区西楼后街华义公寓A座1303室"
天津市德龙祥胶轴有限公司,911201117736120338,2005-04-29,N/A,徐延升,"60(万元人民币)","橡胶轴、橡胶制品、塑料制品的制造、加工；机械加工；自有房屋租赁。",天津,西青,"天津市西青区南河镇小卞庄村东"
天津市建诚液压机销售有限公司,911201057736125355,2005-04-29,N/A,于游江,"30(万元人民币)","机械设备、电子产品、五金、交电、化工",天津,河北,"天津市河北区鸿顺里街辰纬路1号（辰盛创业园C座208-2室）"
天津齐天服装有限公司,91120223773611532U,2005-04-29,N/A,边茂苓,"50(万元人民币)","纺织服装、包装袋制造；服装面料、辅料批发零售；货物进出口、技术进出口",天津,静海,"天津市静海区静文路34号"
天津千诚汽车销售服务有限公司,911201137736144503,2005-04-29,N/A,张涛,"50(万元人民币)","汽车（小轿车除外）销售；汽车配件、轮胎、机电产品批发兼零售；仓储服务（危险化学品除外）；小型货车整车修理、总成修理、整车维护、小修、维修救援、专项修理。",天津,北辰,"北辰区宜兴埠镇津围公路西三千集团南"
天津市天海鑫工贸有限公司,91120223773614776D,2005-04-29,N/A,邢玉霞,"50(万元人民币)","蔬菜腌制加工；日用杂品、百货批发零售；预包装食品、散装食品批发兼零售",天津,静海,"天津市静海区良王庄乡胡家村村委会西400米"
天津鸿昊国际货运代理有限公司,91120116773615541D,2005-04-29,N/A,马艳君,"500(万元人民币)","海上、航空、陆路国际货物运输代理；仓储（限分支机构）。",天津,滨海,"天津开发区新城西路25号7门602室"
天津盛兴机械有限公司,91120112773617328A,2005-04-29,N/A,李从忠,"50(万元人民币)","电工机械、模具制造；机械零件加工；机械维修。",天津,津南,"天津市津南区八里台镇八里台村东"
天津市孝云商贸有限公司,911201137736131244,2005-04-29,N/A,李忠孝,"1,000(万元人民币)","金属材料、建筑材料、钢铁炉料、机电产品、办公用品、日用百货批发兼零售。",天津,北辰,"北辰区天穆镇顺义道北南仓道南"
天津市滨海新区塘沽基层供销社远达废旧金属回收站,91120116MA06F2739R,2005-04-29,集体分支机构(非法人),朱瑞伏,"N/A","废旧物资收购。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽大沽街新桥里"
天津市世纪华盛厨房设备有限公司,91120111773611567W,2005-04-29,N/A,张强,"50(万元人民币)","制造、加工：不锈钢厨房设备、不锈钢制品；销售：制冷设备、日用杂品。",天津,西青,"西青区南河镇工业区毛条路以东"
天津润德实业集团有限公司,91120000773612674E,2005-04-30,N/A,熊军立,"5,000(万元人民币)","商品房销售；自有房屋租赁；装饰装修；企业形象策划；营销策划；装潢设计；广告制作、发布、推广。（国家有专营专项规定的按专营专项规定办理）",天津,静海,"静海区东方红路北侧、京福路东侧静海家世界商业广场A-4-17"
天津市恒明达塑料制品厂,92120221L05996209Q,2005-04-30,个体工商户,李林明,"N/A","塑料包装袋制造。",天津,宁河,"宁河县淮淀乡北淮淀村"
天津天福隆商贸有限公司,91120104773617221C,2005-04-30,N/A,赵淑梅,"50(万元人民币)","通讯设备、计算机、钢材、五金交电、仪器仪表、办公设备、日用百货、服装、化妆品批发兼零售。通讯设备维修；计算机软件开发、转让、咨询、服务；汽车租赁。",天津,和平,"天津市和平区建设路72号7门103"
天津顺湘源餐饮服务有限公司,91120102773613327T,2005-04-30,N/A,佟积顺,"30(万元人民币)","餐饮业：正餐加工经营。（国家有专项专营规定的按规定执行）",天津,河东,"河东区八纬路100号"
天津佳德华科技有限公司,911201017736160851,2005-04-30,N/A,程航,"300(万元人民币)","节能环保产品的技术开发、转让、咨询服务；电气、机械设备、生物秸秆燃料（不含危险化学品）、采暖炉批发兼零售；供热服务；以下限分支经营：冲压、钣金、机械加工，生物秸秆燃料（不含危险化学品）及采暖炉生产。",天津,和平,"天津海河工业区聚兴道9号6127"
天津中石凯伦机械设备有限公司,91120111773613626R,2005-04-30,N/A,赵卫国,"100(万元人民币)","石油设备、汽车零部件、石油管道管件及连接件、阀门、橡胶制品制造、加工；机械加工。",天津,西青,"西青区杨柳青镇柳口路与津静公路交口西侧"
天津薇薇新娘婚纱摄影有限公司金街店,911201017736173367,2005-04-30,N/A,陈秋民,"N/A","婚纱摄影、礼服出租",天津,和平,"天津市和平区赤峰道118号008室"
欧曼新能源技术(天津)有限公司,91120116773614565L,2005-04-30,N/A,张琛,"1,000(万元人民币)","新能源技术、机电一体化、电子信息的技术开发、咨询、服务、转让；机械设备、仪器仪表批发兼零售；太阳能光热光伏发电设备安装工程设计、施工、维护；以下限分支机构经营：液压机械设备设计、制造、安装。（经营活动中凡国家有专项专营规定的，按规定执行）",天津,西青,"华苑产业区物华道2号A座2-76室"
天津友发宏图精密机械有限公司,91120113773614418P,2005-04-30,N/A,张宏年,"200(万元人民币)","精密滚压机械、非标专用机床开发、制造；机械配件、机床电器配件、钢结构加工、制造；钢材、型材、机器设备批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"天津市北辰区北仓镇京宝工业园京宝路7号"
天津市常天管道有限公司,91120224773615058F,2005-04-30,N/A,杨兴录,"8,100(万元人民币)","预应力钢筒混凝土管（pccp）及各种水泥制品的生产；管道的安装与防腐；金属结构、直缝钢管管件制造；阀门加工、铆焊；劳务服务（劳务派遣除外）。",天津,宝坻,"宝坻区霍各庄津围公路82公里处北侧"
天津市长鑫养殖有限公司,91120113777301363B,2005-04-30,N/A,张长光,"50(万元人民币)","水产养殖。",天津,北辰,"北辰区宜兴埠九街南张套子"
天津渔阳建工集团门窗制作有限公司,911202257736182592,2005-04-30,N/A,昝亮,"50(万元人民币)","铝合金、塑钢门窗制作。",天津,蓟州,"天津市蓟州区渔阳镇武定西街38号4号厂房"
天津慧能塑料工贸有限公司,911202217736178116,2005-04-30,N/A,寇桂军,"2,800(万元人民币)","塑料制品（不可降解的超薄塑料袋及一次性发泡餐具除外）加工；纸分检、销售；塑料原料、黑色金属、建筑材料批发、零售；普通货物仓储服务（易燃易爆易制毒及化学危险品及食品除外）；涤纶短纤、喷胶棉、土工布生产、销售；货物进出口（国家法律法规禁止的除外）；木材加工、销售；育秧土销售。",天津,宁河,"天津市宁河区经济开发区芦汉路与十二纬路交口"
天津市鸿路达道桥工程发展有限公司,91120113773614477T,2005-04-30,N/A,张慧文,"300(万元人民币)","市政道路维修养护劳务分包；桥梁排水劳务分包；建筑工程劳务分包；沥青混凝土摊铺施工分包；工程机械租赁；灰土、二灰土、二灰碎、水稳拌合施工；道路工程施工；道路养护维修工程施工；市政工程施工；桥梁排水工程施工；建筑工程施工；建筑材料、防水材料、保温材料、五金电料销售。",天津,北辰,"北辰区青光镇韩家墅村"
天津津工发展劳务服务有限公司,9112011877361352XG,2005-04-30,N/A,张艳春,"295(万元人民币)","为企业提供劳务服务、国内劳务派遣服务；以承接服务外包方式从事企业的生产流程处理和品质检测处理、软件开发；企业管理服务；工程技术服务；管理系统设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)空港国际物流区第二大街1号103室"
天津市合兴文具用品有限公司,911202237736126075,2005-04-30,N/A,王桂芝,"50(万元人民币)","文具、塑料零件制造；货物进出口、技术进出口(法律法规限制进出口除外)。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"天津市静海区梁头镇谷庄子村南100米"
天津市津杰丰商贸有限公司,911201167736149521,2005-04-30,N/A,边伟杰,"100(万元人民币)","五金、交电、化工商品（化学危险品、易制毒品除外）、玩具、建筑装饰材料、办公用品、日用百货、针纺织品、矿产品（煤炭、焦炭除外）、汽车配件、农副产品、金属材料、汽车轮胎批发兼零售；家政服务；国内货运代理及多式联运服务；商务信息咨询；自营和代理货物进出口、技术进出口；金属材料的加工",天津,滨海,"天津开发区奥运路11号2-2-444"
天津市诚翔塑料包装制品有限公司,9112011377361862X2,2005-04-30,N/A,朱清松,"50(万元人民币)","塑料薄膜、板材、管材、PEP泡膜吸塑产品制造、加工；塑料防腐工程设计、施工。",天津,北辰,"北辰区双口镇岔房子村西"
天津市威远呈达科仪贸易有限公司,91120101773616042K,2005-04-30,N/A,张铁仓,"100(万元人民币)","仪器仪表、五金交电的批发兼零售。III类：6830医用X射线设备；III类：6823医用超声仪器；III类：6840临床检验分析仪器；II类：6841医用化验和基础设备器具；II类：6857消毒灭菌设备及器具批发。医疗设备租赁。",天津,和平,"天津市和平区卫津路与电台道交口佳怡公寓D座1203-1204室"
天津阳光信德国际货运代理有限公司,91120116773615728C,2005-04-30,N/A,郑华,"500(万元人民币)","海上、航空、陆路国际货运代理；仓储服务；联运业务；代理报关、报检服务。",天津,滨海,"天津经济技术开发区盛达街69号1-2-104"
天津市行茂物业管理有限公司,91120116773612308X,2005-04-30,N/A,王保光,"60(万元人民币)","物业管理；劳务服务；会议服务；商品信息咨询服务；货运代理；机电设备、钢结构工程安装；土木工程；室内外装饰、装修工程；园林建筑工程；花木养护；五金交电、机电产品（不含小轿车）、建材、化工产品（不含危险品、剧毒品、易制毒品）、办公用品、办公家具、日用杂品批发兼零售；汽车租赁。",天津,滨海,"天津市滨海新区塘沽正德里1栋5门1号"
天津市天门金湾置业有限公司,91120105773613538M,2005-05-08,N/A,白仙知,"9,500(万元人民币)","房地产开发、商品房销售；房屋租赁。",天津,河北,"天津市河北区悦海大厦1、2-414号"
康盟(天津)科技发展有限公司,91120102773607605Q,2005-05-08,N/A,付小勇,"10(万美元)","加工制造、销售针棉织品、保健用品（国家有专项专营规定的按规定执行）",天津,河东,"天津市河东区卫国道103号"
天津思迈格工业技术服务有限公司,91120116773613490B,2005-05-08,N/A,王斌,"39.5000(万元人民币)","机械设备的安装、调试、维护及相关技术咨询、软件开发、设计；机械设备及零部件销售及售后服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津经济技术开发区洞庭路10号四层4005室"
天津市红教实业公司服务中心,911201067925484284,2005-05-08,N/A,段伯年,"N/A","服装、文体用品、教学设备、仪器、照像器材、纸张、日用杂品、计算机耗材、五金电料、预包装食品（常温保存）、冷冻食品批发兼零售（有效期至2011年6月5日止）；照像服务。",天津,红桥,"红桥区西于庄五峰里1-2门"
浙江老板娘食品集团有限公司天津大酒店,91120105773614370W,2005-05-08,N/A,胡志兴,"N/A","旅客住宿；餐饮服务（凭许可证核定项目经营）；预包装食品、礼品零售；会议服务(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)***",天津,河北,"天津市河北区中山路182号"
天津市先达精密模具制造有限公司,91120111773613394R,2005-05-08,N/A,于惠武,"536(万元人民币)","模具制造、五金件、汽车配件、摩托车零件、塑料制品的加工、制造及销售；货物进出口（国家法律、法规禁止的除外）；机械加工、金属材料销售及技术开发。",天津,西青,"西青区杨柳青镇柳口路与津静公路交口西侧"
丸红纤维(上海)有限公司天津办事处,91120000773620578E,2005-05-08,N/A,汪元旭,"N/A","负责本公司经营范围内的咨询联络",天津,和平,"天津市和平区南京路189号津汇广场写字楼2903室"
天津东方万通易货交易中心有限公司,91120101773616069B,2005-05-08,N/A,杨世祺,"680(万元人民币)","易货经营（国家禁止交易的商品除外）；机械电子、设备、通讯器材、化工产品（危险品及易制毒品除外）、纺织品、办公用品、文体文化用品、日用百货、工艺美术品、建筑材料的批发兼零售。服务：展览、易货信息咨询；经济信息的开发、管理；市场建设开发、管理；计算机网络建设、管理；电子技术开发、应用；货物进出口、技术进出口（限从事国家法律法规允许的进出口业务）。因特网信息服务（限天津市）。",天津,和平,"和平区贵州路4号龙通大厦三层303室"
天津博大国际货运代理有限公司,911201167736157442,2005-05-08,N/A,李熙桉,"500(万元人民币)","海上、航空、陆路国际货物运输代理；联运服务；仓储服务；快递服务（信件及信件性质物品除外）。",天津,滨海,"天津滨海高新区塘沽海洋科技园塘汉公路15号"
天津康辉国际旅行社有限责任公司卫津路营业部,911201017736404211,2005-05-08,N/A,赵丽,"N/A","国内旅游、入境旅游、出境旅游业务。（国家有专项、专营规定的，按规定执行。）",天津,和平,"天津市和平区新兴街卫津路155号博联大厦701室"
天津市赛琪科技发展有限公司,91120104773617870G,2005-05-08,N/A,李青,"50(万元人民币)","机电一体化、电子产品及计算机软件的技术开发、咨询、转让、服务；通讯工程、计算机网络工程的技术开发、咨询、转让；有线电视设备安装、光缆连接、通讯工程施工、公共安全设备及器材安装、计算机网络设备安装；计算机及外围设备、仪器仪表、通讯器材、办公设备、文具用品、光缆零售兼批发；电线电缆、光缆、机械设备（小轿车除外）、电子产品、计算机软件批发兼零售。",天津,南开,"南开区白堤路风荷东园4-3-102"
天津鑫建科技有限公司,91120104773616368L,2005-05-08,N/A,彭津生,"50(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、文化办公用机械、仪器仪表、电子产品、家用电器、纸张批发兼零售；其他印刷品印刷（许可经营项目的经营期限以许可证为准）。",天津,南开,"天津市南开区西湖道50号小三楼一层(科技园"
天津市华瑞达广告有限公司,91120103773624421B,2005-05-08,N/A,张莘,"10(万元人民币)","从事广告业务（国家有专项专营规定的按专项专营规定办理）；灯箱制作；广告牌制作；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；机械设备、五金交电、电子产品、化工产品（危险化学品及易制毒品除外）、水泥制品、铝合金型材、园艺设施、候车亭及配件、装修材料（装饰用石、木、化纤、塑料、石膏、布料）、装饰用玻璃、工艺品批发兼零售。（国家有专项专营规定的按专项专营规定办理）",天津,河西,"河西区南京路66号凯旋门大厦A-15-B"
天津市沪光五金标准件商贸有限公司,91120104773618670C,2005-05-08,N/A,李士春,"30(万元人民币)","标准件、五金、交电、电工器材、百货零售兼批发。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区35-116"
上海连成(集团)有限公司天津分公司,91120103773621124X,2005-05-08,N/A,尹洪禹,"N/A","水泵、控制箱、阀门、机械配件销售、安装。",天津,河西,"河西区永安道罗马花园A座1门1303室"
天津璟典文化信息咨询发展有限公司,91120103773615605G,2005-05-08,N/A,刘晓晶,"50(万元人民币)","文化信息咨询、企业管理咨询；展览展示服务、会议服务、礼仪庆典服务；图文设计；商务信息咨询；机械设备、照像器材、工艺品、百货、计算机软件、计算机硬件、家具、服装、通讯设备、家用电器批发兼零售；计算机软件开发；酒店管理。",天津,河西,"河西区浦口道汇通大厦B座802号"
天津市吉瑞金属制品有限公司,91120222773617766K,2005-05-08,N/A,王海,"50(万元人民币)","金属制品加工、制造,机加工。",天津,武清,"武清区东马圈镇政府东侧"
天津市琨瑞门窗有限公司北辰分公司,91120113794961312J,2005-05-09,N/A,王和平,"N/A","金属门窗、塑钢门窗及配件制造、加工、安装；玻璃加工。",天津,北辰,"北辰区大张庄镇南麻疸村"
天津市滨海新区汉沽和谐机械加工厂,911201167736263046,2005-05-09,个人独资企业,郭志深,"N/A","机械加工；电气焊加工；管道安装；钢结构安装；机械设备安装；金属制品制造。",天津,滨海,"天津市滨海新区汉沽太平东街56号"
天津市银雁净化工程有限公司,9112010677362080X5,2005-05-09,N/A,纪明华,"300(万元人民币)","净化设备制造、安装、彩板加工；水暖管道、电器设备、水处理设备、通风管道安装。",天津,红桥,"红桥区子牙河南路104号"
天津市正彩粉末涂料有限公司,91120113773614434D,2005-05-09,N/A,段铁,"100(万元人民币)","热固性粉末涂料制造；涂装加工及相关技术咨询服务。",天津,北辰,"北辰区天穆镇铁东路"
天津晶岭微电子材料有限公司,91120116773617133A,2005-05-09,N/A,刘玉岭,"312(万元人民币)","电子信息、机电一体化、新材料、环保技术开发、咨询、服务、转让；仪器仪表、计算机及外围设备、五金、交电、化工（危险品及易制毒除外）批发兼零售；以下限分支机构：抛光液、研磨液制造。",天津,西青,"华苑产业区科馨公寓20门501-5室"
天津市永明精密机械有限公司,91120224777322244G,2005-05-09,N/A,崔雅明,"300(万元人民币)","缝纫机械及配件、通用机械零部件制造。",天津,宝坻,"天津市宝坻区牛家牌乡赵家牌村南"
天津市中乒意菲汽车销售服务有限公司塘沽分公司,91120116777314244F,2005-05-09,N/A,孟庆旭,"N/A","汽车展示；汽车配件、汽车装具批发零售；劳务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽新港路南侧"
天津市合兴工程管理咨询有限公司,91120103773614805L,2005-05-09,N/A,邱振林,"50(万元人民币)","工程造价咨询、工程监理咨询、工程技术咨询；商务信息咨询；劳务服务（不含中介）；铁路工程设计、市政道路设计；工程测量。",天津,河西,"河西区解放南路瑞江花园(菊苑)8-2-502室"
天津兴凯物流有限公司,91120116773619462R,2005-05-09,N/A,李大公,"500(万元人民币)","海上、航空、陆路国际货物运输代理。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路74号1号楼1-02室"
天津市宝坻区钰宝金属制品厂,92120224MA06682H96,2005-05-09,个体工商户,杜领,"N/A","暖气片制造销售；齿轮铸造。",天津,宝坻,"宝坻区黄庄乡黄庄村"
天津长瀛物业管理有限责任公司,91120113773624253Q,2005-05-09,N/A,顾伟忠,"300(万元人民币)","物业管理；房地产中介咨询服务；劳务服务（涉外劳务除外）；房屋租赁；室内外装饰；百货、五金、办公用品、文体用品、智能安防监控器材批发兼零售；地下停车管理服务。",天津,北辰,"北辰区京津公路仓生大厦十二层"
天津市金利消防器材维修有限公司,911201057736156993,2005-05-09,N/A,高艳虹,"500(万元人民币)","消防器材、消防设备维修；五金、交电、化工（危险品、易制毒品除外）、办公用品、日用百货零售兼批发。",天津,河北,"河北区金钟路东侧16号"
天津蓝朋物业服务有限公司,911201027736153657,2005-05-09,N/A,宋洁,"100(万元人民币)","物业服务、清洁服务、商务信息咨询。",天津,河东,"天津市河东区八经路40号三省里5号楼1门301室"
天津市圣视野彩色印刷有限公司,911201127736176278,2005-05-09,N/A,赵国民,"200(万元人民币)","出版物印刷、包装装潢印刷品印刷、其它印刷品印刷（以许可证有效期为准）；印刷机械，纸制品销售。（国家有专营专项规定的按专营专项规定办理）",天津,津南,"天津市津南经济开发区(双港)"
天津纵横捭阖投资发展有限公司,91120116773617299Q,2005-05-09,N/A,刘国新,"50(万元人民币)","展览服务、置业咨询、房屋租赁服务；网络技术服务；以自有资金对广告业投资(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专营规定的按规定办理)。",天津,滨海,"天津开发区第四大街99号8门902室"
天津经纬合纵货运代理有限公司,911201167736190838,2005-05-09,N/A,孙秀国,"500(万元人民币)","货运代理；国际货运代理（海运、陆运、空运）；多式联运服务；劳动服务。",天津,滨海,"天津滨海高新区塘沽海洋科技园伴山人家3-1-702"
天津安捷信五金机电销售有限公司,911201047736158324,2005-05-09,N/A,孟连智,"50(万元人民币)","机械设备（小轿车除外）、五金交电及电子产品、仪器仪表、标准件、电子元器件、化工（剧毒品、化学危险品、易制毒品除外）、劳保用品、文具用品批发兼零售；五金工具维修、机械设备技术咨询及服务；从事国家法律法规准许的进出口业务。",天津,南开,"天津市南开区黄河道487号418室"
天津智博工贸有限公司康萨市场调查分公司,9112011677361627XD,2005-05-09,N/A,袁玥明,"N/A","市场调查；媒介调查分析；媒体广告效果监测；市场信息咨询（中介除外）；企业策划及配套服务；软件开发、商务信息咨询。",天津,西青,"华苑产业区科馨别墅10号三层"
天津市希望人力资源开发服务有限公司,91120112773627454E,2005-05-09,N/A,高相林,"10(万元人民币)","职业介绍、职业信息咨询、职业指导；劳动服务；企业管理信息咨询服务。",天津,津南,"津南区咸水沽镇育才里19号楼1门"
天津市春瑞印刷有限公司,91120112773614354B,2005-05-09,N/A,孟祥义,"260(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷（以许可证有效期为准）；塑料制品的加工、制造、销售；印刷材料的批发兼零售。",天津,津南,"天津市津南区北闸口镇后营村(村委会旁"
天津市铂洋商贸有限公司,91120105773618099N,2005-05-09,N/A,赵岩,"50(万元人民币)","预包装食品、烟零售；五金、交电、建筑材料、装饰装修材料、日用百货批发兼零售；物业服务、建筑工具租赁。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"河北区万科城市花园4-110"
天津市凯运达建筑装饰工程有限公司,91120116773616579G,2005-05-09,N/A,张立臣,"1,200(万元人民币)","土木工程建筑、土石方工程、园林绿化工程；室内外装饰、装修的设计、咨询、施工；房屋修缮；钢结构、网架工程的制作、安装；线路管道、机电设备的安装、维修；建筑材料零售兼批发；房地产经纪、商品房销售代理；劳务服务；物业管理。",天津,滨海,"天津市滨海新区塘沽广州道吉安里3-底商6号"
天津市中诚达商贸有限公司,911201047736208856,2005-05-10,N/A,任建国,"50(万元人民币)","箱包及辅料、皮革、人造皮革、皮具及辅料、鞋帽、服装、服饰、旅游用品、纺织品及原材料、五金、交电、金属材料、日用百货、钢材、标牌、化工（剧毒品、化学危险品、易制毒品除外）、建筑材料、装饰装修材料、包装材料、保温材料、劳保用品批发兼零售。",天津,南开,"天津市南开区航天道26号农科大厦610室"
天津市福来塑料制品有限公司,9112011277361694X8,2005-05-10,N/A,李廷献,"50(万元人民币)","塑料制品、金属工具的加工、制造；模具的制造、维修；五金交电、塑料原料、电子产品的批发兼零售；工程机械配件维修；土矿工程；机电设备安装。",天津,津南,"津南区双港镇后三合村"
天津市信诺鼎盛建筑工程有限公司,91120101773616026X,2005-05-10,N/A,姜艳冬,"1,500(万元人民币)","建筑工程施工、市政工程施工、排水照明工程施工、公路桥梁工程施工、钢结构工程施工、室内外装饰装修工程施工、计算机图文设计。房地产信息咨询。建筑材料批发兼零售。",天津,和平,"天津市和平区贵州路2号205"
天津市润博海通科技有限公司,911201047736177079,2005-05-10,N/A,谭庆涛,"50(万元人民币)","科学研究和技术服务业；科技推广和应用服务业；安全技术防范系统设计、安装、维修；计算机网络设备安装；计算机系统集成；通讯设备安装；批发和零售业。",天津,南开,"南开区宾水西道333号万豪大厦C1405室"
天津市华泰伟业科技有限公司,91120104773620500D,2005-05-10,N/A,关禄忠,"30(万元人民币)","电子信息、软件技术、光机电一体化产品的开发、咨询、服务、转让；计算机软件及辅助设备、机械设备（小轿车除外）、办公设备、仪器仪表、电子产品、五金、交电、通讯器材、文具用品、体育用品、日用百货零售兼批发；计算机网络设备的安装、维护、电脑图文设计、劳务服务。",天津,南开,"天津市南开区华苑小区日华里华苑街办事处203室"
天津市康华净化彩板有限公司,911201127736153304,2005-05-10,N/A,张永华,"50(万元人民币)","彩钢复合板、净化板、彩钢压型板制造、安装。",天津,津南,"天津市津南区双港镇李楼村村西"
天津富山光电科技有限公司,9112010377362240XH,2005-05-10,N/A,张琳,"100(万元人民币)","（光电一体化、电子信息与技术及产品）技术开发、转让、咨询、服务；仪器仪表、电子元器件、计算机、交电、光学机械设备、通讯设备、电子机械设备（小轿车除外）、油漆及涂料（易制毒品及化学危险品除外）、化工产品化工材料（危险化学品及易制毒品除外）、包装材料、包装制品、纸制品、百货、五金、建筑材料、金属材料、办公用品、照明设备、半导体材料批发兼零售；货物、技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；电子产品、电子设备加工组装。",天津,河西,"河西区大沽南路857号国华大厦11-1103室"
天津中铁建业集团有限公司,911201167736165288,2005-05-10,N/A,郭俊霞,"50,600(万元人民币)","房屋建筑、市政公用、公路、铁路、土石方、建筑装饰装修、钢结构、机电设备安装、桥梁、隧道工程施工；园林、绿化工程施工；建筑机械、模板租赁；地基与基础工程处理；企业信息咨询与服务；汽车租赁；金属制品加工、生产；自营和代理货物及技术的进出口。",天津,滨海,"天津开发区第三大街8号豪威大厦B座303室"
天津市威宝工业驱动系统技术有限公司,91120104773617854T,2005-05-10,N/A,魏彪,"30(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让、机电设备维修；机械设备（小轿车除外）、五金、交电、百货、电机及配件、电子产品、机电设备（小轿车除外）零售兼批发；电机及配件、电子产品加工、制造。",天津,南开,"天津市南开区资阳路15号(南开工业园10号楼1层)"
