企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省兰君园艺有限公司,913401007749605584,2005-05-17,N/A,谢光坤,"100(万元)","苗木、花卉种植、销售。",安徽,合肥,"安徽省合肥市合淮路68号（大杨国家科技林业园内）"
当涂县盛发矿业有限责任公司,91340521774954510E,2005-05-18,N/A,杭忠进,"80(万元)","销售矿石（国家允许的矿种）。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇汇源小区2号303室"
安庆可牛食品有限责任公司,91340800666246007C,2005-05-18,N/A,赵永刚,"108(万元)","薯类食品生产；预包装食品批发兼零售；农副产品、五金电器、日杂、服饰、通信产品、针纺织品、化工产品（不含危险品）、竹木及产品、机械及配件销售；进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",安徽,安庆,"安徽省安庆市迎宾路3号"
铜陵天佳物资有限责任公司,913407007749555569,2005-05-18,N/A,金明,"1,000(万元)","一般经营项目：机械设备、电工材料、仪器仪表、建筑材料、家用电器、五金工具、轴承、汽车",安徽,铜陵,"安徽省铜陵市石城大道南段578号"
马鞍山市佳乐房地产经营有限公司朱家岗分部,91340500MA2N62H59Q,2005-05-18,N/A,周有兵,"N/A","经建设行业主管部门核准的房地产经纪(房屋买卖、租赁、中介、代理、咨询)，物业管理。",安徽,马鞍山,"安徽省马鞍山市花山区朱家岗1栋102"
含山县中胜建材有限公司,913405227918834192,2005-05-18,N/A,苏晓峰,"300(万元)","PVC管材、管件、PVC平板瓦生产、销售。",安徽,马鞍山,"含城工业园区"
中铁十局集团第三建设有限公司,91340000774968699M,2005-05-18,N/A,魏义臣,"20,000(万元)","铁路综合工程、房地产开发、公路工程、地下工程、市政工程、地铁工程、码头工程、水利工程、房屋建筑工程、给排水工程、环境工程、城市轨道交通工程、设备安装工程、桥梁工程、隧道工程、机场土建工程、高尔夫球场工程、钢结构工程，园林绿化，机械设备租赁修理，铁路及铁路专用线运输，预应力混凝土铁路桥简支梁产品生产及销售，高铁整体道床配件生产，承包境外工程及派遣上述工程所需的劳务人员,工程试验检测。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道以北、芙蓉路以西"
利辛县鸿鑫汽车贸易有限公司,91341623MA2MQ0C178,2005-05-18,N/A,魏礼,"500(万元)","代理机动车辆保险；汽车及汽车零配件销售；二类汽车维修（大型货车维修）。",安徽,亳州,"安徽省亳州市利辛县阜蒙路"
安徽育成光电科技有限公司,91340100774955708N,2005-05-18,N/A,邹建兰,"1,018(万元)","城市照明亮化工程，设计、施工（道路、景观、楼宇、灯饰）；标识、发光字、灯箱设计、制作、施工；园林绿化工程设计施工；电气设备、电缆、有机玻璃、钢材销售；光伏发电产品、灯具研发及销售。",安徽,合肥,"合肥市包河区屯溪路388号顶峰公寓A幢1304室"
黄山市歙县平安车辆服务有限公司汤口分公司,913410007749549675,2005-05-18,N/A,王林会,"N/A","运输代理服务；车辆中介服务。",安徽,黄山,"安徽省黄山市黄山区汤口镇寨西村"
安徽联升餐厅食品有限公司宣城状元南路餐厅,913418027749600484,2005-05-18,N/A,戴启忠,"N/A","餐饮服务（不含凉菜，不含生食海产品，不含裱花蛋糕）；生产、加工、销售有关麦当劳产品（含网络经营）；废食用油销售；图书、报纸、期刊、电子出版物的零售。",安徽,宣城,"安徽省宣城市宣州区状元南路02-11号"
安徽淮丰现代农业有限公司,913403007749552149,2005-05-18,N/A,吴德华,"668(万元)","造林苗木、城镇绿化苗木、经济林生产、销售；普通农作物种植、销售；农业生态观光服务。",安徽,蚌埠,"安徽省蚌埠市蚌埠工业园淮上大道5111号内下料车间"
中国石化销售有限公司淮南赵店加油站,91340400774965578R,2005-05-18,N/A,王峰,"N/A","零售汽油、柴油（有效期至2019年11月15日）、零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材，汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理收取水电费、票务代理服务，日用百货便利店经营；设计、制作、代理、发布广告，汽车清洁服务，汽车装饰。",安徽,淮南,"安徽省淮南市田家庵区国庆西路赵店段（206国道932K）"
天长市天仁精密电子有限公司,913411817749571996,2005-05-18,N/A,胡银龙,"100(万元)","各类继电器、电子调谐器、高频变压器、滤波器、磁芯、遥控器、线圈的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市天康大道南侧777号"
淮南市民子塑料加工厂,9134040077497049XT,2005-05-18,个人独资企业,周民,"N/A","打包带加工销售。工业用包装膜、编织袋及内衬销售。工矿配件、电器电料、纸箱销售",安徽,淮南,"安徽省淮南市九龙岗镇新建村"
安徽省金得运酒业有限公司,913412827467755666,2005-05-18,N/A,曹永方,"600(万元)","许可经营项目：白酒酿造、生产、销售",安徽,阜阳,"安徽省界首市界陶路东"
安庆市福临网络通讯有限公司,91340800774955353R,2005-05-18,N/A,江福庆,"100(万元)","网络通讯技术服务；代理中国联通安庆地区的2G、3G、固话、宽带、融合业务（凭与中国联通安庆市分公司固网业务代理协议经营）；外墙翻新、拆迁服务；园林景观工程设计、施工；物业管理。",安徽,安庆,"安徽省安庆市华中西路179号"
合肥永盛机械施工有限公司,91340100774959602B,2005-05-18,N/A,黄友伦,"800(万元)","土石方工程、园林绿化工程、水电安装工程、装饰工程，机械设备租赁；砂石破碎工程；建材、建筑装饰材料销售。",安徽,合肥,"安徽省合肥市常青镇丁岗村丁岗小组"
合肥怡佳母婴护理保健有限公司,91340100774987320Y,2005-05-18,N/A,葛厚玲,"10(万元)","家政服务；保健咨询服务；幼儿教育咨询服务。",安徽,合肥,"安徽省合肥市益民街11号10幢"
蚌埠泓珠生物技术有限公司,91340300774955206E,2005-05-18,N/A,李其云,"50(万元)","饲料、饲料添加剂的技术研发、销售；饲料原料的销售。",安徽,蚌埠,"安徽省蚌埠市宋滩村东王庄"
合肥奇顿生物工程有限公司,9134012277495799XN,2005-05-18,N/A,方波,"50(万元)","食品用香精【液体、固体（粉末）】、咸味食品香精【液体、浆（膏）状、固体（粉末）】生产、销售。",安徽,合肥,"安徽省合肥市肥东县众兴乡工业聚集区"
安徽徽商传媒有限公司,9134000077495502XW,2005-05-18,N/A,韩新东,"800(万元)","期刊的出版、发行，电视综艺、电视专题、电视剧、电视动画片等的制作、发行，企业管理咨询、企业品牌策划、企业运营策划、投资咨询服务、活动创意策划、会展策划服务、演出策划服务，设计、制作、发布、代理国内广告业务，文化礼品、工艺品销售",安徽,合肥,"合肥市政务区潜山路1469号安徽报业大厦"
黄山翔天酒店物业管理有限公司,913410037749887451,2005-05-18,N/A,姚鹏勇,"500(万元)","酒店管理服务，物业管理服务，房地产销售代理服务，劳务派遣服务，城镇垃圾清运服务，道路保洁，绿化管护服务，住宿、餐饮服务。",安徽,黄山,"黄山市黄山区北海南路玉河商业街S7幢"
马鞍山马江特种耐火材料有限责任公司,91340500774957906Y,2005-05-18,N/A,王家建,"50(万元)","生产、加工、销售耐火材料、冶金辅料（涉及行政许可、在该行政许可有效期内经营），金属材料加工，机械设备制造、维修、技术研发。",安徽,马鞍山,"安徽省马鞍山市雨山区佳山乡陶庄村"
合肥灵源广告有限公司,91340100774958079Y,2005-05-18,N/A,王洪纳,"30(万元)","国内广告设计、制作、发布、代理；室内外装饰设计，园林景观设计，企业策划，印刷品设计，包装设计，展览展示服务；日用百货、电子产品、床上用品、工艺品销售；网站建设；信息技术领域的技术开发、技术服务、技术咨询。",安徽,合肥,"合肥市包河区曙光路6号16幢407"
安徽华辰制药有限公司,9134040077496556XR,2005-05-18,N/A,鲍焕林,"3,000(万元)","片剂、硬胶囊剂、颗粒剂、原料药的生产,医疗器械的生产,医药原料中间体的生产。",安徽,淮南,"安徽省淮南市经济技术开发区"
五河中联水泥有限公司,91340322850164730H,2005-05-18,N/A,赵绪礼,"1,188(万元)","水泥、水泥制品的生产、研发及销售；商品混凝土生产、销售。",安徽,蚌埠,"安徽省蚌埠市五河县城关潼河路2号"
合肥明皓玻璃装饰有限公司,91340122774962318Y,2005-05-18,N/A,杨丽桦,"100(万元)","玻璃加工与零售；五金配件零售；塑钢、铝合金、门窗的加工与安装。",安徽,合肥,"安徽省合肥市肥东县撮镇镇唐安社区"
合肥誉铭商贸有限公司,913401007749596293,2005-05-18,N/A,周长红,"2,100(万元)","办公用品、办公耗材、办公设备、文化用品、劳保用品、家用电器、日用百货、五金交电、服装、服饰、鞋帽、箱包、针纺织品、皮革制品、玩具、礼品、化妆品、农副产品",安徽,合肥,"合肥市瑶海区香江国际大厦2102室"
舒城大海淀粉有限公司,91341523774956188F,2005-05-18,N/A,丁守来,"2,100(万元)","淀粉及淀粉制品加工、销售，山芋收购，自营和代理各类商品和技术进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)",安徽,六安,"安徽省六安市舒城县城关镇高峰路"
蚌埠市绿源精细研磨设备有限公司,9134030077495596XK,2005-05-18,N/A,丁卫平,"1,000(万元)","研磨设备制造及配件加工；机械加工。",安徽,蚌埠,"蚌埠市嘉和路185号(公司院内精加工车间)"
合肥市茂昌园林绿化工程有限公司,91340100774958909T,2005-05-18,N/A,姜世忠,"200(万元)","园林绿化工程设计及施工；园林景观、灯饰、假山以及喷泉设计及施工；管网、园林道路施工。",安徽,合肥,"安徽省合肥市新站区嘉山路12号板桥商城A区北5-6号"
芜湖市德昌机械制造有限责任公司,913402007749575006,2005-05-18,N/A,何家志,"50(万元)","机械加工、制造。",安徽,芜湖,"芜湖市高新技术产业开发区金山路69号(芜湖华林过滤材料有限公司内)(申报承诺)"
滁州市博爱金属制品有限公司,91341100774956524L,2005-05-18,N/A,彭美成,"50(万元)","金属制品、塑料制品、工装非标制品制造、销售。",安徽,滁州,"安徽省滁州市凤阳路555号"
滁州市九海软件技术有限公司,91341100774965172D,2005-05-18,N/A,纪正昌,"10(万元)","许可经营项目：无。一般经营项目：软件及应用型新技术开发、科技开发、技术咨询及服务。",安徽,滁州,"安徽省滁州市琅琊东路265号铜堂宾馆四楼朝南从东往西第二间"
马鞍山市金轮环件轧钢有限责任公司,91340500774956671E,2005-05-18,N/A,陈建平,"305(万元)","热轧环件、锻压件、环件、锻件、热工元件、废次材、钢球及焊管加工；轨道交通消音（阻尼）环生产加工、安装；车轮喷涂；钢屑破碎；销售钢材、建材、机电设备、家用电器、五金及百货；装卸、搬运及劳动服务；房屋及设备租赁；钢结构、铆焊件制作安装；机械加工；数控机床安装、维修、调试。",安徽,马鞍山,"雨山区工业园三台创业园内"
安徽百姓缘大药房连锁有限公司周谷堆店,9134010077497065XJ,2005-05-18,N/A,张持浩,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售、二类：注射穿刺器械、医用电子仪器设备、物理治疗及康复设备、中医器械、病房护理设备及器具、医用高分子材料及制品、助听器；三类:一次性使用无菌注射器零售（在许可证有效期内经营）、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）（在许可证有效期内经营）、化妆品、玻璃仪器、消毒用品、日用百货、针织品、家电销售；卷烟零售。",安徽,合肥,"安徽省合肥市屯溪路48号"
界首市小金叭食品有限责任公司,91341282774955097F,2005-05-18,N/A,程震,"50(万元)","许可经营项目：糖果、巧克力、方便食品（其他方便食品）生产、销售",安徽,阜阳,"安徽省界首市牛行街西段"
天长市铁科仪表配件厂,913411817749550629,2005-05-18,个人独资企业,周方美,"N/A","铁路内燃机车传感器、变送器、温度压力表、发光管加工、制造、销售；电力机车连接器、仪表组合模块、电流电压保护装置、电工仪器仪表零部件、电线电缆生产、销售；电子元件及组件、集成电路、线路板销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市大通镇坝田村"
黄山东方假日酒店有限公司,913410007749737382,2005-05-18,N/A,曾永军,"500(万元)","住宿；中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）；歌舞厅；旅游商品销售；旅游服务（不含行政许可项目）。",安徽,黄山,"安徽省黄山市屯溪区延安路39号"
桐城市鲟鱼运输有限公司,91340881774958167U,2005-05-18,N/A,杨绍和,"185(万元)","货物搬运、装卸服务，通用机械维修。",安徽,安庆,"安徽省桐城市鲟鱼镇"
界首市丰源种业科技有限公司,91341282774955919G,2005-05-18,N/A,肖杰,"100(万元)","许可经营项目：主要农作物常规种大田用种和非主要农作物种子批发零售",安徽,阜阳,"安徽省界首市界陶路六公里处"
安徽天博智能科技有限公司,9134010077495828X9,2005-05-18,N/A,钱静,"100(万元)","智能化数字会议系统、专业扩声系统、专业舞台灯光、音视频系统、中央控制系统、弱电系统、安防监控系统、计算机软硬件研发、销售、设计、施工；仪器仪表、照明器材、通讯器材、办公设备、文化用品、五金交电、建筑装饰材料销售。",安徽,合肥,"合肥市蜀山区长江西路478号松芝万象城2幢1701室"
安庆市皖宜季牛水产养殖有限责任公司,91340800774956268U,2005-05-18,N/A,高季牛,"3,000(万元)","水产养殖、水产品加工、零售；工业用冰制造；冷藏、冷冻服务；餐饮、旅店服务（仅限持有效许可证的分公司经营）；烟零售（仅限持有效许可证的分公司经营）；市场管理；仓储服务",安徽,安庆,"安徽省安庆市宜秀区白泽湖乡黄石村"
安庆鑫驰汽车俱乐部有限责任公司,9134080077495625XU,2005-05-18,N/A,李岗,"150(万元)","洗车；汽车美容；汽车装璜；汽车用品及配件零售；汽车相关服务",安徽,安庆,"安徽省安庆市迎江区皖江大道8号"
安庆澳港货柜码头仓储服务有限公司,9134080077495051XD,2005-05-18,N/A,毛廖莎,"410(万人民币元)","港口码头集装箱等货物仓储、拆装箱服务。",安徽,安庆,"安徽省安庆市迎江区曙光路10号"
安徽永泰置业有限公司,91340100774960590F,2005-05-18,N/A,张业生,"200(万元)","房地产买卖；投资；中介咨询服务；汽车及房屋租赁；国内广告设计、制作、代理。",安徽,合肥,"安徽省合肥市沿河路111号可苑新村B区6号楼306#"
中国移动通信集团安徽有限公司马鞍山市动感地带桃源路营业厅,91340500394043993R,2005-05-18,N/A,王旭刚,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,马鞍山,"安徽省马鞍山市湖东三村22栋"
马鞍山首建建材试验检测有限责任公司,91340500774955310W,2005-05-18,N/A,李春梅,"100(万元)","建筑材料检验检测及其代办服务；市政、道路检测；建筑节能检验检测服务。",安徽,马鞍山,"花山区景山大道300号1层"
宿州市帝王橱柜有限公司,91341300774963724C,2005-05-18,N/A,高翠荣,"500(万元)","许可经营项目：无；一般经营项目：整体橱柜生产,销售安装,家具、门窗、教学用品生产、装饰材料销售，装饰工程、水电安装及设计。",安徽,宿州,"安徽省宿州市经济技术开发区邵王村"
凤台县再生资源公司马场收购站,91340421MA2N5TW44L,2005-05-18,N/A,李永菊,"N/A","废旧物资收购。",安徽,淮南,"安徽省淮南市凤台县凤凰镇前马场社区西头"
萧县晨丰商贸有限责任公司,91341322774956962F,2005-05-18,N/A,葛长兰,"30(万元)","预包装食品、散装食品、乳制品、烟（零售）、酒、电脑及配件、办公用品、日用百货销售；商品促销服务。",安徽,宿州,"萧县龙城镇交通路东段"
中国石化销售有限公司安徽池州涓桥加油站,913417007728118582,2005-05-18,N/A,贺韶光,"N/A","汽油、柴油、预包装食品、散装食品、卷烟（雪茄烟）零售，煤油、润滑油零售，日用百货便利店经营，汽车清洗服务。",安徽,池州,"安徽省池州市涓桥镇三友村"
庐江县顺安爆破有限公司,913401247865314868,2005-05-18,N/A,朱长江,"300(万元)","许可经营项目：岩土爆破。一般经营项目：土石方工程、基础工程，井巷工程，露天矿山采剥工程。",安徽,合肥,"安徽省合肥市庐江县庐城镇塔山路184号2幢"
合肥市宏润建设工程有限公司,91340122774979013Q,2005-05-18,N/A,王浩,"2,030(万元)","房屋建筑工程施工、水利水电工程施工、市政公用工程施工总承包、园林古建筑工程、起重设备安装、建筑装饰装修工程承包、家具制造；建材销售；建筑机械销售、租赁。",安徽,合肥,"肥东经济开发区金阳路东侧凤凰城2#商业楼501室"
安庆恒运物流运输有限公司,91340800774960339X,2005-05-18,N/A,阚徐州,"50(万元)","普通货物运输，零担货物运输，物流服务，大型物件运输，货运出租服务；汽车配件、百货销售；停车服务。",安徽,安庆,"安徽省安庆市纺织南路1号"
宣城市双闽运输有限责任公司,913418007749572366,2005-05-18,N/A,汪金林,"500(万元)","危险货物运输；汽车租赁；代办车辆保险手续；普通货物运输。",安徽,宣城,"安徽省宣城经济技术开发区仁和时代广场3栋2009室"
南京溧水万泰车辆销售有限公司马鞍山分公司,913405007749625372,2005-05-18,N/A,薛昌美,"N/A","汽车（不含轿车）、农用车及配件、农机配件、机械配件、五金、建筑材料销售。",安徽,马鞍山,"安徽省马鞍山市湖西南路1号（市经济技术开发区汽车城内）"
萧县新勇皮业有限公司,91341322774956954L,2005-05-18,N/A,杨新永,"200(万元)","农副产品初加工；皮张剥取；皮张、皮毛销售；煤炭零售；五金电料、灯具批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"萧县黄口镇徐商路北侧"
安徽鼎诚光电科技有限公司,913403217749559781,2005-05-18,N/A,汤林会,"2,500(万元)","一般经营项目：LED光电产品应用软件的研发与生产；照明及有线电视产品的研发与生产；LED显示屏、监控、有线电视系统工程的设计与施工。",安徽,蚌埠,"安徽省怀远县经济开发区世纪大道15-14号"
泗县通元公路工程有限责任公司,913413247749529884,2005-05-18,N/A,张月梅,"1,201(万元)","可承担单项合同额不超过企业注册资金5倍的二级标准以下公路、单座桥长于500米、单跨度小于40米的桥梁的施工。市政公用工程的施工，劳务分包（不含劳务派遣）、园林绿化、沥青砼加工、公路路基工程专业承包、公路路面工程专业承包。",安徽,宿州,"安徽省宿州市泗县泗城镇东关居委小街组"
天长市天缘酒业有限公司,9134118172850691XF,2005-05-19,N/A,常凤山,"50.8000(万元)","许可经营项目：白酒（液态）生产和销售（有效期至2015年3月17日止）一般经营项目：无",安徽,滁州,"安徽省天长市平安镇万元街186-8号"
安徽省宝钻地质勘探物资有限公司,913401007749606628,2005-05-19,N/A,崔社会,"50(万元)","地质专用机械设备及配件、钻探工具、地质仪器仪表、五金交电、金属材料、建材、化工原料（除危险品）、汽车（除小轿车）、纺织原料、农副产品",安徽,合肥,"安徽省合肥市阜阳北路318号1幢"
安徽省阜阳市迅达清洁服务有限公司,913412007749650769,2005-05-19,N/A,董新峰,"30(万元)","保洁、管道疏通。",安徽,阜阳,"安徽省阜阳市颍东区北京东路209号3幢202户"
合肥友成包装有限公司,91340100774963142F,2005-05-19,N/A,耿言俊,"50(万元)","纸、塑料包装箱、包装袋制作、销售；棉制品包装袋制作、销售；化纤制品生产、销售；电脑绣花制品制作、销售。",安徽,合肥,"安徽省合肥市包河区骆岗镇官塘村2-1"
六安市叶集区汇圣木材加工厂,92341500MA2PU37Y8C,2005-05-19,个体工商户,单啟坤,"N/A","木材成品、半成品加工与销售",安徽,六安,"六安市叶集区大别山木材市场"
合肥乐文商贸有限公司,91340100774959119M,2005-05-19,N/A,王前勇,"500(万元)","办公用品、文体用品、日用百货、服装鞋帽、针纺织品、五金交电、电子电器产品、建筑材料、水暖器材、装饰材料、钢材、金属材料、酒店用品、农副产品",安徽,合肥,"安徽省合肥市新站区濉溪东路99号侨康苑云龙公寓409号"
合肥捷兰特暖通设备有限公司,91340100774958044C,2005-05-19,N/A,宋国强,"50(万元)","暖通设备的研制、开发与销售。",安徽,合肥,"安徽省合肥市新站区玫瑰苑6幢602室"
合肥市阿胜贸易有限公司,91340100774962182C,2005-05-19,N/A,韦道胜,"100(万元)","五金交电、建材、橡塑制品、机械配件、机电设备、化工产品",安徽,合肥,"安徽省合肥市包河区五里庙社居委工业园办公楼"
宿州市富民工贸有限公司,913413027749591867,2005-05-19,N/A,欧阳乐,"168(万元)","建材、石料加工，煤矿副产品、矿山机械配件、农副产品(国家政策许可)、润滑油购销，土石方工程施工，养殖。",安徽,宿州,"安徽省宿州市符离镇牛口村"
安徽铁洋国际货运代理有限公司,91340100774962406H,2005-05-19,N/A,孟祥俊,"500(万元)","国际货运代理，运输咨询服务。",安徽,合肥,"合肥市庐阳区濉溪路168号新天地广场6-816室"
合肥旭晨电气有限公司,91340100774968998Q,2005-05-19,N/A,陆汝顺,"1,000(万元)","电器开关设备、电气自动化成套设备、建筑电器、母线槽、电缆桥架制造、销售；静电喷涂、铆焊加工、机械加工。",安徽,合肥,"安徽省合肥市包河区义兴镇义兴集1幢"
安徽长信伟业信息科技有限公司,913401007749638124,2005-05-19,N/A,王家骅,"600(万元)","计算机软硬件开发、生产、销售及安装、调试、转让；网络技术服务；信息咨询；机电产品、金融机具销售；税控设备销售及服务。",安徽,合肥,"安徽省合肥市高新区软件园4号楼213室"
宣城市敬亭山竹制品厂,92341802MA2NB9QK5H,2005-05-19,个体工商户,尹建彬,"N/A","竹制品加工销售。",安徽,宣城,"安徽省宣城市宣州区敬亭山办事处敬亭村"
合肥思创机电设备有限公司,91340100774964188D,2005-05-19,N/A,吴玲,"50(万元)","空气压缩机、气体分离及纯化与净化设备整机和配件、真空设备、气动及液压元器件与过滤设备、金属材料、汽车配件（除发动机）、电器及通用件、泵及配件、高低压电器及控制柜、电线电缆、灯具、非标设备、电及气动工机具与五金、交电产品、仪器仪表、装饰材料销售；工业用润滑油与脂、化工产品",安徽,合肥,"安徽省合肥市庐阳区濉溪路8号"
合肥荒漠甘泉广告装饰有限公司,91340100774960486B,2005-05-19,N/A,李孝增,"50(万元)","设计、制作、代理国内广告；室内外装饰工程。",安徽,合肥,"安徽省合肥市太湖路111号瀚海星座B座7-101门面"
上海佳吉快运有限公司天长分公司,91341181774956241N,2005-05-19,N/A,刘亚君,"N/A","普通货运（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省天长市曙光社区龙塘村民组"
安徽省安庆市皖力建筑劳务有限责任公司,91340800774956276N,2005-05-19,N/A,梅占云,"1,000(万元)","建筑业劳务分包。",安徽,安庆,"安徽省安庆市大观区袁东路182号"
安徽省恒进粮油工贸有限公司,91341126774957551B,2005-05-19,N/A,沈世俭,"2,000(万元)","农副产品收购、加工、销售及贸易，饲料加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县刘府镇"
安徽格斯特服饰有限公司,91340100774959557A,2005-05-19,N/A,孔维平,"100(万元)","服装设计及销售；皮具、鞋帽、针织布料、床上用品、五金、家电、化妆品销售。",安徽,合肥,"安徽省合肥市瑶海区敬亭山路名人御苑1幢1601室"
合肥市益丰商贸有限公司,91340100774960574R,2005-05-19,N/A,缪康平,"50(万元)","日用百货、儿童用品、玩具、文具、服装鞋帽、针织内衣、五金、水暖器材、小家电销售。",安徽,合肥,"安徽省合肥市荣事达大道杏林花园南村40号楼107室"
合肥玖运汽车租赁有限公司,913401007749640144,2005-05-19,N/A,朱克军,"10(万元)","汽车租赁；包车服务；汽车美容装璜；旅游咨询服务；婚庆服务；二手车信息咨询及买卖咨询，汽车配件批发、零售，汽车美容，装饰用品批发、零售；汽车销售；二手车买卖；旧机动车评估业务代理；汽车代驾；电子产品、电脑及配件、办公设备、通讯器材、通讯设备批发及零售。",安徽,合肥,"安徽省合肥市铜陵路288号"
合肥鸿联机房设备工程有限公司,9134010077496150X7,2005-05-19,N/A,孟卫清,"580(万元)","电子与智能化工程、安全防范工程、防雷工程、消防工程设计、施工及维护；建筑装饰装修工程、照明及亮化工程设计、施工；建筑劳务分包；计算机信息系统集成及维护；水电工程施工；计算机软硬件、电子产品、机房设备、防静电产品开发、销售；电源电池、LED、拼接屏、配电柜、电线电缆、五金电器、卫浴设备、空调设备、办公自动化产品、建筑装饰材料销售。（以上范围涉及资质凭资质许可范围经营）",安徽,合肥,"安徽省合肥市新站区张洼路与物流大道交口金海花园A、B#2-504号"
合肥斯蒙达桑拿设备有限公司,91340100774959944N,2005-05-19,N/A,陈友兆,"500(万元)","生产、加工、销售桑拿设备及按摩器材、服装系统产品；民用电子电器产品、木质品、办公用品及家具加工、销售；自营和代理各类产品和技术进出口业务",安徽,合肥,"安徽省合肥市蜀山高新产业园区井岗路自主创新产业基地6号楼2层"
合肥胜龙建筑安装工程有限公司,91340100774961737H,2005-05-19,N/A,石立胜,"100(万元)","建筑装饰、装修；建筑劳务",安徽,合肥,"安徽省合肥市蜀山镇十里店村石大郢组"
全椒县四方物资贸易有限公司,91341124774957834N,2005-05-19,N/A,高峰,"50(万元)","许可经营项目：无。一般经营项目：农机及配件、钢材、机床配件，五金交电。养殖业、废旧物资购销。",安徽,滁州,"安徽省滁州市襄河镇富安路塘下组一号"
安徽现创科技股份有限公司,913401007749599281,2005-05-19,N/A,梅革,"801(万元)","软件开发及服务；技术开发、技术咨询、技术推广、技术转让、技术服务；计算机系统服务；数据处理；智慧城市、智能交通项目咨询、规划、设计与工程；弱电工程施工总承包；专业承包弱电工程项目；劳务分包；弱电智能化项目系统集成；销售计算机软硬件及辅助设备、工业自动化控制设备销售；承接工业控制与自动化系统工程、计算机信息及通讯工程、智能楼宇及数据中心计算机系统工程；安全技术防范工程的设计、施工、维护；电子商务；信息服务平台开发及运营；自营和代理各类商品及技术的进出口业务（国家法律法规限定或禁止的商品和技术除外)；新能源技术推广、技术服务、技术咨询、技术开发；太阳能光伏、太阳能热电系统设计、施工、销售。",安徽,合肥,"安徽省合肥市高新区天元路3号留学生园2号楼317室"
淮北市兴华工程施工有限责任公司,91340600774963783J,2005-05-20,N/A,武兴宝,"106(万元)","土石方工程，土地复垦，道路施工，园林绿化，中小型桥梁的建造。",安徽,淮北,"安徽省淮北市孟山路7-1号四楼"
安徽青蓝教育科技有限公司,91340100774963150A,2005-05-20,N/A,吴风海,"100(万元)","教育软件开发、技术咨询、技术服务及销售；教育信息咨询、企业管理咨询、招生信息咨询；会议服务、文化艺术交流活动组织与策划；网络工程、建筑装饰工程设计施工；计算机软硬件开发；实验室设备安装；教学仪器、办公室设备、日用品、电子产品、出版物的批发、零售（含网上）；影视剧策划、拍摄与制作；动画制作与设计；国内广告设计制作及代理。",安徽,合肥,"合肥市瑶海区东一环路936号铭座大厦1903室"
安徽省科捷能源科技有限公司,91340100MA2MQ02Q3M,2005-05-20,N/A,李建胜,"465(万元)","工业锅炉节能技术推广、应用；合同能源管理；稻壳收购，碳化稻壳加工、销售，桔杆利用、深加工，信息咨询服务；新能源技术推广；水煤浆技术研发与应用。",安徽,合肥,"安徽省合肥市高新区创新大道425号省科技成果转化示范基地A座3层"
滁州市中联旧机动车交易市场有限公司,913411037749584663,2005-05-20,N/A,许成,"50(万元)","二手车交易及服务；汽车租赁服务，停车场服务，货运代理；商用车及九座以上乘用车、工程机械及配件销售；投资理财咨询；商务信息咨询。",安徽,滁州,"安徽省滁州市南谯区经济技术开发区"
合肥顺通机械制造有限公司,9134012177495780X9,2005-05-20,N/A,乐培寿,"1,200(万元)","清淤挖掘机生产、开发销售；挖掘机改装、维修并提供相关技术咨询服务。",安徽,合肥,"安徽省合肥市双凤工业区双凤大道004号"
