企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州康乾医疗器械有限公司,91320404776420889W,2005-07-15,N/A,沈春娣,"100(万元人民币)","医疗器械销售（按许可证所列项目经营）。",江苏,常州,"钟楼经济开发区水杉路51号101室"
常州溢纺纺织仪器有限公司,913204027764209859,2005-07-15,N/A,王黎明,"50(万元人民币)","纺织仪器及配件、纺织机械、仪器仪表的销售，[以下限分支机构：纺织仪器及配件、机械及零配件的制造]。",江苏,常州,"天宁区劳动东路22号-10"
无锡禾阳国际贸易有限公司,9132021377686683X1,2005-07-15,N/A,何琪,"108(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；针纺织品及原料（不含蚕茧）、百货、普通机械及配件、电器机械及器材、金属材料及制品、化工产品及原料（不含危险品）、五金交电、装饰装潢材料、包装材料、矿产品、汽车配件、木材及制品的销售；农副产品的收购。",江苏,无锡,"无锡市崇安区大成巷28-1701"
江苏中苏管业有限公司,913203227768846329,2005-07-15,N/A,高兴权,"3,100(万元人民币)","塑料板、管、型材加工、安装、销售，节水灌溉设备、供水设备、机电设备、其它塑料制品、泡沫塑料、塑料零件销售；通信线路和设备、上水管道、下水管道及设备安装。",江苏,徐州,"沛县大屯镇东秦岗"
常州市路安特车辆维修有限公司,91320412776405013W,2005-07-15,N/A,徐旭东,"50(万元人民币)","二类汽车维修（货车）；汽车零部件销售。",江苏,常州,"江苏省常州市武进区牛塘镇卢家巷村工业集中区文武路5号"
南京鹏博士电子发展有限公司,913201187770445121,2005-07-15,N/A,陈利杉,"1,008(万元人民币)","计算机及外围设备、软件、数码产品、电子产品、通讯设备、办公用品、建筑材料、金银制品、珠宝、玉石、实验室设备及器材、音响设备、体育器材、工艺礼品、办公设备销售；家用电器、中央空调、电器设备销售、安装、维护；网络系统工程、塑胶跑道工程设计、施工、安装、维护；计算机相关产品租赁及服务；道路货物运输。",江苏,南京,"南京市高淳开发区科技区677号"
农工商超市集团镇江有限公司,913211007764306573,2005-07-15,N/A,时玮康,"100(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售（商品类别限食品流通许可变更审核表范围）；卷烟、雪茄烟零售。日用百货、服装、鞋帽、文化用品、五金交电、电子产品、通讯器材（卫星地面接收设施、无线电发射设备除外）、照像器材、橡塑及皮革制品的销售；一类医疗器械的销售；柜台招租。",江苏,镇江,"镇江市第一楼街5号"
昆山荣记置业有限公司,91320583775439932W,2005-07-15,N/A,钱宏伟,"15,363.1531(万元人民币)","在昆山开发区合兴路208号，地号为1000345014及昆山开发区车站路西侧，地号为1000345017的土地上进行综合房地产项目（商住两用）的建造、开发、经营、管理、租赁；物业管理。",江苏,苏州,"江苏省昆山开发区车站路388号"
南京高新经纬照明股份有限公司,91320191777006997M,2005-07-15,N/A,李越,"2,500(万元人民币)","光源产品、机电产品、电子显示器件、照明器械的研发、生产、销售、安装施工、维护及技术服务；服装研发、生产、销售；仓储、展览、会务、商务咨询、投资资询服务；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口商品和技术除外）。",江苏,南京,"南京市浦口区高新技术产业开发区新科二路30号"
南通绒盛纺织辅料有限公司,913206117754484923,2005-07-15,N/A,黄进如,"51(万元人民币)","纺织品及辅料织造、加工、销售；服装及辅料、针纺织品的销售；纸制品的生产、加工、销售。",江苏,南通,"南通市秦灶街道八里庙村五组"
南通雅迪尔宾馆用品有限公司,91320684776853967P,2005-07-15,N/A,施建华,"50(万元人民币)","纺织类宾馆用品销售；制造、加工、销售：床上用品、毛巾（染色除外）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"海门市三星镇西星村6组"
无锡享吉金属材料有限公司,320213000060699,2005-07-15,N/A,李军,"55(万元人民币)","金属材料及制品、建筑材料的销售。",江苏,无锡,"无锡市南方不锈钢市场2009号三楼"
南通伦特自动门有限公司,320621000112498,2005-07-15,N/A,周公然,"128(万元人民币)","自动门、门控配件、纺织机械、数控设备、健身器材加工（上述范围国家有专项规定的除外）、销售；光学仪器、电磁线、五金电器批发、零售。",江苏,南通,"海安县城东镇葛家桥村7组"
南京楚风科技有限公司,913201047770080795,2005-07-15,N/A,包建新,"300(万元人民币)","计算机系统集成；软件开发、销售；通讯产品及其配件销售及技术服务；数码产品、办公用品、五金电器销售；多媒体产品销售及其系统集成；投影机及配件销售、维修、维护服务。",江苏,南京,"南京市秦淮区止马村1号二楼"
东海县风光国际旅行社有限公司,91320722774687862G,2005-07-15,N/A,邓梅,"30(万元人民币)","入境旅游服务、国内旅游服务。旅游车出租；商务服务；旅游用品销售；车、船、机票代理。*****",江苏,连云港,"东海县牛山镇幸福北路201号"
无锡市格莱特翻译有限公司,91320214776867162E,2005-07-15,N/A,周士坤,"10(万元人民币)","翻译服务、培训服务（不含发证，不含国家统一认可的职业证书类培训）、会议及展览服务。",江苏,无锡,"无锡市新区江溪街道长江北路89号"
南京光芒四射文化传媒有限公司,913201047770091517,2005-07-15,N/A,张钧敏,"10(万元人民币)","文化艺术交流、广告发布代理、文化相关产品业务的代理；企业形象策划。",江苏,南京,"南京市秦淮区莫愁路225号"
张家港保税区聚能投资有限公司,320592000021827,2005-07-15,N/A,徐振一,"2,100(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；金属材料、建材、纸张、针纺织品的销售；对外投资；室内装潢，自有房屋租赁、中介咨询，物业管理。",江苏,苏州,"张家港保税区金港路20号"
宜兴市官林经济发展总公司储巷农贸市场,91320282MA1UTTEJ82,2005-07-15,N/A,孙强,"10万人民币元","市场经营场地及设施租赁;市场管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,无锡,"宜兴市官林镇官林村"
吴江市精骅达电子有限公司,913205097754194052,2005-07-15,N/A,李君,"50(万元人民币)","机械产品、电子产品、五金零配件销售；机电设备安装、维修、咨询服务。",江苏,苏州,"吴江区松陵镇笠泽路199号佰亿左岸广场408"
无锡市振鼎电热电器有限公司,913202117764410817,2005-07-15,N/A,周雅静,"2,060(万元人民币)","电加热产品、电热带产品的加工、销售；电控柜及配件的销售。",江苏,无锡,"无锡市滨湖区胡埭经济发展园B区10号"
无锡佳明机电设备有限公司,91320205775429259N,2005-07-15,N/A,夏波,"50(万元人民币)","工业标记机械设备及其配件、机电设备、五金交电、家用电器、电子产品、电线电缆、刃具刀具、电气工具设备、电脑及配件的销售。",江苏,无锡,"无锡市锡山区东亭镇华夏中路9号"
吴江志诚包装材料有限公司,91320509775419413W,2005-07-15,N/A,史红星,"50(万元人民币)","吸塑制品（吸塑盒）、塑料制品、EPE制品生产销售。",江苏,苏州,"吴江市松陵镇（八坼）经济开发区"
南京尼莫科技有限责任公司,91320102777005951T,2005-07-15,N/A,胡胜华,"51(万元人民币)","计算机及配件、打印机及配件、复印机及配件、安防监控设备销售、维修；计算机耗材、办公用品、百货、劳保用品、五金、机械设备销售；网络设备销售、安装；计算机信息技术咨询、技术服务；设计、制作、代理、发布国内各类广告（许可证的经营项目除外）；计算机软硬件研发；综合布线；计算机网络系统工程、广播系统工程、安防工程、通讯系统工程设计、施工。",江苏,南京,"南京市玄武区珠江路东大影壁8号楼北半栋第三层第313室"
南京高华道路工程有限公司,913201117770486875,2005-07-15,N/A,丁洋,"600(万元人民币)","房屋建筑工程、市政工程、道路工程、水利工程、土石方工程、土建工程、园林绿化工程设计、施工；工程机械租赁。",江苏,南京,"南京市浦口区汤泉工业开发区292号"
无锡市惠盛利塑料制品有限公司,913202137768670239,2005-07-15,N/A,马国培,"100(万元人民币)","塑料制品、橡胶制品的制造及销售。",江苏,无锡,"无锡市北塘区毛巷村"
南京友海科技有限责任公司,91320106777009709R,2005-07-15,N/A,冯舸,"30(万元人民币)","许可经营项目：医疗门诊服务皮肤科（仅限分支机构使用）。一般经营项目：医学、计算机、网络技术咨询；机电产品、办公用品、服装鞋帽、日用百货、纺织品、礼品、汽车用品、计算机软硬件及配件、化妆品、保健用品、文体用品、健身器材零售； 自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市鼓楼区江东北路209号620室"
南通市通州区隆旺盛纺织有限公司,91320612776882266K,2005-07-15,N/A,陆建兰,"158(万元人民币)","织布；床上用品、家用纺织品（除漂染）、服装制造、加工、销售。",江苏,南通,"南通市通州区川姜镇姜灶工业园区(三圩埭村17组)"
南通浙海畜业养殖场（普通合伙）,9132069277688240XU,2005-07-15,普通合伙,朱耀明,"N/A","种猪、苗猪、肉猪饲养。（企业合伙期限至2037年6月1日）",江苏,南通,"江苏省通州湾江海联动开发示范区中闸村"
南京泰誉建晟教育信息咨询有限公司,91320104777006639L,2005-07-15,N/A,王晨,"100(万元人民币)","建筑安全教育信息咨询；建筑工程咨询；提供劳务服务；劳务信息咨询；建筑材料、五金、劳保用品、机电设备销售；机械设备安装、水电安装。",江苏,南京,"南京市白下区御道街58-2号六楼"
南京锐进控制设备有限公司,91320104777007412Q,2005-07-16,N/A,马健,"500(万元人民币)","机电产品、控制设备及仪器仪表、五金交电、建筑材料、机械、电子设备、电子计算机设备、百货、针纺织品、电线电缆销售；机械加工；控制盘、屏、箱柜的加工、制作；设备维修（加工、维修仅限分支机构）；建筑安装工程及技术服务。",江苏,南京,"南京市秦淮区洪武路359号东塔楼2704室"
南京天晟物业管理有限公司,91320104777006647F,2005-07-16,N/A,童伟祖,"50(万元人民币)","物业管理服务；水电维修。",江苏,南京,"南京市秦淮区仙鹤里36号202室"
佑进科技(南京)有限公司,913201157770472117,2005-07-18,N/A,孙锡柱,"48.8000(万美元)","注塑机、节能机、洗衣机的修理；机电、机械零配件的加工；机电设备、机械设备、机电配件、机械配件的批发、佣金代理（拍卖除外）、进出口业务（涉及法律、法规禁止经营的不得经营，涉及许可证经营的凭许可证经营）。",江苏,南京,"南京市江宁区东山街道章村社区石羊路118号"
南京碧涵建筑景观设计咨询有限公司一分公司,91320118777044555E,2005-07-18,N/A,刘永生,"0(万元人民币)","建筑及景观方案设计；室内外及景观效果图设计。",江苏,南京,"南京市高淳县固城镇固城村"
扬州天安电气成套设备有限公司,9132100377800394XX,2005-07-18,N/A,薛正余,"50(万元人民币)","高低压电器元件、电器成套设备生产、销售、安装；电器成套设备保养、维护；电器辅助材料销售。",江苏,扬州,"扬州市邗江经济开发区开发西路226号"
南通宏强机电有限责任公司,9132060277544861XQ,2005-07-18,N/A,冒亚云,"1,000(万元人民币)","机电产品、机械设备及配件、制冷设备的加工、销售、维修（加工另设分支机构）；防腐保温工程服务；计算机网络系统工程服务；工程技术咨询；电加热器、除尘设备、变压吸附制氧设备、空气净化设备销售、维修及安装；电工器材、电气设备、仪器仪表、电线电缆、电子元器件、日用品、五金产品、电器、金属材料、电子产品、橡胶制品、建筑材料、装饰材料、水暖器材、服装辅料及清洁用品的销售；自营和代理上述商品进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"南通市尚德城邦B座0804室"
宿迁市龙珠米业有限公司,91321302776899383R,2005-07-18,N/A,靳宏五,"100(万元人民币)","大米加工，粮食收购，原粮销售。",江苏,宿迁,"宿迁市宿城区龙河镇工业园区"
南京宇伦电子科技有限公司,91320115777006698M,2005-07-18,N/A,袁海涛,"100(万元人民币)","医疗器械销售（按许可证所列范围经营）。通讯产品、建筑装饰材料、五金机电设备、办公耗材、一类医疗器械销售；照明电器的研发；室内外装饰工程设计、施工；医疗设备的维修与安装。",江苏,南京,"南京市江宁区淳化街道青龙大道13号"
徐州市晋川水泥制品厂,320324000027797,2005-07-18,N/A,赵荣栋,"50(万元人民币)","许可经营项目：无 一般经营项目：水泥制品加工、销售。",江苏,徐州,"睢宁县睢河南路188号"
无锡凯胜包装制品有限公司,913202067768588724,2005-07-18,N/A,沈志良,"51(万元人民币)","包装制品（不含印刷）的制造、加工、销售；五金、金属材料的销售。",江苏,无锡,"无锡市惠山区钱桥稍塘村"
常州百思佳依贸易有限公司,91320404776421144Q,2005-07-18,N/A,宋晓汝,"100(万元人民币)","纺织面料、服装、服饰、箱包、鞋帽、电子产品（除专项规定）、不锈钢制品、办公设备、焦炭的销售；[以下限分支机构经营：服装制造、加工]。",江苏,常州,"钟楼区南大街街道劳动西路胡家场81号"
扬州苏扬沐浴文化发展有限公司,91321003778003974K,2005-07-18,N/A,杨允菊,"10(万元人民币)","对沐浴业进行投资、咨询、策划服务。修脚刀、厨刀、美容美发刀、沐足产品、美容美发产品、沐足沙发的批发、零售。（上述项目如需审批经批准后经营）",江苏,扬州,"柳湖南苑9幢4号"
徐州市海洋科技有限公司,91320301776411296H,2005-07-18,N/A,杜海洋,"50(万元人民币)","计算机软件研发；办公耗材、办公用品、办公设备、节能设备、办公家具、日用百货、电器、计算机及配件销售。",江苏,徐州,"徐州经济开发区金山桥办事处203室"
扬州市阳光假日旅行社有限公司,91321003778000861X,2005-07-18,N/A,徐月鹏,"30(万元人民币)","国内旅游业务、入境旅游业务。票务代理、旅游纪念品零售、导游服务、代订客房、代订车辆、会议接待、商务活动接待、学习考察接待。",江苏,扬州,"扬州市四季园新村秋南苑公建9"
无锡泰博尔进出口有限公司,91320282776888107X,2005-07-18,N/A,笪远宁,"100(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；建筑工程机械设备、灯杆的销售。",江苏,无锡,"宜兴市万石镇工业北区（南漕村）"
南京融域户外传媒有限公司,913201047770066710,2005-07-18,N/A,吴为国,"100(万元人民币)","设计、制作、代理、发布国内各类广告；亮化工程建筑安装；信息咨询、企业形象策划、文化艺术交流。",江苏,南京,"南京市秦淮区中山东路198号1218室"
午和(南京)塑业有限公司,91320118777047035M,2005-07-18,N/A,冯青午,"4,098(万元人民币)","生产销售塑料制品、聚胺脂塑胶、聚丙烯产品；进出口业务（不含分销）。(涉及许可证经营的凭许可证经营)",江苏,南京,"南京市高淳县东坝镇双芜路3号"
徐州市乐旺五交化有限公司,91320305776854943K,2005-07-18,N/A,徐顺森,"50(万元人民币)","五金工具、电线电缆、水暖器材、劳保用品、低压电器、防爆开关销售。",江苏,徐州,"徐州市贾汪区团结路31号"
南京爱恩利工贸有限公司,91320104773977761G,2005-07-18,N/A,张爱明,"50(万元人民币)","五金交电、玩具、金属材料、汽车配件、服装、鞋帽、机械设备、针纺织品、日用百货、办公用品、电子产品、通风设备、机电产品、工艺美术品、文化用品销售。",江苏,南京,"南京市秦淮区王府园30幢407室"
宿迁市大顺农牧渔有限公司,91321300775441661L,2005-07-18,N/A,林胜雄,"50(万港元)","花卉、杨树种植，水产养殖，粮食收购自用，销售本公司产品；生态农业观光服务。",江苏,宿迁,"江苏省宿迁市宿城区河滨街道办半窑居委会（原砖窑场院内）"
志山光电(南京)有限公司,91320115777047326D,2005-07-18,N/A,LEE BOK KON（李复坤）,"10(万美元)","电子零配件及包装制品的研究、开发、生产、加工；销售自产产品。",江苏,南京,"南京市江宁区秣陵街道西门子路88号胜泰工业园"
南京远智机电有限公司,91320115777006807L,2005-07-18,N/A,苏文强,"50(万元人民币)","机械加工、不锈钢加工；电气设备及管道设计、安装、维修；机电及电气设备、元器件销售；工业控制系统设计、安装、维修（涉及许可证的凭证经营）。自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区湖熟街道万安社区庄头村德顺工业园"
张家港市梁源氨纶纱有限公司,913205827764260337,2005-07-18,N/A,陆进军,"50(万元人民币)","氨纶纱线制造、加工、销售。",江苏,苏州,"金港镇德积太字港"
吴江中乔纺织品有限公司,91320509775419501B,2005-07-18,N/A,毛晓忠,"50(万元人民币)","针纺织品、化学纤维、服装销售。",江苏,苏州,"盛泽镇茅塔村"
扬州市云扬电力燃料有限公司,91321012776406681Y,2005-07-18,N/A,王玉明,"505(万元人民币)","煤炭批发、零售、加工，建筑材料零售。",江苏,扬州,"扬州市江都区仙女镇镇西村西湾组"
南京金老汉投资管理有限公司,91320106777007172T,2005-07-18,N/A,谢兆庆,"108(万元人民币)","销售定型包装食品、调味品；制售火锅（限分支机构使用）。企业投资管理、服务、咨询、策划；餐饮管理。",江苏,南京,"南京市下关区建宁路263号四层"
丹阳市明星车辆部件有限公司,91321181776862783R,2005-07-18,N/A,陈明星,"55(万元人民币)","汽车饰件、灯具、线束、汽车配件生产销售。*",江苏,镇江,"丹阳市丹北镇中心村工业园"
常州九洲巨丰进出口有限公司,91320411776440118E,2005-07-18,N/A,陈仲明,"200(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；化工产品及原料、塑料制品、塑料粒子、橡胶制品、建筑材料、装饰材料、金属材料、包装材料、纺织原料、针纺织品、电器机械及器材、普通机械及配件、五金、交电、百货的销售。",江苏,常州,"常州市新北区通江北路600号长江塑化市场3幢36号"
南京震锴商贸有限责任公司,91320118777044790E,2005-07-18,N/A,董建宁,"102(万元人民币)","轮胎销售、维护、维修；润滑油（脂）、汽车配件销售。",江苏,南京,"南京市高淳开发区商贸区1199号"
无锡市杰驰自动化电器设备厂,913202117983399504,2005-07-18,个人独资企业,华翠敏,"50万人民币","电器控制柜及配件装配加工；五金加工。",江苏,无锡,"华庄镇旺安村罗巷"
南京法艾英精密机械有限公司,91320114777006962J,2005-07-18,N/A,丁卫忠,"300(万元人民币)","冶金设备、电子设备、粉末冶金制品研究、开发、制造、销售、修理；机电产品、金属材料及零部件销售；机床、工业机器人制造；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市雨花台区西善桥街道古遗井村88号"
扬州市卡耐尔机电有限公司,913210007780010985,2005-07-18,N/A,王忠翔,"500(万元人民币)","雷达设备的精密零件加工、精密零件加工、通讯器材零件加工、精密模具加工制造，自产产品销售，钢材销售；各类钢结构、船舶配（附）件生产、销售；有色、黑色铸件加工；电机、电机驱动系统、集成驱动系统、电源变换器、BMS的研发、生产和销售。",江苏,扬州,"扬州市运河北路70号"
中图节能科技(常州)有限公司,913204117764217931,2005-07-18,N/A,曾天水,"2,000(万美元)","节能技术开发、技术咨询、技术服务、技术转让；光电子器件、新型平板显示器件、LED显示屏、LED照明灯具的制造；城市景观工程设计、施工；城市及道路照明工程施工。",江苏,常州,"常州市高新区三井科技园(华山路18号工业厂房2号楼)"
扬州旭海装潢设计有限公司,91321003778000802T,2005-07-18,N/A,王少海,"50(万元人民币)","室内外装饰装潢设计；室内外装潢装饰工程施工、建材、装饰装潢材料（不含危险物品）、五金电器、办公用品、卫生洁具销售（限分支机构经营）。",江苏,扬州,"扬州市邗江区紫荆苑2-206##"
徐州市九里区恒源水泥制品厂,92320311MA1NXA2933,2005-07-18,个体工商户,冯兆会,"5万人民币","水泥制品加工、销售。",江苏,徐州,"徐州市九里区丁楼村"
常熟市穆盛羊绒有限公司,91320581776435554T,2005-07-18,N/A,马义柱,"150(万元人民币)","羊绒、羊毛销售；毛纺织原料销售。",江苏,苏州,"常熟高新技术产业开发区黄山路99号6幢"
徐州雷霆建设有限公司,91320301776411261Y,2005-07-18,N/A,杨德民,"84.1800(万元人民币)","住宿服务；钢结构网架工程、建筑工程、防腐保温工程、装饰装潢工程施工；五金工具加工；五金交电、日用化妆品、建筑材料销售。",江苏,徐州,"徐州经济开发区东环办事处农机管理站内"
无锡美祺国际贸易有限公司,913202037768669878,2005-07-18,N/A,陈英洁,"101(万元人民币)","自营和代理各类商品及技术的进出口业务。（国家限定企业经营或禁止进出口的商品和技术除外）",江苏,无锡,"无锡市湖滨路86-1号528室"
南京天潮贸易有限公司,91320114777008140B,2005-07-18,N/A,袁贤潮,"58(万元人民币)","地板、装饰材料、五金电器销售、安装、服务。",江苏,南京,"南京市雨花台区玉兰路99号1幢1622室"
徐州市惠友液压机械有限公司,91320301776898890U,2005-07-18,N/A,姚君营,"500(万元人民币)","液压油缸、液压站、回转支承、皮带液压拉紧装置、建筑机械、工程机械、矿山机械、煤矿机械及配件制造、销售；建筑工程用机械租赁、维修；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）。",江苏,徐州,"徐州经济技术开发区大庙镇后姚村房亭河北59#"
张家港唐立特纺织品有限公司,91320582776426535R,2005-07-18,N/A,朱群益,"600(万美元)","生产高档织物面料及服装服饰，销售自产产品。",江苏,苏州,"张家港市塘桥镇何桥村"
中国石油运输有限公司江苏分公司,9132010577701206XW,2005-07-18,N/A,李峰,"500(万元人民币)","普通货运危险品3类；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发与零售。",江苏,南京,"南京市建邺区江东中路311号1107室"
张家港保税区大卫国际贸易有限公司,913205927764264983,2005-07-18,N/A,金晶世,"20(万美元)","进出口业务（不含进口商品分销业务；国家限定公司经营或禁止进出口的商品除外）；以乳胶制品为主的转口贸易，国内保税区企业间的贸易，与区外有进出口经营权企业间的贸易，冶金设备、化工设备及管道的检测、维修、无损检测、焊接热处理及相关的服务（不含特种设备检测、维修）。",江苏,苏州,"张家港保税区汇达大厦602C室"
常州市虹景物业管理有限公司,91320402776421208R,2005-07-18,N/A,杨恒珠,"50(万元人民币)","物业管理，园林绿化服务，房产中介服务，建筑材料、装潢材料、五金、交电、针纺织品、百货的零售兼批发。",江苏,常州,"天宁区红梅新村64幢-201"
南通奥伦电动工具有限公司,320684000144921,2005-07-18,N/A,袁校全,"50(万元人民币)","许可经营项目：无 一般经营项目：电动工具组装、销售。",江苏,南通,"海门市东灶港镇三门闸新闸路8号"
无锡圣天科技有限公司,913202007768671032,2005-07-18,N/A,杜晖,"445(万元人民币)","通信设备零配件的研发、装配、制造和销售；塑料制品、五金交电、电器机械及器材、普通机械及配件的制造、加工、销售。",江苏,无锡,"无锡市扬名高新技术产业园C区16号"
常州钰达电器有限公司,91320412776421128M,2005-07-18,N/A,杨玉霞,"80(万元人民币)","电机电器、漆包线、绞线、丝包线、汽车配件的制造、销售。",江苏,常州,"武进区丁堰街道东城路8号"
常熟市常丰金属炉料销售有限公司,91320581776435570G,2005-07-18,N/A,戴新保,"50(万元人民币)","金属冶炼用炉料、五金制品、金属制品、钢材销售。",江苏,苏州,"常熟市尚湖镇练塘东街（沪宜公路练塘段32号）"
大热带食品(南通)有限公司,91320612775412967P,2005-07-18,N/A,张雯婧,"80.9517(万美元)","生产销售乳制品、速冷食品、饮料、酒酿、酒曲、保健酒、配制酒及其它发酵酒。",江苏,南通,"江苏省南通市通州区川港镇工业园（E区）"
徐州弘发皮革有限公司,91320302778009700L,2005-07-18,N/A,王新军,"50(万元人民币)","皮革及制品、皮革机械及配件、化工原料、鞋帽、床上用品、日用杂品、服装、针织品销售；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）。",江苏,徐州,"徐州市煤港路化工医院北侧"
南京豪龙大酒店有限公司,320113000028509,2005-07-18,N/A,王永强,"50(万元人民币)","许可经营项目：中餐制售；瓶装酒、饮料零售；客房；KTV服务。 一般经营项目：百货、文化用品销售。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路390号"
无锡市和平大药房有限公司,913202037768671973,2005-07-18,N/A,施应慧,"80(万元人民币)","药品、医疗器械的零售（按许可证核定的经营范围经营）。",江苏,无锡,"无锡市南长区中南路266号"
南京国盛财务会计服务有限公司,91320106777011307T,2005-07-18,N/A,王卫福,"60(万元人民币)","财务顾问、代理纳税申报、代记帐；工商代理、税务代理、财务信息咨询；企业管理服务；办公用品、办公耗材销售；职业技能培训（不含与学历教育相关的培训或服务）。",江苏,南京,"南京市鼓楼区挹江门街道双门楼中山骏景大厦614室"
扬州汉光科技有限公司,913210917780008884,2005-07-18,N/A,龚建,"50(万元人民币)","安防产品安装、设计；数码产品的维护、升级，应用软件的开发。",江苏,扬州,"维扬路25号"
扬州扬龙塑料制品有限公司,91321000775425127L,2005-07-18,N/A,陈宝林,"80(万元人民币)","塑料制品的生产、销售。",江苏,扬州,"扬州市运河东路(邗江塑料制品厂内)"
扬州市开玉建设工程有限公司,913210007780008297,2005-07-18,N/A,屈开玉,"450(万元人民币)","房屋建筑工程、市政公用工程、园林绿化工程、建筑装修装饰工程、土石方工程、钢结构工程、道路桥梁工程、建筑物拆除工程施工（不含爆破）；建材销售。",江苏,扬州,"扬州市通运街7-8号"
徐州市泰和机电科技有限公司,91320311776410322U,2005-07-18,N/A,夏广和,"100(万元人民币)","钢绳芯胶带和钢丝绳在线监测系统开发、销售；机械设备、电子产品、塑料制品销售、技术开发；化工产品（危险品除外）、工矿配件、橡胶制品销售。",江苏,徐州,"徐州市淮海西路241号"
扬州力量教育文化产业有限公司,91321000775425135F,2005-07-18,N/A,张琳,"500(万元人民币)","教育投资，教具文化用品销售。商务信息咨询、企业管理咨询、会议服务。",江苏,扬州,"扬州市新城西区站南路(扬州中学西区校)10-"
南京运涵医疗器械有限公司,91320118777044723G,2005-07-18,N/A,郭淑平,"300(万元人民币)","从事医疗器械领域的技术服务、技术开发、技术转让；化学试剂、五金交电、百货、仪器仪表、建筑装璜材料、电脑软件及硬件销售；机械设备租赁；自营和代理各类商品及技术的进出口业务（国家限定企业经营和禁止进出口的商品和技术除外）。",江苏,南京,"南京市高淳区固城镇人民南路28号"
南京镍克铁克机械有限公司,913201917770487322,2005-07-18,N/A,康泰,"50(万元人民币)","普通机械、金属材料、化工产品（不含危险品）、五金卫浴销售；电子产品技术服务；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市浦口区高新技术开发区配套项目区永锦路9-1号"
南京清淼装饰工程有限公司,91320118777036942H,2005-07-18,N/A,杨桂清,"100(万元人民币)","室内外装饰装修工程的设计、施工；小区道路施工及维修；五金、机电产品、建材的销售；家政服务（不含家教）。",江苏,南京,"南京市高淳区淳溪镇太安路288号"
张家港保税区劳伦斯五金国际贸易有限公司,91320592776426500N,2005-07-18,N/A,Howard J.Levinson,"100(万美元)","五金产品、金属材料、矿产品、化工产品（危险化学品除外）、建筑材料、机械设备、机电产品及配件、电子产品及配件、电气产品及配件、橡胶制品的批发、进出口和佣金代理（拍卖除外），提供仓储服务（危险货物除外）；计算机信息服务。",江苏,苏州,"张家港保税区北京路国际消费品中心大楼308-806室"
徐州鑫发木业有限公司,320382000041476,2005-07-18,N/A,杜玉法,"500(万元人民币)","许可经营项目：无 一般经营项目：胶合板、细木工板、纤维板、刨花板加工、销售；石膏、建筑材料销售。",江苏,徐州,"邳州市岔河镇工业园区"
无锡朗通劳务分包有限公司,91320204776867066M,2005-07-18,N/A,陆文娟,"50(万元人民币)","劳务分包、经济信息咨询、市场营销策划。",江苏,无锡,"无锡市北塘大街190号"
南京恒奥制胶有限公司,91320115773989930R,2005-07-18,N/A,俞春凤,"50(万元人民币)","危险化学品批发（以许可证所列范围经营）；硅油、胶水生产、销售；机械加工；塑料注塑、加工、销售；原料储存服务。",江苏,南京,"南京市江宁区禄口街道上穆社区宁丹路88号"
无锡市源通金属加工厂,913202147768673578,2005-07-18,个人独资企业,李洪桥,"370(万元人民币)","轴承套圈、轴承钢球化退火的制造、加工、销售。",江苏,无锡,"无锡市新区硕放工业园五期62号地块"
徐州苏虹焊接材料有限公司,913203017768988821,2005-07-18,N/A,姚严利,"1,000(万元人民币)","化工产品（危险化学品按许可证核定范围经营）充装、销售；焊接材料生产、销售；五金建材销售。",江苏,徐州,"徐州经济开发区大庙镇佟村"
宿迁嘉润发房地产开发有限公司,91321391776899324K,2005-07-18,N/A,姚安训,"5,000(万元人民币)","房地产开发经营；房地产收购置换，物业管理，建筑、装潢工程施工，房屋中介、信息、交易服务，房屋动拆迁。",江苏,宿迁,"宿迁经济开发区发展大道东侧658号"
