企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆博康医院管理有限公司,91500106778455145Y,2005-07-28,N/A,周静波,"15,600(万人民币元)","医院项目投资管理。",重庆,沙坪坝,"重庆市沙坪坝区高滩岩正街29号"
重庆市合川区恒发商贸有限责任公司桐君阁大药房二十一店,915001177935383443,2005-07-28,N/A,胡昌容,"N/A","零售:化学药制剂,抗生素,生化药品,中成药,中药饮片,中药材。(按药品经营许可证核定事项和期限经营)销售:日用百货,化妆品。",重庆,合川,"重庆市合川区钱塘镇发兴街19号"
重庆市潼南区融资担保有限公司,915002237784712173,2005-07-28,N/A,谭星,"15,200(万)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保业务；兼营诉讼保全担保业务，履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资，监管部门规定的其他业务。",重庆,潼南,"重庆市潼南区桂林街道办事处巴渝大道188号12-2-1"
中国邮政集团公司重庆市永川区高滩邮政所,915001187815576527,2005-07-28,N/A,蔡科,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票，电子产品，日用百货，文化用品，工艺美术品，水果，蔬菜，水产品，金银制品，办公用品，金属材料，饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续，代办机动车驾驶证转籍、换证、补证手续，代售汽车票，货物及技术进出口，展览会议会务服务。",重庆,永川,"重庆市永川区临江镇高滩街18号"
中国邮政集团公司重庆市永川区蚂蝗桥邮政支局,91500118MA5YWA914E,2005-07-28,N/A,蔡科,"N/A","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票，电子产品，日用百货，文化用品，工艺美术品，水果，蔬菜，水产品，金银制品，办公用品，金属材料，饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续，代办机动车驾驶证转籍、换证、补证手续，代售汽车票，货物及技术进出口，展览会议会务服务。",重庆,永川,"重庆市永川区萱花路586号"
中国邮政储蓄银行股份有限公司重庆永川区红河路营业所,915001185951630276,2005-07-28,N/A,蔡科,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票，电子产品，日用百货，文化用品，工艺美术品，水果，蔬菜，水产品，金银制品，办公用品，金属材料，饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续，代办机动车驾驶证转籍、换证、补证手续，代售汽车票，货物及技术进出口，展览会议会务服务。",重庆,永川,"重庆市永川区人民东路158号160号"
重庆市荣劲建筑劳务有限公司,91500236778458872R,2005-07-28,N/A,李荣芳,"320(万)","从事建筑相关业务（取得相关行政许可后方可执业）;建筑材料、五金交电、百货销售；建筑工程机械与设备租赁",重庆,奉节,"重庆市奉节县鱼复街道永安路302号"
中国邮政集团公司重庆市永川区水碾邮政所,91500118781558380A,2005-07-28,N/A,蔡科,"N/A","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票，电子产品，日用百货，文化用品，工艺美术品，水果，蔬菜，水产品，金银制品，办公用品，金属材料，饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续，代办机动车驾驶证转籍、换证、补证手续，代售汽车票，货物及技术进出口，展览会议会务服务。",重庆,永川,"重庆市永川区何埂镇水碾新街83号"
重庆和合机电有限公司,915001087784542069,2005-07-29,N/A,杜彤亚,"50(万人民币元)","开发、制造内燃焊机、内燃机具、通用机械、电子产品（不含电子出版物）、电器设备。",重庆,南岸,"重庆市南岸区江桥路9号"
重庆双海工程机械有限公司,915001077784549518,2005-07-29,N/A,李滨海,"10(万人民币元)","销售工程机械配件。",重庆,九龙坡,"重庆市九龙坡区石小路179号"
天安财产保险股份有限公司重庆市渝北支公司,91500000778476528P,2005-07-29,N/A,陈剑平,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,渝北,"重庆市渝北区双龙湖街道双龙大道218号奥蓝酒店1幢2-1"
重庆乾志科技发展有限公司,91500112778460323B,2005-07-29,N/A,蒋伟,"50(万)","生产、销售：水处理设备，燃气设备；销售：环保设备，电子设备；计算机软件开发。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区双龙湖街道兰馨大道6号模具产业园B区1幢10"
重庆科茂摩托车有限责任公司,915001077784544330,2005-07-29,N/A,景士科,"60(万)","生产、销售：摩托车零配件（不含摩托车发动机生产）、汽车零配件（不含汽车发动机生产）；销售：五金、交电、化工（不含化学危险物品和易制毒化学物品）、机电产品（不含汽车）、金属材料",重庆,九龙坡,"重庆市九龙坡区含谷镇华新村5社"
重庆众挚物资有限公司,915001077784567897,2005-07-29,N/A,朱伦,"500(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、五金、交电、化工原料（不含化学危险品和易制毒物品）、机电产品（不含汽车）、汽车配件、摩托车及配件；机械加工、摩托车零配件加工",重庆,九龙坡,"重庆市九龙坡区九龙园区绿云石都A三期一区13号"
重庆市新世纪园艺开发有限责任公司纺织厂,915001067784583388,2005-07-29,N/A,邹昌娟,"N/A","生产、销售：纺织品",重庆,沙坪坝,"重庆市沙坪坝区土主镇田坝村程家湾社"
重庆丰硕物资有限公司,915001047784542225,2005-07-29,N/A,李天成,"200(万)","销售：食品（取得相关行政许可后、在许可范围内从事经营）；销售：金属材料（不含稀贵金属）、建筑材料(不含危险化学品)、煤炭、矿产品（国家有专项管理规定的除外）、装饰材料(不含危险化学品)、日杂（不含烟花爆竹）、办公用品、机电产品、普通机械及配件、汽车配件（不含发动机）、摩托车配件、百货、化工产品及原料（不含危险化学品和易制毒化学品）；商务信息咨询；会展服务；商务代理。",重庆,大渡口,"重庆市大渡口区跃进村街道钢花路2号1栋8-2号"
重庆市高远交通设施有限公司,91500101778454812T,2005-07-29,N/A,何华明,"308(万)","从事建筑相关业务",重庆,万州,"重庆市万州区天城东路242号"
重庆市东鑫玻璃有限公司,91500108778455284J,2005-07-29,N/A,陶金虎,"50(万)","生产、加工、销售玻璃及玻璃制品、铝塑门窗；销售建筑材料、装饰材料。",重庆,南岸,"重庆市南岸区南坪镇四公里村板栗树村民小组"
重庆市万州区建林环保工程有限公司,91500101778454636X,2005-07-29,N/A,符建华,"200(万)","环保工程、环境污染治理（凭有效资质证书执业）；销售环保器材；环保技术咨询服务",重庆,万州,"重庆市万州区沙龙路二段632号附5号1-102室"
重庆嘉利建桥灯具有限公司,91500116778454054F,2005-07-29,N/A,黄玉明,"2,500(万)","设计、生产、销售：汽车灯具及摩托车灯具、汽车配件及摩托车配件（均不含发动机）。",重庆,江津,"重庆市江津区双福街道办事处创业大道11号"
重庆通盛物流有限公司,91500000778456367X,2005-07-29,N/A,崔安顺,"500(万)","普通货运(按许可证核定事项从事经营)，仓储服务（不含危险品）；货运代理；人力搬运；销售建筑材料、金属材料（不含稀贵金属）、化工产品及原料",重庆,北部新区,"重庆市北部新区经开园金渝大道111号D-238号"
重庆鎏金商贸有限公司,915001077784546792,2005-07-29,N/A,张玲,"50(万)","销售：金属材料（不含稀贵金属）、汽车零部件、摩托车及零部件、化工原料（不含化学危险品和易制毒化学物品）、装饰材料（不含化学危险品）、建筑材料",重庆,九龙坡,"重庆市九龙坡区九龙园区绿云石都A区10栋298号"
天安财产保险股份有限公司重庆市江北支公司,915001057784764054,2005-07-29,N/A,高太文,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,江北,"重庆市江北区杨河三村5号14-5"
重庆观江置业发展有限公司,9150010777845656XP,2005-07-29,N/A,邓宗奇,"39,050(万)","房地产开发经营（凭相关资质证执业）；九龙半岛开发建设投资与运营；物业管理（凭资质证在许可范围及有效期内执业）；建设项目、城市基础设施、市政工程的投资、咨询、管理；在政府授权范围内从事土地整治、征收、拆迁、安置；从事建筑相关业务（凭资质证书执业）；从事投资兴办实业；房屋销售及租赁（不含住宿）；房地产信息咨询服务；展览场馆经营管理；场地租赁；酒店管理；室内停车场服务；花卉、绿化植物的种植、养护及租赁；销售、租赁：建筑设备、建筑材料",重庆,九龙坡,"重庆市九龙坡区华龙大道4号7栋16号"
重庆市林茂建材有限公司,91500108778454011F,2005-07-29,N/A,叶灿,"50(万人民币元)","开采页岩（按采矿许可证核定期限和核定范围从事经营）。 销售建筑材料；生产、销售空心砖、煤矸砖。",重庆,南岸,"重庆市南岸区迎龙镇四坪村祖湾社"
重庆市永川区祥威机械厂,91500118778456594B,2005-07-29,个人独资企业,任善松,"N/A","钢铁铸件、汽车配件、摩托车配件、五金生产、销售；销售建筑材料。",重庆,永川,"重庆市永川区三教镇环南路13号"
天安财产保险股份有限公司重庆市九龙坡支公司,91500107778476472Y,2005-07-29,N/A,田斌,"217,227.6298(万元人民币)","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,九龙坡,"重庆市九龙坡区杨家坪正街20号9-1号、9-2号、9-3号、9-7号"
天安财产保险股份有限公司重庆市江津支公司,91500116778476501B,2005-07-29,N/A,阮小海,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,江津,"重庆市江津区几江鼎山大道江津邮政大楼后侧附属楼"
重庆金坤砂轮有限公司,915001067784568184,2005-07-29,N/A,易维东,"50(万)","生产、销售：磨料磨具。",重庆,沙坪坝,"重庆市沙区歌乐山镇新开寺村胡家塆社"
重庆市永成标准件有限公司,91500107778455372J,2005-07-29,N/A,邱永成,"50(万)","生产、销售：汽车配件（不含生产发动机）、摩托车配件（不含生产发动机）、机械配件加工；销售：五金、交电、装饰材料（不含化学危险品）、金属材料",重庆,九龙坡,"重庆市九龙坡区海龙村5社"
重庆市巨磊机械设备有限责任公司,91500113778457394Y,2005-07-31,N/A,赵红梅,"50(万)","加工、批发：汽车配件（不含发动机制造）、摩托车配件（不含发动机制造）、塑料制品（不含化学危险品）；销售：金属材料（不含稀贵金属）、五金交电、建筑材料（不含化学危险品）、润滑油；普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,巴南,"重庆市巴南区界石镇武新村陈家湾社"
重庆永腾实业有限公司,91500105778455532W,2005-08-01,N/A,陈磊,"1,000(万)","普通货运（须经审批的经营项目，取得审批后方可从事经营）。生产、销售：汽车零部件、摩托车零部件、农业机械、普通机械、水泵、塑胶制品、计算机配件、电器配件；销售：五金交电、机电产品（不含汽车）、化工产品（不含危险化学品）；房屋租赁；仓储服务",重庆,江北,"重庆市江北区港城路33号（一期A车间）"
重庆德亚汽车配件制造有限公司,9150011677845621XJ,2005-08-01,N/A,王坤桥,"500(万)","制造、销售：汽车配件、摩托车配件、销售：线束、塑料制品、日用品、建筑材料（不含危险化学品）、金属材料",重庆,江津,"重庆市江津区珞璜工业园B区温新路4号"
重庆市涪陵区发昌成品油有限责任公司龙水加油站,91500102778468181A,2005-08-01,N/A,李发昌,"N/A","零售:汽油、柴油（有效期至2018年6月9日）零售：润滑油",重庆,涪陵,"重庆市涪陵区罗云乡龙骨村3社"
重庆君远置业有限公司,91500112778455436P,2005-08-01,N/A,郑学强,"1,000(万)","房地产开发；从事建筑相关业务(待取得相关行政许可后方可执业)；房地产经纪；房地产营销策划；销售：建筑材料、装饰材料、化工产品",重庆,渝北,"重庆市渝北区双龙湖街道龙顺街10号"
上海金考拉服饰有限公司重庆分公司,91500105778480754K,2005-08-01,N/A,刘晓容,"N/A","服装，日用百货销售。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区观音桥街道建新北路52号东方时代广场32-36"
中国大地财产保险股份有限公司重庆市武搂公司,915002327784568696,2005-08-01,N/A,况虹宇,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,武隆,"重庆市武隆区巷口镇芙蓉西路52号2-1"
重庆市三界拍卖有限公司,91500103778460446B,2005-08-01,N/A,王和智,"100(万)","拍卖国家法律、行政法规规定可以进行拍卖的物品或财产权利『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区邹容路50号24楼F1座"
重庆欧凯服饰设计有限公司,91500112778455006X,2005-08-01,N/A,刘庆利,"500(万)","设计、生产、销售：服装、皮具、针织品；销售：百货。",重庆,渝北,"重庆市渝北区回兴街道金锦路10号1幢"
重庆汇良机电设备有限公司,91500105778458485B,2005-08-01,N/A,邓涛,"100(万)","加工、销售：电气设备零配件；销售：建筑材料，装饰材料，化工产品",重庆,江北,"重庆市江北区建新东路80号11-5"
中国大地财产保险股份有限公司重庆分公司第三中心支公司,91500000778456842Q,2005-08-01,N/A,董伟,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,江北,"重庆市江北区建新东路88号一单元7层709"
重庆金瀛酒店管理有限公司,9150010377845728X6,2005-08-01,N/A,李谦,"550(万)","旅店（取得相关行政许可后，方可按许可证核定期限及范围从事经营）；酒店管理；企业管理咨询；商务信息咨询；停车场服务『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区中山一路97号"
重庆众信融资担保有限公司,91500000778456834X,2005-08-01,N/A,杨星,"10,000(万)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保业务；诉讼保全担保业务，履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资（按许可证核定期限从事经营）。",重庆,渝中,"重庆市渝中区上清寺路57号4楼"
中国大地财产保险股份有限公司重庆分公司第一中心支公司,91500000778456850K,2005-08-01,N/A,杨轶,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,渝中,"重庆市渝中区八一路1号B塔B-11-5(E)、B-11-6(F)、B-11-7(G)"
重庆市万州区博湖实业有限公司,9150010177845760XP,2005-08-01,N/A,陶传福,"500(万)","销售通讯设备",重庆,万州,"重庆市万州区太白路121号6楼"
重庆巨港管业有限公司,91500111778455663E,2005-08-01,N/A,屠立均,"10,050(万)","生产、加工、销售：钢塑复合管、不锈钢管、电力器材、塑料管材及配件、农用设备、水利设施，给排水阀门，分水器，汽车塑料配件；销售：水暖器材，五金交电，建筑材料及装饰材料",重庆,双桥,"重庆市双桥经开区巨港路2号"
重庆凯蒙西科技发展有限公司,91500108778457386W,2005-08-01,N/A,侯莉娟,"106(万)","计算机软硬件开发、销售；研发、生产、销售电气机械成套设备及配件、传感器、电子产品、仪器仪表、自动化控制系统与集成，销售普通机电产品、通讯器材（不含无线电发射设备及接收设备）、电力综合保护装置、建筑材料（不含危险化学品）、五金交电、化工产品（不含化学危险品），承办展览展示活动",重庆,南岸,"重庆市南岸区玉马路8号科技创业中心融英楼6楼18号"
重庆凯米尔汽油机有限公司,91500109778457087D,2005-08-01,N/A,冯文联,"600(万)","研发、生产、销售汽油机、发电机组、电焊机、空压机、建筑机械、园林机械、机械设备、仪器仪表；货物和技术进出口；货物运输。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区缙云大道11号"
重庆比特金属材料有限公司,91500108778455348G,2005-08-01,N/A,何清志,"500(万)","销售：金属材料、建筑材料（不含危险化学品）、耐火材料、电线电缆、机电产品、五金、交电、化工产品及原料",重庆,南岸,"重庆市南岸区白鹤路136号5单元1幢18-1号"
重庆市南岸区申业家畜养殖场,91500108663592406B,2005-08-01,个人独资企业,申业伦,"8.8万人民币","家畜、家禽养殖、销售；花木种植、销售。",重庆,南岸,"重庆市南岸区长生桥镇腰子岗村下湾社"
重庆市罗成建筑劳务有限公司,915002337784597368,2005-08-01,N/A,罗成,"1,500(万)","砌筑作业劳务分包壹级；木工作业劳务分包壹级；钢筋作业劳务分包壹级；脚手架作业劳务分包壹级；模板作业劳务分包壹级。",重庆,忠县,"重庆市忠县忠州镇忠州大道巴王路9号"
中国邮政集团公司重庆市巴南区仁流邮政所,915001137784577490,2005-08-02,N/A,张胜平,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递（依法须经批准的项目，经相关部门批准后方可开展经营活动）。**** 中国保监会核准备案的财产保险和人身保险（按行政许可核定期限从事经营）；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务，第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续、代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区安栏镇仁流正街"
重庆周策缘商贸有限公司,915001037784558233,2005-08-02,N/A,周策,"50(万)","销售五金、交电、家用电器、百货（不含农膜）、针纺织品、化工产品（不含化学危险品）、钢材、建筑材料、装饰材料(法律法规规定需许可或审批的项目除外)、摩托车及零部件、汽车零部件、电线电缆、仪器仪表、通信设备",重庆,渝中,"重庆市渝中区新华路240号"
重庆北华汽车站有限公司,915000007784581785,2005-08-02,N/A,曾永福,"50(万)","客运站经营(按许可证核定的范围和期限从事经营)；洗车服务；销售汽车配件、百货、建材",重庆,北碚,"重庆市北碚区水土镇苟家桥"
中国邮政集团公司重庆市巴南区花石邮政所,9150011377845787XN,2005-08-02,N/A,万清明,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。（按行政许可核定期限从事经营）*** 代理中国保监会批准、备案的财产保险和人身保险；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售：航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续；代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区石龙镇花石街37号"
中国邮政集团公司重庆市巴南区小观邮政所,91500113778457888N,2005-08-02,N/A,万清明,"20(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递（按行政许可核定期限从事经营）*** 代理中国保监会核准备案的财产保险和人身保险；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售：航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续；代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区接龙镇小观街58号"
中国邮政集团公司重庆市巴南区东永邮政所,91500113778457802U,2005-08-02,N/A,刘平发,"20(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。（按行政许可核定期限从事经营）*** 代理中国保监会批准、备案的财产保险和人身保险（按许可证核定期限从事经营）；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售：航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续；代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区惠民镇东永正街"
重庆腾翔汽车运输有限公司,91500113778456607Q,2005-08-02,N/A,黄述英,"50(万)","普通货运",重庆,巴南,"重庆市巴南区渝南大道20号重庆西部国际汽车城三号楼3309号"
重庆捷视通科技发展有限公司,915001077784567972,2005-08-02,N/A,何杰,"30(万人民币元)","计算机、软件及辅助设备的技术开发、销售及技术服务；销售监控器材、计算机网络设备、通信设备（不含发射和接收设备）、金属制品（不含稀贵金属）、五金、交电、工具、建材（不含危险化学品）、钢材、电子产品（不含电子出版物）、通用设备、办公设备、文化用品、化工产品（不含化学危险品及易制毒品）；货物出口",重庆,九龙坡,"重庆市九龙坡区科园一路6号12-2号"
中国邮政集团公司重庆市巴南区石滩邮政所,91500113778457896H,2005-08-02,N/A,万清明,"20(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）。**** 代理中国保监会批准、备案的财产保险和人身保险；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售：航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续；代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区石滩镇石神路3号"
中国邮政集团公司重庆市巴南区清溪邮政所,91500113778457765M,2005-08-02,N/A,李伟,"20(万人民币元)","依法经营邮政汇兑业务、邮政储蓄业务，开办邮政储蓄定期存单小额质押贷款业务（按行政许可核定期限从事经营）*** 中国保监会核准备案的财产保险和人身保险（按行政许可核定期限从事经营）；国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续、代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览会议、会务服务。",重庆,巴南,"重庆市巴南区麻柳镇清溪正街"
