企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市德鑫药品连锁有限公司新药特药鸿霖药店,9123018474416258XN,2005-06-29,N/A,史德新,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药。II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。化妆品，日用品零售。保健食品销售。预包装食品",黑龙江,哈尔滨,"五常市红旗街鸿霖现代城25号楼25号商服"
哈尔滨大众宝泰医药连锁有限公司同福店,91230110775020218K,2005-06-29,N/A,史会杨,"N/A","零售（连锁）处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（按药品经营许可证核定的有效期从事药品经营活动）；批发兼零售：医疗器械、消毒用品（不含危险品）、电子设备、五金、家用电器、针纺织品、日用百货、洗涤用品（不含危险品）、定型包装化妆品、计生用品。",黑龙江,哈尔滨,"哈尔滨市香坊区健康路39号"
五大连池市鑫生医药连锁有限责任公司龙镇新药特药商店,9123118283176049X9,2005-06-29,N/A,王淑波,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、非处方药：甲类非处方药、乙类非处方药、医疗器械、保健品、保健食品、化妆品、零售***",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇龙源街"
塔河县绿野山产品开发有限公司,912327227726445008,2005-06-29,N/A,涂长胜,"150(万元)","蔬菜制品[蔬菜干制品（热风干燥蔬菜）、食用菌制品（干制食用菌）]；蜜饯（全国工业产品生产许可证有效期至2017年4月28日止）；水果制品",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县塔河镇塔贮路东工业园区绿野厂房"
哈尔滨天威置业有限公司,91230102775015507A,2005-06-29,N/A,林振瑞,"6,000(万元)","按资质证核定的范围从事房地产开发；销售开发的商品房。",黑龙江,哈尔滨,"哈尔滨市道里区通达街347号6层B座"
黑河市嘉利信资产评估房地产估价有限公司,912311007726422657,2005-06-29,N/A,吕游,"100(万)","房地产价格评估、房地产估价鉴定。资产评估。",黑龙江,黑河,"黑河市爱辉区海兰街175号"
大兴安岭北天有机食品开发有限公司平岚生态园,91232700777869477B,2005-06-29,N/A,秦建武,"N/A","餐饮。梅花鹿、马鹿养殖。鹿及鹿产品销售，垂钓，漂流，生态旅游。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区松岭区小扬气镇平岚村"
大庆桂龙经贸有限公司,912306037726413348,2005-06-29,N/A,姜国良,"200(万)","建材、化工产品（不含危险化学品）、钢材、五金交电、机械设备及电子产品、计算机、软件及辅助设备、服装鞋帽、厨房用具、卫生间用具、日用杂货、日用品、文具用品、家用电器、摩托车、汽车零配件销售。",黑龙江,大庆,"黑龙江省大庆市龙凤区龙一路2号商服楼北起19号"
宝清县七星泡供销社第三分店,912305233259026276,2005-06-29,集体分支机构(非法人),邵明红,"N/A","农业生产资料",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星泡镇中央街114号"
中国邮政集团公司黑龙江省塔河县昌盛路邮政支局,912327223333074492,2005-06-29,N/A,王晓红,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准的其它业务。房屋出租，农资分销、配送业务，广告设计、制作、发布。移动电话、固定电话及配件销售，代购寄递物品，飞机票销售、彩票即开型销售",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县十八站林业局九区商服楼第四号"
哈尔滨天凯科技有限公司,912301107750141095,2005-06-29,N/A,王福军,"100(万元人民币)","从事食用菌方面的技术开发、技术咨询；室内外装饰、复印、打字；购销：农业机械、钢材、农副产品",黑龙江,哈尔滨,"哈尔滨市香坊区卫生街18-9号"
哈尔滨市呼兰区宏图制鞋厂,92230111MA1975QH3B,2005-06-29,个体工商户,盛丹,"N/A","皮鞋加工销售*",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇利民村高家屯"
哈尔滨和鑫彩色印刷有限公司,912301997750152670,2005-06-29,N/A,崔立滨,"3,500(万元)","包装装潢、其他印刷品的印刷。购销：纸浆、纸制品、纸张、机械设备、塑料制品；设计、制作、代理、发布广告业务；仓储服务",黑龙江,哈尔滨,"哈尔滨经开区哈南工业新城哈啤路10号"
铁力市通达煤业有限责任公司,91230781777890612Q,2005-06-29,N/A,赵清玉,"300(万元)","煤炭及制品批发。",黑龙江,伊春,"黑龙江省伊春市铁力市新铁街聋哑学校南侧"
伊春力诺瑞特商贸有限公司,912307007726461198,2005-06-29,N/A,陈晓刚,"30(万)","热水器及配件零售。",黑龙江,伊春,"黑龙江省伊春市伊春区向阳办事处丰林街"
哈尔滨市顺兴电信网络工程有限责任公司,9123012677501407XT,2005-06-29,N/A,王相才,"80(万元人民币)","电信网络工程设计、施工，承担连接至公用通信网的用户通讯管道，用户通讯线路综合布线及其配套的设备工程建设；经销电子产品、建设材料、家用电器、五金工具、加工销售彩钢板房；通讯技术咨询服务；商务代理服务。",黑龙江,哈尔滨,"巴彦县巴彦镇香云委"
林口欧米亚顺达精细化工有限公司,91231000772637538M,2005-06-29,N/A,POLYCARP HO SOO HENG,"3,800(万元人民币)","生产销售碳酸钙。",黑龙江,牡丹江,"黑龙江省牡丹江市林口县林口镇兴华路1号"
哈尔滨华盛物流有限责任公司,91230125793054534X,2005-06-29,N/A,刘洪伟,"50(万)","货物运输（危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；建筑材料",黑龙江,哈尔滨,"宾县宾州镇文化街"
五大连池市鑫生医药连锁有限责任公司讷谟尔药店,91231182MA18WP607C,2005-06-29,N/A,王淑波,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、非处方药：甲类非处方药、乙类非处方药、医疗器械、保健品、保健食品、化妆品、零售***",黑龙江,黑河,"黑龙江省黑河市五大连池市讷谟尔乡"
双城市金海岸纸业有限责任公司,91230113775019292X,2005-06-29,N/A,张新秋,"200(万元人民币)","一般经营项目：造纸、销售纸制品。",黑龙江,哈尔滨,"双城市双城镇永和村"
哈尔滨宏腾医药连锁有限公司六顺店,91230110775017457T,2005-06-29,N/A,李凯,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药；医疗器械、食品经营许可。经销：日用百货、电子产品、化妆品、服装鞋帽、家用电器、五金电料。",黑龙江,哈尔滨,"香坊区六顺街69号"
中国人寿保险股份有限公司宝清支公司朝阳营销服务部,91230523MA18XHF83H,2005-06-29,N/A,郭美华,"N/A","对营销员进行培训及日常管理；收取营销员代收的保险费、投保单等证；分发中心支公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘赔。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县朝阳乡乡政府"
牡丹江市天顺水上游乐有限责任公司,9123100077264130XL,2005-06-29,N/A,李秀山,"10(万元人民币)","水上游乐。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市镜泊湖卫生疗养院"
五常市德鑫药品连锁有限公司卫国药店,91230184799266028U,2005-06-29,N/A,史德新,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品***甲类非处方药、乙类非处方药***II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。化妆品、日用品零售。预包装食品",黑龙江,哈尔滨,"五常市卫国乡街内"
五常市德鑫药品连锁有限公司新药特药五分店,91230184702922181A,2005-06-29,N/A,史德新,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药、乙类非处方药、II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）保健食品.化妆品，日用品零售.",黑龙江,哈尔滨,"五常市五常镇红旗街金泰新区12栋6号商服"
中国人寿保险股份有限公司宝清支公司七星泡营销服务部,91230523MA18XHF75N,2005-06-29,N/A,马庆斌,"N/A","对营销员进行培训及日常管理；收取营销员代收的保险费、投保单等证；分发中心支公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星泡镇向华村"
庆安天一大药房连锁有限公司欢胜药店,91231224569876947W,2005-06-30,N/A,王百因,"N/A","抗生素、化学药制剂、中成药、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健品、保健食品零售。",黑龙江,绥化,"黑龙江省绥化市庆安县欢胜乡政府所在地"
鹤岗市信诚检测有限责任公司,91230400772644420G,2005-06-30,N/A,杨杨,"200(万元)","技术检测。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区质检办公室（跃进路87号）"
大庆鑫府肽经贸有限公司,9123060577264261XQ,2005-06-30,N/A,肖树光,"100(万元人民币)","轴承、阀门、消防器材、密封件、汽车零部件、化工产品（不含危险化学品）、橡胶制品、玻璃仪器、机械设备及配件、电工电料、日用百货、家用电器、通讯设备、仪器仪表、焊接器材、紧固件、润滑油（小包装）、五金工具、汽保设备、办公用品、计算机耗材、办公家具、轻纺产品、电线电缆、电动工具、量具刀具、体育用品、钻采设备及配件、建筑材料、钢材、防腐保温材料、泵类配件、劳保用品、轮胎的销售。",黑龙江,大庆,"黑龙江省大庆市红岗区解放村萨大路西侧商服楼3-17号"
五常市德鑫药品连锁有限公司中心大药房,912301847441632324,2005-06-30,N/A,史德新,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品**甲类非处方药、乙类非处方药。II类医疗器械（6820、6826、6864）一次性无菌医疗器械",黑龙江,哈尔滨,"五常市拉林镇步行街44号"
庆安天一大药房连锁有限公司勤劳药店,9123122478190057XP,2005-06-30,N/A,王百因,"N/A","抗生素、化学药制剂、中成药、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健品零售。",黑龙江,绥化,"黑龙江省绥化市庆安县勤劳镇政府所在地"
庆安天一大药房连锁有限公司新青药店,91231224777898753G,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县新胜乡新青村"
五常市德鑫药品连锁有限公司镇中药店,91230184300900078H,2005-06-30,N/A,史德新,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品**甲类非处方药、乙类非处方药。II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）保健食品销售；预包装食品",黑龙江,哈尔滨,"五常市五常镇一小学住宅楼"
大庆宏业电子机械科技开发有限公司,912306057726407886,2005-06-30,N/A,王海英,"1,000(万)","电子机械产品、高压遥控自动注油机、移动式高频蒸汽自动清洗装置、超音频两用清洗机、板房、钻井工具、套管、油管、取芯工具、采油机械配件及标准件的生产、销售；钻井工具、井下管材、取芯工具、机械配件的加工；固井工具及配件、油处理设备及配件、仪器仪表及配件、清洗设备及配件、液压设备及配件、钻采设备及配件、橡胶制品、化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区铁人生态工业示范区"
齐齐哈尔市珠江物资有限责任公司,912302047726408259,2005-06-30,N/A,孟庆锦,"55(万)","钢材、建材、标准件、液压件、五金工具、橡胶制品、电线电缆、高低压电器、电料、锅炉辅机、机构配件、铁路专用配件、办公用品、日用杂品批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区财贸小区3号楼1层9号"
庆安天一大药房连锁有限公司健康药店,91231224781904167Q,2005-06-30,N/A,王百因,"N/A","抗生素、化学药制剂、中成药、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健品、保健食品零售。",黑龙江,绥化,"黑龙江省绥化市庆安县大罗镇政府所在地"
五常市德鑫药品连锁有限公司小山子药店,91230184690720696E,2005-06-30,N/A,史德新,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品**甲类非处方药、乙类非处方药。II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。化妆品，日用品零售。预包装食品",黑龙江,哈尔滨,"五常市小山子镇财顺大街"
庆安天一大药房连锁有限公司东城药店,91231224569871054D,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"庆安县钢铁路龙腾云阁商服"
黑龙江华天工程造价咨询有限公司,91230000781900246W,2005-06-30,N/A,于波,"500(万元人民币)","按资质证书核定的经营范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区和平路66号华东大厦B栋6层2、3号"
肇东市永力石油化工有限公司,91231282772641780W,2005-06-30,N/A,陈营权,"50(万元)","润滑油、润滑脂加工、塑料包装制品加工销售(不含彩印)。",黑龙江,绥化,"黑龙江省绥化市肇东市南四街72号"
大庆市富卉物业管理有限公司,912306047726457816,2005-06-30,N/A,王喜财,"50(万)","物业管理",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A幢1单元商服1220号房"
庆安天一大药房连锁有限公司巨宝药店,912312247778987028,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县巨宝山乡政府所在地"
哈尔滨博施中药技术开发有限公司,91230109775014811P,2005-06-30,N/A,孙福绪,"200(万元人民币)","中药技术开发、咨询。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇巨宝村张家店屯"
哈尔滨市鑫朋大药房有限公司,91230104775014918T,2005-06-30,N/A,高宏艳,"30(万元)","零售：处方药：中成药，化学药制剂，抗生素制剂，生化药品，中药饮片，生物制品；甲类非处方药，乙类非处方药（药品经营许可证有效期至2022年06月27日）；预包装食品（不含冷藏冷冻食品）销售，保健食品",黑龙江,哈尔滨,"哈尔滨市道里区工农大街80号17号楼3单元1层14号"
庆安天一大药房连锁有限公司发展药店,912312247778885719,2005-06-30,N/A,王百因,"N/A","抗生素、化学药制剂、中成药、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健品、保健食品零售。",黑龙江,绥化,"黑龙江省绥化市庆安县发展乡政府所在地"
庆安天一大药房连锁有限公司民乐药店,912312247778987883,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县民乐乡政府所在地"
庆安天一大药房连锁有限公司公园店,9123122477789877X3,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"庆安县西环路百盛香墅商服"
庆安天一大药房连锁有限公司同乐药店,91231224777898796X,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县同乐乡政府所在地"
哈尔滨伟华机械设备制造有限公司,91230108775015486G,2005-06-30,N/A,常虹,"50(万元人民币)","机械加工、汽车零部件制造（专项审批除外）、夹具、模具制造、珩磨轮制造、刀具制造、电机修理、机械设备改造维修、销售：钢材、建材、水暖器材、五金交电",黑龙江,哈尔滨,"哈尔滨市平房区平房乡韩家店村"
庆安天一大药房连锁有限公司利民药店,912312247778987103,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县庆安镇解放路与利民街路口"
五常市德鑫药品连锁有限公司营城子药店,91230184070008649J,2005-06-30,N/A,史德新,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品**甲类非处方药、乙类非处方药。II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。化妆品，日用品零售。保健食品销售。预包装食品",黑龙江,哈尔滨,"五常市营城子乡中心大街"
五常市德鑫药品连锁有限公司康仁堂大药房,91230184702920151Q,2005-06-30,N/A,沈海艳,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品**甲类非处方药、乙类非处方药。II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。化妆品，日用品销售。预包装食品",黑龙江,哈尔滨,"五常市成功街文教北区1号楼东6号"
齐齐哈尔美家康沙棘产品有限责任公司,91230203772642644W,2005-06-30,N/A,徐玉霞,"50(万元)","预包装食品零售，造林用苗、城市绿化用苗、经济林用苗、花卉生产、造林用苗、城市绿化用苗、经济林用苗、花卉批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区浏园53号楼00单元01层01号"
五常市德鑫药品连锁有限公司一分店,9123018470292024X4,2005-06-30,N/A,何丽娜,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，**甲类非处方药、乙类非处方药。II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。化妆品，日用品零售。预包装食品",黑龙江,哈尔滨,"五常市五常镇兴业小区四号楼"
哈尔滨大众宝泰医药连锁有限公司益民店,91230102775020234N,2005-06-30,N/A,史会杨,"N/A","零售：处方药：化学药制剂、生化药品、抗生素制剂、中成药、中药饮片、生物制品、甲类非处方药、乙类非处方药（药品经营许可证有效期至2016年12月31日）；；批发兼零售：医疗器械、消毒用品（不含危险品）、电子设备、五金、家用电器、针纺织品、日用百货、洗涤用品（不含危险品）、定型包装化妆品、计生用品",黑龙江,哈尔滨,"哈尔滨市道里区买卖街129号-1-7层1层"
庆安天一大药房连锁有限公司建民药店,91231224777898809K,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县建民乡政府所在地"
庆安天一大药房连锁有限公司新胜药店,91231224777898761B,2005-06-30,N/A,王百因,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、III类医疗器械、预包装食品、保健食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县新胜乡政府所在地"
大庆汇通百利电器科技有限公司,912306047726433130,2005-06-30,N/A,黄金顺,"5,001(万)","高、低压电器，电器设备开发、销售；电子产品开发；网络技术服务，软件开发；油田技术服务；化工技术咨询及服务；技术资料翻译；土木工程建筑；仪器仪表维修；广告的设计、制作、代理及发布；广告牌匾制作安装；配电盘柜制造与安装；销售：计算机，网络通讯设备，办公设备，办公用品，五金交电，普通机械设备，仪器仪表，防爆电器，化学试剂、化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区九小区9-16-3-1-1"
五常市德鑫药品连锁有限公司利民分店,912301847029239936,2005-06-30,N/A,史德新,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品***甲类非处方药、乙类非处方药***II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。预包装食品",黑龙江,哈尔滨,"五常市龙凤山镇东兴村"
五常市德鑫药品连锁有限公司城关药店,912301847441642782,2005-06-30,N/A,史德新,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品***甲类非处方药、乙类非处方药***II类医疗器械（6820、6826、6864）一次性无菌医疗器械（6815、6866）。保健食品销售。预包装食品",黑龙江,哈尔滨,"五常市五常镇红旗街老中医院综合楼1层东数4号"
哈尔滨宏腾医药连锁有限公司珠江店,91230110775017465M,2005-06-30,N/A,李凯,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药；医疗器械。经销：日用百货、电子产品、化妆品、服装鞋帽、家用电器、五金电料；食品经营许可。",黑龙江,哈尔滨,"香坊区珠江路4号楼5门1层"
哈尔滨市秀珀商贸有限公司,91230103775018775T,2005-07-01,N/A,戚春玉,"50(万元人民币)","批发兼零售：建筑涂料、工程涂料、建筑装饰材料化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区湘江路科技公寓1号楼4号门市"
杜尔伯特蒙古族自治县绿茵物业管理有限责任公司,912306246638800021,2005-07-01,N/A,张万仁,"50(万)","物业管理。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇南街"
哈尔滨天力电站设备有限公司,91230110775015523J,2005-07-01,N/A,姜臣,"50(万元人民币)","生产、销售：电站设备主机、辅机；接受委托上门从事电站设备改造、工矿备件及电机修理。（生产项目仅限委托）",黑龙江,哈尔滨,"哈尔滨市动力区旭升街１号"
哈尔滨鑫誉建筑劳务有限责任公司,91230103775015216M,2005-07-01,N/A,李义,"50(万元人民币)","按资质从事：建筑劳务分包。",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街316号3单元1层3号"
大兴安岭同心堂大药房连锁有限公司韩林店,91232700333350359M,2005-07-01,N/A,高艳秋,"N/A","化学药制剂、抗生素、生化药品、生物制品、中成药、中药饮片、第二类精神药品制剂，二类医疗器械",黑龙江,大兴安岭,"大兴安岭地区呼玛县韩家园林业局新局址商服中心南侧,物业管理公司东侧二层楼北数第2户"
大兴安岭同心堂大药房连锁有限公司学府店,9123270032586830X7,2005-07-01,N/A,高玉芹,"N/A","化学药制剂、抗生素、生化药品、生物制品、中成药、中药饮片、第二类精神药品制剂，二类医疗器械",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县塔河镇"
大兴安岭同心堂大药房连锁有限公司中心店,91232700781934024A,2005-07-01,N/A,樊孟军,"N/A","化学药制剂、抗生素、生物制品、生化药品、中成药、中药饮片、第二类精神药品制剂，二类医疗器械",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区朝阳路中段"
伊春市春辉地价评估有限责任公司,91230700777855323N,2005-07-01,N/A,张淑清,"110(万)","土地估价地价咨询",黑龙江,伊春,"黑龙江省伊春市伊春区红升办丰林社区和平西路国土资源局一层第8户门市"
绥化市华彩广告有限公司,91231200772642599W,2005-07-01,N/A,许强,"10(万元)","广告经营（不含国家禁止或限制经营项目）",黑龙江,绥化,"黑龙江省绥化市北林区西直北路55号"
哈尔滨市瀛川园林绿化有限责任公司,91230108775015478M,2005-07-01,N/A,王文建,"1,000(万元人民币)","可跨省区承包50公顷以下城市园林绿化综合工程，可从事园林绿化植物材料生产经营、技术咨询信息服务等业务；经销：树木，花卉，草坪。",黑龙江,哈尔滨,"哈尔滨平房区平房镇工业园区"
绥芬河市盛贸经贸有限公司,91231081772641625P,2005-07-01,N/A,刘杰,"50(万元)","货物进出口、技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市青云路192号(桃源宾馆509室)"
牡丹江市金源广告有限公司,912310006063861046,2005-07-01,N/A,姜红艳,"50(万元人民币)","设计、制作、发布及代理国内广告业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西七条路99号"
安达市王家炉铆焊机械修造厂,92231281MA1B6HB59R,2005-07-01,个体工商户,王辉,"N/A","铆焊机械制造。",黑龙江,绥化,"黑龙江省绥化市安达市北四道街路东菜市场北侧"
牡丹江东宇钢构彩板有限公司,91231000772643655Y,2005-07-01,N/A,国彬,"50(万元人民币)","销售彩涂钢板、镀锌钢板、冷热轧板、复合板、Ｃ·Ｚ·Ｈ型钢、不锈钢、塑钢、铝合金门窗，销售五金建材、五金交电、不锈钢材料。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西海林街2-A号"
哈尔滨中信通信规划设计有限公司,91230103775015224G,2005-07-01,N/A,奚云飞,"33,008(万)","电子通信广电行业（有线通信、无线通信、通信铁塔）专业甲级；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；建筑装饰工程设计专项甲级；工程勘察专业类（工程测量）乙级（限通信专业测量）；工程咨询丙级（专业：通信信息、建筑）",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街575号商服"
大庆瑞旭华安油田技术服务有限公司,91230604772641393R,2005-07-02,N/A,李龙,"2,000(万元)","陆上采油（气）；井下作业（详见安全生产许可证，有效期至2018年11月8日）；油田技术服务，计算机软硬件开发及技术服务；信息咨询（需审批除外）；销售：体育用品，文具用品，办公用品，电子产品，机械设备及器材，建筑材料，装饰材料，计算机及辅助设备，钻采设备及配件，玻璃制品，日用百货，五金交电，劳保用品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区昆仑唐人中心SOHO公寓楼A幢1单元商业性质公寓1815号房"
虎林市西苑物业管理有限公司,912303817726412469,2005-07-03,N/A,王国军,"50(万元)","物业管理、家政服务。",黑龙江,鸡西,"黑龙江省鸡西市虎林市西苑小区11#楼东厢房2楼201室"
哈尔滨天泰建筑材料有限公司,912301027750160756,2005-07-04,N/A,徐洪峰,"200(万元人民币)","生产：苯板、外墙外保温用膨胀聚苯胶粘剂；经销：建材，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区新农镇三场村"
哈尔滨宇鑫达经贸有限公司,912301107750163581,2005-07-04,N/A,董桂芳,"50(万元人民币)","购销：钢材、金属材料、建筑材料、五金交电（不含无线话筒设备）、冶金材料、水暖器材、电线电缆、小包装润滑油、仪器仪表、电器开关、继电器、化工产品",黑龙江,哈尔滨,"香坊区公滨路162号"
哈尔滨市松北区天龙养殖场,92230109MA1A8AUG0L,2005-07-04,N/A,刘柏芬,"N/A","鱼养殖垂钓服务。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇薛卜村"
七台河市永发汽车销售服务有限责任公司,91230900772641553N,2005-07-04,N/A,魏富,"50(万元人民币)","***。销售汽车（不含品牌汽车）及配件，汽车维修、汽车小修",黑龙江,七台河,"黑龙江省七台河市桃山区兴岗街(红岩村)"
哈尔滨丰源农业生产资料有限公司,91230129775015830W,2005-07-04,N/A,乔保军,"50(万)","销售：化肥，农用薄膜，农药(许可有效期至2018年3月27日)，不再分装的包装种子。",黑龙江,哈尔滨,"延寿县大众新城农资市场43号"
哈尔滨今芝唐商务印刷有限公司,91230110775018388J,2005-07-04,N/A,张文,"200(万元人民币)","出版物印刷(印刷经营许可证有效期至2019年5月25日)；其他印刷品",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇汲家村"
哈尔滨博实利科技有限公司,912301107750170196,2005-07-04,N/A,周亚光,"50(万元人民币)","电气自动化工程技术开发及技术服务；购销：计算机软硬件、办公设备、通信设备（不含无线发射设备）、电子产品（不含音像制品）、五金交电",黑龙江,哈尔滨,"哈尔滨市香坊区古香街44号7单元2层2号"
哈尔滨中奥决策资源房地产投资顾问有限公司,9123011077501984X3,2005-07-04,N/A,张淑华,"200(万元人民币)","主营广告发布、代理、设计、制作；代理房地产项目各项审批手续、商品房营销策划服务、二手房买卖咨询、房地产相关投资的咨询及中介服务、培训。",黑龙江,哈尔滨,"动力区文昌街３３５号"
东宁宏发木业有限公司,91231024772642177C,2005-07-05,N/A,李紫阳,"50(万元人民币)","板方材、原木加工销售；自有房屋租赁。",黑龙江,牡丹江,"东宁市绥阳镇工业园区"
伊春市兴安商厦有限公司,91230700781912626U,2005-07-05,N/A,于贵莲,"600(万)","百货、家电、家具、首饰、服装、鞋帽、建材；柜台出租。",黑龙江,伊春,"黑龙江省伊春市南岔区建国街建兴委11号"
哈尔滨东电实业发展有限公司,91230199775015988W,2005-07-05,N/A,吴禹春,"3,015(万元人民币)","购销：电站电力成套设备及备品备件；国内贸易；生产加工：轴承套圈、轴承系列产品；精密件车加工",黑龙江,哈尔滨,"哈尔滨市哈南工业新城核心区哈南第五大道2号"
哈尔滨千秋涂料有限公司,91230104775016390N,2005-07-05,N/A,王亮庆,"50(万)","经销：涂料",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村"
