企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北省烟草公司黄冈市公司红安营销部第七零售店,91421122MA48AJKA70,2005-06-10,N/A,张盛平,"N/A","凭专项许可证从事卷烟、雪茄烟零售；凭酒类流通备案登记证从事白酒、葡萄酒、香槟酒、红酒零售。",湖北,黄冈,"湖北省红安县城关镇小北街"
宜昌飞鸿电线有限公司,914205007739295409,2005-06-10,N/A,徐伟枢,"1700000(万元人民币)","铜、铝产品及废铜料的加工、销售；半导体专用金属丝、电线、电缆的制造、销售；磁性材料及其制品、变压器、电磁加热产品及应用产品、电磁力共振产品的制造、销售；家电产品、马达、电动车配件、电子元器件、电子模块、智能化产品、自动化设备及其应用产品的制造、销售；有机肥机器设备、玻璃产品、塑料产品、五金产品、模具产品、机械设备及工具零配件、有机肥、原材料的制造、销售（不含限制类、禁止类机电产品）；经营以上产品及技术的出口业务（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区前坪街路西侧（湖北伍家岗工业园内）"
中国石油天然气股份有限公司湖北武汉销售分公司江南加油站,914201157745783081,2005-06-10,N/A,张硕杰,"N/A","润滑油、化工产品（不含危险化学品及国家限制经营的化学物品）、日用百货、普通机械、电器设备；农用设备，汽车配件销售。（上述经营范围中国家有专项规定的项目经审批后方可经营）；乙醇汽油、煤油、柴油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟零售。",湖北,武汉,"武汉市江夏区纸坊大桥社区"
黄石大昌模具机械有限公司,91420200773946308W,2005-06-10,N/A,马建忠,"100(万元)","模具钢制造、机械精加工；批发零售钢铁、炉料、五金交电、金属材料、水暖器材、建材、化工产品（不含危险品）、矿产品；机械设备租赁、房屋租赁。",湖北,黄石,"大冶市汪仁镇山南工业园"
宜昌戴思特电气技术有限公司,914205007739315796,2005-06-10,N/A,高清春,"480(万元)","工业自动化控制技术开发；工业自动化设备、产品零售、维护；网络系统集成（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市猇亭区鸡山路5号"
湖北省烟草公司黄冈市公司红安营销部,91421122180510939N,2005-06-10,N/A,周焱森,"N/A","凭专项许可证从事卷烟、雪茄烟零售；凭酒类流通备案登记证从事白酒、香槟酒、红酒、葡萄酒销售；凭道路运输经营许可证从事普通货运、货物专用运输；房屋租赁。",湖北,黄冈,"红安县城关镇陵园大道110号"
嘉鱼县城镇建设投资有限公司,91421221773929882Y,2005-06-10,N/A,吴军,"46,120(万元)","土地整理、开发经营；城市基础设施、公用事业、基础产业的建设、运营；政府公共资源（含城市广告、公用设施冠名、城市出租车、公汽运输线路等）的特许经营；市域内产业、中小企业及项目的融资、投资委贷、咨询服务。",湖北,咸宁,"嘉鱼县鱼岳镇方庄大道76号"
武汉天创市政建设工程有限公司,91420105783192052Q,2005-06-10,N/A,程强,"12,000(万元人民币)","承担城市道路、机场跑道及各种排水管道工程；砼井盖座、路沿石、站卧石、步砧及各种市政设施用砼砌块制造，路基、路面工程施工，园林绿化工程施工，养护、花卉、苗木种植；桥梁工程、钢结构工程、房屋建筑工程、水利水电工程、公路工程、地基与基础工程、河湖整治工程、隧道工程、环保工程施工",湖北,武汉,"武汉市汉阳区汉阳大道140号闽东国际城3栋A单元25层1、2、3、4、5、6、7、8室"
福州市第三建筑工程(武汉)有限公司,91420113774574825C,2005-06-10,N/A,吴贵,"2,180(万元人民币)","建筑工程施工；建筑机械租赁。",湖北,武汉,"武汉市汉南区纱帽街银莲路675号"
浠水县四方饲料有限公司,91421125773929057J,2005-06-10,N/A,戴小方,"600(万元)","饲料应用技术咨询服务；粮油及农副产品购销；畜禽器械加工、批发销售；货物及技术进出口业务。",湖北,黄冈,"浠水县清泉镇杨树沟村"
枣阳磐石摩擦片有限公司,91420683773945575T,2005-06-10,N/A,刘荣华,"50(万)","汽车用鼓式制动器衬片",湖北,襄阳,"湖北省枣阳市车站路29号"
仙桃市益祥米业有限公司,914290047775516294,2005-06-10,N/A,林传彪,"1,5000000(万)","稻谷、小麦、杂粮的收购、加工；成品粮、糠麸的销售。",湖北,仙桃,"仙桃市张沟镇沔洪大道79号"
中国人民财产保险股份有限公司江汉油田支公司,914290058836875032,2005-06-10,N/A,兰方,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",湖北,潜江,"潜江市广华寺办事处五七大道十一号"
武汉航天热工材料有限公司,91420103774574403X,2005-06-10,N/A,周龙,"300(万元人民币)","工业炉热工设备及耐火材料的技术开发、生产、销售",湖北,武汉,"武汉市江汉区红光路常湾特1号"
中国邮政集团公司宜昌市发展大道支局,91420500331730809H,2005-06-10,N/A,阙静,"N/A","邮政基础业务，邮政增值业务；邮政附属业务；邮政金融业务（按人民银行的批准执行），代理保险业务以及国家邮政局批准开办的其它邮政业务；邮政物流运输；中低毒农药；不再分装的种子、化肥等农业生产资料和日用消费品分配连锁配送；预包装食品、散装食品批发兼零售；酒类批发零售；与邮政业务相关的设计、施工等服务项目；票务代理；利用自身媒体发布广告、户外广告；代办电信各项业务；开办放开经营的电信、信息业务及国家允许开办的其它服务项目（涉及许可经营项目，应取得相关部门许可后方可经营）++",湖北,宜昌,"宜昌市发展大道37号*"
武汉建邦机械制造有限公司,91420111774574227K,2005-06-10,N/A,袁孔军,"800(万元人民币)","建筑机械、塑料机械制造及销售；起重机械的制造、安装、维修、租赁。",湖北,武汉,"洪山区湖北省农科院原繁中心"
中国石化销售有限公司湖北孝感汉川城东油气合建站,91420984MA48K7MD68,2005-06-10,N/A,骆国新,"N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,孝感,"汉川市城关人民大道"
大冶市食品总公司汪仁食品所,9142020017871190XA,2005-06-11,N/A,胡斌,"16.1000(万元)","生猪屠宰；销售初级农产品。",湖北,黄石,"湖北省大冶市汪仁镇"
湖北阳慷大药房连锁有限公司,91420114774591190L,2005-06-13,N/A,刘翠华,"200(万元人民币)","处方药（禁止类除外）、非处方药、中药饮片；中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外）；保健食品、日用品、化妆品销售；货物进出口（不含国家限制或禁止进出口的货物）；预包装食品兼散装食品批发兼零售。",湖北,武汉,"武汉市蔡甸区沌口小区11号地"
武汉市洪辉商贸有限公司,914201067745750278,2005-06-13,N/A,洪顺奕,"500(万元人民币)","卫生洁具、阀门、水泵、建筑及装饰材料、金属材料、五金、家用电器、日化用品、仪器仪表、机械设备、水暖管材销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区中山路369号"
武汉诚晟商贸有限公司,914201077745759406,2005-06-13,N/A,黄淑珍,"50(万元人民币)","矿产品（不含煤、石油及石油制品）、建材及化工产品（不含危险化学品）、机械设备、五金交电及电子产品、纺织、服装及日用品、文化、体育用品及器材（不含图书、报刊、电子出版物及音像制品）批零兼营；贸易经纪与代理；自营和代理国内商品和技术的进出口",湖北,武汉,"武汉市青山区3街坊35门10号"
巴东县三关农牧有限责任公司,9142282369510557XW,2005-06-13,N/A,杨仕海,"2,000(万元)","农产品种植、家畜家禽养殖销售、农副产品购销、化肥、建材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县信陵镇营沱社区北京大道122号后排"
中国人寿保险股份有限公司潜江市支公司西大垸营销服务部,91429005MA48NKRT0B,2005-06-13,N/A,付弘,"N/A","在潜江市行政辖区内开展以下业务：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北分公司授权，营销服务部可以从事人寿保险、人身意外保险、健康保险的查勘理赔。",湖北,潜江,"潜江市白鹭湖管理区红花路288号"
京山昌民贸易有限公司,91420821773930154K,2005-06-13,N/A,陈钢,"51(万)","锅炉辅机、电力设备、电脑及家用电器、金属材料、防爆开关的销售及维护；电脑软件、硬件、气象电子设备的开发及维护；通用机械及零部件的生产、加工、销售及维护。",湖北,荆门,"京山县新市镇京源大道兴业步行街罗马三路"
松滋市松宜汽车驾驶员培训有限责任公司,91421087L041992911,2005-06-13,N/A,甘勇,"200(万元)","机动车驾驶员培训；道路运输驾驶员网络远程继续教育项目培训；汽车维修服务（涉及许可经营的，应取得相关部门的许可后方可经营）",湖北,荆州,"松滋市王家桥镇民主村(原高扬实业公司民主分厂)"
中国人寿保险股份有限公司潜江市支公司运粮湖营销服务部,91429005MA48NPC28E,2005-06-13,N/A,王怀军,"N/A","在潜江市辖区内开展以下业务：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北省分公司授权，营销服务部可以从事人寿保险、人身意外保险、健康保险的查勘理赔。",湖北,潜江,"潜江市运粮湖管理区光明路15-1"
松滋市裕阳纸业有限责任公司,91421087773933419C,2005-06-13,N/A,吴建军,"500(万)","机制纸板制造、销售",湖北,荆州,"松滋市宛市镇"
武汉市洪昌通信技术有限责任公司,91420102774577604K,2005-06-13,N/A,王晓华,"100(万元人民币)","通信设备及器材（不含无线发射装置）、电子产品、计算机软硬件销售；通信设备（不含无线发射装置）安装及技术服务",湖北,武汉,"武汉市江岸区西马路293号中奇香港花园2栋10层3号"
十堰利友新能源科技有限公司,91420381773930285J,2005-06-13,N/A,艾志林,"1,000(万)","新能源材料、电子产品研发、制造、销售；汽车零部件加工、销售；普通机电设备、工装设计、制造、销售；钢材、金属材料、化工产品（不含危险化学品）、五金交电销售。",湖北,十堰,"丹江口市六里坪工业园"
天门华泰投资有限公司,91429006773929823X,2005-06-13,N/A,胡建民,"7,000(万元)","对小、初、高中学历教育、商贸、酒店进行投资。",湖北,天门,"天门市侨乡开发区义乌路1号"
湖北盟科纸业有限公司,914205007739287082,2005-06-13,N/A,张伟翔,"2,400(万元人民币)","高档纸、纸板、塑料制品及防伪纸的研发、生产加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"湖北省宜昌高新区汕头路15号"
湖北武英药业连锁有限公司石镇武英大药房,91421124MA48L3T41W,2005-06-13,N/A,余小华,"N/A","药品、食品、日用品、化妆品、电器、百货、医疗器械、消毒用品、个人卫生用品零售。",湖北,黄冈,"英山县石头咀镇沿河大道"
潜江市顺意工程工具有限责任公司,91429005773931413M,2005-06-13,N/A,李顺兰,"50(万元)","石油工程设备、工具及配件，机械产品，工业专用设备，仪器仪表，建筑材料（不含木材）的加工、零售；化工产品及化工原料、五金工具、建筑五金、交电、电子产品、电线电缆、工艺美术品、计算机及配件、家用电器、日用百货、针纺织品、服装零售。",湖北,潜江,"潜江市广华办事处广华前进路1号"
中国人寿保险股份有限公司潜江市支公司积玉口营销服务部,91429005MA48NP5W9L,2005-06-13,N/A,汤吉雄,"N/A","在潜江市行政辖区内开展以下业务：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北省分公司授权，营销服务部可以从事人寿保险、人身意外保险、健康保险的查勘理赔。",湖北,潜江,"潜江市积玉口镇腾飞路综合集贸市场3-06"
武汉高盛投资管理有限公司,9142011177457485XW,2005-06-13,N/A,管忠东,"1,050(万元人民币)","对IT业的投资，企业咨询策划管理；房屋租赁；房地产经纪信息咨询服务；计算机技术及产品的研制、开发、技术服务、零售兼批发；通讯产品及配件的零售兼批发；计算机维修。",湖北,武汉,"武汉市洪山区街道口珞瑜路阜华大厦（珞瑜路20#）"
当阳市翔鹤食品有限责任公司,914205827739305256,2005-06-13,N/A,段志强,"1,000(万元)","生猪定点屠宰、禽类屠宰;肉类加工;牲畜收购、养殖（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；冷冻冷藏服务;肉类批发、零售；饲料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"当阳市玉阳熊家山62号"
十堰驰悦汽车制动阀有限公司,914203007739295917,2005-06-13,N/A,屠锡盈,"50(万)","汽车零部件加工、生产、销售；化工产品（不含危险品和国家限制经营的产品）、金属材料",湖北,十堰,"汽配城大明区三栋1041号"
荆州市晴天五金机电有限公司,914210007739306219,2005-06-13,N/A,吴秋珍,"100(万)","加工、制造、销售机械通用设备及其零部件",湖北,荆州,"荆州开发区东方大道"
武汉榕盛科发冶金机械设备制造有限公司,914201077745751823,2005-06-13,N/A,赵莉,"500(万元人民币)","冶金机械、通用液压、低压阀泵销售；除尘设备的研制、生产、销售；金属结构加工；机械零部件加工及设备修理、安装。",湖北,武汉,"武汉市青山区武东芦嘴工业园2号"
武汉澳博景观艺术工程有限公司,914201027745775833,2005-06-13,N/A,徐蓉,"100(万元人民币)","建筑设计、城市规划设计、环境景观设计；室外景观、园林及绿化工程施工",湖北,武汉,"武汉市江岸区黄石路1号汉港大厦8楼D座"
湖北智仁大药房有限公司武东店,914201076758176848,2005-06-13,N/A,刘学龙,"N/A","处方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）、含冷藏冷冻药品零售(连锁)；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）（上述项目的经营期限与许可证核定的期限一致）日用品批零兼营",湖北,武汉,"武汉市青山区武东路三村7-8号"
福建南方物业管理有限公司武汉分公司,91420100774578527K,2005-06-13,N/A,黄济志,"N/A","为本公司承接物业管理及相关配套服务业务。",湖北,武汉,"武汉市东湖新技术开发区老武黄公路2号(原鼓风机厂)"
武汉亚展房地产顾问有限公司,91420113774579837P,2005-06-13,N/A,付季良,"505(万元人民币)","房地产项目的市场调研、前期策划、营销策划；广告设计及发布、销售代理；房地产企业管理及咨询；土地居间代理；招商策划、招商代理服务；存量房的居间及代理服务。",湖北,武汉,"武汉市汉南区汉南大道353号"
北京海天环艺装饰工程有限公司十堰分公司,914203007476829788,2005-06-13,N/A,金红军,"N/A","室内外装饰施工、设计乙级（持有效资质经营）；装饰材料、五金交电、化工产品",湖北,十堰,"十堰市朝阳中路25-A号武当国际园B栋11层"
十堰宏石置业有限公司,91420300773930306Q,2005-06-13,N/A,徐金录,"1,000(万)","房地产开发、销售",湖北,十堰,"十堰市朝阳中路5号"
宜昌市铭涛化工设备安装工程有限责任公司,91420582773929612T,2005-06-13,N/A,唐宝,"1,0000000(万)","石油化工工程施工总承包叁级（有效期至2021年5月9日）；压力管道安装（GC2级；有效期至2020年10月17日）；压力容器制造（D1级第一类压力容器；D2级第二类低、中压容器；有效期至2020年10月17日）（以上经营范围按许可证或批准文件核定内容在有效期内开展经营活动；未取得相关有效许可或批准文件的不得经营）；工程机械设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"当阳市坝陵办事处群力村(全民创业园创业一路18号)"
武汉康众医药科技有限公司,9142010677457557XX,2005-06-13,N/A,王国庆,"100(万元人民币)","医药科技、医疗器械、医疗设备研制、开发、销售；；医疗器械二、三类销售（国家有专项规定的项目经审批后凭许可证在核定期限内经营）",湖北,武汉,"武昌区洪山乡中北路163号804室"
湖北金丰粮油食品有限公司,9142098177393274XJ,2005-06-14,N/A,杨国军,"1,000(万元)","粮食收购、加工、销售；其他粮食加工品（谷物碾磨加工品）加工、销售；淀粉及淀粉制品（淀粉）生产、销售；饲料批发、零售；门面，房屋，厂房租赁；资产管理。",湖北,孝感,"应城市郎君镇团结路21号"
湖北天喜工程咨询有限公司,91420106780926153Q,2005-06-14,N/A,尹湘,"300(万元人民币)","工程咨询；工程建设项目勘察、设计、施工、监理以及工程建设有关的重要设备（进口机电设备除外）、材料采购招标代理（凭有效资格证书经营）；工程造价预结算、审计（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区徐东大道西侧联发九都国际1幢9层2室"
中国石化销售有限公司湖北荆门京山绿林加油站,91420821MA48MKYA4T,2005-06-14,N/A,王治勇,"N/A","汽油、柴油零售；销售润滑油、石油化工、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；日用百货便利店经营；销售纺织、服装、日用品、五金、家用电器、电子产品；设计、制作、代理、发布广告；销售办公用品、劳保用品；销售钢材及建筑材料、家具及室内装修材料；委托代理收取水电费、彩票、电话充值卡服务；设备及自有房屋出租(含设备租赁、汽车租赁、房屋出租、广告位出租、场地出租)（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；销售预包装食品兼散装食品、酒副食饮料，卷烟、雪茄烟零售；销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、环保产品。",湖北,荆门,"湖北省荆门市京山县绿林镇洪山路"
黄冈市黄州长江包装机械厂,92421102MA4BJ58G31,2005-06-14,个体工商户,秦宏斌,"N/A","金属材料、机械配件*加工及销售。",湖北,黄冈,"黄冈市黄州东门路（平安加油站旁）"
武汉市爱尔康大药房有限公司人禾分店,91420111792432361J,2005-06-14,N/A,甘辉军,"N/A","处方药、非处方药（甲类、乙类）、中药饮片、中成药、化学药制、抗生素制剂、生化药品零售；二、三类医疗器械批零兼营；商务咨询服务；企业营销策划，企业管理咨询服务；房屋租赁；预包装食品、保健食品、日用品、化妆品零售。",湖北,武汉,"武昌区南湖平安路355号"
中国石化销售有限公司湖北宜昌枝江观音桥加油点,91420583667651928Y,2005-06-14,N/A,吴发斌,"N/A","润滑油、燃料油、溶剂油零售；汽车清洗服务；日用百货店便利经营（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市安福寺镇书垸坝村"
利川市宏利矿业贸易有限责任公司,914228027775942235,2005-06-14,N/A,张朝文,"50(万元)","矿山机械设备、机电产品、日用百货、矿产品销售。",湖北,恩施,"利川市都亭城郊村三组(解放路457号)"
武汉瑞博路桥建设有限公司,91420112796300147N,2005-06-14,N/A,陈其瑞,"1,000(万元人民币)","建筑工程施工、道路、桥梁、隧道及土石方工程施工；机械设备租赁；钢结构加工；建筑装饰材料销售。",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号（16）"
房县君发商贸有限责任公司人民商场,914203257534382858,2005-06-14,N/A,杨君,"N/A","商业贸易（不含法律法规限制项目）",湖北,十堰,"房县房陵大道179号"
道达尔石油(武汉)有限公司常青路交通服务站,91420100774578121A,2005-06-14,N/A,张远良,"N/A","在总公司经营范围内从事机动车辆加油、柴油、车用乙醇汽油（凭有效许可证在核定的范围内经营）、润滑油及添加剂、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（凭有效许可证在核定的范围内经营）、散装食品现场加工，汽车配件、文化用品、日用品、酒类零售及其他有关配套服务，洗车和汽车美容。",湖北,武汉,"武汉市江汉区常青路35号"
武汉莫泰酒店管理有限公司,91420106774585313K,2005-06-14,N/A,徐幼芬,"200(万元人民币)","小型餐馆(中餐类制售)不含凉菜、不含裱花蛋糕、不含生食海产品；宾馆；日用百货批零兼营；电子产品、计生用品零售。",湖北,武汉,"武昌区武珞路572号"
武汉市江夏区医药公司纸坊大药房贺站分店,914201153334467210,2005-06-14,N/A,周杨,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械一、二类、保健食品及日用化学保健品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售。",湖北,武汉,"武汉市江夏区山坡街贺站107东118号"
武汉公共视觉建设工程有限公司,91420111774575860B,2005-06-14,N/A,肖家松,"500(万元人民币)","三维动画设计，广告制作代理发布，城市亮化工程、园林绿化工程、景观工程、标识工程、装饰工程的设计与施工；智能化控制系统的开发及应用。",湖北,武汉,"洪山区珞狮北路特1号"
武汉合超置业有限公司,914201007745765640,2005-06-14,N/A,杨世华,"1,200(万元人民币)","房地产开发、商品房销售（凭许可证经营）；建筑材料、装饰材料、化工产品",湖北,武汉,"武汉东湖开发区珞狮南路501号"
中国石油天然气股份有限公司湖北销售分公司十堰首义加油站,91420300MA488JL788,2005-06-14,N/A,胡学良,"N/A","汽油、柴油、煤油、润滑油批发；车用乙醇汽油、煤油、柴油零售（危险化学品经营许可证有效期至2017年6月19日）；溶剂油、燃料油、石蜡、沥青（不含需持证经营的沥青）、馏分油、润滑油、日用百货、化工产品（不含危险品和国家限制经营的化学品）、普通机械、电器设备、汽车配件销售；受股份公司委托的其他业务；农用物资销售（不含需审批和持证经营的农用物资）；房屋和机械设备租赁；预包装食品、乳制品零售；卷烟、雪茄烟零售；三类汽车维修；石油物资设备、器材、汽车零配件、日用百货、农用物资销售；文体用品、五金家具、建材、家用电器、电子产品、充值卡、计生用品、劳保用品零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务；洗车、汽车美容、汽车充电。",湖北,十堰,"十堰市柯家垭居委会"
恩施州颐方苑物业管理有限公司,914228017844639934,2005-06-14,N/A,向瑛,"300(万元)","物业管理；家政保洁、月嫂服务；信息中介服务；房产销售；物业设施设备销售及维修（特种设备除外）、安防监控门禁系统销售及维修。",湖北,恩施,"湖北省恩施市民族东路(恩施市一方商贸有限公司内)"
河南亚鹰钢结构幕墙工程有限公司武汉分公司,91420102774576150Q,2005-06-14,N/A,许方方,"N/A","为总公司承接建筑幕墙工程、室内外装饰工程、钢结构工程、网架工程、进出口业务；特种玻璃的生产、销售；铝塑门窗的设计与安装。",湖北,武汉,"武汉市江岸区三眼桥长方荡子住宅楼4单元303室"
中化化肥有限公司湖北分公司,914200007739370498,2005-06-14,N/A,张平,"N/A","销售化肥原材料，化肥成品（涉及行政许可的凭许可证经营），农药",湖北,武汉,"武汉市洪山区珞狮南路519号高农大厦1003室"
宜城市民权服务有限责任公司,91420684615711247N,2005-06-14,N/A,徐明全,"390(万元)","住宿；饮食服务（经营期限至2021年7月20日止）；轿车出租；美容美发；日用杂品零售；化肥、大豆、花生、杂粮购销；化工原料",湖北,襄阳,"宜城市情侣路"
武汉天顺综合物业管理有限公司,914201027745805043,2005-06-14,N/A,程昔顺,"50(万元人民币)","物业管理；室内装饰设计；园林绿化的设计、施工。",湖北,武汉,"武汉市江岸区工农兵路32号"
当阳市新兴商贸有限责任公司,91420582773931229Q,2005-06-14,N/A,陈立华,"500(万)","矿产品批发；建筑材料、化工材料（不含危险化学品及国家禁止、限制的物品）、仪器仪表、金属材料、管道、阀门及管件、机械设备（不含九座以下的乘用车）、五金交电、橡胶制品、电线电缆销售",湖北,宜昌,"当阳市玉泉办事处干河村一组"
潜江市银红棉业有限责任公司,91429005773930883C,2005-06-14,N/A,汪克新,"150(万元)","棉花收购、批发；棉短绒、回收棉收购、加工、批发；针织品、纺织品、服装加工及销售。",湖北,潜江,"潜江市高石碑镇笃实村"
湖北鑫宏伟混凝土制品有限公司,914200007739322567,2005-06-14,N/A,李洪发,"1,000(万元)","商品混凝土、水泥制品生产、销售；建筑材料销售。",湖北,武汉,"武汉市武昌区罗家村特1号附2号"
黄冈市中原建筑总公司武汉第一分公司,914201127745769946,2005-06-14,N/A,孙孟清,"N/A","受总公司委托，为总公司承揽业务。",湖北,武汉,"武汉市东西湖区吴兴路特1号3-4-2号"
红安福勇工业设备安装有限公司,91421122773932379M,2005-06-14,N/A,吴福如,"160(万)","工业设备安装、中央空调安装、水电金属结构安装",湖北,黄冈,"红安县八里湾镇前进路"
仙桃市宏图印务有限公司,914290047739309204,2005-06-14,N/A,王得源,"280(万元)","其他印刷品印刷；广告制作；打字复印。",湖北,仙桃,"仙桃市纺织工业园区"
荆州市荆科建筑咨询有限公司,914210007739324673,2005-06-14,N/A,孙习文,"180(万元)","建筑新技术咨询；建设工程质量检测（凭有效资质经营）。",湖北,荆州,"荆州市东岳小区玉兰园1号楼"
恩施正举人力资源服务有限公司,91422800773933961R,2005-06-14,N/A,向国耀,"500(万元)","人力资源服务；劳务派遣、劳务代理、劳务承包、劳务管理、劳务输出；家政服务、后勤服务、保洁服务；企业调查服务；企业管理咨询；电信业务代理；通讯器材销售；电信设备安装、维修、维护；油罐清洗、防锈、防腐业务；代加油站经营、管理服务；现金清分、整理服务；水电维修；物业服务；档案扫描服务；停车服务；建筑施工劳务服务。",湖北,恩施,"湖北省恩施市凤凰大道23号"
潜江市金城棉业有限公司,9142900573794222XB,2005-06-14,N/A,叶林,"500(万元)","棉花加工；棉花、油料作物收购、批发。",湖北,潜江,"潜江市渔洋镇金城村四组"
武汉正园科贸有限公司,91420102774577559J,2005-06-14,N/A,李俊,"50(万元)","酒店用品、健身器材、普通机械生产销售及其相关技术开发。",湖北,武汉,"武汉市江岸区球横小区12栋1单元5层1室"
中国民生银行股份有限公司武汉青年支行,914201007739441697,2005-06-14,N/A,张昱,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外币兑换业务。",湖北,武汉,"武汉市江汉区青年路82号"
郧西平凡矿业有限公司,91420322773930859F,2005-06-14,N/A,谢平,"1,177(万元)","钒矿露天开采；钒矿产品加工、销售。",湖北,十堰,"郧西县城关镇矿化工业园"
武汉金华物流有限公司,91420104774575350R,2005-06-14,N/A,严建元,"50(万元人民币)","货运代办",湖北,武汉,"武汉市硚口区长丰大道11号7栋10-13号"
湖北裕海工贸有限公司,91420323773941603R,2005-06-14,N/A,王杨,"500(万)","汽车（不含九座以下乘用车）及零部件、金属材料、建材、化工原料及其产品",湖北,十堰,"竹山县城关镇广场路26号"
中青网络家园(武汉)有限公司白玉店,91420107MA4KWBH99U,2005-06-15,N/A,彭德健,"N/A",";互联网上网服务;预包装食品零售(上述项目的经营期限与许可证核定的期限一致)(国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营)。",湖北,武汉,"武汉市青山区白玉山四街原0七商场办公楼91号"
中国石油天然气股份有限公司湖北销售分公司荆州区马山加油站,914210007739353699,2005-06-15,N/A,王大玉,"N/A","汽油、柴油（有效期至2020年7月24日止）零售；润滑油、化工产品（不含危险化学品）销售；日用百货、普通机械、电器设备、汽车配件的销售，受股份公司委托的其它业务、汽车零配件、预包装食品零售、农用物资的销售，房屋和机械设备的租赁；卷烟、雪茄烟零售。",湖北,荆州,"荆州区马山镇马山街28号"
