企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁德市智盛商贸有限公司,91350981775386324J,2005-06-20,N/A,王志远,"1,000(万元人民币)","金属材料、金属制品、家用保健电器具、金属矿、电子产品、电机及其配件、五金交电、建筑材料、船用配套设备、塑料制品、日用品、办公用品、通讯器材、纸制品、体育器材、粮食、食用农产品、饲料及其添加剂、服装、鞋帽销售；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",福建,宁德,"福安市冠后路华联园4号楼4B201-1"
中国人民财产保险股份有限公司惠安支公司螺城营销服务部,91350521345259915D,2005-06-20,N/A,连博文,"N/A","以《保险营销服务许可证》核定范围为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺城镇八二三东街"
厦门联信达网络科技有限公司,91350206776001844M,2005-06-20,N/A,洪劭彬,"300(万元人民币)","其他未列明科技推广和应用服务业；计算机、软件及辅助设备批发；信息系统集成服务；通讯及广播电视设备批发；其他机械设备及电子产品批发；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；软件开发；信息技术咨询服务；其他未列明建筑安装业；计算机和辅助设备修理；家用电子产品修理；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；数据处理和存储服务；集成电路设计；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；呼叫中心（不含需经许可审批的项目）；家具零售；其他室内装饰材料零售；其他未列明专业技术服务业",福建,厦门,"中国(福建)自由贸易试验区厦门片区长岸路1818号305单元之一"
厦门毅通网络科技有限公司,9135020376929866XC,2005-06-20,N/A,戴小燕,"50(万元人民币)","计算机软件开发、计算机网络通信系统集成、计算机维修服务、工业自动控制工程的开发；零售计算机软件、办公设备。",福建,厦门,"厦门市思明区体育路92号501室"
厦门海沧文圃山陵园开发有限公司,9135020077600456X3,2005-06-20,N/A,蒋海卿,"10,000(万元人民币)","公墓的艺术、景观设计、策划、咨询业务；承办、组织、策划文化活动，大型文化活动策划执行。公墓建设、经营和管理及配套服务，承接港澳台胞、海外华侨的骨灰、遗骨安葬及“三胞”在大陆亲属的骨灰造坟，骨灰、遗骨及墓地的管理；",福建,厦门,"中国(福建)自由贸易试验区厦门片区嵩屿东路99号203室"
厦门市兴华成工贸有限公司,91350200776001203M,2005-06-20,N/A,郑敏芳,"600(万元人民币)","批发零售建筑材料、金属材料、机械设备、办公设备、五金交电、日用百货。",福建,厦门,"厦门市湖里区禾山街道枋湖东路705号之一481室"
厦门顿研汽车服务有限公司,91350203769299603W,2005-06-20,N/A,陈小玲,"150(万元人民币)","其他未列明服务业",福建,厦门,"厦门市思明区岭兜北区82号之四"
厦门欣金信轻工制品有限公司,913502127692992402,2005-06-20,N/A,肖锦林,"30(万元人民币)","塑料零件制造；其他塑料制品制造；橡胶零件制造；其他未列明制造业（不含须经许可审批的项目）；服饰制造；纺织品、针织品及原料批发；其他未列明批发业（不含需经许可审批的经营项目）；计算机、软件及辅助设备批发；绳、索、缆制造；体育器材及配件制造；汽车零部件及配件制造；文具用品批发；建材批发；五金产品批发；其他机械设备及电子产品批发；贸易代理；经营各类商品和技术的进出口",福建,厦门,"厦门市同安区工业集中区建材园87栋211、213室"
厦门清风堂保健服务有限公司,913502037760001122,2005-06-20,N/A,王雅芬,"300(万元人民币)","保健服务",福建,厦门,"厦门市思明区金榜路153号3楼之二"
宁德市金洲投资有限公司,91350900775388899R,2005-06-20,N/A,陈高金,"15,766(万元人民币)","投资社会福利业；建材、初级农产品销售；果蔬、花卉、林木种植、销售；水产养殖；水产品、家禽、家畜销售；仓储服务；机动车驾驶员培训教练场。",福建,宁德,"宁德市蕉城区城东路西侧华福楼A幢二层101-103室"
厦门臻辉进出口工贸有限公司,91350206776001131K,2005-06-20,N/A,吴家珍,"100(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区东渡海山路16号海运大厦第三层北侧西面（临大堂）"
福州万佳鑫保洁服务有限公司,91350104775387669L,2005-06-21,N/A,郑天朗,"50(万元人民币)","道路保洁、家庭清洁服务。",福建,福州,"福州市仓山区金环路1号金山碧水中区风荷苑14号楼305室"
厦门恒泽源进出口有限公司,91350203769298846E,2005-06-21,N/A,叶文彬,"50(万元人民币)","1、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品和技术除外；2、收购农副产品",福建,厦门,"厦门市思明区大同路372号三楼"
厦门大世纪地产顾问代理有限公司,91350200769299849K,2005-06-21,N/A,魏龙,"131(万元人民币)","房地产经纪与代理、物业管理；其他法律、法规未禁止或未规定需经审批的项目，自主选择经营项目，开展经营活动。",福建,厦门,"厦门市思明区文园路天乐花园A区3号楼1层02单元隔层"
龙岩市丰洲贸易有限公司,913508007753880129,2005-06-21,N/A,俞玉英,"1,500(万元人民币)","纺织品、针织品、服装、陶瓷品、工艺品、机械设备(汽车、无线发射装置、卫星地面接收设施等需办理前置审批的项目除外)、矿产品(煤炭等需前置许可项目的除外）的销售，自营和代理各类商品和技术的进出口业务",福建,龙岩,"龙岩市新罗区西城登高西路163号富山国际中心第一幢16层1626号"
泉州市禾杰广告传播有限公司,91350503775399037M,2005-06-21,N/A,陈谋演,"100(万元人民币)","设计、制作、代理、发布国内外各类广告业务。",福建,泉州,"泉州市丰泽区泉秀路291号"
厦门市九通物流有限公司,91350200769298643E,2005-06-21,N/A,宁国志,"200(万元人民币)","道路货物运输（不含危险货物运输）；其他道路运输辅助活动(不含须经审批许可的项目)；装卸搬运；国内货运代理；其他未列明运输代理业务（不含须经许可审批的事项）；经营各类商品和技术的进出口",福建,厦门,"中国（福建）自由贸易试验区厦门片区虎屿北路6号保税物流园区3#仓库2层附属办公室"
南平市建阳区华源生物科技有限公司,913507847753941218,2005-06-21,N/A,黄桂凤,"2,000(万元人民币)","城镇绿化苗.花卉；树木提取物加工；剩余物综合利用。",福建,南平,"南平市建阳区嘉禾北路2798号万晟星城21号楼"
龙岩市山水国际旅行社有限公司长汀营业部,91350821MA349B3C2U,2005-06-21,N/A,段晴丹,"N/A","承接所隶属公司委托联络的经营业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"长汀县汀州镇兆征路5号三楼"
厦门市贝尔特电子材料有限公司,91350206769299785C,2005-06-21,N/A,谢美萍,"50(万元人民币)","生产、销售电子材料。",福建,厦门,"厦门市湖里区长乐路1号海发大厦A座A506"
石狮市豪上豪服饰有限公司,913505817753691966,2005-06-21,N/A,何全兴,"588(万港币)","生产服装、针织布、电脑绣花。",福建,泉州,"福建省泉州市石狮市五星工业区创业路华艺大厦"
泉州美思礼品有限公司,913505007729357034,2005-06-21,N/A,乐蔓菲,"200(万港币)","生产布艺工艺品、人造花及首饰工艺品、树脂工艺品，铁艺工艺品。",福建,泉州,"泉州市丰泽区城东明日广场后座"
厦门市石黛广告有限公司,91350203776000382L,2005-06-21,N/A,石文洲,"510(万元人民币)","广告的设计、制作、代理、发布；钢结构工程施工；园林景观和绿化工程施工；其他未列明建筑安装业；建筑装饰业；其他未列明土木工程建筑",福建,厦门,"厦门市思明区湖滨南路210号之一502室"
福建省瑞森文化创意有限公司,9135042677537960XE,2005-06-21,N/A,蔡世梅,"1,500(万港币)","帆布画工艺品、玻璃画工艺品、手工画艺术品、木制工艺品加工，工艺品、艺术品销售；指接板、锯材及木藤家居用品生产、销售。",福建,三明,"福建尤溪经济开发区埔头园"
三明市新康宏贸易有限公司,913504037053815872,2005-06-21,N/A,康建东,"50(万元人民币)","销售五金交电、建筑五金、交电、化工原料（不含危险化学物品）、日用化学品",福建,三明,"三明市三元区工业中路146号一层13号"
福州万榕服饰有限公司,91350111775391377Y,2005-06-21,N/A,林贤明,"50(万元人民币)","针织、电脑绣花、服饰、服装的生产、加工、销售。",福建,福州,"福州市晋安区鼓山镇福兴投资区福光路49号"
泉州市美格装饰工程有限公司,913505817753894539,2005-06-21,N/A,陈健全,"508(万)","承接各类建筑的室内外装修、装饰工程的设计与施工业务；承接智能化工程的施工；承接一般工业和公共、民用建设项目的设备、线路、管道的安装业务；承接中央空调的设计与施工；设计咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市灵秀镇永利街93号2楼01#"
福州锡安建材有限公司,91350111775388813K,2005-06-21,N/A,游细细高,"100(万元人民币)","PVA聚乙烯醇胶粘剂、水性涂料（不含危险品）、白水泥、条纹纸生产（生产地点另设在福州市晋安区台江镇鹤林村）、销售及技术服务；建筑材料代购代销；自有房屋租赁。",福建,福州,"福州市晋安区新店镇坂中路6号泰禾城市广场（一期）1#、1a#楼15层21办公-1"
福安市益辉电机有限公司,91350981775388725T,2005-06-21,N/A,吴石宁,"806(万元人民币)","电动机制造，发电机、发电机组、水泵、汽油机及配件生产（不含铸造）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福安市坂中乡步兜里村大黄山"
福州日日红智能科技有限公司,91350103775389226G,2005-06-21,N/A,吴其卓,"200(万元人民币)","指纹锁、电子数码锁、智能卡、智能卡设备、生物识别终端、计算机、办公设备、网络设备、安防设备的开发、销售；计算机系统集成；软件开发、电子技术开发、技术转让。",福建,福州,"福州市台江区五一中路138号金钻公寓3座十层603单元"
厦门万德宏光电科技有限公司,91350200769296656A,2005-06-21,N/A,洪苏杭,"3,000(万美元)","从事ITO导电玻璃、显示器部件、液晶玻璃模组、等离子显像玻璃、等离子显像组件及其零部件、投影仪镜片、塑料导电膜、光学玻璃、显示屏配件、通信配件、触摸屏玻璃的研发和生产。",福建,厦门,"厦门火炬高新区(翔安)产业区翔岳路66号检测楼2楼"
厦门市连得兴服装水洗有限公司,9135021276929858XR,2005-06-21,N/A,苏燕全,"50(万元人民币)","服装水洗。",福建,厦门,"厦门市同安区大同街道田洋村"
福建省闽侯县华鑫瑶机械厂,91350121775391369K,2005-06-21,个人独资企业,林桂华,"N/A","工业专用设备，模具、检具、治具、钢材、工业制品，电元件、电器件、电子产品、普通机械及五金配件加工销售及代购代销。",福建,福州,"闽侯县鸿尾乡超乾村"
泉州欧露商贸有限公司,91350503775399870H,2005-06-21,N/A,黄玲玲,"50(万元人民币)","零售：预包装食品、五金、日用百货。",福建,泉州,"泉州市丰泽区东湖街尚园小区5号楼1203室"
厦门百植园健康产品有限公司,9135020677600229XD,2005-06-21,N/A,张进坤,"310(万元人民币)","1、经营各类商品及技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；2、批发、零售百货、纺织品、五金交电、化工原料",福建,厦门,"厦门市湖里区兴隆路31号A1106"
石狮顺琦服饰有限公司,91350581775362197N,2005-06-21,N/A,施金彪,"300(万港币)","生产服装、针织布。",福建,泉州,"石狮市永宁镇战备路东侧西岑段"
福建厦门海晟连锁商贸有限公司前埔店,91350200769299662L,2005-06-21,N/A,任励,"N/A","百货零售；超级市场零售；其他综合零售；粮油零售；糕点、面包零售；保健食品零售；酒、饮料及茶叶零售；烟草制品零售；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；乳制品（不含婴幼儿配方奶粉）零售；互联网信息服务（不含药品信息服务和网吧）；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售",福建,厦门,"厦门市思明区文兴东三里62号店面"
厦门鹰程餐饮管理有限公司,91350203769298176R,2005-06-21,N/A,吴波峰,"100(万元人民币)","1、机电设备研发、销售；2、批发、零售：电梯、空调设备、机电设备",福建,厦门,"厦门市思明区曾厝垵379号116室"
邮通科技有限公司,91350100775388039W,2005-06-21,N/A,吴会全,"10,008(万元人民币)","网络科技的开发；通讯产品、网络设备、光器件、电子产品、电源配电设备、光纤网络管理系统产品、综合布线系统产品、监控系统产品、节能产品的研发、生产、销售及技术咨询服务（均另设分支机构经营）；计算机系统集成的研发、销售；五金交电（不含电动自行车）、通信设备及器材的批发、代购代销；合同能源管理工程，通讯工程安装、施工；通信基站设施租赁；通信技术咨询；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市鼓楼区五四路159号世界金龙大厦十三层A区"
福州市鼓楼区连环货运代理有限公司,91350102775387423M,2005-06-21,N/A,杜波,"50(万元人民币)","国内货物运输代理（不含水路货物运输代理）。",福建,福州,"福州市鼓楼区洪山镇西环北路68号梅海园16#楼05店面"
云霄县格兰尼特石业有限公司,913506227821802365,2005-06-21,N/A,郭素真,"500(万元人民币)","石材工艺品加工销售。（不含开采）。",福建,漳州,"云霄县东厦镇宣美工业园区"
厦门晨晔果品有限公司,913502037760001715,2005-06-21,N/A,杨麟标,"100(万元人民币)","农畜产品的收购、销售（不含粮食、种子）；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨东路11号1905室"
连城县恒隆高岭土开发有限公司,91350825777501920F,2005-06-21,N/A,蔡大跃,"50(万元人民币)","陶瓷土销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"连城县文亨乡李屋村"
福建厦门海晟连锁商贸有限公司彩虹店,91350200769299689C,2005-06-21,N/A,任励,"N/A","百货零售；超级市场零售；其他综合零售；粮油零售；糕点、面包零售；保健食品零售；酒、饮料及茶叶零售；烟草制品零售；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；乳制品（不含婴幼儿配方奶粉）零售；互联网信息服务（不含药品信息服务和网吧）；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售",福建,厦门,"厦门市湖里区吕岭路彩虹花园163号01店面"
福建厦门海晟连锁商贸有限公司塘边店,91350200769299670F,2005-06-21,N/A,任励,"N/A","百货零售；超级市场零售；其他综合零售；粮油零售；糕点、面包零售；保健食品零售；酒、饮料及茶叶零售；烟草制品零售；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；乳制品（不含婴幼儿配方奶粉）零售；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售",福建,厦门,"厦门市湖里区嘉禾路521-523号"
厦门厦旭贸易有限公司,91350203769299259X,2005-06-21,N/A,李建平,"58(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区塔埔东路169号1503室之二"
福州欧诚工艺有限公司,91350104775387220X,2005-06-21,N/A,陈继仕,"300(万元人民币)","工艺玻璃制品加工、生产；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区盖山镇高湖村桥南101-2号"
宁德市闽科工程咨询有限公司,9135090277538971XX,2005-06-21,N/A,陆继霞,"100(万元人民币)","工程造价咨询；工程项目招标代理；政府采购项目招标代理；建设项目工程咨询；编制工程可行性研究报告、节能评估报告；工程项目安全评估；水土保持方案编制；项目规划评估（论证）；海外商务信息（不含金融、证券、期货咨询）、劳务输出信息、投资移民信息、留学信息、家政服务信息咨询；办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区天湖东路1号宁德万达广场8幢204室"
厦门市思明区妙香网吧有限公司,91350203769298088B,2005-06-21,N/A,林洪立,"50(万元人民币)","网吧活动；预包装食品零售。",福建,厦门,"厦门市思明区曾厝垵西里86号(卫生院综合楼)"
福州玉龙建材有限公司,913501117753874589,2005-06-21,N/A,张军民,"3,300(万元人民币)","水性涂料（不含危险品）、腻子粉的加工、销售；五金工具包装、销售；装饰材料的批发、代购代销。",福建,福州,"福建省福州市晋安区宦溪工业园四号厂房-A"
福建欣源装饰工程有限公司,91350500775389197E,2005-06-21,N/A,洪肇党,"500(万元人民币)","建筑装饰服务；室内装饰设计服务；销售：建筑材料（不含危险化学品）。",福建,泉州,"福建省泉州市晋江市英林镇英林村龙盛街欣源大厦"
福建厦门海晟连锁商贸有限公司翔鹭店,913502007692996977,2005-06-21,N/A,任励,"N/A","百货零售；超级市场零售；其他综合零售；粮油零售；糕点、面包零售；保健食品零售；酒、饮料及茶叶零售；烟草制品零售；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；乳制品（不含婴幼儿配方奶粉）零售；互联网信息服务（不含药品信息服务和网吧）；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售",福建,厦门,"厦门市湖里区长虹路350号"
福州沃尔特智能科技有限公司,913501027753887922,2005-06-21,N/A,陈娇,"50(万元人民币)","电子产品、安防产品、建筑材料、钢材、通讯器材、电气机械、仪器仪表批发、代购代销；室内外装饰装修工程设计、施工（以资质证书为准）；强弱电系统工程、安防工程设计、施工及技术服务。",福建,福州,"福州市鼓楼区古田路88号华丰大厦11层1108室"
厦门美万家建材有限公司,91350212769298416M,2005-06-21,N/A,陈少清,"50(万元人民币)","销售：建筑材料、卫生洁具、水暖配件、五金。",福建,厦门,"厦门市同安区祥平街道西溪新村“百缘居”店面"
三明市巨立设备安装有限公司,91350400777500901D,2005-06-21,N/A,雷泽奇,"500(万元人民币)","一般工业和公共、民用建设项目的设备、线路、管道的安装：非标准钢构件的安装、检修",福建,三明,"三明市梅列区列西小蕉新村"
满誉(福建)轻工机械发展有限公司,91350582770677341D,2005-06-21,N/A,许连椅,"1,800(万美元)","从事比例、伺服技术开发及相关精密机械制造、精密型腔模及模具标准件生产，制造机械及制鞋用复合材料制造；销售制鞋机械及机械配件、鞋材（不含危险化学品及皮革类、易制毒化学品、监控化学品）；自有房屋租赁服务。",福建,泉州,"晋江市五里工业园区"
宁德市思源水电开发有限公司,91350900775395220N,2005-06-21,N/A,徐品重,"55(万)","水力发电（取水许可证有效期至2015年01月05日）。",福建,宁德,"宁德市金兰路8号(金域兰湾A区)16号楼1605室"
福州恒美广告有限公司,91350102775388821D,2005-06-21,N/A,林芳,"100(万元人民币)","承办设计、制作、代理、发布国内各类广告；会议及展览咨询服务。",福建,福州,"福州市鼓楼区西江滨大道66号融侨锦江花园A区一期9号楼102复式单元"
厦门腾意广告有限公司,913502037760001047,2005-06-21,N/A,陈美玲,"50(万元人民币)","广告设计、制作、代理、发布；批发兼零售日用百货。",福建,厦门,"厦门市思明区禾祥西路875号302室"
宁德市闽东旅游开发有限公司,913509007753888722,2005-06-21,N/A,黄光辉,"60(万元人民币)","旅游开发、水产养殖、旅游工艺品销售。",福建,宁德,"宁德市蕉城区鹤峰路北段东侧20号"
连城县德龙木材有限责任公司,913508257753885068,2005-06-21,N/A,邓自松,"52(万元人民币)","一般经营项目:林木种植；林木的抚育和管理(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"连城县姑田镇下堡村"
福州中明印刷有限公司,913501217753881519,2005-06-21,N/A,魏锦中,"50(万元人民币)","其他印刷品有效期至2017年3月31日)。",福建,福州,"闽侯县祥谦镇红南76号"
长乐市供水总公司,91350182775388135Y,2005-06-21,N/A,吴武庆,"10,050(万元人民币)","对下属供水机构进行日常管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市吴航街道公园路1号"
福州鑫悦印务有限公司,91350111775387415U,2005-06-21,N/A,郑国飞,"150(万)","包装装潢印刷品、其他印刷品的印刷",福建,福州,"福州市晋安区新店镇健康村琴声工业园B座一层"
福建省国安投资发展有限公司三明分公司,913504027753934520,2005-06-21,N/A,王清乐,"N/A","为总公司联系业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区江滨新村26幢"
福建省龙海九九坑水库有限公司,91350681775390913D,2005-06-21,N/A,郑永志,"500(万元人民币)","农业供水；水产养殖；果树种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市海澄镇九九坑"
福州市祉皓贸易有限公司,91350102775388805P,2005-06-21,N/A,黄建宁,"1,000(万元人民币)","金属材料、矿产品（不含煤碳）、建材、木制品、汽车配件、五金交电（不含电动自行车）、机电产品、橡胶制品、金银首饰、计算机及配件、电子产品、化工产品（不含危险品和易制毒化学品）、润滑油的的批发、代购代销；国内公路货物运输代理服务。",福建,福州,"福州市鼓楼区东浦路琴亭综合楼三层"
泉州市洛江区泉发石材有限公司,913505047753875468,2005-06-21,N/A,黄泉成,"50(万元人民币)","生产石板材、石柱。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区罗溪双溪内清"
厦门星泉建筑工程有限公司,91350205776000657Y,2005-06-22,N/A,洪振民,"1,000(万元人民币)","房屋建筑工程、市政工程、土石方工程、园林绿化工程的设计及施工；机械设备租凭；水利水电机械设备安装工程；建筑智能化工程；城市及道路照明工程；体育场地设施工程；消防设施工程；钢结构工程；道路工程的施工、养护；加工、生产及销售木制品、塑钢制品、金属制品；批发、零售：日用百货、农副产品（不含粮食、种子）、五金交电、电子产品、化工产品",福建,厦门,"厦门市海沧区东孚镇过坂村大溪组"
中国石油天然气股份有限公司福建晋江南锦江加油站,91350582777526677Y,2005-06-22,N/A,岂忠,"N/A","汽油、柴油（闭杯闪点大于60℃）的零售；预包装食品、乳制品（不含婴幼儿配方乳粉）、零售卷烟、雪茄烟；燃气销售；润滑油、汽车零配件、日用品百货、房屋和机械设备的租赁；农用物资销售（不含农药等需经前置许可的项目）；广告业务。",福建,泉州,"晋江市龙湖镇石厦村大深路县道328线22公里200米"
中国石油天然气股份有限公司福建晋江北锦江加油站,91350582777526685R,2005-06-22,N/A,岂忠,"N/A","零售：汽油、柴油、预包装食品、乳制品、卷烟、雪茄烟、润滑油、日用百货、汽车零配件、。",福建,泉州,"晋江市龙湖石厦工业区县道328线22公里100米"
厦门奕达工贸有限公司,91350206776000948G,2005-06-22,N/A,李武武,"50(万元人民币)","批发、零售模具钢材、模具五金、模胚。",福建,厦门,"厦门市湖里区金山西二里47号701室"
厦门市华源原生贸易有限公司,91350203769298600C,2005-06-22,N/A,黄升华,"50(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区长青北里118号店面"
南平市祥隆纸品包装有限公司,91350700775389138M,2005-06-22,N/A,王永盛,"160(万元人民币)","纸箱、纸盒的生产、销售；包装装潢印刷品、其他印刷品。",福建,南平,"南平市长沙高新开发区"
南安市罗溪苛脚木材加工厂,92350583MA3190E448,2005-06-22,个体工商户,黄海林,"N/A","经营（加工）：松木杂木。",福建,泉州,"南安市罗东镇罗溪村柯脚"
厦门兴维诗贸易有限公司,9135020376929997XM,2005-06-22,N/A,张贵成,"50(万元人民币)","纺织品、针织品及原料批发；服装批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；文具用品批发；首饰、工艺品及收藏品批发(不含文物)；五金产品批发；电气设备批发；体育用品及器材批发（不含弩）；建材批发；其他农牧产品批发；纺织品及针织品零售；服装零售；鞋帽零售；厨房用具及日用杂品零售；体育用品及器材零售（不含弩）；文具用品零售；工艺美术品及收藏品零售（不含文物）；其他电子产品零售；五金零售；其他室内装饰材料零售；黄金现货销售；金属及金属矿批发（不含危险化学品和监控化学品）；非金属矿及制品批发",福建,厦门,"厦门市思明区明发商业广场A区2层205号"
厦门市隆昕工贸有限公司,91350206776000024Y,2005-06-22,N/A,郑贤长,"50(万元人民币)","塑料零件制造；模具制造；铜压延加工；铝压延加工；五金产品批发；其他未列明批发业（不含需经许可审批的经营项目）；五金零售；涂料零售；其他未列明零售业（不含需经许可审批的项目）；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；贸易代理；建材批发；成品油零售（不含汽油）；其他有色金属压延加工；其他塑料制品制造；金属及金属矿批发",福建,厦门,"厦门市集美区杏北三里155号"
光泽县兴盛生物科技开发公司,913507237336021724,2005-06-22,N/A,林家兴,"50(万元人民币)","熟松香、抗氧剂、活性炭、炭化料、炭棒、生物原料购销、生产、销售。",福建,南平,"光泽县鸾凤乡十里铺村"
万达森（厦门）医疗科技有限公司,91350212769299611Q,2005-06-22,N/A,王冰洁,"100(万元人民币)","第二、三类医疗器械批发。",福建,厦门,"厦门市思明区湖滨四里64号湖光大厦九层A单元"
光泽县闽辉粮油贸易有限责任公司,913507237753777000,2005-06-22,N/A,熊少平,"300(万元人民币)","粮油收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县二一七路105号店面"
厦门左扬科技有限公司,91350203769298344U,2005-06-22,N/A,吴伟娟,"30(万元人民币)","研发化妆品；零售：电子产品、通讯设备、建筑材料、五金交电、机电设备、日用百货、服装、办公设备。",福建,厦门,"厦门市思明区莲坂商业广场东区139号"
厦门市兴智瑞科技有限公司,91350206769299769N,2005-06-23,N/A,何智强,"100(万元人民币)","其他预包装食品批发；其他散装食品批发；预包装食品零售；散装食品零售；自然科学研究和试验发展；工程和技术研究和试验发展；软件开发；信息技术咨询服务；信息系统集成服务；服装批发；其他电子产品零售；互联网销售；家用电子产品修理。",福建,厦门,"厦门市湖里区悦华路159号龙舟大厦南4楼406室"
福州远迅电梯工程有限公司,9135010077539245X0,2005-06-23,N/A,王建梅,"1,001(万元人民币)","乘客电梯的安装、维修（B级），载货电梯、自动扶梯、自动人行道的安装、维修（C级）；起重机械、立体停车设备保养及技术咨询；智能停车场管理系统技术咨询；电梯及配件、普通机械、电器机械、五金配件、起重机械、立体停车设备、智能停车场管理系统的批发、代购代销；机械维修、保养；机电设备的批发、代购代销、安装及维修。",福建,福州,"福州市鼓楼区湖东路151号华鸿商住楼1-101、1-102室"
中国银行股份有限公司龙海侨兴支行,913506818566374202,2005-06-23,N/A,林小珠,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理收付款项及代理保险业务；代理兑付、销售政府债券；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；通过上级行办理代客外汇买卖业务；代理国外信用卡付款；经中国银行业监督管理委员会批准并由你分行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"福建省漳州台商投资区角美镇嘉和时代广场2号一层店面D9-D15"
中国银行股份有限公司漳州角美支行,91350681856639207Q,2005-06-23,N/A,陈金伟,"N/A","办理人民币存款、结算业务；代理兑付、销售政府债券；代理收付款项及保险业务；办理人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换，通过上级行办理代客外汇买卖",福建,漳州,"龙海市角美镇文圃大道"
中国银行股份有限公司龙海龙池支行,91350681784542368Q,2005-06-23,N/A,陈清华,"N/A","根据金融许可证核定的经营范围从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市角美镇龙池开发区龙池广场一楼"
福清市耀鸿建材贸易有限公司,91350181775391238L,2005-06-23,N/A,高义仁,"100(万元人民币)","不锈钢、铝合金、五金配件、建筑材料，批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市龙田镇三村龙前路"
爱心岛(福建)儿童用品有限公司凤里分公司,91350581777501787K,2005-06-23,N/A,蔡曼凤,"N/A","生产服装。",福建,泉州,"石狮市凤里五星山上香江路231-233号"
