企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明申祥贸易有限公司,91530102772689426P,2005-05-10,N/A,李昂,"50(万元人民币)","国内贸易、物资供销、货物及技术进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；按《食品流通许可证》的许可范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区创意英国国际公寓1幢B座第12层1110号"
大理银帆砂石加工销售有限公司,91532900781673848L,2005-05-10,N/A,董盛贵,"100(万元人民币)","沙石、建筑材料销售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山路东段"
昭通市蓝盾保安服务有限责任公司,915306007726910080,2005-05-10,N/A,陈涛,"1,000(万元人民币)","可承接服务合同1500万元以下且押运车30辆以下的守护押运服务项目；营销各类安全技术防范产品；承接各类安全技术防范系统工程及安全防范咨询服务；受金融机构委托开展尾箱寄存保管服务、现金分清、银行自助设备加钞；受金融单位委托的业务外包服务。",云南,昭通,"云南省昭通市昭阳区环城西路小石桥20号"
中国石油天然气股份有限公司云南普洱销售分公司振兴加油站,9153080077269740XD,2005-05-10,N/A,张洪伟,"N/A","润滑油、汽车零配件、日用百货、卷烟、预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；农用物资的销售；汽车美容；房屋和机械设备的租赁；石油化工产品（不含危险化学品、易制毒品）的销售；成品油销售;彩票代理销售。",云南,普洱,"云南省普洱市思茅区振兴北路"
文山润熔冶炼有限公司,91532623772689119Y,2005-05-10,N/A,张红,"300(万元人民币)","硅冶炼、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县兴街镇甘塘子村委会长冲村"
昆明津生高尔夫练习有限公司,91530103772692027P,2005-05-10,N/A,陈继宁,"50(万元人民币)","高尔夫练习服务；高尔夫运动咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路世博园内"
个旧市春海矿产品加工厂,91532501772692465W,2005-05-10,个人独资企业,曹福春,"N/A","有色金属矿产品粗加工及销售；有色金属矿产品购销；机械设备加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市锡城镇老冠村"
红河州排水有限公司,91532500772694137Y,2005-05-10,N/A,肖文,"300(万元人民币)","滇南中心城市大屯海截污排水工程的建设、管理；排水服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州蒙自市护国路1号"
中国铁通集团有限公司保山分公司腾冲经营部,9153052277552335X6,2005-05-11,N/A,李坚,"N/A","国内长途电话业务，具备条件地区的本地电话业务；全国范围内传真、电报业务；全国范围内公共数据传送业务；全国范围内网络资源出租；全国性的互联网接入服务（ISP），互联网信息服务",云南,保山,"云南省保山市腾冲市腾越镇山源社区范家坡小区231号"
中国联合网络通信有限公司楚雄市分公司,91532300681268896B,2005-05-11,N/A,陈晓松,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,楚雄,"云南省楚雄彝族自治州楚雄市东瓜镇永安路550号"
云南鑫煌林化生物有限公司,9153082277269396XY,2005-05-11,N/A,尹文彬,"500(万元人民币)","热熔胶、水溶性松香树脂、化肥增效剂、化肥功能助剂、防结块剂、农用化学品、土壤调理剂、缓控释材料、制冷剂、发泡剂、林业防虫增效剂、工业催化剂的开发、生产和销售；林产品的开发、生产和销售。",云南,普洱,"云南墨江县联珠镇章差母鸡冲"
云南省罗平县供销社农资公司三关楼化肥门市部,915303247755105914,2005-05-11,集体经营单位(非法人),李锡军,"N/A","化肥、农膜兼营范围：(经营范围中涉及前置审批的按许可证经营)*",云南,曲靖,"云南省曲靖市罗平县罗雄镇达北路"
云南伟力达地球物理勘测有限公司,9153010077269142X0,2005-05-11,N/A,袁凯,"4,000(万元人民币)","地球物理勘查（丙级）；固体矿产勘查（甲级）；地质勘测咨询；地质工程技术咨询；工程质量检测技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市经济技术开发区玉缘路国际银座B2幢5楼"
云南鸿翔一心堂药业(集团)股份有限公司华宁青龙连锁店,91530424775500609N,2005-05-11,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,玉溪,"云南省玉溪市华宁县青龙镇市场路"
云南东昌一生堂药业有限公司,91530926772695105E,2005-05-11,N/A,李官端,"500(万元人民币)","药品、医疗器具、日用百货、化妆品批发、零售；诊疗服务（内科、儿科）保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、农副产品、纺织品、服装、生活用品、文体用品、建材、化工产品（不含危险化学品）、矿产品、五金交电、机械设备、仓储（不含危险化学品）、信息系统集成服务、信息技术咨询服务、婴儿保健服务（限分支机构）、受委托代收费、房屋租赁、进出口业务中药材种植；健康管理咨询服务；眼镜配验；会议展览服务；美容服务（以上经营范围仅限于分支机构经营）。",云南,临沧,"云南省临沧市耿马县公园路天鹅湖宾馆旁"
云南东骏药业有限公司东骏大药房嘉士伯大道连锁店,91532901MA6K603K1N,2005-05-11,N/A,王地彬,"N/A","生物制品（含血液制品、不含疫苗）、中成药、化学药制剂、抗生素、生化药品、中药材中药饮片、消毒产品、Ⅱ类、Ⅲ类医疗器械（凭许可证经营）、卫食健字号保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、消毒剂器械、日用化妆品、洗涤用品（含磷洗涤用品除外）、卫生用品、日用百货的零售；眼镜的销售",云南,大理,"云南省大理州大理市下关嘉士伯大道龙园北区7号"
云南华畅通信网络工程有限公司弥勒分公司,91532526772696618G,2005-05-11,N/A,阮宁,"N/A","通信线路、管道、电话交换、卫星通信、微波通信、移动通信传输及通信铁塔工程设计、安装、施工；计算机网络综合智能布线；电视网络工程的设计、安装、施工；有线、无线通信器材设备的销售；通信设备、通信电源修理及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇二环西路(天星酒店后院)"
云南易门华山工贸有限公司,91530425772699915H,2005-05-11,N/A,王有富,"7,586(万元人民币)","铜矿采选、销售。",云南,玉溪,"云南省玉溪市易门县绿汁镇棚苴村龙期黑社"
临沧市凯龙房地产开发有限公司,91530902775536089D,2005-05-11,N/A,陈凯,"1,000(万元人民币)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临翔区南塘街93号"
云南东昌一生堂药业有限公司云县一分店,91530922343753127L,2005-05-11,N/A,李官端,"500(万元人民币)","药品、医疗器具、日用百货、化妆品批发、零售；诊疗服务（内科、儿科）保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、农副产品、纺织品、服装、生活用品、文体用品、建材、化工产品（不含危险化学品）、矿产品、五金交电、机械设备、仓储（不含危险化学品）、信息系统集成服务、信息技术咨询服务、婴儿保健服务（限分支机构）、受委托代收费、房屋租赁、进出口业务中药材种植；健康管理咨询服务；眼镜配验；会议展览服务；美容服务（以上经营范围仅限于分支机构经营）。",云南,临沧,"云南省临沧市云县爱华镇草皮街34号"
云南钢力建筑有限公司,915301257726905903,2005-05-11,N/A,吕世文,"304(万元人民币)","炉窑工程施工（工程按资质证核定的范围和时限开展经营活动）；开展劳务招用管理及劳务派遣业务；土石方工程施工；工业废渣、五金建材销售；房屋装饰、装修；土地复垦（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宜良县匡远镇环城西路北段19号"
嵩明恒荣泽建材工贸有限公司,91530127772696319K,2005-05-12,N/A,贺美珍,"2,018(万元人民币)","建筑材料、公路施工材料加工销售（矿山开采除外）；土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市嵩明县小新街乡阿里塘村石嘴子山"
云南定远投资有限公司,91530000772691083R,2005-05-12,N/A,李洪阳,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；建筑材料、装饰材料、矿产品的销售。",云南,昆明,"云南省昆明市青年路389号志远大厦23层A座"
兰坪恒通农业开发有限公司,9153332577553880XF,2005-05-12,N/A,李海彦,"300(万元人民币)","农业作物、蔬菜园艺作物、食用菌、中药材作物种植、销售，农业服务、农副产品加工、粮食收购，百货销售，家禽、家畜饲养、销售，饲料、农业生产资料购买、销售。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县金顶镇大龙村"
中国石油天然气股份有限公司云南曲靖销售分公司新桥加油站,91530325772696140W,2005-05-12,N/A,徐光磊,"N/A","润滑油、汽车零配件、日用百货、农用物资（含化肥零售）、图书报刊、音像制品、酒类销售，汽车美容；房屋和机械设备的租赁，石油化工、化工产品销售（不含危险品）。以下经营项目限分支机构凭许可证经营：成品油、食品（含餐饮）、烟的销售；文体用品、家用电器、电子产品、计生用品销售；彩票代理销售。",云南,曲靖,"云南省曲靖市富源县营上镇民家村"
宣威市盛成经贸有限责任公司,91530381772691438L,2005-05-12,N/A,张成玉,"200(万元人民币)","化肥零售；汽车配件、农膜销售；装卸；文化用品销售；生产清理。(以上范围中涉及专项审批的，按审批的项目和时限经营)",云南,曲靖,"宣威市板桥镇"
天安财产保险股份有限公司曲靖中心支公司会泽营销服务部,9153032679288953X2,2005-05-12,N/A,石会存,"N/A","按中国保险监督管理委员会批准的业务范围经营",云南,曲靖,"云南省曲靖市会泽县京运大街法苑小区6-6号"
云南信恒经贸有限公司,91532502772694348B,2005-05-12,N/A,刘炜,"2,000(万元人民币)","化工原料",云南,红河,"云南省红河州开远市东联村昆河公路以东"
大理方鼎网络开发有限责任公司,91532901772693134H,2005-05-12,N/A,陈兰,"50(万元人民币)","电子计算机、办公设备、软件、通讯器材零配件、五金家电、安全技术防范产品、舞台灯光、音响设备销售及安装调试；软件的开发；各类办公设备的租赁及维修；安全技术防范工程的设计、施工；网络工程的设计、施工。",云南,大理,"云南省大理白族自治州大理市下关幸福路37号"
中软国际(昆明)信息技术有限公司,915301007726778711,2005-05-12,N/A,陈宇红,"800(万港币)","开发、生产计算机软硬件、互联网网络技术开发、商务电子信息服务；承接计算机网络工程；计算机系统集成；提供相关技术服务和技术咨询；销售自产的产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区北区9号路云南省大学科技园二期基地A3-503号"
云南广电网络集团有限公司鹤庆支公司,91532932772692764C,2005-05-12,N/A,李栋,"N/A","广播电视信息网络的建设、开发、经营管理和维护；广播电视宽带综合信息网的设计、建设、开发、经营、管理、维护、接入服务和收费；对电影、电视剧、新闻、纪录片、电教、政务信息视频点播业务的有线传送；广播电视节目制作经营；直播卫星接收设施销售、安装和售后服务维修等相关业务；电子产品的研发、生产、销售和租赁；电子政务、电子商务、电路出租及各类信息技术服务；安全技术防范工程设计、施工及监理；文化传播及广告制作代理发布等业务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇科技路"
中软国际(昆明)信息技术有限公司工会委员会,81530100676591381M,2005-05-12,N/A,陈宇红,"800(万港币)","开发、生产计算机软硬件、互联网网络技术开发、商务电子信息服务；承接计算机网络工程；计算机系统集成；提供相关技术服务和技术咨询；销售自产的产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"高新区鼎易天城9栋B1702室"
昆明双运机电设备有限公司,915301007726923420,2005-05-13,N/A,刘祖仁,"50(万元人民币)","普通机械的技术咨询；普通机械、电器设备及配件、电子产品、五金交电、百货的销售；建筑安装；公路养护；工程机械设备维修；机电设备安装工程；市政工程；水电安装；自有房产、机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宝海路福缘居A幢1单元CD-1号"
普洱市云兴园艺有限公司,91530802772691884G,2005-05-13,N/A,李龙委,"200(万元人民币)","苗木、花卉的培育、种植、收购、销售；机械设备、五金、建材、矿产品、家电的销售；国际、国内贸易；园林工程施工；餐饮服务。",云南,普洱,"普洱市思茅区南屏镇曼昔坝"
云南西部药业有限公司,91530000772692641Q,2005-05-13,N/A,邓攀峰,"500(万元人民币)","医疗器械、生化药品、抗生素、中成药、生物制药（不含预防用疫苗）、化学制剂的批发；农副产品收购；研究开发及销售电子产品、化妆品、预包装食品、消毒用品、卫生用品、日用百货、五金交电；医疗信息咨询；医疗器械信息咨询；医疗保健信息咨询；市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科高路2188号仓库一楼"
昆明椰利家政服务有限公司,915301127726922388,2005-05-13,N/A,罗重花,"300(万元人民币)","家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区上普坪村10号附1号"
中国人寿保险股份有限公司永平县支公司曲硐营销服务部,91532928MA6K5JP63F,2005-05-13,N/A,董亚平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",云南,大理,"云南省大理州永平县博南镇曲硐村"
昆明宏湘一经贸有限公司,91530100772691649F,2005-05-13,N/A,彭松庆,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市兴科路新时代燃气具酒店用品市场6栋9号"
昆明霖雨物业服务有限公司,91530102772695842Y,2005-05-13,N/A,贾祖胜,"400(万元人民币)","接受委托进行物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区霖雨路228号江东小康城会所"
西双版纳望旺生物科技有限公司,9153280077266929XB,2005-05-13,N/A,戴圣聪,"1,000(万元人民币)","水果种植、收购、加工及销售；种苗培育及销售；果酒加工及销售；农副产品收购、加工及销售；预包装食品销售；果菜汁及果菜汁饮料制造、销售。",云南,西双版纳,"云南省西双版纳景洪工业园区（中央直属粮库内）"
富源县中和粮油经贸有限责任公司,915303257726970399,2005-05-13,N/A,刘华龙,"50(万元人民币)","粮油批发，日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道火车站高站台"
昆明怡顺建材有限公司,91530100772691745Q,2005-05-13,N/A,湛启茂,"50(万元人民币)","建筑材料、装饰材料、五金交电、电线电缆、家具、卫生洁具、日用百货、农副产品的销售；土石方工程、市政公用工程的设计与施工",云南,昆明,"昆明市北京路延长线江东四季公寓五楼509室"
中国航油集团云南石油有限公司勐养镇沧江加油站,915328017726938041,2005-05-13,N/A,谈燕成,"N/A","汽油、煤油、柴油、润滑油零售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐养镇"
昆明创辉塑胶科技有限公司,9153018177269847X2,2005-05-13,N/A,张如明,"5,000(万元人民币)","塑料制品的生产、加工、销售；塑料原料的销售；塑料制品的研究与开发；塑料管材生产及销售；五金交电、装饰材料、建筑材料、日用百货、文化办公用品、电工照明、家具、茶叶的销售;货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市草铺麒麟村委会麒麟工业园区"
云南和坤通信工程有限公司,91530100772691921M,2005-05-13,N/A,王亮,"1,006(万元人民币)","通信工程的设计与施工；安全技术防范工程的设计与施工；计算机网络工程的设计与施工；计算机综合布线；通信网络维护；建筑智能化工程的设计与施工；光缆、金属及金属构件、塑料及塑料制品、水泥及水泥构件的销售；劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路289号集大广场2901"
昆明威庆食品有限公司,91530122772691999H,2005-05-13,N/A,苏志强,"500(万元人民币)","糕点(烘烤类)、饼干生产销售。",云南,昆明,"云南省昆明市晋宁区工业园区宝峰片区"
昆明博航霓虹钢结构工程有限公司,91530100772691753K,2005-05-13,N/A,邱家良,"50(万元人民币)","大型霓虹灯、装饰灯光的设计、制作、安装；各种大型立体广告牌、大型灯笼、电脑喷绘、钢结构工程、太阳能工程、不锈钢工程、水、电、气、风管道的设计、制作、安装；设计、制作、代理、发布国内各类广告；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区大石坝七家村185号"
隆阳区三通回归运输有限公司,915305027726955788,2005-05-13,N/A,赵连祥,"15(万元人民币)","普通货运，机动车落户、证照业务代理，货运信息咨询服务；成品油零售（分支机构经营）。",云南,保山,"云南省保山市隆阳区兰城街道永昌路(岱官路口)"
丽江市电影有限责任公司丽江网城,915307003467410842,2005-05-13,N/A,过宣如,"N/A","互联网上网服务；食品；烟零售。",云南,丽江,"古城区新大街丽江电影城二楼"
昆明成峰舟经贸有限公司,915301007726916730,2005-05-13,N/A,韦嘉,"200(万元人民币)","矿山机械设备、建筑材料、五金交电、汽车配件、摩托车配件、电线电缆、电子产品、仪器仪表、计算机及配件、针纺织品、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济开发区经开路3号科技创新园A8-6室"
昆明鸿瑞洁清洗服务有限责任公司,91530111772693011X,2005-05-13,N/A,马伟彪,"10(万元人民币)","清洗服务；商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市曙光东区周转房九幢105室"
云南英威商贸有限公司,91530402772691956L,2005-05-13,N/A,孙绍红,"400(万元人民币)","食品的生产、加工、销售；水产品、牲畜、家禽养殖、加工、销售；饲料加工；屠宰及肉类加工、植物油加工；矿产品、矿山机械及配件、橡胶制品、建筑材料、装饰材料、塑料制品、五金交电、金属材料、电器机械及器材、普通机械及配件、百货、农副产品、汽车及零配件、计算机、软件及辅助设备、文化用品、食品、蔬菜、水果、办公用品、家具、食用菌、农药（不含危险化学品）、肥料、餐具、陶瓷制品、工艺品、农业机械的批发、零售；卷烟零售；花卉、林木的种植、销售；商务信息咨询服务；厨房设备的设计、安装；木材、石材的加工、销售。",云南,玉溪,"云南省玉溪市高新区南祥路22号（高新区互联网创新园）"
保山市亚通咖啡商贸有限责任公司,91530502772692617Y,2005-05-13,N/A,李义忠,"1,000(万元人民币)","咖啡、蔬菜、水果、坚果的收购，食品的批发与零售；化肥零售；自营和代理各类商品和技术的进出口业务（国家法律、行政法规禁止或者限制进出口的除外）。",云南,保山,"云南省保山市隆阳区永昌街道兰城路四季经典809-810号"
会泽县农业生产资料有限责任公司庄稼医院,91530326MA6K6FAM3J,2005-05-13,N/A,何长贵,"N/A","农膜、中小农具、农药及器械、化肥、农业机械零售。",云南,曲靖,"云南省曲靖市会泽县金钟镇钟屏西路53号"
昆明宏烨商贸有限公司,915301007726917886,2005-05-13,N/A,邓启拥,"2,000(万元人民币)","国内贸易、物资供销；仓储服务；普通货运；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市烟草一号路金江小区7号地块独商1幢商铺7-35号"
昆明辰酉泰货运服务有限公司,91530111772693038M,2005-05-13,N/A,郭春雷,"10(万元人民币)","铁路、航空货运信息的咨询；多式联运服务、物流方案设计",云南,昆明,"云南省昆明市官渡区关南路土地管理局日新小区宿舍一楼"
安宁尚成装饰有限公司,915301817726928287,2005-05-13,N/A,史良庆,"100(万元人民币)","室内外装饰。",云南,昆明,"安宁市上城名筑小区1幢1单元202号"
曲靖市沾益区瑞隆煤业有限责任公司,91530328772693572J,2005-05-13,N/A,何云花,"690(万元人民币)","烟煤、无烟煤洗选；煤炭、五金、钢材销售。",云南,曲靖,"云南省曲靖市沾益区金龙街道玉光社区玉光中学旧址"
贡山天能水电开发有限公司,9153332477551033XE,2005-05-14,N/A,徐东伟,"3,000(万元人民币)","水力发电。",云南,怒江,"贡山县丙中洛乡比毕里村"
曲靖瑞源物业服务有限公司,91530302772666371W,2005-05-14,N/A,李军,"300(万)","物业服务。",云南,曲靖,"云南省曲靖市麒麟区建宁东路中段"
昆明邦建电子工程有限公司,91530100772694081E,2005-05-16,N/A,林国勇,"100(万元人民币)","专业音响及灯光工程设备、五金、交电、电子产品、电子计算机及配件、电线电缆、通信设备、太阳能设备、空调设备、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区泰源路鑫苑公寓铺面1-5、1-6号"
昆明皓天弘翥投资咨询有限公司,915301007726936791,2005-05-16,N/A,陈浩,"10(万元人民币)","经济信息咨询、商务信息咨询；企业形象设计及营销策划。",云南,昆明,"云南省昆明市滇池度假区云南海运经贸有限公司住宅区"
云南中泰创业投资有限公司,91530000772695260N,2005-05-16,N/A,王勇,"1,000(万元人民币)","项目投资及对所投资的项目进行管理",云南,昆明,"云南省昆明市白塔路387-395号11层1105号"
红河州官恒物业管理有限公司,915325007726930978,2005-05-16,N/A,叶林,"50(万元人民币)","对物业进行专业化维修、养护、管理以及对相关区域内的环境、公共秩序等进行管理，并提供相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市官恒花园小区"
云南东骏药业有限公司东骏大药房天宝街连锁店,91532901MA6K60WX22,2005-05-16,N/A,王地彬,"N/A","生物制品（不含血液制品、不含疫苗）、中成药、化学制剂零售、生化药品、抗生素、中药材、中药饮片、医疗器械、保健食品、预包装食品、消毒剂器械、消毒产品、日用化妆品、洗涤用品（含磷洗涤用品除外）、卫生用品、百货零售；眼镜的销售（隐形眼镜除外）。",云南,大理,"云南省大理州大理市下关天宝街正阳时代广场E幢一层"
云南省红河州红运交通有限责任公司机动车驾驶员培训站,91532524MA6K5PGX35,2005-05-16,N/A,潘红,"N/A","驾驶员培训和机动车修理技术培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇(323线交警队旁)"
玉溪市千禧物业服务有限公司,9153040077269687XF,2005-05-16,N/A,姚庆宏,"50(万元人民币)","物业管理、清洁服务。",云南,玉溪,"云南省玉溪市高新区南祥路千禧苑小区"
元江县羊街供销合作社那诺农资店,915304285577668555,2005-05-16,集体经营单位(非法人),许子德,"N/A","化肥、农药、农膜销售。",云南,玉溪,"元江县那诺乡那诺村"
云南好雨环境监测科技有限公司,91530100772695615W,2005-05-16,N/A,王蕾,"500(万元人民币)","环境监测；环境影响评价；职业技能培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路德尚国际村万通桂鑫园8栋1单元202号"
丘北县金鑫贸易有限责任公司,915326267726955517,2005-05-16,N/A,金绍聪,"550(万元人民币)","农副产品收购、加工、销售；百货、日用杂品、服装、汽车、化肥销售；汽油、煤油、柴油(成品油零售仅限于分支机构景区加油站经营）；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州丘北县锦屏镇石缸坝新城区"
云南车之缘经贸有限公司,915301127726941293,2005-05-16,N/A,李启聪,"100(万元人民币)","国内贸易、物资供销；二手车收购、销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石安公路云南二手车交易中心92号"
文山州七乡机动车驾驶培训学校有限责任公司,915326007726954633,2005-05-16,N/A,黄坚,"248(万元人民币)","面向全州社会驾驶员培训；汽车、摩托车零配件销售；三七、中药材种植及销售；农作物种植；农副产品的销售。",云南,文山,"云南省文山壮族苗族自治州文山市七花南路文山七乡侗德酒店二楼"
昆明智软信息技术有限公司,91530100772694196L,2005-05-16,N/A,李吉,"100(万元人民币)","法务及其他计算机软件开发及销售；系统集成；计算机网络工程及技术咨询服务；计算机信息及电子信息服务；电子计算机及配件外设、电子产品、办公用品的销售；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 科医路53号创业大厦1号楼6楼"
昆明书香图书有限公司,91530112772694380Q,2005-05-16,N/A,张玲,"50(万元人民币)","国内版书刊的销售",云南,昆明,"云南省昆明市西山区新闻路348号图书批发市场2楼4号"
昆明海兴科技有限公司,915301027726914970,2005-05-16,N/A,何昆钧,"100(万元人民币)","工业自动化技术的开发、研究、推广；工业自动化控制设备的销售安装及技术服务；电子产品的集成；计算机软硬件的研究、开发及销售；计算机系统集成及综合布线；货物及技术进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；电子工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西二环路新欣家园7幢2单元401号"
云南鸿翔一心堂药业(集团)股份有限公司禄丰一平浪连锁店,9153233177552626XN,2005-05-16,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III、类医疗器械（凭许可证经营）、食品",云南,楚雄,"云南省禄丰县一平浪镇老街"
昆明邦纳经贸有限公司,91530103772694815C,2005-05-16,N/A,侯庆国,"100(万元人民币)","普通机械及配件、建筑材料、装饰材料、金属材料、五金交电、电线电缆、仪器仪表、电子产品、橡胶制品、塑料制品、日用百货的销售；工业自动化控制系统设计、安装及维修；建筑装饰装修工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东花园丽景园31幢1单元402室"
玉溪中安消防安全管理有限公司,91530402772699376E,2005-05-16,N/A,邓存华,"700(万元人民币)","消防安全监测，建筑消防设施及电气安全的检测服务；消防安全咨询服务；消防设施及消防器材的维护、保养。",云南,玉溪,"云南省玉溪市高新区桂山路31-17号"
富源县富村村镇综合开发有限公司,91530325775502743M,2005-05-16,N/A,顾昆生,"560(万元人民币)","对小城镇、行政村的房地产进行综合开发、配套建设、建设销售商品房，对旧镇、旧村进行改造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县富村镇富村街"
云南晋安交通能源投资有限公司,915300007726939512,2005-05-16,N/A,李向波,"100,000(万元人民币)","交通能源项目投资及对所投资项目的经营管理；有色、黑色、稀有金属、矿产品的销售；建筑业经营；装饰材料的销售",云南,昆明,"云南省昆明人民西路129号"
昆明勤安商业管理咨询有限公司,915301007726933616,2005-05-16,N/A,董晓红,"600(万元人民币)","企业经营管理策划服务；商务信息咨询服务；电器设备、日用百货、五金、交电、照明器材、及附件耗材、移动电话批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区海关大楼718室"
云南鹰之翼商贸有限公司,91530100772693580G,2005-05-16,N/A,余华,"300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金江路金星小区金福园商网6-2号"
云南保山交通运输集团有限责任公司龙陵分公司龙腾KTV,915305235873529953,2005-05-16,N/A,杨知全,"N/A","KTV服务。",云南,保山,"云南省保山市龙陵县龙山镇龙华路西延段"
