企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天安财产保险股份有限公司延安中心支公司,91610600773816482C,2005-05-09,N/A,陈天龙,"N/A","许可经营项目：财产损失保险、责任保险、信用保险（出口信用险除外）、货物运输保险、意外伤害保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他财产保险业务。",陕西,延安,"陕西省延安市宝塔区韩家窑则32号楼南一、三层"
咸阳彩华精密机械有限公司,916104007738218718,2005-05-09,N/A,张健鹏,"61(万元人民币)","专用工具、专用量具、精密模具、精密机械配件、机械设备加工、制造、销售；工业品销售。",陕西,咸阳,"陕西省咸阳市秦都区东南坊村"
安康市东海钒业有限责任公司,91610902776992916G,2005-05-09,N/A,吴福兴,"5,000(万人民币元)","钒矿地下开采；加工；销售。",陕西,安康,"陕西省安康市汉滨区兴安小区13号楼2单元5楼13号"
兴平市康泰医药有限公司,91610481709954071B,2005-05-09,N/A,王国众,"1,300(万元人民币)","化学药制剂、生化药品、抗生素、中成药、生物制品、中药饮片、洗涤用品、保健食品、一次性卫生用品、化妆品、第二、三类医疗器械、一次性使用无菌医疗器械、消毒用品、百货用品、乳制品、办公用品的零售；会议服务。",陕西,咸阳,"陕西省咸阳市兴平市县门西街"
陕西申济仪器设备有限公司,91610000773822014G,2005-05-09,N/A,王加祥,"60(万元人民币)","公路仪器、建筑仪器、测绘仪器、外加剂、脚手架、扣件、安全网、橡胶支座、建材的销售及租赁。",陕西,西安,"陕西省西安市莲湖区自强西路192号爱菊花园5-1-16"
陕西华油科技发展有限公司,91610000773819990A,2005-05-09,N/A,田光,"500(万元人民币)","石油工程设备、配件的生产销售及技术服务；石油仪器、仪表的开发、生产、销售；机械设备、配件、模具的加工；计算机软硬件开发及耗材销售；计算机网络工程施工；机电产品、五金交电产品、化工原料(危险化学品除外）、通讯器材的销售；酒店管理（经营除外）；惠民农贸综合市场的开发、经营及管理。",陕西,西安,"陕西省西安市雁塔区翠华路60号办公楼405室"
榆林市榆阳区孟家湾供销社加油站,9161080277383113XC,2005-05-09,集体分支机构(非法人),李玉林,"N/A","汽油、煤油、柴油零售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市榆阳区孟家湾乡"
陕西亮源机械装备有限公司,91611105773819835P,2005-05-09,N/A,姜淑凤,"60(万元人民币)","许可经营项目：建筑机械、工程机械的研发、制造、推广及安装；机械设备及配件的租赁、销售、维修；机械来料的加工及销售；建筑材料、化工原料（危险品除外）、电线电缆的销售一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市沣东新城三桥街办蔺高村46号"
咸阳国立欧式食品饮料有限公司,916104007738460670,2005-05-09,N/A,张智英,"300(万元人民币)","糕点、果酒、调味品项目筹建。",陕西,西咸新区,"陕西省西咸新区秦汉新城渭城街办"
陕西锐龙煤业有限公司,916100007738180232,2005-05-09,N/A,张克显,"4,600(万元人民币)","煤炭批发经营；矿山机械配件、机电设备及配件、绝缘材料、电磁线、建筑装饰材料、橡胶制品、化工原料（易制毒、危险、监控化学品除外）、金属材料、传输带、劳保用品的销售。",陕西,西安,"陕西省西安市雁塔区西沣路56号红星美凯龙西北家居奥特莱斯综合楼201室"
陕西欣朗医疗科技发展有限公司,9161000077381791XD,2005-05-09,N/A,张瑛,"150(万元人民币)","第二类医疗器械及第三类医疗器械器械（医用超声仪器及有关设备，医用磁共振设备，医用X射线设备、医用电子仪器设备、手术室、急救室、诊疗室设备及器具、介入器材、医用高分子材料及制品。",陕西,西安,"陕西省西安市碑林区南二环79号广丰国际大厦1幢2单元11层021111室"
陕西吉瑞阳光实业有限公司,91610000773820940U,2005-05-09,N/A,张仲贵,"2,500(万人民币元)","珠宝首饰、装饰品、工艺礼品、玉器、玩具、服装服饰、包装材料、办公用品、化妆品、装潢材料、建筑材料、化工原料及产品（危险品除外）、陶瓷制品、皮革制品、橡塑制品、金属材料、机电设备、照相器材、电讯器材、通讯器材、汽车（小轿车除外）、黄金制品的销售；自营和代理各类商品和技术的进出口（国家限定和禁止的除外）。",陕西,西安,"陕西省西安市碑林区和平路99号金鑫国际大厦310A"
陕西椿源辐射咨询服务有限公司,91610000773819202F,2005-05-09,N/A,张铭,"100(万元人民币)","建设项目环境影响评价；辐射项目可行性研究及环境工程设计与施工、工程总承包；环境保护技术咨询；与上述业务相关的设备研究、开发、营销。",陕西,西安,"西安市南二环东段29号地理信息大厦1706室"
咸阳科通信息技术有限公司,91610400773818816C,2005-05-09,N/A,苏波,"100(万元人民币)","机电设备制造，配件加工、销售，新材料销售，国内商业贸易，信息技术服务，工程设备安装，土石方工程。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路56号"
陕西瀛成商贸有限公司,91610000794127838Q,2005-05-09,N/A,裴海南,"60(万人民币元)","计算机软硬件的销售、维修；办公用品及工艺品、旅游用品、机电产品、装饰装修材料、机械产品、服装、家用电器、日用百货、劳保用品、体育用品、水暖器材、酒店用品、通讯产品、仪器仪表、五金交电产品、办公自动化设备的销售。",陕西,西安,"陕西省西安市经开区凤城三路198号西安唐朝酒店706室"
西安远航测试设备有限公司,91611105766993210R,2005-05-09,N/A,向联盟,"300(万)","机电产品开发；液压自动控制装置、测试设备的设计制造；机械",陕西,西安,"西安市沣东新城武警路中段29号"
盘锦长庆石油工程有限公司榆林分公司,91610802773818007J,2005-05-09,N/A,李琴,"N/A","钻探服务；房屋租赁；普通货运、汽车租赁；物业服务、绿化服务（凭资质经营）；餐饮服务。",陕西,榆林,"陕西省榆林市榆阳区芹河乡马家峁西红墩村"
宝鸡市天正电器有限公司,916103027738233246,2005-05-09,N/A,胡增录,"50(万人民币元)","高低压电器装置、五金交电、仪器仪表、电线电缆、化工橡胶（除专控）、工矿配件、建材设备、机械阀门的销售。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段3号1楼12号"
陕西瀚林房地产策划服务有限公司,91610000773824247N,2005-05-09,N/A,张锦建,"60(万人民币元)","房地产代理销售；房地产营销策划及信息咨询服务；设计、制作、代理、发布国内外各类广告。",陕西,西安,"陕西省西安市雁塔区乐游路3号后村小区5号楼2010号房"
陕西誉邦科技股份有限公司,91610000773820545L,2005-05-09,N/A,朱义普,"4,100(万元人民币)","机械设计、加工及技术咨询；机电产品、化工产品（不含易燃易爆危险品）、金属材料的销售。",陕西,西安,"陕西省西安市经开区凤城九路海荣名城46幢2单元10层21006号"
咸阳立业印刷有限公司,91610400221742139R,2005-05-09,N/A,贠桂侠,"62(万人民币元)","其他印刷品印刷。",陕西,咸阳,"陕西省咸阳市秦都区高新区西华路"
西安威森广告有限公司,91610104766991979A,2005-05-09,N/A,李选伟,"50(万)","设计、制作、代理、发布国内各类广告。",陕西,西安,"西安市许士庙街2号4楼38号"
华安财产保险股份有限公司陕西分公司,916100007738172829,2005-05-09,N/A,李腾,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险、人身意外伤害保险等保险业务，经中国保监会批准的其他保险业务。",陕西,西安,"陕西省西安市碑林区含光北路35号新兴际华大厦3-4层"
西安小太阳建筑安装有限公司,91610114766991901R,2005-05-09,N/A,孙晓,"150(万)","建筑工程、保温工程、园林绿化工程的施工；建筑劳务分包；管道（不含专控）、机电产品",陕西,西安,"西安市阎良区振兴坡底孙家组"
宝鸡市华茂物业管理有限公司,91610303773824837J,2005-05-09,N/A,容承,"50(万元人民币)","物业管理。",陕西,宝鸡,"陕西省宝鸡市金台区东风路36号院"
宝鸡银佳电器设备有限公司,916103017738202037,2005-05-09,N/A,凌宝军,"100(万)","工矿灯、景观灯、路灯、LED光源及字牌、电缆桥架系列、母线槽系列、高低压开关柜、配电箱、EPS应急电源、消防自动报警系统的销售；室内装修、装潢。",陕西,宝鸡,"陕西省宝鸡市高新开发区广场西路（城市公馆1幢1单元1103号）"
宝鸡市惠鑫工贸有限公司,91610303773820174Q,2005-05-09,N/A,柳小红,"60(万人民币元)","砂轮制造、加工、销售；金属材料、有色金属、五金工具、电料、劳保用品、建筑材料、焊接材料、润滑油、起重工具、钢丝绳、工业用泵、水泵的销售。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路工业品市场北区233号"
西安建学建筑工程设计咨询有限公司,91610103766991282F,2005-05-09,N/A,樊淳飞,"10(万)","城市规划设计及园林景观设计咨询；建筑设计咨询及建筑营造咨询；建筑策划、室内外装饰设计咨询、装饰工程；电脑效果图、平面图设计。",陕西,西安,"西安市碑林区雁塔路中段55号天成大厦C座2层201、202室"
咸阳汉通石油机械制造有限公司,91611103773821863M,2005-05-09,N/A,郑万兴,"61(万元人民币)","机械电器设备制造、安装、销售；机械电器加工，机械设备及配件的加工、销售。",陕西,西咸新区,"陕西省西咸新区秦汉新城窑店街办窑店村长陵路咸阳低压电器厂内"
宝鸡市翔宇商贸有限责任公司,91610301773824765W,2005-05-09,N/A,白向利,"200(万)","锰铁、锰精矿、铁精粉、球团矿、丙铜、铜精粉、锌精粉、铅精粉、锌焙砂、黑色金属、有色金属、铁精矿、铅精矿、铜精矿、锌精矿、合金炉料的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区英达路1号(中环宾馆10楼1号)"
西安市宏民绿化拆迁工程有限公司,91610131766995961G,2005-05-09,N/A,李万民,"1,000(万)","许可经营项目：垃圾清运",陕西,西安,"西安市高新区高新路水晶城C座1610室"
陕西凯莱医药连锁有限公司澄县寺前健民连锁店,91610525MA6Y25J630,2005-05-10,N/A,吴菊茸,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、日用品、化妆品、保健食品的销售；第二类医疗器械；三类：一次性使用无菌医疗器械的零售。",陕西,渭南,"陕西省渭南市澄城县寺前街"
榆林市中通实业有限公司,916108027769758762,2005-05-10,N/A,李红军,"2,000(万)","能源化工项目、房地产项目、工程项目、市政基础项目的投资；工程机械设备、机电设备、化工产品",陕西,榆林,"榆阳区榆兴路20号"
黄陵能源经销有限公司,9161063277381775XG,2005-05-10,N/A,孟明德,"1,000(万人民币元)","煤炭批发经营;道路运输；水泥销售。",陕西,延安,"陕西省延安市黄陵县桥山镇河西居委"
神木市荣资物贸有限公司,91610821790779716D,2005-05-10,N/A,訾永涛,"2,600(万人民币元)","煤炭、焦煤、煤产品、矿产品、生铁、硅铁、矿石、钢材、机电设备、机械产品、矿山机电、电子产品、办公自动化、家用电器销售；煤炭洗选及销售。",陕西,榆林,"陕西省榆林市神木市孙家岔镇柠条塔工业园区"
蒲城县永盛机动车综合性能检测有限公司,91610526691135931K,2005-05-10,N/A,董建平,"50(万人民币元)","汽车综合性能检测。",陕西,渭南,"陕西省渭南市蒲城县城关镇西关"
中华联合财产保险股份有限公司柞水支公司,9161102678367481XF,2005-05-10,N/A,李印平,"N/A","对营销员进行培训和管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单，保险费收据等相关单证；接受客户的咨询和投诉；经保险公司核保后，打印保险单；经保险公司授权，从事授权范围内的查勘理赔(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县石镇街道下街头客运站办公楼一楼"
略阳县岭东工贸有限责任公司,91610727773822268M,2005-05-10,N/A,黎树森,"50(万人民币元)","农业种植；家禽的饲养及加工；采矿劳务服务；废矿渣购销；汽车货物运输；机械设备租赁。",陕西,汉中,"陕西省汉中市略阳县接官亭镇煎茶岭村"
汉中鑫隆科技肥业有限公司,91610722773818074A,2005-05-10,N/A,翟安振,"1,100(万元人民币)","复肥生产、加工;化肥、农膜、代销包装种子、化工产品(不含危险化学品)、农业机械、五金交电、日用杂品（不含烟花爆竹）、日用化学品、建材、纺织品批发、零售。",陕西,汉中,"陕西省汉中市城固县沙河营镇华利产业园"
汉中市凯普特电子有限公司,916107007738281687,2005-05-10,N/A,李凯,"50(万)","电子产品、电脑及外设产品、办公系列用品、网络工程及网络产品、数码产品、软件开发，电子产品的安装与维修，水、电表、电子门控制系统安装、维修，打印机及耗材销售、批发。",陕西,汉中,"陕西省汉中市汉台区兴汉路牛家桥东和小区"
西安宏瑞包装机械厂,91610125766994416H,2005-05-10,个人独资企业,朱发良,"N/A","包装机械设计、制造、销售、包装材料的加工(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"户县户余路中段高速路桥西"
西安百川房地产咨询策划有限公司,916101327669950720,2005-05-10,N/A,李刚平,"50(万)","房地产销售代理、策划、咨询；企业形象设计、策划。",陕西,西安,"西安市经开区凤城三路18号1单元602室"
西安市灞桥区金友皮革鞋加工厂,92610136MA6UD4NW50,2005-05-10,个体工商户,田祥友,"N/A","一般经营项目：皮革鞋加工。",陕西,西安,"西安市灞桥区张二村5号"
西安新天虹科技发展有限公司,9161011376699466XW,2005-05-10,N/A,王建林,"500(万)","一般经营项目：电子产品（除专控）的研制、开发、销售；通讯器材（除专控）、家用电器、制冷设备、工艺品的销售；市场营销策划(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区科技路20号B20-4号"
府谷县拓源通海商贸有限责任公司,91610822773817960X,2005-05-10,N/A,李绥生,"1,000(万元人民币)","煤炭、百货、五金销售（上述经营范围中凡涉及许可经营项目的，凭许可证明文件、证件在有效期内经营，未经许可不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县府谷镇商业储运公司院内"
杨凌宝鑫科学器材有限公司,91610403773817549U,2005-05-10,N/A,张云洁,"50(万人民币元)","科教仪器、仪表、实验室耗材、试剂、实验室家俱的销售、维修及相关技术服务；提供测序、引物合成、全基因合成、文库构件相关技术及售后服务。",陕西,咸阳,"陕西省杨凌示范区安居路芳园小区7号楼601室"
陕西盛大实业发展有限公司,916100007738214922,2005-05-10,N/A,于钦娟,"2,000(万人民币元)","房地产开发、销售；投资咨询（金融、证券、基金、期货咨询除外）、工程咨询、造价咨询；工程监理；文化艺术交流活动的组织、策划；新技术开发、转让及技术培训（限内部员工培训）；商务活动的策划；室内外装饰装修工程、市政工程的施工；园林绿化；计算机软硬件的研究、开发、销售；网页的设计、制作；设计、制作、代理、发布国内外各类广告；日用百货、化妆品、五金交电产品、工艺礼品、酒店用品、农副产品、钢材、有色金属、建筑材料、机械设备、电器的销售。",陕西,西安,"陕西省西安市碑林区物资路26号"
陕西冠诚实业有限公司,91610000773820019H,2005-05-11,N/A,李彦斌,"3,330(万元人民币)","房地产开发、经营；公路、桥梁及城市道路工程施工；工程技术咨询；机械设备租赁。",陕西,西安,"陕西省西安市经开区凤城四路64号"
榆林市榆阳区宝宝商贸有限公司,91610802794123853L,2005-05-11,N/A,闫利军,"3,000(万人民币元)","办公用品、化工产品、劳保用品、办公家具、仪表仪器、五金交电、机电设备、通讯器材、建筑装饰材料、钢材、电线电缆、电子产品、矿山设备、煤炭、焦炭的销售、机电维修、化工原料、机械配件、环保材料及设备、阀门、泵的销售、电石、液氨、三氯乙烯、四氯乙烯、石脑油、二氯乙烷、二氯乙烯、氢氧化钠、甲醇、异戊烷、正丁烯、C4、C5、煤焦油、尿素（碳酰二胺、碳酰胺、脲）。（以上产品无储存设施，只从事票据贸易往来）；北京红星白酒销售；小五金、太阳能、工艺美术品、建筑材料、石灰石、水泥、石料、家具的销售；普通货物运输。",陕西,榆林,"陕西省榆林市榆阳区友谊路1号"
铜川新区荣华粮油贸易有限公司,91610201773820967C,2005-05-11,N/A,党增印,"50(万)","小麦、玉米、豆类的仓储与收购；果树的种植。",陕西,铜川,"陕西省铜川市新区中老村耀柳路边"
陕西凯莱医药连锁有限公司羌白南大街连锁店,91610523MA6TGLWD94,2005-05-11,N/A,王立新,"N/A","中成药、化学药制剂、抗生素、生化药品的销售；第二类医疗器械；三类：一次性使用无菌医疗器械的（零售）；日用品、化妆品、保健食品的销售。",陕西,渭南,"陕西省渭南市大荔县羌白镇南大街"
西安秦鹰汽车贸易有限公司,91610135294357573U,2005-05-11,N/A,赵承庚,"1,200(万)","许可经营项目：普通货物运输；小型车维修；仓储; 一般经营项目：汽车销售；汽车配件、润滑油、建材、装饰材料的批发零售；汽车维修技术咨询；由分支机构经营：大中型客车维修、大型货车维修",陕西,西安,"西安市莲湖区沣镐东路159号"
绥德县武文石业有限公司,91610826552163027W,2005-05-11,N/A,鲍武文,"100(万元人民币)","许可经营项目：。一般经营项目：雕刻工艺、石材加工、销售；仿古园林石雕安装、施工工程。",陕西,榆林,"陕西省榆林市绥德县四十铺镇前街村"
西安可丽芳形象设计有限公司,91610104766992605W,2005-05-11,N/A,于国棉,"30(万)","许可经营项目：预包装食品、保健食品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：个人形象设计；化妆品、日用百货的零售；商品信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区北大街宏府大厦1幢13层11301、11302号房"
延长县南华网络有限责任公司,91610621MA6TGXQ58B,2005-05-11,N/A,刘玉英,"30(万元人民币)","计算机网络及周边设备、网络接入及网络文化、远程教育，计算机整机及零部件、办公自动化设备及耗材销售，计算机网络与办公自动化维修和培训，承揽计算机办公自动化设计安装等",陕西,延安,"延长县黑家堡镇盖头坪村"
中国建设银行股份有限公司咸阳玉泉西路支行,91610402779905910N,2005-05-11,N/A,张宏斌,"N/A","办理人民币存款、贷款、办理结算业务；办理票据贴现；外币储蓄业务；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；代理保险业务；代理投资基金业务。经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路中铁大厦一层"
西安恒谊制衣有限责任公司,91610113766992576J,2005-05-11,N/A,杨玉田,"60(万)","服装、鞋帽、被褥的制作、销售。",陕西,西安,"西安市雁塔区丈八北路中段西辛庄十字369号"
西安航美机电技术有限公司,916101317669831949,2005-05-11,N/A,付靓,"500(万)","普通机械加工；非标设备、控制仪器、机电设备的设计、制造、销售",陕西,西安,"西安市高新区电子一路西段西部电子社区B、C座1幢2单元12层21209室"
横山县银州综合服务有限责任公司,916108237197505318,2005-05-11,N/A,石宏,"550(万人民币元)","其他粮食加工品（谷物加工品）（分装）、粮食（国管品种除外）、农副土特产品购销。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市横山县党岔镇党岔街"
延安大智德盛科工贸有限公司,91610600773819077R,2005-05-11,N/A,李延龙,"1,051(万元人民币)","一般经营项目：石油工程技术服务；石油设备、石油化工原料（危险品除外）、石油器材、管材、机械产品、机电产品（专控除外）、仪器仪表、五金工具、钢材、消防器材、汽车配件、建筑材料、洗涤用品、办公自动化设备销售；铝塑钢加工、日用百货、劳保用品销售。",陕西,延安,"陕西省延安市宝塔区南市办事处建兴路建兴民区26号院E座附楼1层E101铺"
西安浩泰航空科技发展有限公司,91610137766982378E,2005-05-11,N/A,何建祖,"500(万)","航空产品的开发；航空器的维修、改装、技术服务；航空机载设备的研发、装配、生产；航空器材的维修、销售；航空电子设备、计算机软硬件的技术开发、技术咨询、技术服务、销售；精密机械的设计、加工、制造。",陕西,西安,"西安市航空基地蓝天路19号5号楼302室"
陕西通宏纸业有限责任公司,9161000077382559X8,2005-05-11,N/A,何东,"100(万人民币元)","纸张、纸制品、办公及文化用品、印刷辅料及纸张加工（印刷除外）；防伪标签的设计、制作及销售服务。",陕西,西安,"西安市碑林区黄雁西村22号"
北京和讯在线信息咨询服务有限公司西安分公司,91610113766995523R,2005-05-11,N/A,许琦,"N/A","许可经营项目：第二类增值电信业务中的信息服务业务",陕西,西安,"西安市雁塔区等驾坡小区3号楼20102室"
西安市美好科技发展有限公司,91610125766992963B,2005-05-11,N/A,童红斌,"50(万)","计算机软硬件开发、销售；小家电、电子产品的生产、销售；日用百货、纺织用品销售；五金交电、机电产品（汽车除外）销售；建筑装饰材料销售（木材除外）；仪器仪表、电线电缆、文化用品、医疗保健用品、体育器材销售(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"户县草堂镇工业区"
宝鸡市老坛子酒店管理有限公司宝鸡饭庄,91610300MA6TH68L6E,2005-05-11,N/A,张汉军,"N/A","中餐类制售:含凉菜,不含生食海产品、裱花蛋糕(经营有效期至2015年05月28日);零售、预包装食品(经营有效期至2014年08月02日)。",陕西,宝鸡,"宝鸡市渭滨区经二路162号"
西安裕丰电子工程有限公司,916101137669924029,2005-05-11,N/A,黄小军,"100(万)","一般经营项目：电子产品（除专控）的设计、开发、安装、销售；电器机械（除专控）、五金交电、机电产品（除专控）、办公自动化设备的销售；普通机械及配件的加工、销售；仪器仪表的销售及技术咨询。",陕西,西安,"西安市雁塔区电子西街3号西京国际电气中心C104房"
子洲县三丰油脂有限公司第二直销分公司,91610831MA6TH0AM0K,2005-05-11,N/A,张海荣,"N/A","销售大米、面粉、食用油(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"子洲县双湖峪镇"
陕西利安信息传播有限公司社区电超市育才路营业部,91610113MA6U2ULNXJ,2005-05-11,N/A,党桂芳,"N/A","中国电信、移动、联通、网通入网服务（含缴费及充值卡）代理；话吧；代理网络游戏币、代理天然气IC卡充值；代订航空机票、火车票、票务代理",陕西,西安,"西安市雁塔区育才路147号"
汉中绿色田园发展有限责任公司,916107007738281762,2005-05-11,N/A,高瑞芝,"5,000(万)","旅游资源开发（旅游除外）;食品销售、餐饮服务、茶艺、棋牌（仅限分公司凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市勉县新街子镇黑潭子村云雾山风景区"
汉阴县铭源装饰工程有限公司,91610921783664427P,2005-05-11,N/A,杨明元,"2000万人民币元","室内外装饰装修工程;钢结构工程;铝合金、塑钢门窗及玻璃幕墙工程;装饰工程设计;五金、建材、装饰装修材料销售;园林绿化;土地复垦、荒山及水利开发;旅游开发建设;旅游运输服务;生态农林休闲旅游观光;物流。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉阴县涧池镇东坝村一组"
陕西自动化机电成套设备有限公司,91610000773820537R,2005-05-11,N/A,高群,"1,050(万人民币元)","工业自动化成套系统的设计、安装及销售；高低压电器成套设备、机械成套设备、电子仪表、电线电缆、阀门水暖、五金交电、液压电动设备、制冷设备、通讯设备、建材化工产品（危险、易制毒化学品除外）、金属材料、橡塑制品、绝缘材料的销售；标准件的生产、销售。",陕西,西安,"陕西省西安市未央区西安市未央区未央路69号"
府谷县宏兴商贸有限责任公司,9161082277381855X7,2005-05-11,N/A,王利军,"1,350(万人民币元)","煤炭批发经营（有效期至：2016年6月17日）；机制兰炭、五金建材销售；各种铁合金加工销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县大沙沟村"
山阳县宏昌钒业有限责任公司,916110247738187444,2005-05-11,N/A,虞荣庆,"6,000(万人民币元)","钒矿加工、销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市山阳县中村镇洛峪岭"
西安王朝轩餐饮有限责任公司,916101037669934210,2005-05-11,N/A,王亲茹,"9,000(万)","许可经营项目：大中型餐饮管理；热食类食品制售，冷食类食品制售、生食类食品制售、糕点类食品制售、自制饮品制售。",陕西,西安,"西安市碑林区互助路6号28A幢1-4层"
延安正安石化安装有限公司,91610600773819544R,2005-05-11,N/A,李成,"520(万人民币元)","许可经营项目：建筑安装工程；管道安装工程。一般经营项目：石油机械安装；化工材料（危险品除外）、建筑材料销售；土石方工程；装卸搬运。",陕西,延安,"陕西省延安市宝塔区翟则沟小区A区12号楼2-501室"
西安东尚物业管理有限公司,916101027669939159,2005-05-11,N/A,宁百景,"500(万)","物业管理；房屋租赁；房屋中介；普通机械设备（除专控）、电器机械及器材（除专控）、百货、五金交电、化工产品（除专控及易燃易爆危险品）、通信器材（除专控）、金属材料（除专控）、建筑装饰材料（除木材）的批发、零售。",陕西,西安,"西安市新城区景观路1号"
丹凤县光大矿产有限公司,91611022773821046T,2005-05-13,N/A,刘迅,"1,000(万元人民币)","铜、锌矿批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市丹凤县迎宾路中段东四楼"
陕西兴胜商贸有限公司,91610000773828029C,2005-05-13,N/A,刘海岗,"1,000(万元人民币)","建筑材料、耐火材料、冶金炉料、生铁、钢坯、五金产品、轴承、机电产品（不含小轿车）、化工产品（易制毒、危险、监控化学品除外）、润滑油、农副产品的销售。",陕西,西安,"陕西省西安市未央区东元路10号"
陕西天润永康投资管理有限公司,91610000773826373H,2005-05-13,N/A,周琳,"300(万人民币元)","风险评估咨询服务；农村集体产权制度改革咨询服务；社会民生项目的评估、咨询及服务；城中村改造咨询、工程项目咨询；ppp项目的咨询、策划、运营及管理；招标代理；商业项目的可行性分析、评估、运营、管理、策划、咨询、代理（金融、证券、期货、基金投资咨询等专控除外）；餐饮及酒店投资（限自有资产）及管理；房地产开发；物业管理；园林景观绿化、幕墙、钢结构、建筑装饰装修工程设计与施工(易制毒、危险、监控化学品等许可项目除外）。",陕西,西安,"陕西省西安市高新区建工路东新商住大厦东明阁2幢2单元20305室"
陕西强森药业有限公司,91610000773821708C,2005-05-13,N/A,兰婷,"60(万元人民币)","生物制品、医疗辅助材料的研究、开发；保健用品（口服除外）、消毒卫生用品、包装材料、一类医疗器械、电子产品、洗车器的销售。",陕西,西安,"陕西省西安市碑林区东关正街9号幸福逸家1幢1单元13204室"
陕西鸿远冶金设备工程有限公司,916100007738207564,2005-05-13,N/A,杜英,"1,050(万人民币元)","炼铁高炉设备、冶金电炉设备、非标机械设备的设计、制造、安装、销售及技术服务（专控除外）；钢铁炉料、金属材料、低压电器、电子设备、仪器仪表的销售。",陕西,西安,"陕西省西安市未央区凤城一路御道华城B座1503室"
陕西信力机电技术有限公司,91610000773821820B,2005-05-13,N/A,张保朝,"400(万人民币元)","机械设备、仪器仪表、泵阀、金属材料（专控除外）、五金交电产品、机电产品（小轿车除外)、电子设备、汽车音响系统、防盗系统、通信系统的销售；弱电工程、通信工程的设计、施工；汽车用品、汽车零配件、五金机电、电脑耗材、文具、汽车装饰材料、汽车真皮产品的制作与销售；木门、家具、木制品、铝合金制品、石材的设计、生产及销售；建筑劳务分包。",陕西,西安,"陕西省西安市高新区高新路42号金融大厦建行9层"
陕西骏捷实业有限公司,91610000773821468H,2005-05-13,N/A,高小斌,"500(万元人民币)","渣油、重油、油漆、沥青、合成树脂、合成橡胶、石化产品（危险、易制毒、监控化学品除外）、化肥、二类机电产品、五金水暖、空调及制冷设备、办公用品的销售。",陕西,西安,"西安市雁塔区太白南路269号中天国际5幢1单元13层011301号"
陕西辰悦信息技术有限公司,91610000773822540K,2005-05-13,N/A,白莉,"500(万元人民币)","计算机软硬件的开发、生产、销售；计算机外围设备、办公设备及配件、耗材的开发、销售、维修及技术服务；电子产品、办公用品、数码产品、通信器材、仪器仪表、纸张的销售；计算机系统集成；计算机网络工程设计、施工及技术服务。",陕西,西安,"西安市碑林区测绘路4号"
陕西中维电气有限公司,916100007738220493,2005-05-13,N/A,张二涛,"1,000(万元人民币)","电气设备（特种设备除外）、塑胶、电柜的制造及销售。",陕西,西安,"陕西省西安市未央区三桥赵家堡工业园28号"
陕西中南家具有限公司,9161000077382321XG,2005-05-13,N/A,李素峰,"1,000(万人民币元)","家具的加工及销售；建筑材料、装饰材料、五金交电产品的生产及销售；油漆、涂料的销售；室内外装饰装修；房屋租赁。",陕西,西安,"陕西省西安市雁塔区幸福南路99号"
