企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平湖市天然气有限公司市场营销部,91330482MA29HAYD1Y,2005-03-23,N/A,李定良,"N/A","为本公司联系业务；销售与天然气相关的产品。",浙江,嘉兴,"平湖市当湖街道祥中路74、76号"
杭州隽星工业设备工程有限公司,9133010477083639XC,2005-03-23,N/A,桑明,"368(万元人民币)","服务：工业成套设备上门安装、调试、维护（除电力设施的承装、修、试）、技术开发、技术咨询；批发、零售：机电产品及配件，化工产品（除化学危险品及易制毒化学品），金属材料，百货；货物进出口，技术进出口（法律、行政法规禁止的项目除外：法律行政法规限制经营的项目取得许可证后方可经营）：其他无需报经审批的一切合法项目",浙江,杭州,"杭州市江干区尊宝大厦银尊幢1609室"
东阳市港伯塑胶有限公司,91330783773113592U,2005-03-24,N/A,卢旭阳,"70(万元人民币)","塑胶制品、日用百货（不含危险品）制造加工。",浙江,金华,"浙江省东阳市江北街道华店村"
余姚市一统塑胶颜料有限公司,913302817723118888,2005-03-24,N/A,李健伦,"50(万元人民币)","色母粒，色粉的加工。汽车零件（除关键零部件），塑料制品的制造、加工。国产颜料、染料及化工助剂",浙江,宁波,"余姚市东北街道永丰村"
台州市国人温控卫浴科技有限公司,9133108177194945XU,2005-03-24,N/A,杨和军,"280(万元人民币)","阀芯、阀门、电子元件、卫生洁具、水龙头及配件研发、制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市泽国镇茶屿村"
宁波市鄞州诺迈软件服务有限公司,913302127723136489,2005-03-24,N/A,徐建明,"10(万元人民币)","计算机系统服务、计算机网络维护、企业管理咨询。",浙江,宁波,"浙江省宁波市鄞州区江东北路106-118号(1-30)"
余姚市国丰塑料模具厂,92330281MA2ENMLW46,2005-03-24,个体工商户,柳婉珍,"N/A","塑料件、模具的制造、加工",浙江,宁波,"余姚市凤山街道永丰村"
嘉兴市卫康保洁服务有限公司,913304017719486099,2005-03-24,N/A,杭云根,"100(万元人民币)","建筑物及道路清洁服务、城市绿化管理；河流、湖泊垃圾的清理；家庭服务；物业管理",浙江,嘉兴,"嘉兴市塘汇街道章园路茶香坊物业房3楼1-2室"
上海宏柏线缆有限公司杭州分公司,91330105773566655F,2005-03-24,N/A,杨常君,"N/A","电线电缆、五金电器、建筑材料、装饰材料的销售",浙江,杭州,"拱墅区科园路10号(杭州南方机电市场4021号)"
上海佳吉快运有限公司湖州分公司南浔营业部,913305037731479794,2005-03-24,N/A,刘亚君,"N/A","货运站经营。",浙江,湖州,"浙江省湖州市南浔区飞英路275号"
宁波江北三元机电有限公司,91330205772312717D,2005-03-24,N/A,胡旭辉,"50(万元人民币)","一般经营项目：电机、游艺用品及室内游艺器材、轴承、机械配件、工具、健身器材、按摩器的制造、加工",浙江,宁波,"江北双东路73号"
奉化会红保健食品有限公司,913302837723107976,2005-03-24,N/A,赵铁柱,"50(万元人民币)","食品、保健用品、消毒用具批发、零售；技术服务。",浙江,宁波,"奉化市东郊开发区岳林东路315号四楼"
嘉善恒远服饰辅料厂（普通合伙）,913304217719476308,2005-03-24,普通合伙,韩燕,"N/A","制造加工：钮扣、服装辅料*",浙江,嘉兴,"嘉善县西塘镇大舜钮扣路126号"
世导数据技术(杭州)有限公司,91330100770830764D,2005-03-24,N/A,Justin Mallen,"565.0038(万美元)","数据与通信技术、网页设计、计算机软件、计算机集成工程的技术开发、咨询、服务；设计、安装：计算机集成工程；销售：自产产品。",浙江,杭州,"浙江省杭州市余杭区仓前街道龙潭路2号"
宁波奉化佳弘有色金属制造厂,91330283772310658F,2005-03-24,个人独资企业,丁志定,"30万人民币","铝、锌合金制品、冲压件、五金配件制造、加工。",浙江,宁波,"宁波市奉化区西坞街道茗杨村"
宁波市鄞州森邦家私有限公司,91330212772310674A,2005-03-24,N/A,孙彩凤,"50(万元人民币)","家俱制造、加工；木材、建筑装潢材料的批发、零售。",浙江,宁波,"宁波市鄞州区五乡镇工业园区"
临安江德明机械配件加工厂,92330185MA28LJMJXY,2005-03-24,个体工商户,江德明,"N/A","加工、销售：机械配件（具体经营范围以有效许可证件为准）",浙江,杭州,"临安市清凉峰镇九都村"
宁波市镇海建杰废旧物资有限公司,91330211772312856R,2005-03-24,N/A,张建军,"3(万元人民币)","废旧物资收购。",浙江,宁波,"镇海区蛟川街道后施村"
嘉兴市旭盛贸易有限公司,913304027719486338,2005-03-24,N/A,朱勤丽,"50(万元人民币)","金属材料（不含贵金属）、化工原料（不含危险化学品）、纺织原料（不含皮棉、茧丝）、润滑油、机电设备",浙江,嘉兴,"浙江省嘉兴市南湖区城北路592号11室二楼"
嘉兴市金龙蜡艺有限公司,913304027731057520,2005-03-24,N/A,徐海龙,"50(万元人民币)","工艺蜡烛、机械配件的制造、加工、销售。",浙江,嘉兴,"嘉兴市南湖区大桥镇建国村神龙浜组(原大桥中学)"
余姚市阳天车轿配件厂（普通合伙）,91330281772311458E,2005-03-24,普通合伙,翁言丁,"N/A","汽车配件、机械配件的制造、加工。",浙江,宁波,"余姚市陆埠镇翁岙村"
宁波市江北华波金属制品厂,913302057723132266,2005-03-24,个人独资企业,王毅,"20万人民币","一般经营项目：通用零部件、塑料制品、机械配件、电动工具的制造、加工。",浙江,宁波,"浙江省宁波市江北区康庄南路586号1幢"
国网浙江松阳县供电公司客户服务中心,91331124072899297Y,2005-03-24,N/A,王智平,"N/A","电力直供（凭有效的供电营业许可证经营）",浙江,丽水,"浙江松阳县城紫荆街96号"
兰溪市双建建材有限公司,91330781771949628T,2005-03-24,N/A,陆金合,"50(万元人民币)","空心砖块的制造、销售（凭有效的《采矿许可证》经营）",浙江,金华,"浙江省兰溪市女埠街道里王行政村"
嘉兴市秀洲区王店箭派电器厂,92330411MA2B8M9X19,2005-03-24,个体工商户,殷明良,"N/A","浴霸、取暖器、集成吊顶、换气扇、金属及塑料装饰板、太阳能热水器、照明器具、消毒柜、抽油烟机、煤气灶、电炉灶、塑料制品、五金配件、衬衫撑架、晾衣架、衣夹、旅行饮水瓶制造、加工。",浙江,嘉兴,"嘉兴市秀洲区王店镇工业园区"
临安瑞丰装饰板材有限公司,91330185770836680W,2005-03-24,N/A,丰建义,"50(万元人民币)","加工、销售：装饰板、贴面板、PVC板、门板、汽车内饰板。",浙江,杭州,"临安市锦城街道长桥路8号"
中国大地财产保险股份有限公司乐清支公司,91330382773103343K,2005-03-24,N/A,屠江,"N/A","经营保险业务",浙江,温州,"乐清市乐成镇汇丰路2号"
台州诺德尔铜业有限公司,913310217719475699,2005-03-24,N/A,罗文荣,"100(万元人民币)","阀门、阀门配件、水暖管件、家具制造；货物进出口、技术进出口。",浙江,台州,"玉环市清港镇徐斗"
台州市椒江招勇电子商务商行,92331002MA28H9232P,2005-03-24,个体工商户,施招勇,"N/A","五金配件批发、零售",浙江,台州,"台州市椒江区三甲街道改革村25号"
义乌市原野土地规划设计有限公司,913307827731071173,2005-03-24,N/A,黄能喜,"25(万元人民币)","不动产测绘；地籍测绘、房产测绘、土地勘测；房产、土地调查登记代理；土地规划设计；工程测量：控制测量、地形测量、规划测量、市政工程测量、建筑工程测量（以上经营范围与有效资质证书同时使用）",浙江,金华,"浙江省义乌市北苑街道拥军路407号"
兰溪市金纺织造有限公司,91330781771947753M,2005-03-24,N/A,金爱娥,"50(万元人民币)","一般经营项目：棉布生产、销售。",浙江,金华,"浙江省兰溪市永昌街道永昌村"
临海市嘉临冶铸炉料有限公司,91331082771947139T,2005-03-24,N/A,颜玲玲,"118(万元人民币)","一般经营项目：冶铸材料、钢材批发、零售。",浙江,台州,"临海市紫荆路275-277号"
国网浙江松阳县供电公司小港供电所,9133112407289949XE,2005-03-24,N/A,王智平,"N/A","电力直供（凭有效的供电营业许可证经营）",浙江,丽水,"浙江松阳县大东坝镇大东坝村"
义乌市森源进出口有限公司,913307827731311094,2005-03-24,N/A,骆文凯,"100(万元人民币)","一般经营项目：货物进出口、技术进出口；实物现场批发、网上销售：珠宝首饰、饰品、工艺品批发、零售。",浙江,金华,"浙江省义乌国际商贸城五区市场70106/70107号商位"
浙江绍兴瑞丰农村商业银行股份有限公司平水支行王化分理处,913306217731138162,2005-03-26,N/A,赵燕,"N/A","许可经营项目：以中国银监委浙江监理局批准文件的所列经营范围为准。",浙江,绍兴,"浙江省绍兴市柯桥区平水镇宋家店村"
浙江绍兴瑞丰农村商业银行股份有限公司平水支行平水分理处,913306217731138087,2005-03-26,N/A,傅桂英,"N/A","以中国银监委浙江监理局批准文件的所列经营范围为准。",浙江,绍兴,"绍兴市柯桥区平水镇汽车站旁新大楼"
浙江绍兴瑞丰农村商业银行股份有限公司平水支行上灶分理处,91330621773113779U,2005-03-26,N/A,马佳丽,"N/A","以中国银监委浙江监理局批准文件的所列经营范围为准。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区平水镇上灶"
绍兴市巍伟物资贸易有限公司,9133060277310301XK,2005-03-26,N/A,章建伟,"50(万元人民币)","批发：轻纺原料及产品（除皮棉、蚕茧）、纺织机械、金属材料（除贵稀金属）、五金、机电设备",浙江,绍兴,"绍兴市中兴北路好望大厦2P-606室"
中国石油天然气股份有限公司浙江台州销售分公司温岭横淋路加油站,913310817757461310,2005-03-26,N/A,路洪兵,"N/A","汽油、煤油带储存经营（凭有效许可证经营）；柴油",浙江,台州,"温岭市松门镇淋头村环城西路"
余姚市朗霞街道新马塑料经编厂,92330281MA2ENTH228,2005-03-28,个体工商户,宋淼根,"N/A","塑料制品（除塑料造粒）、针织制品、五金件的加工",浙江,宁波,"余姚市朗霞街道新新村塘堰桥"
宁波冰山制冷空调工程有限公司安装分公司,91330204772318975M,2005-03-28,N/A,孔波,"N/A","制冷、空调设备的安装、维修。",浙江,宁波,"浙江省宁波市鄞州区东方商务中心2幢11号(9-12)"
余姚市弘辉电器厂,91330281772312215W,2005-03-28,个人独资企业,沈建平,"N/A","一般经营项目：五金件、胶木、塑料件的制造加工#*",浙江,宁波,"余姚市陆埠镇兰山村"
宁波市振力工贸有限公司,91330205772312450T,2005-03-28,N/A,周仁德,"450(万元人民币)","通用零部件，地质工具、机械设备的制造、加工；机械设备的批发、零售。",浙江,宁波,"江北区洪塘下沈"
宁波宇宙铜品有限公司,91330203772313277H,2005-03-28,N/A,高伟国,"150(万元人民币)","五金件、水暖阀门、门锁具、电子产品、卫生洁具的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区石碶街道栎社村"
平湖龙达置业有限公司,91330482773104661W,2005-03-28,N/A,陈龙彪,"2,000(万元人民币)","房地产开发、经营；物业管理；园林绿化（以上涉及资质的凭有效资质证经营）；销售：建筑材料",浙江,嘉兴,"平湖经济开发区城西路102号内西南部分"
宁波远东春日井注型技研有限公司,91330281768540645P,2005-03-28,N/A,黄金申,"35(万美元)","塑料模具的设计、制造，真空注型件的生产、加工，自营和代理货物和技术的进出口",浙江,宁波,"浙江省余姚市金型路109号"
临海市中欣灯饰有限公司,91331082773121074N,2005-03-28,N/A,周义忠,"50(万元人民币)","节日灯及配件制造",浙江,台州,"临海市七里村办公大楼"
宁海县格罗力电子有限公司,913302267723134966,2005-03-28,N/A,王松清,"50(万元人民币)","电子元件、报警器、塑料件、五金件制造、加工。",浙江,宁波,"宁海县跃龙街道气象北路287号"
宁波三特胶粘制品有限公司,91330283772313672L,2005-03-28,N/A,刘长青,"150(万元人民币)","耐高温压敏胶带制造、加工；自营和代理各类商品和技术的进出口业务，国家限定公司经营或进出口商品和技术除外。",浙江,宁波,"奉化市滕头经济园区"
宁波市鄞州华钢物资有限公司,91330212772311992E,2005-03-28,N/A,刘国军,"50(万元人民币)","金属材料、建筑装潢材料、五金交电、百货、化工产品、钢材的批发、零售",浙江,宁波,"宁波华东物资城王家弄市场B33-34"
余姚市浙东油漆涂料市场服务有限公司,91330281772312485F,2005-03-28,N/A,王志坚,"300(万元人民币)","市场服务。",浙江,宁波,"余姚市城东路88号1#C18"
平湖市新埭镇金泰服装加工厂,92330482MA2EXL131Y,2005-03-28,个体工商户,曹金其,"N/A","加工：服装",浙江,嘉兴,"平湖市新埭镇丁桥村6组"
慈溪市掌起伟芬五金塑料厂,92330282MA28Y30P6G,2005-03-28,个体工商户,方伟达,"N/A","五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市掌起镇戎家村西桥头"
宁波市北仑区大碶科鑫塑料模具厂（普通合伙）,91330206772314085K,2005-03-28,普通合伙,俞健开,"N/A","模具、塑料、机械件制造及加工。",浙江,宁波,"大矸街道俞王村"
宁波华东电器检测有限公司,91330281772315918K,2005-03-28,N/A,陈昔非,"200(万元人民币)","电器产品检测、环境有害物质检测的服务。",浙江,宁波,"余姚市新建北路737-1号"
宁波冠元进出口有限公司,913302127723154088,2005-03-28,N/A,张东虎,"150(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；塑料制品、五金工具、汽车配件、服装、文具的批发、零售；商品信息咨询。",浙江,宁波,"浙江省宁波市海曙区古林镇礼嘉桥村"
平湖市惊标五金制品有限公司,91330482773105496B,2005-03-28,N/A,徐红兵,"50(万元人民币)","一般经营项目：制造、加工、销售：五金制品、冲压件制品。",浙江,嘉兴,"平湖市全塘镇穗轮村"
台州市好远塑业有限公司,91331003773140160R,2005-03-28,N/A,陈冰丹,"58(万元人民币)","塑料制品、灯具制造、加工，机械配件加工。",浙江,台州,"台州市黄岩区澄江街道华昌路36号"
台州市黄岩安琪进出口有限公司,913310037731087265,2005-03-28,N/A,王安娜,"50(万元人民币)","技术进出口和货物进出口",浙江,台州,"台州市黄岩南城工业小区（十里铺）"
余姚市肖东福润模具塑料厂,92330281MA2EP3J17X,2005-03-28,个体工商户,汪福传,"N/A","模具、塑料制品的制造、加工。",浙江,宁波,"余姚市兰江街道夏巷村"
慈溪市三北亚华电器厂,913302827723141734,2005-03-28,个人独资企业,黄立华,"N/A","电器配件、橡胶制品、塑料制品、五金配件、模具制造、加工。",浙江,宁波,"慈溪市龙山镇筋竹村"
余姚市红权五金电器厂,92330281MA2ENLLA13,2005-03-28,个体工商户,陈红权,"N/A","五金件的制造、加工",浙江,宁波,"余姚市阳明街道梁堰村"
中宏人寿保险有限公司宁波分公司,913302007723141223,2005-03-28,N/A,王黛玲,"N/A","（一）人寿保险、健康保险和意外伤害保险等保险业务；（二）上述业务的再保险业务；",浙江,宁波,"宁波市海曙区镇明路36号中信银行大厦28楼(28-4)-(28-10)"
宁波市海曙海联塑料仪表厂（普通合伙）,913302037723174111,2005-03-28,普通合伙,李其波,"N/A","塑料制品、五金件、橡胶制品、模具、仪表配件制造加工",浙江,宁波,"浙江省宁波市海曙区横街镇横街村"
宁海县供销再生资源有限公司东门收购站,91330226772325104U,2005-03-28,N/A,叶伟军,"N/A","生产性废旧金属收购。生活性废旧物资收购。",浙江,宁波,"宁海县跃龙街道德星路399号场地26区"
宁波杨欣服饰有限公司,91330283772312338T,2005-03-28,N/A,杨敦娣,"150(万元人民币)","纺织服装、箱包、旅游用品制造、加工、批发、零售；自营和代理货物和技术的进出口，国家限制或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市奉化区萧王庙街道杜郎坪村"
宁波市海曙鑫艳纸制品厂,9133020377231240XJ,2005-03-28,个人独资企业,徐林斌,"N/A","包装装潢、其他印刷品印刷",浙江,宁波,"浙江省宁波市海曙区集士港镇万众村"
宁波经济技术开发区厚德化工设备有限公司,91330206772312610G,2005-03-28,N/A,赵德水,"2,000(万元人民币)","化工设备及配件、石化设备及配件的制造、加工、销售；环保节能设备、污水净化设备、塔内件的研发、设计、制造；工业产品设计；模具设计与研发；炼油生产专用设备、塔类设备、五金件、手工具、注塑机的制造、加工；塔内填料的研发及制造；结构件的制造、设计。",浙江,宁波,"开发区联合区域桥东街70号"
嘉善永恒塑料制袋厂（普通合伙）,91330421773109913P,2005-03-28,普通合伙,徐永才,"N/A","制造加工：塑料薄膜袋，塑料制品*",浙江,嘉兴,"嘉善县魏塘街道长秀路221号西幢"
慈溪市双德机械厂,92330282MA29351X59,2005-03-28,个体工商户,卢建军,"N/A","整平机、剪板机及配件制造、加工；整平、剪板加工。",浙江,宁波,"慈溪市周巷镇潭南村"
余姚市晋宇塑料厂,92330281MA2ENRHP50,2005-03-28,个体工商户,夏力平,"N/A","塑料制品、五金件的加工。",浙江,宁波,"浙江省余姚市兰江街道夏巷村后畈49号"
平阳县群立扣件有限公司,91330326773102535R,2005-03-28,N/A,陈余,"58(万元人民币)","一般经营项目：皮带扣件制造、销售",浙江,温州,"平阳县麻步镇江湾村(平阳县宏利经贸实业有限公司边)"
慈溪市三郎压力表配件厂（普通合伙）,91330282772316662T,2005-03-28,普通合伙,范允郎,"N/A","压力表配件、塑料制品制造、加工。",浙江,宁波,"浙江省慈溪市新浦镇荣誉村"
傲浒建设集团有限公司,91330110770841228P,2005-03-28,N/A,高晓霞,"15,008(万元人民币)","施工：房屋建筑工程、市政公用工程、地基与基础工程、建筑装修装饰工程、机电设备安装工程、特种专业工程、园林绿化工程及配套项目、园林设施设备安装项目、园林绿化养护管理工程；盆景出租；园林绿化技术咨询、园林绿化信息服务。",浙江,杭州,"杭州市余杭区星桥街道星桥北路171号"
嵊州市泉岗名茶开发有限公司,913306837731083472,2005-03-28,N/A,俞芳华,"50(万元人民币)","生产、加工、销售：茶叶；种植、收购、销售：青叶；货物进出口。",浙江,绍兴,"浙江省绍兴市嵊州市下王镇泉岗村"
安吉科强五金制品有限公司,91330523773100476U,2005-03-28,N/A,庞志强,"50(万元人民币)","五金、塑料制品加工，销售。",浙江,湖州,"安吉县皈山乡观音桥村"
平湖市鑫涛箱包有限公司,91330482773105453X,2005-03-28,N/A,潘忠明,"166(万元人民币)","无制造、加工：箱包、五金配件。*",浙江,嘉兴,"平湖市新埭镇溪洋村"
嘉兴市汇金房地产开发有限公司,913304017731144055,2005-03-28,N/A,许小文,"100(万元人民币)","房地产开发与经营、工程项目代建管理、物业管理。",浙江,嘉兴,"浙江省嘉兴市南湖区新气象路大华城市花园C9办公楼三楼"
余姚市宝丰汽车销售租赁服务有限公司,91330281772312290M,2005-03-28,N/A,胡培来,"300(万元人民币)","商用车及九座以上乘用车销售，汽车租赁，二手车经销、经纪，汽车配件的批发、零售。",浙江,宁波,"浙江省余姚市凤山街道同光村"
宁波凯源服饰有限公司,91330283772309518Y,2005-03-28,N/A,卓月波,"150(万香港元)","服装制造、加工，绣花加工。",浙江,宁波,"奉化市中山东路1058号"
平湖市新埭镇俊达箱包配件厂,92330482MA2EW0YW6L,2005-03-28,个体工商户,蒋云,"N/A","制造、加工：箱包配件",浙江,嘉兴,"平湖市新埭镇兴旺村8组"
宁波博思服饰有限公司,91330203772313330D,2005-03-28,N/A,张志芬,"150(万元人民币)","服装及辅料、针织品的制造、加工；轻纺原料、服装辅料的批发、零售。",浙江,宁波,"宁波市海曙区古林镇西洋港村"
余姚市瑜跃五金加工厂,92330281MA2AE1WC0X,2005-03-28,个体工商户,王兴达,"N/A","五金件、塑料制品的制造、加工。",浙江,宁波,"余姚市丈亭镇瓦窑西路29号"
慈溪市人意电器有限公司,913302827723131388,2005-03-28,N/A,黄秀芬,"50(万元人民币)","家用电器、电器配件、塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市附海镇东港村"
嘉兴诚信电子有限公司,91330400MA29GQ0B7R,2005-03-28,N/A,陈刚,"57(万美元)","生产销售电子产品、电器产品、音响产品、电脑产品及配件、电线电缆、音视频线缆、接插件、塑胶制品、玻纤制品及五金工具",浙江,嘉兴,"海盐县通元镇三友村(海盐华城轻工有限公司内5号楼)"
宁波市美豪进出口有限公司,91330212772313840U,2005-03-28,N/A,程挺俊,"150(万元人民币)","自营和代理商品及技术的进出口",浙江,宁波,"宁波市鄞州区泰荟巷99号1003室"
宁海县平安燃气有限公司天寿西路代灌服务部,9133022677233561XE,2005-03-28,N/A,葛珊鸿,"N/A","煤气代灌服务。",浙江,宁波,"跃龙街道宁昌路兴圃巷"
宁海县供销再生资源有限公司竹溪收购站,91330226772324988N,2005-03-28,N/A,王方亭,"N/A","许可经营项目：生产性废旧金属收购。一般经营项目：生活性废旧物资收购。",浙江,宁波,"桃源街道竹溪村"
台州市路桥建昊塑化有限公司,91331004773108427M,2005-03-30,N/A,蒋荣飞,"50(万元人民币)","化工产品",浙江,台州,"台州市路桥区月河北街塑料化工市场226号"
浙江瑞安农村商业银行股份有限公司陶山支行碧山分理处,91330381774352341R,2005-03-30,N/A,王国宝,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理发行、代理兑付政府债券；代理收付款项；办理经中国银行业监督管理机构批准的其它业务",浙江,温州,"浙江省瑞安市陶山镇三甲村"
杭州日月礼盒包装有限公司,913301107708408901,2005-03-30,N/A,方新峰,"200(万元人民币)","许可经营项目：生产、加工：纸质包装盒；包装装潢、其他印刷品印刷",浙江,杭州,"杭州余杭区南苑街道高地社区"
宁波市海曙奥科模型制造有限公司,913302037723154162,2005-03-30,N/A,陈祥军,"50(万元人民币)","汽车配件、摩托车配件、小家电、电动工具、玩具的模型的制造、设计、销售。",浙江,宁波,"浙江省宁波市海曙区高桥镇宋家漕村迎春路6号"
台州市鼎晨市政建设有限公司,91331002773108187X,2005-03-30,N/A,阮海平,"500(万元人民币)","市政工程、给排水工程、园林绿化工程、建筑工程、体育场地设施工程、河道疏浚、保洁服务",浙江,台州,"台州市椒江区下陈街道前阮村二区87号"
温州中油瑞昌物资有限公司新城加油站,91330302773117235U,2005-03-30,N/A,施也苏,"N/A","有储存场所经营：汽油（90m3），零售柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟；汽车清洗服务，润滑油零售（不含危险化学品）",浙江,温州,"温州市鹿城区温州大道上田段"
台州市路桥中意冷藏有限公司,91331004773109614X,2005-03-30,N/A,金仙春,"50(万元人民币)","食品冷藏。",浙江,台州,"台州市路桥区墨池路272号"
台州市路桥区人才机电设备配件厂,92331004MA29X6TY85,2005-03-30,N/A,周银才,"N/A","五金件加工。",浙江,台州,"台州市路桥区峰江街道路西村一区8—9号"
台州市路桥金清海祥船舶修造有限公司,91331004773115766R,2005-03-30,N/A,徐玲祥,"500(万元人民币)","钢质船制造、修理。",浙江,台州,"台州市路桥区金清镇南盟村"
余姚市杰兴不锈钢制品厂,913302817281033282,2005-03-30,个人独资企业,罗尧康,"N/A","不锈钢冷轧、制管的制造、加工",浙江,宁波,"余姚市河姆渡镇罗江村罗江"
浙江瑞安农村商业银行股份有限公司陶山支行桐浦分理处,91330381774352333Y,2005-03-30,N/A,张静,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理发行、代理兑付政府债券；代理收付款项；办理经中国银行业监督管理机构批准的其它业务",浙江,温州,"浙江省瑞安市陶山镇桐浦村"
杭州丰铭机械厂,91330109770842466T,2005-03-30,个人独资企业,谢铭,"N/A","制造、加工：机械配件、电器配件*",浙江,杭州,"萧山区进化镇墅上王村"
宁波长隆国泰绣服有限公司,91330283772315205E,2005-03-30,N/A,竺纪宁,"150(万元人民币)","绣服、电脑绣花加工；面辅料的制造、加工；服装服饰、鞋帽、纺织品的批发；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"宁波市奉化区高新技术园区汇明路158号"
杭州华税供应链管理有限公司,91330106770842511G,2005-03-30,N/A,朱启龙,"100(万元人民币)","服务：货运：普通货运，税控软件、办公自动化设备的技术开发、技术服务、技术咨询，计算机及配件、办公自动化设备的维修(限现场)；批发、零售：打印机，计算机及配件，电子元器件，办公自动化设备及耗材。",浙江,杭州,"浙江省杭州市西湖区学院路122号水利部农村电气化研究所大楼裙楼307室"
浙江绍兴瑞丰农村商业银行股份有限公司钱清支行钱清分理处,91330621773127628J,2005-03-30,N/A,陈可,"N/A","以中国银监委浙江监理局批准文件的所列经营范围为准。",浙江,绍兴,"绍兴市柯桥区钱清镇春天雅苑14栋111-115号"
杭州大河科技有限公司,91330106770842298D,2005-03-30,N/A,盛宇中,"100(万元人民币)","服务：电磁流量计、供排水及水处理自动化控制系统集成、工业自动化控制系统、计算机应用软件及计算机配件的技术开发、安装",浙江,杭州,"杭州市西湖区文三路553号浙江中小企业大厦1110室"
嵊州市振明制冷通风设备有限公司,91330683773107707D,2005-03-30,N/A,张权庆,"280(万元人民币)","制造、销售：制冷设备、通风设备；暖通、消防、水电工程的安装。",浙江,绍兴,"嵊州市鹿山街道雅致村雅东路1号"
宁波市鄞州首南陈余抛光加工厂,91330212L1498738XK,2005-03-30,个人独资企业,陈余,"N/A","金属件的抛光、喷砂加工",浙江,宁波,"宁波市鄞州区首南街道铜盆浦村"
东阳市吴宁门神门业加工厂,92330783MA29LG8328,2005-03-30,个体工商户,王福明,"N/A","卷拉门加工，零售。",浙江,金华,"东阳市环城北路143号"
浙江绍兴瑞丰农村商业银行股份有限公司钱清支行南钱清分理处,91330621773129041B,2005-03-30,N/A,俞清清,"N/A","许可经营项目：以中国银监委浙江监理局批准文件的所列经营范围为准。",浙江,绍兴,"浙江省绍兴市柯桥区钱清镇镇东路"
浙江瑞安农村商业银行股份有限公司云周支行,9133038177314468X1,2005-03-30,N/A,金振明,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理发行、代理兑付政府债券；代理收付款项；办理经中国银行业监督管理机构批准的其它业务",浙江,温州,"浙江省瑞安市飞云街道繁荣村安乐街7号"
浙江瑞安农村商业银行股份有限公司仙降支行,913303817731446981,2005-03-30,N/A,吴万春,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、兑付、承销政府债券；代理收付款项及代理保险业务；总行授权经营的其他业务；经中国银行业监督管理委员会批准的其他业务。",浙江,温州,"浙江省瑞安市仙降街道镇前街63号"
海宁市中天进出口有限公司,91330481773125593Q,2005-03-30,N/A,顾大群,"50(万元人民币)","一般经营项目：从事各类商品及技术的进出口业务（国家限制或禁止的除外；涉及前置审批的除外）；金属板、建材、其他化工产品",浙江,嘉兴,"海宁市袁花镇谈桥工业园区"
杭州富丽建材有限公司,913301017708426424,2005-03-30,N/A,胡培华,"1,500(万元人民币)","生产、加工：商品混凝土",浙江,杭州,"杭州经济技术开发区省军区农副业基地2-86号"
浙江绍兴瑞丰农村商业银行股份有限公司大钱门支行,913306217731275997,2005-03-30,N/A,陈柏利,"N/A","以中国银监委浙江监理局批准文件的所列经营范围为准。",浙江,绍兴,"绍兴市柯桥区钱清中国轻纺原料城B6幢2-12号"
宁波市奉化日报报业有限公司,91330283772329455K,2005-03-30,N/A,王诒敏,"60.1000(万元人民币)","广告策划、设计、制作、发布、代理；文化活动组织策划；企业策划、创意服务；纸张批发、零售；企业管理咨询服务；会务服务；展览展示服务；网站建设与维护；计算机网络设备安装、技术咨询；计算机软件、硬件开发；系统开发集成；网页设计及技术服务；经济信息咨询；塑料原料、化工原料",浙江,宁波,"浙江省宁波市奉化区岳林街道大成东路1278号"
杭州双宝物流有限公司,9133010077084287XP,2005-03-30,N/A,陆建林,"30(万元人民币)","货运：普通货运：站场：货运站（场）经营（货运代理）**",浙江,杭州,"杭州市大江东产业集聚区红十五路7777号A3031"
奉化市汇文斋工艺品厂汪一加工点,91330283772331635T,2005-03-30,个人独资企业,胡光华,"N/A","工艺品、文化用品制造、加工。",浙江,宁波,"奉化市萧王庙街道汪一村"
