企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海泰林物资有限公司,91632900757432286T,2005-06-23,N/A,尚爱玲,"500(万元)","服装生产;布料批发;劳动防护用品、办公用品、百货、建材、钢材、硅铁、机电设备、电线电缆、机床设备、橡胶制品的销售;劳务输出；土产、帐篷加工、销售；酒店用品、洗涤用品、床上用品、鞋帽箱包、机械配件、金属制品、体育用品、五金交电、皮革制品、花草苗木的销售；家纺、床上用品的生产加工（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区中小企业创业园"
青海华尔工贸有限公司,91633300757431988Y,2005-06-23,N/A,钱学焕,"9,908(万元)","金属材料（不含贵稀金属）、非金属材料、五金工具、建筑材料采购及销售；仓储服务（不含危险化学品）、普通货物运输服务；房地产经营与开发，房地产信息咨询及销售，物业服务，企业营销策划；国内贸易，物资采购与销售。",青海,西宁,"西宁市城中区创业路20号"
青海瑞玉机械工程有限公司,91630100757433377P,2005-06-23,N/A,曹荣兴,"500(万元)","土石方工程；机械设备加工、维修；机械设备、电气设备及配件、橡胶制品、绝缘材料、非金属材料、通用机械配件、输送机、煤炭、焦炭、编织袋销售；有色金属、金属材料（不含贵稀金属）、建筑材料、五金工具、水暖管件、塑料制品、木材、劳保用品批发、零售；水处理配件维修、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西山一巷14号1幢311室"
格尔木黄河机械服务有限责任公司,916328017574384692,2005-06-23,N/A,黄应山,"1,560(万元)","工程机械租赁。车辆租赁。建筑机具租赁。",青海,海西,"青海省格尔木江源南路"
青海融和建筑勘察设计有限公司,91630100710547182H,2005-06-24,N/A,袁阳春,"80(万元)","工程勘察专业类(岩土工程)勘察丙级、建筑行业（建筑工程）设计丙级、市政行业（给水、排水、道路、热力、环境卫生）设计丙级（以上项目凭住房和城乡建设部门资质证经营，有效期限至2020年4月30日止，法人需要做变更）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路30号五层"
青海互助全盛德青稞酒业有限公司,916321267574434447,2005-06-24,N/A,梁祥瑞,"100(万元)","白酒、其他酒（配制酒）制造销售；农副产品收购加工、养殖业、粮食收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海东,"青海省互助县五峰镇下二村"
青海葆瓅水电股份有限公司古浪堤分公司,91632322757438813L,2005-06-27,N/A,郑彬,"N/A","水电开发、经营（涉及行政许可的凭许可证经营），销售电力相关产品，水电技术咨询，发电设备技改",青海,黄南,"青海省尖扎县当顺乡古浪堤村"
西宁西帆工贸有限公司,91630105226671077F,2005-06-27,N/A,余生乾,"1,800(万元)","帆布制品销售、金属材料（不含贵稀金属）、非金属材料、建材、化工产品（不含危险化学品）、机电产品、电线电缆、五金交电、电子产品、办公设备、矿产品、日用杂品、农副产品（不含粮油）、劳保用品批发、零售；以下项目仅限分支机构经营：矿产品加工销售；道路普通货物运输",青海,西宁,"西宁市城北区小桥大街26号"
青海北创劳务有限责任公司,91630104757432323Q,2005-06-27,N/A,金明安,"80(万元)","建筑劳务分包（此项凭资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街49号（永和大厦7层1072号）"
海西州欣铜商贸有限责任公司,916328027574322510,2005-06-27,N/A,罗爱珍,"750(万元)","瓜果蔬菜批发和销售、日用百货、烟酒销售、市场管理、房屋租赁、摊位租赁、家具、装璜材料、箱包、服装鞋帽、民族用品、家电手机销售、建筑材料、水泥制品、化工产品销售（不含化学危险品）；矿产品（不含开采）代理销售；有色金属（不含贵稀金属）、非金属矿产品销售；石灰石销售；煤炭销售；大型机械设备、五金交电代理销售；货运信息、道路普通货物运输(有效期至2018年10月30日）、普通运输（零担）、三类汽车维修经验业务",青海,海西,"德令哈市海西购物中心南侧"
西宁永臻劳务有限公司,91630105757432382A,2005-06-27,N/A,王新永,"300(万元)","建筑劳务分包（此项凭资质证经营）；室内装饰装潢",青海,西宁,"西宁市城北区朝阳西路23号10幢332室"
青海远征货运服务有限公司,91632900757432219W,2005-06-28,N/A,罗顺主,"210(万元)","普通货物运输；大件运输；机动车落户、转户、审验、肇事索赔、购车贷款手续代理服务；旧机动车辆转让信息咨询服务（依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一东路21号"
天峻县弘丰煤业有限责任公司,916328237574347329,2005-06-28,N/A,于志伟,"1,000(万元)","煤炭销售、焦炭、炉料、兰炭、化工原料",青海,海西,"青海省海西州天峻县天棚火车站"
山东菏建建筑集团有限公司西宁分公司,91630104757445669X,2005-06-28,N/A,张群,"N/A","为公司联系承揽以下建筑工程业务：房屋建筑工程施工总承包壹级；机电设备安装工程专业承包贰级；混凝土预制构件专业承包贰级；建筑装修装饰工程专业承包贰级；地基与基础工程专业承包贰级；市政公用工程施工总承包贰级；钢结构工程专业承包贰级；体育场地设施工程专业承包贰级；园林建筑工程；园林古建筑工程；建筑幕墙工程；建材销售※※※",青海,西宁,"西宁市城西区新宁路17号6号楼1单元1043室"
西宁城东青竹塑料制品厂,92630102MA75K15X80,2005-06-28,个体工商户,曾定亮,"N/A","塑料桶加工、加工、零售*",青海,西宁,"西宁市城东区互助东路149号"
大通县永兴炉修有限责任公司,916301217814067742,2005-06-28,N/A,郑存福,"1,000(万元)","炉槽窑工程承包贰级、筑炉、碳素、锅炉、土木建筑、机械安装；劳务分包；焊接、维修、电器、五金；普通货物道路运输；拆除工程；化工原料（不包含危险化学品）、各项材料的制作、加工、销售、租用(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市大通县桥头镇古城村"
西部机场集团青海机场有限公司格尔木机场分公司,916328012275949820,2005-06-28,N/A,颜生瑜,"N/A","客货代理。航空运输。汽车出租。货物运输保险、意外伤害保险代理（凭许可证经营）。电讯电器维修。停车服务。营业场地、房屋租赁业务。机场地面服务。餐饮服务（凭许可证经营）。住宿服务（凭许可证经营）。户外广告、印刷品广告的设计、制作、发布。水电气暖管理服务。",青海,海西,"青海省格尔木机场路13号"
青海雷电基业科技发展有限公司,916301047574325348,2005-06-28,N/A,张玮,"180(万元)","安全技术防范工程设计、施工叁级（此项凭资格证经营）；机电设备、节能设备、消防设备、办公自动化设备、仪器仪表、玻璃器皿、化验设备、防雷设备、汽车智能化系统批发、零售；土石方工程开挖；办公用品、家具灯具、服装、鞋帽、皮具、工艺品批发零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街30号"
玉树州创古藏医院有限公司,91632700757432294B,2005-06-28,N/A,尕玛加措,"500(万元)","中、西、藏、草药、诊断、治疗、针灸、藏药、中成药制造",青海,玉树,"玉树市西杭街道结古大道格萨都然巷22号"
海北金安交通设施有限责任公司,91632223MA753AU76K,2005-06-29,N/A,刘成元,"24.4000(万元)","道路交通标志线,提供驾驶员考试场地及考试设施；喷漆，照相，复印，牌架销售．（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"海北州西海镇德吉花园西侧"
西宁水业管道安装有限公司,916301047574324117,2005-06-29,N/A,陈有林,"530(万元)","市政公用工程总承包、水利水电工程总承包、土石方工程专业承包（以上项目凭相应有效资质证经营）；水暖管材及配件、五金、建材、装饰材料、沙石料、土产杂品（不含烟花爆竹）、农副产品（不含粮油）零售；旧工程机械租赁、销售；绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区大同街22号2号楼2单元202室"
青海飞泰消防工程有限公司,916301047574326579,2005-06-29,N/A,王雨霞,"600(万元)","消防设施工程专业承包贰级；建筑装修装饰工程（以上项目凭资质证经营）；安全技术防范工程设计、施工贰级（此项凭资质证经营）；计算机网络工程施工；楼宇自控工程设计、安装；消防器材维修、销售；防爆器材、五金交电、建筑材料、办公用品批发、零售；通讯器材（不含卫星地面接收设备）、建筑消防设施检测、保养、维修；装饰装潢工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路30号"
西宁恒真广告有限责任公司,9163010475743234XB,2005-06-29,N/A,邢超,"10(万元)","广告策划、设计、制作、代理、发布；企业形象策划；电脑喷绘、雕刻；展览展示活动服务、会议会展服务、礼仪庆典活动策划及服务；文化艺术交流活动策划、市场营销策划；摄影摄像服务；宣传片制作；唐卡制作；网站建设；城市景观亮化工程设计施工、楼宇亮化工程设计施工；雕塑设计、制作；标牌设计、制作；室内装饰装潢设计施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街2号四楼"
海东市乐都区华西宾馆有限公司煌朝旅游度假村,91632123MA752FKP84,2005-07-01,N/A,王小青,"N/A","餐饮服务",青海,海东,"青海省海东市乐都区洪水镇姜湾村"
青海省富康医药连锁有限公司康丽源大药房,916301035799115588,2005-07-01,N/A,莫永生,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品（以上凭药品经营许可证经营）零售，一类医疗器械、避孕用具、计划生育及生殖保健用品销售；化妆品、日用百货、服装鞋帽、家用电器、化工产品（不含危险化学品）、轻工产品、建筑材料、金银首饰、电线电缆、工艺品销售、手机销售及维修、照相影印；预包装食品（此项凭食品流通许可证经营）销售",青海,西宁,"青海省西宁市城中区总寨镇"
大通县农业生产资料有限公司桦林门市部,91630121MA752CTH1L,2005-07-01,N/A,杨有庆,"N/A","化肥、农药（不含危险化学物品）、不可再分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、畜产品收购、日用百货、食品、木材、粮油",青海,西宁,"青海省西宁市大通桦林乡"
西宁非凡广告有限公司,91630104757433617C,2005-07-01,N/A,张海静,"10(万元)","一般经营项目：广告设计、制作、代理发布；路牌、灯箱、霓虹灯制作（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路39号4-451室"
大通县农业生产资料有限公司谷山滩门市部,91630121MA752CTE74,2005-07-01,N/A,杨有庆,"N/A","化肥、农药（不含危险化学物品）、不可再分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、畜产品收购、日用百货、食品、木材、粮油",青海,西宁,"青海省西宁市大通向化乡谷山滩"
大通县农业生产资料有限公司药草门市部,91630121MA752CRBXF,2005-07-01,N/A,杨有庆,"N/A","化肥、农药（不含危险化学物品）、不可再分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、畜产品收购、日用百货、食品、木材、粮油",青海,西宁,"青海省西宁市大通药草乡"
大通县农业生产资料有限公司青林门市部,91630121MA752CRC8F,2005-07-01,N/A,杨有庆,"N/A","化肥、农药（不含危险化学物品）、不可再分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、畜产品收购、日用百货、食品、木材、粮油",青海,西宁,"青海省西宁市大通青林乡"
大通县农业生产资料有限公司多林门市部,91630121MA752CQP85,2005-07-01,N/A,杨有庆,"N/A","化肥、农药（不含危险化学物品）、不可再分装的包装种子、日用杂品、五金交电、中小农具、家具、陶瓷、炊事用具、文化用品、畜产品收购、日用百货、食品、木材、粮油",青海,西宁,"青海省西宁市大通多林镇"
青海乌金化工有限责任公司冷湖分公司,91632800MA75294N3W,2005-07-04,N/A,唐证远,"N/A","GPF-1型多功能皮革防腐剂、非食用外加剂添加剂、饲料添加剂、软化活性剂、融雪剂、除垢剂等盐化产品的生产、销售；工业洗毛剂的生产、销售；氯化钾、氯化镁、芒硝、非食用盐的代购代销；建筑装饰材料、橡胶产品、变压器瓷套、电瓷、汽车配件的零售。",青海,海西,"青海省冷湖镇建设路4栋8号"
西宁宁光工程咨询有限公司,916301042266428077,2005-07-04,N/A,张希龙,"900(万元)","电力建设工程（送电、变电）、工程设计乙级（凭资质证经营）；火电工程咨询乙级（资格证有效期限至2017年08月14日）；工程勘察专业类与设计业务范围相对应的送电、变电勘察、测量乙级（资格证有效期限至2017年08月14日）；房屋租赁、汽车租赁、勘察测量仪器设备租赁；电力设备及材料销售；车辆管理服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路27号（宁景苑综合楼2幢701房）"
中国石油天然气股份有限公司青海销售分公司西宁丽群加油站,91630105757433799Y,2005-07-04,N/A,樊尚珍,"N/A","汽油、易燃液体：柴油零售；预包装食品；乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；润滑油、石油器材销售；日用百货、石油化工、化工产品（不含危险化学品）销售；汽车零配件销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路15公里处"
中铁集装箱运输有限责任公司青藏分公司,91630000757441692F,2005-07-06,N/A,杨鹏,"N/A","集装箱铁路运输、集装箱多式联运；仓储、装卸、包装、配送服务；集装箱专用车辆、集装箱专用设施及铁路篷布的销售和租赁业务。",青海,西宁,"青海省西宁市城东区建国路13号4号楼2单元2332室"
青海海源建筑安装有限公司,916301217104615814,2005-07-06,N/A,张承玉,"1,000(万元)","土木建筑；水电安装工程；防腐防水工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路二十八公里处"
青海海马智慧装饰工程有限公司,91630104757433385C,2005-07-07,N/A,马海元,"50(万元)","一般经营项目：室内装饰装潢设计、施工；布艺及饰品制作；橱柜、地板、办公用品批发、零售",青海,西宁,"西宁市城西区西川南路48号(万佳家居博览中心处)"
中国银行股份有限公司西宁市城西支行,91630100926642728C,2005-07-07,N/A,蒲广森,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街13号"
青海青水工程监理咨询有限公司,91630104757434994K,2005-07-07,N/A,韩重德,"200(万元)","一般经营项目：各等级水利水电工程建设监理（此项凭资质证经营）；水利水电工程技术咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街130号3号楼11501、11502、11503、11513号房"
西宁天运货运有限公司,91630100757433676M,2005-07-08,N/A,胡文俊,"600(万元)","道路普通货物运输；二类汽车维修（整车修理、总成修理、整车维护、小修）（以上项目凭许可证经营，有效期限至2019年6月19日止）；国内快递（邮递企业专营业务除外）（此项凭许可证经营，有效期限至2022年1月25日止）；停车服务；土石方工程；室内装饰装潢；铁制品、铝制品、木制品加工（凭公安消防合格证经营）销售及安装；钢材、化工产品（不含危险化学品）、矿产品(不含开采、勘探)销售；工程机械、载重汽车销售及租赁；彩钢瓦销售及安装（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路77号"
青海华盛路桥水利建筑有限公司,91630000757433449B,2005-07-08,N/A,田宁平,"2,200(万元)","路桥水利建筑",青海,西宁,"西宁城南新区华盛路2号"
青海唐巢置业有限公司,91632900757435751A,2005-07-08,N/A,宋蓉莉,"1,000(万元)","房地产开发、利用；房屋销售、出租",青海,西宁,"西宁市城东区昆仑东路76号2号楼2单元2041室"
青海豪仁房地产开发有限公司,91632521757434214L,2005-07-08,N/A,尹平,"300(万元)","房地产开发经营、粘土砖瓦及建筑砌块制造",青海,海南,"共和县恰卜恰镇团结南路87号"
青海门源杰华工农业设备开发有限公司,9163222171044401XB,2005-07-10,N/A,张子杰,"660(万元)","医用氧气，工业氧气生产、销售；常压（半卧）锅炉，采暖设备，生物质炉、水暖器材、铁艺、网围栏、彩钢、金属门制造销售安装、修理；太阳灶、节能灶生产、销售；太阳能热水器、节能路灯、电热水器销售安装；节柴灶生产销售；太阳能光伏系统施工，分布式光伏发电、供电、售电业务；太阳能、风能发电设备、照明设备技术开发、技术转让、技术服务、通信设备、微波设备、通信技术及软件技术开发、技术转让、技术服务；通信系统维护服务；架线与管道工程建筑、通讯工程建设施工；城市建筑物、绿地、街景的照明施工、城市及道路照明工程施工，通讯传输设备和交换设备、通信终端设备、其他机械设备及电子产品、五金、交电、仪器仪表、矿山机械、工艺品（文物除外）、建筑材料、水性涂料批发、零售；风光互补不间断电源供电系统及直放站（特种设备除外）制造；中兴汽车通信销售；新能源研发；电力工程设计服务，电力工程施工与发电机组安装；企业自有房屋租赁服务；科技中介服务，信誉担保服务，合同履约担保服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；光伏设备及元器件，配电开关控制设备，变压器、整流器和电感器，照明灯具制造、销售；合同能源管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"门源县浩门镇疙瘩滩工业园区"
青海寒雪宝毛纺有限公司,91632521757435401W,2005-07-11,N/A,龚建义,"500(万元)","毛纺织品、针织品、床上用品生产销售土特产品销售进出口贸易服装、劳保用品生产销售",青海,海南,"共和县恰卜恰镇青海湖南大街381号（原团结南路74号）"
河南省天地建筑防水工程有限公司西宁分公司,91630104757435735C,2005-07-11,N/A,文昕,"N/A","一般经营项目：为公司承揽以下业务：可承担各类房屋建筑防水、防腐保温、外墙外保温工程的施工",青海,西宁,"西宁市城西区西山一巷3号2号楼3单元331室"
青海中远工程建设监理有限公司湟源分公司,91630123710490462C,2005-07-12,N/A,谢文武,"N/A","房屋建筑工程监理丙级",青海,西宁,"湟源县城关镇西大街"
西藏农资集团格尔木有限责任公司,91632801227581129L,2005-07-12,N/A,孟有万,"1,000(万元)","汽车（不含小轿车）、摩托车、农牧业机械及配件、生产生活资料、机械电子设备、仪器、仪表、汽车配件、农用化肥、有机肥、农药（不含化学危险品）、农膜、蔬菜种子、化工原料（不含化学危险品）及产品、矿产品（国家有专项规定的除外）、橡胶制品、建材、灶具、日用百货、五金交电、影视器材、设备及用品、农副产品、办公设备、文化体育用品调拨、转运、销售；汽车装饰及清洗；矿产品代购代销；进出藏物资代储代运；人力装卸、搬运服务。其他运输货场活动。房屋租赁；煤炭、焦炭（根据政府通告，煤炭现货交易至北郊煤炭市场经营）、销售、转运（凭相关许可经营）；开办建材市场；网围栏生产、销售。钾肥调拨、转运、销售。道路普通货物运输（凭许可证经营）",青海,海西,"格尔木市盐桥南路54号"
海南州贵强农牧科技种养殖场,91632523781418118N,2005-07-12,个人独资企业,宋玉强,"N/A","良种养殖、肉食品加工及销售。",青海,海南,"贵德县河西镇贺尔加五社"
青海恒捷利矿产资源投资有限公司,91630104757435305J,2005-07-13,N/A,陈正旺,"300(万元)","一般经营项目：矿产开发项目投资（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏西路88号D12写字楼10层"
青海金岛长福汽车销售有限公司,91632900757433721Q,2005-07-13,N/A,邵新贵,"1,000(万元)","长安福特品牌汽车销售及售后服务；车辆施救；东风风神品牌汽车销售及售后服务；长安轿车品牌汽车销售；汽车销售咨询服务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁经济技术开发区内"
西宁赛邦工贸有限公司,916301027574340705,2005-07-13,N/A,鲍全军,"100(万元)","建材、钢材、电子产品、机电产品代理销售；工程机械及汽车租赁；广告设计、制作、代理发布；室内装饰装潢；园林绿化；城市亮化工程及土石方工程施工；院内停车场",青海,西宁,"西宁市城东区共和北路89号（升源宾馆二楼）"
青海西宁伊保蜂产品有限公司,91630104757434433X,2005-07-14,N/A,杨富均,"50(万元)","许可经营项目：预包装食品兼散装食品批发兼零售（凭许可证经营）；一般经营项目：有机肥料收购、加工、销售（仅限分支机构经营）；饲料收购、批发兼零售",青海,西宁,"西宁市城西区五四大街1号9号楼3号铺面"
青海鑫亚金属资源有限公司,916329007574340117,2005-07-14,N/A,颜海军,"500(万元)","自营和代理各类商品技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务（凭许可证经营）；经营对销贸易和转口贸易；有色金属、矿产品、化工产品、建材、机械电子、钢材、汽车（不含小轿车）、汽车配件的销售",青海,西宁,"西宁经济技术开发区管委会大楼8楼"
西宁明胜化工有限公司,916301057574345723,2005-07-14,N/A,李善林,"30(万元)","化工原料（不含危险化学品）、化学试剂、化学玻璃仪器零售",青海,西宁,"青海省西宁市城北区门源路31-3号2号楼1203室"
青海兴惠印章有限公司,916301037574342813,2005-07-14,N/A,谈雪英,"100(万元)","刻制印章（含刻制公章）；电子印章；企业信息咨询服务；工艺美术制作；打字复印；办公用品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街11-3号"
青海金锋实业有限公司,91632802757433852C,2005-07-14,N/A,邓良明,"1,900(万元)","化工产品（氯化钙、氯化镁、氯化钠、融雪剂、环保型融雪剂、干燥剂除湿盒、果蔬洗涤盐及其副产品）生产、加工、销售；氯化钙溶液处理技术服务；自营和代理各类商品及技术的进出口业务(国家禁止的商品和技术除外)。",青海,海西,"德令哈市尕海公路10公里氯化钙工业园区"
青海信康气体有限公司,916301007574340895,2005-07-15,N/A,王传恒,"200(万元)","工业氧气、氮气生产销售(此项许可证有效期限至2018年6月25日止)；医用氧气生产、销售（此项许可证有效期限至2020年12月31日止）；无缝气瓶检验（限氧气瓶）（此项许可证有效期限至2017年12月30日止）；气瓶及配件销售；钢瓶租赁（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区二十里铺村"
都兰县隆迪矿业有限责任公司,91632822757434580E,2005-07-18,N/A,李洪林,"100(万元)","选矿、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇解放街10号"
青海西北资源投资集团有限公司,91630100757434636Q,2005-07-18,N/A,姜春明,"3,000(万元)","企业管理咨询；成套能源装备及配件、工业锅炉、节能环保设备销售；地质技术咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"青海省西宁市城中区民主街3号楼3单元405室"
海北草原农畜品开发有限责任公司,916322247574345999,2005-07-18,N/A,高云飞,"400(万元)","牛羊育肥、农作物种植销售；网围栏加工、安装；建材、钢材销售；铁件加工、销售；以羊板粪为主的肥料加工、销售；牧草种子批发、销售；草原灭鼠、灭毒杂草、荒山荒坡治理、生态环境治理；化肥销售;生态环保采暖炉加工、销售；帐篷加工销售；光伏电站机电安装；土石方工程；机械设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海北,"青海省海北州刚察县哈尔盖乡"
西宁豫蒙气体有限公司,916301047574346010,2005-07-18,N/A,邓传军,"50(万元)","许可经营项目：压缩气体及液化气体：二氧化碳、氩、氧批发兼零售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"青海省西宁市城西区彭家寨村"
果洛州唐古特大黄试验种植推广有限责任公司,91632600757434513A,2005-07-18,N/A,多杰侃卓,"400(万元)","大黄及牧草种植、研发及推广；种子批发、零售；农机配件销售，农机化配套服务；退化草场治理；网围栏配套安装、网围栏加工销售；饲草料加工生产销售；草原鼠害、病虫害及毒杂草防治、林木种子销售及造林；园林绿化及工程绿化。",青海,果洛,"青海省玛沁县大武镇"
青海藏地冬虫夏草销售有限公司,91630100757440710L,2005-07-19,N/A,马海云,"800(万元)","预包装食品、散装食品批发、零售（以上项目许可证有效期至2016年07月01日止）；冬虫夏草收购；畜产品收购、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路5号13号楼131号"
西宁佳逸装饰有限公司,916301047574347834,2005-07-19,N/A,高洪斌,"10(万元)","室内装饰装潢",青海,西宁,"西宁市城西区西川南路41号14号楼1单元121室"
西宁天宇光伏科技有限公司,91632900757436893H,2005-07-20,N/A,王新峰,"2,600(万元)","太阳能光伏系列产品研发、生产、销售；太阳能光伏离网电站、并网电站、分布式电站的设计、销售、生产、安装、维护；太阳能大型热水器工程、集热工程的安装、销售、维护；太阳能路灯系列生产、销售、安装、维护；太阳能支架、电力电缆、光伏电缆、蓄电池的生产和销售；经营国家禁止和指定公司经营以外的进出口商品；（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金桥路51号"
泽库县粮食购销公司,91632323757435209W,2005-07-20,N/A,余洪斌,"108(万元)","粮油粮副产品日用百货烟酒副食蔬菜瓜果服装鞋帽五金交电房屋出租市场管理",青海,黄南,"泽库县幸福路26号"
大通县景阳镇哈门村石英砂加工厂,91630121226783546K,2005-07-20,个人独资企业,温得平,"N/A","石英砂、硅石、加工、销售；碳化硅、硅铁、石油焦冶炼产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省大通县景阳镇哈门村"
青海永鑫铸造有限公司,91633000757441297D,2005-07-21,N/A,郑爱民,"100(万元)","铸件、机械配件加工销售（以上项目中法律法规禁止的不得经营，应经审批未获得审批前不得经营）",青海,西宁,"西宁经济技术开发区甘河工业园区"
青海省新绿洲医药连锁有限公司都兰县香日德便民大药房,91632822757437300G,2005-07-21,N/A,王典和,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省都兰县香日德镇南北街"
西宁夏峰农资有限公司,91630100757435794M,2005-07-21,N/A,魏玉梅,"30(万元)","不可再分装非主要农作物包装种子、有机肥料、大棚农用品零售(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区银铃大街19号15号楼1单元1143室"
青海园林商贸有限公司,916321287574351372,2005-07-22,N/A,韩学勤,"500(万元)","日用百货、五金家电、建筑建材、服装鞋帽、针织品、床上用品、塑料制品、文化用品、土特产品、批发、零售；粮油储备；住宿、餐饮、停车服务",青海,海东,"青海省循化县积石镇天池路"
西宁星空票务代理有限公司,91630103757436148D,2005-07-25,N/A,马辉,"50(万元)","国内航线除香港、澳门、台湾地区航线以外的航空客运销售代理业务（凭许可证经营）；火车票、汽车票代理销售",青海,西宁,"西宁市城中区南大街48号"
中国银行股份有限公司西宁市毛胜寺南支行,91630100926662614Q,2005-07-25,N/A,汪毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（凭金融监管部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街38号"
天峻昊鑫实业有限责任公司,91632823757414619P,2005-07-25,N/A,蔡福兴,"800(万元)","仓储、办公设备（自动化）。",青海,海西,"青海省海西州天峻县新源天木路"
西宁天洋物业管理有限公司,91632900757440868A,2005-07-26,N/A,闫凤英,"50(万元)","物业管理；家务服务；车辆存放；楼宇清洁；室内水电暖安装、维修；土产杂品（不含烟花爆竹）、建材代理销售(以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"西宁市城东区八一东路38号"
青海际高水利水电科技发展有限公司,91630104757436033M,2005-07-27,N/A,孙凡,"100(万元)","水利水电工程安全监测技术服务；水情测报技术服务；水利水电工程施工；水利水电自动控制设备、建筑材料的开发及销售；工程测量；变形测量（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街57号"
海南州正源供水有限责任公司,91632500757435612Y,2005-07-27,N/A,周华凯,"173.3900(万元)","自来水生产、供应，自来水管道维修服务，水暖配件零售。",青海,海南,"青海省共和县恰卜恰镇日月山路"
中国银行股份有限公司西宁市城北支行,91630100926642656K,2005-07-28,N/A,陈兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（凭金融监管部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街32号"
