企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃三立地质灾害防治工程有限公司,916201027734235078,2005-06-02,N/A,西牧明,"200(万元人民币)","特种专业工程施工",甘肃,兰州,"兰州市城关区南昌路24号"
中国石油天然气股份有限公司甘肃定西销售分公司临洮洮阳加油站,91621124720217080R,2005-06-02,N/A,马臻宗,"N/A","石油成品油、节能化工电子机械产品零售，散装食品、预包装食品、烟的零售，房屋租赁。",甘肃,定西,"临洮县北关"
永登县黄家湾公墓有限公司,91620121778882139U,2005-06-02,N/A,伏刚,"100(万元人民币)","殡葬服务。",甘肃,兰州,"城关镇五渠村"
甘肃茂德隆汽车用品有限公司,91620102773421405X,2005-06-02,N/A,毛仕德,"300(万元人民币)","汽车装饰服务；汽车装饰材料、汽车配件、润滑油、家用电器的批发零售。",甘肃,兰州,"甘肃省兰州市兰州新区环湖东路玉海大厦1层102室"
甘肃佳恒经贸有限公司,91620102773421536R,2005-06-02,N/A,张小刚,"200(万元人民币)","建筑材料、装饰材料、水暖器材、五金交电、电线电缆、卫生洁具、厨房设备、通讯器材、家具的批发零售。",甘肃,兰州,"兰州市城关区东岗西路街道东岗西路638号12层003室"
中国石油天然气股份有限公司甘肃定西销售分公司临洮城关加油站,91621124720217072Y,2005-06-02,N/A,马臻宗,"N/A","石油成品油、节能化工电子机械产品零售，散装食品、预包装食品，烟的零售，房屋租赁。",甘肃,定西,"临洮县北关"
永靖县县域经济发展有限责任公司,916229237734330275,2005-06-02,N/A,石克政,"8,000(万元人民币)","城市基础设施建设土地开发旅游开发污水处理及再生利用农畜产品批发公共设施管理业农业服务业房地产开发经营",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇黄河路"
中国石油天然气股份有限公司甘肃定西销售分公司临洮中铺加油站,916211247202170644,2005-06-02,N/A,马臻宗,"N/A","石油成品油、节能电子机械产品零售。",甘肃,定西,"临洮县中铺下石家"
永昌昌瓴草食畜产业发展有限公司,91620321773421341T,2005-06-02,N/A,蔺存礼,"50(万元人民币)","种植(不含种子)、养殖(不含种畜禽)销售",甘肃,金昌,"甘肃省金昌市永昌县红山窑乡"
金昌市嘉鸿物业有限责任公司,91620302773422467U,2005-06-02,N/A,梁小霞,"50(万元人民币)","物业管理",甘肃,金昌,"金昌市北京路延伸段"
天水秦正有色型材制造有限责任公司,91620500773425895J,2005-06-02,N/A,徐亚萍,"160(万元人民币)","有色金属型材、稀土合金材料、电工合金材料",甘肃,天水,"甘肃省天水市秦州区暖和湾工业示范区（皂郊路38号）"
武威仁达汽车销售有限责任公司,91620602MA71XJ3X1M,2005-06-02,N/A,常明德,"50(万元人民币)","汽车（不含小轿车）、农用车、农机、工程机械、机电产品、工矿产品、汽车配件、润滑油、建筑材料销售；汽车、工程机械租赁服务，二手车经销",甘肃,武威,"甘肃省武威市凉州区南关中路40号"
玉门市运通出租客运有限公司,91620981778872993B,2005-06-03,N/A,张成,"300(万元人民币)","出租汽车客运服务、班线客车（县内、县际）、公交运输、道路货物运输、车辆租赁服务。",甘肃,酒泉,"玉门市解放路钻井北路"
兰州金盛源畜产品有限公司,91620103773421456L,2005-06-03,N/A,马明忠,"50(万元人民币)","羊皮毛（不含羊绒）、牛皮、马皮、驴皮、山羊皮的收购、销售；农副土特产品（不含食品及原粮油）的批发零售",甘肃,兰州,"兰州市七里河区西园街道上西园185号（明仁花苑10号楼1单元302室）"
兰州富民物业管理有限责任公司,91620100773421392B,2005-06-03,N/A,柴富强,"50(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市七里河区敦煌路街道任家庄90号"
定西陇峰淀粉制品有限责任公司,9162110277342434XQ,2005-06-03,N/A,周和平,"3,100(万元人民币)","马铃薯淀粉生产及淀粉制品加工、销售，农副产品购销，粮食收购（凭许可证有效期经营）",甘肃,定西,"甘肃省定西市安定区巉口镇"
甘肃车天下汽车用品有限责任公司,91620103773424964H,2005-06-03,N/A,李培添,"100(万元人民币)","汽车装璜；汽车用品、汽车饰品、汽车配件、五金工具批发零售",甘肃,兰州,"兰州市七里河区马滩中街725号"
武威市凉州区武南供销合作社农资经营部,91620602MA742QA5XD,2005-06-03,集体分支机构(非法人),聂颜新,"N/A","化肥、农膜、属于危险化学品的农药（除剧毒化学品、杀鼠剂，按许可证核定范围及期限经营），种子(按甘肃省农作物种子经营委托书经营)*",甘肃,武威,"甘肃省武威市凉州区荣宁路西部现代农业城6栋7号"
甘肃中煜物资贸易有限公司,91620104773421069N,2005-06-03,N/A,李桂芳,"500(万元人民币)","化工原料及产品（不含成品油及危险化学品、易制毒化学品、监控化学品）、建筑材料（不含木材）、五金交电、金属材料、二类机电、通用机械、专用设备、橡胶制品、普通劳保用品、农副产品（不含粮油及发菜）、日用品的零售；预包装食品兼散装食品的零售",甘肃,兰州,"甘肃省兰州市西固区庄浪西路392号"
武威市凉州区黄羊供销合作社红兴再生塑料加工厂,91620602MA71NNR6X8,2005-06-03,集体分支机构(非法人),满玉柱,"N/A","废旧物资收购*",甘肃,武威,"甘肃省武威市凉州区黄羊镇靖边街19号"
兰州金宝来汽车服务管理有限公司城关分公司,91620100794862584N,2005-06-03,N/A,蒋红,"N/A","汽车租赁",甘肃,兰州,"甘肃省兰州市城关区临夏路街道上沟无号第3层003室(静安小区20号楼)"
会宁县中胜水利物资工程有限公司,91620422778881056M,2005-06-03,N/A,刘占强,"200.5000(万元人民币)","水利工程施工、机电设备安装",甘肃,白银,"会宁县会师镇南河桥头"
天水长城电器成套设备实业有限公司天水销售公司,916205007840265314,2005-06-03,N/A,赵小鹏,"N/A","高低压开关柜、动力箱、照明箱、电器元件、计算机及外围设备、电气自动化设备等的销售、服务",甘肃,天水,"天水市秦州区南廓路1号"
文县永兴水电有限责任公司,91621222773422432F,2005-06-03,N/A,王小荣,"890(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"文县临江乡临江村"
天水富凯房地产开发有限公司,9162050077342055XK,2005-06-03,N/A,杨继萍,"500(万元人民币)","房地产开发、商品房销售、租赁（凭有效资质证经营），室内装饰装潢、网络工程，建筑装潢材料的销售，高低压电器产品的安装及销售，广告的设计、制作、发布、代理。",甘肃,天水,"天水市秦州区解放路1号"
平凉市金雁工贸有限责任公司,91620800784022119N,2005-06-03,N/A,张劲学,"600(万元人民币)","经销：金属材料",甘肃,平凉,"平凉市公路街26号"
临泽县正望饲料有限责任公司,91620723773424710J,2005-06-04,N/A,李天东,"50(万元人民币)","饲料加工销售，农副产品购销、粮食收购；养殖设备销售；生猪、肉牛、羊的养殖、销售。",甘肃,张掖,"甘肃省张掖市临泽县工业开发区"
崇信县兴盛商贸有限责任公司,916208237734360091,2005-06-05,N/A,曹玉奎,"600(万元人民币)","矿产品、建材及化工产品、机械设备、五金交电及电子产品、煤炭批发零售、汽车货物运输、木材销售",甘肃,平凉,"甘肃省平凉市崇信县新窑镇"
酒泉市太阳岛物业管理有限责任公司,9162090077342071XF,2005-06-06,N/A,戴祖根,"77(万元人民币)","物业管理",甘肃,酒泉,"酒泉市肃州区太阳岛小区"
会宁县恒瑞肉业有限责任公司,91620422778860773F,2005-06-06,N/A,杨济,"2,800(万元人民币)","畜禽屠宰；餐具制造",甘肃,白银,"甘肃省白银市会宁县会师镇长征北路"
兰州宇宏机动车驾驶员服务有限公司,916201007734241988,2005-06-06,N/A,贾玉红,"200(万元人民币)","代理车辆挂靠、驾驶员落户；二手车居间代理",甘肃,兰州,"甘肃省兰州市城关区南河路10号"
甘肃中昆润滑油销售有限公司,9162010277342282X8,2005-06-06,N/A,王成聪,"100(万元人民币)","润滑油、化工原料及产品（不含化学危险品及剧毒品）、金属材料、装饰材料、建筑材料、机械设备（不含小轿车）、电子产品",甘肃,兰州,"甘肃省兰州市城关区东郊巷21号301室"
平凉市金鼎医药有限公司第一分店,91620802070430970L,2005-06-06,N/A,李爱忠,"N/A","中成药、中药饮品、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、(凭药品经营许可证核定的范围经营)",甘肃,平凉,"甘肃省平凉市崆峒区红峰厂大门西侧"
甘肃众人装饰工程有限公司,91620102773427663L,2005-06-06,N/A,孙杰,"100(万元人民币)","室内装饰及设计、装饰材料销售。",甘肃,兰州,"兰州市城关区民主西路245号"
兰州北极星广告有限公司,91620102773423208A,2005-06-06,N/A,杨登峰,"100(万元人民币)","企业形象识别系统的设计、制作（国家有专项许可的除外）；平面设计、产品外包装设计、三维动画制作、数码影像制作、效果图及施工图设计制作；环境艺术及景观绿化设计、室内外装饰设计的咨询服务",甘肃,兰州,"兰州市城关区九州大道279号5号楼3单元301室"
甘肃瀛海堂医药有限公司,91621121773421704Q,2005-06-06,N/A,卢积伟,"5,000(万元人民币)","中成药、化学药制剂、抗生素制剂、生物制品、中药饮片、中药材（国限物品除外）保健品、医疗器械批发零售;中药饮片（净制、切制、炒制、蒸制、灸制、煮制、煅制）中药材种植、收购；食品（代用茶）、香辛料",甘肃,定西,"甘肃省定西市通渭县平襄镇东川工业园区"
金昌市昌平仓储物流有限责任公司,91620300773433879U,2005-06-06,N/A,游小华,"8,000(万元人民币)","普通货物、危险货物运输；有色金属",甘肃,金昌,"甘肃省金昌市金川区宝品里河雅路西侧、延安路以北"
武都茂源(工贸)有限公司文县王家坝水电站,91621222789605081D,2005-06-06,N/A,卯咏中,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县桥头镇坪上村"
张掖市甘州区饮马桥农资专业合作社,91620702773423064P,2005-06-06,N/A,吴兵,"88()","化肥、农膜、小型农机具及配件批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",甘肃,张掖,"甘肃省张掖市甘州区饮马桥"
玉门生利矿业有限责任公司,91620981773420314M,2005-06-06,N/A,薛理标,"300(万元人民币)","探矿，锰、铁精粉加工及销售，矿石销售。",甘肃,酒泉,"玉门市昌马乡"
兰州众生医药有限公司,91620102773421050W,2005-06-06,N/A,裴明礼,"105(万元人民币)","中成药、化学原料药、抗生素原料药、化学药制剂、抗生素制剂、生物制品（除疫苗）的批发；医疗器械、仪器仪表、计算机软硬件、教学仪器、实验室设备的销售；从事货物及技术进出口业务（国家限定和禁止进出口的货物及技术除外）；新药学术推广；医学类会议组织策划；医疗器械及设备的咨询、安装、检测、维修及售后服务。",甘肃,兰州,"兰州市城关区雁滩路3604号雁京家园1号楼4单元702室"
华亭县宏鑫物资有限责任公司,91620824767731861L,2005-06-06,N/A,莫彦军,"1,000(万元人民币)","劳保、机电设备、钢材、电线电缆、电器、矿用建材、轴承螺丝销售；机械加工、货物运输、废品回收；粮油副食品、烟酒糖茶、润滑油脂、砂石、水泥、木材、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"平凉市华亭县西华镇裕民村"
兰州鼎盛尚品商贸有限责任公司,91620102773423566B,2005-06-06,N/A,祁丽艳,"50(万元人民币)","皮革制品、鞋帽、服装、五金交电、电子产品、文化体育用品的批发零售",甘肃,兰州,"甘肃省兰州市城关区段家滩路668号42幢402室"
玉门市玉兴热能有限公司,91620981773424980F,2005-06-06,N/A,李吉仁,"600(万元人民币)","热力生产供应、供热设施的管理和维护、供暖管线架设、安装、防腐、保温、供热节能设施的安装、运营（以上项目国家禁止及须取得专项许可的除外）",甘肃,酒泉,"玉门市新市区清泉路南侧"
兰州烨通商贸有限公司,916201217734458883,2005-06-06,N/A,董健镳,"100(万元人民币)","建材（不含木材）、金属材料、烧火油、玫瑰制品的批发零售、机械设备、五金交电及电子产品批发零售",甘肃,兰州,"永登县苦水镇大路火车站"
兰州绿园塑业有限公司,91620123773423371Y,2005-06-06,N/A,魏洁智,"1,000(万元人民币)","农用地膜、棚膜、塑料管材、各种塑料制品加工、销售；果树种植；猪、牛、羊养殖（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"榆中县三角城乡三角城村魏家圈"
中国石油兰州石油化工有限公司,91620000773428201N,2005-06-06,N/A,李家民,"72,170.3027(万元人民币)","石油化工延伸产品、新型合成材料、精细化工产品、润滑油脂，机械、仪表、电器制造，化工石油工程技术服务、设计、施工、监理、承包〔均凭资质证〕；生产服务及维修，物流服务、通信、交通运输〔限分支机构经营〕、生活及社会服务、物业管理、租赁、房地产开发、住宿〔限分支机构经营〕，进出口贸易，国际工程承包、劳务输出；技术转让，农副牧业产品〔不含粮食〕，绿化环卫〔.(依法须经批准的项目，经有关部门批准后方可经营)",甘肃,兰州,"兰州市西固区兰炼街"
兰州海华网络信息服务有限公司,91620102773420269X,2005-06-06,N/A,李小育,"1,000(万元人民币)","计算机及辅助设备、通讯器材、电子产品（以上两项不含卫星地面接收设施）、数码产品、办公用品、消耗材料、机电产品（不含小轿车）的批发零售；计算机软件开发、销售、维修、服务（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关庆阳路488号万盛商务大厦27层D座"
兰州启宏电子科技有限公司,91620102773424892A,2005-06-06,N/A,陈文卿,"668(万元人民币)","安防监控设备、楼宇对讲设备、车场门禁系统、智能一体化设备、广播设备、多媒体教学设备的销售、安装；数码产品、通信器材（不含卫星地面接收设施）、金融器具、办公自动化设备、配电机柜、电线电缆的的批发零售。",甘肃,兰州,"西北电子商贸城北区105号房间"
兰州创高商贸有限公司,91620100773422934L,2005-06-06,N/A,胡玲,"500(万元人民币)","五金交电、建筑材料、装饰材料（以上两项不含木材）、化工产品（不含危险品、剧毒品）、办公用品、服装鞋帽、日用百货、劳保用品、家用电器、计算机及软件、耗材、数码产品、矿产品、黄金、白银、珠宝首饰的批发零售；土石方工程（凭资质证经营）；库房租赁。",甘肃,兰州,"甘肃省兰州市城关区临夏路街道静安门外14号4单元802室"
兰州登峰金属制品有限公司,91620102773422213L,2005-06-07,N/A,杜登峰,"50(万元人民币)","铁艺、不锈钢、钢结构、球形网架、铝塑板、塑钢、铝合金制品的制作，钢门、钢窗、防盗门等各类金属工艺制作、安装，阳光板及点式幕墙的安装（国家有专项许可的凭资质证经营），装饰材料批发零售",甘肃,兰州,"兰州市城关区南河路2770号"
宁县兴旺牧业集团旺市胜牛清真食品有限责任公司,91621026750936422Q,2005-06-07,N/A,王国全,"1,367(万元人民币)","肉牛屠宰、加工、销售（凭许可证有效期经营）",甘肃,庆阳,"甘肃省宁县新宁镇马莲路4号"
甘肃三新装饰工程有限公司,9162010277342397XA,2005-06-07,N/A,牛小军,"800(万元人民币)","室内外装饰设计、施工；矿产品（不含煤炭及特种矿产品）、建筑材料、装饰材料、五金交电、金属材料、办公用品、机电产品（不含小轿车）的批发零售；电脑图文设计、制作。",甘肃,兰州,"甘肃省兰州市城关区金昌北路25号（亚太大厦）15层1504室"
兰州麦朵广告设计有限公司,91620102773423988A,2005-06-07,N/A,赵良慧,"1,000(万元人民币)","平面设计、国内各类广告的设计、制作、代理、发布；其他印刷（含彩印）；摄影摄像服务、会务服务、市场营销策划、企业形象策划、舞台艺术造型策划、文化艺术交流活动策划、商务信息咨询、企业管理咨询；网络技术开发；建筑装饰工程设计及施工、园林绿化工程、钢结构工程、楼宇亮化工程；景观设计、雕塑蜡像制作、标识标牌制作；广告装饰材料、不锈钢制品、五金交电、电子产品（不含地面卫星接收设施）、工艺品、办公设备、办公用品的批发零售。",甘肃,兰州,"兰州市城关区临夏路35号(沛丰大厦东区6楼T座)"
庆阳文南装饰设计工程有限公司,916210027734235828,2005-06-07,N/A,左文,"50(万元人民币)","室内外装饰工程、景观园林绿化工程设计施工（以上凭资质证经营）；图文设计制作；商品展览、展示活动策划服务；企业形象设计策划；商务信息咨询服务；广告设计、制作、代理、发布；建筑装饰材料、五金家电、办公用品销售",甘肃,庆阳,"庆阳市西峰区华宇商城一单元12层3号"
甘肃晖隆矿业有限责任公司,91620321773421499E,2005-06-07,N/A,孙福智,"500(万元人民币)","矿产品、化工产品、金属材料、建材、炉料、煤炭经销，汽车配件销售，货运信息服务",甘肃,金昌,"永昌县城关镇甘新路042号"
金昌市源旺房地产开发有限公司,916203027734262657,2005-06-07,N/A,陈元旺,"1,000(万元人民币)","房地产开发经营(凭资质证经营）。",甘肃,金昌,"金昌市长春路23号"
宁县恒达牧业有限责任公司,916210267788640459,2005-06-07,N/A,穆东元,"600(万元人民币)","肉牛养殖、繁育改良销售，配合饲料、浓缩饲料、精料补充料加工、销售",甘肃,庆阳,"甘肃省宁县早胜镇南街"
白银茗珠房地产开发有限公司,91620400773421237E,2005-06-07,N/A,何正霞,"1,000(万元人民币)","房地产开发经营（凭资质证经营）；建筑装饰材料",甘肃,白银,"甘肃省白银市白银区永丰街252号"
临夏市明海畜产品有限责任公司,916229017734209396,2005-06-07,N/A,祁忠明,"100(万元人民币)","畜产品购销、贮藏",甘肃,临夏,"临夏市南龙(州粮食储备库对面)"
武威市中人鲜活农产品运销有限责任公司,91620602773425721B,2005-06-07,N/A,王开俭,"300(万元人民币)","农产品种植、运输及销售，蛋、禽、鱼、奶类运输及销售，食品保鲜及农产品加工。",甘肃,武威,"武威市凉州区南二环路2号"
兰州德鸿物资有限公司,91620103773423312W,2005-06-07,N/A,郭秀蓉,"500(万元人民币)","金属材料、炉料、轴承、机电产品（不含小轿车）、铆焊结构件、标准件、铸锻件、化工产品（不含化学危险品）、电线电缆、焊材、焊接切割设备、劳保用品、中低压电器开关设备、建筑材料(不含木材)、装璜材料、机械配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区南滨河中路405号兰木大厦519室"
嘉峪关市诚友工贸有限责任公司,91620200773427452D,2005-06-07,N/A,李文珠,"150(万元人民币)","五金交电、五金工具、铁合金、备品备件、建筑材料、日用杂品、办公用品、除锈防腐材料、耐磨防护材料、（以下不含国家限制经营的项目）炉料、机械设备、通讯器材、化工产品、机电产品、矿产品的批发、零售；金属材料",甘肃,嘉峪关,"甘肃省嘉峪关市嘉峪关市胜利南路10号(运管局2楼)"
甘肃新世纪书刊有限责任公司,91620102773421130G,2005-06-07,N/A,刘豫,"1,008(万元人民币)","图书、报刊批发；工艺美术品、文化用品、服装鞋帽、教学设备、办公设备、安保监控设备的批发零售；3D打印设备、机器人的销售及技术服务；文化创意服务",甘肃,兰州,"甘肃省兰州市城关区雁滩路3612号"
兰州天地人家商贸有限公司,916201027734248412,2005-06-07,N/A,梁晓凌,"100(万元人民币)","办公用品、日用百货、服装鞋帽、工艺美术品、羊绒羊毛制品、五金交电、家用电器、床上用品、装饰装修材料的批发零售。",甘肃,兰州,"甘肃省兰州市城关区铁路西村街道和政西街18号103"
酒泉新亚太农业有限责任公司,91620900773421448P,2005-06-07,N/A,于芬霞,"200(万元人民币)","保鲜蔬菜、花卉、瓜果、苗木的种植（不含种苗）；设计制作园林绿化工程图；蔬菜、花卉种子生产、销售",甘肃,酒泉,"甘肃省酒泉市肃州区上坝镇下坝村7组29号"
酒泉市西源物业管理有限公司,91620900773421579K,2005-06-07,N/A,田华林,"50(万元人民币)","物业管理",甘肃,酒泉,"甘肃省酒泉市肃州区西关西路7号"
张家川回族自治县龙山诚信商贸有限公司,91620525225040353D,2005-06-07,N/A,姚崇平,"220(万元人民币)","许可经营项目：预包装食品、烟草制品的批发零售一般经营项目：日用百货、酒类产品、五金交电、文体用品、化工原料（不含危险化学品）、建筑材料批发、零售及畜产品及其制品的购销",甘肃,天水,"张家川县龙山镇东街5号"
中国建设银行股份有限公司敦煌昆仑西路支行,91620982681546593C,2005-06-07,N/A,马格格,"N/A","以《金融许可证》核定的经营范围为准",甘肃,酒泉,"酒泉市敦煌市七里镇昆仑西路3号"
甘肃爱盟德国际酒店管理有限公司,916201027734239372,2005-06-07,N/A,潘天平,"200(万元人民币)","酒店管理；住宿；餐饮服务、足浴服务、保健理疗服务；卷烟、雪茄烟的零售。",甘肃,兰州,"甘肃省兰州市城关区白银路168号"
宁县兴旺牧业集团兴旺牧业有限责任公司,91621026739627127J,2005-06-07,N/A,王昭龙,"2,480(万元人民币)","肉牛繁育、育肥，奶牛养殖，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（除国家限定公司经营或禁止进出口的商品及技术）***",甘肃,庆阳,"甘肃省宁县和盛镇南街"
甘肃高崖金城汽车运输有限公司安定分公司,91621102773421093N,2005-06-07,N/A,周仁学,"N/A","普通货物运输（凭许可证有效期经营）",甘肃,定西,"甘肃省定西市安定区友谊北路50号"
宁县鑫豪牧业有限责任公司,91621026595538810W,2005-06-07,N/A,刘晓明,"100(万元人民币)","肉牛、生猪养殖、销售",甘肃,庆阳,"甘肃省宁县中村乡中村街"
甘肃古浪金圣麦芽有限公司,91620622773420699G,2005-06-07,N/A,龚莉鸣,"219(万元人民币)","啤酒麦芽生产销售、农副产品购销、麦芽来料加工（凭许可证经营）",甘肃,武威,"古浪县古浪镇小桥村"
成县海鸿矿产有限责任公司抛沙锰矿加工厂,916212216600039367,2005-06-07,N/A,赵蕾,"N/A","锰矿加工销售。",甘肃,陇南,"甘肃省陇南市成县抛沙镇乐楼村"
天水银通汽车贸易有限责任公司出租车分公司,916205007734238576,2005-06-07,N/A,侯亚军,"N/A","出租车营运、租赁服务。",甘肃,天水,"天水市秦州区岷山路"
武威市中小企业担保有限责任公司,916206007734211575,2005-06-08,N/A,张万禄,"12,900(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保、履约担保；与担保业务有关的融资咨询、财务顾问等中介服务。",甘肃,武威,"甘肃省武威市凉州区西大街167号"
兰州北峰物资有限公司,91620102773427372H,2005-06-08,N/A,王柱,"50(万元人民币)","建筑材料、装璜材料、塑料制品、机电设备、农副日杂、劳保用品、五金交化、办公用品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区王马巷40号"
庆阳星辰活性炭有限公司,91621022660027161X,2005-06-08,N/A,张华,"200(万元人民币)","活性炭的制造、销售",甘肃,庆阳,"环县甜水堡镇（开发区内）"
兰州鑫得利汽车服务有限公司,91620100773433692J,2005-06-08,N/A,彭绣成,"50(万元人民币)","汽车装饰、清洗及汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,兰州,"甘肃省兰州市城关区庆阳路285号胜利宾馆西楼424号"
陇南丰源农产品科技开发有限公司,916212007734223445,2005-06-08,N/A,郭仁德,"100(万元人民币)","各类农业产品种植、加工，销售。日用百货销售。茶叶、烟酒、饮料销售。",甘肃,陇南,"武都区城关商贸街市乡企局一楼"
甘肃红柳广告文化传媒有限责任公司武威分公司,91620602773425780E,2005-06-08,N/A,周玮,"N/A","设计、制作、发布、代理各类广告。",甘肃,武威,"甘肃省武威市凉州区民族街18号"
庆阳市西峰区天顺祥商贸有限公司,916210026903552116,2005-06-08,N/A,赵培荣,"50(万元人民币)","农用机械、五金交电、化工产品",甘肃,庆阳,"甘肃省庆阳市西峰区九龙南路"
迭部东联电力开发有限责任公司,91623024773424390K,2005-06-08,N/A,潘铁祝,"1,300(万元人民币)","水电开发电力生产销售",甘肃,甘南,"甘肃省甘南州迭部县腊子口乡"
兰州鑫银达商贸有限责任公司,91620102773427356U,2005-06-08,N/A,赵培荣,"1,000(万元人民币)","办公用品、文化用品、计算机软件及辅助设备、农副产品、劳保用品、化工产品（不含危险化学品）、五金交电、电线电缆、建筑材料、汽车配件、通用机械、日用品、仪器仪表、电气机械及配件、矿产品（不含煤炭及特种矿产品）、预包装食品、保健食品的批发零售。",甘肃,兰州,"兰州市城关区雁南街道雁宁路374号1层002室"
甘肃嘉远信息科技有限公司,916201007734264925,2005-06-08,N/A,岳文峻,"500(万元人民币)","计算机软硬件系统的开发、销售；计算机系统集成及综合布线。",甘肃,兰州,"兰州市城关区科技街198号"
四川省彭州市长城节能有限公司文县分公司,9162122277342899X1,2005-06-08,N/A,赵强,"N/A","重晶石粉加工、销售",甘肃,陇南,"甘肃省文县临江乡东风沟后坝"
白银欣大烟草经销有限公司国酒茅台专卖店,91620402MA73EB0Q1K,2005-06-08,N/A,张靖宝,"N/A","卷烟、雪茄烟零售，预包装食品零售。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市北京路466号(06)1幢1-01"
兰州青峰物资有限公司,91620102773426927N,2005-06-08,N/A,冉宝峰,"50(万元人民币)","废旧物资及废旧机电设备回收",甘肃,兰州,"兰州市城关区五泉南路366号"
武威市民生房地产开发有限公司,91620602773438565X,2005-06-08,N/A,尚光银,"1,000(万元人民币)","房地产开发及销售；房屋租赁。",甘肃,武威,"甘肃省武威市凉州区胜利街78号"
嘉峪关市宏升物流有限公司,91620200773421691E,2005-06-08,N/A,王平,"50(万元人民币)","五金、建材、橡胶制品、煤炭、焦炭、焦粉、兰炭、化工产品（不含危险品）、机电产品、矿产品、金属材料的批发、零售；装卸搬运；劳务服务。",甘肃,嘉峪关,"甘肃省嘉峪关市嘉北工业园区"
兰州小天使游乐设备有限公司,91620105773423048E,2005-06-08,N/A,王荣,"50(万元人民币)","儿童玩具、文教用具、健身器材、文体用品、玻璃钢制品、机电设备的批发零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁东路关山沟18号"
甘肃友宏涂装设备有限公司,91620102773422862Q,2005-06-08,N/A,陈桂喜,"200(万元人民币)","涂装设备、烤漆房、家具房、喷漆房、高温房、大型机械厂流水线设备的销售。",甘肃,兰州,"甘肃省兰州市榆中县和平镇工贸一条街138号"
甘肃华强好德塑胶科技有限公司,916201027734224244,2005-06-08,N/A,强志华,"800(万元人民币)","塑胶管的加工、开发、销售；塑胶制品、橡胶制品、建筑材料、电线电缆、通用机械、专用设备、金属材料、化工原料",甘肃,兰州,"兰州市城关区北面滩新村369号"
兰州雁兴塑料制品加工厂,91620102773429191K,2005-06-08,个人独资企业,罗晓萍,"N/A","再生造粒生产；塑料制品、管材加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市榆中县来紫堡乡方家泉村4社"
甘肃嘉利医药有限责任公司,91620102773423099B,2005-06-08,N/A,王晓晖,"2,800(万元人民币)","中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生物制品（除疫苗）的批发（凭许可证有效期经营）；第一类、第二类、第三类医疗器械（凭许可证核定事项在有效期内经营）、化工原料（不含国家限制产品）、包装材料、机械设备、办公用品、家用电器、五金交电的批发零售；医药产品的研究、开发及咨询服务。",甘肃,兰州,"兰州市城关区庆阳路128号11楼C座"
中国大地财产保险股份有限公司白银中心支公司,9162040077342370XA,2005-06-08,N/A,苏博,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务",甘肃,白银,"白银市白银区红星街269号(白银饭店迎宾楼1、4层)"
岷县天利矿业科技有限责任公司,91621126778887829B,2005-06-08,N/A,张弘,"50(万元人民币)","湿法选冶、金属萃取、生物氧化工艺设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市岷 县岷阳镇和平街21号"
武威碧水兰庭物业管理有限公司,91620602773425772K,2005-06-08,N/A,张惠霞,"50(万元人民币)","物业管理服务（依资质证经营）；场地租赁；承办展览展示；日用百货批发零售。",甘肃,武威,"武威市凉州区北二环路"
