企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遵义申强商贸有限公司,9152030177057000X6,2005-03-14,N/A,李文超,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：机电设备（不包括汽车）、通用零部件、五金工具、机械配件、汽车配件、金属材料（不包括贵重金属）、建筑装璜、装饰材料、电工产品、电线电缆、商品外包装材料、标准件、监控设备、办公用品。",贵州,遵义,"贵州省遵义市汇川区宁波路30号大院16号门面"
诺基亚(中国)投资有限公司贵阳办事处,9152010077058011XU,2005-03-14,N/A,黄国强,"N/A","为总公司联系、接洽业务。＊＊＊",贵州,贵阳,"贵州省贵阳市南明区新华路１２６号富中国际广场１０层Ｂ座"
贵阳天卫磨料磨具有限公司,91520100770569316H,2005-03-14,N/A,邹人益,"1,000(万元)","磨料磨具、耐火材料生产、加工及销售，非生产性废旧物资回收（危险废旧物资除外）；批零兼营：五金家电、钢材，货物进出口、技术进出口业务",贵州,贵阳,"贵州省贵阳市乌当区野鸭乡小箐"
铜仁市永辉房地产开发有限公司,91520600770569738A,2005-03-14,N/A,毛必银,"1,200(万元)","房地产开发与销售、物业管理、生物工程、农产品开发、旅游开发、道路交通配套设施经营与销售、建筑建材销售与安装、企业管理与信息咨询。",贵州,铜仁,"贵州省铜仁市五显庙路９号"
毕节市新世纪房地产开发有限责任公司,91520500770570501P,2005-03-14,N/A,顾翔,"809.9300(万元)","房地产开发、销售；装饰装修",贵州,毕节,"贵州省毕节市七星关区麻园大道"
镇远县供销合作社社有资产管理中心废旧物资回收三门市,91522625MA6GGH567W,2005-03-15,集体分支机构(非法人),黄珊珊,"N/A","废旧物资回收",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇松溪桥"
贵州腾龙宏升物流运输担保有限公司,91520121770571301C,2005-03-15,N/A,黎庆洪,"500(万元)","普通货物运输、汽车贷款担保；货运险、机动车辆险、人身意外险代理。",贵州,贵阳,"贵州省贵阳市开阳县城关镇三台山丫口大土"
贵州华电安顺华荣投资有限公司织金县珠藏镇赣贵煤矿,915200007705694478,2005-03-15,N/A,时丕旭,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县珠藏镇华山村"
贵州昕烨医疗器械有限公司,915201007705692951,2005-03-15,N/A,孙艳,"1,860(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：Ⅱ、Ⅲ类医疗器械，教学模型，办公用品及设备，日用品，针纺织品，装饰材料，阀门管件，电线电缆，五金交电；计算机软硬件的开发及销售。",贵州,贵阳,"贵州省贵阳市南明区瑞金路与贵溪路交叉口中创联合大厦1幢1单元14层3号"
凯里经济开发区聚隆房地产开发有限公司,915226207705697975,2005-03-15,N/A,陈先进,"5,500(万元)","房地产开发、销售（以上经营范围法律法规限制的除外，需许可的凭许可证或批准文件经营）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区第一工业园区"
镇远县供销合作社社有资产管理中心废旧物资收购门市,91522625MA6DL9UF21,2005-03-15,集体分支机构(非法人),杨昌华,"N/A","废旧物资回收",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇西门街"
贵州泉铁松水业有限责任公司东站供水站,91520102770576954G,2005-03-15,N/A,廖铁松,"N/A","贵州泉饮用水、纯净水的销售。",贵州,贵阳,"贵州省贵阳市南明区东站路１６７号附２、３、４号门面[二戈寨社区]"
中国石油天然气股份有限公司贵州销售分公司三小坡加油站,91520421770569412P,2005-03-15,N/A,蒋勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（成品油销售；润滑油、汽车零配件、日用百货、农用物资销售；汽车美容；房屋和机械设备租赁。",贵州,安顺,"贵州省安顺市平坝区夏云镇三小坡"
修文县扎佐兴华铸件加工厂,92520123MA6FDEC74A,2005-03-15,个体工商户,周兴华,"N/A","钢铁铸件加工。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇煤矿井（中营村）"
都匀市高寨黔匀茶苑有限公司,91522701770569391G,2005-03-15,N/A,吴勇,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市摆忙乡坪阳村高寨水库旁"
贵州金辉矿业进出口有限公司,915201007705710021,2005-03-15,N/A,陈实,"200(万元)","一般经营项目：自营和代理货物进出口、技术进出口；销售：矿产品，金属产品，普通化工产品，装饰材料，汽车配件，橡胶制品，二、三类机电产品，五金交电，针纺织品，办公用品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区新华路９６号国恩大厦１４楼１号"
水城凯虹汽车贸易发展有限公司,91520221770570165H,2005-03-15,N/A,吴玉,"1,000(万元)","汽车销售。",贵州,六盘水,"贵州省六盘水市水城县双水汽车交易市场"
遵义市红花岗区维国建材有限责任公司,91520302770572697A,2005-03-15,N/A,王怀乾,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（来料加工石灰（至2019年06月13日）",贵州,遵义,"贵州省遵义市南部新区深溪镇清江村内"
遵义市红花岗区宏达腌腊制品厂,92520302MA6EDM8A4K,2005-03-15,个体工商户,熊厚琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区外环路平安小区54号"
贵阳明志科技有限公司,91520100770572013C,2005-03-15,N/A,熊劲松,"200(万元人民币)","批零兼营：计算机软硬件，办公设备及配件，电子产品及原件，通讯设备，二、三类机电产品，汽车配件，装饰材料，家用电器，百货，日用化妆品，化工产品",贵州,贵阳,"贵州省贵阳市南明区法院街C栋大厦（脑百信数码世纪4楼B7号）"
福泉市福达磷化工有限责任公司,9152270277057203XK,2005-03-15,N/A,余发贵,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（过磷酸钙、复混肥生产、销售（凭有效的许可证生产、经营）；钙镁磷肥购销，磷矿沙、磷矿粉加工、销售；有机肥料生产、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市龙昌镇枫香树村（冷饭槽）"
六盘水市烟草公司盘州分公司,91520222770570763U,2005-03-15,N/A,陈开然,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市亦资街道杜鹃东路8号4幢"
贵阳花溪磊庄纯源养殖场,92520900MA6FW4BU2X,2005-03-15,N/A,李德友,"N/A","蛋鸡养殖及销售。",贵州,贵阳,"羊艾农场五大队"
贵阳蓝慕科技有限公司,91520102770568970W,2005-03-15,N/A,谭海东,"10(万元人民币)","电脑艺术设计、制作、策划、咨询服务；计算机软硬件开发、销售、服务；计算机网络系统集成及建设。",贵州,贵阳,"贵州省贵阳市南明区神奇路１５４号电脑城三层３１０号[新华社区]"
贵州国源矿业开发有限公司织金县珠藏镇龙桂煤矿,91520000770569420G,2005-03-15,N/A,桂节美,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县珠藏镇骂丫村"
贵阳恒天力物资有限公司,9152010272216041X2,2005-03-16,N/A,张祥,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：五金交电、电线电缆、二、三类机电产品、建筑材料、劳保用品",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目F区第6栋（6）1单元38层7号[花果园社区]"
贵阳红林诚达实业有限公司,91520114770574078R,2005-03-16,N/A,王其江,"76(万元)","装饰装修，水电安装，管道安装维护，防盗门窗、防护栏工程施工及维修维护。",贵州,贵阳,"贵州省贵阳市经济技术开发区松花江路111号"
贵州航空工业总公司兴红机械厂劳动服务公司,915201232157613842,2005-03-16,集体所有制,赵英俊,"39.8万人民币","日用百货、针纺织品、日用化学品。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇兴红村"
遵义鸿锐装饰有限公司,91520301770570368C,2005-03-16,N/A,龙雨,"50(万元)","室内建筑工程装饰、装修设计；建材（木材除外）销售。",贵州,遵义,"贵州省遵义市汇川区香港路海鸿楼三号楼三楼"
铜仁市喜华嘎嘎饮食服务有限公司,91520600770574641K,2005-03-16,N/A,杨祖芳,"50(万元)","饮食服务；糖烟酒、日杂、百货销售。",贵州,铜仁,"贵州省铜仁市碧江区东太大道"
贵州大地方圆建筑工程有限公司,91520100770572515Y,2005-03-16,N/A,陈繁,"5,050(万元)","建筑工程总承包；土地开发；道路、桥梁工程施工；水利工程、市政工程、消防工程、防水工程设计、施工；室内外装饰装潢；环境绿化工程设计、施工；房屋建筑施工；房屋维修；土石方工程施工；玻璃幕墙安装；户外广告安装；钢结构安装；室外墙保温施工；古建筑施工；物业管理；销售：钢材，建筑装饰材料，普通化工产品。",贵州,贵阳,"贵州省贵阳市南明区遵义路２号（生资大楼４楼）"
黔西南州成成摩托车有限公司龙广镇分公司,915223287753274042,2005-03-16,N/A,王大平,"N/A","摩托车及摩托车零配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县龙广镇塘坊村"
清镇市供销社社有资产经营有限公司农资综合门市部,91520181780178407U,2005-03-16,有限责任公司 国有企业,张爱英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市清镇市新华路１２９号"
贵州国慧进出口贸易有限公司,915201007705736651,2005-03-16,N/A,张国慧,"100(万元)","许可经营项目：批零兼营：预包装食品、散装食品（有效期至2014年9月10日）。一般经营项目：进出口贸易",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路Ｄ幢１单元６层６０２号"
贵州省天柱县民族特色商品发展有限公司,915226277705701490,2005-03-16,N/A,杨绍月,"300(万元)","地方民族特色产品、民族工艺、喜庆节日装饰、庆典用品、日常生活用品销售；侗家奇液保健系列酒、三蛇酒、五蛇酒、竹木根雕工艺、民间手工艺品的进出口业务；山茶油、菜籽油收购、加工及销售；花茶收购、包装及销售；大米、豆制品销售。**",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇电信路"
贵州暖洋洋暖通设备工程有限公司,91520100770571459J,2005-03-16,N/A,夏斌,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（暖通工程、给排水工程设计施工；销售：暖通设备，金属材料及制品，矿产品，橡胶制品，二、三类机电产品，化工产品",贵州,贵阳,"贵州省贵阳市南明区油榨街281号富源美家居市场内一楼A28018展位"
贵州省丹寨县泉鑫房地产开发有限责任公司,9152263677056964XL,2005-03-16,N/A,罗会林,"2,000(万元)","房地产开发、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇振兴路"
贵阳白云骍龙服务有限公司,91520113770570421A,2005-03-16,N/A,夏晓霞,"100(万元)","环境保洁服务，房屋管理，日用百货销售；房屋装饰装潢；零星土建维修，园林维护（以下空白）",贵州,贵阳,"贵州省贵阳市白云区兴农中学内"
贵阳惠健科贸有限公司第一门市部,91520103770584866R,2005-03-17,N/A,樊红,"N/A","销售：II类医疗器械（以医疗器械经营企业许可证经营范围为准）。",贵州,贵阳,"贵州省贵阳市云岩区中山东路１７５号附８、附９号"
贵阳甬黔钢结构有限公司,915201037705705361,2005-03-17,N/A,周建武,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：采光板、彩钢瓦、塑料瓦、钢材、五金配件、保温玻璃棉、彩钢夹芯板、屋面通风机。",贵州,贵阳,"贵州省贵阳市云岩区金坡路1号农民新村安置住宅楼B栋2号"
贵州福安康医药连锁有限公司城基路分店,91520103770578677P,2005-03-17,N/A,杨在芹,"N/A","零售：保健食品；中成药、抗生素、化学药制剂、中药材、中药饮片、生物制品（除疫苗、血液制品）；III、II类医疗器械（在医疗器械经营企业许可证核准经营范围内经营，并且不得超过总公司经营范围）。销售：化妆品、卫生用品（涉及前置许可的除外）、日用百货。",贵州,贵阳,"贵州省贵阳市云岩区城基路１３５号"
贵州利生文体有限公司,91520100770572195G,2005-03-17,N/A,黄湘阳,"50(万元)","一般经营项目：销售：体育用品，文化用品，工艺品，家用电器，家具，办公用品，日用百货，体育器械；服装订做及销售；塑胶跑道、草坪、蓝球场地、足球场地、体育设施的建设及设计；室内装饰装潢及设计；礼仪服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区北京路２７号（六广门体育看台下）"
遵义县尚嵇镇维山面条加工厂,92520321MA6F7YJM3A,2005-03-17,个体工商户,田维山,"N/A","面条加工销售",贵州,遵义,"贵州省遵义市播州区尚嵇镇民主路"
玉屏县绿星农业开发有限公司,91520622780152418G,2005-03-17,N/A,罗会齐,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县平溪镇红花桥旁"
贵州福安康医药连锁有限公司四方河一分店,915201027705786854,2005-03-17,N/A,刘义才,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：中成药、抗生素、化学药制剂、生物制品（除疫苗、血液制品）、Ⅱ类医疗器械（按医疗器械经营企业许可证许可范围经营）、化妆品、卫生用品、日用百货、中药材、中药饮片；食品销售（持许可证经营）；医药信息咨询服务",贵州,贵阳,"贵州省贵阳市南明区四方河一号山水黔城高层一区商业点8栋三单元F1-B3号[后巢乡]"
大方县新欣房地产开发有限公司,91520521730948717Q,2005-03-17,N/A,刘龙军,"1,008(万元)","房地产开发与经营；房屋租赁；日用百货、五金交电、建筑材料、室内外装饰材料",贵州,毕节,"贵州省毕节市大方县大方镇奢香大道北段(县教育局旁)"
贵州黔天投资咨询管理有限公司,915201007705734707,2005-03-17,N/A,瞿萍,"100(万元)","非金融性项目投资及咨询服务，设计、制作、代理国内广告业务，园林绿化，花卉苗木种植。",贵州,贵阳,"贵州省贵阳市南明区尚义路２１号３栋８单元２楼２号"
世界华人企业家协会有限公司贵州代表处,915200007705808066,2005-03-17,外国(地区)企业常驻代表机构,聂琳,"N/A","从事与隶属外国",贵州,贵阳,"贵州省贵阳市云岩区中华北路１０９号众厦大厦１７楼Ａ４"
贵州万盛塑料原料有限公司,91520102770571088Q,2005-03-17,N/A,杨复光,"50(万元)","经营：塑料原料、化工原料及产品（除专项）、建材、钢材、机电产品。",贵州,贵阳,"贵州省贵阳市南明区新寨路４９号（市塑料一厂办公楼三楼）[后巢乡]"
纳雍县张家湾供销合作社张家湾镇经营点,91520525MA6GGE5D6D,2005-03-17,集体经营单位(非法人),王国付,"N/A","各种化肥",贵州,毕节,"贵州省毕节市纳雍县张家湾镇街上"
黔西南州龙华贸易有限公司,91522300770570704T,2005-03-17,N/A,王光尧,"1,000(万元)","原煤、焦碳、金属材料（除国家专营外）化工产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效经济开发区向阳路"
贵阳云岩有财食品加工厂,92520103MA6EDR0PX2,2005-03-17,个体工商户,伍友财,"N/A","卤味食品加工",贵州,贵阳,"贵州省贵阳市云岩区西瓜村木瓜田组（伍友财家）"
六盘水明华物业服务有限公司,91520200770570739F,2005-03-17,N/A,龚宾,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区交通南路市安居中心办公楼５楼"
六盘水市煤炭工业公司松河经营部,91520222770578490E,2005-03-17,N/A,汤合清,"N/A","原煤、焦煤",贵州,六盘水,"贵州省六盘水市盘州市松河火车站"
大方县金龙旅游开发有限公司,91520521770571264T,2005-03-17,N/A,兰金龙,"10(万元)","旅游服务；旅游商品经营；旅游产品开发；汽车租赁",贵州,毕节,"贵州省毕节市大方县人民政府大院内"
纳雍县张家湾供销合作社补作经营点,91520525MA6DM7463K,2005-03-17,集体经营单位(非法人),许银,"N/A","各种化肥",贵州,毕节,"贵州省毕节市纳雍县张家湾镇补作"
凯里市金泰房地产开发有限责任公司,91522601770570851A,2005-03-17,N/A,杨胜海,"5,000(万元)","房地产经营、房屋出租、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道25号办公大楼4楼"
纳雍县张家湾供销合作社杓坐经营点,91520525MA6EGM649G,2005-03-17,集体经营单位(非法人),李龙坤,"N/A","各种化肥",贵州,毕节,"贵州省毕节市纳雍县张家湾镇杓坐"
贵阳高新泰佰物资有限公司,91520115770570894E,2005-03-17,N/A,梁好,"200(万元人民币)","销售：金属材料、二三类机电产品、电线电缆、电控设备、矿产品",贵州,贵阳,"贵州省贵阳市观山湖区金关钢材市场Ｂ区３１号"
贵州福安康医药连锁有限公司新阳关分店,91520115770578642H,2005-03-17,N/A,刘玖良,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、化学药制剂、抗生素、生物制品（除疫苗、血液制品）、中药饮片、化妆品、日用百货、卫生用品、6864医用卫生材料及敷料、6857消毒和灭菌设备及器具、预包装食品、散装食品；保健食品经营（以上经营范围在许可证有效期内经营）。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区野鸭乡白云大道260号"
贵阳鼎立房地产开发有限公司,91520102770574932R,2005-03-17,N/A,赵晗,"1,000(万元人民币)","房地产开发、销售",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段７２号瑞苑Ａ栋８楼[河滨社区]"
贵州福安康医药连锁有限公司八十六分店,91520102770578634U,2005-03-17,N/A,孙丽萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、抗生素、化学药制剂、生物制品（除疫苗、血液制品）；化妆品、卫生用品（涉及前置许可的除外）、日用百货；医疗器械销售（持许可证经营）；食品销售（持许可证经营）；医药信息咨询服务",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段428号凤凰村商住楼A幢1层5、16号[太慈社区]"
玉屏北门珠宝有限公司,91520622770576452N,2005-03-17,N/A,叶德章,"50(万元人民币)","金银珠宝、玉器首饰品购销及维修、回收旧黄铂金。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县平溪镇人民路２７２号"
凯里市体育产业投资发展有限公司,91522601770570966G,2005-03-17,N/A,杨洋,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（体育场馆管理运营、民族旅游商品销售；房屋租赁、物业管理；文化、体育、旅游交流策划、咨询、培训、体育赛事及活动组织；文化用品、设施、器材销售和租赁；企业管理咨询、商务信息咨询",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大友庄"
铜仁地区校办产业有限责任公司万山分公司,91520603MA6GGNAB6T,2005-03-17,N/A,潘玉成,"N/A","教育教学用品、文化体育办公设备、服装、电教仪器及材料、建筑建材、教育培训、教育咨询、农牧观光旅游、农作物及花卉种植、水产及及畜禽养殖。（以下空白）",贵州,铜仁,"贵州省铜仁市万山区特区镇解放街"
玉屏荣群公共汽车运输有限公司,91520622770570771B,2005-03-17,N/A,陶勇,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（道路旅客运输、客运站；公共汽车运输；汽车二级维护、修理；汽车及配件销售；城市出租客运",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县火车站"
中国电信股份有限公司贵阳枣山路营业部,91520103MA6EGG124X,2005-03-18,N/A,严俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（以基础电信业务经营许可证内容为准）、增值电信业务（以增值电信业务经营许可证内容为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训（职业性、学历性除外）、技术咨询、信息咨询、设备及计算机软硬件的销售、安装和设计与施工，房屋租赁；通信设施租赁；安全技术防范的设计、施工和维修；广告业务。",贵州,贵阳,"贵州省贵阳市云岩区枣山路１１号港天大厦１幢１单元２层１号"
贵州丰联矿业有限公司大方县黄泥乡安强煤矿,915200007705894213,2005-03-18,N/A,布坤,"N/A","煤炭的开采及销售（仅供筹建，不能从事生产经营活动）；矿产品的开发及销售",贵州,毕节,"贵州省毕节市大方县黄泥乡戛木村"
黔西县供销社农资经营有限公司,915205227705768906,2005-03-18,有限责任公司,丁厚毅,"60万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县城关镇民主路25号"
贵阳日升美景装饰有限公司,915201007705729886,2005-03-18,N/A,黄斌,"50(万元)","室内装饰装潢，计算机综合布线。",贵州,贵阳,"贵州省贵阳市云岩区中华中路９８号Ａ栋１９层２号"
中国电信股份有限公司贵阳贵乌北路营业部,91520103MA6EGWHJ9F,2005-03-18,N/A,严俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（以基础电信业务经营许可证内容为准）、增值电信业务（以增值电信业务经营许可证内容为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训（职业性、学历性除外）、技术咨询、信息咨询、设备及计算机软硬件的销售、安装和设计与施工，房屋租赁；通信设施租赁；安全技术防范的设计、施工和维修；广告业务。",贵州,贵阳,"贵州省贵阳市云岩区贵开路18号C幢"
贵州三力华鑫贸易有限公司,91520100770582123T,2005-03-18,N/A,王虹莹,"50(万元)","一般经营项目：批零兼营：针纺织品，润滑油，汽车配件，钢材，普通矿产品，二、三类机电产品，普通化工产品，五金交电，日用百货，建材，办公用品，电脑及耗材，服装，水泥，通讯器材；非金融性项目咨询服务；市场项目投资策划咨询。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区中山西路６４号星力百货６楼"
中国电信股份有限公司贵阳三桥北路营业部,91520103MA6EG7QY00,2005-03-18,N/A,肖瑜蘅,"N/A","基础电信业务（以基础电信业务经营许可证内容为准）、增值电信业务（以增值电信业务经营许可证内容为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训（职业性、学历性除外）、技术咨询、信息咨询、设备及计算机软硬件的销售、安装和设计与施工，房屋租赁；通信设施租赁；安全技术防范的设计、施工和维修；广告业务。",贵州,贵阳,"贵州省贵阳市云岩区三桥北路３８６号"
科飞环保有限公司,915201007705722679,2005-03-18,N/A,陆红兴,"5,008(万元)","一般经营项目：水污染治理；环保设备的技术咨询；计算机软硬件开发及销售；计算机综合布线、系统集成服务；水泵自动控制系统销售及维护服务；批零兼营：环保设备，水泵，阀门，成套水处理设备，二、三类机电产品，矿山设备，金属材料，电线电缆。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区遵义巷66-7-13号"
黔西南绿洲科技有限公司,915223287705715717,2005-03-18,N/A,李刚萍,"538(万元)","微生物菌剂、长效生物菌肥、生物复合肥、液态生物肥、生物工程新产品的研制与开发、农作物、林作物、经济作物、烟草、中药材的种植示范、农产品加工与销售、农业产业化项目投资与开发。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇杨柳街10号"
贵州营林生态农业产业发展有限公司,91520325770571344X,2005-03-18,N/A,黄杰,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（产业投资（林业）；林木生产、销售、开发；树苗",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县上坝乡上玉工业园区重庆产业园天星统建房E栋"
水城阿戛大树脚煤矿有限公司,91520000770573374Q,2005-03-18,N/A,任兴举,"5,000(万元)","原煤的开采及销售",贵州,六盘水,"贵州省六盘水市水城县阿戛乡"
六盘水万博百货有限公司,915202007705727691,2005-03-18,N/A,曾宪伦,"30(万元人民币)","商铺租赁、临时停车服务、商场管理服务；经销：日用百货、服装鞋帽、针纺织品、化妆品、工艺品。",贵州,六盘水,"贵州省六盘水市钟山区西路５３号"
贵阳兴业物资回收有限公司第一购销站,91520102770571272G,2005-03-18,N/A,赵文荣,"N/A","废旧物资、废旧钢铁、生产性废旧金属购销。",贵州,贵阳,"贵州省贵阳市南明区解放西路２３２号３－１号门面[遵义社区]"
昆明伟力奇科贸有限公司盘州市分公司,915202227753241663,2005-03-18,N/A,王海龄,"N/A","树脂锚固剂生产加工。",贵州,六盘水,"贵州省六盘水市盘州市胜境街道粮店"
兴义市成晶矿产有限责任公司,91522301622493284E,2005-03-18,N/A,代远江,"1,000(万元)","煤炭批发经营；铁矿、锰矿、铭矿、铬铁、镍矿、镍铁、建筑材料、金属材料",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办瑞金大道富康国际商务公馆2904号"
