企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漯河市牵汇食品集团有限公司,91411100779406863C,2005-06-17,N/A,薛飞,"3,000(万元)","预包装食品批发兼零售；散装食品及熟食销售。",河南,漯河,"漯河市经济技术开发区燕山路与东方红路交叉口西南角"
中国石化销售有限公司河南洛阳嵩县石油分公司河南加油站,91410325786201073B,2005-06-17,N/A,孙国标,"N/A","汽油、柴油、煤油、润滑油及石油化工产品销售，汽车清洗，日用百货、卷烟、雪茄烟、食品、化肥、农膜、充值卡销售；彩票代理销售；票务代理服务；广告业务。",河南,洛阳,"嵩县旧县镇河南村"
潢川县振光水电安装有限责任公司,91411526776516098K,2005-06-17,N/A,王军,"220(万元)","建筑水电安装水、暖、电材料批发零售",河南,信阳,"潢川县西宁路南路口"
安阳市添顺鑫物资有限责任公司,91410505733867891C,2005-06-17,N/A,丁征举,"300(万元)","建材、钢材、五金、交电、油漆、特种工业漆、外墙用涂料（以上项目不含易易爆及危险化学品）、铁精矿、球团、废钢、焦炭、生铁、木材、耐火材料、土产、三类五金、二类机电（不含汽车）、电缆、电料、化工产品",河南,安阳,"安钢大道中段路北"
河南省鸿章机电设备安装有限公司,914108217794209804,2005-06-17,N/A,苏鸿章,"500(万元)","机电设备安装.非标钢结构安装.机械设备检修租赁.防腐保温工程施工.电子工程施工",河南,焦作,"修武县方庄镇中铝一号路中段路南"
濮阳市汇博合作办公用品有限公司,91410900776510593P,2005-06-17,N/A,方思斌,"500(万元)","批零：办公用品、文体用品、计算机及外围设备、耗材、卫生洁具、五金电料、日杂百货、箱包皮具、电器、卫生用品、劳保用品。",河南,濮阳,"濮阳市建设路西段"
河南省淅川县有色金属压延有限公司,914113267631221612,2005-06-17,N/A,袁中告,"2,208(万元)","制造销售：铝带、铝箔、铝制品",河南,南阳,"淅川县城灌河路406号"
漯河中瑞投资咨询有限公司,91411100MA3XF5D00N,2005-06-17,N/A,张彦会,"1,000(万元)","企业投资咨询服务(金融、证券、期货等除外)、企业管理咨询。",河南,漯河,"漯河市太行山南路"
中国银行股份有限公司孟津支行,91410322871440028H,2005-06-17,N/A,孙静,"N/A","许可经营项目：金融业务(凭金融机构经营许可证经营)；保险兼业代理",河南,洛阳,"孟津县城关镇桂花大道349号"
河南天方原创贸易有限公司,914101057765281605,2005-06-17,N/A,王林,"106(万元)","销售：日用百货、化工原料、化工产品（易燃易爆化学危险品除外）、五金交电、仪器仪表、机电产品（不含汽车）、家用电器、办公机具及耗材、计算机软硬件、环保设备。",河南,郑州,"郑州市金水区未来大道73号1号楼东3单元1、2层东户"
漯河市诚杰伟业防潮防水工程有限公司,91411100776524901N,2005-06-17,N/A,王蓓蓓,"3,000(万元)","房屋防潮防水工程施工；墙体保温、防腐施工；防水材料、日用百货的销售。",河南,漯河,"漯河市源汇区北京路建材城5幢9号"
许昌卓达机床有限公司,91411023776507888A,2005-06-17,N/A,王运强,"1,000(万元)","机床制造、机床配件的生产、销售；化工产品",河南,许昌,"许昌县艾庄乡"
封丘县应举粮油购销有限公司,914107271733917835,2005-06-17,N/A,王凤军,"150.4200(万元)","粮油购销、储备、代购代储服务；农副产品",河南,新乡,"封丘县振兴路1号"
禹州市豫祥机械有限公司,914110817765116171,2005-06-17,N/A,刘阳阳,"1,000(万元)","压滤机系列、水泵系列及配件生产销售；刮板机及配件、皮带机及配件销售，洗煤机筛板生产、销售。",河南,许昌,"禹州市古城镇古城路口"
河南华众建筑安装工程有限公司,91410100170050561X,2005-06-17,N/A,徐东,"10,600(万元)","房屋建筑工程；水电水暖维修；钢结构工程；市政工程；装饰装修工程；地基与基础工程；结构补强；防水防腐保温工程；消防设施工程；建筑幕墙工程；建筑物纠偏和平移工程；建筑机电安装工程；城市及道路照明工程；土石方工程；环保工程；园林绿化工程。",河南,郑州,"郑州市金水区兴达路街道办事处马渡村"
河南富奇商贸有限公司,91410403776514201M,2005-06-17,N/A,苏明奇,"800(万元)","销售：汽车配件、电器设备、焦粒、焦炭、电子照明器材、工矿配件、针纺织品、日用百货、橡胶制品、塑料制品、五金交电、建筑材料、五金水暖；商用车销售，租赁，汽车美容装饰；批发、零售：预包装食品；会议及展览服务。",河南,平顶山,"河南省平顶山市新城区长安大道滍阳镇牌坊大门口南300米路西2层楼1楼101-102室"
巩义市回郭镇恒运化机配件厂,91410181X14751569L,2005-06-17,个人独资企业,李根道,"N/A","生产：铝垫；销售：铝垫、电器、铜垫、化工配件。",河南,郑州,"巩义市回郭镇李邵村十组"
固始县五交化公司,91411525177162910Q,2005-06-17,N/A,马保刚,"320(万元)","五金、交电、家电、化工。",河南,信阳,"固始县中山大街东"
新乡市烟草公司延津县分公司,91410726173350797X,2005-06-17,N/A,葛世勇,"N/A","卷烟配送。",河南,新乡,"延津县平安大道西段路北"
洛阳锦绣宜源商贸有限公司,91410303776509509N,2005-06-17,N/A,李会玲,"50(万元)","食品(凭相关有效许可证经营）、五金电料、家用电器、日用百货、建筑材料、装饰材料、整体橱柜、汽车配件、家具、印刷材料、卫生洁具、服装、鞋帽、水暖器材、玻璃制品、纺织品、体育用品、电子产品、仪器仪表(医疗器械除外）的销售，烟",河南,洛阳,"洛阳市西工区九都路69号亚威金港商务中心1323室"
中国人寿保险股份有限公司禹州支公司小吕营销服务部,91411081MA3XCDRL7W,2005-06-18,N/A,樊宇倩,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市小吕乡岗马村"
中国人寿保险股份有限公司禹州支公司花石营销服务部,91411081MA3XCDT24N,2005-06-18,N/A,康亚静,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市花石乡花南村"
中国人寿保险股份有限公司禹州支公司浅井营销服务部,91411081MA3XCDTC67,2005-06-18,N/A,徐晓静,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市浅井乡浅井村"
中国人寿保险股份有限公司禹州支公司无梁营销服务部,91411081MA3XCDRN3J,2005-06-18,N/A,乔春芳,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市无梁镇无梁村"
中国人寿保险股份有限公司禹州支公司古城营销部,91411081MA3XCDRH4G,2005-06-18,N/A,张锋鸽,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市古城镇大北村"
中国人寿保险股份有限公司禹州支公司褚河营销服务部,91411081MA3XCDRY3T,2005-06-18,N/A,李晓涛,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市褚河乡褚河村"
中国人寿保险股份有限公司禹州支公司苌庄营销服务部,91411081MA3XCDRD13,2005-06-18,N/A,李改霞,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市苌庄乡苌庄村"
中国人寿保险股份有限公司禹州支公司鸠山营销服务部,91411081MA3XCDRU0E,2005-06-18,N/A,田花菊,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市鸠山乡唐庄村"
中国人寿保险股份有限公司禹州支公司方岗营销服务部,91411081MA3XCDT91L,2005-06-18,N/A,慕艳培,"N/A","按《保险营销服务许可证》核定的范围经营",河南,许昌,"禹州市方岗乡方岗村"
中国人寿保险股份有限公司禹州支公司文殊营销服务部,91411081MA3XCDRG6M,2005-06-18,N/A,樊宇倩,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市文殊镇文殊村"
中国人寿保险股份有限公司禹州支公司鸿畅营销服务部,91411081MA3XCDRA7J,2005-06-18,N/A,王阿鹏,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市鸿畅镇鸿畅村"
中国人寿保险股份有限公司禹州支公司山货营销服务部,91411081MA3XCDRR6Y,2005-06-18,N/A,方英敏,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市山货乡山货村"
中国人寿保险股份有限公司禹州支公司磨街营销服务部,91411081MA3XCDT674,2005-06-18,N/A,张军萍,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市磨街乡磨街村"
中国人寿保险股份有限公司禹州支公司梁北营销服务部,91411081MA3XCDRPX4,2005-06-18,N/A,徐晓静,"N/A","按《保险营销服务许可证》核定的范围经营。",河南,许昌,"禹州市梁北镇梁北村"
睢县尤吉屯粮油购销有限责任公司,91411422776516688M,2005-06-19,N/A,崔树森,"50(万元)","粮油购销、储存、加工、兑换；房屋租赁",河南,商丘,"睢县尤吉屯集"
洛阳市随缘物业管理有限公司,9141030077652192XP,2005-06-20,N/A,李少斌,"50(万元)","物业管理，停车管理服务",河南,洛阳,"洛阳市西工区纱厂南路56号通元国际花园3号楼B座2901室"
中国银行股份有限公司安阳殷都支行,91410500872209178X,2005-06-20,N/A,王爱玲,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营);保险代理业务(凭保险代理许可证核准的险种经营);经中国银行监督管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市解放大道中段路北"
河南大和鼎工程有限责任公司,914101007765312556,2005-06-20,N/A,王广琴,"500(万元)","土石方工程专业承包",河南,郑州,"郑州市郑东新区商都路1号卖场二7层7033号"
睢县范洼粮油购销有限责任公司,914114227765166533,2005-06-20,N/A,常玉涛,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县范洼乡范洼集"
中国邮政集团公司济源市邵原支局,91419001MA44FAWP59,2005-06-20,N/A,赵霞,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",河南,济源,"邵原镇邵原村"
郑州嘉德机电科技有限公司,914101007765126793,2005-06-20,N/A,窦滨,"500(万元)","烟草专用检测仪器、仪器设备及配件研究、生产、维修、销售；机电产品、控制工程、计算机及网络、机电科技咨询。",河南,郑州,"郑州高新开发区枫杨街2号"
鄢陵县柏梁农村经济合作社柏梁花乡超市连锁店,91411024MA404YU269,2005-06-20,N/A,马文杰,"N/A","烟、酒、副食品、日杂用品、针纺、服装、鞋帽。",河南,许昌,"鄢陵县柏梁镇柏梁街"
平顶山市恒润化纤有限公司,91410400776530287P,2005-06-20,N/A,侯建刚,"400(万元)","销售：无纺布、涤纶短纤。",河南,平顶山,"河南省平顶山高新区建设路东段皇台徐村临路1号"
睢县白庙粮油购销有限责任公司,914114227765166458,2005-06-20,N/A,余亚君,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县白庙乡白庙集"
巩义市汇丰药品有限公司安康药店,91410181MA3XA3MR69,2005-06-20,N/A,曹改卫,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品。",河南,郑州,"巩义市站街镇庐苑社区盛世家苑A区商业6号"
商丘市睢阳区天盛粮油购销有限公司,91411400776512441P,2005-06-20,N/A,崔介河,"64(万元)","粮食收购、储存、销售；饲料原料销售。",河南,商丘,"商丘市睢阳区坞墙镇北街"
鄢陵县柏梁农村经济合作社黄龙店丙梨百杂门市部,91411024MA404YU0XE,2005-06-20,N/A,陈丙梨,"N/A","烟、酒、针纺、农副产品、副食品、日杂用品。",河南,许昌,"鄢陵县柏梁镇黄龙店村"
鄢陵县柏梁农村经济合作社迎丽百杂门市部,91411024MA404YU18E,2005-06-20,N/A,赵迎丽,"N/A","烟、酒、日杂、针纺、农副产品、调料。",河南,许昌,"鄢陵县柏梁镇柏梁街"
中国银行股份有限公司伊川支行,9141032987171720X4,2005-06-20,N/A,陈雅丽,"N/A","金融业务、对公结汇、售汇业务（按金融许可证范围经营）、保险兼业代理",河南,洛阳,"洛阳市伊川县城关镇酒厂北路"
郑州市智卉服饰有限公司,91410102776533170E,2005-06-20,N/A,陈全喜,"200(万元)","服装加工、销售。",河南,郑州,"郑州市中原区须水河东路与通达路交叉口东南角"
巩义市诚孚耐火材料有限公司,91410181776515642A,2005-06-20,N/A,郜红举,"1,500(万元)","生产：散状料；经销：给排水材料、环保设备、保温材料、耐火材料、净水材料、有色金属、合金材料、复合脱氧剂(不含危险化学品)。",河南,郑州,"巩义市西村镇西村村"
鄢陵县柏梁农村经济合作社第四生产门市部,91411024MA40AGDD1Y,2005-06-20,N/A,张世立,"N/A","化肥、农药、农膜、小件农具、五金工具。",河南,许昌,"鄢陵县柏梁镇柏梁街"
周口市祥达汽车运输有限公司,914116007765142529,2005-06-20,N/A,李成龙,"50(万元)","道路普通货物运输、货物专用运输",河南,周口,"周口市川汇区中原路南段(二手车交易市场院内)"
焦作市宏源广告有限公司,914108027765339713,2005-06-20,N/A,石荣辉,"50(万元)","设计,制作,发布国内广告(以上范围中凡涉及专项许可的项目,凭许可证和有关批准文件经营)",河南,焦作,"焦作市映湖路龙源世家2号楼下门面房"
睢县河堤粮油购销有限责任公司,91411422776516549Y,2005-06-20,N/A,郭安东,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县河堤乡河堤集"
商丘市睢阳区天惠粮油购销有限公司,914114007765124252,2005-06-20,N/A,徐崇峰,"71(万元)","粮食收购、储存、销售；饲料原料销售。",河南,商丘,"商丘市睢阳区郭村镇南街"
中国银行股份有限公司安阳文峰西路支行,91410500MA404Q6U0J,2005-06-20,N/A,周始恒,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营)保险代理业务(凭保险代理许可证核准的范围经营);经中国银行监督管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市文峰大道西段安钢花园住宅小区"
柘城县宏泰制革有限公司,91411424776512601P,2005-06-20,N/A,韩培民,"100(万元)","牛、羊、马、驴、裘皮、皮张购销、加工、服装革、皮装、加工（涉及专项审批或行政许可的、取得专项审批或许可后方可经营）",河南,商丘,"柘城县慈圣镇工业园区"
商丘市睢阳区银丰粮油购销有限公司,91411400776512433W,2005-06-20,N/A,李玉海,"96(万元)","粮食收购、储存、销售",河南,商丘,"商丘市睢阳区路河乡"
许昌天龙面粉有限公司,914110237765133057,2005-06-20,N/A,孙俊鹏,"1,000(万元)","面粉生产、加工、销售项目筹建",河南,许昌,"许昌县五女店镇苗店村西路北"
鹤壁和利斯环保工程设备有限公司,91410600776514324M,2005-06-20,N/A,李栓吉,"5,010(万元)","脱硫、脱硝设备，除尘器、噪声治理设备、机械设备设计、生产、销售、安装；环保设备技术咨询服务；销售：电子元件、从事货物及技术进出口业务",河南,鹤壁,"鹤壁市淇滨区城北工业园区"
淅川县金利管业有限公司,91411326776537307L,2005-06-20,N/A,彭显伟,"500(万元)","制造、销售：有缝钢管、汽车零配件、摩托车零配件",河南,南阳,"淅川县龙城西湾社区"
商丘市华生纸品有限公司,9141140077940987X3,2005-06-20,N/A,张红喜,"1,000(万元)","包装装潢、其他印刷品印刷；纸张销售",河南,商丘,"商丘市经济技术开发区北海路东段南侧"
平顶山市副食品公司湛南商场,91410411171755934L,2005-06-20,N/A,马国林,"64(万元)","零售：预包装食品、日用百货。",河南,平顶山,"东风路(电业局招待所对面)"
商丘市睢阳区恒业粮油购销有限公司,914114007765124177,2005-06-20,N/A,焦庆立,"68(万元)","粮食收购、储存、销售",河南,商丘,"商丘市睢阳区毛固堆乡"
台前县谷丰粮油购销有限公司后方子公司,914109277765133646,2005-06-20,N/A,朱卫民,"50(万元)","法律、法规禁止的不得经营；法律法规规定应经审批的，未获批准前不的经营；未规定审批的，自主选择经营项目，开展经营活动。",河南,濮阳,"台前县后方乡后方张村"
中国邮政集团公司河南省内乡县赵店支局,91411325795706495K,2005-06-20,N/A,谭丽娜,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用品连锁配送、销售*",河南,南阳,"内乡县赵店街"
睢县平岗粮油购销有限责任公司,91411422776516661X,2005-06-20,N/A,汤致杰,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县平岗镇平岗集"
睢县潮庄粮油购销有限责任公司,914114227765165302,2005-06-20,N/A,袁德平,"50(万元)","粮油购销,储存,加工,兑换；场地、房屋租赁",河南,商丘,"睢县潮庄镇潮庄集"
郑州市绿荫水利水保技术服务有限公司,914101027765253574,2005-06-20,N/A,刘明欣,"100(万)","开发建设项目水土保持方案编制及水保工程设计,水土保持技术评估(以上经营范围应经审批而未获审批前不得经营)。",河南,郑州,"郑州市中原区颖河路110号"
灵宝市群旺木业有限责任公司,914112827765185606,2005-06-20,N/A,苏晓东,"500(万元)","木材购销，门、窗、家俱加工销售，建筑材料购销，果品、蔬菜、谷物种植销售。",河南,三门峡,"灵宝市长安路"
鄢陵县柏梁农村经济合作社第六生产门市部,91411024MA404YTE86,2005-06-20,N/A,马明亮,"N/A","农药、农膜、化肥。",河南,许昌,"鄢陵县柏梁镇柏梁街"
睢县周堂粮油购销有限责任公司,91411422776516565L,2005-06-20,N/A,张扬,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县周堂镇周堂集"
林州市津和电力器材有限责任公司,91410581776509461P,2005-06-20,N/A,管存拴,"800(万元)","电工园铝杆生产加工金属材料批发零售",河南,安阳,"横水凤宝工业区"
河南贝朗科技有限公司,91410102776516151M,2005-06-20,N/A,刘军伟,"500(万元)","计算机软硬件开发与销售；中央空调、楼宇自动化设备、电子产品、通讯器材、汽车配件、制冷配件、五金机电的销售；中央空调清洗、维修、保养及技术服务。",河南,郑州,"郑州市二七区政通路68号院7号楼1单元15层1505号"
台前县谷丰粮油购销有限公司城关子公司,91410927776513436Y,2005-06-20,N/A,刘久山,"50(万元)","法律、法规禁止的、不得经营；法律、法规应经审批的、未获批准前不得经营；未规定审批的、自主选择经营项目。",河南,濮阳,"城关镇西环路"
商丘市睢阳区弘晨粮油购销有限公司,914114007765123614,2005-06-20,N/A,崔介河,"64(万元)","粮食收购、储存销售；饲料原料销售。",河南,商丘,"商丘市睢阳区高辛镇南街"
鹤壁市四达矿山设备有限公司,91410603776513989H,2005-06-20,N/A,琚虎威,"6,860(万)","生产、销售：矿山设备、建井设备及专用配套、洗选设备、环境保护专用设备、有机肥料及微生物肥料机械、农林牧渔专用机械、无害化处理设备；配电控制设备研发、技术转让及咨询服务；从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,鹤壁,"市山城区汤鹤路中段"
洛阳豫香园食品有限公司,91410329614852283Q,2005-06-20,N/A,许现国,"1,500(万元)","饮料[碳酸饮料",河南,洛阳,"洛阳市伊川县杜康大道北段"
中国太平洋财产保险股份有限公司长葛支公司,914110826753594176,2005-06-20,N/A,吴鹏,"N/A","按＜＜保险经营许可证＞＞规定的业务范围经营。",河南,许昌,"长葛市东区行政服务区8号楼1楼和12楼"
郑州双河物业服务有限公司,91410108776523773Q,2005-06-20,N/A,王淑爱,"500(万)","物业服务，家教、家务服务、水电维修、管道疏通。",河南,郑州,"郑州市惠济区一中家属院2单元6号"
鄢陵县柏梁农村经济合作社发喜百杂门市部,91411024MA404YTU9N,2005-06-20,N/A,胥秋宁,"N/A","预包装食品兼散装食品,乳制品(含婴幼儿配方乳粉)、干菜调料、针纺、日用杂货的销售。",河南,许昌,"鄢陵县柏梁镇柏梁街"
平顶山市宝升源实业有限责任公司,9141040277651966XY,2005-06-20,N/A,韩伟娟,"1,380(万元)","批发零售：工艺品（不含文物）、耐火材料、有色金属",河南,平顶山,"新华区中兴路千田大厦五层518"
台前县谷丰粮油购销有限公司吴坝子公司,914109277765134284,2005-06-20,N/A,董庆国,"50(万元)","粮食购销。",河南,濮阳,"台前县吴坝乡吴坝"
商丘市睢阳区惠隆粮油购销有限公司,914114007765123539,2005-06-20,N/A,王军起,"93(万元)","粮食收购、储存、销售",河南,商丘,"商丘市睢阳区李口镇"
洛玻集团洛阳龙昊玻璃有限公司,914103007765162151,2005-06-20,N/A,张冲,"36,854.6463(万元)","浮法玻璃生产、销售；玻璃及原材料加工；加工玻璃的原材料及矿产品的销售：煤炭及煤制品的经营和销售；技术咨询及服务。",河南,洛阳,"洛阳市汝阳县内埠乡"
河南省康丰医药零售有限公司郑州新星大药房,91410103776546705L,2005-06-20,N/A,李晓静,"N/A","销售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（上述范围凭有效许可证核定范围和期限经营）；保健食品；医疗器械Ⅰ类、Ⅱ类（体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸-早早孕检测试纸、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器），日用消毒灭菌品（不含杀虫剂）、化妆品、百货、钟表、眼镜",河南,郑州,"郑州市二七区大学路53号"
中国银行股份有限公司安阳钢花路支行,91410500749248083B,2005-06-20,N/A,张晓宁,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营)保险代理业务(凭保险代理许可证核准的险种经营);经中国银行监督管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市钢花路南段路东"
鄢陵县柏梁农村经济合作社第七生产门市部,91411024MA404YTC1E,2005-06-20,N/A,丁翠玲,"N/A","农药、农膜、化肥、自行车及配件、小件农具。",河南,许昌,"鄢陵县柏梁镇柏梁街"
河南乾方建筑安装工程有限公司,91410105776520433J,2005-06-20,N/A,徐文立,"15,669(万元)","房屋建筑工程；市政公用工程；地基基础工程；建筑装修装饰工程；水电暖安装工程；土石方工程；钢结构工程；建筑幕墙工程；防水防腐保温工程；特种工程；消防设施工程；城市及道路照明工程；环保工程；电力工程；水利水电工程；安全技术防范工程；园林绿化工程；预拌混凝土、预制构件及建筑材料的销售；建筑机电安装工程；公路工程。",河南,郑州,"郑州市金水区龙子湖街道办事处院内"
鄢陵县柏梁农村经济合作社文具门市部,91411024MA404YTT0R,2005-06-20,N/A,王喜萍,"N/A","文具用品、帐表、计算器、日用杂品。",河南,许昌,"鄢陵县柏梁镇柏梁街"
中国银行股份有限公司安阳朝霞路支行,91410500749247988N,2005-06-20,N/A,王元元,"N/A","人民币存款.贷款.结算业务（凭金融许可证核准的范围经营）、代理保险业务、（凭保险兼业代理许可证核准的险种经营）、经中国银行业监督管理委员会等监管部门批准的其他业务",河南,安阳,"安阳市文峰区文明大道与朝霞路交叉口西南角"
南召县垚鑫汇贸易有限公司,91411321670068856U,2005-06-20,N/A,李霞,"300(万元)","梅子垛铁矿开采、筛选、钙石加工（供分支机构使用）；玉器、丝棉购销；钙粉购销",河南,南阳,"南召县白土岗镇新街38号"
商丘市睢阳区鸿运粮油购销有限公司,91411400776512345E,2005-06-20,N/A,刘天良,"56(万元)","粮食收购；储存销售；饲料原料销售。",河南,商丘,"商丘市睢阳区冯桥乡"
中国银行股份有限公司安阳安钢支行,9141050087220668XN,2005-06-20,N/A,张学保,"N/A","人民币存款.贷款.结算业务（凭金融许可证核准的范围经营);保险代理业务(凭保险兼业代理许可证核准的险种经营).经中国银行业监督委理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市安钢大道西段路南"
河南省华能电气有限公司,914110007765152470,2005-06-20,N/A,王会芳,"100(万元)","高低压电器、仪器仪表、成套电器、电力机械、五金机械、汽车配件、玻璃钢件、塑料、胶木制品、分散胶、松香胶的销售；电力设备防腐技术服务。",河南,许昌,"许昌市七里店乡孙庄村三组1号"
中国邮政集团公司济源市思礼支局,91419001MA44FAX826,2005-06-20,N/A,赵霞,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",河南,济源,"思礼乡山河水库边"
中国银行股份有限公司安阳中华路支行,91410500749248075G,2005-06-20,N/A,郝红梅,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营)保险代理业务(凭保险代理许可证核准的险种经营);经中国银行监督管理委员会等监管部门批准的其他业务",河南,安阳,"安阳市中华路中段路西"
河南世华康泰生物科技有限公司,91410181776539820R,2005-06-20,N/A,李海莲,"2,000(万元)","生产、销售：山药养生产品、食品；销售：预包装食品；从事货物和技术进出口业务",河南,郑州,"巩义市竹林镇镇东街"
中国银行股份有限公司安阳霍家村支行,91410500872209186Q,2005-06-20,N/A,胡海波,"N/A","人民币存.贷款.结算业务.（凭金融许可证核准的范围经营）.代理保险业务(凭保险兼业代理许可证核准的险种经营).经中国银行业监督管理委员会等监管部门批准的其他业务",河南,安阳,"安阳市北关区东风路北段"
台前县谷丰粮油购销有限公司凤台子公司,91410927776513444R,2005-06-20,N/A,李学慎,"50(万元)","法律、法规禁止的不得经营；法律法规规定应经审批的，未获批准前不得经营；未规定审批的，自主选择经营项目，开展经营活动。",河南,濮阳,"台前县金水路34号"
郑州汉网信息技术有限公司,91410100776517381E,2005-06-20,N/A,钟巍,"100(万元)","软件产品研究、销售；计算机产品技术咨询与服务",河南,郑州,"郑州高新开发区樱花街5号"
民生药业集团河南民生大药房有限公司伊川县杏辉大药店,91410329MA3X8NDX1B,2005-06-20,N/A,李方芳,"N/A","·经营范围：中成药、抗生素、化学药制剂、生化药品、生物制品(除疫苗)的零售；第一类医疗器械、预包装食品、乳制品",河南,洛阳,"洛阳市伊川县城关镇瑶湾村"
中国银行股份有限公司安阳安惠苑支行,91410500MA404Q7M15,2005-06-20,N/A,曹然,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营).保险代理业务(凭保险兼业代理许可证核准的险种经营).经中国银行业监督管理委员会等监督管理部门批准的其他业务",河南,安阳,"河南省安阳市东关街安惠苑小区北大门西侧"
鄢陵县柏梁农村经济合作社第三生产门市部,91411024MA404YT893,2005-06-20,N/A,曹书芳,"N/A","农药、农膜、化肥、五金工具、小件农具。",河南,许昌,"鄢陵县柏梁镇柏梁街"
中国银行股份有限公司安阳相西支行,91410500749247961Y,2005-06-20,N/A,高立峰,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营).保险代理业务(凭保险代理许可证核准的险种经营);经中国银行业监督管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市文明大道"
郑州润诚建筑装饰工程有限公司,91410100MA405GXJ05,2005-06-20,N/A,蔡乐,"1,000(万元)","房屋工程建筑、园林绿化工程；装饰工程设计；",河南,郑州,"郑州市郑东新区商务外环路18号27层2715号"
焦作市金慧达商贸有限公司,91410800776545016J,2005-06-20,N/A,李强,"50(万)","销售：建筑装饰材料、陶瓷制品、电子产品、日用百货、纺织服装、食品（按有效许可证核定范围经营）、化妆品；从事货物进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物除外）、保险代理服务；国内广告设计、制作、发布",河南,焦作,"焦作市解放区解放中路587号恒基财富大厦东座712号"
方城县小史店农资专业合作社第十农资门市部,91411322MA4048TX2N,2005-06-20,N/A,曹秀会,"N/A","化肥、农药(不含危险化学品及杀鼠剂)、不再分装农作物种子、农膜、农药器械*",河南,南阳,"方城县小史店街"
河南达飞实业有限公司,91410181776518085B,2005-06-20,N/A,雷春林,"300(万元)","销售：通信终端设备、铝板、铝带、铝箔、铝锭、铝杆、钢铰线、钢材、铝电解设备。",河南,郑州,"巩义市芝田镇官庄村(郑州久达科技有限公司院内"
鄢陵县柏梁农村经济合作社翠英百杂门市部,91411024MA404YTY11,2005-06-20,N/A,冯翠英,"N/A","烟、酒、副食品、针纺、鞋帽、日杂用品、家俱、家用电器。",河南,许昌,"鄢陵县柏梁镇柏梁街"
新乡市新城园林绿化有限公司,91410700776512564U,2005-06-20,N/A,周伟,"1,010(万元)","园林绿化工程，景观工程，市政公用工程，环保工程，土石方工程，园林古建筑工程，城市及道路照明工程，水利水电工程，生态修复工程，园林景观设计，草木花卉培植销售，园林及道路保洁，建筑劳务分包，物业管理（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,新乡,"新乡市王村镇周村花卉市场内"
商丘市睢阳区金益粮油购销有限公司,91411400776512396N,2005-06-20,N/A,赫坤,"60(万元)","粮食收购、储存、销售；饲料原料销售。",河南,商丘,"商丘市睢阳区闫集乡南街"
