企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安乡县兴源亚麻有限公司,91430721772266669R,2005-03-22,N/A,赵子君,"1,050(万元人民币)","亚麻制品、亚麻棉、苎麻制品、苎麻纱布生产、加工销售；棉花收购加工销售。煤炭自购自用；亚麻、苎麻购销；汽车货运（自用湘J90535、J90474）；纺织专用设备制造、销售。",湖南,常德,"湖南省安乡县安昌乡大中村二组"
益阳市禹湘益电力发展有限责任公司,91430900780854209Q,2005-03-22,N/A,朱海龙,"10,000(万元人民币)","凭相关资质从事水利、电力建设项目投资、开发、经营及相关固定资产投资、开发、经营",湖南,益阳,"益阳市五一西路326号"
长沙德润机电设备有限公司,91430102772278838M,2005-03-22,N/A,唐绍冬,"50(万)","机电产品、化工机械、化工产品（不含危险品和监控品）、润滑油的销售及售后服务；机电产品和化工机械零配件的销售。",湖南,长沙,"湖南省委长沙市芙蓉区韭菜园55号"
湘潭县凤凰广播电视数字微波传输有限责任公司,91430321772289270Q,2005-03-22,N/A,喻国强,"700(万元人民币)","广播电视数字微波传输及相关产品的研究、销售。",湖南,湘潭,"湘潭县易俗河镇凤凰路489号"
长沙新筑地毯有限公司,91430111772276437E,2005-03-22,N/A,王少艾,"50(万)","地毯设计、加工；装饰材料的销售",湖南,长沙,"长沙市雨花区人民路9号百脑汇数码港大厦B栋1340座"
醴陵市华方电瓷电器有限公司,9143028174590774XM,2005-03-22,N/A,瞿方方,"70(万元人民币)","电瓷电器制造销售。",湖南,株洲,"醴陵市石亭镇花溪村"
湘潭市雨湖区旭光木制品厂,91430302772284648G,2005-03-22,个人独资企业,周术光,"N/A","木竹及其制品加工、销售。",湖南,湘潭,"湘潭市长城乡砂子村潭邵路183号"
湖南角山米业有限责任公司,91430421L02563141A,2005-03-22,N/A,任志成,"4,600(万元人民币)","粮 、油收购、加工 、销售;粮、油储备；水稻及油料作物种植；粮食副产品加工及其产品销售；粮、油进出口贸易；互联网商品零售；房屋及场地租赁。",湖南,衡阳,"衡阳县西渡镇海垅村、小井村交汇处"
邵阳新世纪工具有限公司,91430500772265527T,2005-03-22,N/A,邓立飞,"50(万元人民币)","五金工具生产销售 ；钢材拉丝、金属表面处理。",湖南,邵阳,"邵阳市双清区火车北站"
长沙惟湘科技有限公司,91430100772271599E,2005-03-23,N/A,屈文德,"50(万元人民币)","软件开发；软件技术服务；水资源管理；水文服务；水能源开发利用；综合布线；智能化安装工程服务；建筑劳务分包；工程咨询；对外承包工程业务；信息系统集成服务；信息技术咨询服务；科技中介服务；科技信息咨询服务；高新技术创业服务；通讯及广播电视设备批发；电气设备系统集成、批发。",湖南,长沙,"长沙高新开发区麓谷产业基地E家人B,C栋909号房"
长沙亚鑫机械有限责任公司,91430111772286264L,2005-03-23,N/A,宋晓东,"51(万元人民币)","机械产品、汽车配件、五金机电、标准件的加工、销售。",湖南,长沙,"长沙市雨花区劳动东路32号锦源小区10栋505房"
长沙霓粹服装有限公司,914301117722803489,2005-03-23,N/A,胡杰,"100(万元人民币)","服装设计、生产（限分支机构）及销售。",湖南,长沙,"长沙市雨花区左家塘2栋703号"
湖南航天长宇汽车服务有限公司维修厂,91430104774479393M,2005-03-23,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动：汽车上牌代理服务；汽车清洗服务；汽车保养服务；汽车维修；代办机动车车管业务；汽车、汽车零配件、汽车用品的销售。",湖南,长沙,"长沙市岳麓区望城坡航天大院5栋"
常德康辉国际旅行社有限责任公司,914307007722695360,2005-03-23,N/A,程澎,"100(万元人民币)","国内旅游业务，入境旅游业务，代办各类票务，销售旅游纪念品",湖南,常德,"湖南省常德市武陵区城西办事处光明巷社区武陵阁一楼西侧"
上海标一阀门有限公司长沙分公司,91430111772277915R,2005-03-23,N/A,陈泉敏,"N/A","销售阀门、水泵、管道配件。",湖南,长沙,"长沙市雨花区曲塘路735号白沙湾嘉园A9栋708"
株洲钻石运输有限责任公司,91430202184296677U,2005-03-23,N/A,叶军,"70(万元人民币)","普通货运，危险货物运输（2类1项），危险货物运输（2类2项），危险货物运输（3类），危险货物运输（4类3项），危险货物运输（6类1项），危险货物运输（8类）(有效期至2014年3月4日）；搬运装卸，仓储，货物配送；人力起重服务；设备安装维修（需具有安装资质证、许可证的项目除外）；金属材料、 建筑材料、五金交电、化工产品及矿产品（需专项审批的除外）、农副产品批发零售",湖南,株洲,"株洲市荷塘区茨菇塘"
衡阳市剑成金属材料有限公司,91430400772271062Q,2005-03-23,N/A,黄志华,"500(万元人民币)","政策允许的金属材料、焦碳、矿产品、化工产品（不含危险、监控化学品）、汽车配件的销售。",湖南,衡阳,"市蒸湘区东外环线永昌花苑B栋5号门面"
长沙湘鸿物业管理有限公司,91430105772277923Y,2005-03-23,N/A,谭小凤,"300(万元人民币)","物业管理；家政服务；外墙清洗。",湖南,长沙,"长沙市开福区金霞新区金帆.江滨玫瑰园5栋202房"
湖南邵阳湘运集团有限责任公司驾驶员培训学校,9143050077226687XC,2005-03-23,N/A,欧立军,"N/A","机动车驾驶培训；自有门面出租。",湖南,邵阳,"邵阳市双清区宝庆路十井铺岔路口"
湖南中信通信有限公司永州分公司,91431100774495537C,2005-03-23,N/A,N/A,"N/A","在公司授权范围内经营国内通信设施服务业务及因特网接入服务业务；电子信息数据网络建设、管理、维护；计算机软件开发、销售；信息系统集成的设计、开发、建设；通信设备及器材",湖南,永州,"永州市冷水滩区河东湘永路237号401室"
沅江洞庭湖水产生态养殖有限公司,91430981772267709P,2005-03-23,N/A,欧阳光明,"500(万元人民币)","名特优鱼类水产品繁育养殖；水产品、饲料销售；高效综合农业的种植、养殖业的开发；政策允许的农副产品购销;高新技术产品研制开发、咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省沅江市阳罗洲镇瓦岗湖"
湖南真维斯服饰有限公司岳阳岳东商场专卖店,91430600772287283N,2005-03-23,N/A,李志媛,"N/A","各类服装、服饰及配件的零售。",湖南,岳阳,"岳阳市岳东商场一楼"
郴州市发安运输有限责任公司,91431000772276218D,2005-03-23,N/A,谢卫民,"40(万元人民币)","普通货运，危险货物运输（1类1项，1类4项，2类1项，2类2项，3类，5类1项，5类2项，6类1项，8类 ）。",湖南,郴州,"湖南省郴州市北湖区人民西路42号305-307室"
湖南春秋工程机械有限公司,91430111772269093F,2005-03-23,N/A,章国圣,"600(万)","工程机械的销售、租赁、维修及其配件的销售。",湖南,长沙,"长沙市雨花区中意路729号长沙市设备交易中心B区"
常德市鼎城维根置业有限公司,91430703772269392R,2005-03-23,N/A,燕维根,"850(万元人民币)","房地产开发，建筑材料、普通机械、五金销售。",湖南,常德,"常德市鼎城区红云街道停车场社区金霞中路(御景江南小区售楼部)"
长沙安信数码办公设备有限公司,914301027722749254,2005-03-23,N/A,李林,"50(万)","计算机及辅助设备、数码电器、耗材及配件的销售。",湖南,长沙,"长沙市芙蓉区车站路103号国储电脑城附一楼"
岳阳嘉铭工贸有限公司,914306027722707219,2005-03-23,N/A,王坤,"200(万元人民币)","凭(水路运输服务许可证)从事件散货物运输代理、船舶代理、危险品(限化工产品)运输代理(有效期至2016年4月30日止)；批发、零售化工原料（按《危险化学品经营许可证》许可范围经营，有效期至2018年1月13日止）、化工机械、五金建材、交电、服饰、塑料制品及原料、棉纺制品。",湖南,岳阳,"岳阳市北环路广福陶瓷市场办公楼308室"
长沙市湘浙小商品批发市场有限公司,914301047722995085,2005-03-23,N/A,林志台,"10,000(万元人民币)","五金产品、服装、家用电器的批发；广告制作服务、发布服务、国内代理服务；房地产开发经营；市场经营管理；自有房地产经营活动；广告设计；企业管理服务；企业营销策划；信息技术咨询服务；小饰物、小礼品零售；企业产权交易的受托代理；普通货物运输。",湖南,长沙,"湖南省长沙市岳麓区望城坡街道湘浙市场内"
汝城县长兴水电有限公司,9143102666169787XR,2005-03-23,N/A,欧进才,"58(万元人民币)","水力发电。",湖南,郴州,"汝城县外沙乡三店江"
汉寿县恒正物业管理有限公司,914307227722727434,2005-03-23,N/A,江凌,"200(万)","物业管理、室内装修、房地产中介服务、家政服务；国内劳务派遣",湖南,常德,"常德市汉寿县龙阳镇城南社区银水路(银鑫市场四楼)"
湖南省桃江县正大家电有限公司旗舰店,91430922MA4LBKFE8F,2005-03-23,N/A,陈亿,"N/A","家用电器、空调、制冷设备、五金电器及其配件销售；制冷家电维修服务。",湖南,益阳,"湖南省益阳市桃江县桃花江镇桃花中路88号"
长沙兰亚信息科技有限公司,91430104772277974Q,2005-03-23,N/A,谢跃军,"305(万元人民币)","信息技术开发、技术咨询；计算机软硬件开发、销售；计算机系统设计、集成；楼宇综合布线，安全技术防范系统的设计、施工、维修，电子产品销售（不含电子出版物）；机房建设，交通设施工程设计、施工。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道火炬城滨江财富硅谷6栋620房"
长沙庆盈贸易有限公司,914301817722745978,2005-03-23,N/A,朱根新,"120(万元人民币)","在互联网从事以下经营活动：汽车零配件、箱、包、纺织品、针织品及原料、化妆品及卫生用品、灯具、装饰物品、家用电器、日用百货、体育用品及器材、其他文化用品、办公用品、五金产品、电工器材、劳动防护用品的批发；汽车用品、工艺品、包装材料的销售；鞋帽、服装、家用电器及电子产品、灯具、小饰物、小礼品、日用灯具、消防设备及器材的零售。",湖南,长沙,"浏阳市景程大道1号A栋1418号"
浏阳市金天烟花贸易有限公司,914301817722731488,2005-03-23,N/A,罗湘奇,"50(万)","鞭炮、烟花新技术的研发；纸张销售。",湖南,长沙,"浏阳市北正南路蛟龙巷1号"
中国石油天然气股份有限公司湖南销售分公司郴州市城郊加油站,91431003772273025F,2005-03-23,N/A,张民,"N/A","成品油、卷烟、雪茄烟、预包装食品零售（以上项目凭本企业有效的成品油零售经营批准证书、危险化学品经营许可证、烟草专卖零售许可证、食品流通许可证经营）；其他石油化工产品",湖南,郴州,"郴州市苏仙区良田镇枧石塘村九组"
永州市新兴冶炼有限公司,91431102772269456N,2005-03-23,N/A,杨少石,"200(万元人民币)","铁合金类冶炼、销售；锰矿石、焦炭、水渣购销。",湖南,永州,"永州市零陵区石山脚乡五里堆村"
永兴县元泰应用材料有限公司,914310237722699079,2005-03-23,N/A,尹建福,"1,600(万元人民币)","冶炼材料、机械设备、仪器仪表等应用材料销售；汽车用防冻液、刹车油、玻璃清洁剂销售；干化污泥销售；污水、污泥处理及其技术操作服务；感光材料废物、表面处理废物、含铬废物、含铜废物、含锌废物、含砷废物、含碲废物、含铅废物、无机氰化物废物、含镍废物、废酸、废碱以及冶炼、五金、电镀、电子、化工、机械、汽车等行业废液废物的收集、处置和利用；金、银、铅、铜、锡、锑、铂、铑、钯、铱、钌、铋、铟、锌等金属加工、销售及“三来一补”。",湖南,郴州,"湖南省永兴县便江镇周家村(永兴县国家循环经济示范园)"
麻阳苗乡大米加工厂,92431226MA4LFJ5C78,2005-03-23,个体工商户,刘吉刚,"N/A","大米加工、粮食收购、百货、农副产品零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",湖南,怀化,"湖南省麻阳苗族自治县高村镇渔子坡社区二小区谷达坡路88号"
邵阳市康欣食品有限公司,91430500L04111616P,2005-03-23,N/A,刘建华,"300(万元人民币)","豆制品（非发酵性豆制品）加工、销售。",湖南,邵阳,"邵阳市双清区五交化站雷家冲仓库"
湘西自治州盐业有限责任公司泸溪县盐业分公司,91433122889600798D,2005-03-23,N/A,N/A,"N/A","食盐、工业盐批发、零售、加工，门面出租。",湖南,湘西,"白沙镇株州路"
永州市零陵远华实业有限责任公司,91431102772269472C,2005-03-23,N/A,梁宣兴,"200(万元人民币)","铁合金冶炼、销售；锰矿石、焦炭、水渣、建材购销。",湖南,永州,"湖南省永州市零陵区石山脚乡五里堆村"
中国石油天然气股份有限公司湖南销售分公司郴州云松加油站,91431003772273033A,2005-03-23,N/A,张民,"N/A","成品油、卷烟、雪茄烟、预包装食品零售（以上项目凭本企业有效的成品油零售经营批准证书、危险化学品经营许可证、烟草专卖零售许可证、食品流通许可证经营）；其他石油化工产品",湖南,郴州,"郴州苏仙区白露塘镇下白水村七组"
永州市中兴锰业有限公司,91431102772269464H,2005-03-23,N/A,杨少石,"200(万元人民币)","铁合金冶炼、销售；焦炭、锰矿石、水渣购销。",湖南,永州,"湖南省永州市零陵区石山脚乡五里堆村胡家组"
湖南东沅能源环保设备有限公司,91430100772280284D,2005-03-24,N/A,陈彩秀,"1,500(万元人民币)","能源环保设备的开发、生产、销售、安装及技术咨询服务；能源环保工程安装施工；机电产品、节能材料、节能产品、建筑材料的生产及销售；自动控制系统集成。",湖南,长沙,"长沙高新开发区麓谷国际工业园A4标准厂房205号房"
湘西自治州盐业有限责任公司永顺县盐业分公司,91433127889807414P,2005-03-24,N/A,余志安,"N/A","食盐、工业盐、批发、零售.",湖南,湘西,"湖南省永顺县灵溪镇河西街443号"
临湘吉象精细化工有限责任公司,914306827722755146,2005-03-24,N/A,黄燕,"500(万元人民币)","溶剂油（以上品种带储存）、丙酮、1，2-二氯丙烷、苯、甲苯、2-丁酮、乙酸乙酯、乙酸仲丁酯、二甲苯、三甲苯、环己酮、乙酸环己酯、1，2，4，5-四甲苯、1，2，3-三氯丙烷、硫酸、乙醇、甲醇、甲基叔丁基醚。（以上品种不得自行运输和储存）（危险化学品经营许可证有效期至2019年10月17日）、燃料油销售（不含成品油，闪点＞60摄氏度）",湖南,岳阳,"临湘市三湾工业园兴业路3号"
湖南长新能锅炉设备有限公司,91430102772276410M,2005-03-24,N/A,曹普发,"1,000(万元人民币)","锅炉设备及配件的销售、设计、安装及相关的技术开发。",湖南,长沙,"长沙市芙蓉区车站北路70号万象新天公寓(中联.新天地)5幢N单元1306房"
长沙湘运物流有限公司零担快运七部,91430111MA4L64162T,2005-03-24,N/A,N/A,"N/A","货运配载。",湖南,长沙,"长沙市黎托街道大桥社区三区10栋南2单元一楼"
张家界金鑫峰金属有限公司,91430800774453142H,2005-03-24,N/A,单衍军,"800(万元人民币)","铁矿开采；选矿、矿产品加工",湖南,张家界,"张家界市永定区青安坪乡瞿家堡村肖家湾组"
桑植县东元农牧开发有限公司,91430822673575714H,2005-03-24,N/A,刘冬元,"2,000(万元人民币)","粮油收购、加工、代储、销售；农产品开发推广、加工、销售；农业生产技术服务；农作物种植、销售；化肥、农药、不再分装的包装种子销售；百货、香烟、文化体育用品、家用电器、民用建材的零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的批发零售；水产品养殖、销售；土地托管；电子商务平台综合服务；物流配送；农机购销；农机服务生产资料的购销服务。",湖南,张家界,"桑植县澧源镇梅山路158号"
长沙湘运物流有限公司零担快运六部,91430111MA4L5RHP7N,2005-03-24,N/A,N/A,"N/A","货运配载。",湖南,长沙,"长沙市雨花区黎托街道大桥社区大桥三区5栋南3单元"
中国银行股份有限公司湘阴县江东路支行,91430624774493785E,2005-03-24,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融、债券；代理发行代理兑付、销售政府债券；代理收付款项代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；代理买卖股票以外的外币有价证券；总行授权的代客外汇买卖；资信调查、咨询、见证业务；母公司在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",湖南,岳阳,"湘阴县文星镇江东中路"
湖南湘大兽药有限公司,91430124772271679T,2005-03-24,N/A,刘志斌,"1,000(万元人民币)","维生素预混合饲料（畜禽水产）、复合预混合饲料（畜禽水产）生产（饲料生产许可证有效期至2020年7月30日）粉剂/预混剂、散剂、最终灭菌小容量注射剂、口服溶液剂、消毒剂（固体、液体）生产；饲料添加剂、添加剂预混合饲料生产；环境污染处理专用药剂材料销售；畜牧业科学研究服务；水产业科学研究服务。",湖南,长沙,"宁乡经济开发区新康大道(华夏中小企业园)"
绥宁县联合化工有限责任公司,914305277947239200,2005-03-24,N/A,廖恒易,"1,483(万元人民币)","四氟化碳200吨/年、八氟丙烷45吨/年、六氟乙烷8吨/年、八氟环丁烷20吨/年、氢氟酸18吨/年生产（《安全生产许可证》有效期至2019年6月20日止）；六氟化硫、氢氟酸、氟化氢、硫磺、氢氧化钾、乙醇、氮气、四氟化碳、一氟甲烷、二氟甲烷、三氟甲烷、六氟乙烷、八氟丙烷、八氟环丁烷、四氟化硫、六氟化钨、五氟化碘、三氟化硼、氢气销售（《危险化学品经营许可证》有效期至2020年3月11日止）。",湖南,邵阳,"绥宁县长铺镇工业街"
新化县文平碳素有限责任公司,91431322887749951N,2005-03-24,N/A,王一平,"50(万元人民币)","碳素制品的生产、销售。",湖南,娄底,"新化县上梅镇梅树村"
中国移动通信集团湖南有限公司江永县分公司永新路营业厅,91431125MA4L4X2Y6G,2005-03-24,N/A,邓国林,"N/A","移动通信网络的建设和投资；经营移动通信业务",湖南,永州,"江永县消浦镇永新路"
湖南中信通信有限公司湘西自治州分公司,91433100774453716X,2005-03-24,N/A,N/A,"N/A","在公司授权范围内经营国内通信设施服务业务及因特网接入服务业务；电子信息数据网络建设、管理、维护；计算机软件开发、销售；信息系统集成的设计、开发、建设；通信设备及器材",湖南,湘西,"吉首市人民南路(中国工商银行乾州支行旁边)"
衡阳百江能源实业有限公司第十二销售点,91430400792385825N,2005-03-24,N/A,杨洪,"N/A","销售本公司生产的液化气产品及燃气具配件。",湖南,衡阳,"衡阳市石鼓区望城路3号望城小区A栋206室"
衡阳市裕丰农资有限公司,91430400772273295Y,2005-03-24,N/A,何小健,"50(万元人民币)","化肥、农膜、农业机械及配件、机电产品及配件、橡胶制品、建筑材料、政策允许的金属材料的销售。",湖南,衡阳,"市蒸湘区火车西站半边街市工艺品公司综合楼"
湖南湘长水泵制造有限公司,91430111772270115R,2005-03-24,N/A,易芳,"600(万元人民币)","泵及真空设备、风机、风扇、阀门和旋塞的制造；空气压缩机、机电设备的销售；生铁、有色金属的批发；钢材、机械配件的零售。",湖南,长沙,"长沙市雨花区跳马镇喜雨村(原团田小学)房屋"
长沙海维科技发展有限公司,91430102772280452C,2005-03-24,N/A,方学雄,"50(万元人民币)","计算机网络平台的建设与开发；计算机技术咨询；计算机网络系统工程服务；信息系统集成服务；软件技术转让；软件技术服务；人脸识别系统的研发；网络集成系统建设、维护、运营、租赁；室内分布系统建设、维护、运营、租赁；信息技术咨询服务；数据处理和存储服务；安全技术防范产品批发；综合布线；计算机和辅助设备修理；计算机、计算机软件、计算机辅助设备、计算机应用电子设备、电子产品及配件的销售；照相器材、办公设备、文具用品、体育用品及器材的零售；监控系统的、门禁门控系统的维护。",湖南,长沙,"湖南省长沙市芙蓉区解放东路3号1007室"
吉首五菱汽车销售服务有限责任公司,91433100772275274X,2005-03-24,N/A,杨芬,"200(万元人民币)","五菱品牌汽车及其配件销售，二类汽车维修(以上凭许可证核定范围及期限经营)汽车美容装饰服务；二手车交易",湖南,湘西,"湘西经济开发区吉凤工业园工业大道2号"
长沙昊鑫网络科技发展有限公司,91430111772280380L,2005-03-24,N/A,李喜华,"600(万元人民币)","计算机网络系统集成；电子设备系统集成；机电设备系统集成；智能化弱电系统集成；综合布线；安防工程设计、安装等。",湖南,长沙,"长沙市雨花区车站南路768号2栋202房"
株洲恒飞机电贸易有限公司,91430200772271740X,2005-03-24,N/A,蒋少良,"50(万元人民币)","机电设备、电线电缆、高低压电器屏柜、可编程控制器与控制系统、轴承、轴座、电动工具、五金量具、橡塑制品、焊接器材、金属材料、化工原料",湖南,株洲,"荷塘区新华西路110号"
湖南新时代房地产评估咨询有限公司,91430105772270254T,2005-03-24,N/A,潘廷泽,"200(万元人民币)","房地产估价业务（资质Ⅰ级，房地产估价机构资质证书有效期至2017年02月28日）；房地产信息咨询。",湖南,长沙,"长沙市开福区营盘路296号"
岳阳市金华苑物业管理有限公司,914306027722707481,2005-03-24,N/A,任庆军,"200(万元人民币)","凭资质证书从事物业管理。",湖南,岳阳,"湖南省岳阳市岳阳楼区冷水铺路206号"
湖南福达置业有限公司,914305117722709677,2005-03-24,N/A,邱仕跃,"1,220(万元人民币)","房地产开发经营。",湖南,株洲,"湖南省株洲市天元区橡果路9号仓库101房号601-609号"
株洲市德立纺织化工有限公司,91430202772271812K,2005-03-24,N/A,陈德立,"50(万元人民币)","纺织品、化工原料",湖南,株洲,"株洲市荷塘区合泰大街绵绣名门1栋306号"
永州市人力资源有限公司,91431100772268509C,2005-03-24,N/A,蒋李渊,"100(万元人民币)","劳动保障事务代理、劳务承包、档案管理。",湖南,永州,"湖南永州市冷水滩区零陵南路460号（原冷水滩区零陵路950号）"
长沙米特龙电电气有限公司,914301047722820446,2005-03-24,N/A,刘伏明,"50(万元人民币)","计量、测量仪器仪表、电线、电缆、电器成套设备、电子产品、教学设备、计算机软、硬件的零售及系统集成；科技咨询。",湖南,长沙,"长沙市岳麓区桐梓坡路399号枫桦大厦(时代帝景)1504号"
会同县天然板业有限责任公司,91431225772276111K,2005-03-24,N/A,贺少东,"1,000(万元人民币)","竹胶板、木胶板、中密度纤维板、竹炭、细木工板、其他竹木制品加工、销售（有效期至2016年4月30日）；五金、化工",湖南,怀化,"湖南省会同县肖家乡楼脚村二组"
湖南中信通信有限公司怀化分公司,914312007744621106,2005-03-24,N/A,N/A,"N/A","在怀化市范围内经营国内通信设施服务业务及因特网接入服务业务；电子信息数据网络建设、管理、维护；计算机软件开发、销售；信息系统集成的设计、开发、建设；通讯设备及器材",湖南,怀化,"怀化市鹤城区怀北路349号3楼"
白沙市场大米加工厂,92433122MA4P7JD181,2005-03-24,个体工商户,李湘勇,"N/A","粮食收购；大米加工零售；食用油零售.饲料零售；政策允许的农付产品收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省泸溪县白沙镇市场"
湘西自治州盐业有限责任公司花垣县盐业分公司,914331248896827546,2005-03-24,N/A,余志安,"N/A","食盐、工业盐批发、零售、加工；房屋租赁。",湖南,湘西,"花垣县花垣镇建设西路45号"
慈利县新东燃气有限责任公司,914308217722792242,2005-03-24,N/A,吴扬兴,"100(万元人民币)","瓶装石油液化气、燃烧器具、五金、家用电器销售。",湖南,张家界,"慈利县江垭镇白岩峪村"
岳阳市精诚物业管理有限责任公司,91430602772270756U,2005-03-24,N/A,李林,"300(万元人民币)","物业管理，绿化管理，林业有害生物防治服务，市政道路清扫保洁、维护，市政设施管理，建筑装饰工程设计，景观和绿地设施工程施工，房屋维修，单位后勤管理服务，建筑物清洁服务，城市水域垃圾清理，人力资源外包服务，劳动力外包服务，家政服务。",湖南,岳阳,"湖南省岳阳市岳阳楼区德胜路螺丝港安居工程A附二栋西单元401房"
湖南正羽信息技术有限公司,91430102772287056L,2005-03-24,N/A,杨波,"300(万元人民币)","信息技术咨询服务；计算机技术开发、技术服务；移动电信业务代理服务；软件技术服务；软件服务；出售、出租电信终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；互联网信息技术咨询；信息技术测评服务；日用百货、保健食品、电话充值卡、充值卡、清洁用品、计算机软件、计算机辅助设备、计算机应用电子设备、家用电器、文化用品、办公用品、日用品、农产品、洗衣液的销售；手机、厨卫用具及日用杂货的批发；预包装食品、粮油、果品及蔬菜、化妆品及卫生用品、日用杂品、体育用品及器材、清扫、清洗日用品、电子产品的零售；移动互联网研发和维护；食品的、农产品互联网销售。",湖南,长沙,"长沙市芙蓉区一环线中环路宝庆金都C栋-112房"
益阳市绿香源米业有限公司,91430900772274386P,2005-03-24,N/A,曹庆仁,"200(万元人民币)","稻谷的收购、加工、销售；饲料的销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"益阳市赫山区龙光桥镇李家垅"
浏阳市俊君彩印厂,914301816168424843,2005-03-24,个人独资企业,刘郁斌,"N/A","包装装潢印刷、其它印刷品印刷。",湖南,长沙,"浏阳市花炮大市场五区二栋"
长沙艺琼机械铸造有限公司,91430100772270609K,2005-03-24,有限责任公司,邱良其,"200万人民币","铸造机械制造；机械零部件加工。",湖南,长沙,"长沙高新开发区廖家坪街道廖家坪社区"
长沙佳锋科技有限公司,9143010277228746XK,2005-03-24,N/A,王显军,"5,000(万元人民币)","软件开发；科技信息咨询服务；科技项目代理服务；科技中介服务；信息系统集成服务；信息电子技术服务；信息技术咨询服务；数据处理和存储服务；数字内容服务；生物技术推广服务；节能技术推广服务；新材料技术推广服务；能源技术研究、技术开发服务；污水处理及其再生利用；园艺作物、花卉的收购；农产品配送；农产品销售；鲜肉、冷却肉销售配送（仅限猪、牛、羊肉）；电子技术、电子、通信与自动控制技术、农产品的研发；办公用品、禽、蛋及水产品、果品及蔬菜的批发。",湖南,长沙,"长沙市芙蓉区远大路796号301房"
长沙融鑫化工有限公司,9143011177227970X6,2005-03-24,N/A,赵景坤,"100(万元人民币)","丙酮、盐酸、溶剂油、煤油、柴油、酒精、氨水（不得自行运输和自设储存）的批发（危险化学品经营许可证的有效期至2017年11月16日）；金属及金属矿、建材、装饰材料、化工产品、其他化工产品、五金产品、电气设备、电线、电缆、电工器材、危险化工产品的批发。",湖南,长沙,"长沙市雨花区劳动中路550号金利园5座102房"
湖南明太进出口有限公司,914301117722752319,2005-03-24,N/A,张利鲜,"200(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；化工原料及产品、橡塑产品、五金交电、建筑材料、金属材料及日用品的销售。",湖南,长沙,"长沙市雨花区劳动西路108号化工研究所HX楼707房"
常德市武陵区金阁机械厂,92430702MA4LYB1A7M,2005-03-24,个体,何昌华,"N/A","金属材料加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市武陵区东江街道赵家碈社区九组钢材大市场5栋118号"
株洲舰旗实业有限公司,91430211772270414W,2005-03-24,N/A,姜斌,"50(万元人民币)","非标金属结构制作；机械零部件加工；设备安装（涉及许可的经营项目凭本企业许可证经营）；化工产品",湖南,株洲,"天元区新闻路汇达花园4栋305号"
怀化市全国飞广告装饰有限公司,914312007722801533,2005-03-25,N/A,全国飞,"10(万元人民币)","各类广告设计、制作、发布、代理，室内外装饰装潢。",湖南,怀化,"怀化市鹤城区牡丹花园四栋"
中国石化销售有限公司湖南郴州汝城大坪加油站,91431026MA4LF1MF0E,2005-03-25,N/A,袁梦元,"N/A","零售汽油、柴油（《危险化学品经营许可证》有限期至2019年7月28日）；销售润滑油、文化用品、体育用品及器材、建材、矿山设备、汽车、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、家用电器及电子产品、本系统发行的加油卡充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；汽车维修、汽车清洗、保养服务；汽车装饰；自有场地、设备租赁服务。日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品，零售卷烟、雪茄烟；快餐经营；酒类销售；零售食盐；零售报刊、电子出版物、音像制品。以上所列经营项目均可开展互联网经营。",湖南,郴州,"汝城县大坪镇上祝村164栋"
中国移动通信集团湖南有限公司张家界分公司桑植和平中路营业厅,91430800MA4LEGFA03,2005-03-25,N/A,张明胜,"N/A","经营移动通信业务（包括语音、数据、多媒体等）以及基于移动通信业务的各类增值业务（包括从事为电子商务服务的手机支付业务）；IP电话及互联网接入服务；凭资质从事移动通信、IP电话和互联网等网络工程勘察、设计、安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其备件，并提供售后服务；广告设计、制作及户外广告、自有媒体广告的发布，代理电视、广播、报刊及印刷品、礼品广告。",湖南,张家界,"湖南省桑植县和平中路161号"
