企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司拉萨市分公司北京中路营业厅,91540000MA6T1C8DX4,2005-08-23,N/A,吴兴义,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数学蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",西藏,拉萨,"拉萨市北京中路12#"
利众商业有限责任公司,91540121741928738A,2005-08-23,N/A,旦增阿旺,"300(万)","桑拿、茶楼、宾馆、民族手工艺品、古玩。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇"
拉萨爱农农资销售有限公司,91540100741928340E,2005-08-24,N/A,刘军,"10(万)","蔬菜种子批零；杀虫剂、销售农用器具，蔬菜、花卉、复合肥及冲施肥的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金乡藏热村"
中国石油天然气股份有限公司西藏销售分公司拉萨公司当雄加油站,91540122MA6T14F06E,2005-08-25,N/A,普玉塔,"N/A","汽油、柴油、煤油、润滑油，预包装食品（食用油、坚果、肉类、熟食制品、蛋及蛋制品，粮食、米面制品、烘焙制品、豆制品、糖果蜜饯，冷冻食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶、咖啡、可可）乳制品（不包括婴幼儿奶粉）",西藏,拉萨,"当雄县当曲卡镇"
山南南安矿业有限责任公司,91542200741928754G,2005-08-25,N/A,魏学锋,"5,000(万)","矿产品经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"格桑路14号"
四川省赛特电子有限公司西藏分公司,91540000741928973P,2005-08-29,N/A,罗希,"N/A","计算机服务业；软件服务；销售电子产品。【依法须经批准的项目，经相关部门批准后方可经营该项活动】。",西藏,N/A,"金珠西路格桑林卡E16-2号"
西藏富桥商贸有限公司,915400007419285946,2005-08-29,N/A,杨太林,"100(万)","洗浴、保健、浴足；住宿；销售矿产品、建辅建材、五金交电、日用百货、针纺织品、民族工艺品；装饰；收购中药材；房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉中路公路局商品房"
西藏能通工程咨询有限公司,91540000741928623H,2005-08-29,N/A,鱼旭,"100(万)","公路行业",西藏,拉萨,"拉萨市城关区八一路世邦领秀金色时代5楼501室"
拉萨破天专业拆迁有限公司,91540100741928631H,2005-08-30,N/A,马国财,"120(万)","城镇房屋拆迁.【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市当热路50号"
西藏发达农资销售有限公司第一分公司,91540100741928674Y,2005-08-30,N/A,宋中斌,"N/A","销售农用器具，蔬菜，花卉，蔬菜花卉肥料，复合肥及冲施肥销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市蔡公堂乡（遣送站斜对面）"
拉萨万通汽车维修有限公司,915401007419286589,2005-09-04,N/A,朱友全,"85(万)","汽车维修，汽车配件；保险代理服务。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市城关区农科路附一号（桑海天际体育公园北侧）"
拉萨金鼎酒店有限公司,91540100741928690L,2005-09-04,N/A,王玉梅,"10(万)","餐饮、日用百货。【依法须经批准的项目，经相关部门批准后方可经营】",西藏,拉萨,"拉萨市金珠中路"
拉萨市三利拆迁有限公司,915401007419286664,2005-09-05,N/A,米玛,"40(万)","房屋拆迁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底乡维巴村"
拉萨琅赛房地产开发有限公司,91540100741916710U,2005-09-07,N/A,索朗,"850(万)","房地产开发叁级，销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市当热中路"
西安中交公路岩土工程有限责任公司西藏分公司,915400007419295031,2005-09-12,N/A,任玉林,"N/A","勘察专业类勘察设计；公路行业工程设计【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路138号格桑林卡Ｄ７－８号"
山南市福安矿业工贸有限责任公司,91542200741925422G,2005-09-12,N/A,贾福安,"50(万)","销售烟花爆竹零售；矿产品加工、销售；建材销售、农牧业养殖（养殖藏獒）、销售土特产品（不含冬虫夏草）、百货、服装。",西藏,山南,"泽当镇湖北大道"
西藏标威工贸有限公司,91540000741928965W,2005-09-13,N/A,刘建春,"3,200(万)","矿产品加工、销售；销售建筑材料、五金交电、机电产品",西藏,拉萨,"拉萨市曲水县聂当乡德吉村"
西藏天诚矿业有限公司,91540000741928906R,2005-09-13,N/A,梁宝平,"1,250(万)","西藏山南措美县车穷卓布金多金属矿详查，西藏拉萨市墨竹工卡县巴扎铅矿普查、西藏山南地区加查县日拉松多铅矿普查、西藏山南隆子县错嘎金矿普查、西藏日喀则谢通门县窝弱铜矿普查、西藏林芝工布江达县拥郎铜矿普查；矿产品、计算机、办公用品的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠西路128号"
西藏飞扬矿业开发有限公司,915400007419341344,2005-09-13,N/A,杨红,"200(万)","西藏昌都江达县马格弄铜矿普查",西藏,拉萨,"拉萨市第四安居园２区１排附１号"
西藏和坤物业管理有限公司,91540000741929124F,2005-09-15,N/A,崔学云,"300(万)","物业管理；停车场。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,N/A,"西藏中和国际城内自来水厂"
西藏华典矿业开发有限公司,91540000741929298Q,2005-09-15,N/A,庄解放,"2,000(万)","金属矿详查；矿产品加工及销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市巴尔库路德康名居2A幢A单元1F2号"
拉萨城关区阳城市场服务有限公司,915401007419298024,2005-09-15,N/A,张晓宏,"100(万)","房屋出租、摊位出租。(经营范围中涉及专项审批的，凭专项审批证件经营)",西藏,拉萨,"拉萨市藏热南路（阳城广场C座）"
西藏金海矿产资源开发有限公司(核工业西藏地质调查院),91540000741929183J,2005-09-15,N/A,苏远东,"5,500(万)","固体矿产勘查；矿产品的销售、土壤及水质分析、地质技术与经济咨询服务、科技信息咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市八一北路世邦金色时代506"
西藏山南市汽车客运公司工会服务中心,91542200686825241D,2005-09-16,N/A,高文利,"N/A","房屋出租。",西藏,山南,"泽当镇格桑路26号"
西藏鹏铖矿业有限公司,91540000741929220Q,2005-09-19,N/A,杨有林,"1,000(万)","探矿；矿产品加工、销售",西藏,拉萨,"拉萨市金珠西路138号"
西藏林芝香巴拉国际旅游有限公司,91540400783500617J,2005-09-19,N/A,仁增旺姆,"365(万)","入境旅游业务、国内旅游业务、出境旅游业务；非定线旅游",西藏,林芝,"西藏林芝市巴宜区八一镇广东路20号"
林芝市杜鹃花酒店有限公司,91540400741929319X,2005-09-20,N/A,江白,"30(万)","住宿、餐饮、娱乐、茶园。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路408号"
拉萨唐古拉文化传播有限公司,91540100741929343Y,2005-09-21,N/A,斯朗丹增曲培,"70(万)","艺术品展览与交流,艺术表演,美术品制作,工艺品。【依法需经批准的项目、经相关部门批准后、方可经营此项目】",西藏,拉萨,"拉萨市太阳岛吉曲苑小区"
四川邛水建设集团有限公司西藏分公司,91540000741929351L,2005-09-22,N/A,黄文志,"N/A","水利水电工程施工、房屋建筑工程施工、市政公用工程施工、土石方工程施工【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区色拉中路水利厅门面房南楼5号"
西藏雪域之光市政建筑工程有限责任公司,91540000219663300T,2005-09-22,N/A,次成,"2,180(万)","市政公用工程施工总承包、房屋建筑工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、堤防工程专业承包、管道工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏东路15号"
西藏山南中天房地产有限责任公司,915422007419290957,2005-09-27,N/A,尼玛,"819(万)","房地产开发（贰级）（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"泽当镇湖南路8号"
拉萨恒祥机动车驾驶培训有限公司,91540100741922205Q,2005-09-27,N/A,李文军,"20(万)","机动车驾驶培训综合二级、",西藏,拉萨,"拉萨市柳梧乡柳梧村"
西藏利洋矿业有限公司,915400007835222263,2005-09-29,N/A,王新领,"200(万元人民币)","矿产品的加工、销售；矿山设备安装、销售；智控设备、机电产品代理、销售；建材、石材加工、销售；工艺品、日用百货、礼品、纺织品、旅游产品、土特产品、厨房、家居用品代理、销售；食品研发；特色农业产品种植、畜牧养殖。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市北京西路58号"
西藏腾通物流有限公司,91540000741929837H,2005-09-29,N/A,焦正华,"100(万)","国内快递（邮政企业专营业务除外）（许可证有效期至2020年9月5日）；物流（许可证有效期至2018年12月16日）。物流、短途运输信息咨询业务；销售日用百货、五金交电、机电产品、塑料制品、化工",西藏,拉萨,"拉萨市巴尔库路15号天路康卓5栋2单元"
中国银行股份有限公司拉萨市金珠西路支行,91540000783532395L,2005-09-30,N/A,罗平,"N/A","人民币业务：人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；人民币信用卡业务；代理收付款项及代理保险业务；保管箱业务。外汇业务：外汇存款、贷款、汇款；外币兑换；国际结算；总行授权的外汇担保、代客外汇买卖；结汇、售汇；外汇信用卡的发行；代理外卡业务；资信调查、咨询、见证业务。经银行业监督管理部门批准的其他业务、个人黄金买卖业务、贵金属代销业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路131号"
昌都市富园建材销售有限公司,91540300741934193N,2005-10-10,N/A,闫力荣,"800(万)","采暖地热配套设备销售；住宿服务；门面租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】***",西藏,昌都,"西藏昌都市昌都西路8号"
西藏佳联勘察设计有限公司,91540000741934118E,2005-10-11,N/A,刘云,"100(万)","工程勘察专业类（岩土工程、水文地质勘察）乙级",西藏,拉萨,"拉萨市红旗西路雪域建筑安装公司院内三楼十号"
西藏天马旅行社有限公司,915400007419342575,2005-10-12,N/A,达娃,"100(万)","入境旅游业务；国内旅游业务。旅游项目的开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市朵底路（第一期琅赛花园1区5排）"
拉萨博尔发商贸有限公司广场照相部,91540100741902968G,2005-10-14,N/A,陆新新,"N/A","照相；百货、预包装食品",西藏,拉萨,"布达拉宫广场"
泸州市第七建筑工程公司西藏分公司,91540000735549926Y,2005-10-15,N/A,先军,"N/A","房屋建筑工程施工，公路工程施工，水利水电工程施工，市政公用工程施工，建筑装修装饰工程，土石方工程，钢结构工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区军民路哈达幸福花苑小区二区三栋二单元96号"
拉萨易宝物资再生利用有限公司,91540100783505661R,2005-10-17,N/A,彭中义,"50(万)","废旧金属（不含五大总成及零配件）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆区羊达乡羊达8组"
西藏顶峰美艺术咖啡有限公司,915400007419294580,2005-10-18,N/A,道格拉斯.爱德华.威尔弗德,"1.3000(万美元)","饮品（含西餐、小吃，不含凉菜、不含生食水产品，含裱花蛋糕）（餐饮许可证有效期至2017年7月20日）。各种美术品包括",西藏,拉萨,"拉萨市丹杰林路1号（香巴拉酒店院内）"
西藏思露商贸有限公司,91540000741934396U,2005-10-18,N/A,刘开雄,"300(万)","许可经营项目：城市园林绿化企业资质叁级（许可证有效期限至2015年12月）。一般经营项目：销售建辅建材、日用百货、服装鞋帽、民族手工艺品、；矿产品加工、销售。",西藏,拉萨,"拉萨市大桥南头以东（原垃圾场）"
拉萨市宏伟商贸有限公司,915401007419346281,2005-10-21,N/A,陈浩,"100(万)","办公家具，宾馆家具，民用家具，学生用品，窗帘、地毯、服装、劳保的销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市娘热路26号"
西藏林芝唐福山庄矿泉水有限公司,9154040074190033XD,2005-10-21,N/A,唐正斌,"5,000(万)","矿泉水生产及销售；餐饮、住宿、建筑建材、日用百货、五金交电销售；土特产销售",西藏,林芝,"西藏林芝市巴宜区八一镇川藏路东侧"
四川正菱建设监理咨询有限公司西藏分公司,91540000783523368A,2005-10-21,N/A,周婷婷,"N/A","市政公用工程监理甲级、房屋建筑工程监理甲级、公路工程监理丙级、水利水电工程监理丙级",西藏,拉萨,"拉萨市城关区当热西路96号二楼三楼"
西藏杰大工贸有限公司,91540000741934644H,2005-10-21,N/A,朱明,"1,200(万)","中央、分体供氧设备的销售；矿产品加工、销售；空调设备、制冷设备、供暖设备、机电设备",西藏,拉萨,"拉萨市当巴社区居委会尼威林小区B2-16号"
西藏湘龙矿业有限公司,915400007419347913,2005-10-24,N/A,谭建明,"5,100(万)","矿产品的加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市洛堆林卡路以北、八一路以东世邦国际花园1幢3单元502号"
中国铁通集团有限公司西藏分公司中和国际城营业厅,91540000MA6T2H7U12,2005-10-25,N/A,于加,"N/A","国内、国际各类固定电信与设施",西藏,N/A,"中和国际城"
中国铁通集团有限公司西藏分公司东郊营业厅,91540000MA6T2JBG8A,2005-10-26,N/A,于加,"N/A","国内、国际各类固定电信与设施",西藏,N/A,"林廓东路40号"
西藏旅游股份有限公司圣地国际旅行社,91540000686813961X,2005-10-26,N/A,欧阳旭,"N/A","入境旅游业务；国内旅游业务；出境旅游业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市林廓东路6号"
西藏那曲新特药公司,91542421353812522Y,2005-10-27,N/A,桑培顿珠,"187(万)","采购和批零：畜产品、虫草、贝母、雪莲花、牛鞭***【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇文化西路"
中国农业银行股份有限公司昌都分行,915403002196613991,2005-11-01,N/A,朗杰,"N/A","吸收公众存款；发行短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证业务及担保；代理收、付款项及代理保险业务；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇汇款、外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存款业务；证券投资资金托管业务；产业投资资金托管业务；合格境外投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易代理业务；保险兼业代理业务；（有效至2015年12月02日）。代理国库业务；办理黄金买卖业务；以及经中国银行业监督管理机构等监管部门批准的其他业务。",西藏,昌都,"西藏昌都市卡若区聚盛路243号"
昌都新世纪通信器材销售有限责任公司,91540300783522613Y,2005-11-01,N/A,杨四武,"30(万)","通信器材、手机、电话机及配件的销售和维修。【经营范围中涉及专项审批的，凭专项审批证件从事经营活动】***",西藏,昌都,"昌都移动公司"
西藏山南桑日县程巴花岗岩加工厂,915422247835466666,2005-11-01,集体经营单位(非法人),达瓦顿珠,"N/A","花岗岩石加工、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"桑日县绒乡程巴村"
西藏金谷饭店有限责任公司粮油经销部,91540000735543356L,2005-11-07,N/A,黄晓光,"N/A","预包装食品（食用油、粮食、米面制品）批发零售；进出口贸易。",西藏,拉萨,"拉萨市宇拓路26号"
西藏顿吧群利商贸有限公司,915400007419492483,2005-11-09,N/A,洛桑旺堆,"5,000(万)","地毯加工、销售；苗木、花卉种植、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市林周县甘曲镇"
西藏通建网络工程有限公司,91540000741949264Q,2005-11-09,N/A,鲜纬,"3,000(万)","通信工程；广电工程；机电设备安装工程；建筑智能化工程；安全技术防范工程；计算机网络工程系统集成；通信、广电及安全技术防范工程设计；机电设备、通信设备、通信线路及铁塔的维护、维修；计算机软件研发、销售；通信器材及设备销售；信息技术咨询；普通货物运输；房屋、汽车及机械设备租赁；代办电信业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市鲁定南路"
拉萨荣兴科技服务有限公司,91540100741949440T,2005-11-14,N/A,符亮,"100(万)","科研仪器、仪表、设备、计算机系统集成的销售及技术服务、烟花爆竹的销售（有效期限至2019年8月3日）【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市当热中路188号"
拉萨康桑商贸有限公司,915401007419074789,2005-11-14,N/A,才旺扎西,"1,300(万)","房地产开发；冬虫夏草、贝母、藏红花、雪莲花、人参果、藏香、民族手工艺品、草场网围围栏的销售，灵芝、红景天、太阳能产品及配件、旅游产品销售，旅游资源开发，房屋租赁；办公用品、办公设备的销售；养生保健茶、保健品的销售；智能温室大棚安装、农作物种植及销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市朵森格路区群艺馆商品房"
完美(中国)有限公司西藏分公司,915400007419495471,2005-11-14,N/A,杨永顺,"N/A","销售化妆品；为消费者提供售前售后服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市林廓北路12号"
拉萨市圣康医药有限责任公司,91540126710909251X,2005-11-16,N/A,唐蕴华,"1,007.6728(万)","中成药、化学药制剂、抗生素制剂、生化药品（不含冷藏、冷冻药品）、经营医疗器械，房屋租赁、农副产品、机电产品（不含小轿车）、汽车配件、化工产品（不含危化产品）、化妆品、进出口贸易、保健品、实验设备、办公设备、通讯设备（不含无线电设备）、环保设备、电子产品、教学仪器、土特产品",西藏,拉萨,"拉萨市达孜县工业园区"
中国农业银行股份有限公司拉萨康昂东路支行,91540000919672937M,2005-11-17,N/A,王娟,"N/A","存款、贷款、转帐、汇兑和信用咨询服务；外汇业务、银行保险箱业务;黄金买卖业务、白银业务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市康昂东路12号"
新时代健康产业(集团)有限公司西藏分公司,91540000741949678W,2005-11-17,N/A,张凯波,"N/A","日化用品、生物工程的研究与技术开发、管理【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市罗堆西路城发商厦509"
拉萨市至诚矿业有限公司,91540100741949731X,2005-11-18,N/A,唐远波,"30(万)","矿石及矿产品的加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗布林卡路18号—7号巴国布衣院内"
西藏华德电子有限公司,9154000074194990XP,2005-11-23,N/A,黄聪明,"100(万)","许可经营项目：公共安全技术防范工程设计、施工（资格证有效期至2013年6月24日）。一般经营项目：计算机技术服务；计算机及软件、电子产品、消防器材的销售；电脑监控系统、软件开发、设计。",西藏,拉萨,"拉萨市北京中路(区广电局院内)"
西藏博信建设工程有限公司,91540000741949977T,2005-11-24,N/A,李正全,"5,000(万)","房屋建筑施工总承包、市政公用工程施工承包、建筑装饰装修工程承包、建筑防水工程专业承包、土石方工程专业承建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,N/A,"天海商业中心副楼A2楼三楼南面"
西藏神湖顿尼亚餐饮娱乐有限公司,91540000783500107G,2005-11-24,N/A,索朗曲珍,"100(万元人民币)","中型餐馆",西藏,拉萨,"拉萨市北京东路100号"
西藏利多虫草制品开发有限公司,915400917835001823,2005-11-28,N/A,王好杰,"200(万元人民币)","虫草、土特产品的加工、销售。[经营范围中涉及专项审批的、凭专项审批证件经营]。",西藏,拉萨,"拉萨市经济开发区"
拉萨金日采暖工程有限公司,91540100783500051J,2005-11-30,N/A,李义,"1,000(万元人民币)","采暖设备销售及安装，装饰装修【依法需经批准的项目、经相关部门批准后、方可经营此项目】",西藏,拉萨,"拉萨市民族北路（拉运总公司物业管理分公司商品房）"
拉萨融汇装饰工程有限公司,915401007419074271,2005-11-30,N/A,赵斌,"520(万)","装饰装修，广告设计，制作，发布，多媒体制作、旅游用品、工艺品销售、建材、五金交电、化工产品",西藏,拉萨,"拉萨市娘热路14号(拉萨市技术监督局三楼)"
西藏远望工程设计有限公司,915400007835000192,2005-12-01,N/A,肖远江,"108(万)","市政行业（给水工程、排水工程、道路工程）专业乙级；建筑行业",西藏,拉萨,"拉萨市世邦国际花园12-1-4"
宏兴石材加工厂,92540125MA6T2MLE3T,2005-12-02,个体工商户,张勇,"N/A","石材加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】经营方式：加工兼零售。",西藏,拉萨,"西藏拉萨市堆龙德庆区羊达乡"
西藏正源工程建设监理有限公司,9154000078350022XC,2005-12-04,N/A,李冰妮,"200(万)","水利工程施工监理【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市夺底路100号"
西藏润雨矿业有限公司,91540000783500297F,2005-12-04,N/A,郑会升,"2,003(万)","矿产品加工、销售[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,拉萨,"拉萨市嘎玛贡桑路20号"
拉萨市圣康医药有限责任公司第五分店,91540100783507421Q,2005-12-05,N/A,黄孔菊,"N/A","中成药、化学药制剂、抗生素II类、电子体温计、无创性电子血压计、台式立式电子血压计、止血海绵，III：一次性使用无菌注射器及其胶塞、一次性使用无菌注射针、一次性静脉输液针、一次性使用无菌输液器。红景天、绿萝花、藏菌陈、贝母、人参果、藏红花、雪莲花、天麻、贝母、雪茶、罗卜麻、龙胆花、松茸、果珍、灵芝、牦牛鞭、手掌参、鹿茸、牦牛肉干、藏青果、党参、人参、三七、双肾子、阴阳子、龟头子、锁阳、木耳、清杠菌、羊肚菌、藏香、香水、饰品、工艺品、旅游用品的销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市北京东路9号"
拉萨市圣康医药有限责任公司第四分店,9154010078350735XW,2005-12-05,N/A,钱良春,"N/A","中成药、化学药制剂、抗生素；土特产品销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路99号"
拉萨德明房屋拆迁有限公司,91540100783500465N,2005-12-05,N/A,马一黑牙,"50(万)","房屋拆迁",西藏,拉萨,"拉萨市夺底(二手车交易市场)"
中国邮政集团公司西藏自治区尼木县分公司,91540123919665091K,2005-12-05,N/A,拉巴次仁,"N/A","一般经营项目：信件、包裹、特快传递、集邮、代理金融、代理保险【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县塔荣路1号"
西藏多南经贸有限公司,91540000783500238C,2005-12-05,N/A,米玛,"504(万)","销售民族用品、日用百货、五金交电、土特产品、建材、办公用品、家具[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市江苏东路17号"
拉萨市圣康医药有限责任公司第九分店,91540100783507376P,2005-12-05,N/A,蔡金香,"N/A","中成药、抗生素、化学药制剂、贝母、红景天、雪莲花、藏红花。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路菜市场"
拉萨市圣康医药有限责任公司第八分店,91540100783507413X,2005-12-05,N/A,马麻乃,"N/A","中成药、化学药制剂、抗生素、虫草、藏红花、天麻、红景天、绿萝花、藏茵陈、贝母、人参果、雪莲花、雪茶、罗布麻、龙胆花、松茸、果珍、灵芝、牦牛鞭、手掌参、鹿茸、藏青果、党参、人参、三七、双肾子、阴阳子、龟头子、锁阳、木耳、清杠菌、羊肚菌、藏香、香水、饰品、工艺品",西藏,拉萨,"拉萨市夺底路琅赛二区琅赛花园酒店A楼3-6号门面"
西藏成商协合汽车有限公司,91540000735543233K,2005-12-05,N/A,徐克勤,"400(万)","东风日产品牌汽车销售；汽车维修；机动车上户办证代理服务；二手车、建筑材料、化工产品（不含危化物品）、机电设备、金属材料（不含稀贵金属）、汽车零部件、日用百货、五金交电、针纺织品、办公设备",西藏,拉萨,"拉萨市北京西路（哲蚌寺路口对面）"
拉萨市圣康医药有限责任公司第三分店,91540100783507384J,2005-12-05,N/A,马麻乃,"N/A","中成药、化学药制剂、抗生素。预包装食品（酒精饮料、牛肉干、菌类）乳制品、",西藏,拉萨,"拉萨市罗堆中路18号（百益超市八一店一楼）"
西藏神湖房地产开发有限公司,91540000783500449U,2005-12-06,N/A,索朗次仁,"2,000(万)","许可经营项目：房地产开发叁级（有效期至2012年6月11日）。",西藏,拉萨,"拉萨市北京东路100号"
拉萨左手文化传播有限公司,91540100783500481C,2005-12-06,N/A,吴文全,"500(万)","广告设计、制作、发布；雕塑设计、图书设计、礼品销售；文化艺术咨询、艺术展销交流；文化旅游活动策划、执行；广告、宣传片摄制。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市巴尔库路(宏盛小区)-6—8号"
西藏俄戈商贸有限公司,9154000078350065X6,2005-12-06,N/A,江尼玛,"500(万)","一般经营项目：民族手工艺品、土特产品、建辅建材、家用电器、日用百货、虫草、贝母、纺织品的销售；房屋出租。",西藏,拉萨,"拉萨市色拉路71号（扎西新村）"
拉萨市圣康医药有限责任公司第二分店,91540100783507368W,2005-12-06,N/A,马麻乃,"N/A","中成药、化学药制剂、抗生素、藏红花、天麻、红景天、绿萝花、藏茵陈、贝母、人参果、雪莲花、雪茶、罗布麻、龙胆花、松茸、果珍、灵芝、牦牛鞭、手掌参、鹿茸、藏青果、党参、人参、三七、双肾子、阴阳子、龟头子、锁阳、木耳、清杠菌、羊肚菌、藏香、香水、饰品、工艺品、旅游用品。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八廓东南巷3号"
拉萨市圣康医药有限责任公司地产行,915401007835073415,2005-12-06,N/A,袁中富,"N/A","土特产品（不含中药材），工艺美术品，旅游纪念品、香、虫草、藏红花、香水、酒料的销售。预包装食品（糖果蜜饯、酒精饮料、其他食品、肉类熟食制品、粮食）乳制品",西藏,拉萨,"拉萨市宇拓路8号"
拉萨市圣康医药有限责任公司城西大药房,915401007835074053,2005-12-06,N/A,巴桑,"N/A","中成药、化学药制剂、抗生素",西藏,拉萨,"拉萨市北京中路46号"
西藏神湖酒店管理有限公司,91540000783500457N,2005-12-06,N/A,索朗曲珍,"1,000(万)","酒店管理、房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京东路100号"
西藏金哈达羊绒制品有限公司,91540000741918978F,2005-12-09,N/A,冯俊海,"500(万)","羊绒制品、畜产品、日用百货、五金交电、电子产品、轻工产品、化工产品",西藏,拉萨,"拉萨市统建社区居委会1组28号（拉萨市藏热南路38号）"
西藏金氏蓝丰矿业有限公司,91540000783500705C,2005-12-11,N/A,金阳辉,"600(万)","西藏日喀则谢通门县夹布热岩金矿普查；矿产品加工、销售；工矿械租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡A27-4号"
