企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司高平市支公司北诗镇营销服务部,91140581MA0GU1YT1U,2005-07-08,N/A,牛晋秀,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",山西,晋城,"山西省晋城市高平市丹河北路293号华北大厦南楼第二层2007室"
太原市衡润昌盛商贸有限公司,911401077767394009,2005-07-08,N/A,阴根大,"80(万)","汽车（不含小轿车）、桶装润滑油、汽车配件、计算机及耗材、五金交电、办公自动化设备、电教设备、普通机械设备、铁矿粉、保温材料、化工产品（不含危险品）、建材、钢材、生铁、有色金属（不含贵稀金属）的销售；计算机综合布线工程；系统集成；工业产品的研发；产品外包装的设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街270号办公楼一层1108号"
交城县通达市政工程有限公司,911411227598103598,2005-07-08,N/A,李怀成,"500(万元人民币)","市政工程修缮、维修、维护。",山西,吕梁,"交城县天宁街11号"
介休市安康医疗器械保健品有限公司,91140781776740858Q,2005-07-08,N/A,曹海霞,"50(万)","经销：医疗器械（凭许可证范围经营）、健身器材、玻璃仪器、消毒用品、五金产品、家用电器；医疗仪器设备及器械专业修理。",山西,晋中,"山西省晋中市介休市新建西路建安公司总库楼一层3号门面"
中国邮政集团公司朔州市礼仪公司,91140600MA0H725248,2005-07-08,N/A,赵玉芬,"N/A","销售鲜花、礼品，邮政礼仪，电子信函，特快专递（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州朔城区振华东街"
新华人寿保险股份有限公司闻喜支公司,91140823MA0GUK3M9P,2005-07-09,N/A,张世明,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务",山西,运城,"山西省运城市闻喜县苗圃社区桃园西街446号1-2层"
五台县东冶建筑工程有限公司第十分公司,911409227767342714,2005-07-09,N/A,郭文根,"N/A","在公司经营范围内联系业务（法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营，许可项目按许可证在有效期内经营）",山西,忻州,"五台县东冶镇西街"
阳泉市金地物业管理有限公司,91140321778100328M,2005-07-10,N/A,王静,"100(万)","物业管理；代办水电、业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县冠山镇大林山(原化肥厂)"
长治市博雄科技发展有限公司,911404007781335412,2005-07-10,N/A,郭江鸿,"50(万)","计算机软硬件及辅助设备、电子设备及配件、办公设备及耗材、通讯设备（除生产、经营卫星广播电视地面接收设施专控品）、工艺品批发零售；计算机软件开发及应用；网络综合布线；打字、复印；其他印刷品印刷。",山西,长治,"长治市紫金西街景上书苑E座8门面房"
武乡县四通煤业有限责任公司,911404297725322423,2005-07-10,N/A,张专亮,"2,300(万)","洗精煤；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县韩北乡王家峪村"
长治市建筑工程总公司第五工程处,91140400778114260P,2005-07-10,N/A,侯林强,"N/A","为本公司承揽的业务提供服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市长安街85号"
长治市丰苑园林绿化工程有限公司,91140400778148428U,2005-07-10,N/A,连欣桐,"1,000(万元)","园林绿化工程设计、安装、维护。【包括：1、综合公园、社区公园、专类公园、带状公园等各类公园，生产绿地、防护绿地、附属绿地等各类绿地。2、可承揽园林绿化工程中的整地、栽植及园林绿化项目配套的200平方米以下的单层建筑（工具间、茶室、卫生设施等）、小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等。3、可承揽各种规模以及类型的园林绿化养护管理工程。4、可从事园林绿化苗木、花卉、盆景、草坪的培育、生产和经营，园林绿化技术咨询和信息服务】",山西,长治,"长治市潞泽大街西侧进峰实业楼604室"
长治市先导房地产开发有限公司,91140400778112556U,2005-07-10,N/A,朱俊滨,"1,000(万)","房地产开发、经营（以资质证核定的范围及有效期为准）。",山西,长治,"长治市城西路(橡胶工业公司办公楼内)"
介休市金鑫选煤有限公司,91140781783257661M,2005-07-11,N/A,武福威,"500(万元人民币)","洗煤；煤炭及煤制品的批零（仓储除外）。",山西,晋中,"山西省晋中市介休市义安镇孔家堡村"
介休市麟盛房地产开发有限公司,91140781776740866K,2005-07-11,N/A,李斌,"1,000(万元)","房地产开发.",山西,晋中,"山西省晋中市介休市绵山路金鑫苑2号商铺"
太原市红堰梁商贸有限公司,911401077767389263,2005-07-11,N/A,郑建军,"110(万)","食品流通；蔬菜、水果、花卉、苗木的培育及销售；办公用品、文化用品、体育用品及器材、教学仪器、家具、日用百货、五金交电、服装鞋帽、针纺织品、电子产品、工艺美术品（不含文物）、普通劳动防护用品的销售；组织文化艺术交流活动（不含演出）；会议及展览展示服务；家政服务；保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区五龙口99号14幢"
晋城市保同工贸有限公司,911405027781118013,2005-07-11,N/A,王保同,"50(万)","土方挖掘（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄花街南段(饲料公司南侧)"
山西华泰国瑞能源有限公司,911401007781035105,2005-07-11,N/A,张志宏,"2000万人民币元","煤制品、生铁、钢材、化工原料及产品(不含危险品)、建筑材料、装饰材料、矿用机械设备及配件、普通机械产品及配件、电子产品及配件、电器设备及配件、五金交电、办公用品、计算机及其外围设备、家用电器、制冷设备、家具的销售;室内装潢;煤炭批发经营;煤炭信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营...",山西,太原,"太原市小店区亲贤北街189号"
阳泉市海天同创煤炭销售有限公司,91140311776743944M,2005-07-11,N/A,刘文婷,"1,000(万)","批发、零售煤炭、焦炭、铝矾土、硫铁矿石、铅锌矿石、锰铁矿石、锰粉、五金、交电、化工产品（不含火工、危险化学品及一类易制毒化学品）、建材、木材、钢材、机械设备、电子产品",山西,阳泉,"山西省阳泉市郊区河底镇西沟村(原西沟村煤矿)"
山西华港国际物流有限公司,91140100776740073L,2005-07-11,N/A,魏翠玲,"3,000(万元)","国际货物运输代理；进出口贸易。",山西,太原,"太原市小店区体育西路918号9幢201单元2601号房"
晋城市电广传媒广告制作有限公司,91140500778102868H,2005-07-11,N/A,冯海菊,"120(万元)","设计和制作广播、电视广告（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台街（广电大楼）"
汾阳市环球旅行社有限责任公司,91141182776746301Q,2005-07-11,N/A,刘其功,"30(万)","中国公民国内旅游业务；代定代购国内火车、一般飞机客票、旅游工艺品、文化用品零销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市文峰路东段一号楼7号商铺"
长治市千彩装饰有限公司,91140400778104433H,2005-07-11,N/A,陈诚,"30(万)","室内装饰装修；装潢材料零售。",山西,长治,"长治市万博装饰城十二区3号"
长治市润飞物贸有限公司,91140400778112468D,2005-07-11,N/A,张青嵘,"500(万元人民币)","润滑油、润滑脂、绝缘材料、电线电缆、工矿机电、液压件、五金交电、土产日杂、劳保用品、电器设备批发零售；机电设备修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市凯丰物资贸易市场"
长治市七十二行餐饮文化发展有限公司,911404007781142442,2005-07-11,N/A,郭晓彬,"300(万元人民币)","餐饮服务；室内装潢；生铁、钢材、建筑材料、装潢材料、家具、办公设备、文化用品、计算机、软件及辅助设备、劳保用品、工矿设备、金属材料（不含贵稀金属）批发零售。",山西,长治,"长治市紫金西街5号(长治大酒店院内)"
山西金构装饰工程有限公司,911404007781011364,2005-07-11,N/A,杨永芳,"1,000(万元人民币)","建设工程：建筑装修装饰工程施工、建筑幕墙工程施工、钢结构工程施工；道路货物运输：道路普通货物运输。",山西,长治,"长治市府后西街328号金德利大厦A座13楼"
山西五龙投资集团有限公司,91140827778101697J,2005-07-11,N/A,董康典,"3,118.5000(万元)","以公司自有资金对矿业、有色金属行业、煤化工行业、林业以及国家政策允许的其他项目投资。（不得从事或变相从事吸收存款、发放贷款、受托发放贷款、受托投资、非法集资及有关部门规定不得从事的其他活动）",山西,运城,"山西省运城市垣曲县新城镇七一西路"
山西新天塑业型材有限公司,91140430776742263B,2005-07-11,N/A,刘建林,"100(万元人民币)","塑钢型材生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城城西漳河湾"
山西鑫圆泰大酒店有限公司,91140900776745181J,2005-07-11,N/A,桑晋光,"13,721.9500(万)","食品经营：大型餐馆，白酒、啤酒、饮料零售；住宿服务（宾馆）；零售：体育用品、日用百货、服装鞋帽、农副产品；烟草制品零售：卷烟、雪茄烟零售；公共浴室、桑拿、美容店、理发店；娱乐场所经营：歌舞娱乐；广告业务。",山西,忻州,"山西省忻州市忻府区顿村"
忻州市文智彩色印刷有限公司,911409007781242581,2005-07-11,N/A,尚文才,"150(万)","印刷出版物、包装装潢、其他印刷品",山西,忻州,"忻州忻府区和平小区"
太原市双鸿安泰贸易有限公司,91140107776740137P,2005-07-11,N/A,张鹏飞,"300(万)","钢材、建筑材料、装饰材料、五金交电、工矿机械配件、橡胶制品、塑料制品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡东涧河村民委员会院"
太原市东方远舟建材有限公司安全玻璃厂,911401097795972094,2005-07-11,N/A,张密林,"N/A","玻璃制品的加工；建筑材料、钢材及其制品、装潢材料、水暖器材、五金交电、电线电缆、玻璃、陶瓷的批发、零售。",山西,太原,"太原市万柏林区窊流村西"
太原市华瑞百特测控科技有限公司,91140100776741914U,2005-07-11,N/A,李颖东,"1,003(万)","钢丝绳芯输送带及钢丝绳无损探伤系统、变频调速系统、防爆电气产品、机电产品（不含小轿车）、电子产品、工业自动化系统、照明设备、皮带断带抓捕装置、环保水处理设备、电线电缆的研发、配套、销售及维修服务；计算机软硬件的开发与销售；工矿设备及配件、化工产品（不含危险品）的销售；防爆电气设备生产组装；汽车租赁服务及汽车装饰材料和配件的销售。",山西,太原,"太原市万柏林区和平南路73号大众厂电子燃气具总厂北纵三层"
山西豪特商贸有限公司,9114010077674009X7,2005-07-11,N/A,张智强,"300(万元人民币)","钢材、建筑材料、五金交电、办公用品、工程机械设备、化工产品（不含危险品）、金属材料（除贵稀金属）、生铁、水暖器材、装潢材料、工矿配件、普通机械设备、汽车及摩托车配件、计算机及配件、通讯器材及配材、家用电器、日用百货、文化用品、卫生洁具、服装鞋帽、工艺美术品、铁矿粉、铝矿粉、铜矿粉、铝矾土、铁矿石、石材、稀土的批发、零售；桶装润滑油的零售；物业管理。",山西,太原,"太原市万柏林区南内环西街4号13幢"
运城市民星机械设备有限公司,91140802776739275G,2005-07-11,N/A,张荣臻,"300(万)","生产组装小型装载机、电焊把钳、自动导电器、机械配套产品。",山西,运城,"运城市盐湖区王范村西"
山西晋路公路工程建设有限公司,91140100776739013P,2005-07-11,N/A,孙明方,"2,758(万)","公路桥梁、隧道的施工及养护、市政工程建设、交通设施、场站建设开发；建筑材料、钢材、工程机械设备的销售、租赁。",山西,太原,"太原市小店区长治路218号新辰科技大厦十楼1005室、十一楼1105室"
定襄县北环法兰锻造有限公司,91140921778104310P,2005-07-11,N/A,闫小霞,"250(万)","锻件、法兰制造，车床机加工，钢材、法兰、锻件销售；货物进出口：本企业自营产品进出口业务",山西,忻州,"忻州定襄县神山乡崔家庄村"
太原理工博视无损检测科技有限公司,91140100776739144K,2005-07-11,N/A,王永明,"500(万)","第三方无损检测；一类、二类、三类压力容器、压力管道、长输管线、锅炉、金属结构、非标设备及其构件的无损检测。",山西,太原,"太原市万柏林区西矿街53号学生公寓东楼205-221室"
运城市明星志商贸有限公司,911408007767425117,2005-07-11,N/A,史慧谦,"500万人民币元","批发、零售:矿产品、金属材料(不含贵金属)、工艺品(象牙及其制品除外)、化工产品(危险化学品及监控化学品除外)、润滑油、五金工具、家用电器、建筑材料、装饰材料、电子产品、珠宝首饰、化妆品、针纺织品、汽车配件、橡胶制品、机械设备、机电设备、计算机耗材销售、消防器材、电线电缆、阀门、煤炭、医疗器械设备。...",山西,运城,"运城市盐湖区槐东路金碧苑前进四巷8号"
山西乐得商贸有限公司,91140100778100758P,2005-07-11,N/A,齐兴杰,"300(万元)","电气设备安装；矿山机械设备安装；上、下水管道设施安装；有色金属加工及销售发运;建筑材料、装潢材料、钢材、木材、普通机械配件、五金交电、预包装食品、医疗器械的销售；影视制作；广告传媒。",山西,太原,"太原市万柏林区西矿街188号风情小镇2号楼1层7-1号"
山西省烟草公司运城市公司盐湖区卷烟营销部,91140800776742503C,2005-07-11,N/A,张宏学,"N/A","按市公司委托进行卷烟、雪茄烟经营业务。",山西,运城,"运城市盐湖区人民北路317号"
山西康平锦厦房地产开发有限公司,91140100776741594D,2005-07-11,N/A,李建平,"800(万)","房地产开发、咨询及销售；物业管理。",山西,太原,"太原市新建路98号房地局综合楼506、508室"
芮城县阳城供销合作社万家乐超市,91140830MA0GTAK20E,2005-07-11,集体分支机构(非法人),张正勤,"N/A","零售:民用百货、针织、化妆品；烟花爆竹类、卷烟、雪茄烟；预包装食品、散装食品批发零售（含乳制品经营）。",山西,运城,"阳城镇西街"
太谷县汇鑫铸造有限公司,9114072677673962X0,2005-07-11,N/A,李龙飞,"100(万)","铸造加工、生产销售：各种铸件。",山西,晋中,"山西省晋中市太谷县化肥厂院内"
太原市华明盛贸易有限公司,91140108776741797M,2005-07-11,N/A,李志明,"500(万)","普通机械设备、铁矿粉、钢材、生铁、建筑装潢材料、五金交电、日用杂品、电子产品、计算机及配件、仪器仪表、化工产品（不含危险品）的销售。",山西,太原,"太原市尖草坪区和平北路龙盛钢材市场北区16号"
长治市潞博广告文化传播有限公司,911404007781044684,2005-07-11,N/A,王国栋,"100(万元人民币)","设计、制作、发布、代理国内路牌、灯箱、电子户外广告；雕刻喷绘；自动化办公设备销售；企业形象策划；礼仪会展劳力服务。",山西,长治,"长治市城北西街锦绣花苑1楼1-2层5号房"
太原市信实贸易有限公司龙城电器城,91140109778144240F,2005-07-11,N/A,张巧玉,"N/A","市场服务；仓储服务。",山西,太原,"太原市万柏林区小王村"
朔州塞上情旅行社有限公司,91140600778117074R,2005-07-11,N/A,边来义,"30(万元)","国内旅游业务、入境旅游业务",山西,朔州,"朔州市开发南路西侧"
长治市奥威尔家具有限公司,91140423063435351P,2005-07-11,N/A,茹秋苗,"50(万元)","家具制造与销售；室内装饰；装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县候堡潞安大街"
山西省烟草公司长治市公司沁源县营销部,91140431111170010R,2005-07-11,N/A,王保国,"N/A","各种卷烟配送。",山西,长治,"沁源县沁河镇桥西街13号"
山西百宏科贸有限公司,91140106776738918R,2005-07-12,N/A,李永波,"100(万)","进出口贸易；金属材料（除贵稀金属）、化工产品（不含危险品）、电子产品、计算机软硬件及辅助设备、汽车配件、日用百货、针纺织品、普通机械设备、建筑材料、五金交电的销售。",山西,太原,"太原市迎泽区大铁匠巷（凯旋大地）28号2幢2301室"
运城市高强水泥制品研发有限公司,91140802778100598H,2005-07-12,N/A,杨康杰,"50(万元人民币)","水泥井盖生产、销售；建筑材料研发、销售。",山西,运城,"运城市盐湖区货场东路地建家属院504号"
太原伊莱特贸易有限公司,911401057767412012,2005-07-12,N/A,王彩虹,"500(万元)","电力器材、音响设备、智能自动化控制设备、电气产品、楼宇自控设备、照明设备的销售、安装、维修；监控设备的销售、维修；电子产品、工艺美术品、（不含文物）的销售；计算机网络工程；电气工程；计算机系统集成；水暖管道安装；机电设备安装；安防工程。",山西,太原,"太原市小店区平阳路北园街4号7幢7号"
河南省友谊建筑劳务有限公司太原分公司,911401057767459747,2005-07-12,N/A,杨发立,"N/A","建筑劳务施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路西二巷47号1幢4单元4091号"
太原市自由地带服饰有限公司柳北分公司,911401067858059833,2005-07-12,N/A,王伟,"N/A","服装、鞋帽、日用百货、化妆品、皮具、针纺织品、文化用品、体育用品、五金交电、日用杂品的批发零售;房屋租赁、柜台租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区柳巷北路9号(原柳巷17号)"
闻喜县峨嵋果脯有限公司,91140823X02971919Q,2005-07-12,N/A,雷海宾,"100(万)","蜜饯生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县凹底康村"
长治市建筑工程总公司第八项目部,91140400778109584K,2005-07-12,N/A,何心治,"N/A","为公司承揽的业务提供服务 。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市长安街85号"
山西圣仁贸易有限公司,911401087767457558,2005-07-12,N/A,王蓉,"100(万元人民币)","钢材、建筑材料、五金交电、普通机械设备、工矿配件、日用百货、服装鞋帽、针纺织品、办公用品、计算机网络设备的销售。",山西,太原,"太原市尖草坪区兴华街289号4幢506号"
大宁县博佳源百货有限公司,91141030113510373U,2005-07-12,N/A,张西宁,"30(万元)","零售：百货、文化体育用品、鞋帽、纺织品、五金交电；出租房屋、柜台（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"昕水镇中市巷2号"
方山县商品房开发公司,911411281126108741,2005-07-12,N/A,白兵兵,"102(万)","商品房开发与配套服务商品房配套服务、建筑材料销售",山西,吕梁,"方山县建安路102号"
太原市桃园秀水购物广场有限公司,91140100776741527F,2005-07-12,N/A,邢硕,"300(万元人民币)","钢材、建筑材料、金属材料（除贵稀金属）、生铁、五金交电、装潢材料、普通机械产品、不锈钢制品、化工产品（不含危险品）、汽车及摩托车配件、计算机及其配件、通讯器材及配件、家用电器、桶装润滑油、日用百货、文化用品、办公用品、卫生洁具、服装鞋帽、鲜花、针纺织品、体育用品、皮具、箱包、家具、照相器材的销售；柜台的出租；房屋租赁；物业管理；市场管理。",山西,太原,"太原市杏花岭区桃园二巷58号9幢"
中国邮政集团公司朔州市老城邮政营业部,91140600MA0H39JD0L,2005-07-12,N/A,郭彩虹,"N/A","邮政基础业务，邮政附属业务，邮政增值业务，国家邮政局批准开办的其它邮政业务；代办电信各项业务，社会各类代办业务，国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔州市朔城区东大街"
山东阳谷电缆集团有限公司太原经销处,91140106MA0H5MUC9M,2005-07-12,N/A,王新学,"N/A","电线、电缆、电子元件销售。",山西,太原,"太原市迎泽区并州路42号1-2-11号"
太原市奥润特工贸有限公司,91140106776741199W,2005-07-12,N/A,刘静林,"50万人民币元","中央空调及配套设备的销售及安装;普通机械设备、电气产品、计算机、办公设备、橡塑磁贴的批发;橡塑磁贴的技术开发;遥感技术的技术开发、技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,太原,"太原市迎泽区水西关南街27号1-3-1"
太原市鹏辉贸易有限公司,91140121778119256B,2005-07-12,N/A,常永强,"1,000(万)","生铁、精矿粉、焦炭、煤、化工产品的销售（除危险品、易燃易爆品）（无存储）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县大运公路常庄段十字路口南路西第四家"
中国邮政集团公司朔州市神电二厂邮政营业部,91140600MA0H73GR1C,2005-07-12,N/A,刘昭霞,"N/A","邮政基础业务，邮政附属业务，邮政增值业务，国家邮政局批准开办的其它邮政业务；代办电信各项业务，社会各类代办业务，国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔州市神电二厂"
山西泰尔达工程有限公司,91140100776749510J,2005-07-12,N/A,韩立顺,"4,000(万元人民币)","送变电工程的设计、施工及技术开发、技术应用；室内装潢；建筑施工的技术服务；电力设备、蓄电池、通信设备、装潢材料、建筑材料、木材、水泥、五金工具的销售；电力工程；绝缘材料的生产销售；建筑劳务分包。",山西,太原,"太原市杏花岭区东来巷2号"
山西海得利食品有限公司,911401067767457636,2005-07-12,N/A,高玉针,"500(万元)","预包装食品兼散装食品的销售。",山西,太原,"太原市迎泽区东安路1号1层南104号"
太原市绿友时代园林机械有限公司,91140105776741754W,2005-07-12,N/A,果绍军,"50(万)","园林机械、农业机械、林业机械、工程机械、喷灌设备、森林防火设备、抢险救援设备、安防设备、环卫设备、环保设备、防疫设备、体育器材、电瓶车、无人机（不含民用航空）、五金交电、消防设备、园艺工具、农机具、照明设备、通讯设备、电子产品、仪器仪表、办公用品、服装鞋帽、劳动防护用品、塑料制品、管材、电线电缆、金属制品、机械配件、化工产品（不含危险化学品）、花卉、苗木、化肥、不再分装包装农作物种子、农药、草坪与园林养护品的销售；园林绿化的养护；机械设备的维修；园林技术咨询服务；喷灌设备的安装；水、电、暖管道的安装。",山西,太原,"太原市小店区龙城北街159号农科院创新基地C区D排4号"
大同市比力设备有限公司,91140200776746803B,2005-07-12,N/A,李顺林,"501(万元)","销售工程机械机电产品(不含九座以下乘用车)化工原料(不含危险化学品)润滑油建筑材料仪器仪表机械设备零配件五金交电工矿配件机械设备维修非标机械加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市南郊区五里店"
长治市天顺祥科技有限公司,91140400748572500N,2005-07-12,N/A,秦建苗,"30(万)","计算机及耗材、日用百货、体育用品、五金工具、家用电器、工艺美术品、办公用品、玩具零售。",山西,长治,"长治高新区鹿家庄村口东"
运城市新康物业管理有限公司,9114080277810058XH,2005-07-13,N/A,李风西,"50(万元)","物业管理（凭资质证书经营）、家政服务（不含劳务中介）。",山西,运城,"运城市盐湖区人民南路243号汇景名园3幢1层103号"
太原市瑞盛工程机械有限公司,91140100776748075L,2005-07-13,N/A,张新成,"500(万)","工程机械设备及配件、桶装润滑油脂、钢材、五金交电、仪器仪表、通讯器材、汽车（不含小轿车）的销售；耐磨材料的技术开发、工矿产品、配件的销售及维修服务。",山西,太原,"太原市万柏林区义井西路8号"
应县晋源农产品有限责任公司,91140622575978907U,2005-07-13,N/A,曹月红,"30(万元)","农副产品收购、销售(玉米除外)。",山西,朔州,"朔州应县杏寨乡杏宅村"
河津市宏凯达科贸有限公司,91140882778129067B,2005-07-13,N/A,王军宏,"50(万元)","零售：电脑、办公设备、数码产品、软件耗材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西铝厂九号路康家庄新村门面房30号"
山西永茂装饰工程有限公司,91140100776741885G,2005-07-13,N/A,张天明,"5,188(万)","室内外装饰、装潢工程的设计、施工；玻璃、铝板、石材等建筑幕墙的设计、制作、施工；铝合金门窗、塑钢门窗的设计、制作、加工；不锈钢产品的设计、制作、安装；钢结构工程；机电设备安装工程；卫生洁具、空调、照明灯饰、家具、日用百货的批发、零售。",山西,太原,"太原经济技术开发区开元街2号楼3-5-9号"
晋城市三恒工贸有限公司,9114050077810285XH,2005-07-13,N/A,郭朝阳,"500(万元人民币)","钢材、建材、生铁、矿山机电批发零售；房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区东谢匠村西(利达公司对面)"
阳泉天元家用电器有限责任公司家电安装维修服务分公司,91140302776749959G,2005-07-13,N/A,李景春,"N/A","家电安装、维修，家电维修技术咨询、服务，批发、零售家用电器及其配件。",山西,阳泉,"山西省阳泉市城区桃河桥南1号"
长治市正阳装饰工程有限公司,91140400778100248R,2005-07-13,N/A,王韶勇,"500(万)","住宅室内装饰装修；建筑施工；防腐保温工程专业承包；园林绿化工程；装潢材料、五金交电、石材、地板砖、灯具、木地板销售。",山西,长治,"长治市开发区银苑小区10号楼5单元402室"
山西龙之洲房地产开发有限公司,9114010877674500XM,2005-07-13,N/A,毕汝洲,"2,000(万元)","房地产开发；物业管理。",山西,太原,"太原市尖草坪区上兰村南门1号"
山西安邦建设工程有限公司,91140100776741869T,2005-07-13,N/A,安树孚,"2,018(万)","房屋建筑工程施工总承包；管道工程专业承包；建筑装修装饰工程承包；水暖管道、空调设备的安装；非标设备安装；工程机械设备租赁；铁矿石、生铁、建筑装潢材料的销售。",山西,太原,"太原市万柏林区西矿街130号东侧房"
太原市军科机电设备有限公司,911401087781144390,2005-07-13,N/A,李国珍,"50(万元)","普通机械设备、电子产品、通讯器材的研究、开发及技术咨询服务；装饰材料、建材、化工产品（不含危险品）日用品的销售。",山西,太原,"太原市尖草坪区兴华苑小区和风区4号楼5单元6层11号"
山西晟宏源科技有限公司,911401067781007669,2005-07-13,N/A,王庆军,"120(万元)","计算机影像处理系统软件、影像器材、办公自动化设备、广播电视设备（不含卫星电视广播地面接收设施）、安防产品的销售；计算机和影像设备的维修；广告业务、影视策划、企业形象策划、电视专题节目制作、展览展示策划、摄影摄像服务；影视设备租赁；计算机系统集成；电子计算机外部设备的技术开发及咨询。",山西,太原,"太原市迎泽区南海街7号"
运城市盐湖区建设投资有限公司,91140802778104054H,2005-07-13,N/A,王毅民,"5,500(万)","基础设施建设投资，重点项目建设投资。",山西,运城,"运城市盐湖区人民北路以东御沁园1号楼1-2层2号商铺"
太谷县隆瑞五金制品厂,91140726776748534E,2005-07-13,个人独资企业,常永嘉,"N/A","生产销售:水暖器材、五金制品。",山西,晋中,"山西省晋中市太谷县朝阳村"
太原市亨利通达商贸有限公司,911401007781069731,2005-07-13,N/A,王程俊,"125(万)","矿用机械设备及配件、普通机械设备、电器产品、钢材、建筑材料（不含木材）、装潢材料、水暖器材、日用百货、生铁、五金交电、计算机及耗材、文化用品的销售。",山西,太原,"太原市万柏林区小井峪乡黄坡村水峪街23号"
沁源县长城电器销售有限公司,9114043177810306X4,2005-07-13,N/A,黄兴雨,"30(万元)","机电产品(不包括小轿车);高低压电器及元件;高低压成套电控设备;电子元件,仪表仪器,电线电缆;防爆电器;化工(不含危险化学品);建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇胜利北路72号"
临汾市尧都区金泰洋食品餐饮有限公司洪洞分公司,91141024796355850C,2005-07-13,N/A,商艳春,"N/A","食品经营：餐饮服务、预包装服务、散装食品、酒类；批发、零售：玩具、文具、工艺品（不含文物）、花卉苗木、电子产品、日用百货；出版物零售；图书报刊、期刊、电子出版物；服务：跑腿服务；娱乐场所经营；自有房屋租赁。",山西,临汾,"洪洞县城新建中路(五交化大楼)"
襄垣县浩联建材有限公司,91140423776748358N,2005-07-13,N/A,张虎萍,"50(万)","建筑石料开采与销售、建筑材料（不含木材）批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县下良镇西邯郸村"
太原九重天科贸有限公司,91140106776745720Q,2005-07-13,N/A,王海燕,"50万人民币元","电子产品的技术开发;计算机软硬件的开发及技术服务;普通机械设备、电子产品、五金交电、建筑材料、装潢材料的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区朝阳街222号12号楼208室"
平遥县中都路金属制品厂,92140728MA0HCJ202X,2005-07-13,个体工商户,邓建荣,"N/A","机械制造、机械修理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋中,"山西省晋中市平遥县中都中街65号"
太原市一尊皇牛餐饮有限公司,91140105776741922Y,2005-07-13,N/A,冯胜利,"300(万)","大型餐馆（单纯火锅）（含凉菜、不含裱花蛋糕、不含生食海鲜）；卷烟、雪茄烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区亲贤西街10号32幢1层"
