企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州白云区均禾街平沙经济发展公司,91440111191060937G,1988-06-27,N/A,黄镜其,"N/A","物业管理;自有房地产经营活动;房屋租赁;",广东,广州,"广州市白云区均禾街平沙村"
东莞市虎门对外经济发展有限公司,914419001980531071,1988-06-27,N/A,万正亮,"800(万元人民币)","办理开办厂场业务；销售：塑料制品、皮革制品、玩具、服装、家具、建筑材料。",广东,东莞,"东莞市虎门镇太沙路1号"
增城市电子器材公司,91440101191320436A,1988-06-27,N/A,刁伟杰,"N/A","批发、零售、维修电子元件、电子器件、音响设备、家用电器专用配件；批发、零售包装材料、印刷用纸张、油墨材料。",广东,广州,"广州市增城荔城街新桥路25号之一"
广东省斗门畜产进出口公司,91440400190343038R,1988-06-27,N/A,周焕涛,"98(万)","革皮及其制品、裘皮及其制品、羽绒及其制品、绒毛、鬃尾、兔毛、肠衣、地毯、胶类、其它畜产品、鞋类、劳保用品、皮件、箱包袋、轻工产品等商品的进出口",广东,珠海,"珠海市斗门区井岸镇新民路118号501"
广东省徐闻土产进出口公司,91440825190343150L,1988-06-27,N/A,李桂成,"97.5000(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进出口商品及技术的进出口业务，开展“三来一补”、进料加工业务，经营对销贸易和转口贸易",广东,湛江,"徐闻县徐城徐海路７６号金泰大厦"
西铁城精电科技(江门)有限公司,91440700617726792Q,1988-06-27,N/A,TOMOKI SUGAYA,"2,100(万香港元)","生产、销售、研发及设计保健器材产品、二类医疗器械、计量器具、电子产品、打印机、计算机周边器械、电子文具、电子设备、电子零部件、机械设备、机械零部件，并从事上述产品同类商品的批发、佣金代理（拍卖除外）、进出口业务",广东,江门,"广东省江门市江海区金星路399号6栋"
汕头市金平区升平恒辉工业物资有限公司,91440511192871109L,1988-06-27,N/A,李志辉,"209(万元人民币)","销售：钢材，高分子聚合物.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市护堤路32号二楼"
广东省工艺品进出口(集团)公司,91440000190339506U,1988-06-27,N/A,孙祖舜,"5,290(万元人民币)","工艺品等商品的出口及办理经贸部批准的数量内广东省自用木材的进口和工艺品等商品的进口",广东,广州,"广州市海珠区建基路66号6楼602室"
广东铝厂劳动服务公司,91440224191920343B,1988-06-27,N/A,李小平,"223.6000(万元人民币)","日用百货、五金交电。",广东,韶关,"仁化县董塘坪岗"
广州华新置业有限公司,91440183191321113X,1988-06-28,N/A,李绍威,"1,111(万人民币元)","房地产开发经营;房地产咨询服务;",广东,广州,"广州市增城新塘工业加工区东华工业村"
中山市中合航空服务有限公司,91442000198111995L,1988-06-28,N/A,马杰,"200(万元人民币)","代办国内航空机票、货运业务；代办国际航空机票；汽车货物运输、代办火车票业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市中山一路142号"
江门市南翔公司商品房经销部,9144070389392439X6,1988-06-28,N/A,唐国华,"N/A","仅作债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号第三层自编303室"
汕头市国土开发服务公司,914405001927366600,1988-06-28,N/A,林宇豪,"211(万元人民币)","经营方式：服务。组织维垦、垦复造地，为国土整治开发利用提供有关服，档案数据化加工、档案管理、档案整理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"练江路F3附楼二层东北角"
深圳市良安田股份合作公司,914403001924747604,1988-06-28,N/A,刘锦和,"1851.2112（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专卖、专营、专控商品）；开办市场（具体市场由分公司申报）；物业管理",广东,深圳,"深圳市龙岗区平湖街道办良安田社区爱良路40号二楼（办公住所）"
深圳市南头区加工装配公司新德制模来料加工厂,91440300MA5JJEYG2G,1988-06-28,来料加工,郑振义,"0万港币","加工各种工模、修理。",广东,深圳,"深圳南头向南村9号"
广东金曼集团股份有限公司,914451001903403044,1988-06-28,N/A,陈坚,"39,892.4769(万元人民币)","供应链管理及国内贸易",广东,潮州,"广东省潮州市潮枫路三利溪三十三幢第六层（自编609室）"
广州云外仓储有限公司,91440105190431150X,1988-06-28,N/A,唐激杨,"1,576.8600(万人民币元)","其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;房地产开发经营;物业管理;房屋租赁;",广东,广州,"广州市海珠区江燕路１０１号"
佛山佛塑科技集团股份有限公司,91440600190380023W,1988-06-28,N/A,黄平,"61,255.4865(万元人民币)","生产、销售各类高分子聚合物、塑料化工新材料、塑料制品、包装及印刷复合制品、热缩材料、工程塑料制品、建筑及装饰材料、电线电缆产品、聚酯切片和化纤制品（上述项目不含危险化学品，生产由分支机构经营）；塑料机械设备制造、加工及工程设计安装；辐照技术服务（由下属分支机构筹建）；房地产开发与经营、物业管理（持有效资质证书经营）；仓储，普通货运（有效期至2014年6月30日）；出版物、包装装潢印刷品、其他印刷品印刷",广东,佛山,"广东省佛山市禅城区汾江中路85号"
蕉岭县城市建设综合开发公司,91441427196670283R,1988-06-28,N/A,钟维讯,"825(万元人民币)","房地产及土地开发、经营；建筑材料、水暖电器材料销售。",广东,梅州,"蕉城镇龙电花园西边"
汕头市永胜美术花纸印务有限公司,9144051161753829XL,1988-06-28,N/A,肖鸿锷,"150(万元人民币)","印刷品印刷",广东,汕头,"汕头市月浦二围安平北郊工业区内"
广州市番禺区灵兴实业有限公司,914401136187861057,1988-06-29,N/A,骆伟峰,"1,000(万元人民币)","房地产开发经营;物业管理;房地产中介服务;房地产咨询服务;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;企业管理服务（涉及许可经营项目的除外）;资产管理（不含许可审批项目）;市场经营管理、摊位出租;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;会议及展览服务;工商登记代理服务;",广东,广州,"广州市番禺区莲花山保税加工区灵兴工业区"
珠海经济特区协和企业投资发展公司,914404001925343215,1988-06-29,N/A,刘海龙,"325(万)","按珠海市外经委批复开展进出口业务",广东,珠海,"珠海市香洲桃园新村一栋之一五楼"
增城市昶发纤维有限公司,91440183618791019Y,1988-06-29,N/A,白哲吉,"133(万元人民币)","涤纶纤维制造;塑料粒料制造;其他日用化学产品制造（监控化学品、危险化学品除外）;场地租赁（不含仓储）;化工产品批发（危险化学品除外）;合成纤维批发;塑料制品批发;",广东,广州,"广州市增城市新塘镇邵白路9号A1"
中山市小榄对外加工装配服务公司,914420001980789966,1988-06-29,N/A,麦荣坚,"10(万元人民币)","承接来料加工装配和补偿贸易业务；签约办理此项业务有关进出口手续；货物进出口、技术进出口",广东,中山,"中山市小榄镇新华中路118号8楼802室"
广东南方尼龙制品有限公司,91440112618402220E,1988-06-29,N/A,曾余平,"1,000(万元人民币)","尼龙制品制造；模具制造；塑料加工专用设备制造；塑料板、管、型材制造；水处理设备制造；塑料零件制造；机械零部件加工；其他金属加工机械制造；新材料技术推广服务；环保技术推广服务；技术进出口、货物进出口（专营专控商品除外）；商品零售贸易（许可审批类商品除外）；商品批发贸易",广东,佛山,"佛山市南海区桂城街道平南平顺西路南8号自编2号"
贵州醇通灵实业总公司汕头公司,91440500192745436L,1988-06-29,N/A,鄢习德,"50(万元人民币)","经营方式：批发、零售、代购、代销。主营：食品销售",广东,汕头,"汕头市嵩山北路2号B幢308房"
深圳市坪山田头股份合作公司,91440300192476205F,1988-06-29,N/A,赖泽雄,"2000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市坪山区石井街道田头社区金田路257号"
中国建设银行股份有限公司广州花都雅居乐支行,91440101891196704X,1988-06-30,N/A,黄琼,"N/A","货币银行服务;保险兼业代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇凤凰北路32号Y12栋110、111、112、113、115、116号商铺"
广州市番禺食品有限公司,91440113191420824Q,1988-06-30,N/A,周树强,"500(万人民币元)","预包装食品批发;牲畜屠宰;肉制品及副产品加工;肉制品批发（鲜肉、冷却肉除外）;肉制品零售;预包装食品零售;烟草制品零售;酒类零售;蛋品加工;专业停车场服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;收购农副产品;农产品初加工服务;牲畜批发;冷冻肉批发;鲜肉、冷却肉配送;禽类屠宰;鲜肉分割加工（限猪肉）;冷却肉分割加工（限猪肉）;鲜肉分割加工（限牛肉）;鲜肉分割加工（限羊肉）;物业管理;房屋租赁;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;",广东,广州,"广州市番禺区市桥街大北路仓边大街33号6楼"
中国建设银行股份有限公司东莞中堂支行,914419008980684813,1988-06-30,N/A,李旭林,"N/A","N/A",广东,东莞,"东莞市中堂镇雅苑路居益花园6栋商铺170-178号"
广东汇博建设集团有限公司,91440600193620838N,1988-06-30,N/A,周惠娜,"10,000(万元人民币)","建筑工程施工总承包壹级，地基与基础工程专业承包叁级、建筑装修装饰工程专业承包贰级，消防设施工程专业承包贰级，起重设备安装工程专业承包叁级、市政公用工程施工总承包叁级，机械拆除工程；汽车、摩托车保管，建筑幕墙工程专业承包贰级；钢结构工程专业承包叁级；城市及道路照明工程专业承包叁级；建筑机电安装工程专业承包叁级；模板脚手架工程；绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区同福西二街18号之一201"
中国建设银行股份有限公司东莞常平支行,91441900X1818539XF,1988-06-30,N/A,周效芬,"N/A","N/A",广东,东莞,"东莞市常平镇常朗大道朗贝路段万业金融中心一、二层商铺"
中国建筑西南勘察设计研究院有限公司深圳分公司,914403008922029429,1988-06-30,N/A,李云,"300（万元）","岩土工程勘察、设计、治理、测试、监测、检测、咨询、监理，地基处理设计、施工，地基基础检测，基础桩及边坡支挡设计、施工，工程测量及沉降观测，水文地质勘察及水资源评价，供降水井设计施工、地质灾害防治工程勘察、设计、施工，建筑工程设计、监理，工程总承包。基础工程施工，与地质环境治理和地质灾害防治有关的岩土工程勘察与评价、设计、施工",广东,深圳,"深圳市南山区南头街道中山园路58号南山建工村一期13栋1516—1528室"
东莞市汽车运输有限公司,91441900198028219T,1988-06-30,N/A,张继成,"1,391(万元人民币)","一类机动车维修（大型货车维修，大中型客车维修，小型车辆维修），市际班车客运，省际班车客运，客运站经营，县际包车客运，县内包车客运，普通货运，省际包车客运，市际包车客运，客运站",广东,东莞,"东莞市莞城创业路"
深圳市深燃石油气有限公司松岭供应站,91440300892173758C,1988-06-30,N/A,蔚德国,"0（万元）","液化石油气销售。",广东,深圳,"深圳市福田区上步区南松岭路"
珠海市斗门区白蕉镇房地产开发公司,91440400192676186F,1988-06-30,N/A,张超平,"1,013(万)","房地产开发经营",广东,珠海,"白蕉工业开发区"
广州市中纺机纺织工程技术服务有限公司,91440113190506773D,1988-07-01,N/A,李升建,"56(万人民币元)","通用机械设备销售;纺织品、针织品及原料批发;电气机械设备销售;机械技术咨询、交流服务;货物进出口（专营专控商品除外）;机械技术开发服务;技术进出口;机械配件零售;机械配件批发;机械工程设计服务;",广东,广州,"广州市番禺区南村镇迎宾大道塘西路段广地花园E4聚荣楼13号"
中山市东区对外加工装配服务公司,914420001980735466,1988-07-01,N/A,杜雄明,"5(万元人民币)","承接办理来料加工装配和补偿贸易业务；签约办理此项业务有关进出口手续；为外商供应原辅材料、设备及零配件进行对外加工装配。",广东,中山,"中山市东区中山五路东区办事处3楼312室"
中山市南朗对外加工装配服务公司,914420001980782759,1988-07-01,N/A,余桂崇,"100(万元人民币)","货物和技术进出口；承办来料加工装配和补尝贸易业务；签约办理此项业务有关进出口手续；为外商供应原辅材料、设备及零配件进行对外加工装配。",广东,中山,"中山市南朗镇美景大道"
广州中大中山医科技开发有限公司,9144010119050759XF,1988-07-01,N/A,朱敬欢,"702.4800(万人民币元)","科技信息咨询服务;科技项目代理服务;医学研究和试验发展;药品研发;化工产品批发（危险化学品除外）;仪器仪表批发;电子元器件批发;化工产品零售（危险化学品除外）;电子元器件零售;贸易代理;房屋租赁;",广东,广州,"广州市经济技术开发区科学城崖鹰石路10号B座400室"
广州中电贸易公司,91440101190661714T,1988-07-01,N/A,张江,"N/A","国内商业及物资供销业",广东,广州,"广州市越秀区环市东路403号1103房"
珠海市郑铝企业发展有限公司,91440400192534794C,1988-07-01,N/A,侯秉理,"205(万元（人民币）)","金属材料、建筑材料、化工产品及原料（不含危险化学品）、纸袋纸、普通机械、电器机械及器材、铸锻件及通用零部件、仪器仪表、五金、交电、矿产品",广东,珠海,"珠海市香洲华海东路58号101室"
深圳市南山区引进庆友诚茶叶宝石来料加工厂,91440300X188046994,1988-07-01,来料加工,张小兰,"24万港元","茶叶拼配、包装、宝石加工。",广东,深圳,"南山区大冲吴屋村工业大厦五楼"
广州市东方红印刷公司,91440101190457465G,1988-07-01,N/A,方海翔,"N/A","包装装潢印刷品印刷;记录媒介复制;本册印制;除出版物、包装装潢印刷品之外的其他印刷品印刷;书、报刊印刷;信息系统集成服务;婴儿用品批发;信息技术咨询服务;机制纸及纸板制造;体育用品及器材批发;机械设备租赁;计算机、软件及辅助设备批发;电子产品批发;软件开发;文具用品批发;包装服务;手工纸制造;玩具批发;厨房、卫生间用具及日用杂货批发;其他纸制品制造;灯具、装饰物品批发;其他文化娱乐用品批发;百货零售（食品零售除外）;数据处理和存储服务;电子元器件批发;纸和纸板容器制造;美术展览经纪代理服务;商品批发贸易（许可审批类商品除外）;广告业;贸易代理;贸易咨询服务;电气机械设备销售;加工纸制造;会议及展览服务;家居饰品批发;其他家具制造;",广东,广州,"广州市白云区新市镇黄石路江夏村塘边岭自编8号、自编13号一层"
中山市南区对外加工装配服务公司,91442000618080508J,1988-07-01,N/A,严一鸣,"40(万元人民币)","承接办理来料加工装配和补偿贸易业务、签约办理此项业务有关进出口手续；为外商供应原辅材料、设备及零配件进行对外加工装配。",广东,中山,"中山市南区城南二路２９－３３号"
广州中科院地球化学研究科技开发有限公司,914401011904615603,1988-07-01,N/A,张重泽,"124.5000(万人民币元)","材料科学研究、技术开发;地质勘查技术服务;环保技术推广服务;环保技术开发服务;仪器仪表批发;家用电器批发;化工产品批发（危险化学品除外）;计算机批发;电子产品批发;通讯终端设备批发;工艺品批发;五金产品批发;建材、装饰材料批发;资产管理（不含许可审批项目）;",广东,广州,"广州市天河区五山地化所13栋101、103房"
广州超能电路板有限公司,91440101618415937C,1988-07-01,N/A,范朋忠,"493.4000(万港元)","印制电路板制造;电子元件及组件制造;电器辅件、配电或控制设备的零件制造;物业管理;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;",广东,广州,"广州市白云区龙归镇夏良村第二工业区"
深圳市南头区西丽联合企业公司鹏诚珠饰来料加工厂,91440300MA5JJEYF4M,1988-07-01,来料加工,张明新,"0万港元","塑胶珠仔、珠链、手镯、耳环、发夹五金塑胶首饰。",广东,深圳,"深圳市南头区西丽(上沙河)"
中山市石岐区对外加工装配服务公司,91442000618083100Q,1988-07-01,N/A,谭君毅,"400(万元人民币)","货物和技术进出口",广东,中山,"中山市石岐区康华路18号"
中国农业银行股份有限公司广州燕岭支行,91440101890663120B,1988-07-02,N/A,陈茂竹,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天汕路金燕综合楼"
深圳市宝安三联有限公司,9144030019247551XL,1988-07-02,N/A,李晋扬,"6352（万元）","兴办各类实业",广东,深圳,"深圳市宝安区新安街道洪浪北二路中粮科技工业园生活区A栋"
中山火炬开发区机电工程安装有限公司,9144200019810391XD,1988-07-02,N/A,范景辉,"300(万元人民币)","承接",广东,中山,"中山市中山火炬开发区中山港加工区12幢5卡"
汕头市澄海区城市建设综合开发总公司第四经营部,9144051519312077XU,1988-07-02,N/A,邹建乐,"338.5000(万元人民币)","房产经营；室内装饰。",广东,汕头,"汕头市澄海区金冠园2幢02号"
中山市港口对外加工装配服务公司,91442000198079171E,1988-07-02,N/A,关绮霞,"30(万元人民币)","服务：承办来料加工装配和补偿贸易业务；签约办理此项业务有关进出口手续；货物进出口、技术进出口",广东,中山,"中山市港口镇兴港中路1号（招商大楼三楼）"
广东省第八建筑工程公司开发公司,91440800194371570P,1988-07-02,N/A,梁智雄,"800(万元人民币)","自有物业租赁；房地产开发经营。",广东,湛江,"湛江市霞山区民享路4号三楼"
仁化县董塘镇浩鸿建筑公司,91440224743650493U,1988-07-03,N/A,刘伟希,"100(万元人民币)","土石方工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县董塘镇农场(原烟花炮竹厂)"
仁化凡口铅锌矿建筑安装工程公司,91440224191920466C,1988-07-03,N/A,陈卫东,"611(万元人民币)","清理债权债务。",广东,韶关,"广东省韶关市仁化县董塘镇凡口铅锌矿"
珠海市中兵实业公司,91440400192533580C,1988-07-03,N/A,王诚桥,"115(万)","导电橡胶按键的生产和销售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大白莲路113号50栋1单元301房"
汕头市潮阳区物资再生利用公司,914405131932753924,1988-07-03,N/A,林耿强,"75(万元人民币)","普通废旧物资收购(不含废弃化学危险品)，钢材，有色金属。",广东,汕头,"汕头市潮阳区文光东山公园后原部队兵营内"
珠海西磁科技有限公司,91440400192530654M,1988-07-03,N/A,刘剑,"218.0700(万)","技术服务、技术咨询。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大景乐路61号第三层315室"
汕头市特需商品供应公司,91440500192727449X,1988-07-04,N/A,袁木坤,"66(万元人民币)","经营方式：批发、零售、代购、代销；主营：劳动保护用品，百货，工艺美术品，五金、交电，针纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市元兴巷2号三楼"
香港讯达业务促进公司深圳办事处,91440300MA5JL1M008,1988-07-04,N/A,李锦棠,"0（万元）","代表本公司开展联络咨询业务。",广东,深圳,"深圳市沈阳宾馆2803室"
中交四航工程研究院有限公司,914401011904709696,1988-07-04,N/A,王永平,"3,789.3688(万人民币元)","工程和技术研究和试验发展;自然科学研究和试验发展;建筑材料检验服务;公共设施安全监测服务;基础地质勘查;地质勘查技术服务;工程技术咨询服务;工程勘察设计;工程钻探;建筑材料设计、咨询服务;新材料技术推广服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;环保技术推广服务;节能技术推广服务;建筑工程、土木工程技术服务;电子测量仪器制造;市政公用工程施工;水利和内河港口工程建筑;港口及航运设施工程建筑;景观和绿地设施工程施工;对外承包工程业务;海洋工程建筑;地基与基础工程专业承包;水工金属结构防腐蚀专业施工;特种专业工程专业承包;工程环保设施施工;土石方工程服务;工程排水施工服务;建筑劳务分包;基坑支护服务;建筑结构加固补强;建筑结构防水补漏;软件开发;地质灾害治理服务;铁路、道路、隧道和桥梁工程建筑;工程项目管理服务;工程总承包服务;工程施工总承包;公路养护;房屋建筑工程施工;轻质建筑材料制造;建材、装饰材料批发;生产砂浆;防水建筑材料制造;涂料制造（监控化学品、危险化学品除外）;涂料批发;混凝土用添加剂制造;粘合剂制造（监控化学品、危险化学品除外）;化工产品批发（危险化学品除外）;",广东,广州,"广州市海珠区前进路157号"
肇庆星湖国际旅行社有限公司,914412001952719850,1988-07-04,N/A,梁思跃,"480(万元人民币)","经营国内旅游、入境旅游、出境旅游业务。代售火车、船、飞机票。旅游服务咨询。",广东,肇庆,"肇庆市天宁北路８２号"
深圳市南头区大冲企业公司祥辉水泥制品来料加工厂,91440300MA5JJEXT25,1988-07-04,来料加工,吴绮娴,"0万港元","水泥、沙煤渣、预制件。",广东,深圳,"南头大冲阮屋一队"
始兴县进出口贸易公司,9144022270780327XN,1988-07-05,N/A,李贤梅,"510(万元人民币)","经营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县太平镇永兴路18号振兴花园C型首层北面19号"
中山市板芙对外加工装配服务有限公司,91442000198102239J,1988-07-05,N/A,陈卫昌,"50(万元人民币)","来料加工装配和补偿贸易业务；签约办理此项业务有关进出口手续；为外商供应原辅材料、设备及零配件进行对外加工装配。货物进出口、技术进出口",广东,中山,"中山市板芙镇板芙经济发展总公司三楼"
中国银行股份有限公司佛山丽日豪庭支行,914406048936213214,1988-07-05,N/A,李志峰,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区汾江南路131号1区三座首层P1-P3号"
阳西县金叶发展公司,91441721197471702U,1988-07-05,N/A,莫知忱,"221(万元人民币)","建材、日杂、百货、水电用品零售；场地租赁。",广东,阳江,"阳西县城桥平一路87号"
珠海市纺织工业集团公司,91440400190327118T,1988-07-05,N/A,罗志勇,"3,250(万)","自营和代理第二、第三类商品出口及自营和代理省内进口业务［具体商品按省经贸委粤经贸进字",广东,珠海,"珠海市香洲区洲山路8号兴业园四层401A"
广州白云山企业集团公司医药供销经理部,914401011905093769,1988-07-05,N/A,陈两坤,"N/A","批发、零售本厂生产的化学原料药、中成药、护肤用品、食品添加剂、医疗器械。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区同和镇白云山企业集团公司职工之家首层"
深圳市智能设备开发有限公司,914403002794101029,1988-07-05,N/A,叶波,"400（万元）","计算机网络工程；提供有关技术咨询、技术转让、技术培训服务；电子产品购销，国内贸易（不含专营、专控、专卖商品），投资兴办实业",广东,深圳,"深圳市龙岗区龙岗中心城工业园特发龙飞工业园D1栋1层"
广东省惠州水产进出口公司,91441300190344196X,1988-07-05,N/A,陈亚捞,"232(万元人民币)","销售冷冻禽畜生肉、水产品、水果；自营和代理各类商品和技术的进出口，国内贸易",广东,惠州,"惠州市下角东路润宇广场2栋12F"
中国农业银行股份有限公司广州金翠湾支行,914401018906580228,1988-07-05,N/A,林靖莹,"N/A","货币银行服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;个人本外币兑换;本外币兑换;保险兼业代理;外汇交易服务;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区涛乐街43号、45号、47号101房"
深圳市南头区大冲企业公司新峰皮具手袋来料加工厂,91440300X1885619XT,1988-07-05,来料加工,刘伟新,"0万港币","真皮、人造革、尼龙手袋、箱包。",广东,深圳,"深圳市南头大冲吴屋村"
佛山市三水区乐平镇南边经济发展总公司,9144060719373419XJ,1988-07-05,N/A,陆耀华,"97(万元人民币)","为本镇企业组织生产所需的原材料及推销产品。",广东,佛山,"佛山市三水区乐平镇南边南华路"
深圳市西岭股份合作公司,91440300192310512U,1988-07-06,N/A,魏锦锋,"1577（万元）","兴办实业（具体项目另行申报）；物业租赁；国内贸易",广东,深圳,"深圳市罗湖区莲塘西岭新村综合办公楼三楼"
珠海经济特区新丰实业发展公司,91440400192526444W,1988-07-06,N/A,黄丽俭,"500(万)","五金、电子产品、家用电器、纺织品、化工原料",广东,珠海,"珠海市拱北昌盛路44号"
广州市荔湾东方贸易有限公司,91440101190735541H,1988-07-06,N/A,罗浩祥,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;商品信息咨询服务;多媒体设计服务;",广东,广州,"广州市荔湾区荔湾路102号4A-1房"
新丰县日用杂品公司,91440233192120137X,1988-07-06,N/A,李衍真,"34(万元人民币)","销售：日用杂品、竹、棕、草、荆制品、炊事用具、陶瓷制品、橡胶制品、塑料制品、日用玻璃及制品、建筑材料",广东,韶关,"新丰县丰城街道群英路3号"
深圳艺洋首饰工业有限公司,9144030061880174XP,1988-07-06,N/A,刘儒国,"5282.25（万元）","^生产经营各类金银珠宝首饰、金银器皿、工艺品、纪念品、珠宝工艺手表",广东,深圳,"深圳市南山区西丽留仙洞工业区第1号厂房第一层101"
汕头市姚船长水产品贸易有限公司,914405141932837205,1988-07-06,N/A,姚亚毛,"60(万元人民币)","批发、零售：水产品。",广东,汕头,"汕头市潮南区井都古埕渔港码头"
广州红棉保温容器实业公司,91440101190441375Q,1988-07-06,N/A,洪颂伟,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区永和经济区新业路46号"
阳江市阳东区塘坪供销合作社肥料二部,91441723MA4UL54D1H,1988-07-07,集体分支机构(非法人),陈文好,"N/A","化肥、农药",广东,阳江,"阳江市阳东区塘坪镇塘坪圩江春路旧车站对面"
广州市华粤电力器材供销有限公司,91440104190790348H,1988-07-07,N/A,杨润坚,"100(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区百灵路45号二层（仅限办公用途）"
深圳市科龙电子有限公司,914403001921980148,1988-07-07,N/A,彭建宏,"150（万元）","电子产品、电器、电脑周边产品、热敏电阻的生产加工；国内贸易",广东,深圳,"深圳市龙岗区平湖街道鹅公岭世纪工业区第五栋3楼"
梅州市煤气公司,91441400196270431B,1988-07-07,N/A,钟炎发,"150(万元人民币)","石油液化气，石油液化气钢瓶，炊事用具，热水器及配件，日用百货，家用电器。",广东,梅州,"梅州市东郊龙丰"
大益置业建筑(深圳)有限公司,914403006188247302,1988-07-07,N/A,王静奇,"2500（万元）","建筑装修材料的批发及相关配套业务",广东,深圳,"深圳市福田区八卦一路鹏益花园6栋22楼"
陆河县对外经济发展总公司,91441523617962023G,1988-07-07,N/A,何义庆,"60(万元人民币)","轻工业品、山货、陶瓷品等商品的出口和土产畜产、五金矿产、化工类等商品以及为生产出口商品所需的生产设备、仪器、仪表及其零配件，原辅材料的进口",广东,汕尾,"陆河县城丰新街"
中国银行股份有限公司广州增城新塘汇美新村支行,914401017329758079,1988-07-07,N/A,卢庆初,"N/A","货币银行服务;代销金融产品;个人本外币兑换;外汇交易服务;本外币兑换;从事经总公司授权并在中国银行业监督管理委员会批准的业务范围内的业务活动（该项目仅限分公司选择）;保险兼业代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇汇美新村汇太东路79号首层"
中国银行股份有限公司广州从化支行,9144010189127643XG,1988-07-07,N/A,N/A,"N/A","货币银行服务;保险兼业代理;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口镇新城东路74号"
梅州市梅江区东郊供销社,91441402196320566C,1988-07-07,集体所有制,吕平强,"40万人民币","百货、五金交电、针棉织品、日用杂品、农业生产资料、京杂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅江区江边路45号"
