企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
峨眉山市沼气能源开发公司,91511181207451175U,1988-06-16,N/A,赵永德,"102(万元人民币)","沼气能源技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"峨眉山市洪椿路13号"
中国工商银行股份有限公司射洪支行金和分理处,91510922X21042007A,1988-06-16,N/A,杨勇军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,遂宁,"射洪县太和镇紫薇路216号"
德阳二重岷江企业公司,91510600205102633D,1988-06-17,N/A,郝纯智,"60(万元人民币)","室内外装饰装修，水电气安装及维修，百货、针纺织品、五金交电、建材、日杂、塑料制品、水产品、文化用品、炉具批发零售。",四川,德阳,"四川省德阳市区岷江路城南市场内"
中国农业银行股份有限公司成都新光路支行,91510100716002132J,1988-06-18,N/A,施洁,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区桐梓林新光路8号新加坡花园"
中国银行股份有限公司广元分行,9151080290582811X3,1988-06-20,N/A,杨素军,"N/A","人民币业务：代理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务：外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算，外汇票据的承兑和帖现；总行授权的外汇担保；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务，个人外汇理财业务；以及在银行业监督管理委员会、外汇管理局许可范围内开办的其他业务。",四川,广元,"四川省广元市利州东路501号"
中国农业银行股份有限公司乐山白燕路分理处,91511100793967069R,1988-06-20,N/A,韩梅,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；按权限和程序提供信用证服务及担保；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"乐山市市中区白燕路北段132、134、136、138号"
中国农业银行股份有限公司成都暑袜街支行,915101007921586305,1988-06-20,N/A,曾道蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖，代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市暑袜街55号"
成都市青羊区五金灯饰厂,91510105202063755A,1988-06-21,集体所有制,陈道达,"6.93万人民币","制造、加工：灯具、合页、模具、小五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市苏坡乡万家湾村4组"
绵阳市朝阳汽车配件厂,91510704MA6CJ8RY4W,1988-06-22,集体所有制,张渝,"52.5万人民币","汽车部件加工、制造。",四川,绵阳,"绵阳市杨家湾（212厂内）"
泸州德润重机有限公司,91510504204818234D,1988-06-22,N/A,周德明,"100(万元人民币)","生产、销售、安装：工程机械设备、机械配件、液压件；销售：建材、电子产品、机械设备、机械配件、汽车配件、挖掘机、起重机。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,泸州,"泸州市龙马潭区安宁镇齐家村六社10号"
中国银行股份有限公司北川支行,91510726775813250J,1988-06-22,N/A,汪永波,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券，金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄，外币兑换",四川,绵阳,"北川羌族自治县永昌镇永昌大道49-04号"
武胜县定沿贸易公司,915116227729592119,1988-06-23,N/A,贺文斌,"35(万元人民币)","零售百货、针纺织品、五金、交电、烟、酒、其他食品、日用陶瓷、建材；修理钟表；住宿服务",四川,广安,"武胜县沿口镇上东街49号"
中国银行股份有限公司峨眉金顶北路支行,91511181759741074J,1988-06-25,N/A,余静,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保，外汇存款；外汇贷款；外汇汇款、结汇、售汇；外币兑换；国际结算在银行监督管理委员会、外汇管理局许可范围内开办的其他业务。",四川,乐山,"峨眉山市绥山镇金顶北路中段324号"
成都水利水电建设有限责任公司,915101002019948733,1988-06-28,N/A,乐成军,"1,500(万元人民币)","工程勘察、地基与基础处理、水利水电工程施工、地质灾害治理、工业与民用建筑工程施工、市政与公用工程施工、公路工程施工、工程评估、咨询、工程监理",四川,成都,"成都市青羊区浣花北路一号成勘院内"
成都铁路西昌华夏社会福利总公司,91513400MA62H8880K,1988-07-01,N/A,汪辉杰,"102.8000(万)","矿产品（铜、铁、铅、锌）购销",四川,凉山,"西昌市马道镇"
绵阳华通磁件技术有限公司,91510703205403989M,1988-07-01,N/A,蒋运石,"600(万元人民币)","电子材料与器件、设备仪器、仪表及机械零部件的研发、生产、销售；机电工程安装，设备维修；国家允许的进出口贸易与服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区绵州路南段356号"
中国建设银行股份有限公司眉山财富中心支行,915114007623474140,1988-07-01,N/A,徐林波,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,眉山,"四川省眉山市东坡区裴城路69号财富中心大厦1、2层3-4号"
四川省鑫泉房地产开发有限公司,915100002018017525,1988-07-04,N/A,施连生,"800(万元人民币)","房地产开发及经营、工程总承包、承担勘测设计、监理、装饰装修、建设项目的投资估价",四川,成都,"成都市黉门街8号"
仁寿县满井区供销合作社庄稼医院二门市,91511421MA6CKC7W73,1988-07-08,集体分支机构(非法人),官玉英,"N/A","农药经营。农用薄膜、农药械、农药、农业技术咨询兼服务、五金交电、化工产品、日用杂品零售*",四川,眉山,"仁寿县满井镇"
攀枝花铂锋矿业有限公司,91510400767299562R,1988-07-12,N/A,舒贤英,"6,000(万元人民币)","矿产品加工、洗选、销售；销售：建筑材料、金属材料、汽车配件、机械设备、电器设备、五金、交电、化工产品（不含化学危险品）、日用杂品",四川,攀枝花,"攀枝花市东区五道河五岭路16号"
广汉市密封制品厂,91510681214271607E,1988-07-19,股份合作制,李祥旭,"30万人民币","生产、加工、销售：橡胶、塑料密封件。",四川,德阳,"四川省广汉市北海路"
中国工商银行股份有限公司成都白马寺支行,91510100730235012U,1988-07-19,N/A,刘玺,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务。",四川,成都,"成都市金牛区西体北路10号1栋1层1号"
成都市成华区米广业烟酒公司麻石桥综合店十三桥门市部,91510108MA61WC4T9R,1988-07-20,N/A,曾立英,"N/A","糖果.糕点.烟酒.制造糕点捅装饮水",四川,成都,"成都市成华区水碾河路北3栋"
成都市嘉华原贸易有限责任公司,91510100201909659N,1988-07-20,N/A,薛进华,"250(万元人民币)","销售建筑材料、装饰材料、五金、建筑机构、仪器仪表、计划外金属材料",四川,成都,"成都市青羊区西二巷新1号"
乐山市校办企业公司,91511100206953114D,1988-07-20,N/A,杨剑波,"35.2000(万元人民币)","为学校后勤与校办产业服务；销售校办企业产品、文化用品、体育用品、办公用品，建筑材料，花卉；园林绿化。◇",四川,乐山,"乐山市市中区里仁街151号"
西昌市保安服务有限责任公司,91513401MA62H6QH31,1988-07-20,N/A,汪跃辉,"1,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范；劳务派遣；安全风险评估；保安设备的设计、安装、维修；物业管理；保安专业培训；劳动力外包，人力资源外包服务；管理服务外包；单位后勤管理服务；停车场服务；家政服务；保洁服务；餐饮管理服务；正餐服务；汽车租赁；装卸、搬运服务；建筑智能化建设工程设计与施工；弱电建设工程设计与施工；公共安全技术防范工程设计与施工；经销：保安器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市健康路398号"
成都攀成钢冶金工程技术有限公司,915101002019044799,1988-07-20,N/A,彭矿林,"1,000(万元人民币)","建筑工程设计、冶金工程设计",四川,成都,"成都市牛市口"
成都市金牛区蔬菜副食品公司,915101062021022168,1988-07-21,N/A,周银建,"110(万元人民币)","主营：销售：蔬菜、五金交电、汽车配件。",四川,成都,"成都市营门口茶店村五组(金府路六号"
成都市金牛区天鹅塑料加工厂,91510100MA62M8DA6Y,1988-07-22,集体所有制,林枨全,"4万人民币","塑料制品。",四川,成都,"成都市金牛区桂溪石墙十一组"
成都市荣华企业公司第二门市部,91510108MA61W5U08U,1988-07-28,N/A,杨福道,"N/A","日用品，建筑辅料，土产，化工涂料，装饰材料，日用百货，五金杂件，电工器材，家用电器，",四川,成都,"成都市成华区圣灯乡平安村"
中铁二局房地产集团有限公司,91510100621603015J,1988-07-30,N/A,王月明,"50,000(万元人民币)","市政基础设施投资",四川,成都,"成都市金牛区马家花园路2号"
中国建设银行股份有限公司康定炉城支行,915133009120506097,1988-08-01,N/A,庹小明,"N/A","个人储蓄；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。.。",四川,甘孜,"康定县炉城镇西大街路70号"
中国农业银行股份有限公司成都迎晖支行,915101009019765881,1988-08-01,N/A,王晓雯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市成华区和锦路204-210号"
中国农业银行股份有限公司成都东郊支行,91510100743630206D,1988-08-01,N/A,朱绣红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市一环路东二段建设南路28号"
中国农业银行股份有限公司成都蓉城支行,91510100901943065C,1988-08-01,N/A,苟开平,"N/A","吸收存款、发放贷款；代理结算、代理发行与兑付政府债券、金融债券；从事同业拆借、办理票据贴现、代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇兑、外币兑换、国际结算、结汇、售汇。按权限和程序提供信用证服务及担保、办理银行保管箱业务。按规定经中国银行业监督管理委员会批准或有限上级行授权开办的其他业务。",四川,成都,"成都市青羊区体育场路6号"
成都西物办公设备有限责任公司,91510100201985301Q,1988-08-02,N/A,赵兴国,"100(万元人民币)","销售、维修办公机械、家用电器、光学仪器、计算机及配件、文化用品、数码产品及民用通讯产品、办公设备消耗材料；互联网信息系统服务、计算机系统服务、商务信息咨询及服务；设备租赁；光机电、化工技术开发、咨询服务；视频通信云产品及云视频软件销售。",四川,成都,"成都市人民南路四段7号"
乐山市九如纺织有限责任公司,91511102207053118M,1988-08-03,N/A,李九如,"268(万)","棉纺织、毛纺织品生产、销售；日用百货、纺织机械配件零售。",四川,乐山,"乐山市中区土主镇土主场"
中蓝晨光化工研究设计院有限公司,91510107201940007C,1988-08-04,N/A,王联合,"15050万人民币","化工及相关产品(不含危险化学品)、机械设备及零配件的生产、销售、研制、测试以及成果转让、技术服务、咨询;化工工程、建筑工程、环保工程设计及施工;自有房屋租赁;电气、工业自动化系统设备的销售;货物及技术进出口(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市人民南路四段30号"
四川久大盐业（集团）公司长山盐矿汽车修理厂,91510321MA620BE179,1988-08-05,N/A,文仲权,"N/A","普通货运（有效期至2018年10月10日止）；二类（货车维修（含工程车辆）（一、二级维护，总成修理，小修，专项维修）",四川,自贡,"四川省自贡市荣县长山镇"
四川久大盐业(集团)公司,91510300203955210G,1988-08-05,N/A,文仲权,"N/A","工业盐，卤水，化工产品（危化品及易制毒品除外）及包装物，经营进出口业务（以进出口经营资格为准）轻工及盐业工技术科研，开发，设计服务，咨询培训，矿盐勘探，环境监测。无机化学品，机械产品，纺织品，玻璃及玻纤，玻璃制品，装卸，普通货运、汽车修理",四川,自贡,"自流井区东兴寺街89号"
成都市蜀新建设开发公司,915101002019198739,1988-08-06,N/A,任正德,"300(万元人民币)","房地产开发、经营，代办房屋折迁，新型建筑材料的研制及技术开发，物业管理。批发零售建筑材料。",四川,成都,"成都市洗面桥街5号"
四川天乙企业管理有限公司,91510106201810309B,1988-08-10,N/A,何濬氚,"20(万元人民币)","商务服务业。",四川,成都,"成都市金牛区二环路北二段236号四川府河装饰建材市场6厅36号"
成都华能综合利用公司,91510100201808751R,1988-08-11,N/A,黄建川,"800(万元人民币)","加工粉煤灰，生产普通水泥。粉煤综合利用技术咨询、汽车零部件、建筑材料、金属材料",四川,成都,"成都市跳蹬河热电厂大门口"
四川石油化工机械厂,915106812142664020,1988-08-11,国有企业,徐桂森,"74.5万人民币","石油设备制造及安装（第一类压力容器及第二类低、中压容器）(凭许可证在有效期内经营），化工设备制造及安装(国家有专项规定的项其除外）",四川,德阳,"四川省德阳市广汉市西门口"
中国建设银行股份有限公司乐山通悦路支行,9151110077168640X8,1988-08-15,N/A,张晓霞,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。。",四川,乐山,"乐山市市中区通悦路16号"
中国建设银行股份有限公司成都九里堤支行,91510100794924431R,1988-08-16,N/A,陈凌磊,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；代理：养老金保险、人寿保寿、健康保险、意外伤害保险、家庭财产保险；经中国银行业监督管理委员会批准及上级行授权的其它业务。",四川,成都,"成都市金牛区九里堤北路2号"
泸州市齐力创新机械有限公司,915105022048075003,1988-08-17,有限责任公司,孙怀军,"80万人民币","制造、销售：机械设备及零配件；仓储服务",四川,泸州,"泸州市江阳区旭阳路二段7号"
中国建设银行股份有限公司成都天目路支行,915101007323739295,1988-08-19,N/A,陈洁,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。代理险种：家庭财产保险、健康保险、人寿保险、意外伤害保险。",四川,成都,"四川省成都市高新区西区天目路77号"
中国银行股份有限公司眉山分行,915114009073272128,1988-08-19,N/A,陈雪军,"N/A","人民币业务范围：吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、从事同业拆借、办理票据贴现、代理收付款项及代理保险业务、按权限和程序提供信用证服务及担保；外汇业务范围：外汇存款、外汇贷款、外币兑换、国际结算、结汇、售汇、代理国外信用卡付款；经中国银行业监督管理委员会和国家外汇管理局批准经营的其它金融业务。",四川,眉山,"眉山市东坡区三苏路56号"
中国银行股份有限公司眉山下西街支行,915114007422907996,1988-08-19,N/A,周静,"N/A","吸收存款、发放贷款，办理结算、代理发行与兑付政府债券、金融债券；从事同业拆借、办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款、外汇贷款，外汇汇款、外币兑换，国际结算，结售汇；代理国外信用卡付款；在上级行有效授权范围内开办的经中国银行业监督管理委员会等监管部门许可的其他业务。",四川,眉山,"眉山市东坡区下西街25、27号"
四川省自贡运输机械总厂技术协作服务部,91510300204020687P,1988-08-19,国有企业,文跃华,"4万人民币","机械方面的技术咨询、开发、转让、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自流井区大岩洞"
中国建设银行股份有限公司广安金安大道支行,91511600797878768D,1988-08-20,N/A,周艳,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,广安,"四川省广安市城南金安大道二段148号、150号、152号"
中国建设银行股份有限公司成都玉林支行,91510100790031505T,1988-08-21,N/A,彭艳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市芳草东街84号"
中国建设银行股份有限公司成都梁家巷支行,9151010078541566XM,1988-08-21,N/A,闵燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,成都,"成都市一环路北三段159号"
东方电气集团财务有限公司,91510000201803424M,1988-08-24,N/A,文利民,"209,500(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；短期人身险、机动车辆保险、企业财产保险代理；承销成员单位的企业债券；对金融机构的股权投资；成员单位产品的买方信贷及融资租赁；含股票投资类有价证券投资；远期结售汇",四川,成都,"成都市高新西区西芯大道18号"
四川华文办公用品有限公司,915101052018086393,1988-08-25,N/A,高玉华,"30(万元人民币)","零售：办公文具用品、计算机软件及辅助设备、体育用品、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区东城根中街64号附1号"
成都地奥制药集团有限公司,915101002019391454,1988-08-25,N/A,李伯刚,"72,800(万元人民币)","研究、生产、加工、销售原料药及制剂、保健品、电源材料、电子产品、化工产品（不含危险品）、机械设备、仪器仪表、汽车配件、计算机及外围设备、建辅建材、家俱、皮革制品、体育用品、办公用品",四川,成都,"成都市高新区高新大道创业路26号"
中国建设银行股份有限公司成都草堂北路支行,91510100785413410W,1988-08-26,N/A,龚映松,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市草堂北路7-8号"
乐山市保安服务有限责任公司,915111002069522856,1988-08-31,N/A,袁培川,"2,378.6000(万元人民币)","保安服务；货币、有价证券、金银珠宝等贵重物资的押运；劳务派遣（有效期至2018年3月9日）；公共安全技术防范设施系统设计、安装、维修；照像；其他机械设备及电子产品、其他化工产品（不含危险化学品）销售；社会公共安全设备及器材制造、销售、安装、维修",四川,乐山,"乐山市市中区嘉定北路44号"
中国银行股份有限公司阆中支行,91511381621353036P,1988-09-01,N/A,司磊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项、保险及开放式基金业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"阆中市七里新区南池路"
成都蜀光石化供销有限公司,91510100201906677W,1988-09-03,N/A,汤国雄,"100(万元人民币)","销售润滑油、润滑脂、石油添加剂、化工原料及产品（不含危险品）、建筑材料、汽车零部件，零售成品油",四川,成都,"成都市金牛区天回乡土门村七组"
成都市航飞不锈钢装饰工程机械厂,91510105202076564A,1988-09-05,集体所有制,陈国富,"50万人民币","生产、销售、加工：不锈钢材料制品，非标模具；机械零件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市黄田坝办事处内"
中国银行股份有限公司绵竹支行,91510683905255892H,1988-09-05,N/A,李亚波,"N/A","人民币存、贷款；结算业务；代理发行、兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保、外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇、信用卡业务。通过上级行办理代客外汇买卖；代理国外信用卡付款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,德阳,"绵竹市剑南镇回澜大道179号"
四川金顶(集团)股份有限公司,915111002069551289,1988-09-07,N/A,骆耀,"34,899(万元人民币)","石灰岩开采、加工及销售（有效期至2043年10月11日）。※。碳酸钙复合材料生产、销售；建材销售；机械加工，汽车修理，普通货运，电力开发，科技开发、咨询服务；自营和代理各类商品和技术的进出口",四川,乐山,"四川省峨眉山市乐都镇新农一组55号"
中国工商银行股份有限公司成都鹭岛支行,91510100901975083X,1988-09-08,N/A,文岚,"N/A","人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务；外汇业务：个人外汇存款，个人外汇汇款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区鹭岛路15、17、19号"
中国工商银行股份有限公司成都双建路支行,915101009019750753,1988-09-08,N/A,朱莉,"N/A","人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项，代理保险业务",四川,成都,"成都市成华区双建路83号"
中国建设银行股份有限公司绵阳荷花中街支行,9151070377299712X4,1988-09-09,N/A,林兴艳,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并经上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市临园路西段荷花中街11号"
中国银行股份有限公司绵阳长城花园支行,915107037758133146,1988-09-12,N/A,王红,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券，金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄，外币兑换",四川,绵阳,"绵阳市一环路220号"
四川铁道大酒店有限责任公司,91510100621602143X,1988-09-13,N/A,方劲,"6,101.9700(万元人民币)","住宿、茶座；中餐类制售；含凉菜；含生食海产品；冷热饮品制售；西餐类制售；含凉菜；含裱花蛋糕；含生食海产品；冷热饮品制售；预包装食品、冷藏食品零售；销售：五金交电、日用百货、文化用品、针纺织品、建筑材料、电子计算机及其维修；铁路货运代理，铁路客运票务代理；干洗服务、房屋租赁。",四川,成都,"成都市人民北路二段九号"
中国农业银行股份有限公司成都凯德天府支行,915101007436138609,1988-09-14,N/A,肖农,"N/A","吸收存款，发放贷款，办理结算，代理发行和兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现，经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"中国(四川)自由贸易试验区成都市高新区天仁路388号“凯德天府”广场01-25、02-29B号"
中江县供销社商业公司,91510623205303355B,1988-09-15,集体所有制,钟文斌,"68万人民币","批发、零售：纺织、针织品、百货、陶瓷制品、五金交电、日用杂品。生产性废旧金属、日用生活废品收购",四川,德阳,"中江县凯江镇中市街20号"
成都市工程咨询公司,91510100450755224W,1988-09-15,N/A,邓红,"1,000(万元人民币)","建设工程项目咨询、服务、评估，工程项目管理。编制工程项目可行性研究报告，编制和审查项目预、决算，批发、零售建筑材料、装饰材料、电工器材、钢材。",四川,成都,"成都市百寿路5号"
成都市剑晖化工橡胶有限责任公司,91510104202035412L,1988-09-19,N/A,鲁晖,"200(万元人民币)","销售：金属材料、化工产品、矿产品、机电产品、五金交电、机械产品、建辅建材、电缆电线、仪器仪表、量具刃具、汽车配件、办公用品、日用品、服装、针纺织品；机械设备维护。",四川,成都,"成都市锦江区水碾河南路23号"
中国银行股份有限公司峨眉西南交大支行,91511181742286570B,1988-09-21,N/A,李小玲,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保，外汇存款；外汇贷款；外汇汇款、结汇、售汇；外币兑换；国际结算在银行监督管理委员会、外汇管理局许可范围内开办的其他业务。",四川,乐山,"峨眉山市峨眉西南交大校区内"
安岳县运销公司,91512021711878418C,1988-09-23,N/A,刘勇,"76.5000(万元人民币)","由分支机构经营中成药、化学药制剂、抗生素、生化药品。批发、零售：纺织、服装及日用品，五金、交电，化工产品",四川,资阳,"安岳县岳阳镇解放街565号"
蒲江县清华塑料厂,92510131713061700R,1988-10-01,个体工商户,刘宗香,"N/A","塑料制品加工、销售。",四川,成都,"成都市蒲江县鹤山镇富民路1号"
双流县文星供销合作社日杂店,91510122MA62M1UG4P,1988-10-02,集体分支机构(非法人),杨召全,"N/A","零售日用杂品（不含烟花爆竹）；",四川,成都,"成都市双流县文星镇"
四川粮油集团广汉种鸡场,9151068121426807XJ,1988-10-03,N/A,武翼川,"710(万元人民币)","销售",四川,德阳,"四川省德阳市广汉市西外乡狮堰村"
中国农业银行股份有限公司长宁农胜分理处,91511524775809956M,1988-10-07,N/A,车璐,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,宜宾,"长宁县长宁镇竹海路二段12号"
成都铁路西昌华夏社会福利总公司峨眉山公司,915111812074558626,1988-10-09,N/A,兰斌,"64(万)","水泥、生铁、钢材、化工产品、矿产品、预包装食品、化肥、农副产品销售；铁路货物运输代理；房屋出租；装卸机械租赁；内燃机机车配件、仓储、装卸搬运、计量服务、劳务派遣",四川,乐山,"峨眉山市桂花桥镇"
成都市蜀中城市建设综合开发公司,91510100201925405C,1988-10-11,N/A,王世棣,"154(万元人民币)","旧城片区改造及项目的承包、开发、商品房出售。零售建筑材料。",四川,成都,"成都市东珠市街108号"
成都市双流区文星供销合作社,91510122202367302D,1988-10-11,集体所有制,潘愚,"60万人民币","零售、日用百货，日用杂品（不含烟花爆竹），五金交电，建筑辅料，农业生产资料（专项审批除外），土特产品",四川,成都,"成都市双流区西航港文星正街705-721号"
中铁二局集团勘测设计院有限责任公司,91510100201924613B,1988-10-13,N/A,刘学力,"2,500(万元人民币)","国内外工程勘察、工程设计、工程咨询、工程监理、工程总承包、工程测绘、规划管理、工程管理服务及其他专业技术服务；房地产营销策划、招商代理、销售代理；物业代理、商品批发与零售、图文打印。",四川,成都,"成都市金牛区通锦路16号"
宁南县南丝路集团公司石梨蚕茧站,91513427MA62H6J26E,1988-10-20,N/A,鲁旭发,"N/A","蚕茧收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,凉山,"宁南县石梨乡砖房村"
成都市蜀川汽车减震器有限公司,91510132564480345L,1988-10-22,N/A,陈思幼,"50.5000(万元人民币)","生产、销售汽车减震器及其它汽车零部件。",四川,成都,"成都市新津工业园区A区兴园8路568号"
