企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司即墨分行,913702828639664095,1988-06-23,N/A,吴维彬,"0万元","许可经营项目:金融业务",山东,青岛,"青岛即墨市岙兰路973号"
威海气动元件有限公司,913710021666805520,1988-06-23,N/A,袁永祥,"50(万元人民币)","气动元件、液压元件、空气压缩机、气动机械设备和备件的生产、销售；房屋租赁；钢材、铝材、铜材的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市羊亭镇顺海路5号"
山东耀德实业有限公司,91370602165100368R,1988-06-24,N/A,李长海,"1111.58万人民币","对工业、建筑业、房地产业、饮食业的投资管理，水产养殖；日用百货、服装鞋帽、五金交电、机械设备、电子产品、建筑材料的批发、零售，货物和技术的进出口，房屋、场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区幸福中路186号"
烟台市丝绸公司,913706001650102666,1988-06-24,N/A,孙孝德,"137.88万人民币","房屋租赁、蚕药、养蚕工具、烘烤工具、蚕茧、丝、绸及其产品、针织品、纺织品、抽纱制品、服装、工艺品、水产品、化工产品",山东,烟台,"芝罘区太平街9号"
青岛海合鑫工贸有限公司机械模具厂,91370203863741031J,1988-06-27,有限责任公司,唐军,"N/A","生产加工机械模具，机械修配服务。",山东,青岛,"青岛市市北区宁夏路桥下50号"
莱阳市古柳树建筑公司,91370682169772735W,1988-06-28,N/A,张仁生,"82万人民币","房屋修缮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"古柳街道办事处古柳树村"
蓬莱市万寿实业总公司,913706841651808980,1988-06-28,N/A,贾建平,"121.1万人民币","制造、加工：电器灯具、橡胶塑料、鞋类、纸箱(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市区立交桥南路西"
山东泉兴石化经贸有限公司,913701031630482444,1988-06-28,N/A,王雷,"1,000(万元人民币)","沥青、润滑油、脂、化工产品（不含化学危险品）、汽车及配件、机械、电子产品、金属材料、建筑及装饰材料、木材、橡胶制品、家用电器、针纺织品、计算机及配件的批发、零售；商品信息咨询服务（不含中介）；燃料油（不含成品油）的销售；仓储服务",山东,济南,"济南市魏华西路6号"
烟台市渤海实业有限公司,913706021651007631,1988-06-30,N/A,孙红卫,"3205.8万人民币","对工业、交通运输业、建筑业、饮食服务、房地产开发的投资管理；房屋及场地租赁；物业管理",山东,烟台,"芝罘区机场路59号"
海尔电器国际股份有限公司,91370200264825313E,1988-06-30,N/A,张瑞敏,"63,193(万)","冰柜、电磁灶、家用电风扇、吹风机、降温机、煤气取暖器、空气净化器、洗碗机、电暖器、电饭锅、饮水机、吸尘器、吸排油烟机、燃气灶、烤箱灶制造；本公司生产产品的出口和本公司自用技术设备的进出口及生产用原材料的进口业务。",山东,青岛,"青岛市崂山区海尔工业园内"
张店区市政工程公司劳动服务公司,91370303164240748Q,1988-06-30,N/A,杨家峰,"30.7万人民币","彩钢瓦租赁；市政工程信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区商场东路29号"
中国农业银行股份有限公司淄博湖田分理处,91370303553352137G,1988-07-01,N/A,王本周,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,淄博,"淄博市张店区湖田镇湖光路东首"
即墨市运输公司新兴旅馆,91370282863954221W,1988-07-01,N/A,吴永太,"10万元","住宿",山东,青岛,"青岛即墨市大同街横河桥南"
中国农业银行股份有限公司即墨黄河三路支行,91370282733532266N,1988-07-01,N/A,周彩玲,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省即墨市黄河三路498号"
中国农业银行股份有限公司淄博南定支行,9137030373925499XU,1988-07-01,N/A,张伟,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市张店区南定镇昌盛建陶东邻"
中国农业银行股份有限公司淄博山铝分理处,91370303740208034M,1988-07-01,N/A,南聿贵,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市张店区南定镇西山路5号"
山东幸福实业有限公司,913706021651332318,1988-07-02,N/A,王克发,"1670万人民币","建筑工程施工、物业管理、房地产开发经营；市场开办与服务；木材、金属材料（不含贵金属）、化工产品",山东,烟台,"芝罘区幸福中路62号"
山东山大科技集团公司,913700001630484553,1988-07-04,N/A,崇学文,"4,657(万元人民币)","机械、材料、计算机、电力、电子、节能、环保、暖通空调技术及产品的设计开发、生产、销售、成果转让、设备安装；科技培训，楼宇自控综合布线，办公自动化及通讯设备、自控设备的设计安装、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市经十路７３号"
济南市芙蓉基础工程公司,9137010516336604XU,1988-07-06,N/A,王永兴,"508(万)","地基与基础工程施工；房屋租赁。",山东,济南,"山东省济南市天桥区历山北路101号"
中央电视台威海影视之家,913710004944332199,1988-07-06,N/A,詹俊飞,"520万人民币","酒店管理服务，不动产租赁。",山东,威海,"威海市文化中路 63号"
山东自动化系统工程公司,913701021630445776,1988-07-07,N/A,单铁城,"60万元","工业自动化、办公自动化的技术开发、转让、培训、服务；交通电子设备、开发产品的销售；机械产品、电子产品、低压电器成套产品、仪器仪表的开发、生产、加工、安装、销售。",山东,济南,"济南市历下区经十路东首科院路"
烟台市公交集团汽车检测有限公司,9137060216502174XK,1988-07-08,N/A,孙俐珺,"200(万元人民币)","机动车尾气检测、机动车安全技术检测、机动车综合性能检测。",山东,烟台,"芝罘区幸福南路5号"
山东淄博柳杭置业有限公司,91370304863117917E,1988-07-11,N/A,朱训军,"1800万人民币","房地产开发、经营；物业管理（凭法定的许可经营证件经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市博山区白虎山路47号"
中国建设银行股份有限公司淄博大都会支行,91370305553352495E,1988-07-11,N/A,杨美玲,"0万人民币","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市临淄区桓公路212号"
山东省海洋仪器仪表研究所青岛仪器仪表经营公司,913702001635744982,1988-07-11,N/A,阮志淳,"32(万)","批发、零售、代购、代销：仪器仪表，电子计算机，办公自动化设备，机电产品，家用电器，电工器材，化工产品",山东,青岛,"青岛市市南区德县路14号戍"
烟台业达出租汽车有限公司,91370600165097234D,1988-07-12,N/A,李陆勇,"30万人民币","出租客运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区长江路185号"
中国建设银行股份有限公司招远支行花园分理处,91370685705836481F,1988-07-16,N/A,张磊,"N/A","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市北园路8号"
淄博鲁兴塑料有限公司,91370303164250073C,1988-07-16,有限责任公司,王世鑫,"600万人民币","塑料薄膜、扁丝、塑料制品加工、销售；复合塑料助剂掺混加工、销售；聚氯乙烯、聚乙烯、化工产品（不含危险、监控及易制毒化学品）、建材销售；货物仓储",山东,淄博,"张店区乙烯南路西首"
烟台开发区石油有限公司,91370600165095706E,1988-07-19,N/A,李冠军,"536万人民币","零售：汽油、柴油、煤油",山东,烟台,"烟台开发区E-12小区"
青岛港通达实业公司,91370203163581102J,1988-07-20,N/A,王正喜,"144(万)","组织本企业富余人员为港务系统提供劳务；设备维修，房屋租赁。[绳网、塑料制品、服装、钢丝筛网、橡胶制品、篷布网加工",山东,青岛,"青岛市市北区港青路6号"
山东纸业集团总公司,913700001630446300,1988-07-20,N/A,王军绪,"2,035(万元人民币)","造纸用木浆、铜网、毛毡、印刷设备、纸张、集团内造纸、印刷、包装用原辅材料、普通机械、机电产品、金属材料、建筑材料、汽车（不含小轿车）摩托车、五金交电销售；技术服务、咨询，人才培训；批准范围的进出口业务；房屋租赁；仓储服务",山东,济南,"济南市和平路３号"
烟台中翔置业有限公司,91370602165101053F,1988-07-20,N/A,李培信,"5000万人民币","房地产开发、销售、经营；建筑安装、建筑装饰装修",山东,烟台,"芝罘区上夼西路78号"
临沂新光纺织有限公司,913713006139904225,1988-07-21,N/A,闫鹏,"1,800(万美元)","棉纱、T/C 纱、棉布、T/C 布和其它化纤、混纺纱、布的生产和进出口业务；棉纱、棉布、混纺纱、布、化纤类涤纶、腈纶长丝、短纤及其原料聚丙烯、POY的进口和分销、国内贸易业务",山东,临沂,"临沂市罗庄区罗六路"
中国工艺烟台抽纱有限公司,913706001650106292,1988-07-21,N/A,初书良,"5,000(万元人民币)","抽纱品、干鲜果品、电工器材、化工产品（不含化学危险品）、日用杂品",山东,烟台,"山东省烟台市芝罘区朝阳街80号绮丽大厦7-15层"
烟台市远州建筑设计有限公司,9137068516522650XL,1988-07-23,N/A,马忠武,"101.9万人民币","建筑工程设计、工程地质勘察(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市河东路366号"
威海市康乐实业有限公司,91371002264250687M,1988-07-23,N/A,董俊勇,"64万人民币","公共浴室、理发；零售预包装食品；香烟零售；(有效期限均以许可证为准)。日用百货批发零售；电信代办业务；房屋租赁。",山东,威海,"威海市宝泉路3号"
山东乾煜新材料有限公司,91370303164278164D,1988-07-25,N/A,傅国厂,"500(万元人民币)","纳米材料、高分子新型防水材料的生产、销售。",山东,淄博,"山东省淄博市高新区卫固镇傅山村"
青岛市东方安全防护制品厂,91370282743964513B,1988-07-26,个人独资企业,肖永寿,"60065万人民币","制造销售：劳保用品、安全防护制品、石油专用防护制品、雨衣、安全帽、防毒面具、安全设备、救生防汛用品、防恐防暴用品、安全眼镜、呼吸器、皮鞋、皮革制品、服装、劳保鞋、帐篷、土工布、毛毡、纺织品、聚丙烯编织袋；加工销售土产杂品（不含食品）；劳保服装设计、制造及销售；销售：皮鞋材料、日用百货、卫生用品、纸...",山东,青岛,"青岛市即墨市蓝村镇驻地"
青岛四方北海安装工程公司,913702031637917677,1988-07-28,N/A,曹俊乐,"300(万)","承担小型工业建设项目的设备、线路、管道、电器、仪表的安装；一般公用、民用建设项目的设备安装。",山东,青岛,"青岛市四方区开平路6号-25"
交通银行股份有限公司青岛市北第一支行,91370203863567985W,1988-07-29,N/A,戚静,"0万元","代理险种：中国保监会批准的人身险和财产险（航意险及替代产品除外）",山东,青岛,"青岛市市北区威海路138号"
威海市联运有限公司,9137100016668166XL,1988-08-01,N/A,王晓明,"1543.2万人民币","普通货物装卸、大型物件装卸；普通货运、货运站(有效期限以许可证为准)。公铁水空客货联运，货物装卸及理货，经营货运市场，房屋租赁；代售火车票；",山东,威海,"威海市东城路63号"
山东省招远市电影发行放映公司,9137068516522546XX,1988-08-02,N/A,李绍鹏,"114万人民币","电影发行放映(有效期限以许可证为准)。电影机修理、照明电器、陶瓷制品、窗帘、家具、炊事用具、五金工具、室内装饰材料、雕塑工艺品销售、房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市罗峰路"
中国工商银行股份有限公司青岛金水路支行,91370213863913016U,1988-08-04,N/A,刘正君,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市李沧区金水路1035号"
中国建设银行股份有限公司招远支行罗峰路分理处,913706857058365613,1988-08-04,N/A,梁玉利,"N/A","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市罗峰路139号"
中国建设银行股份有限公司青岛夏庄支行,913702028635861745,1988-08-05,N/A,傅瑞红,"0万元","代理中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务（经营范围以银监会批准文件所列为准）",山东,青岛,"山东省青岛市城阳区王沙路226号"
招远市城市建设综合开发有限责任公司,91370685493570641N,1988-08-06,N/A,王希忠,"2,000(万元人民币)","房地产开发经营；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市北园路8号"
淄博市金塔实业总公司,91370303164240705B,1988-08-09,N/A,袁艳会,"366万人民币","物业管理，市场开办，房屋维护，商务信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区马尚镇九级村"
中国建设银行股份有限公司烟台开发支行长江路分理处,913706008650962597,1988-08-10,N/A,梁华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,烟台,"烟台开发区长江路290号内1号楼1层3号"
招远阳光食品有限公司,913706851652214506,1988-08-10,N/A,杨明,"100万人民币","酱油、食醋酿造；预包装食品、散装食品批发、零售；谷、豆、薯类批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市金城路429号"
青岛北海电梯安装公司,9137020316357616XQ,1988-08-11,N/A,焦志琪,"30万元","电梯安装、维修（按许可证核定的范围经营）",山东,青岛,"青岛市市北区上清路8号"
山东潍棉纺织有限公司,91370700165421049G,1988-08-12,N/A,张照树,"1,000(万元人民币)","生产、销售纺织品",山东,潍坊,"潍坊高新产业开发区北宫东街甲36号"
青岛港(集团)有限公司,91370203163581022Y,1988-08-12,N/A,李奉利,"186,000(万)","【资产管理；投资管理；股权投资】",山东,青岛,"青岛市市北区港青路6号"
中国建设银行股份有限公司烟台开发支行泰山路分理处,91370600865096232F,1988-08-13,N/A,朱红英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区泰山路66-9号"
青岛市棉麻公司,91370202163576901T,1988-08-17,N/A,王载英,"160万元","许可经营项目:棉花、棉麻制品调拨批发代购代销代储代运一般经营项目:批发、零售：纺织品，服装，日用百货。",山东,青岛,"青岛市市南区莱芜二路33号"
中国建设银行股份有限公司淄博高新支行联通路分理处,91370303552244222K,1988-08-17,N/A,张思思,"0万人民币","金融许可证批准范围内的相关业务",山东,淄博,"张店区联通路62-8号"
山东省冶金工业学校机械厂,91370300164101668F,1988-08-18,国有企业,窦金平,"102.3万人民币","冶金矿山、小型设备及配件制造、安装、机械加工、铆焊件制造、冶金材料实验、铸造模型、电气设备维修、机电产品（国家控制的除外）、防爆电器经销；摩托车维修；铝型材加工制作；计算机软硬件开发＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县果里镇309省道西侧"
中国银行股份有限公司淄博博山支行,91370304864109660R,1988-08-23,N/A,张雪峰,"200万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期限以许可证为准）",山东,淄博,"淄博市博山区中心路63号"
中国建设银行股份有限公司青岛山东路中央商务区支行,913702037504186419,1988-08-24,N/A,薛云鹏,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑现、销售政府债券、代理收付款项；外币储蓄",山东,青岛,"青岛市市北区山东路112号一层"
中国建设银行股份有限公司青岛汉口路支行,913702038635817011,1988-08-24,N/A,董天,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准的人身险和财产险（航意险及其替代产品除外）",山东,青岛,"青岛市市北区汉口路77号-6"
中国建设银行股份有限公司青岛山东路第二支行,91370203863591010Y,1988-08-24,N/A,刘明伟,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区山东路190号190-2甲、乙、丙、丁单元1层1户"
青岛开源国际经济技术合作有限公司,913702022646044223,1988-08-24,N/A,孙玉胜,"600万元","向境外派遣各类劳务人员（不含海员）",山东,青岛,"青岛市市南区香港中路68号25层B户"
烟台社会福利综合工厂,913706001650276742,1988-08-26,国有企业,徐东升,"17.4万人民币","木制品、工艺品、服装、日用百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区静安路34号"
济南华丰纺织有限公司,91370126613200857M,1988-08-29,N/A,秦贵昌,"1860万元","生产销售棉纱、T/C纱，棉布、T/C布。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市商河县城区产业园创业路"
淄博沃通纸业有限公司,91370303265121094G,1988-09-01,N/A,张钦浩,"1,059(万元人民币)","文化纸、静电复印纸、瓦楞纸的生产、销售；纸及纸制品的加工、销售。",山东,淄博,"淄博高新区国周路以北、猪龙河东侧(淄博国泰纸业有限公司院内办公楼)(仅限办公用)"
中国工商银行股份有限公司青岛蓝谷科技支行,91370282863961587Q,1988-09-01,N/A,任丽暖,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准的人身保险和财产保险（航意险及替代产品除外）（金融许可证、保险兼业代理业务许可证，有效期以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"山东省青岛市即墨区梦海路85号"
青岛中房建筑设计院有限公司,913702021635836423,1988-09-05,N/A,刘刚,"300万元","一般经营项目:建筑工程及装饰设计",山东,青岛,"山东省青岛市崂山区苗岭路52号102室"
威海市二轻商场,91371000166681782Q,1988-09-05,N/A,张文皓,"60万人民币","日用百货、纺织品、服装、鞋帽、家具、交电、建筑材料、塑料原料、机电产品的批发、零售；电器维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市东城路51号"
威海市二轻海滨休养院,91371000166681969P,1988-09-05,N/A,王云波,"594(万元人民币)","房屋租赁。(依法禁止的项目除外，依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市环翠区"
烟台经济技术开发区热力有限公司,9137060016509587XJ,1988-09-06,N/A,李建学,"13000万人民币","安装额定出口压力≤1.6MPa的整",山东,烟台,"烟台开发区辽河路3号"
山东泰和泰山纸面石膏板总厂(集团),913709001664019041,1988-09-08,N/A,贾同春,"5453万人民币","纸面石膏板、石膏加工制品、自营进出口业务",山东,泰安,"泰安市郊区大汶口"
青岛市房产经营公司,91370200163570470A,1988-09-08,N/A,于功汉,"527万元","旧房委托买卖交易，房屋租赁，建筑装饰装潢，房产中介；国有房产运营与管理，房屋设备管理。",山东,青岛,"青岛市市南区安徽路7号"
青岛黄海橡胶集团轻轮福利厂,91370213163579002E,1988-09-08,N/A,胡保胜,"30万元","一般经营项目:批发、零售：力车农用工矿车轮、橡胶零件、轮胎、垫带、汽车配件、塑料制品（不含一次性发泡塑料制品和超薄塑料袋）；橡胶技术咨询服务；【加工：机械配件",山东,青岛,"青岛市李沧区沧居路2号"
潍坊国际经济技术合作集团公司,91370700165422471Q,1988-09-09,N/A,张磊,"3000万人民币","向境外派遣各类劳务人员",山东,潍坊,"奎文区东风东街３０１号"
中国建设银行股份有限公司邹城支行东滩矿分理处,913708837392618904,1988-09-10,N/A,吴国平,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"邹城市东滩煤矿"
威海市兴达电器有限责任公司,91371000166682160M,1988-09-12,有限责任公司,崔明,"50.7万人民币","排油烟机、高低压电子霓虹灯、卫生间通风器、电风扇、换气扇、电暖器、炉具、电器配件、无压力锅炉的生产、销售；电子产品、家用电器的研究、开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市威海大道189号"
中国农业银行股份有限公司高密民营科技园分理处,91370785739278932U,1988-09-13,N/A,陈光春,"1万人民币","按《中华人民共和国金融许可证》核定的业务范围和期限经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市康成大街中段路北(国税局对面)"
中国银行股份有限公司泰安东岳支行,91370900759153184X,1988-09-14,N/A,万开国,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市东岳大街79号"
青岛远洋商业发展有限公司,913702001635616705,1988-09-15,N/A,王敬国,"21,326.6100(万)","位于青岛市市南区香港中路61号甲的远洋大厦自有房产的对外租赁及资产管理，销售空调设备。",山东,青岛,"青岛市市南区香港中路61号甲"
中国银行股份有限公司青岛高新区支行,913702227180183731,1988-09-15,N/A,付振波,"0万元","金融业务（以银监会批准文件所列为准）",山东,青岛,"青岛高新技术产业开发区广博路401号"
中国建设银行股份有限公司淄博松龄路支行,91370302745697471G,1988-09-16,N/A,王红霄,"0万人民币","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市淄川区松龄路43-5号"
中国农业银行股份有限公司青岛佛涛路支行,91370202863581787D,1988-09-16,N/A,常晓文,"0万元","代理险种：中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区佛涛路5号"
龙口市兰高供销社农付产品采购供销站,91370681782303654B,1988-09-19,集体分支机构(非法人),孙乃科,"0万人民币","农药",山东,烟台,"龙口市兰高镇兰高村"
龙口市兰高供销合作社第一门市部,91370681MA3C2LDT1A,1988-09-19,集体分支机构(非法人),张延芳,"N/A","农药",山东,烟台,"龙口市兰高镇兰高村"
蓬莱市凤凰联合企业总公司,91370684165180919G,1988-09-19,N/A,辛茂顺,"118万人民币","房屋修缮；物业管理；水暖管道安装；清洁服务；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱城县后路"
中国银行股份有限公司青岛西海岸新区分行,91370211863655395T,1988-09-21,N/A,邱国辉,"N/A","许可经营项目:存款、放款、结算、储蓄",山东,青岛,"山东省青岛市黄岛区香江路65号"
招远市万龙矿业有限责任公司,913706857337035393,1988-09-23,N/A,栾风春,"50万人民币","黄金矿石、黄金矿山设备及配件批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市阜山镇栾家沟村"
青岛复合包装材料厂有限公司,91370213163821882B,1988-09-24,N/A,刘友传,"50万元","一般经营项目:制造、批发、零售：复合包装袋，编织袋，麻绳，服装。",山东,青岛,"青岛市李沧区安顺路16号"
山东省水产企业集团总公司,91370000163050977M,1988-09-28,N/A,冯海防,"38,000(万元人民币)","海洋捕捞（仅限分支机构经营）；水产资源开发和技术服务、水产品和渔需物资",山东,济南,"济南市历山路５７号"
青岛市李沧区十梅庵信息产业有限公司,91370213163822439C,1988-09-29,N/A,臧绍伟,"10万元","一般经营项目:建筑材料、电子产品生产新技术研发。",山东,青岛,"青岛市李沧区十梅庵路19号"
青岛宏达塑料管材厂,913702031635625500,1988-09-30,集体所有制,王立新,"34.6万人民币","塑料管材加工，塑料制品、塑料焊接加工，缝纫加工；修理橡胶配件；整理加工废旧塑料及包装品；电器维修。",山东,青岛,"青岛市四方区清江路159号A区"
青岛市驻军副食品供应公司旅馆,91370203964908099U,1988-10-01,N/A,李一三,"8万元","客车出租；住宿",山东,青岛,"青岛市市北区陵县路73号"
济南市长清区马山供销合作社果品蔬菜门市部,91370113MA3D24DM9K,1988-10-04,集体分支机构(非法人),刘绪平,"1.2万人民币","在本店内零售卷烟、雪茄烟",山东,济南,"长清区马山镇驻地马山"
莱阳市第二塑料门窗厂,91370682MA3D1MEJ4H,1988-10-04,集体所有制,李论义,"8万人民币","塑料门窗加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"穴坊镇泉水头村北"
青岛市工程投资咨询公司,91370200163584346Q,1988-10-05,N/A,张云峰,"880万元","工程项目投资及咨询服务。",山东,青岛,"青岛市市南区东海路49号西六门"
威海国际机场集团有限公司,91371000494433905K,1988-10-07,N/A,崔卫兵,"43771.69万人民币","为过站飞机提供空中交通管制、通信导航、机务维修及辅助服务；为航空客运、货运提供代理服务；对本地航空市场进行行业管理；为地面旅客、货物运输提供延伸服务；机场停车场管理；提供经营场地租赁服务；物业管理；航空器材、五金、交电、百货、果品、工艺美术品、建材的批发、零售；广告的制作、发布；国内和出入境旅游的组织、接待；航空配餐食品的加工。",山东,威海,"山东省威海市环翠区竹岛街道青岛北路24号"
青岛市资源投资开发公司,913702001635816477,1988-10-07,N/A,曲立清,"2480万元","承担青岛市生产建设所需原材料基地的投资开发及旅游投资开发；批发、零售、代购、代销：百货、五金、交电、化工产品（不包括危险品）、针纺织品、建筑装饰材料、机电产品、办公自动化设备、钢材、木材、橡塑及制品、日用杂品、汽车",山东,青岛,"青岛市市南区南海路15-8号至15-16号（餐饮C区）"
济南建元物业公司,91370103163151540G,1988-10-07,N/A,宋旭华,"210(万)","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区玉函路38号"
山东省淄博华星建筑安装工程公司,91370321MA3C4CL1X8,1988-10-09,N/A,伊怀东,"201万人民币","购销建筑材料、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县城云涛小区32号"
淄博市博山汪溪玻璃微珠厂,91370304164287810J,1988-10-10,集体所有制,穆念春,"33万人民币","玻璃微珠、陶瓷珠、机械配件制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区汪溪村"
中国建设银行股份有限公司即墨鹤山路分理处,91370282733507722F,1988-10-11,N/A,于钦河,"N/A","一般经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市鹤山路880号"
青岛市水产实业总公司劳动服务公司,91370202163569760G,1988-10-13,集体所有制,刘波,"10万人民币","一般经营项目:木器制品加工，异型板材加工，机械加工，铆焊加工；搬运装卸；机电设备",山东,青岛,"青岛市市南区台西五路6号"
金猴集团威海皮具有限公司,913710001666822671,1988-10-13,N/A,王向东,"29900万人民币","皮革制品、鞋、家用纺织制成品、纺织服装、服饰、户外用品、帐篷的研发、设计、生产、销售，备案范围内的货物、技术进出口 业务。",山东,威海,"威海市高技术产业开发区天津路-188-1号"
鲁泰纺织股份有限公司,91370300613281175K,1988-10-18,N/A,刘子斌,"92,260.2311(万元人民币)","从事棉纱、色织布、衬衣、服装饰品、保健内衣、纺织品及配套产品的生产、加工和销售业务；纺织服装品设计、研发、技术服务；经营非配额许可证管理、非专营商品的收购出口；酒店、宾馆、餐饮、会议、培训服务；自有房屋、土地租赁业务；纯净水的生产和销售",山东,淄博,"淄博市高新技术开发区铭波路11号"
桓台县唐山供销合作社联华楼子店,913703218644139968,1988-10-18,集体分支机构(非法人),伊善军,"8.6万人民币","零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、农药（不含危险化学品、剧毒产品）、化肥、农膜、土产杂品、中小农具、农机配件、交通配件、家用电器、建筑材料、针棉织品、日用百货、文化用品",山东,淄博,"唐山镇楼子村"
淄博华绵制衣股份有限公司,91370300613290442Q,1988-10-18,N/A,高延民,"2,180(万元人民币)","生产以坚固呢面料为主的服装，销售本公司生产的产品；货物进出口",山东,淄博,"淄博市博山区颜北路126号"
烟台市牟平区养马岛鸿鹄开发公司,9137061216534037XF,1988-10-18,N/A,曹昌波,"150万人民币","海水动物养殖，建筑安装、装饰装潢(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区养马岛镇洪口村"
