企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省工艺美术总公司,91360000158264954W,1988-07-12,N/A,李隽,"261.6000(万元人民币)","室内外装饰设计，工艺美术咨询服务，综合技术服务，房屋租赁。",江西,南昌,"江西省南昌市青山湖区北京东路107号"
安远县林业开发公司,913607264918900513,1988-07-16,N/A,李咏,"164(万元人民币)","林业种植开发、农具、林果、树苗、林果技术资料及咨询服务、木竹销售.",江西,赣州,"江西省赣州市安远县林业局"
南昌双港金属加工厂,91360111158598778Y,1988-07-20,集体所有制,黄承达,"3万人民币","利用工业废料加工仲钨酸铵*",江西,南昌,"江西省南昌经济技术开发区双港"
江西省物资贸易总公司,91360000158263783A,1988-07-21,N/A,钟继娣,"79(万元人民币)","金属材料、化工原料、建筑材料、普通机械、电器机械及器材、汽车及汽车零部件、日用杂货、装饰材料、黑色冶金炉料、百货、五金交电化工、电子产品及通信设备批发、零售、串换、调剂。",江西,南昌,"江西省南昌市东湖区八一大道436号"
贵溪文坊木材综合加工厂,91360681MA366NB11Y,1988-07-21,国有企业,曾钦春,"24万人民币","主营:缝纫机台板、胶合板、单板、木制品兼营:",江西,鹰潭,"文坊乡谢家岗"
江西省咨询投资集团有限公司,91360000158265295K,1988-08-01,N/A,余铁根,"20,000(万元人民币)","资产管理和股权管理；资产运营和资本运营；投资收益的管理及再投资；招标代理及咨询服务，政府采购业务代理，国际招标业务代理；工程技术咨询服务；工程项目管理及咨询服务；节能项目咨询服务；信息平台、信息技术和数据分析运用服务；企业管理咨询服务；省国资委授权的其他业务。",江西,南昌,"江西省南昌市东湖区省政府大院北二路92号"
中国银行股份有限公司萍乡市芦溪支行,91360323662036862K,1988-08-01,N/A,曾勇,"N/A","辖内支行和分理处经营范围：吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市芦溪县芦溪镇人民西路79号"
中国工商银行股份有限公司南昌京东支行,91360100858369773U,1988-08-01,N/A,熊招兰,"N/A","吸收存款、发放贷款、办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、同业拆借、提供信用证服务和担保；经国务院银行业监督管理机构批准的其他业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路509号"
峡江县仁和供销社,91360823MA3663MQ1G,1988-08-01,集体所有制,陈金生,"35万人民币","农业生产资料、日用消费品、五交化、建材、废旧物资销售、农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市峡江县仁和镇仁和街"
江铃汽车集团有限公司,91360000158263759R,1988-08-03,N/A,邱天高,"150,000(万元人民币)","汽车等各种机动车整车及零部件的开发、生产及销售；汽车生产用原材料、机器设备、机电产品的销售及售后服务；进出口贸易；公司自有土地、房屋、设备、汽车租赁；汽车质量检验；物业管理。",江西,南昌,"江西省南昌市青云谱区迎宾北大道666号"
江西金色传媒实业公司,91360000158276146T,1988-08-04,N/A,周继革,"103.8000(万元人民币)","广告设计、制作、宣传、电视咨询服务、劳务服务、交电、代客摄影、技术培训、物业管理;电子计算机及配件、复印机械及复印器材的出租和维修业务、电视工程的咨询。",江西,南昌,"江西省南昌市青山湖区洪都中大道207号"
九江市外国企业服务公司,91360400159308074P,1988-08-10,N/A,侯昌秋,"35.2000(万元人民币)","为外国企业提供各类雇员及办公室和生活用房、用品等各类相关服务、咨询服务、翻译；建筑材料、土特产品、日用百货、纺织针织品、工艺美术品（除金银饰品）、汽车零部件、代办国内外交通票据业务的代购销",江西,九江,"江西省九江市浔阳区十里大道225号（海岸宾馆5F501室"
南城县天井源供销社,913610211626414337,1988-08-12,集体所有制,曾木林,"45万人民币","化肥、农膜。",江西,抚州,"江西省抚州市南城县天井源蔡王殿4组30号"
中国工商银行股份有限公司宜黄支行,913610268628418667,1988-08-12,N/A,梅永盛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理",江西,抚州,"江西省抚州市宜黄县学前街66号"
中国建设银行股份有限公司南昌天泽园支行,91360100858376471N,1988-08-15,N/A,杨敏,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；从事银行卡业务；代理收发款项；提供保险箱业务；经中国银行业监督管理机构批准的其他业务（在许可证核准范围和有效期限内经营）",江西,南昌,"江西省南昌市青山湖区北京东路1198号"
永丰县陶唐粮油购销公司,91360825748514263N,1988-08-15,N/A,黄强,"18(万元人民币)","粮食收购、销售；饲料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县陶唐乡"
遂川县自来水公司,91360827492550681B,1988-08-18,N/A,周小华,"363.8000(万元人民币)","自来水生产供应。管道设备安装、给排水器材、水暖器材、五金、建筑材料零售。",江西,吉安,"江西省吉安市遂川县县城西门18号"
中国工商银行股份有限公司大余新城支行,9136072370568131XX,1988-08-18,N/A,黄斌,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市大余县新城镇新城大道"
鹰潭市月湖区豆制品加工厂,91360602MA366N0W5B,1988-08-25,集体所有制,桂金海,"3万人民币","主营:豆制品（限于分支机构经营）兼营:冷冻储存",江西,鹰潭,"江西省鹰潭市月湖区杏园饭店停车场内"
中国农业银行股份有限公司吉安君山支行,91360821862071267F,1988-08-26,N/A,周娟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉安县城富川路2号"
中国银行股份有限公司分宜支行,91360521859951562J,1988-08-28,N/A,黄强,"N/A","金融业务(按中国银行业监督管理委员会批准的范围)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县钤山东路“金地广场”综合楼一层1-7号"
中国银行股份有限公司德安支行,91360426859660677L,1988-08-30,N/A,何维,"N/A","经营中国银行业监督管理委员会批准的业务",江西,九江,"江西省九江市德安县永兴路80号"
中国农业银行股份有限公司南昌凯旋支行,91360100799462133Q,1988-09-01,N/A,高胡晶,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；各类汇兑业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1568号"
德兴市蛤蟆石金矿有限公司,91361181799457262H,1988-09-01,N/A,朱与平,"880(万元人民币)","黄金开采、浮选、加工、销售。",江西,上饶,"江西省德兴市泗洲镇蛤蟆石村"
九江市湓浦商业公司,9136040315942063XN,1988-09-03,N/A,罗慧松,"12(万元人民币)","主营:针纺织品、日用陶瓷、灯具、日用百货、服装、鞋帽、日用杂品、五金工具销售及板金加工",江西,九江,"江西省九江市浔阳区新达路7号楼1单元202室"
石城县林业贸易服务公司,91360735MA35F6R071,1988-09-06,N/A,黄太能,"10(万元人民币)","草制品、纸及纸制品收购、加工、销售。建筑用陶瓷制品、胶合板、化肥及小包装种子销售。",江西,赣州,"江西省赣州市石城县琴江镇西华南路"
南昌市青山湖区供销社农资经营部,91360111MA366YKQ3X,1988-09-07,集体所有制,姜红斌,"10万人民币","农业生产资料*",江西,南昌,"江西省南昌市青山湖区罗家镇大道230号"
中国工商银行股份有限公司南昌朱姑桥支行,91360100858375866L,1988-09-07,N/A,邹强,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市青云谱区朱桥东路昌南农产品物流中心二期名特优产品交易中心1号商业办公楼152-155室"
江西省吉安江盐华康盐业有限公司永新分公司,91360830MA35HG3B2L,1988-09-11,N/A,李小龙,"N/A","食盐、各类用盐、日用百货、酒类、食用油、米销售、预包装食品兼散装食品批发兼零售、日用用品销售、普通货物道路运输；仓储服务",江西,吉安,"江西省吉安市永新县禾川镇建设街"
江西省非金属矿工业有限公司,9136000015826302XW,1988-09-14,N/A,陈文胜,"300(万元人民币)","建筑材料、装饰材料、电气机械及材料、普通机械、五金交电化工；非金属矿物产品及制品零售；矿山技术服务。",江西,南昌,"江西省南昌市南昌高新技术产业开发区京东大道399号万年青科技园413室"
中国银行股份有限公司弋阳支行,913611268616938060,1988-09-15,N/A,张霞,"N/A","存款、贷款、个人储蓄、外币兑换、侨汇解付、 信托咨询。",江西,上饶,"江西省上饶市弋阳县弋江镇方志敏大道北路23号"
中国石化销售有限公司江西赣州宁都石油分公司河东加油站,9136073074199820XW,1988-09-27,N/A,阎朝阳,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年08月03日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮服务；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理",江西,赣州,"江西省赣州市宁都县宁都梅江镇河东"
中国农业银行股份有限公司共青支行,913604058596608459,1988-10-01,N/A,毛艳春,"N/A","主营:吸收公众存款;发放贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇；从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,九江,"江西省九江市共青城开放开发区共青城共青路"
中国银行股份有限公司余江支行,91360622860152610D,1988-10-06,N/A,陈美芳,"N/A","吸收存款、发放贷款、办理票据贴现；代理发行、兑付、承销政府债券；同业拆借；提供信用证服务及担保；经监管部门批准的其他金融业务；代理收付款及保险业务；外汇存、贷款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖",江西,鹰潭,"江西省鹰潭市余江县白塔中路25号"
中国银行股份有限公司樟树市鹿江支行,9136098286112323X5,1988-10-07,N/A,熊思华,"N/A","金融业务(经营范围以金融许可证批准所列的项目为准)。",江西,宜春,"江西省樟树市鹿江路江南华城区1号楼"
江西干越水电工程建设有限公司,9136112716173497XE,1988-10-08,N/A,张爱波,"2,018(万元人民币)","中型水电工程及辅助生产设施的建筑、安装、基础工程施工；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县城东门小区水电大楼"
中国农业银行股份有限公司上栗赤山分理处,913603228590735607,1988-10-12,N/A,崔立新,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇、结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市上栗县赤山镇"
大余县造林公司,91360723160404274W,1988-10-23,N/A,李春雷,"131(万元人民币)","林木种植；林业技术开发；木材经销。",江西,赣州,"江西省赣州市大余县南安镇新珠村白石寺"
中国银行股份有限公司萍乡市楚萍支行,91360300662036897U,1988-10-25,N/A,李芳,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市安源区楚萍西路1号"
江西晶安高科技股份有限公司,91360100705605368P,1988-10-26,N/A,张宇,"15,300.8500(万元人民币)","锆系列产品、化工新材料及新能源材料、产品的生产；科技开发；易燃液体、氧化剂、毒害品、遇湿易燃固体、腐蚀品（盐酸有仓储）（共五类）的批发（贸易无仓储）｛盐酸（有仓储）｝（许可证有效期至2020年5月19日）；国内贸易；自营和代理各类商品和技术的进出口；投资管理（金融、证券、期货、保险除外）（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市安义县万埠镇八宝路37号"
中国银行股份有限公司上高支行,913609234921511703,1988-11-12,N/A,易凌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,宜春,"江西省宜春市上高县城建设南路12号"
江西省吉水县房地产开发公司,91360822162114107C,1988-11-16,N/A,汪春根,"1,000(万元人民币)","主营:房地产投资、开发商品房销售兼营:建筑材料、建筑机械、金属门窗、铝制品",江西,吉安,"江西省吉安市吉水县文明南路111号"
中国工商银行股份有限公司丰城新城支行,913609818610467801,1988-11-26,N/A,蔡璐,"N/A","金融业务（以许可证为准）＃",江西,宜春,"丰城市新城区紫云大道子龙园樱花苑一栋19-25号门面"
南昌市工艺美术实业(集团)公司,91360100158377107Q,1988-12-01,N/A,邓建华,"99.6000(万元人民币)","工艺美术品、五交化、化工原料（危险品除外）、日用杂品、百货经销、模具制造加工、体育器材、物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊＊",江西,南昌,"江西省南昌市西湖区中山路７０号"
中国银行股份有限公司万载支行,91360922861207337R,1988-12-17,N/A,熊靖华,"N/A","金融业务(以金融许可证为准)",江西,宜春,"江西省宜春市万载县阳乐大道528号"
中国石化销售有限公司江西南昌新建石油分公司长堎加油站,91360122858666567R,1988-12-26,N/A,王伟华,"N/A","成品油（柴油、汽油）零售业务（凭危险化学品经营许可证经营至2016年8月29日止、凭有效成品油零售经营批准证书经营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售（凭有效食品流通许可证经营）；百货零售、洗车（国家有专项规定除外）",江西,南昌,"江西省南昌市新建区长堎镇建设路"
分宜县再生资源公司,91360521159950411X,1988-12-30,N/A,杨锋,"1,000(万元人民币)","生产性废旧金属及其它废旧物品回收、旧货调剂；钢材、日杂用品、五金建材、农副产品（不含烟花爆竹）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"县城钤山路"
九江市塑料制品三厂,91360400159303150T,1988-12-30,集体所有制,张卫,"56.3万人民币","塑料制品制造、销售*",江西,九江,"江西省九江市浔阳区人民路171号"
九江市冷藏储运公司,91360400787299746T,1988-12-30,N/A,郑华红,"326.8000(万元人民币)","主营:商品储存(易燃易爆物品除外)，土特产品、化肥销售",江西,九江,"江西省九江市浔阳区庐峰路36号"
九江市烟草公司庐山分公司,91360404794784205H,1988-12-31,N/A,郭锡翀,"N/A","卷烟##",江西,九江,"江西省九江市庐山风景名胜区庐山窑洼路4号"
