企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京博智方圆物业管理有限公司,9111010510183870XL,1988-06-02,N/A,居志毅,"88(万元人民币)","物业管理；出租房屋。",北京,朝阳,"北京市朝阳区劲松三区322号1号平房"
北京国安电气有限责任公司,911101081013894496,1988-06-02,N/A,赵卫平,"8,000(万元人民币)","设计、安装有线电视站、共用天线；施工总承包；专业承包；销售电子计算机及配件、文化办公用机械、交电、机械电器设备、制冷空调设备；商贸信息咨询；房地产信息咨询；技术开发、技术咨询、技术服务；智能建筑",北京,海淀,"北京市海淀区杏石口路80号A区1号楼二层206"
北京金德出租汽车有限责任公司,911101051017371328,1988-06-03,N/A,刘申,"50(万元人民币)","出租汽车客运服务。",北京,朝阳,"北京市朝阳区十八里店乡小武基村"
北京三联变压器有限公司,91110105101669176U,1988-06-03,N/A,张志荣,"50(万元人民币)","加工制作微型变压器；修理微型变压器、防静电腕带、电子琴电源、充电器。",北京,朝阳,"北京市朝阳区龙爪树南里"
北京瀛海德胜电气成套设备有限公司,91110102101154631G,1988-06-03,N/A,瞿远胜,"30(万元人民币)","销售压缩机及配件、五金交电",北京,西城,"北京市西城区西四北大街169号1幢"
北京制粉科研所有限公司,911101021014930510,1988-06-03,N/A,李建军,"500(万元人民币)","制粉工业设备的技术开发、技术转让、技术咨询",北京,朝阳,"北京市朝阳区建华南路19号楼5层507"
北京市京东消防安全服务有限公司,91110101101299558R,1988-06-03,N/A,张海明,"30(万元)","排烟管道清洗；室内防火阻燃处理；消防安全培训、咨询服务（中介服务除外）；家居装饰；零售百货、五金、交电、化工产品",北京,东城,"北京市东城区安定路20号4号楼101"
中国中材东方国际贸易有限公司,91110108100008237G,1988-06-03,N/A,刘龙汉,"5,000(万元人民币)","建材工程所需的成套设备、机组单机通用设备、相关的配件、建筑材料、玻璃膜的销售、服务；货物进出口、技术进出口、代理进出口；承办境外机电工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；施工总承包；开发建材技术装备、建材产品；销售研发产品；建材工程设计；技术开发、技术服务、技术转让、技术咨询、工程设计技术培训；经济贸易咨询；销售金属矿石、金属材料、化肥、机械设备、化工产品",北京,海淀,"北京市海淀区三里河路17号甘家口大厦1201室"
北京坤泰融和会计师事务所有限公司,911101021015997451,1988-06-04,N/A,董继东,"300(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本",北京,西城,"北京市西城区白广路甲5号"
北京中展伟宏投资管理公司,91110106102139935J,1988-06-05,N/A,戴鹏飞,"5,084.6671(万元人民币)","投资管理、投资咨询；劳务服务；房地产开发；物业管理；建筑设备租赁；专业承包；信息咨询、技术开发、技术咨询、技术服务、技术转让、技术培训、承办展览展示；仓储；销售五金交电、建筑材料、装饰材料；园林绿化服务。",北京,丰台,"北京市丰台区碾子坟301号"
中国国际经济技术开发有限公司,911100001000082880,1988-06-06,N/A,宗毅,"7,000(万元人民币)","有关电子、节能、轻工、化工、纺织、光学、机械、环境保护方面的新技术、新材料、新产品的开发、生产、技术协作、技术承包、技术转让、技术服务；上述开发产品的批发、零售；进出口业务；技术咨询、工程咨询、技术工程承包；企业管理咨询、法律咨询、财会咨询；消防器材、电子产品的销售；大型展览活动；提供市场管理服务；珠宝、玉器、工艺品的生产、加工和销售。",北京,西城,"北京市西城区德胜门外大街115号218室"
北京银行股份有限公司展览路支行,91110102801119861K,1988-06-06,N/A,周莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；境内居民个人售汇。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。",北京,西城,"北京市西城区西直门外南路八号"
北京克莱斯汽车维修有限责任公司,911101051017952520,1988-06-06,N/A,韩国顺,"80(万元人民币)","汽车小修、汽车维护和汽车专项修理；轮式工程机械维护与修理；零售汽车配件、机械设备；劳务服务；信息咨询",北京,朝阳,"北京市朝阳区广渠东路方家村"
中电建路桥集团工程设计研究院有限公司,91110108101212694U,1988-06-07,N/A,成子桥,"5,000(万元人民币)","工程和技术研究与试验发展；道路、隧道、桥梁工程勘察设计；工程技术咨询；市政建设及规划咨询；技术检测；技术推广、技术服务；水污染治理；固体废物污染治理；环境监测；水利水电工程技术咨询；大中型水利水电工程建设监理；水利水电工程机电设备及各类金属结构制造监理；工业与民用建筑及公路工程建设监理；建设工程招标代理；基础软件服务、应用软件服务。",北京,海淀,"北京市海淀区学院路30号科大天工大厦B座7层08室"
中国电子产业开发有限公司,9111000010000835XK,1988-06-08,N/A,王小平,"30,808.8000(万元人民币)","建设工程项目管理；工程咨询；实业项目的投资；资产、项目受托管理；房地产开发；自有房产的物业管理;电子工程、建筑装修装饰工程承包；技术开发、技术协作、技术承包、技术转让、技术服务；上述开发产品的生产、批发、零售；五金交电建筑材料的销售。",北京,海淀,"北京市海淀区万寿路27号院"
北京银行股份有限公司前门支行,91110102801628885F,1988-06-10,N/A,冯俊芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；办理地方财政周转使用资金的委托贷款业务；经中国人民银行批准的其它业务、外汇存款、外汇汇款、外币兑换。",北京,西城,"北京市西城区前门西大街正阳市场1号楼"
中建二局第一建筑工程有限公司,91110000104341301L,1988-06-10,N/A,温明,"50,000(万元人民币)","钢结构制作、钢模板、钢架板、金属活动房屋、砼构件制作；承包各种通用工业与民用建筑施工及安装工程；承担市政工程、装饰工程；电梯安装；金属门窗及暖气片；技术咨询；国外建筑及土木工程的总承包、施工、安装、技术咨询及项目管理。",北京,丰台,"北京市丰台区永定门外海户屯165号"
中国和平国际贸易有限公司,911101027989445369,1988-06-10,N/A,胡建玲,"1,000(万元)","零售机械设备、通讯设备、电子产品、化工产品",北京,西城,"北京市西城区裕民东路5号408室"
北京市海淀区九龙建筑工程公司,91110108101880174L,1988-06-10,N/A,张宏波,"100(万元人民币)","普通货运；可承担８层以下、１８米跨度以下的建筑物，高度３０米以下的构筑物的建筑施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东冉村301号-2"
北京友谊印刷有限公司,91110115101129313B,1988-06-10,N/A,郝思远,"240(万元人民币)","出版物印刷；其他印刷品印刷；装订、制版；销售印刷器材；广告制作。",北京,大兴,"北京市大兴区西红门镇福兴路7号"
北京银行股份有限公司天竺支行,91110113101497896U,1988-06-11,N/A,李艳,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；你行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,顺义,"北京市顺义区天竺地区天竺花园天韵阁一层"
首都机场集团公司,91100000101128791U,1988-06-13,国有企业,刘雪松,"1200000万人民币","为中外航空企业提供地面保障服务，对下属企业提供经营管理服务；柜台场地出租；停车场管理；房屋出租；物业管理；广告代理。",北京,顺义,"北京市顺义区天竺空港工业区A区天柱路28号楼"
北京市房山区煤炭工业公司运销经理部,91110111102754356P,1988-06-13,N/A,王玉刚,"55(万元人民币)","销售煤炭；销售建筑材料、五金、交电、化工。",北京,房山,"北京市房山区房山大件路桥梁厂西侧"
北京科大资产经营有限公司,911101081019460650,1988-06-14,N/A,高杰,"4,900(万元人民币)","接受委托经营管理国有资产。",北京,海淀,"北京市海淀区学院路30号"
北京香港美食城有限公司,911101016259015380,1988-06-14,N/A,陈文智,"350(万元美元)","经营餐厅、宴会厅、酒吧、卷烟、雪茄烟、冷热饮、歌厅",北京,东城,"北京市东城区东安门大街18-26号"
北京市隆华商贸公司,911101051018051312,1988-06-14,N/A,N/A,"2,000(万元人民币)","销售建筑材料、木材、五金交电、百货、日用杂品、针纺织品、工艺美术品；企业管理咨询；技术开发、技术转让、技术服务、技术咨询；健身服务；租赁机械设备；接受委托从事物业管理（含房屋出租）；销售装饰材料、金属材料、机械设备、化工产品",北京,朝阳,"北京市朝阳区黄杉木店路8号"
北京北水时代商贸有限公司,91110228102968581A,1988-06-14,N/A,王生如,"30(万元人民币)","以下项目限分支机构经营：住宿服务、中餐服务；零售国产卷烟、酒、茶、糖、定型包装食品、文化用品；销售干果；出租商业用房；淡水养殖；提水设施管理服务。",北京,密云,"北京市密云区溪翁庄镇"
北京昌平液压机械厂有限公司,911101141026296434,1988-06-16,有限责任公司,王洪发,"2000万人民币","加工液压缸体、液压举升泵；制造成套液压机电设备、液压气动系统、液压元件、机电设备配件；普通货运。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,昌平,"北京市昌平区马池口镇白浮村"
北京银行股份有限公司燕园支行,9111010880111784XG,1988-06-16,N/A,程馨芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西草场一号"
北京银行股份有限公司长城支行,91110101801119108W,1988-06-16,N/A,李欣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险代理；境内居民个人售汇。",北京,东城,"北京市东城区金鱼胡同18号万富大厦首层"
北京相龙立新汽车修理有限公司,91110105101669715L,1988-06-17,N/A,朱立新,"500(万元人民币)","修理汽车；零售汽车配件。",北京,朝阳,"北京市朝阳区小红门乡龙爪树西里3号"
北京科园技术开发公司,91110108101945214U,1988-06-17,N/A,刘四风,"50(万元人民币)","卫星地面接收设施安装；有线电视台、站及共用天线设计安装；电子产品及通信设备；仪器仪表；激光全息制品；电缆电视；监控系统工程的技术开发；技术服务；软件开发；基础软件服务；销售文化用品、体育用品、工艺品、日用品、安全技术防范产品、计算机、软件及辅助设备、五金交电、通讯设备、家用电器；承接装饰装璜；航空机票销售代理；复印、打字；机械设备租赁；通讯设备租赁；计算机维修。",北京,海淀,"北京市海淀区中关村南三街2号楼1层"
北京特邦联合农业技术有限责任公司,911101081019524224,1988-06-17,N/A,程海鹏,"24.6000(万元人民币)","技术开发、技术服务、技术转让；信息咨询；销售化工产品",北京,海淀,"北京市海淀区中关村南大街12号(图书馆楼107室)"
北京市兴华高温材料公司,9111010810194756XX,1988-06-17,N/A,张金毅,"61.6000(万元人民币)","高温抗氧化涂料、普通机械的制造；普通货运；高温抗氧化涂料、普通机械的技术开发、技术服务、销售。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河东滨河路"
北京卫星电信研究所有限公司,911101081019099771,1988-06-17,N/A,郑涛,"3,235.0800(万元人民币)","卫星电信技术、电信设备的技术开发、转让、咨询；销售电子产品、通讯设备、计算机、软件及辅助设备；计算机系统服务；仪器仪表维修；货物进出口、代理进出口、技术进出口。",北京,海淀,"北京市海淀区后厂村路59号"
北京市通安反光材料制品厂,91110112102460470E,1988-06-18,集体所有制,梅丙旺,"15万人民币","加工：定向反光膜制品、交通反光标志",北京,通州,"北京市通州区梨园镇大稿村"
北京科辐特种材料公司,911101081019499609,1988-06-18,N/A,段连忠,"50(万元人民币)","辐射仪器及材料、辐射化工产品（不含危险化学品及一类易制毒化学品）、计算机软硬件的技术开发、技术服务；打字；电脑刻字（除公章）；展板设计；名片设计；家居装饰；销售文化办公用品、计算机及外围设备、五金交电、主营范围内的产品",北京,海淀,"北京市海淀区清河西三旗东(三分区)北京市混凝土制品一厂一号楼211号"
北京市东华实业公司,91110105101675496R,1988-06-18,N/A,庞文霞,"500(万元人民币)","企业管理、开发、引进科技项目及新产品；销售建筑材料。",北京,朝阳,"北京市朝阳区高井"
中国石油天然气股份有限公司北京顺义庆铁加油站,91110113102512349A,1988-06-20,N/A,韩国宏,"0(万元人民币)","零售成品油、汽油、柴油；预包装食品销售、含冷藏冷冻食品、特殊食品销售、限保健食品；卷烟零售、雪茄烟零售；机动车维修；销售润滑油、日用百货、汽车、汽车配件、轮胎；洗车服务；汽车装饰。",北京,顺义,"北京市顺义区杨镇地区下营村西大街 100号"
北京市京兴望糖酒食品饮料公司,911101151028311716,1988-06-20,N/A,吴昊,"62(万元人民币)","销售副食品、烟、酒、干鲜果品、冷饮、日用百货、五金、交电、劳保用品、食糖；出租房屋；出租柜台；货物进出口；技术进出口；代理进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区黄村林校北路20号"
北京运达交通技术开发公司,91110108101902118X,1988-06-20,N/A,于徽,"500(万元人民币)","电子产品及通信设备、化工产品",北京,海淀,"北京市海淀区西土城路8号"
北京市中兴云和汽车修理有限公司,911101051016553133,1988-06-20,N/A,王荣和,"30(万元)","汽车小修、低级维护；零售汽车配件、建筑材料、百货、五金交电。",北京,朝阳,"北京市朝阳区南皋乡草场地"
北京市棉麻公司,91110106102165017X,1988-06-21,N/A,傅桂敏,"1,653.6000(万元人民币)","购销：麻、丝、毛、化纤及制品、包装苫垫用品、服装、针纺织品、塑料制品。",北京,丰台,"北京市丰台区马家堡路23号"
北京市房山区黄辛庄农工商总公司,911101111027192945,1988-06-21,N/A,胡建华,"670(万元人民币)","粮食作物、果树、蔬菜种植；淡水鱼养殖、服装制造；从事房地产经纪业务。",北京,房山,"北京市房山区拱辰街道黄辛庄村"
北京酒安迅达电子工程技术开发有限公司,91110105101662089X,1988-06-21,N/A,王修理,"68(万元人民币)","电讯工程技术咨询服务、计算机硬软件技术开发；电子电讯新产品研制；水处理设备、仪器仪表技术咨询、技术开发、技术服务；购销机械设备、电器设备、金属材料、汽车配件、日用品、服装、鞋帽、皮革制品",北京,朝阳,"北京市朝阳区将台西十里居67号"
北京城建正方圆服务有限责任公司建安旅馆,91110102801377828A,1988-06-21,N/A,胡鹤林,"N/A","住宿；销售百货。",北京,西城,"北京市西城区南礼士路头条7号"
北京盈合圣泉商贸有限公司,91110101801464286Y,1988-06-21,N/A,李文弟,"100(万元)","销售食品；道路货物运输；销售食用农产品、日用品、五金产品、工艺品；装裱字画；技术开发；技术服务；技术咨询",北京,大兴,"北京市大兴区旧宫镇小红门路西北京南郊农业生产经营管理中心旧宫园林试验场院内15幢平房"
北京二商京华茶业有限公司,91110102101100318F,1988-06-21,N/A,任长青,"6,435.2600(万元人民币)","茶叶分装及加工；普通货运；批发兼零售预包装食品、散装食品；销售茶具、机械设备、五金交电、日用品、工艺品；出租房屋；物业管理；货物进出口；会议服务；劳务服务；技术开发、技术服务；声乐培训、舞蹈培训、礼仪培训。",北京,西城,"北京市西城区广安门外马连道14号"
北京北斗科技发展有限公司,91110114600485398G,1988-06-22,N/A,赵蓉,"100(万元人民币)","技术开发、技术转让、技术咨询、技术服务；制造电子元器件、机电设备；销售维修机电设备；销售电子产品、化工产品",北京,昌平,"北京市昌平区马池口镇奤夿屯村"
北京方圆新技术发展有限公司,91110108102121989F,1988-06-22,N/A,徐大年,"211.5000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理；计算机维修；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品",北京,海淀,"北京市海淀区五道口东王庄甲1号3幢112号"
普天和平科技有限公司,91110105101945687P,1988-06-22,N/A,朱永亮,"6,062(万元人民币)","技术推广服务；软件设计；销售电子产品；计算机系统服务；专业承包；货物进出口、技术进出口、代理进出口。",北京,朝阳,"北京市朝阳区酒仙桥将台路5号2号楼3层"
北京市卢沟桥农场有限公司,911101061021478633,1988-06-22,N/A,封章成,"364(万元人民币)","货物专用运输",北京,丰台,"北京市丰台区小屯路103号"
中国非金属矿工业进出口公司,91110108101139909J,1988-06-22,N/A,毕双,"3,136.2000(万元人民币)","经营本系统所产非金属矿产品、机械设备的进出口业务及经贸部批准的其他经营项目。",北京,海淀,"北京市海淀区阜成路73号37号楼1308号"
北京市双海包装制品厂,911101148026227170,1988-06-22,集体所有制,双晓利,"3万人民币","普通货运",北京,昌平,"北京市昌平区西环路环保局南侧"
北京康拓科技有限公司,91110108101944692D,1988-06-23,N/A,王盛,"18,000(万元人民币)","生产工控机、红外甲烷传感器、固机、气动隔膜阀、系统控制机柜",北京,海淀,"北京市海淀区知春路61号康拓大厦5、6、8、10、11层"
北京丰瑞龙翔医药有限公司,911101061016190481,1988-06-23,N/A,邸建,"1,200(万元人民币)","销售中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂和肽类激素（药品经营许可证有效期至2020年1月12日）；销售日用化学制品、保健品、定型包装食品；销售医疗器械（Ⅱ类、Ⅲ类）；普通货运",北京,丰台,"北京市丰台区马连道乙40号"
北京华庆兴会计师事务所有限责任公司,91110101101906936Y,1988-06-23,N/A,田志平,"100(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本（金），出具验资报告；办理企业合并、分立、清算事项中的审计业务，出具有关的报告；法律、行政法规规定的其他审计业务；会计业务咨询服务；基本建设施工预决",北京,怀柔,"北京市怀柔区庙城镇霍各庄村临249号"
中国康富国际租赁股份有限公司,9111000060002150XF,1988-06-24,N/A,王莉,"249,791.8927(万元人民币)","（一）融资租赁业务：经营国内外各种先进适用的机械、设备、电器、交通运输工具、各种仪器、仪表以及先进技术和房地产的直接融资租赁、转租赁、回租和租赁物品的销售处理；（二）其他租赁业务；经营中华人民共和国国内和国外生产的各种先进适用的机械、电器、设备、交通运输工具、器具、器材、仪器、仪表等通用物品的出租业务和对租赁物品的残值变卖、销售处理；（三）根据用户委托，按照融资租赁合同直接从国内外购买租赁所需物品；（四）融资租赁项下的，不包括需要配额和许可证的，其出口额以还清租金为限的产品出口业务（每项出口需另行报批）；",北京,海淀,"北京市海淀区马甸东路19号3层318"
北京金隅混凝土有限公司,91110108101123405N,1988-06-24,N/A,邬长森,"46,541.0395(万元)","加工商品混凝土及混凝土外加剂（防冻剂、早强剂）；普通货物运输；货物专用运输",北京,海淀,"北京市海淀区宏丰西路1号院"
西科姆(中国)有限公司,9111000060002265XH,1988-06-24,N/A,高附修一,"555,000(万元日元)","在电子安全系统、计算机软件、信息技术的加工制造及服务领域进行投资及相关的投资管理；开发生产计算机软件、系统工程软件、保安系统专用软件、软件产品的增值开发，在国内外对本公司产品并进行维修更新及售后服务；进行相关的业务，技术人员的培训；建筑智能化系统产品的国内批发、佣金代理（拍卖除外）、货物进出口、技术进出口、代理进出口",北京,朝阳,"北京市朝阳区慈云寺北里210号楼7层701单元"
北京海光仪器有限公司,91110105101945767B,1988-06-24,N/A,刘海涛,"5,000(万元人民币)","光谱分析仪器、计算机软、硬件的开发、咨询、技术服务；销售开发后产品及电子元器件；仪器仪表租赁；货物进出口、技术进出口、代理进出口。",北京,朝阳,"北京市朝阳区酒仙桥东路1号M3楼"
中国和平(北京)投资有限公司,911100001011217680,1988-06-24,N/A,黎志明,"10,000(万元人民币)","农林、水利、供水、能源、电力、交通、环保、房地产开发、物业管理、生物工程、通讯、计算机网络工程项目投资管理；技术转让、技术服务；信息咨询；人员培训。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东长安街6号"
北京国安广告总公司,91110105101133072A,1988-06-25,N/A,鄢钢,"1,500(万元人民币)","设计、制作、代理、发布、服务国内和外商来华广告；广告咨询服务；会议及展览服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区甜水园东街18号楼9层902-A"
北京东城环卫商贸公司,911101011012127232,1988-06-27,N/A,宋轶勇,"57.8000(万元人民币)","零售预包装食品、饮料、乳制品、卷烟、雪茄烟。",北京,东城,"北京市东城区安德路11号、甲11号1幢5层501"
北京横滨印刷有限公司,911101051016411221,1988-06-27,N/A,吴和平,"350(万元人民币)","包装装潢印刷品印刷；普通货运",北京,朝阳,"北京市朝阳区楼梓庄乡皮村南(农场场部)3幢"
北京市丰台长虹机械配件加工厂,911101061021571646,1988-06-27,集体所有制,曹金雨,"37.94万人民币","机械配件加工，金属电工器材零件及木制模具加工。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区大红门东后街桥头1号"
北京龙兴科技股份有限公司,91110108101101361W,1988-06-27,N/A,刘长兴,"5,141(万元人民币)","技术开发；自营和代理各类及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；销售包装食品、小食品、医疗器械、生物农药。",北京,海淀,"北京市海淀区上地三街9号B座708号"
中国复合材料集团有限公司,911101081000084480,1988-06-28,N/A,刘标,"35,000(万元人民币)","复合材料、玻璃纤维、玻璃、陶瓷及其它无机非金属材料和制品的生产",北京,海淀,"北京市海淀区复兴路17号国海广场2号楼(B座)"
北京市第二肉类联合加工厂第二肉食门市部,911101121024370514,1988-06-28,国有企业,阮玉海,"5万人民币","零售：生熟肉，副食品",北京,通州,"北京市通州区新城南关55号楼一层商城"
北京春雨福腾商贸有限公司,911101121024614579,1988-06-28,N/A,宋贺雨,"200(万元人民币)","销售化工产品（不含危险化学品）、水性涂料、建筑材料、纸制品、五金交电、电子产品、环保专用设备、机械设备、通用设备、木制品、金属制品、钢材、塑料制品、文化用品、日用品、服装鞋帽、针纺织品、皮革制品、工艺品",北京,通州,"北京市通州区永乐店镇柴厂屯村"
中铁进出口公司,911100001000084562,1988-06-28,N/A,霍红光,"27,089.9000(万元人民币)","煤炭批发经营；进出口业务；承办中外合资经营、合作生产业务；信息咨询；技术咨询、技术服务、技术培训；企业管理咨询；物业管理；货运代理；票务代理；仓储服务；租赁机械设备；出租写字间或出租房屋、出租场地项目；零售、销售百货、纺织品、针织品及原料、金属材料、建筑材料、化工产品、机械电器设备、五金交电、计算机、计算机软硬件及辅助设备、通讯器材、金属制品、交通运输设备、电气机械、电子产品、电子元器件、仪器仪表、制冷空调设备、橡胶制品、塑料制品；铁路机车车辆设备租赁；国际货运代理；设计、制作、代理、发布广告。",北京,西城,"北京市西城区二七剧场路东里南区商业楼"
北京市兴盛实业公司,911101021013669258,1988-06-28,N/A,鞠大昌,"1,000(万元人民币)","销售机械电器设备、汽车配件、交电、塑料制品、百货；商贸信息咨询；接受委托从事物业管理",北京,西城,"北京市西城区月坛南街32号银岛商务楼三、四层"
北京银行股份有限公司清华园支行,91110108801956379M,1988-06-28,N/A,王颖,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区双清路西王庄同方大厦"
北京市中凯技术开发有限公司,91110101102088744R,1988-06-28,N/A,陈军,"50(万元人民币)","技术推广服务；销售计算机软件及辅助设备、通讯器材、仪器仪表、电教器材、办公自动化设备、汽车配件、建筑材料、化工产品",北京,东城,"北京市东城区柴棒胡同59号203室"
北京银行股份有限公司灯市口支行,91110101801118201M,1988-06-28,N/A,张燕芳,"N/A","结售汇业务；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；境内居民个人购汇业务；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；代理保险法律法规和行政规章制度许可范围内的险种。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区灯市口大街50号"
北京市宣武区商业网点经济开发公司,91110102101628382A,1988-06-29,N/A,白丹时,"1,650(万元人民币)","商业网点开发；咨询服务；销售建筑材料、五金交电、木材、金属材料、土产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区白纸坊东街25号"
北京银行股份有限公司花市支行,91110101801115545H,1988-06-29,N/A,武洋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换。保险兼业代理",北京,东城,"北京市东城区东花市北里中区甲27号楼"
北京海淀亚信技术公司,91110108101946428U,1988-06-30,N/A,秦文彤,"25(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售自行开发后的产品、计算机、软件及辅助设备、机械设备、电子产品；通讯设备维修；仪器仪表维修。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园北路48号"
北京京植园林绿化有限公司,91110101101504136Q,1988-06-30,N/A,刘宏峻,"200(万元人民币)","园林绿化；种植业（不含野生植物及芦荟）；接受委托从事物业管理；信息咨询（不含中介服务）；技术开发；技术咨询",北京,东城,"北京市东城区龙潭湖百果园"
芬兰航空公司北京办事处,91110000X00044927E,1988-06-30,N/A,刘利,"N/A","有关民航销售、代理业务的联络。",北京,朝阳,"北京市朝阳区亮马桥50号1号楼C513B室"
首经贸大(北京)资产管理有限责任公司,911101051018575132,1988-06-30,N/A,云喆,"1,000(万元人民币)","资产管理；技术推广服务；企业管理咨询；文艺创作。",北京,朝阳,"北京市朝阳区红庙"
北京市建筑设计研究院有限公司,91110000597692141M,1988-06-30,N/A,徐全胜,"19,598.7000(万元人民币)","对外派遣本部门的勘测、咨询、设计和监理劳务人员；零售公开发行的国内版图书、期刊；建筑设计；室内设计；园林环境设计；城市规划设计；建筑智能化系统工程设计；人防工程设计；建筑工程承发包；建筑施工监理；建筑招标标底编制；建筑方面的技术咨询；承担国外和国内外资工程的勘测、咨询、设计和监理项目；在国",北京,西城,"北京市西城区南礼士路62号"
北京高能新技术有限公司,911101071019445613,1988-06-30,N/A,马创新,"4,356.1429(万元人民币)","技术开发、技术推广、技术服务、技术咨询、技术转让；工业辐照加速器安装、维修；计算机系统集成；软件开发；销售电子产品、机械电器设备、计算机、软硬件及辅助设备；产品设计；模型设计；图文设计、制作；租赁计算机、租赁通讯设备；货物进出口、技术进出口、代理进出口；机械设备维修；生产手持式个人剂量仪、车载式伽玛射线成像仪、便携式伽玛射线成像仪、全方向射线源快速定位仪",北京,石景山,"北京市石景山区实兴东街18号院1号楼3层302室"
北京物流经济技术开发公司,911101121017654326,1988-06-30,N/A,鲁太全,"93.5000(万元人民币)","机械设备、电子工程技术开发、转让、咨询、服务及培训；销售：机械设备、电器设备、汽车配件、工程机械配件。",北京,通州,"北京市通州区邓家窑村北"
