企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江省敖江港务公司,91330326254650724F,1988-06-18,N/A,周学胜,"50(万元人民币)","温州市境内沿海普通客船运输（平阳鳌江至南麂）；平阳县境内水路客货运输代理、船舶代理；为船舶提供码头设施服务；为旅客提供候船和上下船设施服务",浙江,温州,"平阳县鳌江镇塘外村鳌江港客运站"
舟山市保安服务总公司,91330900148692496X,1988-06-20,N/A,何秋蓉,"1,000(万元人民币)","门卫、巡逻、守护、押运",浙江,舟山,"舟山市定海区卫海路136号—B"
中国建设银行股份有限公司宁波庄桥支行,913302058440621482,1988-06-20,N/A,尚慧瑶,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"宁波市江北区庄桥宁慈东路666-3号"
中国建设银行股份有限公司宁波段塘支行,913302037048019304,1988-06-20,N/A,毛辉,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；国际结算；兼营：总行授权的代客外汇买卖。",浙江,宁波,"浙江省宁波市海曙区新典路108号宁波嘉和大酒店一楼"
永嘉县瓯北机械厂,913303248453776519,1988-06-20,股份合作制,李瑞丰,"30万人民币","纺织机械、紧固件、铁门窗、缝纫机械配件制造。",浙江,温州,"永嘉县瓯北镇楠江东路114号"
中国农业银行股份有限公司杭州西湖支行,913301008430332572,1988-06-21,N/A,张红虹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"西湖区体育场路454号"
诸暨市枫桥运输有限公司汽车修理厂,91330681344101673W,1988-06-21,N/A,魏定元,"N/A","机动车维修（具体经营项目以许可证或批准文件核定的为准）",浙江,绍兴,"诸暨市枫桥镇孝义路9号"
中国农业银行股份有限公司杭州中山支行,91330100843033337M,1988-06-21,N/A,章清华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,杭州,"杭州市上城区西湖大道35号101室"
中国工商银行股份有限公司衢州下街支行,9133080273600184XP,1988-06-21,N/A,刘郁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"衢州市下街97-103号"
苍南县方鑫典当有限责任公司,91330327145777726H,1988-06-22,N/A,方文洁,"500(万元人民币)","动产质押典当业务；房地产",浙江,温州,"苍南县龙港镇百有南大街25-27号"
浙江华特环保设备实业公司,91330324145430175W,1988-06-22,集体所有制,陈鸣楼,"860万人民币","湿法高效脱硫除尘设备、袋式除尘器、静电除尘器、中低压阀门",浙江,温州,"永嘉县岩头镇岩头村神道巷10号"
丽水市金马房地产开发有限公司,91331100148860250E,1988-06-23,N/A,叶如平,"2638万人民币元","房地产开发、经营、销售。",浙江,丽水,"浙江丽水市北苑路198号(财富大厦15楼A座)"
凯泉集团有限公司,91330324145374433W,1988-06-23,有限责任公司,林凯文,"10182万人民币","泵、阀门、鞋、服装、电机电器、模具、电子、交换设备、环保设备、机械设备的生产销售；机械信息咨询。",浙江,温州,"浙江省永嘉县瓯北镇东瓯工业园区"
浙江海宁农村商业银行股份有限公司,91330400146707324M,1988-06-23,N/A,孙卫国,"66,624.2885(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、债券回购；代理收付款项及代理保险业务；提供保险箱服务；办理保函业务；从事银行卡业务；从事网上银行业务；以上业务不含外汇业务；办理外汇存款，外汇贷款、外汇汇款，国际结算，外汇拆借，资信调查、咨询和见证业务，经外汇管理机关批准的结汇、售汇业务；经中国银行业监督管理机构批准的其他业务。",浙江,嘉兴,"浙江省海宁市海昌路225号"
温州市合众制冷设备工程有限公司,91330302145099769K,1988-06-24,N/A,吴桂华,"50(万元人民币)","制冷设备、空调设备销售、安装维修服务",浙江,温州,"温州市飞霞南路10号地块29楼104室"
中国建设银行股份有限公司柯桥支行,9133062171767829XB,1988-06-24,N/A,娄卫东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区柯桥鉴湖路27号"
温州市万宝鞋厂,91330302145096963N,1988-06-24,股份合作制,邵贞武,"3万人民币","皮鞋加工、制造",浙江,温州,"温州市鹿城工业区昆仑路56号"
中国建设银行股份有限公司杭州吴山支行,91330100843044589B,1988-06-25,N/A,周飚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"上城区延安路118号"
浙江省围海建设集团股份有限公司,913302001449613537,1988-06-25,N/A,冯全宏,"114,422.3714(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；爆破设计施工、安全评估、安全监理； 水利水电工程、市政公用工程、港口与航道工程、房屋建筑工程、地基与基础处理工程、隧道与桥梁工程、城市园林绿化工程施工；工程地质勘测；土石方工程、水利工程规划设计；组织文化艺术交流；影视节目策划；广告服务；软件的开发、技术服务。",浙江,宁波,"浙江省宁波市高新区广贤路1009号"
平阳精华电器有限公司,91330326145690129L,1988-06-25,有限责任公司,陈乐平,"108万人民币","高压计量箱、高压互感器、电力变压器、油开关、真空断路器、避雷器、跌落式熔断器制造、销售",浙江,温州,"平阳县鳌江镇玉莲村鞋业园区A区10幢"
杭州萧山永恒机电器厂,91330109143547994Q,1988-06-25,集体企业,丁国根,"4.9万人民币","电器、电机及配件*",浙江,杭州,"戴村镇凌山村"
温州市侨欧家电批发公司,91330300145072996R,1988-06-25,N/A,汪国雄,"380(万元人民币)","家电、百货",浙江,温州,"温州家电市场二区14.20号"
浙江迪特高强度螺栓有限公司,9133032214535415X2,1988-06-27,N/A,邵晓忠,"1,500(万元人民币)","一般经营项目：紧固件、机械零部件制造、加工；工程机械销售；货物进出口业务、技术进出口业务。",浙江,温州,"温州市洞头区北岙街道杨文工业区"
中国建设银行股份有限公司杭州丁桥支行,91330100843036562A,1988-06-27,N/A,许庆松,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",浙江,杭州,"杭州市江干区紫丁香街156号、惠兰雅路600号"
巨化集团公司有线电视台,91330802768663530T,1988-06-27,N/A,许斌,"N/A","装饰设计、广告；动漫美术品制作；摄像服务；电缆电视安装服务；有线电视网络服务及代理；广播、数字电视的信息服务及相关技术服务；有线广播、电视网络建设及维护管理；计算机、广播电视网络设备、数字音视频产品、电子产品、办公自动化设备的安装、销售。",浙江,衢州,"浙江省衢州市衢化工行生活区储蓄所二楼"
中国建设银行股份有限公司杭州城站支行,91330100710946212Y,1988-06-27,N/A,陈青,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"上城区环城东路3号"
杭州银行股份有限公司之江支行,913301008430810219,1988-06-28,N/A,吴旭明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"上城区后市街111号"
平湖市曹桥通益电讯厂,91330482753016015H,1988-06-28,集体所有制,张慧忠,"6.49万人民币","电讯、电器配件、C型铁芯&",浙江,嘉兴,"平湖曹桥乡金龙村"
杭州达丰音响公司,91330105143315624U,1988-06-28,N/A,金关林,"250(万元人民币)","家用电器、舞台用萤光灯、电子计算机、乐器、制冷设备配件、通信器材。",浙江,杭州,"拱墅区湖墅南路31、35、37号"
义乌市成源漂染有限公司,913307821476380920,1988-06-28,N/A,胡英,"300(万元人民币)","布、内衣、袜子、拉链漂染、加工（《浙江省排污许可证》有效期至2019年11月13日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市义亭镇姑塘区块（义乌市银地润滑油有限公司内）"
温州市燎烨鞋厂,91330302710952209M,1988-06-28,股份合作制,倪中平,"3万人民币","皮鞋",浙江,温州,"温州市双屿工业区星际路24号"
温州市长城防水公司,91330300145032943C,1988-06-29,N/A,陈孟斌,"53(万元人民币)","承接新型防水材料工程施工服务。",浙江,温州,"温州市中国鞋都三期67号地块（温州市鹿城长城新型建材厂一楼）"
中国农业银行股份有限公司缙云新建支行,91331122777244928R,1988-06-29,N/A,朱绿乐,"N/A","经中国银行业监督管理委员会批准的业务范围内经营。",浙江,丽水,"缙云县新建镇新溪路216号"
中国农业银行股份有限公司缙云县支行,91331122848606755D,1988-06-29,N/A,王芝夏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",浙江,丽水,"浙江缙云县五云镇永宁路1号"
宁波双龙纺织染整有限公司,913302011447210507,1988-06-30,N/A,应信田,"200(万元人民币)","印花及后整理加工；毛绒制品及毛毯制造；化纤、针纺织品批发、零售；道路货运经营；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波杭州湾新区滨海三路169号"
浙江淳安农村商业银行股份有限公司浪川支行,91330127747158041T,1988-06-30,N/A,姚俊,"N/A","一般经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县浪川乡大联村18号"
浙江淳安农村商业银行股份有限公司汾口支行中洲分理处,913301277042738670,1988-06-30,N/A,余燕飞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县中洲镇中洲村257号"
浙江淳安农村商业银行股份有限公司临岐支行屏门分理处,91330127704274288A,1988-06-30,N/A,吴忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准*",浙江,杭州,"浙江省淳安县屏门乡屏门村149号"
浙江淳安农村商业银行股份有限公司姜家支行郭村分理处,91330127704274851K,1988-06-30,N/A,王文俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县姜家镇下郭村319号"
浙江淳安农村商业银行股份有限公司梓桐支行,91330127749453562C,1988-06-30,N/A,章黎明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准*",浙江,杭州,"浙江省淳安县梓桐镇文佳路29号"
浙江淳安农村商业银行股份有限公司大墅支行,91330127844012642U,1988-06-30,N/A,郑晓峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省淳安县大墅镇府前路4号"
浙江淳安农村商业银行股份有限公司千岛湖支行宏山分理处,91330127844009670K,1988-06-30,N/A,胡吉达,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市淳安县千岛湖镇新安东路48-50号"
宁波市建邦机械有限公司,91330226254363186A,1988-07-01,N/A,杨浩毅,"150(万元人民币)","一般经营项目：建筑机械、橡塑制品、金属制品、砼泵配件、锂基脂润滑油系列制造、加工，自营和代理货物与技术的进出口，但国家限定经营或禁止进出口的货物与技术除外。*",浙江,宁波,"宁海县黄坛镇杨家村"
中国建设银行股份有限公司杭州施家桥支行,91330100843033871K,1988-07-01,N/A,金磊罡,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区朝晖路152号"
余姚市交通汽车维修有限公司,91330281144585044L,1988-07-01,N/A,钱再舟,"200(万元人民币)","机动车维修：一类机动车维修",浙江,宁波,"浙江省余姚市子陵路420号"
浙江舟山一海海运有限公司救生筏检修站,913309008486903956,1988-07-01,N/A,张志军,"N/A","一般经营项目：气胀救生筏救生设备检修、代购代销。",浙江,舟山,"浙江省舟山市定海区沿港西路36号"
桐庐县机械厂,913301221436036267,1988-07-01,个人独资企业,张志勤,"N/A","加工、销售电器配件、农机具、小五金。",浙江,杭州,"旧县镇旧县村"
慈溪市佳能机械油品有限公司,91330282725147202F,1988-07-04,N/A,黄文达,"50(万元人民币)","机油、专用润滑油零售；机械配件、机械设备、电子产品零售、批发；车辆消声器、空气滤清器制造、加工。",浙江,宁波,"慈溪市逍林镇樟新南路"
乐清市中瑞船舶修造有限公司,91330382145502757W,1988-07-04,N/A,黄永飞,"1,000(万元人民币)","船舶修造、船舶机械配件加工、拆船。",浙江,温州,"乐清市黄华镇岩门头"
瑞安市名博不锈钢标准件有限公司,913303811456437955,1988-07-04,N/A,周锦华,"350(万元人民币)","标准件及材料制造、加工、销售",浙江,温州,"浙江省温州市瑞安市塘下镇鲍田鲍四工业区"
温州市鑫都鞋业有限公司,91330303145222894P,1988-07-04,N/A,唐建国,"50(万元人民币)","制造、销售：皮鞋、箱包。",浙江,温州,"温州市龙湾区状元二期工业区"
瑞安市莘塍镇塑料一厂,91330381145628034Q,1988-07-05,股份合作制,王仁和,"10.5万人民币","一般经营项目：塑料编织袋制造.加工",浙江,温州,"莘塍镇上村工人路"
宁波双侨园林建设有限公司,9133022614496014XR,1988-07-05,N/A,王南如,"5,028(万元人民币)","园林古建筑专业承包、园林绿化工程专业承包、房屋建筑工程施工总承包、水电安装、市政公用工程总承包、装修装饰工程专业承包、地基与基础工程专业承包。",浙江,宁波,"宁海县跃龙街道斗门路23号"
台州市万全工艺品有限公司,913310031482098634,1988-07-05,N/A,葛张良,"120(万元人民币)","木制工艺品，灯具、铁制、布制饰品、塑料制品制造、加工；货物进出口和技术进出口。",浙江,台州,"台州市黄岩区澄江街道松兴堂"
浙江桐庐富春江建筑工程有限公司,913301221435901242,1988-07-05,N/A,薛宝华,"3,000(万元人民币)","房屋建筑；土石方挖掘；市政工程；建筑幕墙工程；室内装潢；水电安装；地基基础工程；钢结构工程；城市及道路照明工程；城市园林绿化；体育场地设施工程",浙江,杭州,"浙江省桐庐县城迎春南路177号浙富大厦2201室"
温州市震华电子仪器厂,91330302145095637P,1988-07-05,集体企业,谢尚俊,"3万人民币","一般经营项目：电子仪器、塑料制品、园艺家居用品",浙江,温州,"温州市高新路32号"
中国银行股份有限公司宁波镇海服装城支行,91330211844354095C,1988-07-06,N/A,朱健伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项业务；外汇存款、外汇汇款、外币兑换；经银行业监督管理机构批准的其他业务",浙江,宁波,"镇海西街148号"
宁波天明电子股份有限公司,91330200254101215X,1988-07-06,N/A,俞益庭,"2,745(万元人民币)","一般经营项目：电力电子技术、计算机及电子技术、光机电一体化技术的软硬件开发、应用及销售；投影监控系统、电子元器件、民用电子产品、ＬＥＤ发光器件制造；黑色金属、有色金属、化工原料",浙江,宁波,"宁海县城关镇西郊路15号"
临海市协作加油有限公司,91331082847968818E,1988-07-06,N/A,陈卫国,"50.3000(万元人民币)","许可经营项目：汽油、柴油（除危险化学品外）零售",浙江,台州,"临海市城关闸头"
温州市龙湾博文食品机械制造厂,91330301145264277D,1988-07-06,股份合作制,杨跃华,"12万人民币","食品机械设备的制造、加工、销售。",浙江,温州,"温州市龙湾区沙城北工业区"
浙江淳安农村商业银行股份有限公司文昌支行十五都分理处,913301277345141581,1988-07-07,N/A,吴忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准※",浙江,杭州,"浙江省淳安县文昌镇文昌村252号"
绍兴市第一水利生态建设有限公司,913306021430061194,1988-07-07,N/A,胡骏,"6,018(万元人民币)","园林绿化工程施工；水利水电工程施工总承包（贰级）；市政公用工程施工总承包（贰级）；房屋建筑工程施工总承包",浙江,绍兴,"绍兴市镜湖新区曲屯路金滩大厦601室"
浙江淳安农村商业银行股份有限公司文昌支行,913301277042750886,1988-07-07,N/A,吴忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准※",浙江,杭州,"浙江省杭州市淳安县文昌镇潭头村80号"
瑞安市华厦工艺品有限公司,913303811456850984,1988-07-08,N/A,王文波,"150(万元人民币)","圣诞工艺品、木制工艺品制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市湖岭镇林溪溪坦工业区"
嘉兴市秀洲区废旧物资回收公司,91330411MA29H1MT1D,1988-07-08,N/A,阮照兴,"50(万元人民币)","生产性废旧金属、废塑料、橡胶、废纸",浙江,嘉兴,"秀洲区油车港镇"
瑞安市仙降云峰海绵厂,9133038114566609XW,1988-07-09,股份合作制,许传舜,"16.2万人民币","海绵、布复合制造",浙江,温州,"仙降镇横街村"
浙江环球鞋业有限公司,91330381145666583P,1988-07-09,有限责任公司,李菊妹,"2080万人民币","鞋类及其原材料配套件、轻型墙板、防火板制造、加工、销售及网上经营以上产品；鞋业信息咨询服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市仙降街道工业区"
温州市瓯海畜牧总公司,91330304145316225P,1988-07-11,N/A,林光杰,"20(万元人民币)","销售饲料、添加剂、兽医器材。",浙江,温州,"温州市九山北路兽医桥西侧"
温州市胜源铜业有限公司,913303037154745095,1988-07-11,有限责任公司,刘敬民,"518万人民币","制造、加工、销售：铜带、铜棒。",浙江,温州,"温州市龙湾区海滨蟾钟村"
温州市瓯海瞿溪通用机械三厂,91330304845293458L,1988-07-11,股份合作制,陈晓义,"18万人民币","许可经营项目：无?一般经营项目：制造、加工建筑机械、标准件。",浙江,温州,"温州市瓯海瞿溪机械工业区"
杭州杭新实业有限公司,91330109143563505E,1988-07-11,N/A,蔡志明,"1,400(万元人民币)","加工：机电产品、钢材、五金**",浙江,杭州,"浙江省杭州市萧山区萧山区新街街道杭新路8号"
黄岩复兴塑料厂,913310037864172882,1988-07-11,股份合作制,郑福生,"14.3万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩城关镇方山路62弄18号"
温州市龙湾华东工矿机械厂,91330303145226772N,1988-07-11,股份合作制,吴锡芳,"103万人民币","制造、加工：空压机配件、五金、低压电器配件。",浙江,温州,"温州市龙湾区永中街道新联村"
温州市瓯海茶山玻璃灯具厂,91330304145281763H,1988-07-11,股份合作制,张学胜,"6万人民币","许可经营项目：无?一般经营项目：自有厂房出租",浙江,温州,"温州市瓯海茶山睦州垟工业区（新州路7号）"
杭州拱墅区物资回收连锁有限公司东新路连锁店,913301037210626073,1988-07-12,N/A,黄飞,"N/A","服务：废旧物资回收",浙江,杭州,"杭州市下城区东新路762号"
宁波广信电子有限公司,913302112559963648,1988-07-12,N/A,赖鲁尧,"50(万元人民币)","通信设备、广播电视设备、金属制品的制造、加工、修理、安装、销售；电子设备及元器件、计算机硬件及其外设批发、零售；计算机网络工程设计、安装。",浙江,宁波,"浙江省宁波市镇海区城河东路115号"
杭州嘉润瓶窑供销社有限公司五交化商场,91330110MA280HMT1W,1988-07-13,有限责任公司,钟慧娟,"N/A","销售：自行车，日用杂品，卫生洁具，五金交电，建筑五金，水暖器材，建筑材料，五金工具，装璜材料；服务：承接装修装璜业务。",浙江,杭州,"杭州余杭区瓶窑镇外窑街49号。"
杭州嘉润崇贤供销社有限公司工业品销售中心,91330110689088750R,1988-07-14,有限责任公司,沈峰虎,"N/A","零售：五金交电，化工原料(不含化学危险品及易制毒化学品)，纺织品，日用杂品，家具。",浙江,杭州,"杭州余杭区崇贤街道前村街。"
永嘉县机电设备公司,913303241453733936,1988-07-14,N/A,李宏业,"210(万元人民币)","机电产品、机动车辆（不含小轿车）批发、零售",浙江,温州,"永嘉县瓯北镇清花东路9号"
宁波市鄞州通力液压电器厂,913302121444301061,1988-07-14,股份合作制,陈华林,"1000万人民币","液压阀、电磁铁、五金件、机械配件的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区姜山镇上何村"
永嘉县桥头镇树脂钮扣制品厂,9133032472720555X0,1988-07-14,股份合作制,陈春勇,"100万人民币","钮扣制造",浙江,温州,"永嘉县桥头镇桥西南路230号"
浙江福瑞达机械有限公司,9133032614569957XF,1988-07-15,有限责任公司,陈上挺,"518万人民币","传动机械、食品机械、变速机械、塑料机械制造、销售。",浙江,温州,"平阳县鳌江镇鳌江大道509号"
湖州市长城机电轴承有限公司,91330502147048834F,1988-07-15,N/A,费立人,"60.5000(万元人民币)","通用零部件、标准件、低压电器、建筑材料、五金、空压机、电机、减速机配件、输送机配件、仪器仪表、橡胶制品、黄蜡管、模架及模具材料、铲车配件的批发零售。",浙江,湖州,"湖州市锦绣苑二里桥路159、161号"
浙江雁荡山机床有限公司,913303821455533271,1988-07-16,N/A,金良福,"1,000(万元人民币)","系列金属带锯床、锯带、锯带磨齿机、焊接机制造、加工、经营自营进出口业务（详见进出口企业资格证书） * * *",浙江,温州,"乐清市雁荡镇工业区"
海宁市斜桥供销合作社,91330481146718736W,1988-07-18,集体企业,杨兴才,"132.2万人民币","纺织品、百货、五金交电、竹木、建筑材料、批发、零售；羊毛、兔毛、桑皮、蔬菜、水果收购；以下限分支机构经营：农业生产资料、蚕药（凭有效许可证经营）、零售*",浙江,嘉兴,"海宁市斜桥镇庆云洛塘街45号"
余姚市福音电子元器件厂,913302811445857817,1988-07-18,股份合作制,沈福英,"38万人民币","电子元器件、白坯纸箱、金属制品、文体用品、灯具、塑料制品、摩托车配件、五金件、日用杂品的制造、加工。",浙江,宁波,"浙江省余姚市临山镇临浦村"
瑞安市丽丹达五金洁具有限公司,913303811456015444,1988-07-20,有限责任公司,陈学青,"50万人民币","洁具、电器、锁制造、销售，货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇场桥西河工业区"
核电秦山联营有限公司,913304241000083927,1988-07-20,N/A,吴岗,"537,995.4978(万元人民币)","投资兴建并营运和管理秦山二期核电厂；承担六十万千瓦压水堆核电站的标准化和推广业务，培训咨询、资产租赁和对外技术服务。",浙江,嘉兴,"浙江省海盐县武原镇核电新村"
浙江佳士登针织有限公司,91330381715494040F,1988-07-20,N/A,颜联青,"818(万元人民币)","针织品、鞋、服装制造、销售；毛纱批发，经营进出口业务（国家法律、法规禁止的项目除外，国家法律、法规限制的项目须经许可后方经营）",浙江,温州,"瑞安市场桥龙翔工业区"
嘉兴市富林化纤有限公司,9133040214654553XP,1988-07-21,N/A,唐绍福,"170(万元人民币)","锦纶、涤纶、丙纶短丝的制造、加工；废旧塑料的回收、销售。",浙江,嘉兴,"嘉兴市南湖区新丰镇竹林集镇"
湖州妙西铁路石料加工厂,91330502146938157C,1988-07-21,N/A,赵再鸿,"8(万元人民币)","片石、石碴加工。",浙江,湖州,"杭州铁路分局妙西采石场内"
宁波市家电日用品进出口有限公司,91330200144066658L,1988-07-21,N/A,周波,"5,000(万元人民币)","自营和代理各类货物及技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；金属材料、建筑装潢材料、五金交电、日用百货、化工原料及产品、运动器材、户外用品、家具用品、纺织品及其原辅材料、服装服饰、箱包、木材、煤炭",浙江,宁波,"海曙区药行街31号"
乐清市翁垟供销合作社地团生资门市部,91330382796468767R,1988-07-22,集体分支机构(非法人),南存化,"N/A","化肥、农药、农用塑料薄膜。",浙江,温州,"乐清市翁垟镇地团"
舟山市同茂房地产开发有限公司,91330921755929782N,1988-07-22,N/A,吴建波,"2,000(万元人民币)","房地产开发（三级）、销售，物业租赁，建筑材料销售，工程装潢",浙江,舟山,"岱山县高亭镇沿港中路389号"
温州市沪昌不锈钢管厂,9133030314526025XF,1988-07-22,集体所有制,郑祥聪,"87万人民币","制造、加工：不锈钢管、金属制品（国家专项审批项目及法律法规禁止的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市龙湾区海滨蟾钟村"
中国农业银行股份有限公司杭州朝晖支行,91330100843033281J,1988-07-22,N/A,徐艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市下城区朝晖三区应家桥河边"
湖州文物有限公司,91330502147041712Y,1988-07-22,N/A,朱晓斌,"120(万元人民币)","内销文物、外销文物、文化用品、玩具、工艺美术品（除金银饰品）",浙江,湖州,"湖州市勤劳街181号-1"
杭州市丝绸进出口公司,91330100143057629Q,1988-07-22,N/A,王惠民,"721(万元人民币)","货物进出口（法律法规禁止的项目除外，国家法律、法规限制的项目取得许可证后方可经营）",浙江,杭州,"下城区新华路280号"
中国建设银行股份有限公司岱山支行,91330921848808197P,1988-07-22,N/A,王岱县,"N/A","办理人民币存款、贷款、结算业务；代理兑付国库券；代理收付款项。经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,舟山,"浙江省舟山市岱山县高亭镇沿港中路311号"
永嘉县清水埠侨联鞋厂,913303247976073515,1988-07-22,股份合作制,韩臣洁,"28万人民币","皮鞋制造",浙江,温州,"永嘉县瓯北镇港头浦东"
平湖市保安服务公司,913304821466408874,1988-07-24,N/A,盛龙根,"501(万元人民币)","门卫、巡逻、守护、押运",浙江,嘉兴,"浙江省平湖市当湖街道祥中路318号"
绍兴市永安物资公司,913306217044959619,1988-07-24,N/A,胡晓迪,"100(万)","国家规定允许经营的警用物品、保安器材；批发、零售：针纺织品、化纤原料、民用建材、皮塑、染料、化工原料（上述经营范围除危险化学品及易燃易爆物品外）、五金、百杂、文化用品、有色金属",浙江,绍兴,"绍兴市柯桥区钱清中国轻纺原料城外贸园区C南幢1号"
龙泉市长途汽车运输公司,91331181148545365U,1988-07-25,N/A,徐洪亮,"740(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运，客运公交，出租车客运；货运：普通货运；机动车维修：一类机动车维修（大中型客车维修、大中型货车维修）；机动车驾驶培训：普通机动车驾驶员培训（B2、C1）站场：客运站经营、货运站（场）经营",浙江,丽水,"浙江省丽水市龙泉市松溪路299号"
宁波福华化建有限公司,91330201610255510G,1988-07-25,N/A,纪献国,"25(万美元)","生产、销售聚四氟乙烯止泄带、板材、管棒、五金水暖配件。",浙江,宁波,"浙江省宁波高新区盛梅北路25号"
宁波信宁国际经贸有限公司,91330204144193657F,1988-07-26,N/A,张华,"500(万元人民币)","自营和代理各类商品及技术的进出口业务（除国家限定公司经营和禁止进出口的商品及技术外）；经营进料加工“三来一补”业务；经营对销贸易和转口贸易；木材、建筑材料、金属材料、化工原料及产品（除化学危险品）、纺织原料及产品（除国家统一经营商品）、塑料及制品、机电设备（除汽车）、土特产品、日用杂品、工艺品",浙江,宁波,"江东区江东北路29号4楼"
温州市精艺汽车配件厂,9133030260934142XW,1988-07-26,普通合伙,虞琦琼,"N/A","汽车配件、真空镀膜加工、制造",浙江,温州,"温州市温金公路188弄66号"
乐清市发达纺织配件厂,9133038214551781XE,1988-07-27,股份合作制,林佳贤,"10万人民币","一般经营项目：纺织机械配件。",浙江,温州,"乐清市清江镇工业区（乐清市隆源生化科技有限公司内）"
浙江省黄岩进出口公司,91331003148113271N,1988-07-28,N/A,屠醒民,"1,180(万元人民币)","自营和代理各类商品及技术的进出口业务",浙江,台州,"台州市黄岩劳动北路118号"
中国工商银行股份有限公司绍兴支行,91330621845996073B,1988-07-28,N/A,董晓江,"N/A","经营范围以批准文件所列的为准。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区柯桥街道鉴湖路29号"
