企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阜新蒙古族自治县水务工程维修有限公司,91210921821862978T,1988-06-29,N/A,蒲永生,"32(万元人民币)","上水管路安装、维修",辽宁,阜新,"辽宁省阜新市阜蒙县文化路东段"
国家电投集团东北电力开发有限公司,91210100117676194F,1988-06-30,N/A,郭洪涛,"20,000(万元人民币)","电力，热力供应，电力建设成套技术服务。",辽宁,沈阳,"和平区南五马路129号"
旅顺联宜塑料制品厂,91210231118618068B,1988-06-30,集体所有制,吴杰,"160万人民币","塑料制品；瓦楞纸箱,纸制品,除尘设备,消音设备,污水处理设备；模具加工；包装装璜印刷品印刷；商标标识印刷。",辽宁,大连,"辽宁省大连高新技术产业园区龙塘镇大龙塘村"
中国银行股份有限公司大连庄河支行,912102831188267137,1988-06-30,N/A,刘作岩,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；外汇储蓄存款；外币兑换；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省庄河市城关街道财政委海云天14#"
大连市供销贸易公司,912102031184614278,1988-07-01,集体所有制,吕建平,"565万人民币","粗苯，轻苯，煤焦油，自有房屋出租；百货，纺织品，麻货，民用建材，饲料，五金交电商品，化工原料（不含危险品）*",辽宁,大连,"辽宁省大连市西岗区香周路25号"
沈阳市中兴异型钢材加工厂,91210105118167869L,1988-07-01,集体所有制,徐素媛,"24万人民币","异型钢材改制、钢材销售。空白",辽宁,沈阳,"于洪区陵东乡上岗子村"
盖州市新兴丝棉加工厂,912108811214731979,1988-07-01,集体所有制,杨兴贵,"8万人民币","丝棉加工缫丝",辽宁,营口,"盖州市榜式堡镇道马寺村3号"
大连中车睿通科技开发有限公司,9121020411851121XA,1988-07-01,N/A,果实,"31.2000(万元人民币)","新产品开发设计及相关技术转让、技术咨询、技术服务；经营国内外广告业务；翻译服务；经济信息咨询；电气设备技术服务；计算机软件开发；高低压开关及控制设备、电机启动设备、变压器及其相关电器电子成套设备和零部件、高低压电器的生产及销售；仪器仪表、五金交电、黑色金属材料、电线电缆、铜导体、办公设备及耗材的销售；货物及技术进出口",辽宁,大连,"辽宁省大连市沙河口区中长街49号"
大连前关实业总公司,912102111185616128,1988-07-01,N/A,姜世忠,"66.7000(万元人民币)","采石为下属企业产、供、销服务；经济信息咨询服务（不含前置审批项目）；房屋、场地租赁；干鲜菜果、花卉苗木销售",辽宁,大连,"辽宁省大连市甘井子区大连湾镇前关村"
开原市南城子林场木器加工厂,91211282822919622A,1988-07-02,集体分支机构(非法人),李志岩,"N/A","木器加工、销售（期限至2015年5月10日）",辽宁,铁岭,"开原市威远镇南城子村"
大连经济技术开发区汽车客运联营公司,912102131183729348,1988-07-02,N/A,黄宝顺,"882(万元人民币)","公路客运。汽车出租；汽车配件销售；停车服务；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区辽河西路１０３号"
丹东市塑料助剂厂,91210600120063065D,1988-07-02,国有企业,付志伟,"37.4万人民币","制造：塑料助剂，肥皂，脱膜剂，组装塑钢门窗，塑料活动板房。",辽宁,丹东,"元宝区蛤蟆塘"
沈阳市松陵机械制造厂,91210105117942093J,1988-07-02,集体所有制,卢伟民,"57万人民币","许可经营项目：无 一般经营项目：保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区阳山路5号"
大石桥市鸿腾矿业有限公司,91210882696154541W,1988-07-02,N/A,张振洲,"500(万元人民币)","金矿地下开采。",辽宁,营口,"大石桥市官屯镇何家屯村"
辽宁鞍矿建筑总公司,9121030024143538XJ,1988-07-03,N/A,张成,"10,500(万元人民币)","房屋建筑工程施工总承包壹级；矿山工程施工总承包贰级；土石方工程专业承包壹级；钢结构工程专业承包壹级；机电设备安装工程专业承包壹级；建筑装修装饰工程专业承包壹级；筑坝工程、铁路综合性工程施工；设备管道仪表安装；安装改造额定出口压力≤2.5Mpa的整",辽宁,鞍山,"鞍山市铁东区科技路26号"
中国工商银行股份有限公司大连横山街支行,912102127288598627,1988-07-04,N/A,隋敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；从事银行卡业务；代理买卖外汇；经国务院银行业监督管理机构批准的其他业务＊＊＊",辽宁,大连,"辽宁省大连市旅顺口区横山街1号"
沈阳恒源鑫经贸有限公司,91210102117678640M,1988-07-04,N/A,史继田,"100(万元人民币)","金属材料，化工原材料",辽宁,沈阳,"沈阳市和平区文化路45号"
大连达利凯有限公司,91210213604815286X,1988-07-04,N/A,缴瑞林,"430(万美元)","片状电阻器，电容器及其它电子产品的制造。",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路"
中国银行股份有限公司辽阳辽化支行,91211004821975972J,1988-07-04,N/A,孙晓蕾,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋租赁。",辽宁,辽阳,"辽阳市宏伟区健康路27号"
沈阳中捷机床销售维修有限公司,91210104117892882H,1988-07-05,N/A,杨宝才,"50(万元人民币)","机床销售、维修",辽宁,沈阳,"沈阳市大东区如意二路7号6门"
营口市物资开发有限公司第四分公司,91210800MA0U9UJE0L,1988-07-05,N/A,孙世余,"N/A","废旧物资、废钢铁、废有色金属;空心砖制造。(此营业执照只限于生产经营活动,涉及动迁赔偿无效)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"老边区路南镇大水塘村"
沈阳市红升铸造有限责任公司,912101141181884910,1988-07-05,N/A,杨春国,"50(万元人民币)","铸件、铆焊、机械零部件加工。",辽宁,沈阳,"新民市罗家房镇罗家房村"
中铁建大桥工程局集团第一工程有限公司,91210200118529727B,1988-07-05,N/A,王学民,"102,000(万元人民币)","铁路、公路、房屋建筑、市政公用、水利水电、港口与航道、机电工程总承包；钢结构、桥梁、隧道、公路路面、公路路基工程、公路交通工程、城市及道路照明、环保、地基基础、建筑机电安装、建筑装饰装修专业承包；建筑工程劳务分包；机械设备、车辆和建筑材料租赁；机械设备、车辆和建筑材料销售；起重机械安装改造维修；爆破作业；施工技术研发及咨询服务；建筑工程材料检验检测、建筑工程结构检验检测；房屋租赁；企业管理服务；经授权代理电信业务。",辽宁,大连,"辽宁省大连市沙河口区沙跃街9号"
大连震安实业总公司,91210211118561372D,1988-07-06,N/A,张玉宝,"100(万元人民币)","金属材料焊制为下属企业产、供、销服务;房屋场地租赁",辽宁,大连,"辽宁省大连市甘井子区大连湾镇大房身村"
大连盛蓝橡塑制品厂,91210211736443429U,1988-07-06,个人独资企业,刘素珍,"N/A","橡胶零件制造",辽宁,大连,"辽宁省大连市甘井子区西北路849号"
交通银行股份有限公司大连瓦房店支行,912102818236170018,1988-07-06,N/A,王曙光,"N/A","存款、贷款、储藏、结算，为市行代办保险、房屋开发业务",辽宁,大连,"辽宁省瓦房店市共济办事处新华路10号"
中国工商银行股份有限公司鞍山鞍钢支行,91210300818945254A,1988-07-06,N/A,张春林,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市铁东区和平路6号"
沈阳市新阳转台制造厂,91210105117938852C,1988-07-06,集体所有制,杨俊峰,"57万人民币","许可经营项目：无 一般经营项目：保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区梅江西街２２号"
沈阳市于洪区公路建设公司,91210114118176431K,1988-07-07,N/A,刘威,"1,000(万元人民币)","公路工程、市政工程、园林绿化工程、水利工程、土石方工程、土木建筑工程、钢结构工程、桥梁工程、铁路工程、隧道工程、交通工程施工；公路养护、公路技术咨询、道路标线服务、公路设计、机械设备租赁；水泥稳定土材料、预制构件、沥青混凝土、沥青制品加工、销售；检测服务、土地整理。",辽宁,沈阳,"于洪区巢湖街34号"
辽宁辽电企业管理服务有限公司,91210103117836493Y,1988-07-07,N/A,张英爱,"30(万元人民币)","企业管理服务；物业管理；教育信息咨询；会议服务；计算机软件、电力设备技术开发、技术转让、技术咨询；房屋租赁；计算机及外辅设备、电力设备、通讯设备销售；承装",辽宁,沈阳,"辽宁省沈阳市铁西区北四中路1号"
中国农业银行股份有限公司沈阳大南关支行,912101037643948204,1988-07-07,N/A,谷静怡,"N/A","许可项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般项目：无。",辽宁,沈阳,"沈阳市沈河区大南街417号"
丹东市润滑油有限责任公司,91210600120081458D,1988-07-07,N/A,张传旭,"35.2000(万元人民币)","批发、零售：润滑油、节油器具；房屋租赁；石油设备技术咨询服务。",辽宁,丹东,"振兴区七经街５２号"
鞍山市砂轮有限公司,9121030411913572X5,1988-07-08,N/A,林志,"3,000(万元人民币)","砂轮 、磨料、 磨具、 玉粉、 耐火材料与砂轮制作配套的模具设备生产；检斤；太阳能发电、售电。",辽宁,鞍山,"鞍山市立山区鞍辽路509号"
大连吉粮运销有限公司,91210200241283339D,1988-07-08,N/A,沈健夫,"2,600(万元人民币)","粮食中转；粮食储存；普通货运代理；粮油批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区甘海路4号"
大连昌海实业总公司,912102247607800380,1988-07-09,N/A,王述军,"1,000(万元人民币)","水产品、建筑材料（不含钢材）水产品养殖",辽宁,大连,"辽宁省长海县大长山岛镇长海路"
沈阳市天元建筑工程有限公司,912101141181892756,1988-07-09,N/A,李丽岩,"109(万元人民币)","房屋维修、砌筑工程、室内外装修、园林绿化。",辽宁,沈阳,"沈阳市于洪区黄海路56号"
辽宁荣欣会计师事务所有限公司,91210103118099894E,1988-07-09,N/A,郑仁启,"100(万元人民币)","审查企业会计报表，验证企业资本、办理企业合并、分立、清算事宜中的审计业务；法律法规规定的其它审计业务；资产评估",辽宁,沈阳,"沈阳市沈河区文化东路13-2号（1-16-1）"
丹东发达电子有限公司,912106006038942262,1988-07-10,N/A,金智湛,"280(万元人民币)","生产、销售汽车音响用调谐器系列产品；开发生产各类调谐器系列产品；生产、销售汽车收放机、汽车电位器及系列产品。",辽宁,丹东,"丹东市振兴区国祯路14号"
阜新市食品公司大酒家,91210900MA0QF91H27,1988-07-10,N/A,王玉茹,"N/A","中餐类制售，不含凉菜",辽宁,阜新,"阜新市海州区创业路２５号"
沈阳铁路机电器材厂,912101021180868238,1988-07-11,集体所有制,周之义,"32万人民币","铁路机电器材制造；铁路器材、五金电料、建筑材料、化工产品、（不含危险化学品）、电线电缆、日用百货、计算机软件及辅助设备批发、零售；",辽宁,沈阳,"沈阳市和平区胜利北街32号"
中国建设银行股份有限公司辽阳红星支行,91211000788766852P,1988-07-11,N/A,王晗,"N/A","办理人民币储蓄存款；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务，从事银行卡业务；办理外币储蓄业务、外币兑换；办理本外币结构性存款业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,辽阳,"辽阳市白塔区北哨街14-5号"
大连JMS医疗器具有限公司,91210213604814195Y,1988-07-12,N/A,岩崎浩幸,"1,748.3200(万美元)","医疗器械及关联设备、高分子材料及产品的研发、生产、销售、租赁、技术咨询、技术转让、技术开发、技术服务、售后服务；商务信息咨询；技术进出口、货物进出口",辽宁,大连,"辽宁省大连经济技术开发区黄海西路25号"
凤城市自来水公司,91210682463765544T,1988-07-13,N/A,石运平,"328.9000(万元人民币)","自来水生产；自来水表检验安装；水暖器材及水表零售；自来水、暖气安装。",辽宁,丹东,"凤城市凤铧路4号"
大连中远海运油运电子有限公司,912102006048629983,1988-07-14,N/A,卜凡义,"100(万元人民币)","技术咨询、开发；电器设备、微机的国外来料加工；船舶、轮机、电器、航海仪器的维修和对外加工装配并提供船用备件服务；计算机、通信系统、网络技术开发及综合布线的经营；船舶无线电设备的检测和测试（凭资质经营）；货物进出口、技术进出口；船舶设备的销售、安装、维修和技术服务",辽宁,大连,"辽宁省大连市中山区七七街29号"
沈阳中世机械电器设备有限公司,912101111180198073,1988-07-14,有限责任公司,阴世河,"100万人民币","机械电器设备制造、真空机械设备制造;塑料模型及模具加工、铸件;水性造型材料制造;进出口贸易",辽宁,沈阳,"沈阳市苏家屯区香槐路66－3"
中国建设银行股份有限公司锦州湖北路支行,91210700728423831H,1988-07-15,N/A,韩峰,"N/A","办理人民币及外币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款；国际结算；汇兑业务、银行卡业务；电子银行业务；个人结构性存款业务；办理政策性住房信贷业务；代收、代付业务；代付工资业务；代销基金业务；代理上级行允许销售的各类本、外币理财产品；账户金、实物黄金业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"锦州市凌河区湖北路6-101号"
新宾满族自治县民族贸易有限公司,912104221195642843,1988-07-15,N/A,李立,"359.1000(万元人民币)","预包装兼散装食品、百货、针纺织品、五金交电、化工产品（除危险品）、民用建材、日用杂品销售；出租柜台",辽宁,抚顺,"新宾满族自治县新宾镇胜利街"
鞍山市志国石油有限公司,912103111191491606,1988-07-15,N/A,于成明,"28(万元人民币)","汽油、柴油、机油、润滑油零售；汽车维修；日用百货销售；预包装食品零售；房屋、设备、场地租赁服务。",辽宁,鞍山,"鞍山市千山区唐家房镇顾家房村"
沈阳市新乐机械设备厂,91210105117915773N,1988-07-15,集体所有制,刘庆伟,"6万人民币","保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区牡丹江街11号"
大连经济技术开发区新兴钢结构有限公司,91210213118374366X,1988-07-16,N/A,王志恒,"500(万元人民币)","钢结构件、钢管生产；货物进出口；技术进出口；国内一般贸易；社会经济咨询；普通货运；普通货物仓储；国内货运代理；金属结构加工。",辽宁,大连,"辽宁省大连经济技术开发区董家沟街道大树村76号"
抚顺市规划设计研究院有限公司,91210400119303025X,1988-07-16,N/A,夏红军,"101.8000(万元人民币)","城乡规划服务；土地规划服务、文物保护工程勘察设计、城市园林绿化规划服务、风景名胜区规划服务、住宅小区规划设计、风景园林工程设计、地理信息服务、图文制作服务、会议、展览服务。",辽宁,抚顺,"辽宁省抚顺市新抚区琥珀街2号"
丹东市振兴物资回收有限公司春和收购站,91210603MA0UPQDL6Q,1988-07-18,N/A,于绍江,"N/A","回收、销售:废旧物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区纤维街21组678号"
沈阳市电冰箱保安器厂,91210104117878618D,1988-07-18,集体所有制,赵淳朴,"71万人民币","仅限企业处理内部事务。",辽宁,沈阳,"沈阳市大东区东北大马路373-3号"
中国农业银行股份有限公司凤城凤凰山支行,91210682701608318N,1988-07-19,N/A,佟健,"N/A","经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准：存款、贷款、转帐和现金结算，个人储蓄，代办人寿保险业务，代收费用。外币储蓄业务。",辽宁,丹东,"凤城市石桥路41-1号"
沈阳圣康利物流有限公司,91210106117965252A,1988-07-19,N/A,辛少华,"50(万元人民币)","许可项目：普通货运；一般项目：货物配送。",辽宁,沈阳,"沈阳市铁西区建设中路70号"
沈阳东陵药业股份有限公司,9121010311809601XG,1988-07-19,N/A,周余斌,"1,146(万元人民币)","片剂、硬胶囊剂、颗粒剂、橡胶膏剂、溶液剂（外用、含激素类）、酊剂（外用、含激素类）、搽剂制造；药品包装材料加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外无",辽宁,沈阳,"沈阳市沈河区东陵路111号"
鞍山市冶金机械设备厂,912103022414011125,1988-07-19,股份合作制,李明林,"500万人民币","冶金设备制造、机械加工、机电设备安装、铆焊制造、石油加热炉、抽油机、燃气动力机、油田非标设备制造、热工仪表、盘箱柜、电缆桥架、电控柜制造、仪表控制系统、工程配套。本企业产品维修、非标设备、咨询服务本企业产品维修、非标设备、咨询服务本企业产品维修、非标设备、咨询服务",辽宁,鞍山,"鞍山市千山区大矿路9号"
中国农业银行股份有限公司北票城关支行,91211381701824221J,1988-07-20,N/A,张志民,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行、兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵金属买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,朝阳,"辽宁省北票市工农路20—1号"
大连市沙河口区物资再生利用有限公司,9121020411851076XL,1988-07-20,N/A,韩淑清,"100(万元人民币)","废旧物资收购；钢材、金属材料、建筑材料、化工原料、机电产品、木材、百货、汽车配件、五交化商品、橡胶制品、水产品销售",辽宁,大连,"辽宁省大连市沙河口区春柳街641号"
中国农业银行股份有限公司北票宝国老分理处,9121138170176218XP,1988-07-20,N/A,邹德国,"N/A","办理人民币储蓄、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；办理存金通业务；代理实物贵金属业务；开办代理上海黄金交易所个人贵金属交易业务；其上级行在银行业监督管理委员会批准的业务范围内授权的业务；经银行业监督管理机构等监管部门批准的其他业务。",辽宁,朝阳,"辽宁省北票市宝国老镇宝国老村"
抚顺矿区电气工业公司,91210403119362420P,1988-07-21,N/A,张明涛,"80.8000(万元人民币)","电机及配件、橡胶、绝缘材料、电机修理、电磁线、线圈、金属切割工具、云母、增强塑料制品金属制品（制造）、机械设备、检修、安装；污水处理剂（除危险品）、化工原料",辽宁,抚顺,"东洲区搭连街"
大连经济技术开发区惠盛船舶服务有限公司,9121021311839050XW,1988-07-21,N/A,张辉,"80(万元人民币)","船舶配套服务；五金交电、化工商品（易燃易爆危险品除外）、百货、建筑材料、日用杂品销售；社会经济咨询",辽宁,大连,"辽宁省大连经济技术开发区商业街C区7栋15号(自有)"
大连金国林商贸有限公司收购站,91210213782480570J,1988-07-21,N/A,周淑玉,"N/A","废旧物资（专项审批除外）、农副产品",辽宁,大连,"辽宁省大连普湾新区三十里堡街道八一路209号"
丹东市金顶针时装有限公司,91210600MA0QCJ4A5L,1988-07-22,N/A,肖洪秋,"85.8000(万元人民币)","服装制作、服装设计；销售：服装面料、服装辅料、针纺织品、服饰用品、服装鞋帽。",辽宁,丹东,"元宝区中富街５８一８号"
中国农业银行股份有限公司沈阳北顺城支行,91210103774837074E,1988-07-22,N/A,朱铁征,"N/A","许可项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般项目：无。",辽宁,沈阳,"沈阳市沈河区北顺城路53号"
辽宁胜利装璜工程有限公司,912110001219601557,1988-07-22,N/A,李嘉涛,"1,000(万元人民币)","建筑装饰装修工程施工；消防设施工程施工；建筑幕墙工程施工，机电设备安装工程施工；建筑装饰工程设计；安全技术防范设施设计施工。",辽宁,辽阳,"辽阳市白塔区石牌楼小区０２－２２号"
大连经济技术开发区兴华服装有限公司,91210213604838138E,1988-07-23,N/A,李桂莲,"7,713.4873(万元人民币)","服装制造；服装及服饰批发",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路23号"
沈阳市东城工矿机械弹簧厂,91210103118098779Y,1988-07-23,个人独资企业,张玉刚,"N/A","机械弹簧、汽车弹簧（以上均不含淬火）、金属零部件加工；电器维修",辽宁,沈阳,"沈阳市沈河区文化东路１０３号"
鞍钢房产实业热力工程公司,91210300MA0QCG8N96,1988-07-23,N/A,台德金,"70.8000(万元人民币)","房产维修、塑料制品、玻璃制品、锅炉除锈、除锈剂、锅炉备品备件制造；水暖器材、保温材料、钢材、木材、二类以下机电产品销售。",辽宁,鞍山,"鞍山市铁东区对炉街14号"
沈阳市春城出租汽车有限公司,912101007020884810,1988-07-23,N/A,杨会娟,"500(万元人民币)","许可经营项目：出租客运一般经营项目：无",辽宁,沈阳,"沈阳市于洪区沈大路148号4门"
沈阳市天爱商贸有限公司,91210103117825938M,1988-07-25,N/A,吴长顺,"50(万元人民币)","农副产品销售。",辽宁,沈阳,"沈阳市沈河区药王庙路８９号"
沈阳协力集团公司,91210100410624940W,1988-07-25,N/A,耿德利,"3,000(万元人民币)","建筑材料批发、零售。",辽宁,沈阳,"沈阳市沈河区广昌路37号"
鞍山市民政工矿配件厂,912103111191361166,1988-07-26,集体所有制,花蕊,"300万人民币","机械加工、金属结构件、铸造件、锻件、钢材改制化纤助剂、电器配套化纤助剂、电器配套化纤助剂、电器配套",辽宁,鞍山,"鞍山市千山区大孤山镇花麦屯村"
中国银行股份有限公司鞍山钢城街支行,912103009413123560,1988-07-27,N/A,张新苗,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；提供信用证服务及担保；代理收付款项；保险兼业代理业务（保险法律法规和行政规章制度许可范围内的险种，有效期至2015年12月03日）；经国务院银行业监督机构批准的其他业务；一般经营项目：无",辽宁,鞍山,"鞍山市铁东区钢城街17甲"
中国建设银行股份有限公司鞍山新区支行,912103007387982159,1988-07-27,N/A,张丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算； 办理票据承兑与贴现； 代理发行、代理兑付、承销政府债券； 买卖政府债券、金融债券； 买卖、代理买卖外汇； 从事银行卡业务； 提供信用证服务及担保； 代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务； 经中国银行行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"辽宁鞍山市立山区深沟寺二区15栋"
大连天富服务有限公司,91210202702161132F,1988-07-27,N/A,荆光磊,"80(万元人民币)","居民服务业；房屋出租；客运出租汽车",辽宁,大连,"辽宁省大连市中山区天津街104号"
大连巅峰橡胶制品有限公司开发区分公司,91210213118400464W,1988-07-27,N/A,程学华,"N/A","橡胶制品、五金交电、针纺织品、建筑材料、化工商品（易燃易爆危险品除外)、轮胎、汽车配件、塑胶产品销售＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区五彩城K区2-3"
中国建设银行股份有限公司鞍山自由支行,912103007407524197,1988-07-27,N/A,李娟,"N/A","吸收公众存款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记账式黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"鞍山市立山区胜利北路90-S7、S8号"
中国建设银行股份有限公司鞍山西水源支行,912103007407522590,1988-07-27,N/A,崔勇,"N/A","办理人民币存款、贷款、结算：办理票据承兑、贴现业务；经办中国建设银行发行的金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；保险兼业代理；代销基金业务。办理外汇存款、外汇贷款、外汇汇款、外币兑换；办理本外币结构性存款业务；办理国际结算；结汇、售汇；从事银行卡业务；办理政策性房地产金融业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经国务院银行业监督管理机构批准，在中国建设银行业务范围内经其上级行授权的业务。",辽宁,鞍山,"辽宁省鞍山市立山区胜利北路450号S6.S7"
中国建设银行股份有限公司鞍山光明支行,91210300738798426Q,1988-07-27,N/A,牟宁宁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；经办总行发行金融债卷；代理发行、代理兑付承销政府债卷、金融债卷；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市立山区北胜利路14-101-1"
瓦房店市西郊液化气站有限公司,91210281123615435G,1988-07-28,N/A,胡玉年,"300(万元人民币)","经销液化石油气、汽车及汽车配件、五金交电、农机配件、摩托车配件、机电产品、工程机械及配件、机械设备及配件（依法需经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市岗店办事处老皮铺村"
台安县供热有限责任公司,91210321119160634R,1988-07-28,N/A,吉宏伟,"5,000(万元人民币)","生产、供应蒸汽、热水取暖、供热管网铺设、安装及供热工程施工",辽宁,鞍山,"台安县台安镇台盘路南台安供热公司院内办公楼"
营口市物资回收总公司丰利废金属购销站,91210800MA0UHYK150,1988-07-28,N/A,姜绍臣,"N/A","废旧物资、废钢铁、薄铁压快加工。废有色金属。经销钢材。",辽宁,营口,"西市区大官塘里18号"
营口市物资回收总公司福利收购站,91210800MA0UELXD4J,1988-07-28,N/A,李艳敏,"N/A","废旧物资、有色金属。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"西市区福利里33号"
辽阳华通汽车机械制造厂,912110021221122540,1988-07-30,集体所有制,关海涛,"70万人民币","汽车部件、高低压液压软管机械、铆焊、保温管机械、铆焊、保温管",辽宁,辽阳,"文圣区中华大街六段２０６号"
沈阳康壮太阳能电池研究所,91210104117874406X,1988-08-01,集体所有制,倪万胜,"5万人民币","太阳能电池、单晶硅多晶硅电池研究、销售；建筑材料、塑料制品、化工原料",辽宁,沈阳,"大东区北顺城路148号"
中国建设银行股份有限公司鞍山铁西支行,91210300241464711B,1988-08-01,N/A,张瑞雪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记账式黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"鞍山市铁西区人民路141号2-4-36-4"
大连港通运物流有限公司,912102021184307432,1988-08-01,N/A,林晓燕,"100(万元人民币)","普通货运、货物装卸、货运代理、货物堆存；货物中转、货物联运；在港区内从事货物装卸、驳运、仓储经营",辽宁,大连,"辽宁省大连市中山区港湾街１号"
大连五金工具工业有限公司,91210204118418082J,1988-08-01,N/A,侯克仁,"50(万元人民币)","五交化商品、建筑材料、金属材料、机电产品",辽宁,大连,"辽宁省大连市沙河口区黄河路535号"
大连友谊石油化工配件厂,912102111185761366,1988-08-01,股份合作制,史兰梅,"87.2万人民币","弯头、接头、封头加工机械加工",辽宁,大连,"辽宁省大连市甘井子区红旗镇棠梨工业园"
辽宁省中医药研究院科技开发公司,91210105117954043K,1988-08-01,N/A,李国信,"10(万元人民币)","中医药技术开发、技术转让及其相关信息咨询；医药技术资料翻译；药品销售；企业管理。",辽宁,沈阳,"沈阳市皇姑区黄河北大街六十号"
鞍钢房产建设有限公司建筑材料分公司,912103009412667329,1988-08-01,N/A,徐明君,"N/A","预拌砂浆、预拌混凝土、混凝土外加剂、混凝土掺合料、混凝土预制构件、混凝土瓦、混凝土砖、砌块、混凝土路面砖、通风道、矿渣粉、水泥外加剂、涂料、保温材料、塑料制品生产；建筑材料生产、耐火材料生产；机械加工；机械设备制造与维修；金属结构制作与安装；建材技术咨询与服务；房屋、场地、设备出租。",辽宁,鞍山,"鞍山市立山区北中华路2段14甲"
大连百信邦经贸有限责任公司,91210200118418605U,1988-08-01,N/A,李玉春,"600(万元人民币)","预包装食品兼散装食品、肉类、日用百货、建材、针纺织品、五金交电、化工商品、照相器材、理发工具、日用杂品、家用电器、服装、烟",辽宁,大连,"辽宁省大连市中山区虎滩路290号"
沈阳市政兴房屋开发公司,91210103117704968F,1988-08-02,N/A,孙培杰,"1,815(万元人民币)","房屋开发,经营无",辽宁,沈阳,"沈阳市沈河区十一纬路１０１号"
