企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门民航发展有限公司,91350200154986415W,1988-08-29,N/A,邱蔚璐,"480(万元人民币)","１、商务信息咨询服务；2、国内劳务派遣；3、销售五金交电、日用百货、纺织品、建筑材料、通讯器材、办公设备；4、运输代理服务；5、家用电器及电器机械修理；6、绿化保洁服务；7、物业管理服务;8、洗涤服务；9、通信及网络传输的技术开发、转让、服务、咨询；10、计算机软件硬件技术开发、转让、服务、咨询。",福建,厦门,"厦门市湖里区高崎机场航管站电讯维修中心内"
福建省华龙集团饲料有限公司,91350000158149323J,1988-08-30,N/A,曾丽莉,"2000万元人民币","经营本企业自产产品及技术的出口业务;经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外);经营进料加工和“三来一补”业务;饲料及饲料添加剂的销售;饲料技术服务;饲料加工机械技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市五四路283号天骅大厦4层"
福州山一鞋业有限公司,91350100611301582P,1988-08-30,N/A,黄新登,"2,000(万元人民币)","生产冷粘女鞋、销售自产产品。",福建,福州,"福州市仓山区则徐大道576号"
福建晋江永恒五金制品有限公司,91350582611523118W,1988-08-31,N/A,施纯民,"360(万港币)","生产：拉链及配件、五金制品",福建,泉州,"福建省泉州市晋江市龙湖镇古湖工业区7号"
福建省永辉霞建设工程有限公司福州工程队,91350100854418494P,1988-09-01,N/A,范协居,"N/A","受总公司委托联系总公司经营范围内的业务。",福建,福州,"福州市鼓楼区鼓东街道三角桥"
福建省闽侯县青口工业开发公司,91350121154660474M,1988-09-06,N/A,谢忠健,"120(万元人民币)","蔬菜、服装鞋帽、工艺美术品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县青口镇青口村"
福州市仓山黎升金属制品厂,9135010415463417X4,1988-09-08,集体所有制,林发硕,"38万人民币","金属制品，五金配件、铜器工艺品，喷漆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市盖山镇上岐村"
漳州市芗城艺光彩印厂,913506021565843211,1988-09-08,股份合作制,李惠民,"150万人民币","出版物",福建,漳州,"福建省漳州市芗城区漳华路石亭镇仙景村（省七建基地南侧）"
福建省安溪县华芳茶叶有限公司,913505241563444670,1988-09-09,N/A,王长江,"288(万元人民币)","茶叶",福建,泉州,"安溪县凤城镇北石格兴业路135号"
福建省宁德市精艺蒸笼有限公司,913509001574900527,1988-09-11,N/A,黄细目,"500(万元人民币)","竹木蒸笼，日韩料理用品、藤棕草工艺品加工经营；初级农产品、石板材、不锈钢制品零售。",福建,宁德,"宁德市蕉城区虎贝乡黄家村"
晋江市宏兴旅游用品有限公司,91350500611524591L,1988-09-12,N/A,伍宏彬,"1,300(万港币)","生产各式包袋、服装、针织品及旅游鞋、电脑机绣品( 不含出口配额许可证管理品种)。",福建,泉州,"晋江市青阳镇梅山工业区"
福州市仓山湖边鞋用材料厂,91350104154636511C,1988-09-12,集体所有制,曾光辰,"5万人民币","鞋用材料、塑料日用制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区湖边村"
福州百得补贸易有限公司,9135010415454262X2,1988-09-15,N/A,蒋建平,"300(万元人民币)","棉布服装、针织服装(辅料针线)、建筑五金、电工器材、日用百货、布绒玩具、缝纫机零件、文化用品、簿册、钢材、瓷砖、复印机、传真机、针织机、水暖配件、劳保用品、预包装食品(含冷藏冷冻食品）、水产品销售。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区六一南路1号"
厦门市思明区建设发展总公司,91350203155100022H,1988-09-17,N/A,邱伯伟,"500(万元人民币)","仅供企业清理债权债务。",福建,厦门,"厦门市思明南路264-266号"
中闽(福建)机电设备进出口公司,913500001581458245,1988-09-19,N/A,陈德发,"374(万元人民币)","仅供清算。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区华林路261号5层"
福建省立医院劳动服务公司,913500001581442073,1988-09-19,N/A,潘其华,"40(万元人民币)","日用百货、化工产品",福建,福州,"福州市东街134号"
泉州运通兴业有限公司,91350500611528066H,1988-09-21,N/A,施子清,"1,800(万元人民币)","开发泉州鲤城区对外工业加工区及商品住宅、销售、租赁及经营有关配套设施。",福建,泉州,"泉州丰泽区成洲工业区域13幢二层西侧"
福建省晋江鸿兴五金化学有限公司,913505826115215778,1988-09-21,N/A,林志滔,"300(万元人民币)","加工各种合金表壳、门窗拉手等合金制品及模具。",福建,泉州,"晋江市安海镇桥头工业区"
中国建设银行股份有限公司仙游县建设分理处,91350322796057503X,1988-09-22,N/A,陈世建,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规核其他批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤南镇城南新区A3小区"
东山旅游开发区实业发展有限公司,91350626156820160U,1988-09-25,N/A,林裕平,"202.5000(万元人民币)","房地产开发、商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县康美镇马銮湾"
晋江市兴华针织实业有限公司,913505826115232814,1988-09-27,N/A,许聪江,"1,000(万元人民币)","生产各式针织时装及各式服装(出口不含配额许可证管理品种)",福建,泉州,"晋江市龙湖中山街"
泉州市福兴塑料五金有限公司,91350502156483598A,1988-09-27,有限责任公司 港、澳、台,傅森尔,"200万人民币","制造：摩托车塑料配件，汽车安全带配件，汽车碳罐，净化器。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市浮桥王宫工业区国胜大厦"
福建省南平造纸营林总公司政和分公司,91350725157381163T,1988-09-28,N/A,刘杰,"60.5000(万元人民币)","林工贸一体化经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县城关胜利街58号"
福清市龙田东华冷冻有限公司,91350181154905283J,1988-09-28,N/A,何开勇,"300(万元人民币)","鲜冻水产品、鲜冻禽畜产品、初级农产品批发。",福建,福州,"福清市龙田镇龙兴路70号"
泉州义文堂文教用品有限公司,9135050061153065XP,1988-09-28,N/A,施义雄,"150(万美元)","生产回形针、塑胶科钉、拔针器等塑料五金制品、文教用品及旅游工艺品。",福建,泉州,"泉州市鲤城区浮桥镇新车路尾坂头路口"
福州闽港建筑开发有限公司,91350100611301777H,1988-09-28,N/A,徐惠民,"1,000(万元人民币)","室内外装饰工程施工，加工铝合金门窗；建筑幕墙、室内外建筑装饰工程设计与施工、加工铝合金门窗。",福建,福州,"福州市鼓楼区杨桥路双抛桥一里新村3座301、302"
厦门昌林实业有限公司,91350200612003026K,1988-09-29,N/A,陈诗毅,"3,520(万美元)","从事《厦地房证第地00005668号》思明区会展中心西北侧“和昌中心”",福建,厦门,"厦门市思明区前村埔路60号"
厦门惠豪发展有限公司,91350200612003034E,1988-09-29,N/A,应自明,"150(万美元)","房地产实业投资开发、自建楼宇的物业管理。",福建,厦门,"厦门市思明区美湖路43号704室"
厦门同顺食品饮料有限公司,91350212612003392U,1988-10-05,N/A,李树明,"829(万元人民币)","果菜汁及果菜汁饮料制造；含乳饮料和植物蛋白饮料制造；茶饮料及其他饮料制造；收购农副产品",福建,厦门,"厦门市同安区美禾九路170号1号厂房1-2层"
福建南平南孚电池有限公司,91350700611055115X,1988-10-10,N/A,焦树阁,"3,997(万美元)","生产及销售各类电池、电器具、日用百货、电子产品、五金交电及电工产品、光电产品、家居护理用品、个人护理等用品。",福建,南平,"福建省南平市工业路109号"
福建省德化县农业生产资料公司三班农资门市,91350526MA347GC121,1988-10-11,集体分支机构(非法人),陈成润,"N/A","销售化肥。",福建,泉州,"福建省泉州市德化县三班镇三班村后房街45号"
福州宝泰针织有限公司,91350100611322121E,1988-10-11,N/A,张鸿强,"150(万美元)","生产针织毛衣、 针织服装、梭织服装、电脑绣花。",福建,福州,"福州市晋安区鼓山福兴投资区"
福建省德化县农业生产资料公司桥内农资门市,91350526MA347FXU0Y,1988-10-11,集体分支机构(非法人),林金泉,"N/A","销售化肥、农业机械、聚",福建,泉州,"福建省泉州市德化县三班镇桥内村66-1号"
福建省德化县农业生产资料公司奎斗农资门市,91350526MA347FY524,1988-10-11,集体分支机构(非法人),郭先景,"N/A","化肥销售。",福建,泉州,"福建省泉州市德化县三班镇奎斗村上安30-1号"
福州市供销社小桥家电商场,9135010015441787X3,1988-10-12,国有企业,陈瑞麟,"11万人民币","家用电器(不含专营商品)，纺织品，针织品。",福建,福州,"福州市台江区达道路5号"
石狮市福兴针织实业有限公司,913505816115301900,1988-10-13,N/A,何辉雄,"400(万元人民币)","生产经营针织服装及针织布",福建,泉州,"石狮市四号工业区"
福建省晋江福联织造有限公司,91350500611527039G,1988-10-15,N/A,蔡建设,"24,228(万元人民币)","从事高档织物面料的织染及后整理加工；生产服装。",福建,泉州,"晋江市东石镇第二加工区"
福州市建新供销社洪口生资门市部,91350100854623316Q,1988-10-17,国有企业,邹小春,"N/A","农具 农机械 日用杂品 润滑油。",福建,福州,"福州市建新郭厝里"
龙海龙佳石料有限公司,9135060061145321XL,1988-10-18,有限责任公司 港、澳、台,林志毅,"1260万港币","以石料加工生产墓碑、灯笼等石雕工艺品及石砖、石板材、荒料石、瓷砖、瓷器。",福建,漳州,"福建龙海市角美苍坂农场"
莆田市湄洲国际旅游公司,91350300155341133G,1988-10-18,N/A,蔡宛晞,"151(万元人民币)","国内旅游、入境旅游等相关业务。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,莆田,"莆田市湄洲岛宫下"
福建永东南建设工程有限公司福州分公司,91350100X11166284F,1988-10-20,N/A,汪朝阳,"N/A","受公司委托联系业务。",福建,福州,"福州市鼓楼区五四北路琴亭花园1座204单元"
厦门厦顺铝箔有限公司,9135020061200343XJ,1988-10-20,N/A,陈思暐,"16,675(万美元)","1、生产、加工有色金属复合材料、新型高精度合金材料",福建,厦门,"厦门市海沧区阳光路388号"
屏南县房地产综合开发公司,91350923157660787R,1988-10-22,N/A,张瑾,"200.2900(万元人民币)","房地产开发及商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"屏南县古峰镇富豪住宅区商住楼C幢"
福建省石狮市利发制衣有限公司,91350500611521219E,1988-10-22,N/A,蔡再添,"250(万元人民币)","生产针织色布、服装及服饰配件( 出口不含配额许可证管理品种)。",福建,泉州,"石狮市蚶江镇莲塘村"
福建晋江裕华服装实业有限公司,91350582611521606K,1988-10-25,N/A,郭建民,"600(万元人民币)","生产各式服装、时装( 不含国家限制出口品种)。",福建,泉州,"晋江市金井镇钞岱村"
福建荔丰鞋业开发有限公司,91350300611252792R,1988-10-27,N/A,PeterNickerson,"1,500(万美元)","生产各种鞋类、鞋类半成品、鞋类配件；各种运动服装、帽子、袜子、包、袋；各种运动保护用品及配套产品；鞋材加工；货物、技术进出口",福建,莆田,"莆田市涵江区梧塘镇沁溪北街888号"
福建省莆田华闽进出口有限公司,91350300155340296E,1988-10-28,N/A,刘平山,"2,000(万元人民币)","自营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；零售预包装食品兼散装食品；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；饲料、工艺美术品（象牙及其制品除外）、建材（不含危险化学品）、纺织品、五金矿产、化工产品",福建,莆田,"莆田市城厢区学园中街565号"
三立(厦门)汽车配件有限公司,91350200612003448J,1988-10-28,N/A,连敏,"600(万元人民币)","1、加工、再制造、生产和销售各种汽车发电机、起动机及其它零配件；2、经营各类商品和技术的进出口",福建,厦门,"厦门市集美区灌口镇集美北大道519号一号厂区A厂房"
厦门汇兴石材有限公司,913502006120030691,1988-10-28,N/A,史艳红,"8,000(万元人民币)","加工、生产花岗石、大理石、各类石板材及其制品，石料进出口及批发。",福建,厦门,"厦门市湖里区华盛路12-22号"
莆田市莆辉光电科技有限公司,91350300611251220Q,1988-10-29,N/A,钟喜民,"250(万美元)","电子产品设计、咨询。",福建,莆田,"莆田市荔城区荔城经济开发区"
明达工业(福建)有限公司,913501006113067032,1988-10-30,N/A,徐天培,"4,580(万美元)","生产塑料制品、橡胶制品、工程塑料及塑料合金、其他金属制品、有机化学产品",福建,福州,"福清宏路镇上郑融侨工业区"
福建省石狮市华芳针织服装有限公司,91350581611521470E,1988-11-02,N/A,王淑恬,"1,860(万元人民币)","生产服装。",福建,泉州,"石狮市长福车场边"
厦门进雄企业有限公司,91350200612003093H,1988-11-03,N/A,陈沟渠,"6,809.7792(万元人民币)","篷、帆布制造；其他非家用纺织制成品制造；非织造布制造；塑料人造革、合成革制造；其他塑料制品制造；其他家具制造；皮箱、包(袋)制造；服饰制造；其他体育用品制造（不含弩的制造）；自有房地产经营活动；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区杏西路65号A幢二楼"
亚昱(厦门)皮件有限公司,91350200612003085N,1988-11-03,N/A,陆绍高,"250(万美元)","从事各种皮包、皮夹、皮带、公文箱、旅行袋等皮革制品及其相关配件的生产、加工。",福建,厦门,"厦门市同安区城南工业区同集北路1001号"
福建省莆田开泰矿业有限公司,913503006112506584,1988-11-03,N/A,蔡文祥,"212(万美元)","加工石板材制品、基础土石方平整。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动.)",福建,莆田,"福建省莆田市荔城区梅峰居委会后塘9号"
厦门金桥塑胶有限公司,913502006120034648,1988-11-04,N/A,沙加林,"200(万元人民币)","色母粒、橡塑制品的生产、销售。",福建,厦门,"厦门市海沧区惠佐路98号（1号厂房-A)"
福州大福有限公司,91350105611301902E,1988-11-08,N/A,熊高斗,"913.9297(万美元)","生产配合饲料(粉料、颗粒料)、浓缩饲料；水产养殖水处理剂；生产添加剂预混合饲料；生产畜禽渔及其种苗",福建,福州,"福州开发区罗星路44号（自贸试验区内）"
福州豪华建筑装饰工程有限公司,913501001545013697,1988-11-09,N/A,胡宜琳,"1,500(万元人民币)","承接室内外装修、设计工程，空调制冷设备安装。",福建,福州,"福州市台江区长汀路3号3号楼三层"
泉州美尔奇工艺实业有限公司,91350500611542095M,1988-11-10,N/A,美国魏群琪,"1,200(万元人民币)","生产各种灯饰、陶瓷、木制、树脂、塑料、民间工艺品，文化旅游产品，摄影图片。",福建,泉州,"泉州市洛江区双阳万虹路209号"
福建省石狮市永信食品制罐实业有限公司,913505816115304738,1988-11-10,N/A,谢金链,"250(万元人民币)","生产空罐和小五金产品。",福建,泉州,"福建省石狮市永宁镇"
福州市钢铝门窗工业公司,91350104154542363L,1988-11-11,N/A,王幼儿,"81.5000(万元人民币)","仅供清理本企业的债权债务使用，不得经营",福建,福州,"福州市仓山区积兴东里21号"
福州市仓山联运公司,91350104154541993J,1988-11-11,N/A,卓建忠,"10(万元人民币)","普通货运、起重吊装、搬运装缷。",福建,福州,"福州市仓山区共和路1号"
福州市电器灯具厂,91350104154541942A,1988-11-11,集体所有制,唐兆仲,"31万人民币","仅供清理本企业债权债务使用。",福建,福州,"福州市仓山区工农路55号"
福州市仓山区劳动服务公司劳动服务队,913501041545422088,1988-11-11,N/A,黄振兴,"3(万)","仅供清理本企业债权债务使用。",福建,福州,"福州市仓山区万安新村5座1号店"
福州市仓山汽车电器厂,91350104154541336K,1988-11-11,集体所有制,陈青海,"27万人民币","仅供清理本企业债权债务使用",福建,福州,"福州市仓山区盖山镇郭宅村口"
福建省南安市南晶针织时装( 中国)有限公司,91350583611529915T,1988-11-12,N/A,徐伟福,"10,000(万元人民币)","生产针织服装及其配套产品。",福建,泉州,"南安市洪濑镇"
中国工商银行股份有限公司莆田望山支行,91350305855340334F,1988-11-13,N/A,黄国珍,"N/A","经营中国银行业监督管理委员会批准的金融业务。",福建,莆田,"莆田市秀屿区东庄镇秀港西大道435号"
福建省莆田市家美化工有限公司,91350300611251343R,1988-11-14,N/A,许美林,"210(万元人民币)","生产各类水性涂料等(不含化学危险品)",福建,莆田,"莆田市秀屿区笏石镇侨雄工业城"
泉州市南侨塑料制品有限公司,913505001561922998,1988-11-16,有限责任公司,吕育利,"1000万人民币","生产、销售：劳动保护用品、汽车电器，塑料制品。",福建,泉州,"泉州市洛江区五金机电产业园洛滨北路"
福建省闽运加油站有限公司,91350121154661434Q,1988-11-21,N/A,柳公坦,"116(万元人民币)","汽油、柴油零售。",福建,福州,"闽侯县祥谦镇枕峰村"
福建省石狮市华丰针织有限公司,91350500611569490Y,1988-11-24,N/A,蔡第镇,"10,500(万元人民币)","生产服装及高档织物面料的织染及后整理加工。",福建,泉州,"石狮市蚶江镇区"
漳州市官园食品有限公司,913506021565836446,1988-11-25,N/A,李文平,"330(万元人民币)","加工蔬菜制品【食用菌制品（干制食用菌）】；自营和代理商品或技术进出口业务",福建,漳州,"漳州市金峰工业区路口小区"
福建闽侯联合食品工业(国际)有限公司,91350121611302008A,1988-11-28,N/A,黄永本,"400(万元人民币)","调味料(半固态)、酱、食用植物油(半精炼)(麻油)生产加工。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营。)",福建,福州,"闽侯县南通镇洲头村东11号"
中国银行股份有限公司仙游鲤南支行,91350322X11324051M,1988-11-28,N/A,白珊莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；经营中国保监会批准和允许销售的人身保险和财产保险",福建,莆田,"福建省莆田市仙游县鲤南镇仙安社区居委会柳安街1198号1号楼122-127号"
厦门金龙联合汽车工业有限公司,913502006120035286,1988-12-03,N/A,谢思瑜,"92,800(万元人民币)","组装、生产汽车、摩托车及其零部件，商品汽车发送业务，汽车零部件的进出口贸易，机动车辆保险兼业代理，汽车电子产品研发、汽车软件产品的研发并提供软件信息服务，提供与汽车相关的研发设计、技术咨询及技术服务，汽车及零配件批发、零售，改装汽车制造，第二、三类医药器械批发；自有房地产经营活动。",福建,厦门,"厦门市集美区金龙路9号"
长乐市感恩振仕砖机配件厂,92350182MA2XTT5Q22,1988-12-05,个体,林振仕,"N/A","制造：砖机、配件。",福建,福州,"长乐市古槐镇感恩村工业路（求精砖机制造厂对面）"
泉州福华开发建设有限公司,91350500611528226Q,1988-12-14,N/A,白志勇,"500(万美元)","开发刺桐路，圣湖路及泉秀路工业加工区及其配套的商品住宅、写字楼、商场。",福建,泉州,"泉州市丰泽区温陵路与泉秀路交叉处福华大厦18楼"
厦门台山企业有限公司,91350211612003202E,1988-12-14,N/A,郭明情,"308.1000(万元人民币)","从事胶合板、木制品、家俱的加工、生产以及电子玩具、五金配件的装配加工。",福建,厦门,"厦门市集美区凤泉东里92号"
协昌(泉州)发展有限公司,913505006115304060,1988-12-15,N/A,林惠,"300(万美元)","生产各种饲料、畜牧及其副产品加工。",福建,泉州,"泉州市洛江区马甲乡(和昌中心大厦)"
远太集团(福建)有限公司,91350000611007703C,1988-12-16,N/A,林建福,"510(万美元)","在泉州市前坂规划范围内及兴贤路西侧红线规划范围内开发、建造、出租、出售商住楼及相应的物业管理；机械设备、电子产品、鞋帽服装、酒店用品、文体用品、化工产品（不含危险化学品、监控化学品及易制毒化学品）、装璜材料",福建,泉州,"泉州市温陵路远太大厦22层"
将乐县乐兴石英晶体有限公司,913504286111060314,1988-12-17,N/A,李锦雄,"134.3000(万美元)","生产各种频率的石英晶体(产品100%外销)",福建,三明,"将乐县工业园1号"
厦门玉鹭建设开发有限公司,913502006120035954,1988-12-19,N/A,高志松,"800(万元人民币)","1、房地产开发与经营及管理；2、砂、石、水泥、商品混凝土、水泥制品、花卉生产、销售；3、房地产的代理及经纪；4、农贸市场开发与管理。",福建,厦门,"厦门市莲前西路2号莲富大厦写字楼10F"
福州市仓山区房地产物业管理公司,91350104154543171B,1988-12-20,N/A,卢国凯,"216(万元人民币)","物业管理；房屋维修；线路，道路绿化；正餐服务",福建,福州,"福州市仓山区三叉街综合楼1幢2层"
福建教育音像出版社有限责任公司,91350000158143191W,1988-12-20,N/A,冯新,"305(万元人民币)","音像制品出版；电影和影视节目制作、发行；互联网音像出版服务；互联网教育出版服务；家用电器销售、修理；文具用品、感光胶片、投影屏幕、音像制品及电子出版物的批发、零售。",福建,福州,"福州市五四路217号"
福建东方艺术建筑设计工程有限公司,913500006118000666,1988-12-20,N/A,王忠义,"1,038(万元人民币)","古建筑、艺术建筑工程，园林绿化，室内装修，艺术雕塑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市闽都古乐路6号1#楼"
福建省石狮市通达电子有限公司,91350581611525877P,1988-12-20,N/A,王亚榆,"3,200(万元人民币)","生产各种规格电阻、电容、电子原器件、电器装饰件及卫星电视接收机，生产电子影音播放设备",福建,泉州,"福建省泉州市石狮市蚶江镇石湖路通达工业园"
厦门统春成衣有限公司,91350200612003157F,1988-12-21,N/A,谢冠生,"400(万美元)","成衣、礼服的生产。",福建,厦门,"厦门市集美区后溪大道477号"
聚泰纺织厂(厦门)有限公司,91350200612003245X,1988-12-21,N/A,孙秀芬,"420(万美元)","生产各类服装、纺织面料及辅料。",福建,厦门,"厦门市同安区大同镇祥桥村"
振源(厦门)工业有限公司,91350200612003165A,1988-12-21,N/A,李世煌,"178(万美元)","生产电阻、变压器、直流微型马达、电子元配件及各种模具、电源变压器、充电器、可充电电筒和应急灯、镇流器并生产加工服装、电动玩具、电动装饰品、半导体电子冷热箱、清洗器",福建,厦门,"厦门市湖里区兴隆路振源大厦"
石狮市华星织造有限公司,91350581611530879H,1988-12-22,N/A,蔡超群,"1,800(万元人民币)","生产各种服装、针织品、高档织物的染整加工。",福建,泉州,"石狮市锦尚工业区"
厦门义芳鞋业有限公司,913502006120031810,1988-12-23,N/A,施俊超,"320(万美元)","从事各种鞋的生产、销售。",福建,厦门,"厦门市集美区马銮路21号"
惠安县双喜制衣有限公司,913505216115245169,1988-12-24,N/A,杨培峰,"5,000(万元人民币)","生产各种服装、针织品、包袋、雨伞，非配额许可证管理产品、非专营商品的收购出口业务，并参加自产产品的出口配额招标。",福建,泉州,"福建省惠安县洛阳镇"
庄信实业(福州)有限公司,91350105611445164U,1988-12-27,N/A,吴洁明,"700(万港币)","生产销售度量衡产品，非金银首饰及五金加工。",福建,福州,"马尾君竹路79号（自贸试验区内）"
晋江兆泰机械工业有限公司,91350582611523089H,1988-12-27,N/A,梁徽彬,"175(万美元)","生产汽车刹车总泵、分泵、离合器总泵、分泵等汽车零部件及相关五金零件；货物或技术进出口",福建,泉州,"晋江市安海镇加工区"
福建福通对外经济合作有限公司,913500001581561791,1988-12-27,N/A,蔡长图,"750(万元人民币)","向境外派遣各类劳务人员；为海洋船舶提供配员，代理船员用人单位管理海洋船舶船员事务，代理海洋船舶船员申请培训、考试、申领证书等业务；对外贸易；百货、五金、交电、化工产品",福建,福州,"福州市台江区五一南路1号联信中心17层"
福建安溪县供销集团冠盛土产有限公司,9135052415634060XC,1988-12-27,N/A,钟育真,"1,000(万元人民币)","土产品",福建,泉州,"安溪县凤城镇祥云路"
福清市江镜供销合作社江镜化肥门市部,91350181854907247Q,1988-12-28,集体分支机构(非法人),郑峰,"N/A","批发、零售化肥、种子。",福建,福州,"福清市江镜镇江镜街14号"
福州鸿业房地产有限公司,913501056113021204,1988-12-29,N/A,黄一语,"800(万元人民币)","开发经营各类商品房。",福建,福州,"福州市马尾区亭江怡山院1号（自贸试验区内）"
福建省晋江市化工建材公司,9135058215626642XB,1988-12-30,N/A,苏飞跃,"60(万)","化工原料(不含化学危险品)、建筑材料批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"青阳五星花园城一楼"
福建扬达国际贸易有限公司,913501056113021391,1988-12-30,N/A,林功明,"160(万美元)","办公用品、工艺品、日用百货、石制品、家用电器、纺织产品、建筑材料、机械设备、装饰材料、五金交电",福建,福州,"福州开发区君竹路83号科技发展中心大楼第四层M427室(自贸试验区内)"
慕菲首饰(福建)有限公司,91350322611250500C,1988-12-30,N/A,林春恩,"300(万港币)","生产各种人造首饰品、电子首饰品、天然首饰品及服饰、腰带、箱包。",福建,莆田,"福建省仙游县东大路九号"
