企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市超元耐火保温材料有限公司,91320282142826385B,1988-04-04,N/A,吕祖元,"80(万元人民币)","耐火材料制品、建筑保温材料的制造。",江苏,无锡,"宜兴市新庄街道新塍村"
建湖县恒通航运公司,91320925140592378B,1988-04-04,N/A,马瑞东,"45(万元人民币)","水上货物运输；建筑材料销售；船舶交易信息咨询（除中介服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）项目",江苏,盐城,"建湖县上冈镇府前路1号（便民中心内）"
无锡市青龙山锻造有限公司,91320211136200474E,1988-04-05,N/A,张建芳,"50(万元人民币)","锻压件加工；电机制造；金属切削加工；冷作加工；普通货运。",江苏,无锡,"无锡市滨湖区河埒镇青龙山村"
中国银行股份有限公司徐州复兴南路支行,91320300718525447K,1988-04-05,N/A,王雷,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；办理银行卡业务；代理发行、兑付金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；代理保险、基金、证券业务；办理外汇存款、外汇汇款、外币兑换业务；办理个人外汇买卖柜面委托业务；办理资本项下外汇业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,徐州,"徐州云龙区下洪新村1号楼1楼"
常熟市林业机械厂有限公司,91320581730105277Q,1988-04-05,有限责任公司,朱国文,"388.59万人民币","林业机械设备制造、安装；冷作板焊、五金加工。",江苏,苏州,"常熟市虞山镇莫城三瑭村"
无锡市钢神冶金耐火材料有限公司,913202827235388836,1988-04-05,N/A,蒋斌,"3,000(万元人民币)","冶金耐火材料的销售；冶金辅助材料的制造。",江苏,无锡,"宜兴市新庄街道洪巷村"
江阴市银宇装潢有限公司,91320281250357395G,1988-04-05,N/A,丁汉清,"50.8000(万元人民币)","承接装饰施工；承接金属门窗安装及玻璃幕墙施工；装潢材料",江苏,无锡,"江阴市镇澄路381号"
江阴市江南汽车饰件有限公司,91320281142220818G,1988-04-06,N/A,沈方明,"300(万元人民币)","汽车零配件、装饰件、机械、五金、塑料门窗的制造、加工、销售。",江苏,无锡,"江阴市周庄镇龙山路1号"
常州毅创车辆配件有限公司,91320411251087163F,1988-04-06,有限责任公司,张红军,"50万人民币","邮电分线盒、分线箱、电缆挂钩、汽车灯具、摩托车灯具制造，汽车零部件加工。",江苏,常州,"常州市新北区孟河镇"
长江三星能源科技股份有限公司,91321100141763095A,1988-04-06,N/A,刘建春,"5,000(万元人民币)","成套电脱盐设备、成套电脱水设备、分离器、天然气和液化石油气净化成套设备、药剂注入橇、计量橇、成套电精制设备、成套污水处理装置、膜技术及成套设备设计、制造及技术服务；电源、电气控制设备生产、安装、调试及上述产品技术咨询、技术开发；石油化工助剂及石油加工助剂生产；危险化学品经营(内容仅限危险化学品经营许可证所列许可范围，经营场所不得储存危险化学品)；压力容器设计、制造；光伏发电、电力销售；自营和代理各类商品和技术的进出口业务",江苏,镇江,"扬中市中电大道2号"
常州市天宁建筑工程有限公司,91320402137229252T,1988-04-07,N/A,王金保,"636.1036(万元人民币)","房屋建筑",江苏,常州,"天宁区梅龙坝降子桥堍"
无锡市大通物流有限责任公司,91320200135895809J,1988-04-07,N/A,孙建洪,"300(万元人民币)","长江中下游干线及支流省际普通货船运输；普通货运、危险品货运（按许可证所列项目经营）；普通搬运装卸（人力装卸）、货运配载；国内货运代理、国内船舶代理；仓储理货（不含危险品）；船用电器修理；船舶主辅机、船舶配件、五金交电、家具、建筑用材料、日用杂品（不含烟花爆竹）、木材、化工原料及产品（不含危险品）、金属材料、通用设备、汽车配件、摩托车配件、装饰装修材料、电线电缆、阀件、润滑油的销售；房屋维修及装饰装潢服务",江苏,无锡,"无锡市北塘大街292号"
苏州通力机械厂,91320505138032830B,1988-04-07,股份合作制,汪镇,"150万人民币","制造、加工、销售：石材机械、铸造机械、建筑机械；销售：输送和移动式专用机械及电子、光学仪器零配件、钟表元件、通讯器材、石材制品。",江苏,苏州,"苏州高新区滨河路永和街4号"
泰兴市东方纺配铸造厂,913212831411571675,1988-04-07,集体所有制,焦高生,"3.1万人民币","铸件加工；纺机配件、弹簧、金属冲压件制造。",江苏,泰州,"泰兴市张桥镇西焦堡村"
江阴市钢结构涂装有限公司,91320281250357547W,1988-04-07,有限责任公司,周洪,"150万人民币","金属结构件的涂装、制作；道路货物运输。",江苏,无锡,"江阴市文化东路37号"
宜兴市丁山供销合作社农资建材经营部,91320282MA1TCPL105,1988-04-07,集体分支机构(非法人),董辉武,"0万人民币","农膜、农业机械及配件、针纺织品、五金、交电、电工器材、家具、工艺美术品、建筑材料、装饰材料、金属材料、润滑油、日用百货、化肥、农药",江苏,无锡,"宜兴市丁蜀镇小圩村"
常州市盛怡喷塑有限公司,913204122509941758,1988-04-07,N/A,何正方,"56.0600(万元人民币)","塑料制品、耐火材料、电真空器件、机械零部件制造，喷涂加工。",江苏,常州,"武进区横山桥镇横山桥村"
江苏澳美森家具有限公司,91320412250909049A,1988-04-08,有限责任公司,王蕾,"560万人民币","家具制造、加工、销售。",江苏,常州,"武进区湖塘镇城东纺织工业集中区"
镇江市公共住房投资建设有限公司,91321100703938572M,1988-04-08,N/A,纪鹏,"70,000(万元人民币)","城镇棚户区",江苏,镇江,"镇江市金山宝地1号办公楼"
常州兰翔机械总厂工矿配件分厂,91320411137352584D,1988-04-08,联营企业,王国方,"96万人民币","摩托车零部件及机械配件制造、加工；设备修理。",江苏,常州,"常州兰翔机械总厂内"
宜兴市朗天化工有限公司,91320282142883195R,1988-04-08,有限责任公司,曹荣芬,"40万人民币","渗透剂JFC、螯合分散剂、洗涤剂、分散剂WA、平滑柔软剂F2、匀梁剂、稳定剂RB-3、精炼剂、无泡精炼枧油、柔软剂、665软油、消泡剂、硅油、皂洗剂、染色酸、无甲醛固色剂、消糖剂、防皱剂、快干吸汗剂、防臭抗菌剂、耐光牢度提升剂、防紫外线剂",江苏,无锡,"宜兴市屺亭街道寺东村"
泰州市口岸衡器工艺生产合作社,913212038411572720,1988-04-08,N/A,姚烈然,"0(万元人民币)","衡器维修；衡器销售，花圈销售、维修。",江苏,泰州,"泰州市口岸镇向阳北路45号"
常州市芳基五金有限公司,913204022510346517,1988-04-08,N/A,邓剑飞,"20(万元人民币)","机械零部件、木制品、塑料工业配件、汽车配件、模具制造、加工；金属材料、塑料粒子销售。",江苏,常州,"天宁区郑陆镇和平村"
东台市光华玻璃仪器有限公司,91320981608694872B,1988-04-09,N/A,王伯全,"51.5200(万元人民币)","玻璃仪器来料加工、销售。",江苏,盐城,"东台安丰镇农贸路"
镇江市速达气动管缆有限公司,91321182141748872R,1988-04-09,N/A,刘贤松,"1,200(万元人民币)","气动仪表管缆、刷子、氟塑料制品、弹簧、管阀件制造、销售。",江苏,镇江,"扬中市八桥镇太平南路73号"
江苏锦瑞光学仪器有限公司,91321181142497358D,1988-04-09,N/A,景全定,"1,000(万元人民币)","照相机镜头、镜片、小五金、档案袋制造。",江苏,镇江,"丹阳市访仙镇窦庄永盛西路"
泰兴市国泰印染助剂厂,91321283141138425K,1988-04-09,股份合作制,丁国华,"36.8万人民币","印染助剂",江苏,泰州,"泰兴市黄桥镇南区"
江阴市月城现代彩印有限公司,91320281142267608M,1988-04-09,有限责任公司,邹勤元,"150万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷；电脑设计；印刷材料",江苏,无锡,"江阴市月城镇月东路197号"
东台市强圣粮油机械有限公司,913209811425173128,1988-04-11,有限责任公司,冯玉平,"181万人民币","输送机械、通用机械设备及配件制造，粮油机械及配件制造、铸件加工，粮油设备安装、设计，不锈钢制管，门面房出租，钢材销售。",江苏,盐城,"东台市时埝镇三里路"
常州市华众制动器有限公司,91320402137324778A,1988-04-11,有限责任公司,王民,"165万人民币","汽车零部件、摩托车零部件、车辆制动器、钣金件的加工、制造。",江苏,常州,"天宁区青龙纺织工业园高士工业区9号"
启东市复退军人劳动服务有限公司,9132068171741151XN,1988-04-11,N/A,曹钰,"200(万元人民币)","国内劳务派遣经营，物业管理，国内职业中介，以服务外包形式从事生产流程、生产工段、企业运营管理。",江苏,南通,"汇龙镇河南中路565号营业房四楼西"
宜兴市万石工程塑料有限公司,913202821428705386,1988-04-11,有限责任公司,何梅香,"58万人民币","塑料制品制造。",江苏,无锡,"宜兴市万石镇万石街"
江苏宏达塑料有限公司,913211821414545830,1988-04-11,有限责任公司,唐银龙,"1018万人民币","塑料管材、塑料包装袋、塑料管件、氟塑料制品、塑料鞋制造。",江苏,镇江,"扬中市八桥镇永胜街"
常熟市福申化工设备有限公司,91320581713207271M,1988-04-11,N/A,霍保康,"628(万元人民币)","危险化学品包装物、容器生产（按《全国工业产品生产许可证》所列项目经营）；金属包装容器",江苏,苏州,"常熟市海虞镇福山"
江阴市电工器材厂,91320281142220105E,1988-04-11,股份合作制,葛福华,"15万人民币","电线电缆、橡胶制品、五金的制造、加工。",江苏,无锡,"江阴市青阳镇锡澄路118号"
常州武泰机械有限公司,913204042511352416,1988-04-11,有限责任公司,朱建中,"50万人民币","油箱开关、柴油机水箱、柴油机塑料配件、铁皮桶制造，机械零部件加工。",江苏,常州,"钟楼区邹区镇杏塘村"
常熟市常运公共交通有限公司,913205814671281122,1988-04-11,N/A,仲向东,"6,400(万元人民币)","客运站经营、公交客运、旅游客运、省际包车客运、市际包车客运、县内包车客运（按《道路运输经营许可证》所列项目及有效期限经营）；以下项目分支机构经营：一类汽车维修",江苏,苏州,"常熟市海虞北路58号"
江苏三剂实业有限公司,91321204141326020Y,1988-04-11,N/A,张春富,"1,800(万元人民币)","活性氧化铝、分子筛、高纯氧化铝、催化剂制造、自销；经营本企业自产产品及技术的出口业务；经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,泰州,"泰州市姜堰区俞垛镇何野村"
无锡市青润石化重工设备厂,91320211A806384367,1988-04-12,个人独资企业,董荣明,"40万人民币","炼油、化工生产专用设备、制药设备、五金的制造、加工。",江苏,无锡,"无锡市滨湖区南泉镇新湖村"
江阴市南晨毛纺织染有限公司,91320281142285427A,1988-04-12,有限责任公司,周永丰,"300万人民币","染整加工；汗布、汗衫、内衣、沙发布的制造、加工；绣花加工；针织品、纺织品的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；道路货物运输。",江苏,无锡,"江阴市长泾镇南国村赵家宕47号"
东台市安丰供销合作社东淘酒家,91320981MA1MJ4JR50,1988-04-12,集体分支机构(非法人),陈德林,"0万人民币","食品（中式主食、菜肴）制售，食品",江苏,盐城,"东台市安丰镇安时路"
常熟市新桥齿轮机械有限公司,913205817307320354,1988-04-12,有限责任公司,沈福林,"50万人民币","齿轮、五金加工。",江苏,苏州,"古里镇新桥村"
江苏春霸电气有限公司,91321182141741136P,1988-04-12,N/A,袁卷华,"2,800(万元人民币)","电缆汇线桥架、母线槽、电器开关、低压电器及元件制造。",江苏,镇江,"扬中市新坝镇"
江阴市新桥针织绒有限公司,913202811422895409,1988-04-12,N/A,张建军,"800(万元人民币)","毛条、针织绒、针毛纺织品的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,无锡,"江阴市新桥镇马嘶桥"
宜兴市圣发包装材料有限公司,91320282142871303F,1988-04-12,N/A,缪云飞,"1,000(万元人民币)","纸盒、塑料编织制品的制造；包装装潢印刷品制版、印刷、装订，其他印刷品印刷。",江苏,无锡,"宜兴市和桥镇福巷桥村"
无锡市马山塑料制品厂,913202041362514823,1988-04-13,集体所有制,邵长虹,"5.8万人民币","许可经营项目：无 一般经营项目：聚氯乙烯制品、聚乙烯制品、聚丙烯制品、模锻件、冷锻件的制造、加工。",江苏,无锡,"无锡市山北红星村西坝头西"
苏州市科学技术咨询服务中心有限公司,913205084669426306,1988-04-13,N/A,谢志刚,"15(万元人民币)","组织技术开发、承办技术转让、提供技术咨询、技术服务。销售：办公用品；提供会展会务服务。",江苏,苏州,"苏州市人民路979号"
泰州市姜堰区第一机械制造有限公司,913212041413168342,1988-04-13,有限责任公司,刘亚黎,"51.6万人民币","环保设备、金属软管、补偿器、防爆电器、工矿灯具、普通机械零部件制造、自销；金属材料、建筑材料、焦炭、纺织原料、化工染料助剂",江苏,泰州,"泰州市姜堰区罗塘街道姜堰大道（原通扬西路）15号"
中国建设银行股份有限公司吴江平望支行,91320509557080167R,1988-04-13,N/A,钱惠祥,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"吴江平望镇通运路72-73号"
宜兴市方晟化工有限公司,9132028214290809X7,1988-04-13,N/A,吕秋霞,"100(万元人民币)","危险化学品经营",江苏,无锡,"宜兴市徐舍镇芳庄万圩村"
无锡市迅达海洋生物制品有限公司,9132021125004177X8,1988-04-13,有限责任公司,陈淑华,"705.5万人民币","食品的销售（凭食品经营许可证所列项目经营，不含食盐批发）；农、副、鱼产品收购（不含粮食收购）；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市滨湖区胡埭镇东街16号"
太仓威奇白蚁防治材料有限公司,91320585138061017D,1988-04-13,N/A,冯志炜,"100(万元人民币)","经销安必福灭蚁油、金属材料、金属制品、建筑材料、通用设备、电气机械、家用电器、电子产品、化工原料及产品、包装材料、办公用品；自营和代理各类商品及技术的进出口业务",江苏,苏州,"新塘镇东"
无锡市胡埭轿车修配有限公司,9132021125004185XU,1988-04-13,N/A,吴云春,"50(万元人民币)","二类汽车维修（大型货车）；普通货运 货物专用运输",江苏,无锡,"无锡市滨湖区胡埭镇人民西路48号"
常州市伯山机械有限公司,91320411251049300T,1988-04-14,有限责任公司,黄伯山,"800万人民币","造纸机械、冶金机械、塑料机械、塑料制品制造；机械零部件加工；防爆电气外壳的制造、加工；造纸机械技术服务及维修服务。",江苏,常州,"常州市新北区薛家镇薛冶路6-28号"
苏州市三香工商实业公司,9132050813800598XR,1988-04-14,N/A,岳筱萍,"50.1000(万元人民币)","主营：五金、交电、颜料、建筑材料、化工原料（非危险品）、金属材料、纺织原料",江苏,苏州,"胥门外劳动路"
吴江东海化工有限公司,91320509138270070H,1988-04-14,N/A,张松豪,"200(万元人民币)","环氧富锌底漆、氨基醇酸绝缘漆制造、加工。防锈剂",江苏,苏州,"黎里镇交通东路8号"
常熟市东张交通工程有限责任公司,913205817168177455,1988-04-14,N/A,侯保华,"308(万元人民币)","承建桥梁、驳岸、石方、土建工程",江苏,苏州,"常熟市新港镇东张东吴路"
宜兴市康达耐火节能材料厂有限公司,913202821428605759,1988-04-14,N/A,史占良,"12(万元人民币)","建筑保温材料制造、玻璃钢制品的制造。",江苏,无锡,"宜兴市屺亭街道虞山村"
常州美迪涂料有限公司,913204122508841950,1988-04-15,N/A,薛汉松,"258(万元人民币)","环氧树脂、环氧腻子、醇酸树脂、环氧富锌底漆、环氧磁漆、铝粉醇酸磁漆、醇酸清漆、铝粉酚醛磁漆、氨基清烘漆、沥青清漆制造；含二级易燃溶剂的油漆、辅助材料及涂料",江苏,常州,"武进区前黄镇大成村"
常州市戚墅堰区供销合作社,913204051372781344,1988-04-15,集体所有制,徐汉平,"50.9万人民币","农副产品购销，建筑材料、五金、交电、百货、针纺织品、日用杂品、农业生产资料、金属材料、机电产品、木材、通用零部件、家具供应、批发、零售、代购代销。",江苏,常州,"常州市戚墅堰大街161号"
江苏省溧阳市华洋肥料有限公司,9132048113759169XT,1988-04-15,N/A,范国兴,"358(万元人民币)","混配复合肥制造，塑料编织袋、带制造。",江苏,常州,"绸缪镇西土桥"
江阴市华士金属材料制品有限公司,91320281142278788J,1988-04-15,有限责任公司,黄建刚,"100000万人民币","铝型材、铝板材、铝制品、铝塑钢门窗、焊管、发电、散热器、卷板、线材、磷铜球、铜排、铜制品、铜管、空温式气化器、水浴式气化器、冷轧带钢、中空玻璃的制造、加工；铝塑钢门窗的安装；幕墙的设计、加工、安装；贵金属制品及其他金属制品、金属材料的销售；道路普通货物运输；休闲移动屋的组装、搭建；自营和代理各类商品...",江苏,无锡,"江阴市华士镇华西村（江阴市华西彩镀钢板有限公司对面）"
常州市红菱实业公司,91320402137321729J,1988-04-15,N/A,王秋英,"30(万元人民币)","为本公司所属企业采购原辅材料，销售本公司所属企业生产的产品。",江苏,常州,"天宁区健身北路688号"
常州市南方实业有限公司,913204021372956554,1988-04-15,N/A,曹群,"56.9000(万元人民币)","塑料制品、胶粘带、减速机、非标设备、有色金属铸件、通信设备、微型电机制造，机械模具及五金件加工，针纺织品、服装制造，灯具灯饰制品制造、加工。",江苏,常州,"天宁区虹阳路7号"
常州市外贸包装材料有限公司,913204121371655945,1988-04-15,N/A,徐亮,"50(万元人民币)","包装材料、包装制品、包装容器、纸、油墨的销售。",江苏,常州,"常州市湖塘运河东路老坝村"
昆山市巴城镇农业服务公司,91320583725197293C,1988-04-16,N/A,陆阿三,"31.8000(万元人民币)","为本镇采购供应农业生产所需物资；销售农副产品",江苏,苏州,"巴城镇河西街"
常州市武进潘家江南组合螺丝有限公司,91320412250869497U,1988-04-16,有限责任公司,唐勇钢,"50万人民币","紧固件、塑料工业配件制造，金属冷作，机械零部件加工。",江苏,常州,"武进区雪堰镇潘家摇郎浜2号"
吴江市平望商业有限公司,9132050913826771XP,1988-04-16,N/A,张国平,"100(万元人民币)","百货、五金交电、建材、机电产品、化学纤维、日用杂品、家具销售；自有房屋出租。",江苏,苏州,"平望镇通运路32号"
常州市腾科机械有限公司,91320412251002182T,1988-04-18,有限责任公司,汤焕浩,"88万人民币","空调机配件、电器配件、电动自行车配件、模具、木制包装箱制造，机械零部件加工。",江苏,常州,"武进区横山桥镇芙蓉村"
丹阳市成联精密冷锻有限公司,9132118114249478XJ,1988-04-18,N/A,熊志林,"1,000(万元人民币)","汽车、摩托车零配件、五金工具的冲压锻造以及机械设备、注塑、金属制品、钢结构件的制造，金属材料、金属制品、塑料制品、五金、工具、汽车、摩托车零部件、建材、装潢材料销售。",江苏,镇江,"丹阳市皇塘镇蒋墅鹤溪"
江苏翔峰人革集团公司,91320583138134618N,1988-04-18,N/A,王学良,"1,280(万元人民币)","为出口产品生产企业组织原辅材料和组织出口货源，提供外资、外贸、外经方面的信息服务；生产、销售人造皮革及制品、配套原辅材料；纺织品，金属材料，建筑材料，工业生产设备销售，产品设计。",江苏,苏州,"新区珠江中路6号"
江阴市海联贸易有限公司,913202811422337074,1988-04-18,N/A,张汉麟,"315(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；复合肥、氯化钾、硫酸钾及其他化工产品",江苏,无锡,"江阴市滨江中路71-77号"
江苏大象建陶有限公司,9132028214284409XN,1988-04-18,N/A,史志军,"500(万元人民币)","墙、地砖、琉璃瓦的制造。",江苏,无锡,"宜兴市丁蜀镇伏东村"
宜兴市白泥色釉料有限公司,9132028271492802XR,1988-04-18,N/A,戴全根,"150(万元人民币)","陶瓷色釉料的销售；建筑保温材料制造；高温胶泥加工；陶瓷制品、竹木制品、雕塑制品、窑炉设备的研发、加工、制造。",江苏,无锡,"宜兴市丁蜀镇伏东村"
苏州市兰莉园旅游有限公司,91320508251745920Y,1988-04-19,N/A,张瑞英,"200(万元人民币)","销售：其他食品、副食品；提供住宿、正餐、快餐、小吃服务；零售茶水、卷烟、工艺美术品",江苏,苏州,"苏州市虎丘立交桥堍"
镇江市润州区土地房屋开发总公司,913211111415589727,1988-04-19,N/A,吴忠,"8,951(万元人民币)","土地开发、房屋开发、销售。",江苏,镇江,"镇江市黄山南路20号"
吴江市土石建筑工程公司八都分公司,91320509744811535Y,1988-04-19,N/A,蒋锋光,"12(万元人民币)","受公司委托对水利工程、公路桥梁设计施工、房屋建筑；供应建材。",江苏,苏州,"八都镇贯桥集镇"
宜兴市爱春塑料制品有限公司,91320282142891945B,1988-04-19,有限责任公司,蒋爱春,"10万人民币","塑料薄膜、废塑料粒子的加工；塑料瓶盖、聚丙稀工业配件的制造；食品添加剂的销售。",江苏,无锡,"宜兴市官林镇都山村"
常州市武进城区铸造厂,91320412250927335Y,1988-04-19,集体所有制,杨华中,"35万人民币","铝铸件压铸，塑料制品",江苏,常州,"武进国家高新技术产业开发区邱墅村"
宜兴市加佳化工有限公司,913202821428809713,1988-04-20,有限责任公司,邵志强,"88万人民币","三乙醇胺、聚乙二醇、乳化剂OP、TX、匀染剂、渗透剂、净洗剂、柔软剂、固色剂、染色酸、分散剂、洗涤剂、氨基硅酮、触染剂的制造；化工产品及原料",江苏,无锡,"宜兴市屺亭街道邵谈村"
江苏永林国际酒店有限公司,91320925788861323X,1988-04-20,N/A,陆苏兰,"9,118(万元人民币)","住宿服务；餐饮服务；游泳室内场所服务（凭许可证经营）；酒吧服务（凭许可证经营）；健身服务；足浴服务；卷烟、雪茄零售；会议服务、会议及展览服务、会务服务、保健按摩服务、棋牌服务、洗衣服务、汽车租赁服务；服装、鞋帽、电子产品、日用百货、旅游用品销售（以上国家有专项审批规定的项目除外）",江苏,盐城,"建湖县城湖中北路东侧"
江苏舜天国际集团经济协作有限公司,91320000134752160D,1988-04-20,N/A,张玉道,"2,000(万元人民币)","为开展省际间技术、人才、企业管理协作提供服务；电器机械及器材、普通机械、金属材料、木材、建筑材料、化工原料及产品、电子产品及通信设备、纺织品、石油制品、润滑油",江苏,南京,"南京市雨花台区软件大道21号E座"
常州市飞龙实业公司,9132041113735159XL,1988-04-20,N/A,徐国忠,"60.8000(万元人民币)","工业生产资料、五金、建筑材料的批发、零售、代购代销；清扫服务。",江苏,常州,"常州市新北区三井街道飞龙社区天山花园126号"
启东市惠萍镇工业公司,3206811101637,1988-04-20,N/A,黄国新,"35.6500(万元人民币)","许可经营项目：无 一般经营项目：竹木、建筑材料、五金、电工器材、机械产品、玩具、衬布、钢材、箱包、服装、鞋帽批发、零售。",江苏,南通,"惠萍镇"
常州市武进常达轿车配件有限公司,91320412251163947U,1988-04-20,有限责任公司,吴艳俊,"3000万人民币","汽车零部件、摩托车零部件的技术研发，制造，加工，销售；机电设备及配件、机械零部件、冷作钣金件、钢结构件、电器电子产品制造，加工，安装，维护，保养；汽车车联网技术、云计算软件的技术研发，技术咨询；信息系统集成；数据处理（除电信业务）；商务信息咨询（不得从事金融、类金融业务）；展览展示、市场调研、市场...",江苏,常州,"武进区湟里镇东安人民路"
无锡市电子技术应用研究所有限公司,91320211466285837L,1988-04-20,N/A,邹晓春,"1,000(万元人民币)","机电一体化新产品的开发、应用、技术服务；仪器仪表、通用机械及配件、电气机械及器材、电子产品、通信设备（不含卫星广播电视地面接收设施及发射装置）的制造、加工、销售；医疗器械的生产（按许可证所列项目生产）；医疗器械的销售（按许可证所列项目经营）；管道和设备安装工程、室内装饰装潢工程的设计、施工、维护；计算机及配件、五金产品、健身器材",江苏,无锡,"无锡市蠡园开发区3-5地块汇光园4号房写字楼"
泰州市姜堰区华夏物资公司,91321204141351373H,1988-04-20,N/A,周富强,"54.2000(万元人民币)","金属材料、木材、建筑材料、日用杂品",江苏,泰州,"姜堰经济开发区通扬西路41号"
宜兴市新建烟机配件有限公司,913202821428889658,1988-04-21,有限责任公司,毛昱仁,"2000万人民币","烟气治理设备配件、水处理设备配件、大气污染防治设备、专用机械设备及配件、化纤线的制造、销售；工控系统的研发、制造、销售；专用机械设备维修。",江苏,无锡,"宜兴市新建镇工业园区共昌大道"
苏州白洋湾粮油中转仓储有限公司,913205081377014650,1988-04-21,N/A,姚伟建,"51.5000(万元人民币)","粮油的中转和储备；批发、零售：粮油及粮油副食品、溶剂油；仓储服务、货物中转、联运、普通货运。门店出租；批发、零售：饲料及饲料原料添加剂、化纤、棉花、建筑材料、塑料粒子、化肥。",江苏,苏州,"苏州市白洋湾储运路68号"
扬中市金洲密封材料有限公司,91321182141746770F,1988-04-21,有限责任公司,梅纪洪,"10万人民币","氟塑料制品、聚酰胺制品制造。",江苏,镇江,"扬中市三茅镇扬子东路1289号"
江阴市现代办公设备有限公司,91320281142243171E,1988-04-21,N/A,高济良,"400(万元人民币)","办公用机械、计算机及辅助设备、文具用品、体育用品、仪器仪表、摄影器材、通讯设备",江苏,无锡,"江阴市中山北路37号"
苏州泰盛设备安装有限公司,91320585138061252D,1988-04-21,N/A,陈贇,"1,000(万元人民币)","工业设备、锅炉、压力容器、特种设备的安装、检修、清洗，钢瓶检验及修理；生产、加工、销售工业设备配件；消防工程安装；空调、净化设备安装、维修、销售；压力管道安装、机电设备安装，压力管道工程设计",江苏,苏州,"城厢镇郑和西路19号"
无锡市锡山区东亭镇钱家庄银霞五金加工厂,320205600019732,1988-04-21,个体工商户,蒋银霞,"1.5500(万元人民币)","五金加工、紧固件制造。",江苏,无锡,"东亭钱家庄"
常熟市新达织带有限责任公司,9132058175323555XC,1988-04-22,N/A,崔利新,"568(万元人民币)","编织带、箱包、服饰、针纺织服装辅料、纸管、化纤丝、塑料制线、织带机械生产及相关原辅材料销售；面料销售；房屋租赁。",江苏,苏州,"常熟市支塘镇工业园区"
江苏红柳床单有限公司,91320281142221087E,1988-04-22,N/A,黄建钧,"4,200(万元人民币)","床上用品及其装饰布、拉链带、服装、绒线、纯棉坯布、涤棉坯布的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市花东路9号"
常州市三氏机械有限公司,913204122509498258,1988-04-22,有限责任公司,虞建东,"50万人民币","纺织机械专用配件、厨房及炊事用具、金属结构件制造。",江苏,常州,"武进区洛阳镇天井村"
宜兴市范道供销合作社废旧物资经营部,91320282MA1MXYRM3Q,1988-04-22,集体经营单位(非法人),孙传义,"0万人民币","废旧物资收购；日用杂品、竹、木材的销售。",江苏,无锡,"宜兴市高塍镇范道街"
常州市武进物资再生利用有限公司,913204022510135355,1988-04-22,N/A,顾伟忠,"42.9700(万元人民币)","机电拆旧；金属材料销售。",江苏,常州,"天宁区郑陆镇焦溪街"
吴江市晨光印业有限公司,91320509138246687E,1988-04-23,有限责任公司,吴卫忠,"250万人民币","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷；广告设计、制作、代理、发布。",江苏,苏州,"吴江区震泽镇朱家浜4组"
苏州市公共交通有限公司客车配件门市部,91320500837693363H,1988-04-23,N/A,曹金圣,"0(万元人民币)","销售：五金机电。",江苏,苏州,"苏州市人民路48号"
常州市邹家汽车修理有限公司,9132040413730534X6,1988-04-23,N/A,朱忠良,"50(万元人民币)","二类汽车维修",江苏,常州,"钟楼区北港乡邹家村委江市村（白鹤路3号）"
靖江市新丰金属纺机配件厂,91321282141095605L,1988-04-23,股份合作制,徐红波,"46.5万人民币","纺织机械配件、五金、玻璃钢制品制造。",江苏,泰州,"靖江市红光镇新跃村"
常州市华洋化工有限公司,913204041373067483,1988-04-23,N/A,李洪生,"51(万元人民币)","危险化学品批发（按许可证所列项目经营）；非危险化学品化工原料及产品、五金产品、电子产品、金属材料、玻璃及制品、橡胶及塑料制品、纺织机械配件、针纺织品及原料、仪器仪表、计量器具、普通劳保用品的销售；脱模剂、消泡剂、乳化硅油的合成配制",江苏,常州,"钟楼区怀德中路209-7号"
常州市成凯汽车修配有限公司,913204022510260457,1988-04-23,N/A,秦春,"5.1000(万元人民币)","二类汽车维修",江苏,常州,"天宁区郑陆镇邮电路2号"
常州市武进城区工业物资公司,91320412250926308X,1988-04-23,N/A,吴听全,"59.6700(万元人民币)","金属材料、纺织原料、木材、建筑材料、纺织机械及器材、五金、交电、百货、针纺织品销售。",江苏,常州,"武进区湖塘镇花园路"
盐城瑞鹤生态农业有限公司,91320902140542987A,1988-04-24,有限责任公司 国有企业,徐志标,"133.375199万人民币","农作物种植；淡水养殖。",江苏,盐城,"盐城市亭湖区黄尖镇中路港办事处（20）"
