企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司长沙窑岭支行,91430100072600603M,1988-08-17,N/A,刘莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区韶山北路275号"
中国银行股份有限公司邵东支行,914305218857252275,1988-08-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东县两市镇建设北路"
汨罗市第二塑料厂,914306811901627398,1988-08-17,集体所有制,何平祥,"19.3万人民币","聚氯乙烯塑料丝编织品，聚氯乙烯日用塑料制品制造、销售；废旧塑料收购，销售。",湖南,岳阳,"汨罗市古培塘"
湖南富华勘察设计有限公司,914301021839248463,1988-08-17,N/A,钟志好,"200(万)","凭本企业资质等级证书从事工程勘察专业类",湖南,长沙,"长沙市芙蓉区火炬路省高院北侧"
中国建设银行股份有限公司长沙体育新城支行,91430100072600304P,1988-08-19,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区劳动东路289号"
中国建设银行股份有限公司长沙南湖路支行,914301000726001793,1988-08-19,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区书院路799号南湖东怡大厦1楼"
湖南省供销社材料供应公司,91430000183761338X,1988-08-22,集体所有制,胡伟龙,"338万人民币","清理本企业债权债务。",湖南,长沙,"长沙市芙蓉区五一大道599号省供销大院高楼101室"
中国农业银行股份有限公司郴州五里堆支行,9143100239571367XA,1988-08-25,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"湖南省郴州市北湖区燕泉北路48附1号"
中国建设银行股份有限公司益阳金山支行,91430900887105857Y,1988-08-29,N/A,徐百艳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；外汇兑、存款；结算、储蓄。",湖南,益阳,"益阳市赫山区金山北路158号"
临武县木材公司,91431025188160419G,1988-09-01,N/A,蒋仁武,"86(万元人民币)","木.竹.松脂购销及松脂.木.竹成品，半成品加工生产.销售。 木材家具制造.销售。",湖南,郴州,"临武县舜峰镇河滨路43号"
中国建设银行股份有限公司醴陵火车站支行,91430281068247915P,1988-09-05,N/A,N/A,"N/A","经中国银行业监督管理机构依照有关法律、行政法规和其他规定批准的金融业务及其他业务。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市人民银行一楼"
长沙市服务有限责任公司,9143010061682282X7,1988-09-06,N/A,谭灿辉,"320(万元人民币)","百货、针纺织品、家俱、副食品、五金工具、烟、交电产品的销售；住宿、理发、照相、洗染、淋浴、饮食服务。",湖南,长沙,"长沙市开福区中山路76号"
湘潭县农业生产资料公司,91430321184963601W,1988-09-08,N/A,彭大江,"298(万元人民币)","农业机械服务；农作物病虫害防治服务；农业信息咨询服务；农业技术推广服务；水稻、蔬菜的种植、销售；农产品、化肥、农用薄膜、农药",湖南,湘潭,"湘潭县易俗河镇云龙中路106号"
中国银行股份有限公司长沙市又一村支行,91430100758029499P,1988-09-10,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区中山路249号"
湖南省郴州市天合服务公司,914310001878305724,1988-09-13,N/A,肖爱民,"74.8000(万元人民币)","汽车配件，轮胎，日用百货，五金，建筑材料，装饰材料，日用杂品销售；其他印刷品印刷服务及销售；住宿",湖南,郴州,"郴州市北湖区国庆北路28号郴汽集团办公楼301室"
长沙市博山典当行有限公司,9143010070721423XW,1988-09-14,N/A,易婕,"1,500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；典当业务",湖南,长沙,"长沙市雨花区城南中路272号"
中国工商银行股份有限公司岳阳建湘路支行,91430600886094420M,1988-09-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理基金业务；保险兼业代理业务；中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,岳阳,"岳阳市岳阳楼区建湘路国税新村旁"
中国建设银行股份有限公司郴州骆仙支行,914310028878715271,1988-09-22,N/A,雷远繁,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券，办理其总行在中国银行业监督管理委员会批准的业务范围内授权的其它业务，代理收付款项；代理保险业务。",湖南,郴州,"湖南省郴州市北湖区燕泉路燕泉广场第8栋118-121、155、156号"
中国建设银行股份有限公司郴州东风支行,914310028878714633,1988-09-22,N/A,N/A,"N/A","人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款及代理保险业务；经营外汇储蓄存款，外汇兑换业务；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖南,郴州,"郴州市北湖区人民西路17号"
湖南省益阳市对外经济贸易公司,914309001870805210,1988-09-24,N/A,牛张宏,"183(万元人民币)","畜产品、轻工纺织、服装、工艺品、金属材料、矿产品、橡胶及制品、化工产品及原料、五金工具、机械及设备、仪器仪表的进出口业务。自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务。 三来一补业务、中外合资经营、合作生产业务、技术进出口业务、代理进出口本公司经营外的其他商品。",湖南,益阳,"益阳市长益路20号"
湘西土家族苗族自治州文化物资公司,91433100189480887C,1988-09-27,N/A,杨生,"30(万元人民币)","文化用品、百货、针纺织品、五金交电、工艺品、服装、塑料制品、房屋租赁、住宿",湖南,湘西,"湖南省吉首市团结东路8号(金海岸对面)"
常宁市第六建筑工程有限公司,91430482185441960W,1988-10-08,N/A,阳清生,"1,308(万元人民币)","房屋建筑工程施工总承包叁级",湖南,衡阳,"常宁市松柏镇渡口南路松柏小区10号楼"
长沙市蔬菜科技开发公司,914301008838962416,1988-10-08,N/A,林佳福,"500(万元人民币)","蔬菜新品种、蔬菜培植和加工技术研究、开发、咨询服务；蔬菜种子的销售（农作物种子经营许可证有效期至2018年5月7日）；蔬菜、花草盆景的培植、销售；蔬菜用农膜、化肥、农药",湖南,长沙,"长沙市开福区万家丽北路二段378号"
湖南省茶业集团股份有限公司,914300001837609414,1988-10-12,N/A,周重旺,"12,942.5000(万元人民币)","茶叶种植；预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品）销售，保健品销售；硬胶囊剂、粉剂（臻溪黑茶肉碱胶囊、臻溪黑茶肉碱冲剂）生产；茶叶种植技术和茶叶加工技术服务；茶叶及相关产品检测服务；农副产品、轻工产品、机电产品、建筑装饰材料、五金、交电、百货、化工产品（不含危险品及监控化学品）销售；经营商品和技术的进出口业务",湖南,长沙,"长沙市芙蓉区隆平高科技园隆园一路19号湘茶高科技产业园"
中国银行股份有限公司长沙市八一路支行,91430100758029448F,1988-10-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区省军区门诊部一楼"
长沙市华欣食品贸易有限责任公司,91430100183859618N,1988-10-15,N/A,许杰,"50(万元人民币)","食品开发；百货、纺织品、鞋帽、塑料制品的销售。 ",湖南,长沙,"长沙市天心区太平街96号"
湖南格瑞工程建设有限公司,91430100183788776R,1988-10-15,N/A,张灿红,"3,000(万元人民币)","房屋建筑工程、风景园林工程的设计服务；工程监理服务；工程项目管理服务；工程咨询；工程建设项目招标代理服务；工程造价咨询服务；城乡规划编制；政府采购代理。",湖南,长沙,"长沙市芙蓉区万家丽北路439号浏阳河畔第1栋5楼"
中国银行股份有限公司岳阳市求索路支行,91430600768005490B,1988-10-19,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款、外币兑换。",湖南,岳阳,"岳阳市岳阳楼区求索西路301号"
长沙市对外经济贸易有限公司,91430102183857903M,1988-10-21,N/A,熊彪,"403(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；服装、农产品的销售；矿产品、建材及化工产品、机械设备、五金产品及电子产品的批发；一类医疗器械、电子产品、化工产品的零售。",湖南,长沙,"长沙市芙蓉区朝阳路182号"
中国银行股份有限公司怀化分行,914312001888850736,1988-10-24,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区迎丰东路9号"
蓝山县自来水公司,91431127188720711B,1988-10-26,N/A,黄晓文,"213(万元人民币)","供水；水费查询、报户、开票、收费、服务。",湖南,永州,"永州市蓝山县塔峰镇塔峰西路249号"
湖南益阳小河口国家粮食储备库有限公司,91430900707382604N,1988-10-27,N/A,张志文,"5,000(万元人民币)","粮食的收购、储存",湖南,益阳,"益阳市赫山区兰溪镇小河口村"
中国银行股份有限公司岳阳市开发区支行,914306007968776164,1988-11-02,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款、外币兑换。",湖南,岳阳,"岳阳市白石岭北路259号"
湖南兵器轻武器研究所有限责任公司,9143090018709128XT,1988-11-03,N/A,刘世君,"3,451.9600(万元人民币)","轻武器科学研究、生产和销售；技术服务和研究成果的有偿转让；切菜机及适用民品的产品开发、生产和销售；自有房屋、厂房租赁。",湖南,益阳,"益阳市高新区蓉园路东侧"
长沙市城市建设开发公司,914300001837664628,1988-11-07,N/A,吴文超,"5,138.1000(万元人民币)","凭本企业资质证从事二级房地产开发与经营、拆迁及安置房建设、新城区建设、旧城及棚户区改造、产业园区建设及城镇基础设施建设；土地综合治理； 建筑材料销售。",湖南,长沙,"长沙市雨花区桔园路7号城开大厦4楼"
湖南省医药卫生技术设备公司,91430000183763536H,1988-11-10,N/A,王洪元,"235(万元人民币)","销售一、二、三类医疗器械；医疗器械维修及技术服务；医用车辆、仪器仪表、建筑材料、五金交电、百货、普通机械、电气机器及器材、化工产品（不含危险化学品及监控品）、农副产品、矿产品的销售；经济信息",湖南,长沙,"长沙市天心区劳动西路196号"
湖南大乘冶金化工机械实业有限公司,91431381707450953E,1988-11-14,有限责任公司,杨中泽,"973万人民币","冶金化工机械产品及配件、环保设备制造；金属物理、化学分析；金属无损检测；普通机械安装、修理",湖南,娄底,"冷水江市禾青镇杨坪村"
汨罗市直属建筑工程公司,91430681190161816B,1988-11-17,N/A,欧阳四清,"2,080(万元人民币)","房屋建筑工程施工总承包贰级 ，混凝土预制构件专业三级，预制混凝土空心板制造，建筑材料销售。",湖南,岳阳,"汨罗市建设路10号"
湖南省金鼎消防器材有限公司,91430121183857479K,1988-11-18,N/A,杨继才,"5,024(万元人民币)","安全、消防器材设备的设计、制造、安装、维修、销售；防爆器材的销售。",湖南,长沙,"长沙县安沙镇安沙工业小区"
长沙市湘联橡塑制品厂,91430104183860766U,1988-11-19,集体所有制,陈作湘,"72.4万人民币","橡塑制品及鞋子制造。",湖南,长沙,"长沙市岳麓区杜鹃路望岳街道七里营社区金峰小区陈作湘私宅"
中国银行股份有限公司沅江支行,91430981707394349R,1988-11-19,N/A,何慧军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政策债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；自有门面出租 ；办理开放式基金的认购、申购、赎回和注册登记的代理业务；办理保险兼业代理业务许可证所允许的许可范围（保险兼业代理业务许可证有效期至2018年8月20日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市琼湖西路361号"
中国银行股份有限公司湘潭市解放北路支行,9143030075063212XT,1988-11-26,N/A,骆东,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区解放北路87号"
新邵县自来水公司,914305221857612944,1988-12-02,N/A,周存良,"9,960(万元人民币)","供水、污水处理、市政工程、工程设计、水暖器材销售、水表检定、水质检测、政府授权的房地产开发等。",湖南,邵阳,"新邵县酿溪镇大新街"
中国农业银行股份有限公司岳阳城陵矶支行,914306007656483516,1988-12-03,N/A,周辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营保险兼业代理业务。",湖南,岳阳,"岳阳市岳阳楼区城陵矶海关路(岳纸宾馆)"
中车集团株洲车辆厂科协科技咨询服务部,91430200884282532G,1988-12-09,N/A,彭刚强,"N/A","技术咨询，技术服务，技术开发，技术转让。铁道车辆及配件、非标设备、工装量具、办公设备销售。",湖南,株洲,"株洲市宋家桥"
慈利县五金交电化工公司,914308211870049915,1988-12-21,N/A,王三元,"93(万元人民币)","五金交电、化工产品、机电产品、家用电器、家用电子产品、建筑装璜材料、消防器材、仪器仪表、百货、日用杂品、针纺织品批发零售。钢木家具零售。",湖南,张家界,"慈利县零阳镇零阳中路72号"
湖南省华侨商贸公司,9143000018376124XA,1988-12-24,N/A,李光才,"2,565(万元人民币)","销售建筑装饰材料、五金、交电、家具及政策允许的金属材料、化工原料",湖南,长沙,"长沙市芙蓉区解放中路18号华侨大厦22楼丁座"
中国农业银行股份有限公司平江城东分理处,914306266755931908,1988-12-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,岳阳,"湖南省平江县城关镇东街"
