企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海市保安服务总公司港口公司,9131000013312885X8,1988-04-20,N/A,帅建文,"100(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，研制、开发、设计、安装、保养、维护安全技术防范设备、防火报警工程和保安装置，技术防范报警服务及其它与公共安全防范有关的服务；安全防范咨询服务，停车场管理，物业管理，电子产品、计算机及配件、仪器仪表、通信设备及相关产品、消防设备器材、建筑防火材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市黄浦路114号三楼"
上海闵行颛桥劳动服务经营公司,91310112133368781L,1988-04-21,N/A,张钰,"200(万元人民币)","劳务输出。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区颛桥镇"
东方国际集团永丰有限公司,913101061322011031,1988-04-22,N/A,王卫忠,"1,200(万元人民币)","从事货物及技术的进出口业务，自有房屋出租，投资咨询，商务咨询，针纺织品、有色金属、钢材、化工产品",上海,静安,"上海市静安区华山路439号"
上海东舫印章合作公司,91310104132605837J,1988-04-23,N/A,金雪月,"50(万元人民币)","刻制各级公章、便章；铜字、铜牌、有机玻璃面板制作；装潢、装帧设计",上海,徐汇,"上海市徐汇区衡山路17弄1号"
上海华生机电设备有限公司,91310101132300355T,1988-04-23,N/A,王敏,"180(万元人民币)","通用设备及零部件，金属材料，计量衡器具，五金工具，橡塑制品，电工器材。仪器仪表，电动工具修理",上海,黄浦,"上海市黄浦区北京西路165号底楼"
上海友谊化纤纺织有限公司,91310116134213204U,1988-04-25,N/A,计成,"800(万元人民币)","纺织品原料，纺织品销售，自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇龙泉村友谊1088号"
上海寅丰服装有限公司,913101156072322540,1988-04-26,N/A,刘杰,"1,102.2886(万元人民币)","生产男女西裤，服装及服饰制品，销售自产产品，纺织原料及产品",上海,浦东,"上海市浦东新区王桥出口工业开发区利航路369号"
上海凯福发展公司,91310109133123880L,1988-04-26,N/A,徐军伟,"1,018(万元人民币)","饮食机具，饮食业技术培训，餐饮管理。自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区梧州路245弄6号"
上海金璐工程建设有限公司,913101161342418386,1988-04-26,N/A,王伟国,"2,005(万元人民币)","市政，建筑，装潢，公路工程，桩基工程，设备（除特种设备）安装，水电安装，土方工程，非开挖工程，管道工程，园林绿化，油漆保温，脚手架，电气仪表",上海,金山,"上海市金山区杭州湾大道88号407室"
上海松蒸机械厂,91310117134102838A,1988-04-27,个人独资企业,沈太华,"N/A","机械另部件，电线电缆，高低压成套配电设备，光纤光缆填充油膏，板金，喷塑，冲件，计算机配件，加工自产自销，电控设备电气安装，喷漆，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江永丰街道周星村松蒸路庄泾车站"
上海卡博特化工有限公司,913100001333857921,1988-04-27,N/A,顾卫忠,"4,378(万美元)","开发、生产、储存不同品种的炭黑及其副产品",上海,N/A,"上海市吴泾双柏路15号"
上海联合节能技工贸有限公司,913101011323490018,1988-04-29,N/A,施剑虹,"50(万元人民币)","承接节能工程设计、施工，节能领域范围内的“四技”服务，五金，家用电器，自行车，仪器仪表，计量衡器具，保温防水材料，建材，汽车配件，电器机械。普通机械，通用零部件，钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南塘浜路103号101室C座"
上海松东机动车安全检测有限公司,913101171341000153,1988-04-29,N/A,顾文兴,"50(万元人民币)","机动车技术检验，摄影服务，保险经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松东路337号"
上海新隆基工贸实业总公司,91310105132703525W,1988-04-29,N/A,王丽萍,"300(万元人民币)","五金工具，一般劳防用品，汽车配件，建筑材料，日用百货，橡塑制品，包装材料，木材，化工原料（不含危险品），金属材料",上海,长宁,"上海市长宁区定西路650号601A室"
松江县泗泾镇工业公司,91310117134125183D,1988-04-30,N/A,夏勤辉,"34.5000(万元人民币)","为本镇所属企业开拓、组织、推销产品",上海,松江,"上海市松江区泗泾镇鼓浪路1号"
上海枫溪旅社有限公司二分部,9131010183250675XU,1988-05-06,N/A,孙梁平,"N/A","百货、五金、服装、鞋帽的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市建国东路32号"
上海枫溪旅社有限公司,91310101132520163Y,1988-05-06,N/A,孙梁平,"50(万元人民币)","旅馆，日用百货、服装、建筑五金、鞋帽、食用农产品的销售，烟草专卖零售，理发店，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区打浦路318号"
上海联海化纤有限公司,91310101132512040L,1988-05-06,N/A,童勤荣,"98(万元人民币)","纺织品、化纤、纺织工艺辅料",上海,黄浦,"上海市黄浦区局门路620号"
上海五角场仓储有限公司,91310110133226011Q,1988-05-06,N/A,崔勇,"600(万元人民币)","货物仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区政德东路115号"
上海工商房屋建设公司,91310101132366450T,1988-05-07,N/A,黄慧娣,"500(万元人民币)","房地产开发经营，金属材料、机电设备及配件、五金交电、仪器仪表、水暖器材、卫生洁具、橡塑制品、化工产品",上海,黄浦,"上海市黄浦区延安东路45号503－506室"
上海运光灯具厂,91310109133119144Q,1988-05-07,个人独资企业,杨立清,"N/A","灯具、电器设备、光源、五金交电的外发加工，销售灯具，电器设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市场中路7号第十六幢2－204室"
上海成路建筑工程有限公司,91310110133207267K,1988-05-09,N/A,钱伟鸣,"2,100(万元人民币)","房屋建筑工程、市政公用工程、建筑装饰装修工程、地基与基础工程、钢结构工程、机电设备安装工程、园林建筑工程、建筑结构加固工程施工；广告设计、制作、代理、分布；图文设计制作；建筑装饰建设工程专项设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区隆昌路541弄13号"
上海南洋胶合板有限公司,91310000607203744E,1988-05-10,N/A,任国强,"6,750(万元人民币)","提供胶合板的售后服务；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路98号12楼C室"
上海上实国际贸易(集团)有限公司,91310000132203600N,1988-05-10,N/A,王兴德,"25,000(万元人民币)","纺织品，轻工业品，机械设备，仪器仪表，钢材等商品进出口，中外合资合作，三来一补，转口贸易，酒类批发，除专项规定外国内商业批发零售（含生产资料），化学危险品，仓储，燃料油（除化学危险品），煤炭及制品批发，批发：预包装食品（不含熟食卤味、冷冻冷藏）;乳制品",上海,N/A,"上海市漕溪北路18号30楼"
上海纳铁福传动系统有限公司,91310000607204763L,1988-05-10,N/A,张海涛,"12,600(万欧元)","设计、开发、生产及销售各类车用传动系统及其他传动系列产品、锻压及零部件，自研成果的转让，并提供国内销售服务、技术咨询及仓储服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥路950号"
上海四联印刷厂有限公司,91310110133221499C,1988-05-11,N/A,刘娬,"150(万元人民币)","包装装潢印刷，零件印刷，名片印刷，纸张、纸制品、塑料制品、工艺礼品、文体用品、日用百货、家居用品、机械设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市周家嘴路4214弄22号"
上海添鑫汽车修理有限公司,91310104132632202F,1988-05-11,N/A,莫非,"200(万元人民币)","二类机动车维修",上海,徐汇,"上海市徐汇区银都路339号"
上海陇申经济技术开发公司,91310101132332939W,1988-05-11,N/A,张增绪,"50(万元人民币)","金属材料，日用百货，针纺织品，建筑材料，制冷设备，自行车，建筑五金，家用电器，纸、纸制品，汽车零配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路666号B区四层416-D91室"
上海康建仓储有限公司,91310109132369184J,1988-05-11,N/A,杨建品,"100(万元人民币)","货物仓储（除危险化学品），货物运输代理，商务咨询，大型施工机具租赁，道路货物运输（普通货运）；销售金属材料，机电设备，仪器仪表，电线电缆，五金交电，家用电器，文教用品，包装材料，日用百货，服装，汽车配件，铁路机械配件，港口机械配件，化工产品批发",上海,虹口,"上海市虹口区海宁路137号7层E座794S室"
上海干巷机械刀片有限公司,91310116134254153E,1988-05-11,有限责任公司,卢连中,"60万人民币","机械刀片，玻璃制品，塑料制品，汽配零件（除发动机）生产加工，五金加工，道路货物运输",上海,金山,"上海市金山区吕巷镇龙跃村长跃2052号"
上海奶牛研究所有限公司,913101041326220988,1988-05-12,N/A,张克春,"200(万元人民币)","奶牛、畜牧、兽医方面的技术咨询、技术服务、技术转让、技术承包和技术开发；畜牧、兽医有关数据测试和化验；附设：科技咨询服务部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区枫林路251号"
上海业之丰建筑工程有限公司,91310104132684125A,1988-05-12,N/A,陈林法,"5,000(万元人民币)","建筑施工、市政工程施工、建筑安装工程、建筑装饰、园林绿化工程、房屋修缮、水电安装，建筑材料、装潢材料、金属材料、普通机械、电器机械及器材、通用零部件销售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区罗秀路108号602室"
上海金山山阳轴承有限公司,91310116134229417L,1988-05-13,N/A,张红奎,"24(万元人民币)","轴承，紧固件，标准件，五金交电，家用电器，电器设备，高低压电器，五金工具，机电设备及配件，金属制品，汽车，汽车配件，电子产品，机械设备，包装材料，铝合金制品，塑料制品，建筑材料，花卉，家纺，服装服饰及面辅料，鞋帽，皮革制品，箱包及配件，日用百货，轴承配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山大道1308号"
小主人教育科技(上海)有限公司,91310105132734639E,1988-05-14,N/A,朱涛,"50(万元人民币)","教育科技、计算机领域内技术开发、技术服务、技术咨询、技术转让，销售服装、日用百货、电脑、文化学习用品、玩具，摄影摄像，礼仪服务，企业形象策划，市场营销策划，商务咨询，会务服务，展览展示服务，设计、制作各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区汇川路99号2016室"
农工商房地产(集团)有限公司,913100001322082683,1988-05-14,N/A,沈宏泽,"112,000(万元人民币)","企业投资、国内贸易（除国家专项外）、集团内资产清理、土地资源的开发、置换、租赁、转让、房地产开发及与房地产开发的相关项目，房地产咨询",上海,普陀,"上海市普陀区长寿路798号208室"
上海新华汽车服务有限公司,91310112132607103C,1988-05-15,N/A,姚颖,"2,000(万元人民币)","省际包车客运，出租汽车服务，会展服务，设计、制作、代理、发布广告，大客车座椅加工",上海,闵行,"上海市闵行区虹梅南路4999号第一幢3097室"
中国福马林业机械上海有限公司,91310105132205219Q,1988-05-16,N/A,陶勇,"500(万元人民币)","林业、林化、木工、人造板设备、机械设备和机电产品领域的技术服务、技术咨询、设备安装及维修服务",上海,长宁,"上海市定西路1310弄8号二楼"
创兴银行有限公司上海代表处,91310000X072216667,1988-05-16,外国(地区)企业常驻代表机构,张雷,"N/A","有关银行业务的联络工作。",上海,黄浦,"上海市黄浦区南京西路288号2605室"
上海远中电子仪器厂招待所,913101098331052612,1988-05-16,集体分支机构（非法人）,羊杰,"N/A","住宿日用化学品，毛巾，生活用纸。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"虹镇老街237号"
上海和安工业设备安装有限公司,91310112133337045N,1988-05-16,N/A,许伟明,"2,000(万元人民币)","GC2级压力管道的安装，额定工作压力小于2．5Mpa且过热蒸汽温度小于等于400oC锅炉的维修，额定出口压力≤2．5Mpa的锅炉安装、改造，化工石油设备管道安装、机电设备、环保设备、通风设备的安装、水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘庄工业区华宁路3826弄88号210室"
上海机电产品销售公司,913101061322146253,1988-05-17,N/A,王信荣,"200(万元人民币)","机电产品，金属材料，化工原料（除危险品），五金交电，家用电器，拖拉机，摩托车，设备租赁，建材，木材，纺织品，轻工产品，仓储，科技咨询",上海,静安,"上海市河南北路3号－13号"
上海中王废品收购站有限公司,91310110133223515U,1988-05-17,N/A,唐亮,"3(万元人民币)","民用废旧物资回收。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区西王家宅34号"
上海国际招标有限公司,913101011322226179,1988-05-18,N/A,童静,"1,000(万元人民币)","办理世界银行、亚洲开发银行等国际金融组织、外国政府、外国商业银行贷款项目和国内资金项目国际国内招标及国际采购、技术引进业务，涉外咨询代理和技术交流；货物和服务招标、竞争性谈判、询价等采购代理业务，政府采购咨询服务；建筑设计；产权经纪；工程咨询、投资咨询（与金融、证券、保险相关业务除外）；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品的进出口业务，经营转口贸易和对销贸易，经营技术进出口业务",上海,黄浦,"上海市淮海中路200号24楼"
上海东旭进出口公司,91310101132208348A,1988-05-18,N/A,程小平,"238(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术进出口业务；开展三来一补、进料加工业务；经营对销贸易和转口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区九江路399号28楼11室C座"
上海精全富量具刃具制造有限公司,913101121333187254,1988-05-19,N/A,陈林珍,"53(万元人民币)","工业用切削量具、刃具，五金电器，机械配件，钣金，熔铝，锻压件，生物酶制品，厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区陈行镇陈鲁路118号"
上海金山联合环境工程公司,91310116134233387J,1988-05-20,N/A,芮尊元,"310(万元人民币)","环境治理工程，环保技术服务，环保工程设计，环保设备安装，水处理器材，市政工程，环保设备制造加工及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇戚家墩路292号"
上海多佳水处理科技有限公司,91310104132652940L,1988-05-21,N/A,周国光,"502(万元人民币)","水处理剂和助剂、水处理系列设备的试制和试销，水处理设备安装、维修、调试，环境保护、水处理、防腐蚀、新材料、生物化工、信息专业领域内的四技服务及新产品试制和试销，化工设备、机电设备、日用化工产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区梅陇路130号55栋5楼501室"
上海大隆广告装潢有限公司,913101121333705905,1988-05-21,N/A,范金,"50(万元人民币)","设计、制作、代理、发布国内外各类广告，展览展示服务，广告材料、建筑材料、装潢材料、金属材料、五金交电，木材，建筑设备租赁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路598号2幢AG4005室"
上海申惠工贸公司,9131010113233490X6,1988-05-23,N/A,林吉,"55(万元人民币)","建材及电工器材，建筑五金，音响设备，电子元件，家用电器，汽车配件，电子计算机及配件，橡塑制品，服装，鞋帽，日用百货，文教用品，化工原料及产品",上海,黄浦,"上海市黄浦区南京西路455弄16号"
上海育灵机械厂有限公司,91310108133033965E,1988-05-23,有限责任公司,郑蓉斐,"620万人民币","石油化工设备，冶金机械，轻工机械，环保设备及各非标产品设计制造，技术咨询，技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"灵石路709号"
上海华化摩擦材料有限公司,91310104132660617F,1988-05-23,有限责任公司,金国兴,"425万人民币","新材料、摩擦材料、工程机械、制动片专业领域内的四技服务及新产品开发、生产、销售，机电设备、汽车配件、电子仪器仪表销售，机械零件加工、修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区梅陇路130号"
上海松江不老松商贸有限公司,91310117134128712T,1988-05-23,N/A,马兰涛,"95.9000(万元人民币)","日用百货、针纺织品、装潢材料、钢材、建材、五金交电销售，附分支一个；以下限分支机构经营：批发兼零售：预包装食品",上海,松江,"上海市松江区松汇东路327号39幢3层-7"
上海华谊医用仪器有限公司,91310116134205124Y,1988-05-28,N/A,何杰,"120(万元人民币)","医疗器械生产（具体项目详见许可证）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南亭公路1165号1幢"
上海杨浦区四平工贸公司,91310110133239680C,1988-05-28,N/A,孙彦圣,"500(万元人民币)","仓储服务",上海,杨浦,"上海市杨浦区政熙路80号"
上海浦江机械电器公司,91310105132711285B,1988-05-28,N/A,金国伟,"120(万元人民币)","加工,产销,零售,批发,代购代销仪器仪表，电工器材，金属材料，普通机械，通用零部件，制冷设备，食品机械，家用电器配件，发热元件，皮革制品，文教用品，康复器材，橡塑制品，建筑装璜材料；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区玉屏南路571号"
上海上外经营服务公司,91310109133137115R,1988-05-30,N/A,陆烨,"50(万元人民币)","销售家用电器，照明电器，文教用品，办公设备，五金产品，建筑装潢材料，金属材料，服装鞋帽，针纺织品，日用杂货，日用化学制品，建筑材料，汽车配件，机械设备；食品销售【批发兼零售预包装食品（含冷藏冷冻）特殊食品",上海,虹口,"大连西路550号"
上海烟草集团长宁烟草糖酒有限公司第一门市部,913101058323749458,1988-05-30,N/A,程昊,"N/A","零售卷烟、雪茄烟、罚没烟草制品、酒类商品（不含散装酒）、预包装食品",上海,长宁,"上海市长宁区玉屏南路511号底层"
上海康声铜业有限公司,913101011325183036,1988-05-30,N/A,周金荣,"30(万元人民币)","日用百货，服装鞋帽，金属材料，金属制品，汽车配件，五金交电，建筑材料，劳防用品，文具，纸张，电器机械及器材，铸锻件及通用零部件，包装材料，紧固件。",上海,黄浦,"上海市黄浦区鲁班路700号小楼底层二间"
上海松江锅炉安装有限公司,91310117134128579B,1988-06-01,N/A,沈纪华,"200(万元人民币)","锅炉安装",上海,松江,"上海市松江区松汇中路47弄205室"
上海复旦科教器材服务有限公司,91310110133210001L,1988-06-01,N/A,沈玉桢,"300(万元人民币)","仪器仪表、交电、建筑五金、五金工具、家俱、文化用品、照相器材、电子计算机及配件、化学试剂（不含危险品）、机电设备、医疗器械、玻璃仪器、橡塑制品、日用百货、预包装食品（不含熟食卤味、含冷冻（冷藏）食品）销售；复印；压缩气体和液化气体，易燃液体，易燃固体，易燃物品和遇湿固体易燃物品和遇湿易燃物品，氧化剂和有机过氧化剂；计算机软硬件、多媒体视频网络设备及仪器的施工及技术服务；销售：预包装食品（不含熟食卤味、含冷冻",上海,杨浦,"上海市杨浦区邯郸路220号"
上海鲁汇城乡建设发展有限公司,91310112133362427L,1988-06-01,N/A,陈帮建,"6,000(万元人民币)","房地产开发经营销售，本乡镇建设，木材，劳务，建筑材料，钢材，水泥，老城区改造，五金装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇东方经济城"
上海兴隆汽车修理有限公司,913101121333232929,1988-06-02,N/A,项志华,"150(万元人民币)","汽车、铲车修理，汽车装潢，房屋租赁，物业服务，停车服务，建筑装饰工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区吴中路1100号"
上海大隆实业有限公司,913101041326234292,1988-06-03,N/A,谈军,"500(万元人民币)","五金交电、建筑材料、装潢材料、木材、电器机械及器材、百货、电子计算机及配件、针纺织品、日用杂货销售，投资管理，资产管理，企业管理咨询，商务信息咨询，财务咨询",上海,徐汇,"番禺路1150号二楼"
上海申厦建筑清洗有限公司,913101011323445187,1988-06-05,N/A,吕伟华,"36.2000(万元人民币)","建筑物外墙及室内清洗，管道清洗，防腐蚀工程，清洗剂，清洗设备修理保养，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海九江路399号27楼A座06室"
上海广电金星电子有限公司,91310104132218730A,1988-06-06,N/A,邵连明,"35,000(万元人民币)","电子产品和生产所需的技术、原辅材料、备品、备件、设备、检测仪器、工具、模具及其他相关产品、本企业自产产品及相关技术的出口业务，本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务，承办本企业进料加工及“三来一补”业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区苍梧路69号"
上海杭钢古剑电子商务有限公司,91310109133133253G,1988-06-06,N/A,俞燕强,"130(万元人民币)","电子商务",上海,虹口,"上海市中山北一路1250号3号楼1108室"
上海江海贸易公司,91310101132350037L,1988-06-06,N/A,刘道锦,"180(万元人民币)","金属材料。建筑材料，普通机械，化工产品",上海,黄浦,"上海市黄浦区北京东路431弄5号19楼"
上海上皇贸易有限公司,91310112133349089D,1988-06-08,N/A,杨顺方,"51(万元人民币)","日用百货、服装鞋帽、皮革制品、纺织品、文化办公用品、家具、纸张、体育用品、化工原料及产品（除危险品）、工艺品、包装材料、建筑材料、电脑、五金交电、化妆品销售，室内外装潢，商务咨询",上海,闵行,"上海市闵行区莘松七村49号一层"
上海七宝工业有限公司,913101121333135884,1988-06-08,N/A,武霞,"6,000(万元人民币)","五金机械，蓄电池，服装，化工制品，电子电器，金属艺品，建筑材料，室内外装潢，水电安装，物业管理，仓储服务，房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区吴宝路8号"
上海虹口百货公司,913101091331003715,1988-06-08,N/A,王振华,"50(万元人民币)","日用百货，服装鞋帽，钟表眼镜，文体用品针棉织品，毛纺织品，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"四川北路1910号三楼303室"
上海新乐环保科技有限公司,913101041326107321,1988-06-08,N/A,陈学筠,"30(万元人民币)","环境工程及设备技术咨询、开发、培训；无热再生干燥设备、气流磨超细粉碎成套设备、环保非标成套设备的加工、零售；环保成套设备的代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区沪闵路9240号103室"
上海申液液压件有限公司,91310105132720448C,1988-06-09,N/A,贡满庚,"50(万元人民币)","液压件、机电产品、金属材料（除贵稀金属）的销售及维修",上海,长宁,"上海市长宁区华阳路251号"
上海卢湾商业服务有限公司,913101011325234799,1988-06-09,N/A,朱永杰,"378(万元人民币)","日用百货，服装，家用电器，照相器材，纺织品，皮革制品，制冷设备，自行车，缝纫机，电讯器材，水气净化设备配件保护设备，文化用品的零售、批发；代购代销，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淡水路345弄18号"
上海中电企业电子有限公司,913101151326228051,1988-06-10,N/A,林钟城,"100(万元人民币)","电子计算机及配件、仪器仪表、电子产品及通信设备、普通机械、电器机械及器材、金属材料、建筑材料、装潢材料、木材、汽车配件、五金交电、百货、针纺织品、工艺美术品销售，附设：分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙路6999号B区5号楼120室"
上海市花木有限公司提兰花木商店,91310109832501596W,1988-06-12,N/A,王一士,"N/A","花、鸟、鱼、虫及用具器材的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市霍山路8号"
上海振新起重机械安装有限公司,9131010513275519XW,1988-06-13,N/A,夏开荣,"100(万元人民币)","起重盘路，搬运服务，机械设备维修，冷作，钣金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1289弄10号临时房"
中国原子能工业有限公司上海办事处,91310101832214159D,1988-06-13,N/A,朱亦农,"N/A","办理公司授权的各种业务联络事项。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南苏州路333号1605室北间"
上海九龙工业气体有限公司,9131011713413563XW,1988-06-13,N/A,傅剑平,"50(万元人民币)","化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售，危险化学品（详见许可证）批发",上海,金山,"上海市金山区金山卫镇秋实路688号1号楼5单元454室C座"
上海宝山电器厂职工学校校办工厂,913101101332244629,1988-06-13,集体所有制,陈留兴,"20万人民币","电机，汽车配件，汽垫套，五金，模具机械设备，家用电器；百货，服装，纺织品面料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区政通路144号"
上海东方体育用品有限公司大木桥路店,91310104132621503L,1988-06-14,N/A,宋玉婷,"N/A","百货、五金交电、针纺织品、渔具、工艺美术品，通信设备、体育用品、服装鞋帽、健身器材、钟表、眼镜的销售，验光配镜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"大木桥路456号"
上海建国食品杂货经营有限公司,91310101132514062B,1988-06-15,N/A,王楚帆,"100(万元人民币)","食品流通，陶瓷制品，日用化学品，纸制品，木材，建筑装潢材料，金属材料，家具，日用百货，日用杂品，服装，鞋帽，箱包，食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区自忠路67号－71号"
上海江南实业有限公司,913101131325032839,1988-06-15,N/A,李昱昊,"5,257(万元人民币)","资产经营管理；房地产业、物流业、旅游业、建筑业、工程总承包业的投资管理；船舶、海洋及其信息化工程的科技经营业务；国内贸易（涉及前置许可的凭许可证经营）；货物及技术的进出口业务；机电设备制造与改装、船舶改装与修理、钢结构制作与加工；食用农产品",上海,宝山,"宝山区逸仙路3901号"
上海幼教玩具用品开发服务公司,91310106132506505R,1988-06-15,N/A,徐全宁,"30(万元人民币)","幼教玩具儿童用品游艺机、服装、日用百货。【企业经营涉及行政许可的，凭许可证件经营】",上海,静安,"上海市静安区中兴路1055号2幢601-2室"
上海恒源典当行有限公司,91310109133112831K,1988-06-15,N/A,周爱琴,"700(万元人民币)","动产质押典当业务；房地产",上海,虹口,"上海市海宁路133号"
上海地空停车管理有限公司,9131010113252018XH,1988-06-15,N/A,虞晓敏,"200(万元人民币)","停车场库经营；普通机械及器材、电器机械及器材、电子产品、橡塑制品、交电、建材、金属材料、木材、仪器仪表、汽车配件的销售；经济信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市嵩山路81号"
上海江南涂装工程有限公司,91310101132504075X,1988-06-15,N/A,CHUCHWEETIAK,"3,000(万元人民币)","船舶、车辆、管道、桥梁、房屋和各类金属结构及容器的除锈、涂装工程及其设备的非标设计；建筑机电修理，管道、水电、制冷、机电设备安装；防腐保温工程；涂装设备及其附件、机电、塑料，五金交电，木材、建筑材料的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路755号1949室"
舟山市轮船公司上海营业部,913101091331401540,1988-06-15,N/A,吴士煌,"34.5000(万元人民币)","代售上海至舟山船票及汽车联票，销售建筑材料，机电设备，汽车配件，电器，五金配件，代办船用物资和船舶修理业务，为舟山地区工农业生产提供信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"黄浦路106号"
上海英特工程技术有限公司,9131010613262881XN,1988-06-15,N/A,季爱萍,"30(万元人民币)","机电、冶金、仪表、石化、轻纺专业领域的八技服务；服装设计；电子计算机及配件、仪器仪表、金属材料、百货、工艺美术品",上海,静安,"上海市静安区胶州路397号5号楼112室"
上海腾飞高速艇制造厂,91310112133331946H,1988-06-16,个人独资企业,俞国荣,"N/A","玻璃钢游艇，玻璃钢家具，玻璃钢辅件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区马桥镇望海村"
上海松新水利工程公司,91310117134133933Y,1988-06-16,N/A,张建国,"50.3000(万元人民币)","承接水利工程及配套设施，涵洞，石驳岸，打桩，桥坡，河坡，档墙，一般通用结构工程；黄沙，石料，水泥",上海,松江,"松江区新浜镇南"
