企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
神池县国新能源煤炭运销公司,91140927112130408G,1988-05-09,N/A,郑明远,"2,544(万)","煤炭经营；购销腐殖酸；物流辅助服务",山西,忻州,"城关镇清泉路6号"
山西桃园纺织大厦有限责任公司,911401001100129421,1988-05-09,N/A,许文忠,"1,190(万)","针纺织品、染料、服装鞋帽、建材、电器机械及器材、劳保用品、副食品、干鲜果品、冷冻食品、饮料、日用品、文体用品、纺织产品及原料；美容美发；房屋租赁；名片制品；洗染服务；通讯服务；五金交电、家俱、烟酒、食油及其制品；住宿、饮食服务（仅限分支机构用）；场地、柜台出租；非酒精饮料、装璜材料、金属材料（不含贵稀金属）、木材、家电维修、专业技术咨询服务；歌舞娱乐、洗浴桑拿",山西,太原,"太原市迎泽区桃园北路59号"
山西省忻州市电力建设有限责任公司宁武分公司,91140925741059990J,1988-05-12,N/A,王树华,"N/A","电器设备安装，电力线路架设，电工产品，电器材料，电力设施承装、承修、承试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县凤凰东街"
山西省宁武县林产品经销公司,91140925112070126T,1988-05-12,N/A,郭福林,"14(万)","木材、锯材加工，零售：林副产品。",山西,忻州,"宁武县新建路"
宁武县供销合作社联合社综合商场,91140925MA0H781091,1988-05-12,集体所有制,刘钦,"80.2万人民币","日用百货、针纺织品、五金交电、日用杂品、棉花(依法须经批准的项目，经相关部门批准后方可开展营定活动)*",山西,忻州,"宁武县凤凰大街"
宁武县城关供销合作社,91140925MA0H77X69Y,1988-05-12,联营企业,武定国,"28.8万人民币","针纺织品、百货、五金交电、糖果、糕点、酒、农业生产资料*烟、粮油、柴油、煤油、盐、建筑材料、副食品、烟花爆竹、日用杂品、（完成国家任务以后）、收购废旧物资、畜产品、棉麻",山西,忻州,"宁武县下东市"
中国能源建设集团山西电力建设有限公司,91140000110012838P,1988-05-12,N/A,王先文,"40,083.9800(万元)","火电工程建筑及线路、管道、设备安装；地基处理；室内装饰装修；职业技能鉴定(有效期至2020年12月31日)；道路货物运输：道路普通货物运输；工业厂房及民用住宅建筑及线路、管道、设备安装。",山西,太原,"太原市小店区平阳路西巷24号"
国网山西省电力公司宁武县供电公司,9114092560256804X4,1988-05-12,N/A,刘云峰,"N/A","供电、有线电源配件、电动汽车充电设施运营。",山西,忻州,"宁武县凤凰东街"
中国农业银行股份有限公司宁武县支行,91140925602568066Y,1988-05-12,N/A,周文喜,"N/A","存款贷款个人储蓄结算邮政汇兑保险业务委托贷款（凭有效许可证经营）",山西,忻州,"宁武县凤凰大街32号"
宁武县供销合作社联合社贸易公司,91140925MA0H782M50,1988-05-12,联营企业,周宝龙,"41万人民币","针织品、百货、食品家用电器、议价粮",山西,忻州,"宁武县和平街"
宁武县阳方口中心供销社,91140925MA0H77XF2J,1988-05-12,联营企业,巩建军,"41万人民币","棉布针织、百货日杂、糖酒副食、生产资料、烟花爆竹、农产品购进、废旧金属回收糖果糕点、日用杂品、食品罐头、副食品、茶叶、卷烟、酒类、食盐、柴油、煤油、服装鞋帽、棉麻、收购废旧物资、土畜产品、议价粮油（完成国家任务以后）",山西,忻州,"宁武县阳方口"
宁武县供水有限责任公司,91140925407240583B,1988-05-12,N/A,张紫东,"936(万元)","自来水生产供应销售自来水零部件管道安装维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县凤凰大街10号"
宁武县乡镇煤炭运销公司,91140925112071225L,1988-05-12,N/A,巩建军,"503(万)","经销煤炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县凤凰大街"
中国建设银行股份有限公司临汾车站街支行,91141000759819679B,1988-05-14,N/A,陈明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及保险业务；工程造价咨询业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市尧都区车站街21号"
山西省供销合作经济学会,51140000092622041J,1988-05-15,N/A,郎卫国,"3(万元)","学术交流　　人才培养　　经验推广　　咨询服务",山西,太原,"太原市迎泽大街229号"
芮城县供销社贸易公司曹庄农资门市部,91140830MA0GTN993W,1988-05-18,集体分支机构(非法人),薛彦法,"N/A","零售：化肥、农膜、农药器械、不再分装的农作物种子",山西,运城,"芮城县东垆乡曹庄"
永济市常青供销社大屯分店,91140881MA0GUL897Q,1988-05-18,N/A,方平,"N/A","零售百货、针纺、五金交电、日杂、中小农具、代销化肥零售农药（不含杀鼠剂、高剧毒农药和国务院安监部门公布的农药危险化学品）、卷烟、雪茄烟***",山西,运城,"运城永济市大屯村"
左云县宏德天泰粘土有限责任公司,911402261117425096,1988-05-19,N/A,周永保,"118(万)","耐火粘土露天开采（有效期至2025年07月16日），耐火材料制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇南环西路93号"
天镇县菜蔬公司,91140222MA0H2N9P82,1988-05-21,N/A,宋加禹,"48.5000(万)","干鲜蔬菜、杂豆类、薯类、向日葵籽、山药粉购销",山西,大同,"山西省大同市天镇县火车站"
中国银行股份有限公司运城东城支行,91140800733995260Y,1988-05-24,N/A,曹聪奎,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",山西,运城,"运城市盐湖区红旗东街281号"
中国银行股份有限公司运城大世界花园支行,91140800813631854G,1988-05-24,N/A,刘晓琴,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；其上级机构在中国银监会批准的业务范围内经授权的其他业务。",山西,运城,"运城市盐湖区学苑路大世界花园南侧99号通宝国际商业广场一层北"
山西省漳泽水库劳动服务公司,911404001107520004,1988-05-24,N/A,郝晓彬,"61万人民币元","百货、针纺织品、五金交电、化工产品及原料(不含兴奋剂及危险剧毒品)、日用杂货、建筑材料批发零售;小型工程维修劳力服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市北郊漳电西路10号"
中国银行股份有限公司运城学苑路支行,911408007339952449,1988-05-24,N/A,李晓丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其他业务；人民币信用卡业务；代理发行金融债券；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。",山西,运城,"运城市盐湖区学苑路凤凰小区39号楼412、422号"
山西省新时代进出口股份有限公司,91140000110015860P,1988-05-25,N/A,狄铭,"1,060.8900(万元)","进出口：本系统轻工、化工产品出口及所需机械设备的进口（以批准商品为准）；上述商品进出口代理；承办中外合资合作生产、易货贸易“三来一补”。对外技术交流及咨询服务。本公司进出口商品的国内批发零售；批发、零售：建材",山西,太原,"山西省太原市杏花岭区金刚堰路91号"
中国银行股份有限公司朔州朔城区支行,91140600811442814F,1988-05-27,N/A,王鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑现代化建；销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务(依法需经批准的项目经相关部门批准后方可开展经营)",山西,朔州,"朔州市朔城区古北街10号"
山西中北电子公司,91140000110011755K,1988-05-30,N/A,张福根,"70(万)","批发、零售：磁性材料、电子计算机、广播电视设备、电子元器件、电器及器材；电子产品的技术咨询、信息服务。",山西,太原,"太原市迎泽区新建路10号003号房间"
临汾汾能电力科技试验有限公司,91141000113122792Y,1988-05-31,N/A,于江,"5,000(万元人民币)","电力产品试验、技术服务；销售、租赁：电力器材；输变配电设施运行维护；电力通信自动化设备销售、安装、运行维护；仪器仪表经销、安装；水处理设备销售；电力系统职工培训；电力网络技术开发；房屋租赁、车辆租赁、设备租赁、电力设施租赁；设计制作、代理发布各类广告；经销、修理：印刷机械；干洗、湿洗：衣物；批发、零售：五金交电、文体用品；电杆制造、建材、装潢材料；电力工程施工总承包；电力设施：电力设施承装、承修、承试；包装装潢、其他印刷品；复印、打字；接受委托从事劳务服务；电力供应：售电业务；电动汽车充换电业务；网上提供商务平台服务；建筑施工、建设工程：建筑工程施工总承包；电子与智能化工程专业承包；接受委托从事物业管理服务；家政服务；花卉租赁；水暖管道安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾市解放东路38号"
忻州市煤炭供销公司,911409001118637060,1988-06-02,N/A,冀建国,"44(万)","销售：煤矿、工矿通用设备及配件，建筑材料，五金交电，仪器仪表，电焊机及焊条，钢材。",山西,忻州,"忻州忻府区建设北路6号"
中国农业银行股份有限公司怀仁云州分理处,91140624694283251E,1988-06-03,N/A,肖峰,"N/A","按金融许可证批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁人路185号"
太原机车车辆绝缘配件厂,91140107630180042A,1988-06-06,N/A,杨建生,"45(万)","机车车辆绝缘配件的加工及装卸服务；机车车辆配件的维修**（依法须经批准的项目，经相关部门批准后方可开展经营活动） 电器材料、注塑制品加工**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北圪洞街5号42幢"
长治市郊区大辛庄供销合作社,91140411110840406P,1988-06-08,集体所有制,赵有成,"25万人民币","农业生产资料(不含种子)、纺织品、百货、针织品、日用杂品、五金交电、絮棉、建筑材料批零(限分支机构)；废旧物资收购",山西,长治,"长治高新区鹿家庄村"
忻州市烟草专卖局劳动服务公司,911409001118628501,1988-06-14,N/A,张武生,"70(万)","销售：百货、日用杂品、五金交电、办公用品。零售：预包装食品、卷烟、白酒、啤酒；汽车修理与维护",山西,忻州,"忻州市忻府区七一南路"
永济市蒲州供销合作社鲁家农资超市,91140881MA0GTXPB9F,1988-06-15,N/A,惠艳文,"N/A","粮、棉、油、瓜菜种子零售（凭有效许可证从事经营活动）、农药（不含杀鼠剂、高剧毒农药和国务院安监部门公布的农药危险化学品）零售***",山西,运城,"运城永济市鲁家村"
山西建设投资集团有限公司,91140000701002121R,1988-06-15,N/A,孙波,"500,000(万元)","建筑施工，工程总承包，各类建筑工程施工总承包和专业承包；建筑科研与设计；城市基础设施投资与建设；房地产开发经营；房地产咨询；物业服务；自有房地产经营活动；装配式建筑、市政设施构件的生产、经营及销售；新型建材与装配式内装修部品的生产、经营及销售；物流信息服务；对外承包工程，境外工程和境内国际招标工程承包、劳务输出、国外设立企业；自营和代理各类商品和技术进出口业务",山西,太原,"山西省太原市迎泽区新建路9号"
山西省长治市财诚会计师事务所(有限公司),911404007198425080,1988-06-15,N/A,杨双楼,"60(万元人民币)","验资、查账验证、会计培训、审计业务;国有资产、非国有资产评估。",山西,长治,"长治市太行东街168号永盛大厦4层"
中国银行股份有限公司临汾建设路支行,91141000680223709R,1988-06-16,N/A,王挺,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；总行在中国银行业监督管理委员会批准的授权范围内的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市尧都区建设路6号楼84号"
太原市塑料工业供应公司,911401066301557799,1988-06-16,N/A,闫继勇,"108(万)","采购供应本系统所需的原材料(不含危险品),生铁,钢材,建材,电器机械设备,五金工具,日用百货,日用杂品(不含危险品)销售。",山西,太原,"太原市迎泽区解放南路28号"
山西省长治市农业机械总公司,91140400110791069X,1988-06-17,N/A,王旭明,"500万人民币元","农、林、牧、渔机械及配件批发零售;汽车及配件、工程机械批发零售。农用汽车及配件、金属材料、建筑材料、化工原料(不含易燃易爆品、兴奋剂及危险剧毒品)、五金...农业机械维修:修造一般农业机械;二类汽车维修(仅限分支机构经营);拖拉机驾驶员培训;房屋、场地租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市长安街96号"
中阳县种籽公司,91141129MA0H7GCM00,1988-06-18,N/A,武安明,"47(万元)","农作物种子",山西,吕梁,"中阳县城东"
静乐县土产日用杂品公司,91140926112100428W,1988-06-18,N/A,郝绪珍,"33.4万人民币元","批发零售:日用杂品、棉麻、土产品、家用电器、油漆、粘合剂、胶合板、纤维板、家俱、烟花类(C、D级)、爆竹(C级)房屋、柜台租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,忻州,"静乐县迎新街13号"
怀仁县粮油贸易公司,91140624MA0H72Y02N,1988-06-18,N/A,王佃海,"38(万)","零售：议价粮油＊＊零售：方便面，挂面，其它食品＊＊",山西,朔州,"朔州怀仁县直属库"
太原市晋阳实业总公司印刷厂,91140110110215694M,1988-06-21,N/A,马振君,"10.6000(万元)","印刷；鱼具、游泳衣裤的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市晋源区金胜村."
平遥县净化供销社油坊堡分销店,91140728MA0H258165,1988-06-21,集体分支机构(非法人),赵黎忠,"N/A","零售:百货、日用杂品、五金交电、农业生产资料、烟花爆竹；食品经营:预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县宁固镇油坊堡村"
太钢老龄企业总公司,911401071101842853,1988-06-22,N/A,蔡勇卿,"176(万)","金属构件外委加工；民用化工(不含危险品)、钢材、生铁、文化用品、服装鞋帽、仪器仪表、百货、普通机械设备及配件批零；(分支机构经营：印刷）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利西街121号7号楼"
中国银行股份有限公司太谷新建路支行,91140726568488790E,1988-06-22,N/A,冯智勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。代理：企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、意外伤害保险、人寿保险、健康保险、万能保险、分红保险。房屋租赁。",山西,晋中,"山西省晋中市太谷县新建西路安太佳园A区4号楼2-3号商铺"
太原煤气化公司加乐泉矿工业贸易开发公司,91140181114082710M,1988-06-23,N/A,王剑峰,"30(万)","煤制品、精煤、煤泥、百货(除专控品)销售；租赁站台、机电修理、丝网加工服务；房屋小型修缮 (国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营）",山西,太原,"古交市加乐泉矿."
山西省灵石利盛矿产品实业有限公司,911407291130619348,1988-06-23,N/A,赵志明,"320(万)","矿产资源开采：石膏开采，销售：煤粉、焦粉、石膏粉、焦粒、建筑材料、金属材料、生铁、钢材、五金交电、石膏、煤炭、焦炭、铝矾土。",山西,晋中,"晋中市灵石县新建街138号"
山西五台山铁合金有限责任公司,911409007781090072,1988-06-24,N/A,王炯,"100(万)","批发零售:铁合金、钢铁、有色金属及矿产品(煤除外)、化工产品(危险化学品除外),微硅粉、钢铁炉料、建筑材料、五金交电、汽车配件(法律法规禁止经营的不得经营,须经审批的未获审批前不得经营)；",山西,忻州,"忻州忻府区长征后街8号"
太钢老龄建安公司,911401071101842778,1988-06-28,N/A,蔡勇卿,"323(万)","建筑安装工程咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利西街121号7号楼-"
中国建设银行股份有限公司太谷康源路支行,91140726563578922L,1988-06-29,N/A,程美明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券，代理收付款项；办理外汇业务；经中国银行业监督管理机构等监督部门批准的其他业务。保险代理。",山西,晋中,"山西省晋中市太谷县康源路(晋中二院对面)"
中国农业银行股份有限公司运城北城支行,91140800813633868C,1988-07-01,N/A,裴振平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,运城,"运城市盐湖区黄河大道中段(人寿保险公司对面)"
山西恒祥贸易公司,911400001100141632,1988-07-01,N/A,李光杰,"100(万)","批发零售五金交电、汽车配件、仪表仪器、针纺织品、照像器材、焦炭、金属材料（贵重金属除外）、复印器材、水暖器材、土产日杂、文具纸张；建材批发",山西,太原,"太原市迎泽区五一路48号"
山西省建科建材科技发展有限公司,91140000110012432E,1988-07-02,N/A,柴雁军,"100(万)","建筑材料及建材设备、仪器仪表的零售；水泥专业设备检测、技术咨询服务；五金工具、交电、文娱及体育用品的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区红沟路129号"
太原市冶金机械厂,91140108110278054P,1988-07-03,股份合作制,陆廷阁,"2000万人民币","冶金设备及非标设备、备件的加工制作；有色金属",山西,太原,"太原市尖草坪区大同路688号（圪垛村）"
中国工商银行股份有限公司柳林清河支行,911411258125204909,1988-07-06,N/A,王海虓,"N/A","金融业务:存款、贷款、个人储蓄、票据贴现、转帐结算和现金结算、汇票承兑、金融债券。",山西,吕梁,"山西省柳林县银凯万象城东一层"
山西省华联国际经济发展公司,911400001100122059,1988-07-06,N/A,于振江,"333(万)","批发零售建筑材料、化工原料（除易燃、易爆、有毒、腐蚀性原料）、普通电器机械、橡胶、汽车（除小轿车）及配件、金属材料、润滑油；批发零售服装、工艺美术品",山西,太原,"太原市三桥街西三号楼"
中国建设银行股份有限公司阳泉二矿分理处,911403007781445823,1988-07-07,N/A,蔡雁东,"N/A","办理人民币存款、贷款、结算业务，办理外币储蓄、办理票据贴现、代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市矿区二矿"
芮城县大王供销社农副产品收购站,91140830MA0GRMUJ5K,1988-07-07,集体分支机构(非法人),李生杰,"N/A","购销:干鲜果品、中药材",山西,运城,"芮城县大王镇"
中国建设银行股份有限公司阳泉桃北东路分理处,91140300810580641B,1988-07-07,N/A,张永宏,"N/A","办理人民币储蓄存款、办理外币储蓄、代理发行、代理兑付国库券、代理收付款项及代理保险业务、经中国银行业监督管理委员会批准的其它业务、代理《保险兼业代理许可证》核定范围内的保险业务。",山西,阳泉,"山西省阳泉市城区桃北东路滨河世纪城半山公馆1号楼4-5号底商"
忻州市忻府区交家电批发公司,91140902111897316B,1988-07-09,N/A,张建峰,"69(万元)","批零:自行车、家用电器、音响设备、电视机、摩托车、油漆、涂料、日用百货、纺织品、针织品、钢木家俱、建筑五金。汽车货物运输。批零：油漆、涂料、日用百货、纺织品、针织品、钢木家俱、建筑五金。汽车货物运输。",山西,忻州,"忻州市忻府区光明西街50号"
太原卫光实业公司,911401061101118796,1988-07-14,N/A,闫军,"50(万元)","卫生材料、五金交电，橡胶制品、油漆、粘和剂、日用百货、针纺织品、日用杂品(不含危险品)，文化用品、装潢材料，化工原料(不含危险品)销售。",山西,太原,"太原市迎泽区双塔东街26号"
山西迎泽宾馆劳动服务分公司干洗店,91140106110168066P,1988-07-15,N/A,王六建,"20(万)","干洗,缝纫,湿洗服务；名片制作,打字,复印。",山西,太原,"太原市迎泽区后铁匠巷9号26幢7层728室"
国营红山机械厂（国营第五四０九厂）,91140800113962476Q,1988-07-15,国有企业,崔志强,"3084万人民币","机电产品及车辆制造；工厂房维修；机电维修；房屋出租；物资购销。汽车货物运输、住宿、中餐服务",山西,运城,"运城市绛县开发区么里村"
山西能源总公司,91140000110010402W,1988-07-16,N/A,江万紫,"2,019.4000(万)","以自有资金对电力、农业的投资；销售：焦炭、生铁及铁合金产品、工业硅、铝矾土、高铝耐火熟料、化工产品（不含危化品）、精洗煤、钢材、有色金属（除稀贵金属）、机电设备及备件、木制品、水泥、耐火材料、铸铁管、建材",山西,太原,"太原市双塔西街130号"
中国建设银行股份有限公司孝义支行,91141181812432503M,1988-07-17,N/A,罗振海,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理人寿保险、健康保险、意外伤害保险、机动车保险、交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连结保险业务；其它总行在中国银行业监督管理委员会批准的业务范围内授权的业务",山西,吕梁,"山西省吕梁孝义市新义街道府前街92号"
代县农村信用合作联社雁门信用社,91140923112012313Y,1988-07-19,N/A,王志良,"10(万)","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的经营范围及有效期限经营（国家法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"代县东关同心路十字街"
郑州铁路分局劳动服务公司高平联合运销站,911405811113515911,1988-07-19,N/A,刘传顺,"156(万)","煤炭铁路运销、代购代销代储代运生铁、建筑材料、黑色金属材料。五金、水暖器材、化工原料",山西,晋城,"山西省晋城市高平市新建路"
阳泉信达投资管理公司,91140300110584772L,1988-07-19,N/A,梁怀锁,"11,598(万元)","实业投资及其投资管理；资本经营；房屋租赁。",山西,阳泉,"山西省阳泉市城区德胜东街23号"
太原液压件厂工矿机械修造厂,91140105110152443H,1988-07-22,集体所有制,是兴达,"100万人民币","煤矿液压机械制造、修理服务；液压配件、钢材的销售。",山西,太原,"农科北路48号"
中国建设银行股份有限公司运城机场支行,911408008136605327,1988-07-25,N/A,王国林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理保险业务；代理基金业务；开办个人实物黄金业务；代理收付款项业务；办理人民币理财产品业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"运城空港通达北路2号"
中国建设银行股份有限公司运城银湖支行,91140802813660559U,1988-07-25,N/A,袁觅学,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券、代理发行、代理兑付，销售政府债券；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"运城市条山街瑞泽城幸福里铂郡11号楼一层东"
山西省人民印刷厂劳动服务公司,91141181112431999H,1988-07-26,N/A,王正峙,"24万人民币元","选纸加工、美术装璜(涉及前置审批项目限于分支机构);批发零售百货、五交化(危险品除外),(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山西,吕梁,"山西省吕梁孝义市新义街道新义西街6号"
山西建筑设备机具租赁有限公司,91140000110010605H,1988-07-28,N/A,雷锋永,"800(万)","建筑机械设备及机具的租赁；建筑机械技术咨询；特种设备；机械修理；批发、零售建材",山西,太原,"太原市小店区平阳南路32号中泽峰情大厦9层906室"
山西证券股份有限公司,91140000110013881E,1988-07-28,N/A,侯巍,"282,872.5153(万元)","证券经纪；证券自营；证券资产管理；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；为期货公司提供中间介绍业务；融资融券;代销金融产品；公开募集证券投资基金管理业务。",山西,太原,"太原市府西街６９号山西国际贸易中心东塔楼"
山西统配煤炭经销有限公司,911400001100133711,1988-08-02,N/A,韩文彦,"40,000(万元)","煤炭运销；道路货物运输；矿用材料、设备、配件以及办公用品、化工产品",山西,太原,"山西省太原市迎泽区并州北路35号"
中国农业银行股份有限公司太谷山西农大分理处,91140726694285708U,1988-08-02,N/A,段晓东,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理保险业务。",山西,晋中,"山西省晋中市太谷县西环路42号奥体花园大门南侧"
山西杏花村国贸投资有限责任公司,91140000110011747Q,1988-08-03,N/A,潘杰,"100,000(万元)","以自有资金对房地产的投资；房地产开发与销售；自营和代理各类商品及技术的进出口业务（国家限制或禁止的除外）；商务服务（国家法律、法规规定禁止经营的除外）。食品经营：销售预包装食品（不含冷藏冷冻食品）；批发酒类；批发零售建材",山西,太原,"山西省太原市迎泽区新建路9号四层"
晋中市中都保安有限责任公司,91140700112762026C,1988-08-04,N/A,邓亚民,"5,000(万元)","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估等服务。销售：安防监控设备、电子产品。",山西,晋中,"山西省晋中市榆次区龙湖街丽盛园酒店三层301、303室"
山西省交通物资供应总公司,911400001100145183,1988-08-05,N/A,孙伟,"551(万)","供应交通运输设备（除小轿车）、金属材料",山西,太原,"太原市并州南路33号"
长治市电子工贸公司,91140400110762073C,1988-08-05,N/A,鲍宏飞,"31.6600(万)","五金交电、服装、针纺织品、仪器、仪表、电子元件、摩托车、钢材、百货批发零售；家用电器维修。",山西,长治,"长治市英雄中路（英雄街）94号"
中国农业银行股份有限公司忻州七一支行,911409008118660513,1988-08-05,N/A,杨维国,"N/A","金融业务(凭许可证经营,以中国银行业监督管理委员会批准文件核定的经营范围为准)",山西,忻州,"忻州忻府区七一北路58号"
晋城市土产日杂总公司,91140500MA0H6UAD71,1988-08-06,N/A,陈松泉,"468(万)","农副土特产品（不包括粮食）、厨房用具、百货、五金、日杂、钢木家俱、棉麻、交电、建材装潢材料销售（不含油漆）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区红星街西段183号"
中国建设银行股份有限公司阳泉南外环路分理处,911403008105807802,1988-08-08,N/A,余杰,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄、办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市城区南外环路太阳园小区1号楼4-6号底商"
原平市液化气公司,91140981713687295U,1988-08-11,N/A,申俊明,"80.5000(万)","收储、销售重油制气、液化石油气（凭许可证经营）；销售煤气设备及配件、五金交电、建筑材料；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市前进东街"
长治县韩店供销合作社综合批发部,91140421MA0GUXP04T,1988-08-12,集体分支机构(非法人),靳爱梅,"N/A","百货、针纺织品、五金交电、钢木家具；预包装食品",山西,长治,"长治县城新建北路"
山西新华橡塑制品厂,911401081101869692,1988-08-13,集体所有制,赵润青,"9.6万人民币","橡胶制品的加工及销售、塑料件加工；劳保用品的销售；房屋租赁。",山西,太原,"新华化工厂南门外"
