企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司临桂六塘支行,914503228990955538,1988-10-15,N/A,蒙姬花,"N/A","金融业务。",广西,桂林,"临桂区六塘镇"
中国农业银行股份有限公司临桂县支行,9145032289909565XE,1988-10-15,N/A,卿志远,"N/A","金融业务存、贷款，家庭财产保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险。",广西,桂林,"桂林市上海路26号"
中国农业银行股份有限公司临桂西城支行,914503228990956176,1988-10-15,N/A,蒋艳琼,"N/A","金融业务。",广西,桂林,"临桂区临桂镇庙岭村委岭底村村边(321国道娃哈哈食品厂路口斜对面)房屋一楼"
中国农业银行股份有限公司临桂两江支行,91450322899095510T,1988-10-15,N/A,石承驱,"N/A","金融业务。",广西,桂林,"临桂区两江镇"
中国农业银行股份有限公司临桂义宁支行,91450322899095481F,1988-10-15,N/A,李堃华,"N/A","金融业务。",广西,桂林,"临桂区五通镇"
中国农业银行股份有限公司临桂榕山支行,914503228990956251,1988-10-15,N/A,白萍,"N/A","金融业务。",广西,桂林,"临桂区临桂镇榕山路16号"
南宁市通机明秀加油站有限公司,91450100198343964R,1988-10-17,N/A,石玉秀,"15.4000(万元人民币)","对加油站的投资；零售：润滑油。",广西,南宁,"南宁市邕隆公路南面0１２５０７５地块（北湖北路东面）"
中国建设银行股份有限公司玉林铁路支行,914509007738581992,1988-10-18,N/A,李葵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",广西,玉林,"玉林市苗园路393-6号"
中国农业银行股份有限公司柳州龙潭分理处,914502009731757398,1988-10-21,N/A,杨遇春,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路35号1-1-9、1-1-10号"
中国农业银行股份有限公司扶绥新宁分理处,91451421899652268M,1988-10-24,N/A,玉海新,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或有权上级行授权开办的其他业务。",广西,崇左,"扶绥县新宁镇松江街３号"
广西壮族自治区烟草公司防城港市公司,9145060019936031XR,1988-10-26,N/A,何奇枢,"579.3000(万)","卷烟、雪茄烟全国购进本地（市）批发（有效期至2019年3月7日）；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发",广西,防城港,"港口区渔峰路４号"
广西华侨企业联合进出口公司,9145000019822384X8,1988-10-27,N/A,肖欢德,"528.9000(万元人民币)","（本执照仅供清理债权债务使用）",广西,南宁,"南宁市青秀区桃源路4号"
柳州市第二饮食公司,914502001985875636,1988-10-31,N/A,张忠远,"434.6000(万)","为下属企业产、供、销服务，饮食、住宿服务",广西,柳州,"柳州市罗池路30号"
中国农业银行股份有限公司南宁国贸支行,914500008982223975,1988-11-09,N/A,黄敢,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市青秀区教育路4-2号"
荔浦县电影发行放映公司,91450331200189928M,1988-11-09,N/A,黎东明,"54(万元人民币)","电影发行、放映。",广西,桂林,"荔浦县中园路41号"
富川瑶族自治县五金公司,914511232003805624,1988-11-17,N/A,邓馥林,"109(万)","五金、交电、百货、纺织品、服装、鞋帽批发及零售。",广西,贺州,"富川富阳镇新建路30号"
湖南橡塑密封件厂有限公司柳州销售处,9145020089858737XU,1988-11-18,N/A,罗作辉,"N/A","本厂橡胶产品.",广西,柳州,"柳州市文笔路８５号１、２门面"
广西马山县片联供销合作社,91450124MA5KKHW62D,1988-11-19,集体所有制,钟桂生,"103万人民币","日用百货、五金交电零售。",广西,南宁,"马山县林圩镇片联街"
柳州市双马电器集团公司,914502001986072373,1988-12-05,N/A,冯柳林,"3,329(万)","家用电风扇，洗衣机，电熨斗，汽车配件，其他家用厨房器具，照明电器，健身器材，娱乐器材，空气净化器，抽油烟机，微型电动机，塑料制品（一次性塑料餐具除外），电动自行车生产销售",广西,柳州,"柳州市鸡喇路4号"
广西柳州百草堂药业有限公司中药饮片厂,91450200198596582M,1988-12-06,N/A,李云乾,"N/A","中药材饮片加工。",广西,柳州,"柳州市长风路6号"
广西桂林兴安火电厂有限公司,91450325619633012B,1988-12-08,N/A,黄克乐,"2,005.2000(万)","发电。",广西,桂林,"广西桂林兴安县兴安镇狮子岭"
中国建设银行股份有限公司北海湖南路支行,91450500585971522E,1988-12-08,N/A,柳霞,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"北海市北海大道“东旭华庭”7号、8号、9号商铺"
广西柳州绿达实业有限责任公司砖厂,91450200898589885D,1988-12-15,N/A,柴致敬,"N/A","红砖生产。",广西,柳州,"柳州市柳北区石埤坪镇"
北海兴隆苑房地产开发有限公司,91450500199308730Y,1988-12-16,N/A,林雄,"500(万元人民币)","房地产开发与经营",广西,北海,"广西北海市北部湾西路31号"
防城港市港口区水产物资公司,914506021993707966,1988-12-16,N/A,吴前呈,"62.6700(万)","钢材、建筑材料、橡胶及制品、机电产品",广西,防城港,"港口区企沙白牛"
柳城县太平茂源木材加工厂,91450222MA5KNGU71X,1988-12-19,个人独资企业,吴志云,"N/A","木制品",广西,柳州,"柳城县太平镇太平街"
广西壮族自治区旅游服务公司,91450000198223524P,1988-12-21,N/A,许一准,"612(万)","旅游宾馆饭店设备、五金、家用电器、摩托车、工艺美术品、日用百货、针纺织品、鞋帽、服装、中西乐器、文娱用品、建筑材料、钢材、环保设备、汽车配件、家具配件、办公用品、体育用品、电子产品、数码产品、计算机软硬件及耗材、机电产品、化工产品、仪器仪表、通讯设备、工程机械、装饰装修材料、钟表眼镜、珠宝首饰、礼品、皮具、农副土特产品；旅游信息咨询服务；翻译服务；商品信息咨询服务；会议会展服务；商务服务；对酒店、旅游项目开发、旅游地产的投资。",广西,南宁,"南宁市兴宁区新民路40号"
荔浦县杜莫供销合作社,914503312001928878,1988-12-23,集体所有制,李本智,"42万人民币","农产品土特产、化肥、农药",广西,桂林,"荔浦县杜莫镇杜莫街"
南宁皮革塑料实验厂,91450102MA5KJXLJ7Y,1988-12-24,集体所有制,黄东明,"132.6万人民币","塑料薄膜.",广西,南宁,"长岗岭"
广西壮族自治区农业生产资料总公司复合肥料厂,914501001984302836,1988-12-29,N/A,白志舟,"500(万)","销售：化肥；复合肥料、复混肥料、有机肥料、有机-无机复混肥料I、II型生产及销售；仓库出租，铁路专线服务，装卸服务。",广西,南宁,"南宁市五一西路58号"
