企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市哥雷德阀门制造厂,91120113724457225F,1988-03-31,股份合作制,杨明,"126万人民币","工业阀门制造；塑料制品、金属制品制造、加工、销售；普通货运。",天津,北辰,"北辰区西堤头村"
天津市国际集装箱大型物件运输公司石油化工综合营业部,9112011010373340XL,1988-03-31,N/A,金树林,"34(万元人民币)","劳务服务、油脂。",天津,东丽,"张贵庄路"
中国工商银行股份有限公司天津山西路支行,91120101777328021M,1988-04-01,N/A,田金城,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；结汇、售汇业务；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。保险兼业代理",天津,和平,"天津市和平区小白楼街山西路275-277号"
中国工商银行股份有限公司天津锦州道支行,911201017303690291,1988-04-01,N/A,杨居庄,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇售汇；通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；代理国外信用卡付款；因私售汇；代收及兑付外币旅行支票；保险兼业代理",天津,和平,"天津市和平区和平路254号"
天津市三维工商实业公司,91120101103128269D,1988-04-01,N/A,倪志奇,"100(万元人民币)","百货；日用杂品；纺织品、五金机电化工（易毒化学品除外）；文化用品；工艺美术品",天津,和平,"天津市和平区常德道93号"
中国工商银行股份有限公司天津食品街支行,911201017773304207,1988-04-01,N/A,李萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；保险兼业代理",天津,和平,"和平区食品街三区59号"
中国工商银行股份有限公司天津都旺支行,91120113777330383D,1988-04-01,N/A,徐继锐,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款、外汇汇款、个人实盘外汇买卖、国际结算、通过上级行办理代客外汇买卖业务；外汇贷款；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,北辰,"北辰区都旺新城竹芳园6号楼6-8门"
天津市金桥工商实业公司,91120101103127709C,1988-04-01,N/A,周锦,"112(万元人民币)","五金交电、日用百货、服装鞋帽、家用电器、文化办公用品、日用杂品。",天津,和平,"和平区泰安道32号405室"
中国工商银行股份有限公司天津建设路支行,91120101777330391U,1988-04-01,N/A,吕娜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；个人实盘外汇买卖；因私售汇；代收及兑付外币旅行支票；保险兼业代理",天津,和平,"和平区新华路207号"
中国工商银行股份有限公司天津解放北路支行,91120101722976427D,1988-04-01,N/A,张雯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇售汇；通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；代理国外信用卡付款；因私售汇；代收及兑付外币旅行支票；保险兼业代理",天津,和平,"天津市和平区解放路145号"
天津市津宇工商实业公司,9112010110312804XX,1988-04-01,N/A,谷和新,"125(万元人民币)","针织品、纺织品；百货、五金交电化工",天津,和平,"天津市和平区和平路裕德里25门121室"
中国工商银行股份有限公司天津兰州道支行,911201017328245231,1988-04-01,N/A,冯旭升,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；结汇、售汇、因私售汇业务，代收及兑付外币旅行支票、代理国外信用卡付款、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",天津,和平,"天津市和平区兰州道15号"
中国工商银行股份有限公司天津兴安路支行,91120101777330447Y,1988-04-01,N/A,张爽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币储蓄、外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；个人实盘外汇买卖；因私售汇；代收及兑付外币旅行支票；保险兼业代理",天津,和平,"天津市和平区滨江道134号"
中国工商银行股份有限公司天津成都道支行,91120101732824558K,1988-04-01,N/A,李晓蕾,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；结汇、售汇、因私售汇业务，代收及兑付外币旅行支票、代理国外信用卡付款、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",天津,和平,"天津市和平区成都道25号（老号29号）"
天津市劝业综合经营服务公司,911201011031381174,1988-04-01,N/A,李善锋,"300(万元人民币)","百货、服装、五金交电、仪器仪表、工艺品、日用品；仪表及电器修理、布标印字；以下限分支：餐饮、食品、饮料、茶水、酒",天津,和平,"天津市和平区河北路35号203室"
中国工商银行股份有限公司天津时代奥城支行,91120104777328945J,1988-04-01,N/A,张蒞,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；保险兼业代理",天津,南开,"南开区宾水西道与凌宾路交口西南侧奥城商业广场1-101"
天津市三环工业实业公司,911201101037505764,1988-04-01,N/A,王春祥,"512(万元人民币)","纺织品、地毯、五金交电、微电机、铸造件、日用品、散装蔬菜批发兼零售；从事国家法律法规允许经营的进出口业务；拆迁工程施工（爆破作业除外）；园林绿化工程、上下水安装工程；市场经营与管理服务",天津,东丽,"天津市东丽区新立街崔家码头村"
中国工商银行股份有限公司天津滨江道支行,911201017773304394,1988-04-01,N/A,李凤琴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,和平,"天津市和平区新华路161号"
中国工商银行股份有限公司天津多伦道支行,911201017773280643,1988-04-01,N/A,刘刚,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；保险兼业代理",天津,和平,"天津市和平区南市街多伦道192号"
天津市华龙工商实业公司,9112010110312783X3,1988-04-01,N/A,郭大宝,"500(万元人民币)","商业",天津,和平,"天津市和平区南海路永健里1号"
中国工商银行股份有限公司天津永安街支行,91120101718298096R,1988-04-01,N/A,杨尚武,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇售汇；通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；代理国外信用卡付款；因私售汇；代收及兑付外币旅行支票；保险兼业代理",天津,和平,"和平区荣业大街长寿公寓二号楼底商"
天津市友谊宾馆百货经销公司,91120101MA06F12857,1988-04-01,N/A,刘克文,"32.7000(万元人民币)","百货、纺织品、化工原料（易毒化学品除外）、五金、工艺美术品",天津,和平,"和平区新华路174号余门"
中国工商银行股份有限公司天津卫国道支行,91120102777328072C,1988-04-01,N/A,许志莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；对公、对私结售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务内授权的业务；经中国银行业监督管理委员会批准的其他业务。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区卫国道136号2-105"
天津市华丰工商实业公司,911201011031277252,1988-04-01,N/A,李善锋,"91(万元人民币)","五金交电化工",天津,和平,"天津市和平区河北路河美里8号"
天津市通达工商实业公司,911201011031276614,1988-04-01,N/A,袁洁,"127(万元人民币)","百货、五金交电化工（易毒品除外）、针织品、纺织品、提供信息",天津,和平,"天津市和平区贵阳路143号209室"
中国工商银行股份有限公司天津黄家花园支行,91120101777328080Q,1988-04-01,N/A,周蓓,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；保险兼业代理",天津,和平,"和平区西安道113号"
中国工商银行股份有限公司天津金地支行,91120112777327715F,1988-04-01,N/A,黄希宁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款、外汇贷款、外汇汇款、个人实盘外汇买卖；国际结算、通过上级行办理外汇买卖业务；结汇、售汇、因私售汇业务；代收及兑付外币旅行支票、代理国外信用卡付款，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项。",天津,津南,"津南区双港镇津沽路西侧格林小城梧桐苑1号楼"
天津市血研协康科技有限公司,911201011031294806,1988-04-01,N/A,姚昆,"208.6400(万元人民币)","III类：6840临床检验分析仪器；III类：6864医用卫生材料及敷料；III类：6815注射穿刺器械；III类：6866医用高分子材料及制品；III类：6821医用电子仪器设备；III类：6823医用超声仪器及有关设备；III类:6830医用X线设备；II类：6856病房护理设备及器具；II：6820普通诊察器械批发；办公用品、家用电器、五金、水暖、电料、日用杂品、化学试剂",天津,和平,"天津市和平区南京路292-298号"
中国工商银行股份有限公司天津哈密道支行,91120101777328136U,1988-04-01,N/A,冯蓉蓉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；结汇、售汇业务；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。保险兼业代理",天津,和平,"天津市和平区哈密道143号"
中国工商银行股份有限公司天津开元支行,9112022477732803XW,1988-04-01,N/A,从立军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；对公结售汇业务；对私结售汇业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,宝坻,"天津市宝坻区环城南路与开元路交口西南侧百代富地广场-105、106"
天津科维津宏环保科技有限公司,91120113103932388F,1988-04-02,N/A,李光海,"3,000(万元人民币)","化学清洗、污水处理及水处理技术开发、转让、咨询服务；水处理剂制造；化学助剂加工；水处理设备、仪器仪表、五金交电、化工材料、化学试剂（危险化学品、易制毒品除外）销售；二氧化硅制造、销售；石油设备及设施的销售、维修及改造",天津,北辰,"天津市北辰区富雅路3号(天津北辰经济技术开发区天津医药医疗器械工业园内)"
天津市浩达医疗器械有限公司,9112010273036982XT,1988-04-04,N/A,方志明,"330.7200(万元人民币)","医疗器械经营",天津,河东,"河东区十经路2号"
中国建设银行股份有限公司天津宝坻支行,91120224804194509N,1988-04-04,N/A,周建中,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险代理。",天津,宝坻,"天津市宝坻区建设路110号"
天津市中孚工商实业公司,91120101103128496J,1988-04-04,N/A,谷和新,"88(万元人民币)","百货、五金、交电、化工（易毒化学品除外）、日用杂品、针织品、纺织品、机电产品",天津,和平,"和平区东兴街213号(新169号)"
天津市金属材料有限公司,9112010110312732XM,1988-04-04,N/A,姚志宏,"16,614(万元人民币)","金属材料、化工产品(危险品及易制毒品除外）、木材、机电产品（小轿车除外）、矿粉、焦炭、煤炭、矿产品（钨、锡、锑矿产品及冶炼产品除外）批发兼零售。房屋租赁、商品信息咨询",天津,和平,"天津市和平区成都道84号"
天津市河东区瑞祥工商实业公司,91120102103223346L,1988-04-04,N/A,罗金生,"88(万元人民币)","零售兼批发：五金交电、化工",天津,河东,"河东区和平村大街11号"
中国建设银行股份有限公司天津南开支行,911201048033855308,1988-04-05,N/A,郭占明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事资信调查、咨询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,南开,"天津市南开区鞍山西道278,280,282,284号"
天津有色金属集团有限公司,91120000103072146H,1988-04-05,N/A,董涵,"15,893(万元人民币)","有色金属冶炼、轧延、加工及技术咨询；铝合金门窗幕墙及深加工产品的设计、制造、安装和服务；有色金属原材料及专用设备的供应和销售；自有场地、厂房、设备的租赁、服务；多种经营产业；出口本企业自产的铜材、镁棒、镍线、有色金属制品（国家组织统一联合经营的16种出口商品除外）；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件（国家经营的14种进口商品除外）",天津,南开,"南开区红日南路"
中国建设银行股份有限公司天津分行营业部,91120103803120591B,1988-04-05,N/A,金兆玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事同业拆借；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险的兼业代理；提供保管箱服务；从事资信调查、咨询、见证业务；从事工程造价咨询业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河西,"河西区南京路19号增1号"
天津电子线缆公司新兴家电元件厂,91120105103863036C,1988-04-05,N/A,寇仕刚,"32(万元人民币)","电线、电缆、塑料零件、电线木轴制造；五金工具、电工器材",天津,河北,"河北区京津公路63号"
中铁十五局集团第五工程有限公司,91120106MA05JHQW9M,1988-04-07,N/A,李文兵,"100,000(万元人民币)","公路施工总承包一级、市政公用施工总承包一级、铁路施工总承包2级、房建施工总承包贰级、公路路基、路面专业承包1级、桥梁、隧道专业承包1级、水利水电工程施工总承包三级、砼制品的生产，非标准件的加工、工程机械设备的维修及租赁。土木建筑工程研究服务；工程管理服务。",天津,红桥,"天津市红桥区湘潭道1号"
天津天材恒业建筑材料有限责任公司,911201011031289205,1988-04-08,N/A,毛玥,"7,350.7000(万元人民币)","建筑材料、建材制品、水泥助磨剂、早强剂加工制造(以上限分支经营)；建筑材料、金钢石、装饰装修材料、钢材、电工器材、五金工具、水暖器材、矿产品、木材、化工产品（危险品、易制毒品除外）、轻工材料、机电产品",天津,河东,"天津市河东区津塘路59号"
天津市升华实业总公司,911201051034904445,1988-04-08,N/A,马庆华,"300(万元人民币)","商品、物资批发兼零售、代购、代销；服装加工；代办货物运输手续服务；以下范围只限分支机构经营：油脂、化工、皮革、纺织品、机加工；水电机械修理；室内外装饰服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区龙门大厦E区三楼8号"
天津市滨海商业总公司,91120116103700181Y,1988-04-11,N/A,孙学义,"1,861(万元人民币)","百货、五金、交电、化工",天津,滨海,"天津市滨海新区大港街胜利街8号"
天津市北洋消防器材有限公司,9112011310391995XJ,1988-04-11,N/A,叶晓燕,"1,000(万元人民币)","消防器材制造、销售、维修。",天津,武清,"天津市武清区石各庄镇定子务村"
蓟县外贸食品公司,91120225MA06451479,1988-04-11,N/A,唐连生,"28.2000(万元人民币)","干鲜果品。",天津,蓟州,"蓟县城关翠湖路"
天津市西青区精武镇小南河农工商联合公司,9112011110380647XB,1988-04-12,N/A,马敬厚,"485.6000(万元人民币)","淡水鱼养殖；果树种植；玩具制造、市场经营服务。",天津,西青,"西青区精武镇小南河村"
天津市天环药业有限公司,91120113103941559B,1988-04-13,N/A,张虹,"980.3900(万元人民币)","4.5%高效氯氰菊酯乳油、5％氯氰菊酯乳油、40％辛硫磷乳油、77.5％敌敌畏乳油制造；普通货运；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",天津,北辰,"北辰区双口镇上河头村北"
天津市陇昌工商实业公司,911201011031293687,1988-04-15,N/A,李善锋,"50(万元人民币)","百货、五金交电化工",天津,和平,"天津市和平区万全道45号"
天津市青龙建筑安装工程有限公司,91120112103875475E,1988-04-18,N/A,赵立兴,"11,600(万元人民币)","土木工程建筑(含基础灌注桩、打桩）；线路管道和设备安装、室内外装饰；园林古建筑、园林绿化、建筑物拆除；建筑物加固、补墙；金属结构、建筑用铁木结构件的加工、制造；五金、建筑材料、化工（不含危险品及易制毒品）的批发兼零售；设备租赁；劳务服务，建筑幕墙、一二类压力容器设计、制造、安装、",天津,津南,"天津市津南区长青科工贸园区"
中建六局装饰工程有限公司,911201161036242897,1988-04-18,N/A,王肖,"5,050(万元人民币)","建筑装修装饰工程专业承包、建筑幕墙工程专业承包、建筑装饰专项工程设计；水电装配、建筑材料、装饰工程咨询服务；防弹玻璃安装；建筑智能化工程专业承包；钢结构工程专业承包；建筑幕墙专项工程设计；空气净化工程、货物及技术进出口。",天津,滨海,"天津市滨海新区塘沽杭州道72号"
天津南开大学实业公司,911201111038119650,1988-04-19,N/A,段爱龙,"88(万元人民币)","家禽养殖、淡水动物养殖、种植业及花卉、育苗；动植物增长剂混配加工；种植技术及养殖技术开发、技术咨询、技术服务；苗木、林木销售。",天津,西青,"西青区杨柳青镇北"
天津市津东军一实业总公司,91120110103750103W,1988-04-19,N/A,付桂林,"35(万元人民币)","物资储存；铁皮包装制造、钢材改制、矿石加工、机械加工",天津,东丽,"军粮城镇"
天津市万嘉制药有限公司,91120112103201649G,1988-04-20,N/A,万忠发,"636(万元人民币)","生产：滴眼剂、滴鼻剂(有效期至2010年12月21日)；自营产品的进出口业务。",天津,津南,"天津市津南区咸水沽镇田嘴村"
中国建设银行股份有限公司天津河北支行,91120105803473303X,1988-04-20,N/A,张立新,"N/A","吸收公众存款；发放短期、中期和长期贷款；对公结汇、信汇业务和对私结售汇业务；办理国内外结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；提供保管箱服务、从事资信调查、咨询、见证业务、经总行授权的其他业务、经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河北,"天津市河北区平安街68号"
天津京美电子工程有限公司,91120116600552458Q,1988-04-21,N/A,陈志,"50(万美元)","经营国内外电子自动化系统",天津,滨海,"天津开发区睦宁路70号305室"
中国工商银行股份有限公司天津大都会支行,91120101777330519P,1988-04-22,N/A,陈晓玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,和平,"天津市和平区荣业大街与华安大街交口天汇尚苑华安大街10号、14号,南市大街92号、94号"
天津市发尔达建筑工程公司,911201011031294993,1988-04-22,N/A,王强,"1,580(万元人民币)","土木工程建筑",天津,和平,"和平区滨江道124号"
中国工商银行股份有限公司天津马场道支行,91120103777328750A,1988-04-22,N/A,宋大玮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；对公结售汇业务；对私结售汇业务；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；保险兼业代理",天津,河西,"河西区马场道129号"
天津市石油化工开发公司,91120103103318599U,1988-04-23,N/A,耿青华,"73(万元人民币)","小包装润滑油脂、计算机耗材、建筑材料、化工材料（危险化学品及易制毒品除外）、金属材料、五金交电、日用百货、仪器仪表、电线电缆、文具用品批发；机械设备（小轿车除外）批发兼零售；油漆粉刷；化工技术咨询；易制爆化学品：硫磺、硝酸、乙二胺、高锰酸钾；其他危险化学品：1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、乙酸【含量>80%】乙酸溶液【10%",天津,河西,"天津市河西区太湖路17号尚城32号楼增1号二楼202"
天津市静海县健美橡胶制品厂,9112022310412645XE,1988-04-25,集体所有制,高秋贤,"50万人民币","球拍胶皮、橡胶鞋底制造。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"天津市静海县中旺镇团瓢村"
天津市塘沽水产集团总公司,91120116103620472Y,1988-04-27,N/A,谢昆,"147(万元人民币)","水产苗种培育、海珍品养殖；水产品、渔需物资供应；劳务服务；房屋租赁、物业管理。。",天津,滨海,"天津市滨海新区塘沽东江路2277号"
天津普林电路股份有限公司,91120116600552474E,1988-04-27,N/A,曲德福,"24,584.9768(万元人民币)","印刷电路板及相关产品的生产、销售、委托加工；上述产品及其同类商品和技术的研发、设计、咨询及服务；代收代付水费、电费、蒸气费、燃气费；机械设备销售及维修；自营或代理货物及技术的进出口；自有房屋及设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）航海路53号"
天津泰达电力有限公司,91120116104313271W,1988-04-28,N/A,李根群,"17,000(万元人民币)","供配电网络建设；电力销售；房屋租赁；设备租赁；新能源及可再生能源的技术应用；人力资源服务；电力咨询；电力建设及相关技术服务。",天津,滨海,"天津经济技术开发区翔实路9号"
天津市津南区咸水沽副食杂品公司津沽茶庄,91120112803860303Y,1988-04-29,N/A,闫宝玲,"N/A","茶。五金、日用百货、日用杂品、民用建材、调味品、茶具。",天津,津南,"天津市津南区咸水沽镇建国大街新兴路北口"
天津市津南区咸水沽副食杂品公司土产杂品经营部,91120112803860258X,1988-04-29,N/A,张跃华,"N/A","日用杂品。日用百货、水暖器材、油漆。",天津,津南,"天津市津南区咸水沽镇建国大街"
天津开发区建设集团泰力新型板材工程有限公司,91120116104313212R,1988-04-29,N/A,于铭辉,"500(万元人民币)","轻质建筑材料安装；土木工程建筑三级；室内外装饰；钢结构、网架工程施工",天津,滨海,"天津开发区洞庭路76号写字楼七层B707"
天津飞天纺饰针棉有限公司,91120000103485450Q,1988-04-30,N/A,邢建平,"1,980.2000(万元人民币)","织布、服装的生产及销售；经营本企业自产产品及相关技术的出口和本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件进口业务；承办中外合资经营、合作生产及三来一补业务；纺织技术咨询；纺织机械、钢材、生铁、木材、橡胶制品的批发、零售；自有房屋租赁（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河北,"天津市河北区金家窑大街烧锅胡同5号"
中交天津航道局有限公司,911200001030611136,1988-05-03,N/A,钟文炜,"580,747.3980(万元人民币)","港口与航道工程施工总承包；水利工程；市政工程；房屋建筑业；电力生产；公路工程；桥梁工程；环保工程；地基基础工程；园林绿化工程；生态保护和环境治理；海洋工程；工程总承包服务；工程技术；工程勘察设计；测绘服务；水运工程设计服务；环保工程设计服务；质检技术服务；船舶及相关装置制造；船舶修理；水上运输辅助活动；金属制品、机械和设备修理；通讯设备修理；装卸搬运；仓储业（危险化学品及易制毒品除外）；租赁业；货物及技术进出口业务；房地产开发经营（取得经营许可后方可经营）；人才中介服务",天津,河西,"天津市河西区台儿庄路41号"
天津市红教修建公司,91120106103541643Y,1988-05-04,N/A,柴宝新,"110(万元人民币)","房屋修建；工艺品、日用铁木制品制造；水暖管道安装；机加工；铁艺制品、钢结构、塑钢及铝合金门窗制造、安装；操场建设、园林绿化工程、房屋装饰。",天津,红桥,"红桥区西于庄后大道7号(大同门小学内"
天津水晶宫饭店有限公司商场,91120103X00501358F,1988-05-05,N/A,何琳,"N/A","工艺品、服装、鞋帽、百货、洗涤用品、办公用品、家用电器、自行车、丝绸织品、毛纺织品批发兼零售;卷烟零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河西,"河西区友谊路28号"
天津瀚森化工有限公司,91120116600500025G,1988-05-07,N/A,Arnoldus Mertens,"70(万美元)","化工产品（不含危险化学品）、塑料及其制品的批发和佣金代理（拍卖除外）、进出口及其他相关配套业务（以上商品进出口不涉及国营贸易管理商品，涉及配额、许可证管理、专项规定管理的商品按照国家有关规定办理；涉及许可证经营的凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区顺达街8号8号楼1门201室"
天津市科学器材公司,911201051030636105,1988-05-07,N/A,李玉芳,"586(万元人民币)","机械设备、电子产品、仪器仪表、金属材料、化工（危险化学品、易制毒品除外）、耐火材料、橡胶制品、木材、汽车配件、办公设备、计算机软硬件及辅助设备、五金、交电、建筑材料、装饰装修材料、日用百货、食品、医疗器械销售；机电一体化技术、医疗器械技术、计算机技术、通讯设备技术、化工技术、环保技术开发、转让、咨询、服务；知识产权代理、房屋租赁、场地租赁、物业管理、仓储服务",天津,河北,"天津市河北区寿安街23号"
