企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明通晟汽车配件有限责任公司,9153010021657779X5,1988-08-04,有限责任公司,张东风,"580万人民币","汽车配件的制造、销售；金属材料的销售；机械配件、模具、环保设备（及其配件）、机电设备、矿山设备（及其配件）、五金工具的加工、销售及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉路702号"
昆明中北交通旅游(集团)有限责任公司出租汽车分公司,915301007482577975,1988-08-06,N/A,陈伟,"N/A","出租汽车、城市公交（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路233号"
云南建筑汽车改装厂有限公司,91530000916521009E,1988-08-09,N/A,朱良,"2,069.7700(万元人民币)","汽车改装；机械设备修理，金属构件加工制作，冷作铆焊，交通运输设备",云南,昆明,"云南省昆明市晋宁区晋宁二街工业园区"
大理市第十一建筑工程有限公司,91532901218660669K,1988-08-13,N/A,杨银生,"2,600(万元人民币)","房屋建筑工程施工总承包贰级；园林古建筑工程专业承包叁级；市政公用工程施工总承包叁级、土石方工程专业承包叁级；建筑用金属制品制造；水电安装；室内装饰工程设计施工。",云南,大理,"大理市下关苍山路50号"
中国银行股份有限公司昆明市新迎北区支行,91530100916604525E,1988-08-15,N/A,徐玲,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新迎小区新兴路1号"
昆明同云机械制造有限公司,91530112216752826A,1988-08-18,N/A,李红年,"40.3600(万元人民币)","普通机械设备制造及销售。",云南,昆明,"云南省昆明市西山区碧鸡关"
中国建设银行股份有限公司昆明滇池国家旅游度假区支行,9153010074146761XW,1988-09-17,N/A,董骁,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；代理保险业务；经中国人民银行批准的其它业务的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路七公里西贡码头31幢"
中国建设银行股份有限公司景洪旅游度假区支行,91532800760416236X,1988-09-17,N/A,董骁,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；代理保险业务；经中国人民银行批准的其它业务的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳州景洪市勐泐大道51号"
云南航天工业有限公司,91530000713405868G,1988-09-21,N/A,黎泰明,"18,680(万元人民币)","航空航天产品、汽车(不含品牌轿车）及零部件(含方舱)、环保化工产品等，兼营机械电子、五金交电等；D1、D2压力容器设计和制造，D级锅炉制造。燃气器具制造、节能加热设备、燃烧机、厨房设备、制冷设备等产品的设计生产销售；压力锅、工业和商用电热食品加工设备的设计生产销售；食品用塑料包装、容器、工具等制品的设计生产销售；通讯设备安装销售。工模具、精密机械、机电产品的设计、制造、加工、维修；动力安装；物业管理服务；专用车改装、维修及生产。",云南,昆明,"云南省昆明市官渡区大石坝航天城"
昆明市福保农工商联合公司,91530111216728367T,1988-09-26,N/A,杨明,"10(万元人民币)","对公司所属企业提供咨询服务和统一管理；停车场服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省福保村"
昆明市阳泰钢模有限责任公司,915301112167131220,1988-10-02,N/A,郭俊涛,"50(万元人民币)","钢模板、门窗、金属材料、装饰材料、五金交电、汽车配件、日用百货、电线电缆的销售；建筑工程机械设备的租赁；电工器材的制作及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关上街道办事处关上新村86号"
昆明金马通用机械有限责任公司,91530111216716526Q,1988-10-05,N/A,赵林,"340(万元人民币)","普通机械、橡胶制品、金属模具、有色金属压铸件的生产、销售",云南,昆明,"六甲乡牛桥村243号"
中国建设银行股份有限公司水富支行,91530630217200812W,1988-10-10,N/A,邱波,"N/A","吸收公众存款，发放短期、中期、长期贷款；办理国内外结算；办理票据贴现，发行金融债券；代理发行、代理兑付、承销买卖政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管服务；经中国人民银行、中国银行业监督管理机构等部门批准的其他业务。",云南,昭通,"云南省昭通市水富县向家坝镇团结路金江银座一楼"
中国建设银行股份有限公司水富人民东路分理处,91530630351813740F,1988-10-10,N/A,杨练,"N/A","吸收公众存款，发放短期、中期、长期贷款；办理国内外结算；办理票据贴现，发行金融债券；代理发行、代理兑付、承销买卖政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管服务；经中国人民银行、中国银行业监督管理机构等部门批准的其他业务。",云南,昭通,"云南省昭通市水富县人民东路31号"
曲靖宁西工贸公司,915303022172223760,1988-10-15,N/A,蒋俊,"50(万元人民币)","房屋租赁、汽车租赁，住宿，停车服务，物业服务。",云南,曲靖,"云南省曲靖市麒麟区南宁西路292号"
昆明市福周铁木加工厂,91530100916727744G,1988-10-15,集体经营单位(非法人),郭举才,"N/A","木家俱、木门窗、木包装箱、金属构件的加工销售；经销人造板＊兼营范围：",云南,昆明,"昆明市官渡区阿拉彝族乡石坝村民委员会大石坝村民小组"
昆明煤矿机械总厂职工技协技术服务部,915301002165788994,1988-10-15,集体所有制,马美春,"13.82万人民币","有关煤矿机械，矿山设备，轻工机械研究，开发，试制方面的技术转让，技术服务，技术咨询，技术培训及新技术，新产品，新工艺，新材料，开发，推广，应用＊兼营范围：五金、交电，矿产品，汽车配件，建筑材料，橡胶制品，农机农具，针纺织品，工艺美术品（除金银饰品）*",云南,昆明,"昆明市小坝"
陇川县兴国贸易总公司,915331247098583971,1988-10-18,N/A,寸守爱,"550(万)","日用百货、针纺织品、五金工具、交电、日用陶瓷、建材、钢材、水泥、化工产品（不含国家规定需要前置审批的范围）、橡胶、珠宝玉石、农副产品、边贸木材销售、预包装食品的批发兼零售；花草、树木种植销售；技术、货物进出口兼营范围：",云南,德宏,"陇川县章凤镇"
昆明博立牧电动工具有限公司,915301002165725342,1988-10-18,N/A,尹国胜,"113.5000(万元人民币)","摩托车及汽车零配件、电动工具及配件、电器机械及器材、五金工具、家用电器、交电、装饰材料、建筑材料、灯具的销售；电动工具的维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区人民东路大树营平交路口电动工具公司宿舍3幢1楼"
曲靖宏程工贸有限公司,91530328217221226K,1988-10-28,N/A,吴自德,"200(万元人民币)","铝箔复合纸、乳胶、拆封拉线、胶带生产；自营进出口业务；塑料制品、汽车配件、日用百货、家用电器批发、零售。",云南,曲靖,"云南省曲靖市沾益区龙华街道龙华大道31号"
剑川县东岭供销合作社综合服务社,91532931MA6MEFKY0P,1988-11-02,集体分支机构(非法人),黄吉花,"N/A","百货、副食、针织品、五金交电兼营范围：农副产品、食盐、不在分装的农作物种子代销*经营范围中涉及前置审批的按许可证经营*",云南,大理,"剑川金华镇东门"
云南国际技术促进公司,91530000216521083L,1988-11-05,N/A,刘天坤,"1,010(万元人民币)","电子计算机及配件、文化办公用品、现代办公机械、五金交电、汽车零配件、摩托车及零配件、建筑材料、装饰材料、电子产品、工艺美术品",云南,昆明,"云南省昆明市经开区顺通大道50号"
昆明福利联合商贸有限公司,91530100216575073C,1988-11-14,有限责任公司,陈存明,"1000万人民币","国内贸易、物资供销；房屋租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市岔街４５号"
云南汽车工贸有限公司,915301002165226253,1988-11-14,N/A,石磊,"3,000(万元人民币)","汽车、汽车配件及汽车专用设备、金属材料、五金交电、针纺织品、百货、农副产品、汽车装饰用品的销售；物业管理；房屋租赁；仓储；汽车信息咨询服务、项目策划及项目管理业务；电子商务平台营运、建设、管理；代理机动车辆险、人身意外险、企业财产险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市黑林铺直街12号"
昆明市进出口公司,91530100216586207U,1988-11-15,N/A,陈岗,"451.9000(万元人民币)","出口：粮油、山货、畜产品、纺织纤维、纺织品、服装、轻工业品、陶瓷品、工艺品、黑色金属、有色金属、非金属矿产品、机械及设备、工农具、仪器仪表、橡胶制品、珠宝玉石、高税率商品、橡胶制品；进口：机械及设备、仪器仪表、轻工业品、有色金属、非金属矿产品、黑色金属、承办中外合资经营、合作生产业务，三来一补项目，代理进出口业务＊兼营范围：内销：土产品、畜产品、工艺品、轻工产品、建筑材料、五金、矿产品、机电仪器产品、生铁、钢材、铜材、铅、锌、铝材、水泥、橡胶、轮胎、电线电缆、彩电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"环城北路250号"
中国建设银行股份有限公司昆明凤翥街支行,91530100713436883N,1988-11-16,N/A,刘勤,"N/A","金融服务(按金融许可证核定的范围和时限开展经营活动)；代理保险业务（按保险兼业代理业务许可证核定的代理险种和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东风西路319号"
云南省石屏县电影发行放映公司,91532525218010391T,1988-11-20,N/A,毛石生,"73(万元人民币)","电影、录像发行放映（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县异龙镇回民巷24号"
云南小水电建筑工程公司,91530100216586119D,1988-11-23,N/A,李瑞华,"5,000(万元人民币)","水利水电工程施工总承包叁级；可承包中、小型水利水电建筑工程的安装与施工（电站限装机容量２.５万千瓦）；市政工程、输变电安装工程、园林绿化工程的施工；堤防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工；建筑劳务分包；建筑材料、金属材料、电器机械及器材、五金、铸锻件及通用零部件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金马寺"
昆明市宜良县振兴商贸有限公司,915301257097437848,1988-11-25,N/A,董建荣,"200(万元人民币)","日用百货、五金建材、酒店用品销售；承办会展、会议；以下范围限分公司经营：食品、副食品（含烟酒零售）销售；饮食、住宿、皮肤护理、理发服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇发达街口"
云南电子器材公司电气设备部,915301022166705721,1988-11-25,N/A,赵海云,"14(万元人民币)","电子元件、家用电器及配件、家用电子产品、矿产品 兼营范围：日用百货、 鞋帽、 文化用品、 家用电器修理、 五金建材、电器机械及配件、 水暖器材、 电控设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路437号"
中国银行股份有限公司昆明市莲花池支行,91530100709776359K,1988-12-07,N/A,蔡新桂,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市学府路2号"
中国农业银行股份有限公司昆明朗悦湾支行,91530100748271847R,1988-12-07,N/A,蔡新桂,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小康大道东侧德润春城花园·朗悦湾小区(三期)1号楼1-2层28-32号商铺"
新平县太平水泥制品厂,92530427MA6L25LA78,1988-12-13,个体工商户,王兴武,"N/A","水泥制品制造及销售；建材、其他室内装饰材料销售。",云南,玉溪,"玉溪市新平县桂山街道办事处太平路"
云南龙凤谷生物药业有限公司,91530102216626440N,1988-12-17,有限责任公司,白育林,"403.8万人民币","中药材、中药饮片、中成药、生化药品、抗生素、生物制品（不含疫苗）、化学药制剂；三类：医用高分子材料及制品、一次性使用无菌医疗器械、临床检验分析仪器；二类：医用卫生材料及敷料、普通诊察器械、中医器械、消毒品、化妆品、日化用品、保健食品的销售；预包装食品批发；中药及生物医药科技产品的研发、医药技术咨询...",云南,昆明,"云南省昆明市西山区人民西路云投中心写字楼2栋22楼"
昆明市官渡区清雅公路养护工程有限公司,91530111216721990P,1988-12-23,N/A,何明,"69.6700(万元人民币)","国内贸易、物资供销；公路养护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区环城南路中段2幢"
