企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市张俭水稻种植专业合作社,93230184MA18YQEX16,2016-08-16,N/A,王金双,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市卫国乡友好村张俭屯"
佳木斯宇腾冰雪娱乐有限公司,91230800MA18YQ5M4Q,2016-08-16,N/A,姜博元,"10(万)","其他娱乐经营，旅游饭店住宿服务，旅行社服务。",黑龙江,佳木斯,"佳木斯市郊区"
五常市俊野水稻种植专业合作社,93230184MA18YQFH72,2016-08-16,N/A,刘国海,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市常堡乡明星村新建屯"
伊春市继山蜂蜜养殖农民专业合作社,93230781MA18YQEM1H,2016-08-16,N/A,崔继山,"N/A","以本社成员为服务对象，经营蜜蜂养殖，为本社成员提供生产资料的购买。",黑龙江,伊春,"黑龙江省双丰林业局城东小区3号楼4单元501室"
伊春市南岔区浩良河镇永林村富民养牛专业合作社,93230703MA18YQ8C17,2016-08-16,N/A,马春国,"N/A","牛的饲养，销售#",黑龙江,伊春,"南岔区浩良河镇永林村"
伊春市兰芝森林食品经销有限公司,91230700MA18YQ4325,2016-08-16,N/A,任兰芝,"30(万元)","果品、蔬菜、酒、饮料、蜂蜜、动物食用油、果脯及水果罐头、文具用品、计算机、计算机软件及辅助设备、鲜花礼品、服装、鞋帽、化妆品及卫生用品、家用电器、体育用品及器材批发、零售。",黑龙江,伊春,"黑龙江省伊春市友好区向阳社区办公楼一楼左数第三户门市"
五常市双粮水稻种植专业合作社,93230184MA18YQ9Y8G,2016-08-16,N/A,苑长红,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品销售",黑龙江,哈尔滨,"五常市冲河镇五里四村"
伊春市悦享电子商务有限公司,91230700MA18YQ416F,2016-08-16,N/A,闫东玉,"30(万元)","网上贸易代理；医疗用品及器材、化妆品及卫生用品、五金产品、营养品和保健品、家用电器、壁纸、建材批发、零售。",黑龙江,伊春,"黑龙江省伊春市南岔区联合街铁工委十九组2-12-19幢8号"
佳木斯聚丰汽车销售服务有限公司,91230800MA18YQQ67E,2016-08-17,N/A,韩少辉,"100(万元)","汽车、汽车零配件、装饰物品批发、零售，汽车修理与维护。会议及展览服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市东风区安庆街213-3号"
五常市金水淡水鱼养殖有限公司,91230184MA18YQRK86,2016-08-17,N/A,杨玉萍,"1,300(万)","大中型水库渔业、淡水鱼养殖；净化水质研究；水面看护；打捞水面垃圾清运；渔业养殖生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市沙河子镇沙河子村沙河子屯"
肇东市尚家镇柏凤云玉米种植专业合作社,93231282MA18YQH513,2016-08-17,N/A,柏凤云,"N/A","组织采购成员用于玉米种植所需的生产资料，组织种植、收购、销售、贮藏成员种植的玉米，开展成员所需的运输、包装服务，引进新技术、新品种，开展玉米种植技术培训、技术交流和信息服务。",黑龙江,绥化,"肇东市尚家镇三委八组"
五常市韵达快递有限公司龙凤山分公司,91230184MA18YQQY6M,2016-08-17,N/A,韩春元,"N/A","国内快递（邮政企业专营业务除外）",黑龙江,哈尔滨,"五常市龙凤山镇东园村汪家店屯"
七台河市信同润金属制品有限公司,91230900MA18YQUM3P,2016-08-17,N/A,俞水林,"500(万元)","生产、加工金属制品、金属材料；销售五金交电、电子元器件、机械设备、家用电器、建筑材料、服装、鞋帽、针纺织用品、皮革制品、珠宝首饰、日用品、化妆品、煤炭、计算机及配件、通讯设备、酒店用品、陶瓷制品、文具用品、体育用品、工艺品、粮食，",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街盛鑫小区20号楼1单元102室"
绥化市天泽化工肥料有限公司,91231200MA18YQKP4P,2016-08-17,N/A,王洋,"100(万)","复混肥料加工及销售。",黑龙江,绥化,"绥化市北林区新华乡三发村五组"
五常市艾特水稻种植专业合作社,93230184MA18YQX45X,2016-08-17,N/A,刘世超,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市杜家镇杜家村孙俭屯"
哈尔滨市合众鑫寰宇电子科技有限公司,91230109MA18YQRQ7L,2016-08-17,N/A,常玉波,"50(万)","电子产品、自动化设备的技术开发、技术服务、技术咨询及销售；销售：自动贩卖机、计算机软硬件及耗材。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇新华村"
绥化市铁峰农业科技发展有限公司,91231200MA18YQNGXY,2016-08-17,N/A,林铁峰,"100(万)","农业科学研究和试验发展活动，节能技术推广服务。",黑龙江,绥化,"绥化市北林区气象小区二期"
绥棱鹏翔建筑劳务有限公司,91231226MA18YQJA5D,2016-08-17,N/A,孙长荣,"100(万元)","建筑劳务服务，建材、五金、装潢材料、PVC树脂粉、木粉、钙粉销售。",黑龙江,绥化,"绥棱县铁西街001"
巴彦县盛坤农机专业合作社,93230126MA18YQPL36,2016-08-17,N/A,孟玲坤,"N/A","机械整地、播种、中耕、植保、收获、农用运输、农产品加工及有关信息咨询服务",黑龙江,哈尔滨,"巴彦县洼兴镇兴桥街"
大庆市运成建筑有限公司,91230623MA18YQHT8E,2016-08-17,N/A,靳国忠,"1,200(万元)","桥梁工程建筑、房屋建筑；公路工程服务；水利工程；工程机械设备租赁、运输；室内外装修。",黑龙江,大庆,"黑龙江省大庆市林甸县三合乡集镇301国道北"
富裕县安合木材加工厂,92230227MA19LNT5XM,2016-08-17,个体工商户,张兵,"N/A","木片加工、锯材加工。",黑龙江,齐齐哈尔,"富裕县富裕镇五街利民液化气站南"
肇源县二站镇平原村李家米铺粮食种植专业合作社,93230622MA18YRBM5G,2016-08-17,N/A,李占山,"N/A","1、粮食种植；2、组织采购、供应本社成员粮食种植所需的生产资料；3、组织收购、销售本社成员种植的粮食；4、引进新技术、新品种、开展技术交流、咨询服务。",黑龙江,大庆,"肇源县二站镇平原村"
哈尔滨浩荣粮食贸易有限公司,91230112MA18YQTD3W,2016-08-17,N/A,于红娟,"150(万元)","粮食收购；食品经营。",黑龙江,哈尔滨,"哈尔滨市阿城区金城街永太广小区27#楼1层109号"
哈尔滨雨木科技开发有限公司,91230103MA18YQGN29,2016-08-17,N/A,张勇妮,"50(万元)","电子产品的技术开发、技术咨询、技术服务、技术转让；批发兼零售：电子产品、计算机软硬件及辅助设备、通讯设备及配件、办公用品、计算机耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街87号百脑汇哈尔滨店4层HEBA4F06号"
哈尔滨雨权装饰有限公司,91230108MA18YQRH3J,2016-08-17,N/A,李春雨,"200(万)","室内外装饰、设计，牌匾制作，园林绿化工程。销售：装饰材料、建筑材料、五金电料、日用杂品、日用百货。",黑龙江,哈尔滨,"哈尔滨市平房区新月街1303楼7单元1层1号"
哈尔滨市鑫方电力工程有限公司,91230102MA18YQM61K,2016-08-17,N/A,杨忠方,"200(万元)","电力工程安装及设计；电力设备维护；通信设施工程施工，建筑工程、市政道路工程、土建工程的施工；智能化安装工程服务，建筑智能化设计服务，通信基站设施租赁；通信设备租赁；通信技术开发、技术咨询、技术服务、技术转让；计算机软硬件技术开发、技术咨询、技术服务；经销：机电产品、电力设备、通信设备",黑龙江,哈尔滨,"哈尔滨市道里区新发镇二场村薛家屯"
海伦市天硕洗涤用品有限公司,91231283MA18YQRR56,2016-08-17,N/A,伊忠微,"10(万)","洗涤用品加工、销售。",黑龙江,绥化,"海伦市向阳街八委53组北海路北西城路东"
佳木斯广博医疗科技有限公司,91230800MA18YQQF02,2016-08-17,N/A,吕连文,"200(万元)","其他专业技术服务，医疗器械、办公用品、五金产品、计算机及辅助设备、酒、饮料及茶叶批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）。",黑龙江,佳木斯,"佳木斯市前进区71委（佳木斯大学科技园）"
哈尔滨健宇商贸有限公司,91230199MA18YQJH2H,2016-08-17,N/A,宋希参,"50(万元)","经销：机械设备及配件、五金交电、汽车配件、建筑材料、水暖器材、仪器仪表、电子产品、办公设备及器材、办公用品、卫生用品、日用百货、计算机及辅助设备、不锈钢制品；设计、制作、代理、发布广告业务。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场创新一路2305号517-77室"
哈尔滨占秋苗木种植专业合作社,93230111MA18YQP79K,2016-08-17,N/A,李占秋,"N/A","苗木种植，销售成员所种植的苗木，组织采购，供应成员种植苗木所需的化肥，开展与苗木种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区利业镇治水村徐家屯"
五常市闫鹏举生猪养殖专业合作社,93230184MA18YQX61K,2016-08-17,N/A,闫鹏举,"N/A","组织本社成员开展生猪养殖；组织采购、供应成员所需的生产资料；提供本社成员间生猪养殖产品的运输、贮藏、销售等服务；开展与生猪养殖生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡水泉村老房身屯"
肇东市德昌乡王革农作物种植专业合作社,93231282MA18YQJN1A,2016-08-17,N/A,王革,"N/A","组织采购成员用于农作物种植所需的生产资料，组织种植、收购、销售、贮藏成员种植的农作物，开展成员所需的运输、包装服务，引进新技术、新品种，开展农作物种植技术培训、技术交流和信息服务。",黑龙江,绥化,"肇东市德昌乡育民村常家屯"
五常市村泉水稻种植农民专业合作社,93230184MA18YQN922,2016-08-17,N/A,张凤泉,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市兴盛乡团山村西安屯"
双鸭山市广运快递有限公司鑫驰分公司,91233002MA18YQMQ5J,2016-08-17,N/A,吴海龙,"N/A","国内快递",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县红兴隆管理局局直中兴小区2号楼3号门市"
通辽市宝林矽砂有限责任公司大庆分公司,91230603MA18YQJG4E,2016-08-17,N/A,柏林,"N/A","销售铸型用砂",黑龙江,大庆,"黑龙江省大庆市龙凤区吉祥馨苑居委会辖区C19号楼6号车库"
甘南县新林锋牧业有限公司,91230225MA18YQG71P,2016-08-17,N/A,崔金锋,"120(万元)","生猪的饲养、销售。",黑龙江,齐齐哈尔,"甘南县平阳镇建国村6屯"
哈尔滨卓群教育信息咨询有限公司,91230103MA18YQPJ7C,2016-08-17,N/A,佟川,"50(万元)","教育信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区清滨路57号201室"
五常市开发村水稻种植专业合作社,93230184MA18YQX298,2016-08-17,N/A,孙刚,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市杜家镇开发村开发屯"
哈尔滨健坤颐园邨酒店管理有限公司,91230103MA18YQN33T,2016-08-17,N/A,王文涛,"100(万)","酒店管理、会议服务、餐饮企业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区顺益街14号商住楼3层301室"
逊克县小强塑钢加工厂,92231123MA1BC3GR5J,2016-08-17,个体工商户,李小强,"N/A","室内外装修，装饰装潢材料、钢结构、五金建材销售，铝塑门窗、彩钢房加工销售。",黑龙江,黑河,"黑龙江省黑河市逊克县奇克镇十二丘（阳光驾校院内）"
大庆市饭大师餐饮管理有限公司,91230607MA18YR4X01,2016-08-17,N/A,张宇,"20(万)","餐饮企业管理服务；餐饮服务；食品销售。",黑龙江,大庆,"黑龙江省大庆高新区科技孵化器一期工程1号孵化器26"
哈尔滨顺新物业管理有限公司,91230110MA18YQUT0R,2016-08-17,N/A,侯爱丽,"200(万)","物业管理，自有房屋租赁服务，园林绿化服务，家政服务，房屋买卖、租赁经纪服务（不含典当、拍卖），保洁服务；经销：建筑材料",黑龙江,哈尔滨,"哈尔滨市香坊区旭升南街68-15号绿茵嘉园A1栋4单元2层2号"
富锦市力豪斯健身有限公司,91230882MA18YQWQ9N,2016-08-17,N/A,李博闻,"10(万元)","室内休闲健身服务，游泳室内场所服务，室内体育场所服务。",黑龙江,佳木斯,"富锦市东平社区5组天德餐饮有限公司000101门"
大庆市世一大药房连锁有限公司安业医药分店,91230602MA18YQTK04,2016-08-17,N/A,徐秀杰,"N/A","药品零售，食品、医疗器械、化工产品",黑龙江,大庆,"大庆市萨尔图区纬七路12号东安市场一层商铺330、331、332、333、334、336、337、338、339、340"
中国电信股份有限公司齐齐哈尔昂昂溪兴盛路营业厅,91230205MA18YQTM7J,2016-08-17,N/A,卢玉玲,"N/A","在齐齐哈尔市昂昂溪区范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在齐齐哈尔市昂昂溪区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区新兴委9组（北疆楼1层14室）"
宝清县新谷农产品购销有限公司,91230523MA18YQQ086,2016-08-17,N/A,孙鑫,"100(万元)","农产品收购、销售。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇绿源小区2号楼5#门市"
佳木斯万旭商贸有限公司,91230800MA18YQQE27,2016-08-17,N/A,孙奎义,"50(万元)","酒、茶叶、厨房用具、日用百货、五金产品、电子产品、饮料批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）。",黑龙江,佳木斯,"佳木斯市郊区佳西社区"
佳木斯市核聚能生物科技有限公司,91230800MA18YQQ40N,2016-08-17,N/A,李敏实,"1,000(万)","科技信息咨询服务，复混肥料、其他肥料、有机肥料及微生物肥料制造，化肥批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市前进区双合社区"
林口县兴铁运输有限公司,91231025MA18YQJF6W,2016-08-17,N/A,刘丕文,"50(万元)","道路普通货物运输，土石方工程、城市排水管道、楼房保温、防水施工及水暖安装。",黑龙江,牡丹江,"林口县林口镇中海新城7号楼110门市"
牡丹江九鼎钱币鉴定服务有限公司,91231000MA18YQPH0H,2016-08-17,N/A,伦学文,"50(万元)","钱币类收藏品的鉴定服务及咨询；收藏品的包装、保养；艺术品、古董、收藏品的收售。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区裕民路皇都郦景小区26号楼门市"
哈尔滨市松北区华泰养殖农民专业合作社,93230109MA18YQT156,2016-08-17,N/A,赵雪梅,"N/A","鸡的饲养，组织成员所需的农业生产资料的购买，农产品的销售、加工、运输、贮藏以及农业生产经营有关的技术、信息等咨询服务。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇后城村前城子屯"
通河县大林水稻农民专业合作社,93230128MA18YQGQ7U,2016-08-17,N/A,赵占林,"N/A","一、组织成员种植水稻，采购、供应成员种植水稻所需要的饲料及生产资料；二、组织收购、经销社员的产品；三、开展成员所需的技术培训及技术指导，提供信息咨询服务。",黑龙江,哈尔滨,"通河县清河镇山河村旱田屯"
牡丹江中祥建筑安装工程有限公司,91231000MA18YQRN28,2016-08-17,N/A,张中祥,"800(万)","建筑工程；建筑安装工程；市政公用工程；批发：建筑装饰材料。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区七星街西小一条路112号"
安达市良存粮食收购有限公司,91231281MA18YQP87J,2016-08-17,N/A,侯典昌,"500(万元)","玉米收购、粮食烘干。",黑龙江,绥化,"黑龙江省绥化市安达市青肯泡乡自卫村（正义小学）院内"
大庆春茂科技有限公司,91230602MA18YQH78D,2016-08-17,N/A,李俊龙,"10(万元)","计算机科学技术研究服务；计算机软件开发；网上贸易代理；翻译服务；会议及展览服务，舞台艺术创作服务，大型活动组织服务，企业形象策划，设计、制作、发布及代理国内广告，企业管理咨询服务，信息技术咨询服务；钢材、电气设备、室内装饰材料、家用电器、体育用品及器材（弩除外）、灯具、机械设备及电子产品、五金产品、办公设备、建材、计算机及辅助设备、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村经三街五号"
五常市首农粮油贸易有限公司,91230184MA18YQTP1A,2016-08-17,N/A,霍刚,"200(万元)","山野产品、农副产品、水产品、海产品、白酒、红酒、啤酒、饮料、饮用水、肉类产品、调料产品、食用油产品、蔬菜产品、果类产品批发零售；水稻种植、销售；预包装食品销售",黑龙江,哈尔滨,"五常市安家镇兴业村"
北京松桦时代贸易有限公司哈尔滨分公司,91230103MA18YQH19Y,2016-08-17,N/A,付欣昕,"N/A","食品生产经营许可；销售：日用品、文具用品；组织文化艺术就流活动",黑龙江,哈尔滨,"哈尔滨市南岗区大成街140号龙电花园E栋1层13号"
依兰县双龙大理石有限公司,91230123MA18YQND5A,2016-08-17,N/A,杨宝坤,"10(万)","加工销售：人造石材、石料、大理石制作成品、专用人造石建筑用制品",黑龙江,哈尔滨,"依兰县三街三委三组"
五大连池市新强木材加工厂,92231182MA199UKC3F,2016-08-17,个体工商户,齐新强,"N/A","木材加工销售*",黑龙江,黑河,"五大连池市兴隆乡四合村"
富裕县军国养殖专业合作社,93230227MA18YTN58J,2016-08-17,N/A,李有,"N/A","猪的饲养。",黑龙江,齐齐哈尔,"富裕县二道湾镇东胜大屯"
哈尔滨棱烟商贸有限公司,91230102MA18YQHK4K,2016-08-17,N/A,王兰英,"500(万元)","经销：五金交电、建筑材料、板材、防水材料、水暖材料、电线电缆、装饰材料、保暖材料、保暖工程、防水工程；室内装饰设计及施工；楼梯粉刷；建筑工程。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路原车辆厂旧址C2栋1单元8层808号"
大庆方正房地产开发有限公司,91230624MA18YQHP5G,2016-08-17,N/A,马凤武,"2,000(万)","房地产开发经营。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇劳动小区(伟业景苑)A区1号楼9单元301室"
嫩江县九鼎装潢装饰有限公司,91231121MA18YQHC9Q,2016-08-17,N/A,潘晓羲,"200(万)","室内房屋装潢、装饰及设计，装潢材料销售，广告设计、制作、发布。",黑龙江,黑河,"黑龙江省黑河市嫩江县林业嘉园厢房门市"
哈尔滨惟沿科技有限公司,91230102MA18YQK34E,2016-08-17,N/A,袁海确,"100(万)","网络科技开发；计算机软硬件的技术开发、技术咨询、技术服务、技术转让；企业管理咨询；货物及技术进出口；购销：服装鞋帽、数码产品、电子产品、机械设备、建材、五金交电、办公用品、办公设备、日用百货、计算机软硬件。",黑龙江,哈尔滨,"哈尔滨市道里区安广街71号293室"
肇东市海通广告有限公司,91231282MA18YQXH1R,2016-08-17,N/A,丁明臣,"10(万元)","广告制作、发布、代理服务",黑龙江,绥化,"黑龙江省绥化市肇东市城区南八街教育大厦楼"
伊春市大熊建筑装饰有限公司,91230700MA18YQJ462,2016-08-17,N/A,刘兴文,"100(万元)","建筑装饰；木质厨房整体橱柜、木质装饰材料、涂料、陶瓷、石材装饰材料批发、零售。",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办凤凰水岸小区C12号楼第6号门市"
伊春市林云旅游集团有限公司,91230700MA18YQJE8J,2016-08-17,N/A,王林,"2,000(万元)","游览景区管理服务；旅游管理服务；旅游咨询服务；旅游项目策划服务；老年人养护服务；会议及展览服务；正餐服务；住宿服务；房地产开发经营。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办黎明小区12号楼第20号"
七台河天能石油天然气销售有限公司,91230900MA18YQQP2M,2016-08-17,N/A,王迎霞,"10(万)","液化天然气（LNG）压缩天然气（CNG）、化肥、煤炭、焦炭、机油、润滑油、日用品、文化用品、针织品零售，含氨肥料【含游离氨>35%】、氧【液化的】、硫磺、煤焦油、甲醇、粗苯销售（危险化学品经营许可证有效期至2020年08月22日），",黑龙江,七台河,"黑龙江省七台河市桃山区山湖路1号桃山创业园内C1栋10号-11号"
大兴安岭诚义经贸有限公司,91232700MA18YQUY19,2016-08-17,N/A,王延庭,"100(万元)","建筑装潢材料、五金交电、电动工具、机电设备、健身器材、通讯电子产品、仪表器材、家具、保健用品、珠宝首饰、汽车批发零售。山特产品、农产品及药材收购、加工、仓储、包装、销售、运输。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区红旗大街兴安家园南区2#楼商服01号"
肇东市世一大药房有限责任公司,91231282MA18YQRF7K,2016-08-17,N/A,付晓晶,"30(万)","药品、医疗器械、保健食品、日用杂货零售。",黑龙江,绥化,"黑龙江省肇东市城区北十五街石油开发1号楼西侧(小二楼)南门"
哈尔滨华德建筑安装有限公司,91230112MA18YQLKXH,2016-08-17,N/A,赵博,"100(万)","房屋建筑工程；管道和设备安装；水利工程建筑；土石方工程服务；园林绿化工程服务；室内外装修装饰工程服务；钢结构工程；机电设备安装服务；智能化安装工程服务。",黑龙江,哈尔滨,"哈尔滨市阿城区金都街原城南综合市场院内A栋3门"
桦南县桦南林业局大森林蜜蜂养殖场,92230822MA197B152N,2016-08-17,个体工商户,李林达,"N/A","蜜蜂养殖、蜂蜜罐装销售，山产品销售。",黑龙江,佳木斯,"桦南县桦南林业局2工地"
大庆市趣加文化传媒有限公司,91230604MA18YT6A0L,2016-08-17,N/A,王浩博,"5(万元)","文艺创作服务；软件开发；互联网信息服务；信息系统集成服务；美术图案设计服务；多媒体设计服务；企业形象策划服务；科技信息咨询服务；广告的设计、制作、代理及发布。",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇富强村B29号楼12层2300室"
哈尔滨易铭唐网络科技有限公司,91230110MA18YQU038,2016-08-17,N/A,杨春雷,"50(万元)","计算机软硬件、计算机网络技术开发、技术服务、技术咨询，信息系统集成服务，工程设计服务；批发兼零售：计算机软硬件及辅助设备、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路、动源街凯旋广场A号楼1单元15层1508室"
绥芬河市永达经贸有限公司,91231081MA18YQNN71,2016-08-17,N/A,隋兴贵,"100(万)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"绥芬河市站前路15号祥龙宾馆500房间"
安达市百信堂药品经销有限公司,91231281MA18YQTT4W,2016-08-17,N/A,石文全,"100(万元)","化学药制剂、中成药、抗生素、生化药品、生物制品、Ⅰ、Ⅱ类医疗器械、保健食品零售。",黑龙江,绥化,"安达市老虎岗镇文化村八组(文华中学北侧10米)"
肇州县文贺网络技术开发有限公司,91230621MA18YQWB6A,2016-08-17,N/A,王淑秋,"50(万元)","互联网信息服务、互联网接入服务、计算机的系统服务；计算机软件硬件销售及技术开发、信息服务；计算机维修及维护服务；电器安装工程；代理、设计、制作、发布国内各类广告。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇油田北路76号商服（二楼北侧部分）"
哈尔滨软盟科技有限公司,91230108MA18YQN84B,2016-08-17,N/A,崔博,"100(万)","计算机软硬件开发、销售，技术咨询服务，网络信息服务，监控工程，计算机系统集成，商务信息咨询，广告业务，网上贸易代理，销售：电子产品",黑龙江,哈尔滨,"哈尔滨市平房区建文街113号6单元2楼2门"
哈尔滨拓雪商贸有限公司,91230199MA18YQL81G,2016-08-17,N/A,李敏,"300(万元)","经销：日用百货、体育用品（不含弩）、服装、鞋帽、电子产品、厨房用品、床上用品、化妆品、家用电器、文教用品、办公用品、计算机软硬件及耗材、皮具、箱包、针纺织品、陶瓷制品、五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新三路600号科技大厦1801室"
北大荒粮食集团(鸡西)仓储有限公司,91230382MA18YQLH5U,2016-08-17,N/A,祝宝玉,"7,700(万)","粮食仓储、收购、烘干，粮食精选包装服务，米面制品及食用油批发零售，谷物、豆类、薯类、饲料批发零售，瓜子系列炒货生产销售，农作物种子批发，装卸搬运服务、道路普通货物运输。",黑龙江,鸡西,"密山市连珠山镇东方红村"
哈尔滨哈丰德汽车用品有限公司,91230103MA18YQG98E,2016-08-17,N/A,王兴军,"10(万元)","批发兼零售：汽车装饰用品、汽车配件、小包装润滑油、日用百货、办公用品、电子产品、通讯器材(不含卫星广播电视地面接收设施)、针纺织品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区沈阳街8-3号5层2号"
江苏盛迪亚实业有限公司哈尔滨分公司,91230103MA18YQG8XE,2016-08-17,N/A,赵云,"N/A","投资信息(不含证券、期货)、技术信息、健康保健信息(不含医疗活动)的咨询;包装材料销售;市场调研;医药研发及临床研究。",黑龙江,哈尔滨,"哈尔滨市南岗区中兴大道160号B1栋8层4号"
大兴安岭光明平价医药连锁有限公司壮志分店,91232700MA18YQX7XK,2016-08-17,N/A,韩艳丽,"N/A","化学药制剂、生化药品、生物制品、抗生素、中成药、中药饮片、食品、保健品、日用百货零售；化妆品、计生用品、消毒用品、家用电器、粮油、医疗器械、预包装食品零售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区松岭区劲松镇2委1号"
双鸭山市深双宝农产品供应链物流有限公司,91230500MA18YQXJ8T,2016-08-17,N/A,林群,"500(万元)","普通货物道路运输服务；谷物仓储",黑龙江,双鸭山,"双鸭山市尖山区八马路"
五常市韵达快递有限公司牛家分公司,91230184MA18YQQM8J,2016-08-17,N/A,于春月,"N/A","国内快递（邮政企业专营业务除外）",黑龙江,哈尔滨,"五常市牛家镇宜佳小区5号商服7门"
哈尔滨思迅科技有限公司,91230102MA18YQK429,2016-08-17,N/A,白兰,"100(万元)","网络科技开发；计算机软硬件的技术开发、技术咨询、技术服务、技术转让；企业管理咨询；货物及技术进出口；购销：服装鞋帽、数码产品、电子产品、机械设备、建材、五金交电、办公用品、办公设备、日用百货、计算机软硬件。",黑龙江,哈尔滨,"哈尔滨市道里区安广街71号281室"
哈尔滨宇晟营养配餐有限公司,91230110MA18YQJQ67,2016-08-17,N/A,王鑫玉,"500(万元)","餐饮配送服务，餐饮企业管理服务，餐饮服务，普通货物仓储、搬运服务，道路普通货物运输，网上贸易代理；食品经营许可；经销：农副产品、生鲜肉、蔬菜、水果、蛋禽、水产品、食品添加剂、粮食、日用品。",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇新成村"
绥化市蔓延网络科技有限公司,91231200MA18YQQU35,2016-08-17,N/A,李新锋,"50(万)","软件开发及技术转让；电子商务服务；计算机系统集成；自动化控制系统开发与集成；通讯系统集成；网络工程、自动化工程设计、施工；广告设计、制作、发布、代理服务；预包装食品、家居用品、玩具、化妆品、机械设备、电子产品、办公用品、箱包、日用百货、服装鞋帽、五金交电、计算机、计算机软件及辅助设备、通讯设备销售。",黑龙江,绥化,"绥化市北林区恒艺阳光城11号楼16号商服"
肇州县通大商贸有限公司,91230621MA18YQLA82,2016-08-17,N/A,李冬梅,"50(万)","销售：日用品、百货、食品、家用电器、针织品、电动自行车、五金电料、家具、文化用品、服装、鞋帽、电子产品、计算机及辅助材料。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇和平街民政街路北"
