企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏永仲右起建筑工程有限公司,91542422MA6T1D478N,2016-06-20,N/A,金美曲加,"1,300(万)","房屋建筑工程施工、建筑装修装饰工程施工、市政公用工程施工、建筑防水工程施工、机电设备安装工程施工、土石方工程施工、建筑幕墙工程施工、钢结构工程施工、防腐保温工程施工、公路工程施工、桥梁工程施工、园林绿化工程施工、水利水电工程施工、隧道工程施工、铁路工程施工、环保工程施工；园林古建筑工程施工；建筑智能化工程施工；地基与基础工程施工；城市道路照明工程施工；地质灾害治理工程施工；消防设施工程施工；体育场地设施工程施工；公路交通工程施工；堤防工程施工；河湖整治工程施工；电力工程施工；送变电工程施工；建材、机电设备、五金交电的销售；工程机械租赁、维修、销售；服装设计、制作、加工、销售；砖瓦加工、销售；砂石加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,那曲,"西藏自治区那曲地区嘉黎县浙江路"
西藏群英商贸有限责任公司,91540091MA6T1D5J2M,2016-06-20,N/A,黄伟,"369(万)","矿山配件、五金交电、机械配件、建材销售；工程设备安装；矿产品购销。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区金珠西路158号阳光新城2幢一单元8楼2号"
西藏勤隆劳务有限公司,91540191MA6T1D4K4C,2016-06-20,N/A,钟群隆,"100(万)","劳务分包",西藏,拉萨,"西藏自治区拉萨市城东区纳金路城关花园C区12栋506室"
西藏泓盛电子科技有限公司,91540191MA6T1D3Y2U,2016-06-20,N/A,蒋维,"100(万)","计算机软件开发；计算机及配件、LED电子屏、数码产品、办公耗材、电脑软件、通信器材",西藏,拉萨,"西藏自治区拉萨市藏热南路43号（鑫雨网咖斜对面）"
日喀则市众腾志远汽车销售有限责任公司,91540200MA6T1D4T8B,2016-06-20,N/A,靳立栋,"100(万)","汽车及配件销售，汽车维修。",西藏,日喀则,"西藏日喀则市几吉朗卡路东娇汽配城卡龙林443号"
林芝君悦装饰工程有限公司,91540400MA6T1D3W6U,2016-06-20,N/A,陈旭东,"100(万)","室内外装饰装修。广告设计、制作、安装。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇加丁嘎退休区工布家苑3楼7号"
西藏英姿时尚商贸有限公司,91540194MA6T1D6972,2016-06-20,N/A,周桂英,"500(万)","服,鞋帽设计、制作；化妆品、皮革制品、日用百货、饰品、工艺品",西藏,拉萨,"西藏拉萨市北京中路199号"
西藏炜筱商贸有限公司,91540192MA6T1D6F68,2016-06-20,N/A,兰伟锋,"120(万)","通讯设备、电子产品、电线电缆、小五金交电、办公设备、办公用品的销售；旅游纪念品、工艺品",西藏,拉萨,"西藏拉萨市扎基路市监狱后大门原一监区办公基地瑞汐家园"
墨竹工卡吉祥电力服务有限公司,91540127MA6T1D62XX,2016-06-20,N/A,扎西次仁,"300(万)","抄表；市政电力维护服务；保洁服务；电线、电缆、电表、电力器材及辅助材料、灯具、开关、低压电力电器设备、五金交电、电力安全工具器具的销售【依法需经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市墨竹工卡县工卡镇金陵路3号"
拉萨经济技术开发区中德基金管理有限公司,91540091MA6T1D638E,2016-06-20,N/A,韩雨,"55,000(万)","私募基金管理",西藏,拉萨,"拉萨经济技术开发区管委会办公楼501室"
八宿县外巴和胜养殖专业合作社,93540326MA6T1D54X0,2016-06-20,N/A,刘文洋,"N/A","藏香猪、藏鸡养殖、销售、农产品销售（依法须经批准的项目，经相关部门批准后方开展经营活动）***",西藏,昌都,"西藏自治区昌都市八宿县夏里乡外巴村"
巴青县拉西聚宝利民建筑公司,91542429MA6T1D494H,2016-06-20,N/A,索朗珠加,"1,000(万)","房屋建筑；民房建筑；县乡砂石路面的公路工程；小桥；涵洞工程的施工；混泥土水渠系交叉建筑，无须专业机械施工的河道疏浚、灌溉、 排水工程施工，木材加工厂、奶制品销售、宾馆、餐饮、超市、汽车维修，砂厂、砖厂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县拉西镇21村"
桑珠孜区杰勋装饰有限公司,91540202MA6T1D5R8W,2016-06-20,N/A,王治其,"50(万)","室内外设计及装修、铝合金门窗加工及安装、广告设计及发布、五金建材销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区地区公安退休基地一楼门面房"
西藏泰为商贸有限公司,91540194MA6T1D515X,2016-06-20,N/A,曾祥琼,"200(万)","办公用品、文化用品、日用品、针纺织品、化妆品、家具、家用电器、电子产品、通讯器材、通讯设备（不含无线电设备）、计算机软硬件及配件、玻璃制品",西藏,拉萨,"西藏拉萨市金珠西路格桑林卡C10-2"
阿里地区绿源园林有限公司,91542500MA6T1D4U6E,2016-06-20,N/A,刘生强,"500(万)","苗木培育、园林绿化、草原沙化治理、市政工程、设备及广告设计加工、土地改良。",西藏,阿里,"阿里地区噶尔县狮泉河镇象雄路4号"
西藏玖祺户外俱乐部有限责任公司,91540191MA6T1D443R,2016-06-20,N/A,杨磊,"1,000(万)","各类户外运动；户外装备的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市城关区纳金东路德吉花园东区51栋259号"
西藏尼茂工贸有限公司,91540191MA6T1D5W9T,2016-06-20,N/A,方邦升,"300(万)","日用百货、电子产品、家用电器、办公用品、教学设备、环保设备、冶金设备、医疗器械、纺织品、纸制品、劳保用品（不含制服）、皮革制品、服装鞋帽、仪器仪表、机电产品、化工产品",西藏,拉萨,"西藏自治区拉萨市城关花园A区东2排3栋3-1号"
西藏天清创业投资有限公司,91540126MA6T1D5M79,2016-06-20,N/A,张征,"3,000(万)","创业投资",西藏,拉萨,"西藏拉萨市达孜工业园区江苏拉萨展销中心"
西藏加尼实业有限公司,91540191MA6T1D435Y,2016-06-20,N/A,王小美,"1,000(万)","预包装食品、保健食品、土特产（不含冬虫夏草）、工艺品",西藏,拉萨,"西藏自治区拉萨市城东区藏热北路卓吉佳苑5栋3单元402"
西藏三钧暧通工程有限公司,91540091MA6T1D5313,2016-06-20,N/A,艾旭,"500(万)","中央空调、太阳能供暖发电、高低压锅炉的销售安装；消防排烟、通风、净化的生产安装；装饰装修工程；销售五金、水电、及代理高端厨卫产品【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区林琼岗路16号企业孵化园区办公楼3109室"
西藏自治区烟草公司阿里地区公司普兰县卷烟营销网点,91542521MA6T1D4F36,2016-06-20,N/A,张锦,"N/A","烟草【依法经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"西藏阿里普兰县陕西路20号"
桑珠孜区曲布雄乡斯康传统编制专业合作社,93540202MA6T1D5C50,2016-06-20,N/A,白玛旺堆,"N/A","氆氇、藏毛毯、藏被、围腰、藏装、藏靴、羊毛被子编制***加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区曲布雄乡康萨村106号"
林芝安民物业管理有限公司,91540400MA6T1D670L,2016-06-20,N/A,易新松,"300(万)","物业管理；物业设备维护；家政服务及室内外装饰装潢；日用百货批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉小区7栋2单元2号"
西藏建岗商贸有限公司,91540191MA6T1D4A2W,2016-06-20,N/A,杜晓,"500(万)","电子产品，计算机软硬件、日用百货、办公用品、针纺织品、服装、鞋帽、矿产品，化工产品（不含危化品），医疗器械，煤炭，土特产",西藏,拉萨,"西藏拉萨市城东区纳金路城关花园B区东一排一栋3单元301室"
西藏欧铭品贸易有限责任公司,91540121MA6T1D5E17,2016-06-20,N/A,郭红霞,"450(万)","五金交电、电线电缆、建筑材料、金属制品、工艺美术品、汽车配件、机械设备及配件、电子产品、服装、鞋帽、日用百货、办公用品、化工产品",西藏,拉萨,"西藏林周县甘曲镇甘曲村"
西藏明霞商贸有限公司,91540191MA6T1D400C,2016-06-20,N/A,彪蒲明,"900(万)","办公用品、服装鞋帽、医疗器械、中药材、粮食、首饰、塑料制品、电子产品、电脑及配件、矿产品、煤炭、化工原料及产品",西藏,拉萨,"西藏自治区拉萨市藏热北路颐神苑小区10栋401号"
拉萨互桥劳务有限公司,91540191MA6T1D5U24,2016-06-20,N/A,邵勇飞,"200(万)","劳务派遣、劳务分包、劳务服务、劳务中介；清洁服务；家政服务；商务信息咨询；物业管理",西藏,拉萨,"西藏自治区拉萨市夺底路琅赛花园五区四排20号"
西藏臻美商贸有限责任公司,91540194MA6T1D6B3P,2016-06-20,N/A,廖丽娜,"100(万)","化妆品、美容用品、日用百货、服装、鞋帽、文化办公用品、包装材料（不含金属材料）、玻璃瓶、工艺品（不含管制刀具）、针纺织品、土特产",西藏,拉萨,"西藏拉萨市八一路以西、洛堆林卡路以北（春天花园）5幢2单元36号"
工布江达县巴河镇邦久村奶牛养殖专业合作社,93540421MA6T1D4B0L,2016-06-20,N/A,占堆,"N/A","奶牛养殖，奶制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"工布江达县巴河镇"
西藏柯丽尔实业有限公司,91540191MA6T1D4199,2016-06-20,N/A,王琦,"1,000(万)","土特产（不含冬虫夏草）、工艺礼品（不含刀具）、保健品销售； 有机蔬菜基地的建设、大棚物资、普通型蔬菜大棚、高标准温室、智能日光温室、拱棚、连栋温室、生态餐厅温室、温室设计施工； 信息系统开发、维护、销售；软件开发；计算机硬件销售及维护；安防监控安装及销售；楼宇智能化、数字智能化；机器人与自动化装备；太阳能发电、施工及安装；现代新型材料销售；房屋修建、室内室外装修；道路建设及维修；塑胶跑道；园林绿化、园林技术服务；草坪、盆景的培育及销售；园林植物种植及栽培；人造草坪；沙漠土地防治及施工；防雷装置检测、安装及销售；测绘仪器的销售； 制氧设备安装及销售； 消防器材及设备销售； 市政工程、亮化工程施工；货物与技术的进出口业务",西藏,拉萨,"西藏自治区拉萨市贡布堂小区东区5栋164号"
西藏德岳贸易有限责任公司,91540121MA6T1D5D3C,2016-06-20,N/A,邓贤明,"320(万)","百货日用品、化工原料、化工产品",西藏,拉萨,"西藏自治区拉萨市林周县甘曲镇甘曲村48号"
拉萨天醇供应链管理有限公司,91540194MA6T1D8E0W,2016-06-21,N/A,陈江涛,"100(万)","供应链管理服务；仓储",西藏,拉萨,"拉萨市金珠西路哈达滨河花园西区三排4层2栋6单元4楼附8号"
噶尔县藏布生态农业科技发展有限公司,91542523MA6T1D6N1F,2016-06-21,N/A,罗金泉,"9,000(万)","农业技术咨询、培训、推广，农作物研发、育种、技术转让、育苗，农业机具的销售，食用农产品、花卉、苗木的种植、销售，农副产品的加工、销售，种植大棚体系的规划、设计、建设；大鹏保温设施生产、销售，肥料、薄膜销售、牧草、蔬菜种子的批零，牧草种植、销售；畜牧精饲料生产及销售；网围栏的生产销售；光伏太阳能的开发及销售；沼气池的设计规划、承建；园林绿化；畜牧类副食品冷贮、加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"阿里地区噶尔县农业产业园"
南木林县供电有限公司,91540221MA6T1D7773,2016-06-21,N/A,扎西多杰,"3,615.6525(万)","水力发电、供电、电力调度及制定农村电力发展规划、经营管理架线及维护。",西藏,日喀则,"西藏南木林县湘河北路14号"
拉萨市凯丰农机销售有限公司昌都分公司,91540300MA6T1D726J,2016-06-21,N/A,刘大均,"N/A","汽车销售、二类汽车维修、农机、柴油机、农机具、农用机械销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区约日村"
拉萨市维诺新能源科技有限公司,91540194MA6T1D8A8H,2016-06-21,N/A,王维甲,"100(万)","新能源环保建筑节能技术开发、转让服务；太阳能光伏开发利用建设、销售、租赁；制氧设备安装、供氧服务；氧吧设备技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡园区内A11-10号"
中藏盟石油销售有限公司贡觉县新世纪加油站,91540322MA6T1D8655,2016-06-21,N/A,胡修勇,"N/A","石油销售（仅限分支机构经营）【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏贡觉县莫洛镇阿嘎北路"
日喀则仁圣建设工程有限公司,91540229MA6T1D6R4A,2016-06-21,N/A,达娃,"2,500(万)","房屋建筑工程施工总承包；水利水电工程施工总承包；公路工程总承包；市政公用工程；木器加工；建材销售。",西藏,日喀则,"西藏日喀则市仁布县切洼乡仁布大桥南侧"
吉隆口岸中尼商品展示交易中心有限公司,91540234MA6T1D8F92,2016-06-21,N/A,赵明,"8,000(万)","服装，鞋帽，化妆品及卫生用品，皮革制品，珠宝首饰，厨房用具及日用百货，文化、体育用品及器材，工艺美术品及收藏品（不含文物及刀具），五金交电，纺织品及针织品，钟表、眼镜，机械设备，汽车、摩托车及配件，塑料制品",西藏,日喀则,"吉隆县吉隆镇帮兴村冷链物流园区"
山南紫薇商贸有限公司,91542200MA6T1D7A1Y,2016-06-21,N/A,王红兵,"10(万)","销售水泥、工程机械租赁、混凝土运输。",西藏,山南,"山南市乃东区格桑路中段"
安多县润光普藏能源有限公司,91542425MA6T1D6P8X,2016-06-21,N/A,王真,"1,000(万)","对太阳能光伏电站项目的开发、建设与管理；新材料技术开发；批发零售：电子产品、太阳能电池、组件及系统【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"安多县沈阳南路嘉豪宾馆"
上海城西城建工程勘测设计院有限公司昌都分公司,91540300MA6T1D9B2T,2016-06-21,N/A,俞弘毅,"N/A","市政工程设计、建筑工程设计、工程勘测、工程技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌都经济开发区C区"
拉萨恒文信息咨询有限公司,91540191MA6T1D814G,2016-06-21,N/A,黄丽筠,"26(万)","旅游信息咨询；文化用品代购；土特产品",西藏,拉萨,"西藏自治区拉萨市藏热北路颐神院小区9号楼1201室"
拉萨神鹿易购商贸有限公司,91540194MA6T1D8J14,2016-06-21,N/A,杜国英,"100(万)","制氧机、配件销售、维修；电子商务、办公用品、鞋帽服装、日用百货的销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市德康名居1栋2单元101"
中国电建集团贵阳勘测设计研究院有限公司西藏分公司,91540194MA6T1D7423,2016-06-21,N/A,许朝政,"N/A","工程勘察综合（甲级）、工程设计综合（甲级）、工程质量检测（甲级）、水电水利工程的技术咨询、监理、环境影响评价（甲级）、岩土工程及工程总承包（甲级）、水土保持、工程造价咨询、地质灾害防治工程监理、设计、勘察；工业与民用建筑、城市规划、公路、桥梁、隧洞、输变电、人防及输水、环境保护和给水排水排污工程的设计、技术咨询、科研、监理",西藏,拉萨,"西藏拉萨市金珠西路哈达滨河花园小区西区1排3栋11单元4层4号"
堆龙中万商贸有限公司,91540125MA6T1DAL0G,2016-06-22,N/A,王洪波,"600(万)","电子产品、电线电缆、金银首饰、五金交电、化工产品（不包含危化品）、煤炭、矿产品、日用百货、粮油、电脑设备、土特产品（不含虫草）、工艺品（不包含刀具）旅游纪念品、纸张的销售【依法须经批准的项目，经相关门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆区工业园区927号"
中交第三公路工程局(西藏)有限公司,91540000MA6T1DCM1K,2016-06-22,N/A,任道远,"20,000(万)","施工总承包；专业承包；工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆区人和鑫座A幢1525号"
四川广能达建设工程有限公司西藏分公司,91540091MA6T1DBR6B,2016-06-22,N/A,王思均,"N/A","市政公用工程；建筑工程；水利水电工程；钢结构工程；建筑装修装饰工程；建筑幕墙工程；公路工程；城市及道路照明工程；河湖整治工程；电子与智能化工程；古建筑工程；园林绿化工程；桥梁工程；环保工程；地基基础工程；建筑机电安装工程；输变电工程；隧道工程；消防设施工程；防水防腐保温工程；电力工程；起重设备安装工程；公路交通工程；公路路面工程；公路路基工程；港口与航道工程；铁路工程；特种工程【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B5-2-202号"
四川名阳岩土工程有限公司西藏分公司,91540191MA6T1DCF4M,2016-06-22,N/A,周永强,"N/A","岩土工程勘察设计、市政设计、建筑设计、管道施工、地基与基础工程专业承包、建筑防水工程专业承包、地质灾害危险性评估.",西藏,拉萨,"西藏自治区拉萨市琅赛花园一期3区4排7号"
四川开江利华建筑公司拉萨分公司,91540125MA6T1DB99N,2016-06-22,N/A,张新舟,"N/A","承包二级房屋建筑、建材、道路、桥梁、装饰、装璜、涂料、建筑劳务承包(凭资质证书经营）。【依法须经批准的项目，经相关门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆区东嘎东路6号"
堆龙优泰实业有限公司,91540125MA6T1DB48E,2016-06-22,N/A,赵永清,"2,000(万)","日用百货、五金交电、服饰鞋帽、橡胶制品、电子原件、通讯器材、汽车配件、工艺品、纺织品、陶瓷制品、化工品",西藏,拉萨,"西藏拉萨市堆龙德庆区工业园区管委会851号"
堆龙德庆丰义电子科技有限公司,91540125MA6T1DB3XE,2016-06-22,N/A,吕静,"250(万)","数控电路板、光电用户系统、光敏半导体及其组件；电子设备、集成电路芯片的组装及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆区工业园区管委会915号"
堆龙程凯商贸有限公司,91540125MA6T1DARXF,2016-06-22,N/A,贾海平,"500(万)","煤炭、矿产品、电线电缆、五金交电、洗涤用品、针织纺品、橡胶制品、工艺品、电脑软硬件、电子产品、化工产品",西藏,拉萨,"西藏拉萨市堆龙德庆区工业园区管委会940号"
堆龙卓仁商贸有限公司,91540125MA6T1DAP3W,2016-06-22,N/A,屈海寿,"400(万)","电线电缆、五金交电、洗涤用品、煤炭、矿产品、针织仿品、橡胶制品、工艺品、电脑软硬件、电子产品、化工产品",西藏,拉萨,"拉萨市堆龙德庆区工业园区管委会941号"
堆龙德庆飞历电子科技有限公司,91540125MA6T1DB21N,2016-06-22,N/A,卜清保,"300(万)","数控电路板、光电用户系统、光敏半导体及其组件；电子设备；集成电路芯片的组装及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆区工业园区管委会916号"
堆龙卓维商贸有限公司,91540125MA6T1DAQ1P,2016-06-22,N/A,曹凤伟,"500(万)","煤炭、矿产品、电线电缆、五金交电、洗涤用品、针织纺品、橡胶制品、工艺品、电脑软硬件、电子产品、化工产品",西藏,拉萨,"拉萨市堆龙德庆区工业园区管委会939号"
堆龙安吉中铁物流有限公司,91540125MA6T1DCG2X,2016-06-22,N/A,郭金良,"6(万)","全国各地零担、货物发运、轿车托运。【依法须经批准的项目，经相关门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆区拉萨西货场一处商品房东边18-19号"
堆龙泰路实业有限公司,91540125MA6T1DAN78,2016-06-22,N/A,路现民,"600(万)","五金交电、煤炭、电线电缆、洗涤用品、矿产品、针纺织品、橡胶制品、工艺品、电脑软硬件、电子产品、化工产品",西藏,拉萨,"西藏拉萨市堆龙德庆区工业园区管委会942号"
亚东曲堆岗巴羊养殖专业合作社,93540233MA6T1DCJ71,2016-06-22,N/A,尼玛顿珠,"N/A","人工种草、饲草加工与销售、岗巴羊短期育肥。",西藏,日喀则,"亚东县堆纳乡曲堆村"
林芝卉杰园林绿化有限责任公司,91540400MA6T1DD671,2016-06-23,N/A,赵利杰,"960(万)","园林绿化工程、绿化养护工程、市政工程、城市及道路工程、照明工程、景观工程的设计与施工；花卉、苗木种植及销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥南路121号园林局内"
林芝瑞华物业管理有限公司,91540400MA6T1DE8XW,2016-06-23,N/A,徐浒,"50(万)","物业管理服务；家政及保洁服务；房屋维修、中介及租赁服务；会议服务；室内外装饰装修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇尚城花园B1-8号2层"
西藏瓦多仓商贸有限公司,91540191MA6T1DE12C,2016-06-23,N/A,甲木戈,"100(万)","工艺品(不含管制刀具)、首饰、日用百货、旅游纪念品、藏香、办公用品、土特产品",西藏,拉萨,"西藏自治区拉萨市城关区纳金一巷122号"
亚东曲麦岗巴羊养殖专业合作社,93540233MA6T1DEA61,2016-06-23,N/A,石达,"N/A","人工种草、饲草加工与销售、岗巴羊短期育肥。",西藏,日喀则,"亚东县堆纳乡曲麦村"
山南昌茂商贸有限公司,91542200MA6T1DDP2H,2016-06-23,N/A,白石猛,"500(万)","销售：计算机、电子产品、消防器、报警器、自动洒水装置、摄像头、测速仪、办公设备、文具用品、家具、针纺织品、生活用品、玩具、服装、鞋、帽、窗帘、装饰物品、体育用品、健身器材、教学设备、场地塑胶、网围栏（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南市乃东区安徽大道D1-17号"
拉萨卫弘医疗科技有限公司,91540091MA6T1DCQ4R,2016-06-23,N/A,苏云,"200(万)","Ⅰ类医疗器械、医疗技术的咨询服务；医疗设备租赁；教育信息咨询；经济信息咨询；承办会议及商品展览展示活动；电子设备、工艺美术品、保健用品、办公用品、劳保用品、计算机软硬件开发及耗材销售【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市经济技术开发区金珠西路158号世通阳光新城21幢4单元3楼1号"
西藏鑫基商贸有限责任公司,91540091MA6T1DD24Q,2016-06-23,N/A,冯运晓,"168(万)","矿山配件、五金交电、机械配件、建材销售；工程设备安装；矿产品购销。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区金珠西路158号阳光新城2幢一单元8楼2号"
西藏龙安天硕商贸有限公司,91542400MA6T1DD327,2016-06-23,N/A,郭桂龙,"3,800(万)","水泥及水泥制品销售、矿山工程机械设备、电线电缆销售及安装。建筑材料，化工产品批发零售、润滑油、沥青、金属矿石、煤炭、焦炭、橡胶制品、金属材料、电梯、灯具的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,那曲,"西藏自治区那曲地区那曲县拉萨南路39号物流中心"
贡嘎县甲竹林平众混凝土建筑工程有限公司,91542223MA6T1DDK1L,2016-06-23,N/A,边巴,"2,500(万)","商用混凝土。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"贡嘎县甲竹林镇4组"
拉萨沂方财税咨询有限公司,91540091MA6T1DDAXE,2016-06-23,N/A,王平,"10(万)","税务代理、税务筹划、会计服务、财务咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨经济技术开发区阳光新城18-7"
朗县宏达商砼建材有限责任公司,91540426MA6T1DD83C,2016-06-23,N/A,拉巴,"2,600(万)","预拌商品混凝土，水泥制品、砼结构构件的制造和销售；工程车租赁；建筑工程机械与设备租赁。[依法须经批准的项目，经相关部门批准后方可开展此项活动]",西藏,林芝,"林芝市朗县朗镇堆巴村"
西藏广裕工贸有限公司,91542400MA6T1DD402,2016-06-23,N/A,陈广钰,"4,800(万)","光缆电缆销售及安装；水泥、水泥制品生产及销售；不锈钢、铝材建材、工程结构钢、金属材料、化工产品、煤炭、焦炭销售；金属矿石、矿产品、矿石机械设备、金属门窗生产及加工；保温材料、机电设备、塑料制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲地区那曲县拉萨南路39号物流中心"
西藏仁禾房地产营销策划有限公司,91540091MA6T1DD083,2016-06-23,N/A,谭福,"100(万)","房地产营销策划、市场营销策划、企业营销策划；房地产信息咨询、市场信息咨询；室内装饰装修；房屋租赁；建辅建材、五金交电、日用报货、办公用品的销售；会议会展服务【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城7幢1号"
桑日县绒乡格桑养殖农民专业合作社,93542224MA6T1DEN2Q,2016-06-23,N/A,格桑,"N/A","家禽、牲畜养殖及销售；农机维修、种菜***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"桑日县绒乡吉荣村"
西藏红岩文化科技有限公司,91540193MA6T1DEC2L,2016-06-23,N/A,朱方香,"1,020(万)","多媒体、数字音频、视频及外部设备技术开发、安装、维护和销售；软件开发；计算机软硬件的设计、安装、维护和销售；计算机信息系统集成服务；网络设备及集成、办公设备、电子设备、通讯产品、多媒体数字设备、水利水电设备、环保设备、仪表仪器的销售；技术推广服务；计算机技术服务和技术咨询；电脑图文设计；数据服务平台建设开发和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市江苏中路安泰家园旁德吉央宗私房6层601"
达孜昆塔企业管理有限公司,91540126MA6T1DED0E,2016-06-23,N/A,穆童,"50(万)","企业管理、企业管理咨询、经济贸易咨询。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏拉萨市达孜工业园区江苏拉萨展销中心368室"
西藏惠方商贸有限公司,91540193MA6T1DEF77,2016-06-23,N/A,郭恒,"200(万)","办公用品、体育用品、日用百货、窗帘、办公设备、电脑耗材、劳保用品、教学器材、土特产品",西藏,拉萨,"西藏自治区拉萨市北京东路下密寺3号"
拉萨市旭鑫建筑装饰有限公司,91540192MA6T1DDT58,2016-06-23,N/A,苏秀勤,"200(万)","建筑装修装饰工程、电力工程、市政公用工程、房屋建筑工程、网络智能化工程、园林绿化工程、水利水电工程、公路工程、安防监控工程、安装消防器材、工程劳务分包",西藏,拉萨,"拉萨市娘热乡仁钦蔡村"
拉萨鑫悠信息科技有限公司,91540195MA6T1DDD43,2016-06-23,N/A,任鹏远,"10(万)","信息技术服务；软件开发及销售；系统集成、培训；数据处理；硬件、耗材、办公设备的租赁及销售；网络技术咨询服务；办公自动化产品、信息化平台、办公系列软件相关产品的销售和相关方案的提供与服务；企业管理服务。【依法须经批准的项目经相关部门批准后，方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1432室"
西藏呀布嘟电子商务有限公司,91540195MA6T1DCR2K,2016-06-23,N/A,武晋玮,"100(万)","电子商务（不含金融、电信、银行延伸业务）；土特产品、民族工艺品",西藏,拉萨,"西藏自治区拉萨市柳梧新区北京大道1-6号"
拉萨市城市房地产开发有限公司,91540100MA6T1DDM84,2016-06-23,N/A,索朗达瓦,"100,000(万)","房地产开发经营、销售；房产管理；房地产经纪与代理；房产策划服务；承办展览展示服务，酒店管理，房屋及场地出租，物业管理；二手房中介、房屋维修、装修、设计、租赁，广告设计、制作、发布、养老服务、企业管理",西藏,拉萨,"西藏拉萨市城投房地产大厦1-4楼"
拉萨嘉源园林绿化工程有限公司,91540194MA6T1DE71T,2016-06-23,N/A,赵蓉,"3,000(万)","主干道路绿化；道路绿化；居住区、单位附属绿地绿化；风景林地、保护绿地建设维护；绿化草木、花卉、盆景、草坪培育、生产和销售；园林绿化技术咨询、设计、信息服务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市七一路阳光家园沿街商业楼"
亚东莱贵岗巴羊养殖专业合作社,93540233MA6T1DEUXR,2016-06-23,N/A,强巴,"N/A","人工种草、饲草加工与销售、岗巴羊短期育肥。",西藏,日喀则,"亚东县堆纳乡拉贵村"
