企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
图木舒克市裕强建筑安装有限责任公司草湖镇分公司,91659003MA77779X0M,2016-11-09,N/A,薛雄,"N/A","工业与民用建筑安装，房屋装饰、装修，农田水利施工。",新疆,图木舒克,"新疆图木舒克市草湖镇饮食街"
新疆环城贸易有限公司,91650100MA7777BK7N,2016-11-09,N/A,高施恩,"3,000(万)","市场投资开发、管理；仓储服务；互联网信息服务；电子商务；计算机领域技术开发、技术转让，技术咨询，技术服务；场地租赁；房屋租赁；物业管理；商务信息咨询服务；货物与技术的进出口业务；",新疆,乌鲁木齐,"乌鲁木齐市经济技术开发区二期庐山街303号7号库房"
新疆凯兴市政园林绿化工程有限公司,91659005MA7777B46N,2016-11-09,N/A,胡翠兰,"1,000(万)","城市园林绿化施工养护及管理；园林、园艺规划及设计安装；园艺作物及林木苗的种植与销售；城市道路及乡村道路的施工；桥涵施工；城市污水处理及垃圾处理；水利及农田工程的改造及施工；城市广场系列的设计与施工；城市道路照明工程；楼宇亮化工程；路灯、灯具、LED系列灯具、太阳能生产与销售；城市及道路照明工程的维修与管理；电线电缆的生产销售与安装；各类城市监控；安防工程施工；五金、电器、太阳能电池片生产与销售；太阳能电池组件研发生产与销售；太阳能电站研发及建设安装；自营和代理各类商品和技术的进出口业务。",新疆,阿勒泰,"新疆北屯市明珠路小企业创业园5号厂房"
新疆联合能源股份有限公司,91650200MA7777G56N,2016-11-09,N/A,李月廷,"100,000(万)","石油和天然气开采；与石油和天然气开采有关的辅助活动；化学原料和化学制品、化学纤维、橡胶和塑料制品、环境保护专用设备制造；机械设备、仪器仪表、工业自动控制系统装置制造及修理；软件和信息技术服务、石油技术推广服务、清洁服务；安全技术防范工程；石油项目研究、工程和技术研究和实验发展；环境治理业；环境保护监测；机械设备、化工产品、矿产品、石油制品、电子产品、建材、金属材料、五金产品、文化体育用品、日用品销售；货物与技术的进出口业务；房屋、汽车、设备租赁；道路普通货物运输；种植业。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区三平镇永新路15号"
新疆恒睿业商贸有限公司,91650103MA7778P999,2016-11-09,N/A,朱司刚,"1,000(万元人民币)","销售：电子产品（不含二手手机）通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区平川北路99号碧溪苑·翠湖蓝湾小区8栋18层1单元1801跃层"
新疆立兴建筑工程有限责任公司,91652201MA77776A31,2016-11-09,N/A,冯随平,"1,000(万)","房屋建筑工程施工；土石方工程施工；建筑装修装饰工程；建筑工程机械租赁；市政公用工程施工；钢结构工程；水利水电工程施工；防腐保温工程。",新疆,哈密,"新疆哈密地区哈密市天山北路豫商大厦12楼17/21号"
乌鲁木齐东华友易建材有限公司,91650104MA7777DA8M,2016-11-09,N/A,饶孝林,"180(万)","销售：建材，机械设备，五金交电，电子产品，农畜产品，文化体育用品，计算机、软件及辅助设备，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路260号“北京城”花园小区1号楼1单元05号商铺"
新疆兆新测绘有限公司昌吉市分公司,91652301MA7777FRX9,2016-11-09,N/A,鲁金岚,"N/A","工程测量，地形测量，规划测量，市政工程测量，建筑工程测量，变形形变与精密测量，水利工程测量，线路与桥隧测量，地下管线测量，矿山测量，不动产测绘，地理信息系统工程，地理信息系统及数据库建设，地理信息软件开发，测绘技术咨询",新疆,昌吉,"新疆昌吉州昌吉市红星西路市政府家属院3号楼3单元102室(12区6丘12栋)"
且末县阿塔米拉斯地毯加工农民专业合作社,93652825MA7777L15Y,2016-11-09,N/A,阿依古丽汗·阿布都热依木,"5万人民币元","组织采购、供应成员所需的地毯加工资料;组织收购、销售成员生产的产品;开展成员所需的运输、贮藏、包装等服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务。",新疆,巴音郭楞,"新疆巴州且末县文化西路红旗技校二楼"
昌吉州旅游联合推广中心有限公司,91652300MA7777G48R,2016-11-09,N/A,周静,"300(万)","旅游咨询服务、导游服务、旅游项目策划服务、旅行社管理服务、国内旅游经营服务、企业管理咨询服务、企业形象策划服务、公关关系服务、策划创意服务、展览服务、会议服务、票务服务、广告制作服务、广告代理服务、展台设计服务、造型设计服务、城市园林规划服务；软件开发；互联网信息服务",新疆,昌吉,"新疆昌吉州昌吉市青年南路与建国西路交汇处天佑房产公司办公楼(昌吉市75区1丘60栋-1层1101)"
图木舒克市盛纳海川商贸有限公司,91659003MA7777FQ1M,2016-11-09,N/A,唐智新,"200(万)","建筑材料，五金交电，水泥制品，装修装潢材料，塑料制品，办公用品，电子产品，机械设备，销售；其他建筑安装业。",新疆,图木舒克,"新疆图木舒克市169小区69号门面"
新疆鑫金胜电子科技有限公司,91652301MA7777HD87,2016-11-09,N/A,徐利年,"500(万)","信息技术咨询服务；软件开发；信息系统集成服务；工程管理服务；管道和设备安装；架线及设备工程建筑；其他建筑安装业；电气安装；新材料技术推广服务；其他技术推广服务；建筑工程机械与设备租赁；计算机、软件及辅助设备、电气设备、通信设备、其他办公设备、家用电子产品、日用产品修理；其他输配电及控制设备制造；金属及金属矿、文具用品、五金产品批发",新疆,昌吉,"新疆昌吉州昌吉市西外环南路全优农资交易市场1号楼6楼(126区1丘2栋)"
新疆三盟实业有限公司,91654201MA7777FGXK,2016-11-09,N/A,张元,"500(万)","建筑工程劳务分包，机械设备租赁，家政服务，物业服务，机票代理，计算机软硬件开发及销售，会、展服务，企业策划、管理咨询服务，房地产经纪，安防工程，销售：金属材料、机械设备、五金产品及电子产品、家用电器、办公用品、日用品、针纺织品、服装及家庭用品、农、畜产品、建材、装饰材料；货物与技术的进出口业务。",新疆,塔城,"新疆塔城地区塔城市二工镇农民新村广场社区办公楼"
新疆华胜名元投资有限公司,91650109MA77778K8T,2016-11-09,N/A,高冬梅,"1,000(万)","照明工程，房地产开发，工程建设、道路建设、园林工程，绿化工程，装修工程设计，机电设备安装，拆迁工程，外墙保温，城市建设、消防设备安装，土石方工程，水电安装，物业管理，管道安装工程，建设安装工程，防水工程，钢结构工程，电力建设工程施工；管道、建材、电线电缆的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区广兴西街1169号18幢1单元901室"
吐鲁番市鑫宝农业有限公司,91650402MA77779T82,2016-11-09,N/A,买买提·买明,"100(万)","果蔬、花卉苗木、农作物的种植、收购及销售；畜禽养殖及销售；农用机械、农用地膜的销售；农业技术推广、技术咨询、技术服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区新编二区312国道北侧英巴格71号1层101室"
新疆益众大有蓝创网络科技有限公司,91650109MA7777TQ0D,2016-11-09,N/A,李林峰,"500(万)","卫星定位系统信息设备的生产及系统研发、推广、销售；网络技术服务及咨询；组装销售计算机及配件；计算机软硬件设计、研发、销售及维护；互联网信息服务、软件和信息技术服务；软件开发；数据处理和存储服务；电话信息服务；电视设备及配件的研发、销售及技术服务；货物与技术的进出口贸易；环保设备销售及技术服务",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区石化南路220号中试试验楼207室"
伊犁润胜机动车驾驶培训学校有限公司特克斯县分公司,91654027MA7777740B,2016-11-09,N/A,邹永浩,"N/A","普通机动车驾驶培训",新疆,伊犁哈萨克,"新疆伊犁州特克斯县博斯坦街二环外5-3-32"
新疆宏润瑞祥环保工程有限公司,91650104MA77780490,2016-11-09,N/A,王娟,"500(万)","环保工程，钢结构工程，计算机系统集成服务，电子工程，污水处理服务；销售：工业自动控制系统装置，仪器仪表，电子产品，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区二工乡三工桐乡一巷16号"
沙湾县巨久食品有限公司,91654223MA77778G5D,2016-11-09,N/A,冯勇,"50(万)","酱腌菜、泡菜、蜂蜜制造、销售；营养品、保健品、米、面制品、食用油、果品、蔬菜销售。",新疆,塔城,"新疆塔城地区沙湾县三道河子镇1区老沙湾路宝源市场1号楼1-112号商铺"
乌鲁木齐进和益装饰工程有限公司,91650103MA7778PEXC,2016-11-09,N/A,王天合,"100(万)","建筑工程施工；工程勘察设计；室内外装潢设计；外墙保温和防水工程；装饰工程设计；健身器材的安装；园林绿化工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山街南巷16号信达·雅山新天地B区22栋1层商铺15"
新疆奕馨嬴晟医疗器械有限公司,91652800MA7777DC4E,2016-11-09,N/A,王生,"1,000(万)","批发零售、安装、维修医疗器械，批发零售：玻璃仪器、其他农畜产品、其他日用品、五金交电、卫生用品、洗涤用品、消毒用品",新疆,巴音郭楞,"新疆巴州库尔勒市库尉公路西段北侧50号预制厂1幢"
吉木萨尔县顺源工程机械有限公司,91652327MA7777P88R,2016-11-09,N/A,王守国,"500万元人民币","工程机械租赁、销售;道路货物运输;土石方工程施工;苗木、建材、水泥制品、石材销售;商砼加工、销售。",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭综合园区汽配区8号楼二层01号"
新疆七河国际贸易有限公司,91650000MA7777HK5D,2016-11-09,N/A,楚古耶夫斯基·斯塔斯,"500(万元人民币)","鲜活水产品、预包装食品、散装食品、新鲜肉类、禽类、红酒类，奶粉，婴幼儿产品，机械设备，电子产品，家具家电，汽车配件的销售；装卸搬运；软件开发，信息系统集成服务，数据处理和存储服务；技术推广服务，高新技术产业的后期维护；集成电路设计；货物进出口，代理进出口业务；咨询服务；餐饮服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市经济技术开发区（头屯河区）青海湖路318号科技楼1栋201室"
温泉县爱仁布鲁格文化演艺有限责任公司,91652723MA77776T9R,2016-11-09,N/A,斯琴,"30(万元人民币)","文化创作与表演；大型活动组织服务；承办社会公益性活动；文化、影视、音像类咨询、信息、服务；文化艺术培训；演员、艺术家经纪人服务；灯光音响。舞台设备租赁；公司礼仪服务；票务服务。",新疆,博尔塔拉,"新疆博州温泉县三峡路西路44-1号"
乌鲁木齐晋合君好商贸有限公司,91650104MA7777DG7Q,2016-11-09,N/A,姜耀旺,"200(万)","销售：饲料，化肥（限零售），农畜产品，食品，电子产品，机械设备，仪器仪表，五金交电，金属制品，橡胶制品，化工产品（危险化学品除外），计算机、软件及辅助设备，电力设备，汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠镇安宁村六队666号"
乌鲁木齐市嘉裕鸿升商贸有限责任公司,91650104MA7778065M,2016-11-09,N/A,杨清文,"100(万)","销售：食品，农蓄产品，水产品，蔬菜，水果，日用品，化妆品，文化体育用品，建材，五金交电，电子产品，机械设备，针纺织品，服装鞋帽；信息技术咨询服务，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区地窝堡乡宣仁墩绍兴中街3400号新联农副产品综合市场E-10号"
奇台县力达配送(中心)有限公司丝路皇家花园小区惠民店,91652325MA7777898Q,2016-11-09,N/A,张莉,"N/A","预包装食品兼散装食品、日用百货、五金",新疆,昌吉,"新疆昌吉州奇台县东风南街果果滩丝路皇家花园小区"
昌吉市一家人清洁服务有限公司,91652301MA77777J34,2016-11-09,N/A,桑建东,"100(万)","交通设施保洁服务；办公室保洁服务；机械设备专业清洗服务；运输设备清洗、消毒服务；家政服务；物业管理；建筑装饰业；单位后勤管理服务；城市积雪清理服务；绿化管理",新疆,昌吉,"新疆昌吉州昌吉市红旗西路天下粮仓南边门面房1109号(20区1丘3栋)"
昌吉市腾智机电设备有限公司,91652300MA7777FT6L,2016-11-09,N/A,彭雷,"150(万元人民币)","电梯安装工程服务、维修、保养；电气安装；电气安装；电气设备修理；电气设备、电梯、自动扶梯及升降机专用配套件销售",新疆,昌吉,"新疆昌吉州昌吉市净化路民乐园小区3层3单元301室(19区6丘25栋)"
哈密市浩捷商贸有限公司,91652201MA7777LE1E,2016-11-09,N/A,周华坤,"50(万)","五金交电、劳保用品、日用百货、针纺织品、洗涤用品、包装材料、橡胶制品、电线电缆、照明电器、机电设备、机械配件、文化办公用品、体育用品的销售。",新疆,哈密,"新疆哈密地区哈密市友谊路批发市场一期一栋28号"
新疆诺维企业管理咨询有限公司,91654002MA7777HH0A,2016-11-09,N/A,海新焕,"500(万元人民币)","企业管理咨询服务；企业形象策划；知识产权代理服务；人力资源管理服务；商务信息咨询；会务、展览展示；翻译服务；网络领域的技术开发及技术咨询；广告的设计、制作、发布与代理；票务代理；日用品、办公用品、电子产品、床上用品、化妆品、工艺礼品的销售。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯经济开发区伊宁园区宁远路1号B栋127室"
乌鲁木齐铁道国际旅行社有限责任公司阿图什市帕米尔路火车票代销处,91653001MA777796XG,2016-11-09,N/A,欧雪梅,"N/A","火车票代销。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路邮政公司二楼"
喀什鑫峰商源商贸有限公司,91653101MA7777BB3M,2016-11-09,N/A,周俊峰,"100(万元人民币)","销售：食品、服装鞋帽、日用百货、文化用品、针纺织品、化妆品、电子产品、办公设备、玩具、计算机软件及配件、钢材、建筑材料、汽车配件、轮胎、润滑油、电动汽车、电线电缆、陶瓷制品、机电设备、五金交电、电动工具、通讯器材、装潢材料、塑料制品、铁矿石、水泥制品、纺织品、农畜产品、牛羊毛皮、水果蔬菜、制冷设备、家具、洗涤用品、实验室仪器、教育设备、农副产品、包装材料、酒店用品、机械设备租赁；道路普通货物运输。",新疆,喀什,"新疆喀什地区喀什市多来特巴格路(喀什棉业开发有限公司)院内18号"
新疆久和兴顺食品有限公司,91650104MA7777A4XF,2016-11-09,N/A,衣飞鹏,"500(万元人民币)","销售：食品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路大寨沟二巷26号"
乌鲁木齐辉煌万兴贸易有限公司,91650100MA7777G99Y,2016-11-09,N/A,李洪开,"135(万)","销售：针纺织品、石油制品、钢材、建筑材料、机电产品、消防器材、、矿产品、文化体育用品、电线电缆、仪器仪表、金属制品、电子产品、办公用品、家具、五金交电、服装鞋帽、医疗器械、化妆品、玻璃制品、煤炭、日用百货、机械设备；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚北路122号"
乌鲁木齐百泰佳源建材有限公司,91650104MA7777D9XM,2016-11-09,N/A,尹大禄,"150(万)","销售：建材，机械设备，五金交电，电子产品，农畜产品，文化体育用品，计算机、软件及辅助设备，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路118号龙庭·华清园1栋1层2号商铺"
新疆九疆红医药连锁有限公司呼图壁县陈济堂分店,91652323MA7777NG0R,2016-11-09,N/A,赵鹏,"N/A","中药饮片、中成药、抗生素制剂、化学药制剂、生化药品（禁止类、限制类药品除外）、生物制品、保健食品、医疗器械",新疆,昌吉,"新疆昌吉州呼图壁县芳草湖镇芳新路天汇A101号"
新疆智合创国际贸易有限公司,91650102MA7778671F,2016-11-09,N/A,刘军,"500(万)","货物与技术的进出口业务；批发兼零售：预包装食品兼散装食品；销售：日用品，洗涤用品，针纺织品，化工产品（不含危险化学品，易燃易爆品及剧毒品），文化用品，办公用品，金属材料，五金交电，农畜产品，建材，家用电器，通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路85号1栋5层501-1"
巴州车巴扎机动车鉴定评估有限公司,91652801MA7777DW8R,2016-11-09,N/A,苑东伟,"100(万元人民币)","机动车鉴定评估，二手车经纪，汽车租赁，教育咨询服务，机动车信息技术咨询，互联网信息技术服务，汽车维修，货运信息咨询服务，批发零售：汽车配件、汽车用品、润滑油。",新疆,巴音郭楞,"新疆巴州库尔勒市建设路辖区兴康路56号铁东品牌汽车交易中心9栋"
乌鲁木齐德聚鑫源能源有限公司鑫源加油站,91650109MA7778DB99,2016-11-09,N/A,许新美,"N/A","销售：日用百货、五金交化；洗车服务。销售：副油、润滑油、成品油。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区三道坝南路636号"
新疆呈听能源科技有限公司,91650105MA7777EK6W,2016-11-09,N/A,朱智惠,"800(万元人民币)","新能源的开发及技术服务，节能环保技术服务，互联网技术服务。销售：煤炭，采煤设备，壁挂炉，钢材，五金交电，建筑材料，办公用品，日用百货，服装鞋帽，电子产品，计算机软硬件及配件，机械设备，电线电缆，家用电器，装饰装潢材料，针纺织品，仪器仪表，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路122号3号楼3-2-503室"
新疆环宇金宸建材有限公司,91650109MA77778A6B,2016-11-09,N/A,蔡明,"500(万)","生产、加工、销售：PVC、PE、PPR、地暖管、塑料制品、通信器材、通信设备、电线电缆、电力器材、铝制品、劳保用品、五金电器。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区经6路北侧"
乌鲁木齐匠之星木业有限公司,91650109MA77790176,2016-11-09,N/A,王小兵,"50(万)","木制品加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区地磅街道卡子湾村东华南路70巷17号"
奇台县力达配送(中心)有限公司东方明珠小区惠民店,91652325MA7777812X,2016-11-09,N/A,张莉,"N/A","预包装食品兼散装食品、日用百货、五金",新疆,昌吉,"新疆昌吉州奇台县昌吉东路东方明珠小区"
温宿县民安运输服务有限公司,91652922MA7777AK09,2016-11-09,N/A,麦合麦提·图尔迪,"126(万)","普通货物运输、配送、仓储；货运代理服务；装卸服务；汽车租赁服务；汽车信息咨询服务；环保工程、建筑工程施工；代办车辆年审、过户服务；汽车维理服务；汽车配件销售",新疆,阿克苏,"新疆阿克苏地区温宿县阿热勒镇汉族小学旁门面房"
乌鲁木齐市双宇鸿商贸有限公司,91650109MA7778E3XL,2016-11-09,N/A,王海山,"100(万)","销售:建筑材料、装饰材料、润滑油、钢材、洁具、金属材料、五金交电、仪器仪表、电线电缆、机械设备及配件、塑料制品、防水保温材料、消防器材、电动工具、纸制品、橡胶制品、不锈钢制品、水暖配件、铝材、型材、工艺品、木材、木制品、电子产品、通讯产品、灯具、皮棉、服装鞋帽、棉麻制品、针纺织品、汽车配件、玻璃器皿、办公用品、酒店用品、家用电器、家具、PVC管材管件、HDPE管材管件、PPR管材管件、PVC线管、水管、钢丝管、地暖材料；园林绿化。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西三巷1151号土产区9栋3号"
新疆泰达寰宇贸易有限公司,91650105MA7777AFX9,2016-11-09,N/A,刘杨,"500(万)","批发兼零售：预包装食品兼散装食品；销售：水果，农畜产品，日用百货，洗涤用品，服装鞋帽，皮革制品，文具用品，化妆品，文化体育用品，厨房、卫生间用具，塑料制品，针纺织品，家居用品，包装材料，机械设备，五金交电，电子产品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路602号"
克拉玛依市茂瑞建筑装饰工程有限公司,91650202MA77776L31,2016-11-09,N/A,吕小红,"885(万)","房屋建筑业；市政道路工程建筑；室内外装饰装修；其他土木工程建筑；其他工程准备活动；市政设施管理；保洁服务；园林绿化；安全系统监控服务；机械设备租赁；销售：建筑装饰及水暖管道零件、五金产品、建材、家具、照明灯具。",新疆,克拉玛依,"新疆克拉玛依市独山子区成都路19-8号"
乌鲁木齐裕隆伟业商贸有限责任公司,91650121MA77779HXT,2016-11-09,N/A,郑学军,"10(万)","销售：摩托车及电动车零配件、机电产品、五金交电、水暖建材",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县萨尔达坂乡大泉村天麓小区602号2号楼2单元904号"
新疆驰远天合中辰房地产土地评估有限责任公司奎屯分公司,91654003MA7777919N,2016-11-09,N/A,李文亮,"N/A","房地产价格评估；土地价格评估及咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市4-D区乌苏街36-9号"
乌鲁木齐天洋华远机械设备有限公司,91650100MA7777GB5L,2016-11-09,N/A,齐焱洪,"116(万)","销售：机电产品，消防器材，矿产品，文化体育用品，电线电缆，仪器仪表，金属制品，电子产品，办公用品，家具，五金交电，服装鞋帽，医疗器械，化妆品，针纺织品，石油制品，钢材，建筑材料，玻璃制品，煤炭，日用百货，机械设备；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀纳斯湖北路418号金吉利小区底商5号"
新疆岩土工程勘察设计研究院有限公司莎车分公司,91653125MA7777BY1U,2016-11-09,N/A,黄丽,"N/A","工程勘察，建筑机械设备及配件、仪器仪表、建筑材料、五金、百货、钻井机械设备及配件的销售。。",新疆,喀什,"新疆喀什地区莎车县老城路新广场入口西星·木卡姆大世界小区2座1单位6号商铺"
乌苏市车排子镇金瑞祥种植农民专业合作社,93654202MA7777A07T,2016-11-09,N/A,刘帅德,"100(万)","农作物的种植与销售，农业生产资料的购买。",新疆,塔城,"新疆塔城地区乌苏市车排子镇红柳村一组064号"
乌恰县帕米尔文化产业旅游有限责任公司,91653024MA7777G80T,2016-11-09,N/A,李春伟,"1,000(万)","旅游资源及旅游景点的开发利用、旅游工艺品制造、销售；旅游观光服务、旅客运输服务、旅游餐饮服务及其他旅游服务、汽车出租、旅行社、酒店。",新疆,克孜勒苏柯尔克孜,"新疆克州乌恰县第三师托云牧场"
新疆神华中顺供应链管理有限公司,91650100MA7777BL5H,2016-11-09,N/A,刘荻岩,"10,000(万)","铁路的建设、经营；铁路运输设备、设施、配件的制造、安装、维修；货运信息咨询服务；工程咨询、工程项目管理；房地产开发与经营；道路普通货物运输；道路运输辅助活动；货物铁路及咨询服务；货物运输代理；铁路货物运输；铁路运输辅助活动；铁路专用线；仓储服务；配送服务；装卸服务；煤炭、矿产品、化工材料、化工产品、水泥、钢材、装饰装潢材料、建筑材料、五金交电、机械设备、机电设备、电子设备、办公设备、家具、汽车配件、电线电缆、计算机软硬件、服装鞋帽、针纺织品、通讯器材、橡胶制品、纸制品、木制品、棉、麻、畜产品、铁路配件的采购、销售、租赁、装卸、仓储。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀什西路545号美丽家苑1幢302室"
巴州海宝国际商贸有限责任公司,91652801MA7777GW7P,2016-11-09,N/A,赵珩,"10(万)","批发零售：蔬菜、水果；农产品综合市场管理；场地租赁；电子商务服务。",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区乐悟路东侧、南苑路北侧259号"
新疆碧逊搭娜国际贸易有限公司,91653201MA7777N269,2016-11-09,N/A,安外尔·奥布力,"500(万元人民币)","服装设计、制作及销售，销售：日用百货（火柴除外）、玩具、鞋帽、化妆品、珠宝首饰、食品、内衣",新疆,和田,"新疆和田地区和田市斯特巷奴尔高层2楼"
北屯市森鸿建材有限公司,91659005MA7777BF62,2016-11-09,N/A,吴福友,"100(万)","建材销售及安装。",新疆,阿勒泰,"新疆北屯市中兴北路广美建材市场1869-2号"
巴州明厚商贸有限公司,91652801MA77779R1A,2016-11-09,N/A,刘勇,"500(万)","批发零售：电力设备及器材、食品（白砂糖除外）、新鲜水果、新鲜蔬菜、其他日用品、针纺织品、服装鞋帽、家用电器、厨房及卫生间用具、润滑油、轮胎、建材、钢材、有色金属材料、其他化工产品、其他机械设备及电子产品、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区巴音东路育花巷小康城商业街2幢2-205号"
库尔勒西域娇子商贸有限公司,91652801MA7777900D,2016-11-09,N/A,王霞光,"300(万元人民币)","网上销售、批发零售：食品（白砂糖除外）、新鲜水果、蔬菜，批发零售：棉花、农机具及配件、化肥（硝酸钾、硝酸铵除外）、农用地膜，其他农业服务，仓储服务、水果种植、农作物种植、林木育种和育苗、农业技术推广服务",新疆,巴音郭楞,"新疆巴州库尔勒市沙依东园艺场十分场"
吉木萨尔县宣宇商贸有限公司,91652327MA77781Q5B,2016-11-09,N/A,朱午龙,"100(万)","销售：通讯设备、电子产品、计算机配件及耗材、音响设备、家用电器、日用百货、文化办公用品；广告制作、发布及代理。",新疆,昌吉,"新疆昌吉州吉木萨尔县天山路盛世嘉园小区第四幢4-3号商铺"
喀什阿克力商贸有限公司克州分公司,91653001MA7777G3X5,2016-11-09,N/A,肉孜麦麦提·艾麦提,"N/A","道路普通货物运输；建材，建筑防水材料，水泥制品，阀门，化工产品",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路68号克州二建新综合楼三号"
新疆优里巴希国际贸易有限公司,91650102MA77777U3Q,2016-11-09,N/A,库尔班·努尔,"500(万元人民币)","货物与技术的进出口业务；销综合布线，软件开发，计算机与手机专业维修，设计，制作，发布，代理国内各类广告，社会经济咨询，商务信息咨询，家政服务，家用电器安装及维修，电子产品的研发；销售：手机配件，电子产品，电气设备，发光材料，计算机及耗材，计算机软硬件设备及配件，网络设备，通讯设备及产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区马市巷25号马市小区8号楼3单元602号"
新疆红苍杉教育咨询有限公司,91654004MA7777935T,2016-11-09,N/A,王伦,"500(万)","教育咨询（不含出国留学咨询及中介服务）；企业策划；组织文化艺术交流活动",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯市亚欧路建设银行右侧老管委会楼406-3号"
新疆新粤源信息科技有限公司,91650100MA77778JXQ,2016-11-09,N/A,陆长青,"500(万元人民币)","互联网信息服务，网络综合布线，网络专业领域内的技术开发，软件开发及销售，网页制作，网站建设，电脑网络工程，技术咨询，技术服务，信息咨询，货物与技术的进出口业务，广告及展会策划，动漫设计，电脑图文设计，广告代理及发布，室内装潢；销售：计算机及配件，电子产品，通信设备及配件，五金交电，仪器仪表，机电产品，日用百货，工艺礼品，汽车用品，汽车服务，文化办公用品，建材，会展材料，化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区天柱山街28号坤盛园10号商业综合楼（智景电商创新创业中心）408室-75号"
新疆御农优品电子商务有限公司,91652300MA7777G137,2016-11-09,N/A,罗辉,"1,000(万)","互联网信息服务、软件开发、网站制作、互联网零售、企业营销策划；设计、制作、代理、发布国内各类广告；销售：通讯产品、农副产品、日用百货、机械设备、数码产品；农产品初加工服务、农业技术推广服务、农副产品加工；专用设备制造、农业科学研究和实验发展；货物运输代理#",新疆,昌吉,"新疆昌吉州昌吉市净化北路96区4丘2栋1-3层"
新疆万盛堂医药零售连锁有限责任公司乌鲁木齐第二零六分店,91650104MA77780B6X,2016-11-09,N/A,冯建明,"N/A","零售",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区四平路2572号文光尚都小区底商住宅楼1栋1层商铺1B"
巴州鲁拉商贸有限公司,91652801MA7777E37J,2016-11-09,N/A,曾学海,"100(万)","批发零售：钢材、五金交电、建材、建筑装饰材料、工艺品、其他日用品、文具、体育用品、汽车配件、服装、鞋帽、医疗器械、化妆品、其他机械设备及电子产品、计算机软件及辅助设备、厨房卫生间用具、针纺织品、其他化工产品、其他农畜产品、包装材料、LED灯、环保设备、金属材料、家用电器。",新疆,巴音郭楞,"新疆巴州库尔勒市铁克其村群克农民安居小区以南400米处"
新疆星咖商贸有限公司,91650104MA7778014D,2016-11-09,N/A,张财眉,"500(万)","销售：文化体育用品，工艺品，日用品，洗涤化妆用品，五金交电，电线电缆，电子产品，服装鞋帽，玩具，家具，计算机、软件及辅助设备；文化艺术活动策划，会展服务，图文设计，设计、制作、代理、发布国内各类广告；社会经济咨询，软件开发，电子技术推广服务，计算机系统集成服务，家政服务，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2324号亚中机电超市大厅二层22号"
